t_s,agent_id,model,phase,frequency_hz,is_firing
34.62,1,eapf,3.746557,2.015234,0
34.63,1,eapf,3.873178,2.015234,0
34.64,1,eapf,3.999799,2.015234,0
34.65,1,eapf,4.12642,2.015234,0
34.66,1,eapf,4.25304,2.015234,0
34.67,1,eapf,4.379661,2.015234,0
34.68,1,eapf,4.506282,2.015234,0
34.69,1,eapf,4.632903,2.015234,0
34.7,1,eapf,4.759524,2.015234,0
34.71,1,eapf,4.886145,2.015234,0
34.72,1,eapf,5.012766,2.015234,0
34.73,1,eapf,5.139387,2.015234,0
34.74,1,eapf,5.266008,2.015234,0
34.75,1,eapf,5.392629,2.015234,0
34.76,1,eapf,5.519249,2.015234,0
34.77,1,eapf,5.64587,2.015234,0
34.78,1,eapf,5.772491,2.015234,0
34.79,1,eapf,5.899112,2.015234,0
34.8,1,eapf,6.025733,2.015234,0
34.81,1,eapf,6.152354,2.015234,0
34.82,1,eapf,6.278975,2.015234,0
34.83,1,eapf,0.12241,2.015234,1
34.84,1,eapf,0.174322,2.011271,0
34.85,1,eapf,0.300694,2.011271,0
34.86,1,eapf,0.427066,2.011271,0
34.87,1,eapf,0.553437,2.011271,0
34.88,1,eapf,0.679809,2.011271,0
34.89,1,eapf,0.806181,2.011271,0
34.9,1,eapf,0.932553,2.011271,0
34.91,1,eapf,1.058925,2.011271,0
34.92,1,eapf,1.185297,2.011271,0
34.93,1,eapf,1.311669,2.011271,0
34.94,1,eapf,1.438041,2.011271,0
34.95,1,eapf,1.564412,2.011271,0
34.96,1,eapf,1.690784,2.011271,0
34.97,1,eapf,1.817156,2.011271,0
34.98,1,eapf,1.943528,2.011271,0
34.99,1,eapf,2.0699,2.011271,0
35.0,1,eapf,2.196272,2.011271,0
35.01,1,eapf,2.322644,2.011271,0
35.02,1,eapf,2.449015,2.011271,0
35.03,1,eapf,2.575387,2.011271,0
35.04,1,eapf,2.701759,2.011271,0
35.05,1,eapf,2.828131,2.011271,0
35.06,1,eapf,2.954503,2.011271,0
35.07,1,eapf,3.080875,2.011271,0
35.08,1,eapf,3.207247,2.011271,0
35.09,1,eapf,3.333619,2.011271,0
35.1,1,eapf,3.45999,2.011271,0
35.11,1,eapf,3.586362,2.011271,0
35.12,1,eapf,3.712734,2.011271,0
35.13,1,eapf,3.839106,2.011271,0
35.14,1,eapf,3.965478,2.011271,0
35.15,1,eapf,4.09185,2.011271,0
35.16,1,eapf,4.218222,2.011271,0
35.17,1,eapf,4.344593,2.011271,0
35.18,1,eapf,4.470965,2.011271,0
35.19,1,eapf,4.597337,2.011271,0
35.2,1,eapf,4.723709,2.011271,0
35.21,1,eapf,4.850081,2.011271,0
35.22,1,eapf,4.976453,2.011271,0
35.23,1,eapf,5.102825,2.011271,0
35.24,1,eapf,5.229196,2.011271,0
35.25,1,eapf,5.355568,2.011271,0
35.26,1,eapf,5.48194,2.011271,0
35.27,1,eapf,5.608312,2.011271,0
35.28,1,eapf,5.734684,2.011271,0
35.29,1,eapf,5.861056,2.011271,0
35.3,1,eapf,5.987428,2.011271,0
35.31,1,eapf,6.1138,2.011271,0
35.32,1,eapf,6.240171,2.011271,0
35.33,1,eapf,0.083358,2.011271,1
35.34,1,eapf,0.20973,2.011271,0
35.35,1,eapf,0.336102,2.011271,0
35.36,1,eapf,0.462474,2.011271,0
35.37,1,eapf,0.588845,2.011271,0
35.38,1,eapf,0.715217,2.011271,0
35.39,1,eapf,0.841589,2.011271,0
35.4,1,eapf,0.967961,2.011271,0
35.41,1,eapf,1.094333,2.011271,0
35.42,1,eapf,1.220705,2.011271,0
35.43,1,eapf,1.347077,2.011271,0
35.44,1,eapf,1.473448,2.011271,0
35.45,1,eapf,1.59982,2.011271,0
35.46,1,eapf,1.726192,2.011271,0
35.47,1,eapf,1.852564,2.011271,0
35.48,1,eapf,1.978936,2.011271,0
35.49,1,eapf,2.105308,2.011271,0
35.5,1,eapf,2.23168,2.011271,0
35.51,1,eapf,1.650636,1.973741,0
35.52,1,eapf,1.77465,1.973741,0
35.53,1,eapf,1.898664,1.973741,0
35.54,1,eapf,2.022678,1.973741,0
35.55,1,eapf,2.146691,1.973741,0
35.56,1,eapf,2.270705,1.973741,0
35.57,1,eapf,2.394719,1.973741,0
35.58,1,eapf,2.518733,1.973741,0
35.59,1,eapf,2.642747,1.973741,0
35.6,1,eapf,2.76676,1.973741,0
35.61,1,eapf,2.890774,1.973741,0
35.62,1,eapf,3.014788,1.973741,0
35.63,1,eapf,3.138802,1.973741,0
35.64,1,eapf,3.262816,1.973741,0
35.65,1,eapf,3.386829,1.973741,0
35.66,1,eapf,3.510843,1.973741,0
35.67,1,eapf,3.634857,1.973741,0
35.68,1,eapf,3.758871,1.973741,0
35.69,1,eapf,3.882885,1.973741,0
35.7,1,eapf,4.006899,1.973741,0
35.71,1,eapf,4.130912,1.973741,0
35.72,1,eapf,4.254926,1.973741,0
35.73,1,eapf,4.37894,1.973741,0
35.74,1,eapf,4.502954,1.973741,0
35.75,1,eapf,4.626968,1.973741,0
35.76,1,eapf,4.750981,1.973741,0
35.77,1,eapf,4.874995,1.973741,0
35.78,1,eapf,4.999009,1.973741,0
35.79,1,eapf,5.123023,1.973741,0
35.8,1,eapf,5.247037,1.973741,0
35.81,1,eapf,5.37105,1.973741,0
35.82,1,eapf,5.495064,1.973741,0
35.83,1,eapf,5.619078,1.973741,0
35.84,1,eapf,5.743092,1.973741,0
35.85,1,eapf,5.867106,1.973741,0
35.86,1,eapf,5.99112,1.973741,0
35.87,1,eapf,6.115133,1.973741,0
35.88,1,eapf,6.239147,1.973741,0
35.89,1,eapf,0.079976,1.973741,1
35.9,1,eapf,0.203989,1.973741,0
35.91,1,eapf,0.328003,1.973741,0
35.92,1,eapf,0.452017,1.973741,0
35.93,1,eapf,0.576031,1.973741,0
35.94,1,eapf,0.700045,1.973741,0
35.95,1,eapf,0.824059,1.973741,0
35.96,1,eapf,0.948072,1.973741,0
35.97,1,eapf,1.072086,1.973741,0
35.98,1,eapf,1.1961,1.973741,0
35.99,1,eapf,1.320114,1.973741,0
36.0,1,eapf,1.444128,1.973741,0
36.01,1,eapf,1.568141,1.973741,0
36.02,1,eapf,1.692155,1.973741,0
36.03,1,eapf,1.816169,1.973741,0
36.04,1,eapf,1.940183,1.973741,0
36.05,1,eapf,2.064197,1.973741,0
36.06,1,eapf,2.18821,1.973741,0
36.07,1,eapf,2.312224,1.973741,0
36.08,1,eapf,2.436238,1.973741,0
36.09,1,eapf,2.560252,1.973741,0
36.1,1,eapf,2.684266,1.973741,0
36.11,1,eapf,2.80828,1.973741,0
36.12,1,eapf,2.932293,1.973741,0
36.13,1,eapf,3.056307,1.973741,0
36.14,1,eapf,3.180321,1.973741,0
36.15,1,eapf,3.304335,1.973741,0
36.16,1,eapf,3.428349,1.973741,0
36.17,1,eapf,3.552362,1.973741,0
36.18,1,eapf,4.458419,2.01523,0
36.19,1,eapf,4.58504,2.01523,0
36.2,1,eapf,4.71166,2.01523,0
36.21,1,eapf,4.838281,2.01523,0
36.22,1,eapf,4.964901,2.01523,0
36.23,1,eapf,5.091522,2.01523,0
36.24,1,eapf,5.218143,2.01523,0
36.25,1,eapf,5.344763,2.01523,0
36.26,1,eapf,5.471384,2.01523,0
36.27,1,eapf,5.598005,2.01523,0
36.28,1,eapf,5.724625,2.01523,0
36.29,1,eapf,5.851246,2.01523,0
36.3,1,eapf,5.977866,2.01523,0
36.31,1,eapf,6.104487,2.01523,0
36.32,1,eapf,6.231108,2.01523,0
36.33,1,eapf,0.074543,2.01523,1
36.34,1,eapf,0.201164,2.01523,0
36.35,1,eapf,0.327784,2.01523,0
36.36,1,eapf,0.454405,2.01523,0
36.37,1,eapf,0.581025,2.01523,0
36.38,1,eapf,0.707646,2.01523,0
36.39,1,eapf,0.834267,2.01523,0
36.4,1,eapf,0.960887,2.01523,0
36.41,1,eapf,1.087508,2.01523,0
36.42,1,eapf,1.214129,2.01523,0
36.43,1,eapf,1.340749,2.01523,0
36.44,1,eapf,1.46737,2.01523,0
36.45,1,eapf,1.59399,2.01523,0
36.46,1,eapf,1.720611,2.01523,0
36.47,1,eapf,1.847232,2.01523,0
36.48,1,eapf,1.973852,2.01523,0
36.49,1,eapf,2.100473,2.01523,0
36.5,1,eapf,2.227094,2.01523,0
36.51,1,eapf,2.353714,2.01523,0
36.52,1,eapf,2.480335,2.01523,0
36.53,1,eapf,2.606955,2.01523,0
36.54,1,eapf,2.733576,2.01523,0
36.55,1,eapf,2.860197,2.01523,0
36.56,1,eapf,2.986817,2.01523,0
36.57,1,eapf,3.113438,2.01523,0
36.58,1,eapf,3.240059,2.01523,0
36.59,1,eapf,3.366679,2.01523,0
36.6,1,eapf,3.4933,2.01523,0
36.61,1,eapf,3.61992,2.01523,0
36.62,1,eapf,3.746541,2.01523,0
36.63,1,eapf,3.873162,2.01523,0
36.64,1,eapf,3.999782,2.01523,0
36.65,1,eapf,4.126403,2.01523,0
36.66,1,eapf,4.253024,2.01523,0
36.67,1,eapf,4.379644,2.01523,0
36.68,1,eapf,4.506265,2.01523,0
36.69,1,eapf,4.632885,2.01523,0
36.7,1,eapf,4.759506,2.01523,0
36.71,1,eapf,4.886127,2.01523,0
36.72,1,eapf,5.012747,2.01523,0
36.73,1,eapf,5.139368,2.01523,0
36.74,1,eapf,5.265989,2.01523,0
36.75,1,eapf,5.392609,2.01523,0
36.76,1,eapf,5.51923,2.01523,0
36.77,1,eapf,5.64585,2.01523,0
36.78,1,eapf,5.772471,2.01523,0
36.79,1,eapf,5.899092,2.01523,0
36.8,1,eapf,6.025712,2.01523,0
36.81,1,eapf,6.152333,2.01523,0
36.82,1,eapf,6.278953,2.01523,0
36.83,1,eapf,0.122389,2.01523,1
36.84,1,eapf,0.174307,2.011267,0
36.85,1,eapf,0.300678,2.011267,0
36.86,1,eapf,0.42705,2.011267,0
36.87,1,eapf,0.553421,2.011267,0
36.88,1,eapf,0.679793,2.011267,0
36.89,1,eapf,0.806165,2.011267,0
36.9,1,eapf,0.932536,2.011267,0
36.91,1,eapf,1.058908,2.011267,0
36.92,1,eapf,1.185279,2.011267,0
36.93,1,eapf,1.311651,2.011267,0
36.94,1,eapf,1.438023,2.011267,0
36.95,1,eapf,1.564394,2.011267,0
36.96,1,eapf,1.690766,2.011267,0
36.97,1,eapf,1.817138,2.011267,0
36.98,1,eapf,1.943509,2.011267,0
36.99,1,eapf,2.069881,2.011267,0
37.0,1,eapf,2.196252,2.011267,0
37.01,1,eapf,2.322624,2.011267,0
37.02,1,eapf,2.448996,2.011267,0
37.03,1,eapf,2.575367,2.011267,0
37.04,1,eapf,2.701739,2.011267,0
37.05,1,eapf,2.82811,2.011267,0
37.06,1,eapf,2.954482,2.011267,0
37.07,1,eapf,3.080854,2.011267,0
37.08,1,eapf,3.207225,2.011267,0
37.09,1,eapf,3.333597,2.011267,0
37.1,1,eapf,3.459969,2.011267,0
37.11,1,eapf,3.58634,2.011267,0
37.12,1,eapf,3.712712,2.011267,0
37.13,1,eapf,3.839083,2.011267,0
37.14,1,eapf,3.965455,2.011267,0
37.15,1,eapf,4.091827,2.011267,0
37.16,1,eapf,4.218198,2.011267,0
37.17,1,eapf,4.34457,2.011267,0
37.18,1,eapf,4.470941,2.011267,0
37.19,1,eapf,4.597313,2.011267,0
37.2,1,eapf,4.723685,2.011267,0
37.21,1,eapf,4.850056,2.011267,0
37.22,1,eapf,4.976428,2.011267,0
37.23,1,eapf,5.102799,2.011267,0
37.24,1,eapf,5.229171,2.011267,0
37.25,1,eapf,5.355543,2.011267,0
37.26,1,eapf,5.481914,2.011267,0
37.27,1,eapf,5.608286,2.011267,0
37.28,1,eapf,5.734658,2.011267,0
37.29,1,eapf,5.861029,2.011267,0
37.3,1,eapf,5.987401,2.011267,0
37.31,1,eapf,6.113772,2.011267,0
37.32,1,eapf,6.240144,2.011267,0
37.33,1,eapf,0.08333,2.011267,1
37.34,1,eapf,0.209702,2.011267,0
37.35,1,eapf,0.336074,2.011267,0
37.36,1,eapf,0.462445,2.011267,0
37.37,1,eapf,0.588817,2.011267,0
37.38,1,eapf,0.715188,2.011267,0
37.39,1,eapf,0.84156,2.011267,0
37.4,1,eapf,0.967932,2.011267,0
37.41,1,eapf,1.094303,2.011267,0
37.42,1,eapf,1.220675,2.011267,0
37.43,1,eapf,1.347046,2.011267,0
37.44,1,eapf,1.473418,2.011267,0
37.45,1,eapf,1.59979,2.011267,0
37.46,1,eapf,1.726161,2.011267,0
37.47,1,eapf,1.852533,2.011267,0
37.48,1,eapf,1.978905,2.011267,0
37.49,1,eapf,2.105276,2.011267,0
37.5,1,eapf,2.231648,2.011267,0
37.51,1,eapf,1.650614,1.973738,0
37.52,1,eapf,1.774627,1.973738,0
37.53,1,eapf,1.898641,1.973738,0
37.54,1,eapf,2.022654,1.973738,0
37.55,1,eapf,2.146668,1.973738,0
37.56,1,eapf,2.270682,1.973738,0
37.57,1,eapf,2.394695,1.973738,0
37.58,1,eapf,2.518709,1.973738,0
37.59,1,eapf,2.642722,1.973738,0
37.6,1,eapf,2.766736,1.973738,0
37.61,1,eapf,2.890749,1.973738,0
37.62,1,eapf,3.014763,1.973738,0
37.63,1,eapf,3.138777,1.973738,0
37.64,1,eapf,3.26279,1.973738,0
37.65,1,eapf,3.386804,1.973738,0
37.66,1,eapf,3.510817,1.973738,0
37.67,1,eapf,3.634831,1.973738,0
37.68,1,eapf,3.758845,1.973738,0
37.69,1,eapf,3.882858,1.973738,0
37.7,1,eapf,4.006872,1.973738,0
37.71,1,eapf,4.130885,1.973738,0
37.72,1,eapf,4.254899,1.973738,0
37.73,1,eapf,4.378913,1.973738,0
37.74,1,eapf,4.502926,1.973738,0
37.75,1,eapf,4.62694,1.973738,0
37.76,1,eapf,4.750953,1.973738,0
37.77,1,eapf,4.874967,1.973738,0
37.78,1,eapf,4.998981,1.973738,0
37.79,1,eapf,5.122994,1.973738,0
37.8,1,eapf,5.247008,1.973738,0
37.81,1,eapf,5.371021,1.973738,0
37.82,1,eapf,5.495035,1.973738,0
37.83,1,eapf,5.619049,1.973738,0
37.84,1,eapf,5.743062,1.973738,0
37.85,1,eapf,5.867076,1.973738,0
37.86,1,eapf,5.991089,1.973738,0
37.87,1,eapf,6.115103,1.973738,0
37.88,1,eapf,6.239117,1.973738,0
37.89,1,eapf,0.079945,1.973738,1
37.9,1,eapf,0.203958,1.973738,0
37.91,1,eapf,0.327972,1.973738,0
37.92,1,eapf,0.451986,1.973738,0
37.93,1,eapf,0.575999,1.973738,0
37.94,1,eapf,0.700013,1.973738,0
37.95,1,eapf,0.824026,1.973738,0
37.96,1,eapf,0.94804,1.973738,0
37.97,1,eapf,1.072054,1.973738,0
37.98,1,eapf,1.196067,1.973738,0
37.99,1,eapf,1.320081,1.973738,0
38.0,1,eapf,1.444094,1.973738,0
38.01,1,eapf,1.568108,1.973738,0
38.02,1,eapf,1.692122,1.973738,0
38.03,1,eapf,1.816135,1.973738,0
38.04,1,eapf,1.940149,1.973738,0
38.05,1,eapf,2.064162,1.973738,0
38.06,1,eapf,2.188176,1.973738,0
38.07,1,eapf,2.312189,1.973738,0
38.08,1,eapf,2.436203,1.973738,0
38.09,1,eapf,2.560217,1.973738,0
38.1,1,eapf,2.68423,1.973738,0
38.11,1,eapf,2.808244,1.973738,0
38.12,1,eapf,2.932257,1.973738,0
38.13,1,eapf,3.056271,1.973738,0
38.14,1,eapf,3.180285,1.973738,0
38.15,1,eapf,3.304298,1.973738,0
38.16,1,eapf,3.428312,1.973738,0
38.17,1,eapf,3.552325,1.973738,0
38.18,1,eapf,4.458393,2.015227,0
38.19,1,eapf,4.585013,2.015227,0
38.2,1,eapf,4.711634,2.015227,0
38.21,1,eapf,4.838254,2.015227,0
38.22,1,eapf,4.964875,2.015227,0
38.23,1,eapf,5.091495,2.015227,0
38.24,1,eapf,5.218116,2.015227,0
38.25,1,eapf,5.344736,2.015227,0
38.26,1,eapf,5.471356,2.015227,0
38.27,1,eapf,5.597977,2.015227,0
38.28,1,eapf,5.724597,2.015227,0
38.29,1,eapf,5.851218,2.015227,0
38.3,1,eapf,5.977838,2.015227,0
38.31,1,eapf,6.104459,2.015227,0
38.32,1,eapf,6.231079,2.015227,0
38.33,1,eapf,0.074514,2.015227,1
38.34,1,eapf,0.201135,2.015227,0
38.35,1,eapf,0.327755,2.015227,0
38.36,1,eapf,0.454376,2.015227,0
38.37,1,eapf,0.580996,2.015227,0
38.38,1,eapf,0.707616,2.015227,0
38.39,1,eapf,0.834237,2.015227,0
38.4,1,eapf,0.960857,2.015227,0
38.41,1,eapf,1.087478,2.015227,0
38.42,1,eapf,1.214098,2.015227,0
38.43,1,eapf,1.340719,2.015227,0
38.44,1,eapf,1.467339,2.015227,0
38.45,1,eapf,1.593959,2.015227,0
38.46,1,eapf,1.72058,2.015227,0
38.47,1,eapf,1.8472,2.015227,0
38.48,1,eapf,1.973821,2.015227,0
38.49,1,eapf,2.100441,2.015227,0
38.5,1,eapf,2.227062,2.015227,0
38.51,1,eapf,2.353682,2.015227,0
38.52,1,eapf,2.480303,2.015227,0
38.53,1,eapf,2.606923,2.015227,0
38.54,1,eapf,2.733543,2.015227,0
38.55,1,eapf,2.860164,2.015227,0
38.56,1,eapf,2.986784,2.015227,0
38.57,1,eapf,3.113405,2.015227,0
38.58,1,eapf,3.240025,2.015227,0
38.59,1,eapf,3.366646,2.015227,0
38.6,1,eapf,3.493266,2.015227,0
38.61,1,eapf,3.619886,2.015227,0
38.62,1,eapf,3.746507,2.015227,0
38.63,1,eapf,3.873127,2.015227,0
38.64,1,eapf,3.999748,2.015227,0
38.65,1,eapf,4.126368,2.015227,0
38.66,1,eapf,4.252989,2.015227,0
38.67,1,eapf,4.379609,2.015227,0
38.68,1,eapf,4.50623,2.015227,0
38.69,1,eapf,4.63285,2.015227,0
38.7,1,eapf,4.75947,2.015227,0
38.71,1,eapf,4.886091,2.015227,0
38.72,1,eapf,5.012711,2.015227,0
38.73,1,eapf,5.139332,2.015227,0
38.74,1,eapf,5.265952,2.015227,0
38.75,1,eapf,5.392573,2.015227,0
38.76,1,eapf,5.519193,2.015227,0
38.77,1,eapf,5.645814,2.015227,0
38.78,1,eapf,5.772434,2.015227,0
38.79,1,eapf,5.899054,2.015227,0
38.8,1,eapf,6.025675,2.015227,0
38.81,1,eapf,6.152295,2.015227,0
38.82,1,eapf,6.278916,2.015227,0
38.83,1,eapf,0.122351,2.015227,1
38.84,1,eapf,0.17428,2.011264,0
38.85,1,eapf,0.300651,2.011264,0
38.86,1,eapf,0.427023,2.011264,0
38.87,1,eapf,0.553394,2.011264,0
38.88,1,eapf,0.679766,2.011264,0
38.89,1,eapf,0.806137,2.011264,0
38.9,1,eapf,0.932509,2.011264,0
38.91,1,eapf,1.05888,2.011264,0
38.92,1,eapf,1.185252,2.011264,0
38.93,1,eapf,1.311623,2.011264,0
38.94,1,eapf,1.437995,2.011264,0
38.95,1,eapf,1.564366,2.011264,0
38.96,1,eapf,1.690738,2.011264,0
38.97,1,eapf,1.817109,2.011264,0
38.98,1,eapf,1.94348,2.011264,0
38.99,1,eapf,2.069852,2.011264,0
39.0,1,eapf,2.196223,2.011264,0
39.01,1,eapf,2.322595,2.011264,0
39.02,1,eapf,2.448966,2.011264,0
39.03,1,eapf,2.575338,2.011264,0
39.04,1,eapf,2.701709,2.011264,0
39.05,1,eapf,2.828081,2.011264,0
39.06,1,eapf,2.954452,2.011264,0
39.07,1,eapf,3.080824,2.011264,0
39.08,1,eapf,3.207195,2.011264,0
39.09,1,eapf,3.333567,2.011264,0
39.1,1,eapf,3.459938,2.011264,0
39.11,1,eapf,3.58631,2.011264,0
39.12,1,eapf,3.712681,2.011264,0
39.13,1,eapf,3.839053,2.011264,0
39.14,1,eapf,3.965424,2.011264,0
39.15,1,eapf,4.091795,2.011264,0
39.16,1,eapf,4.218167,2.011264,0
39.17,1,eapf,4.344538,2.011264,0
39.18,1,eapf,4.47091,2.011264,0
39.19,1,eapf,4.597281,2.011264,0
39.2,1,eapf,4.723653,2.011264,0
39.21,1,eapf,4.850024,2.011264,0
39.22,1,eapf,4.976396,2.011264,0
39.23,1,eapf,5.102767,2.011264,0
39.24,1,eapf,5.229139,2.011264,0
39.25,1,eapf,5.35551,2.011264,0
39.26,1,eapf,5.481882,2.011264,0
39.27,1,eapf,5.608253,2.011264,0
39.28,1,eapf,5.734625,2.011264,0
39.29,1,eapf,5.860996,2.011264,0
39.3,1,eapf,5.987367,2.011264,0
39.31,1,eapf,6.113739,2.011264,0
39.32,1,eapf,6.24011,2.011264,0
39.33,1,eapf,0.083297,2.011264,1
39.34,1,eapf,0.209668,2.011264,0
39.35,1,eapf,0.33604,2.011264,0
39.36,1,eapf,0.462411,2.011264,0
39.37,1,eapf,0.588782,2.011264,0
39.38,1,eapf,0.715154,2.011264,0
39.39,1,eapf,0.841525,2.011264,0
39.4,1,eapf,0.967897,2.011264,0
39.41,1,eapf,1.094268,2.011264,0
39.42,1,eapf,1.22064,2.011264,0
39.43,1,eapf,1.347011,2.011264,0
39.44,1,eapf,1.473383,2.011264,0
39.45,1,eapf,1.599754,2.011264,0
39.46,1,eapf,1.726126,2.011264,0
39.47,1,eapf,1.852497,2.011264,0
39.48,1,eapf,1.978869,2.011264,0
39.49,1,eapf,2.10524,2.011264,0
39.5,1,eapf,2.231612,2.011264,0
39.51,1,eapf,1.650588,1.973736,0
39.52,1,eapf,1.774602,1.973736,0
39.53,1,eapf,1.898615,1.973736,0
39.54,1,eapf,2.022629,1.973736,0
39.55,1,eapf,2.146642,1.973736,0
39.56,1,eapf,2.270656,1.973736,0
39.57,1,eapf,2.394669,1.973736,0
39.58,1,eapf,2.518682,1.973736,0
39.59,1,eapf,2.642696,1.973736,0
39.6,1,eapf,2.766709,1.973736,0
39.61,1,eapf,2.890723,1.973736,0
39.62,1,eapf,3.014736,1.973736,0
39.63,1,eapf,3.13875,1.973736,0
39.64,1,eapf,3.262763,1.973736,0
39.65,1,eapf,3.386777,1.973736,0
39.66,1,eapf,3.51079,1.973736,0
39.67,1,eapf,3.634804,1.973736,0
39.68,1,eapf,3.758817,1.973736,0
39.69,1,eapf,3.882831,1.973736,0
39.7,1,eapf,4.006844,1.973736,0
39.71,1,eapf,4.130858,1.973736,0
39.72,1,eapf,4.254871,1.973736,0
39.73,1,eapf,4.378885,1.973736,0
39.74,1,eapf,4.502898,1.973736,0
39.75,1,eapf,4.626912,1.973736,0
39.76,1,eapf,4.750925,1.973736,0
39.77,1,eapf,4.874939,1.973736,0
39.78,1,eapf,4.998952,1.973736,0
39.79,1,eapf,5.122966,1.973736,0
39.8,1,eapf,5.246979,1.973736,0
39.81,1,eapf,5.370993,1.973736,0
39.82,1,eapf,5.495006,1.973736,0
39.83,1,eapf,5.61902,1.973736,0
39.84,1,eapf,5.743033,1.973736,0
39.85,1,eapf,5.867047,1.973736,0
39.86,1,eapf,5.99106,1.973736,0
39.87,1,eapf,6.115074,1.973736,0
39.88,1,eapf,6.239087,1.973736,0
39.89,1,eapf,0.079915,1.973736,1
39.9,1,eapf,0.203929,1.973736,0
39.91,1,eapf,0.327942,1.973736,0
39.92,1,eapf,0.451956,1.973736,0
39.93,1,eapf,0.575969,1.973736,0
39.94,1,eapf,0.699983,1.973736,0
39.95,1,eapf,0.823996,1.973736,0
39.96,1,eapf,0.94801,1.973736,0
39.97,1,eapf,1.072023,1.973736,0
39.98,1,eapf,1.196037,1.973736,0
39.99,1,eapf,1.32005,1.973736,0
40.0,1,eapf,1.444064,1.973736,0
40.01,1,eapf,1.568077,1.973736,0
40.02,1,eapf,1.692091,1.973736,0
40.03,1,eapf,1.816104,1.973736,0
40.04,1,eapf,1.940118,1.973736,0
40.05,1,eapf,2.064131,1.973736,0
40.06,1,eapf,2.188144,1.973736,0
40.07,1,eapf,2.312158,1.973736,0
40.08,1,eapf,2.436171,1.973736,0
40.09,1,eapf,2.560185,1.973736,0
40.1,1,eapf,2.684198,1.973736,0
40.11,1,eapf,2.808212,1.973736,0
40.12,1,eapf,2.932225,1.973736,0
40.13,1,eapf,3.056239,1.973736,0
40.14,1,eapf,3.180252,1.973736,0
40.15,1,eapf,3.304266,1.973736,0
40.16,1,eapf,3.428279,1.973736,0
40.17,1,eapf,3.552293,1.973736,0
40.18,1,eapf,4.45837,2.015226,0
40.19,1,eapf,4.58499,2.015226,0
40.2,1,eapf,4.711611,2.015226,0
40.21,1,eapf,4.838231,2.015226,0
40.22,1,eapf,4.964851,2.015226,0
40.23,1,eapf,5.091472,2.015226,0
40.24,1,eapf,5.218092,2.015226,0
40.25,1,eapf,5.344713,2.015226,0
40.26,1,eapf,5.471333,2.015226,0
40.27,1,eapf,5.597953,2.015226,0
40.28,1,eapf,5.724574,2.015226,0
40.29,1,eapf,5.851194,2.015226,0
40.3,1,eapf,5.977814,2.015226,0
40.31,1,eapf,6.104435,2.015226,0
40.32,1,eapf,6.231055,2.015226,0
40.33,1,eapf,0.07449,2.015226,1
40.34,1,eapf,0.201111,2.015226,0
40.35,1,eapf,0.327731,2.015226,0
40.36,1,eapf,0.454351,2.015226,0
40.37,1,eapf,0.580972,2.015226,0
40.38,1,eapf,0.707592,2.015226,0
40.39,1,eapf,0.834212,2.015226,0
40.4,1,eapf,0.960833,2.015226,0
40.41,1,eapf,1.087453,2.015226,0
40.42,1,eapf,1.214073,2.015226,0
40.43,1,eapf,1.340694,2.015226,0
40.44,1,eapf,1.467314,2.015226,0
40.45,1,eapf,1.593935,2.015226,0
40.46,1,eapf,1.720555,2.015226,0
40.47,1,eapf,1.847175,2.015226,0
40.48,1,eapf,1.973796,2.015226,0
40.49,1,eapf,2.100416,2.015226,0
40.5,1,eapf,2.227036,2.015226,0
40.51,1,eapf,2.353657,2.015226,0
40.52,1,eapf,2.480277,2.015226,0
40.53,1,eapf,2.606897,2.015226,0
40.54,1,eapf,2.733518,2.015226,0
40.55,1,eapf,2.860138,2.015226,0
40.56,1,eapf,2.986759,2.015226,0
40.57,1,eapf,3.113379,2.015226,0
40.58,1,eapf,3.239999,2.015226,0
40.59,1,eapf,3.36662,2.015226,0
40.6,1,eapf,3.49324,2.015226,0
40.61,1,eapf,3.61986,2.015226,0
40.62,1,eapf,3.746481,2.015226,0
40.63,1,eapf,3.873101,2.015226,0
40.64,1,eapf,3.999721,2.015226,0
40.65,1,eapf,4.126342,2.015226,0
40.66,1,eapf,4.252962,2.015226,0
40.67,1,eapf,4.379583,2.015226,0
40.68,1,eapf,4.506203,2.015226,0
40.69,1,eapf,4.632823,2.015226,0
40.7,1,eapf,4.759444,2.015226,0
40.71,1,eapf,4.886064,2.015226,0
40.72,1,eapf,5.012684,2.015226,0
40.73,1,eapf,5.139305,2.015226,0
40.74,1,eapf,5.265925,2.015226,0
40.75,1,eapf,5.392545,2.015226,0
40.76,1,eapf,5.519166,2.015226,0
40.77,1,eapf,5.645786,2.015226,0
40.78,1,eapf,5.772407,2.015226,0
40.79,1,eapf,5.899027,2.015226,0
40.8,1,eapf,6.025647,2.015226,0
40.81,1,eapf,6.152268,2.015226,0
40.82,1,eapf,6.278888,2.015226,0
40.83,1,eapf,0.122323,2.015226,1
40.84,1,eapf,0.17426,2.011264,0
40.85,1,eapf,0.300632,2.011264,0
40.86,1,eapf,0.427003,2.011264,0
40.87,1,eapf,0.553375,2.011264,0
40.88,1,eapf,0.679746,2.011264,0
40.89,1,eapf,0.806118,2.011264,0
40.9,1,eapf,0.932489,2.011264,0
40.91,1,eapf,1.05886,2.011264,0
40.92,1,eapf,1.185232,2.011264,0
40.93,1,eapf,1.311603,2.011264,0
40.94,1,eapf,1.437975,2.011264,0
40.95,1,eapf,1.564346,2.011264,0
40.96,1,eapf,1.690717,2.011264,0
