t_s,agent_id,model,phase,frequency_hz,is_firing
32.82,0,kuramoto,1.682661,1.5,0
32.83,0,kuramoto,1.776909,1.5,0
32.84,0,kuramoto,1.871157,1.5,0
32.85,0,kuramoto,1.965405,1.5,0
32.86,0,kuramoto,2.059652,1.5,0
32.87,0,kuramoto,2.1539,1.5,0
32.88,0,kuramoto,2.248148,1.5,0
32.89,0,kuramoto,2.342396,1.5,0
32.9,0,kuramoto,2.436644,1.5,0
32.91,0,kuramoto,2.530891,1.5,0
32.92,0,kuramoto,2.625139,1.5,0
32.93,0,kuramoto,2.719387,1.5,0
32.94,0,kuramoto,2.813635,1.5,0
32.95,0,kuramoto,2.907882,1.5,0
32.96,0,kuramoto,3.00213,1.5,0
32.97,0,kuramoto,3.096378,1.5,0
32.98,0,kuramoto,3.190626,1.5,0
32.99,0,kuramoto,3.284874,1.5,0
33.0,0,kuramoto,3.379121,1.5,0
33.01,0,kuramoto,3.473369,1.5,0
33.02,0,kuramoto,3.567617,1.5,0
33.03,0,kuramoto,3.661865,1.5,0
33.04,0,kuramoto,3.756112,1.5,0
33.05,0,kuramoto,3.85036,1.5,0
33.06,0,kuramoto,3.944608,1.5,0
33.07,0,kuramoto,4.038856,1.5,0
33.08,0,kuramoto,4.133104,1.5,0
33.09,0,kuramoto,4.227351,1.5,0
33.1,0,kuramoto,4.321599,1.5,0
33.11,0,kuramoto,4.415847,1.5,0
33.12,0,kuramoto,4.510095,1.5,0
33.13,0,kuramoto,4.604343,1.5,0
33.14,0,kuramoto,4.69859,1.5,0
33.15,0,kuramoto,4.792838,1.5,0
33.16,0,kuramoto,4.887086,1.5,0
33.17,0,kuramoto,4.981334,1.5,0
33.18,0,kuramoto,5.075581,1.5,0
33.19,0,kuramoto,5.169829,1.5,0
33.2,0,kuramoto,5.264077,1.5,0
33.21,0,kuramoto,5.358325,1.5,0
33.22,0,kuramoto,5.452573,1.5,0
33.23,0,kuramoto,5.54682,1.5,0
33.24,0,kuramoto,5.641068,1.5,0
33.25,0,kuramoto,5.735316,1.5,0
33.26,0,kuramoto,5.829564,1.5,0
33.27,0,kuramoto,5.923811,1.5,0
33.28,0,kuramoto,6.018059,1.5,0
33.29,0,kuramoto,6.112307,1.5,0
33.3,0,kuramoto,6.206555,1.5,0
33.31,0,kuramoto,0.017617,1.5,1
33.32,0,kuramoto,0.111865,1.5,0
33.33,0,kuramoto,0.206113,1.5,0
33.34,0,kuramoto,0.300361,1.5,0
33.35,0,kuramoto,0.394608,1.5,0
33.36,0,kuramoto,0.488856,1.5,0
33.37,0,kuramoto,0.583104,1.5,0
33.38,0,kuramoto,0.677352,1.5,0
33.39,0,kuramoto,0.771599,1.5,0
33.4,0,kuramoto,0.865847,1.5,0
33.41,0,kuramoto,0.960095,1.5,0
33.42,0,kuramoto,1.054343,1.5,0
33.43,0,kuramoto,1.148591,1.5,0
33.44,0,kuramoto,1.242838,1.5,0
33.45,0,kuramoto,1.337086,1.5,0
33.46,0,kuramoto,1.431334,1.5,0
33.47,0,kuramoto,1.525582,1.5,0
33.48,0,kuramoto,1.619829,1.5,0
33.49,0,kuramoto,1.714077,1.5,0
33.5,0,kuramoto,1.808325,1.5,0
33.51,0,kuramoto,1.902573,1.5,0
33.52,0,kuramoto,1.996821,1.5,0
33.53,0,kuramoto,2.091068,1.5,0
33.54,0,kuramoto,2.185316,1.5,0
33.55,0,kuramoto,2.279564,1.5,0
33.56,0,kuramoto,2.373812,1.5,0
33.57,0,kuramoto,2.46806,1.5,0
33.58,0,kuramoto,2.562307,1.5,0
33.59,0,kuramoto,2.656555,1.5,0
33.6,0,kuramoto,2.750803,1.5,0
33.61,0,kuramoto,2.845051,1.5,0
33.62,0,kuramoto,2.939298,1.5,0
33.63,0,kuramoto,3.033546,1.5,0
33.64,0,kuramoto,3.127794,1.5,0
33.65,0,kuramoto,3.222042,1.5,0
33.66,0,kuramoto,3.31629,1.5,0
33.67,0,kuramoto,3.410537,1.5,0
33.68,0,kuramoto,3.504785,1.5,0
33.69,0,kuramoto,3.599033,1.5,0
33.7,0,kuramoto,3.693281,1.5,0
33.71,0,kuramoto,3.787528,1.5,0
33.72,0,kuramoto,3.881776,1.5,0
33.73,0,kuramoto,3.976024,1.5,0
33.74,0,kuramoto,4.070272,1.5,0
33.75,0,kuramoto,4.16452,1.5,0
33.76,0,kuramoto,4.258767,1.5,0
33.77,0,kuramoto,4.353015,1.5,0
33.78,0,kuramoto,4.447263,1.5,0
33.79,0,kuramoto,4.541511,1.5,0
33.8,0,kuramoto,4.635758,1.5,0
33.81,0,kuramoto,4.730006,1.5,0
33.82,0,kuramoto,4.824254,1.5,0
33.83,0,kuramoto,4.918502,1.5,0
33.84,0,kuramoto,5.01275,1.5,0
33.85,0,kuramoto,5.106997,1.5,0
33.86,0,kuramoto,5.201245,1.5,0
33.87,0,kuramoto,5.295493,1.5,0
33.88,0,kuramoto,5.389741,1.5,0
33.89,0,kuramoto,5.483988,1.5,0
33.9,0,kuramoto,5.578236,1.5,0
33.91,0,kuramoto,5.672484,1.5,0
33.92,0,kuramoto,5.766732,1.5,0
33.93,0,kuramoto,5.86098,1.5,0
33.94,0,kuramoto,5.955227,1.5,0
33.95,0,kuramoto,6.049475,1.5,0
33.96,0,kuramoto,6.143723,1.5,0
33.97,0,kuramoto,6.237971,1.5,0
33.98,0,kuramoto,0.049033,1.5,1
33.99,0,kuramoto,0.143281,1.5,0
34.0,0,kuramoto,0.237529,1.5,0
34.01,0,kuramoto,0.331777,1.5,0
34.02,0,kuramoto,0.426024,1.5,0
34.03,0,kuramoto,0.520272,1.5,0
34.04,0,kuramoto,0.61452,1.5,0
34.05,0,kuramoto,0.708768,1.5,0
34.06,0,kuramoto,0.803015,1.5,0
34.07,0,kuramoto,0.897263,1.5,0
34.08,0,kuramoto,0.991511,1.5,0
34.09,0,kuramoto,1.085759,1.5,0
34.1,0,kuramoto,1.180007,1.5,0
34.11,0,kuramoto,1.274254,1.5,0
34.12,0,kuramoto,1.368502,1.5,0
34.13,0,kuramoto,1.46275,1.5,0
34.14,0,kuramoto,1.556998,1.5,0
34.15,0,kuramoto,1.651245,1.5,0
34.16,0,kuramoto,1.745493,1.5,0
34.17,0,kuramoto,1.839741,1.5,0
34.18,0,kuramoto,1.933989,1.5,0
34.19,0,kuramoto,2.028237,1.5,0
34.2,0,kuramoto,2.122484,1.5,0
34.21,0,kuramoto,2.216732,1.5,0
34.22,0,kuramoto,2.31098,1.5,0
34.23,0,kuramoto,2.405228,1.5,0
34.24,0,kuramoto,2.499475,1.5,0
34.25,0,kuramoto,2.593723,1.5,0
34.26,0,kuramoto,2.687971,1.5,0
34.27,0,kuramoto,2.782219,1.5,0
34.28,0,kuramoto,2.876467,1.5,0
34.29,0,kuramoto,2.970714,1.5,0
34.3,0,kuramoto,3.064962,1.5,0
34.31,0,kuramoto,3.15921,1.5,0
34.32,0,kuramoto,3.253458,1.5,0
34.33,0,kuramoto,3.347705,1.5,0
34.34,0,kuramoto,3.441953,1.5,0
34.35,0,kuramoto,3.536201,1.5,0
34.36,0,kuramoto,3.630449,1.5,0
34.37,0,kuramoto,3.724697,1.5,0
34.38,0,kuramoto,3.818944,1.5,0
34.39,0,kuramoto,3.913192,1.5,0
34.4,0,kuramoto,4.00744,1.5,0
34.41,0,kuramoto,4.101688,1.5,0
34.42,0,kuramoto,4.195935,1.5,0
34.43,0,kuramoto,4.290183,1.5,0
34.44,0,kuramoto,4.384431,1.5,0
34.45,0,kuramoto,4.478679,1.5,0
34.46,0,kuramoto,4.572927,1.5,0
34.47,0,kuramoto,4.667174,1.5,0
34.48,0,kuramoto,4.761422,1.5,0
34.49,0,kuramoto,4.85567,1.5,0
34.5,0,kuramoto,4.949918,1.5,0
34.51,0,kuramoto,5.044165,1.5,0
34.52,0,kuramoto,5.138413,1.5,0
34.53,0,kuramoto,5.232661,1.5,0
34.54,0,kuramoto,5.326909,1.5,0
34.55,0,kuramoto,5.421157,1.5,0
34.56,0,kuramoto,5.515404,1.5,0
34.57,0,kuramoto,5.609652,1.5,0
34.58,0,kuramoto,5.7039,1.5,0
34.59,0,kuramoto,5.798148,1.5,0
34.6,0,kuramoto,5.892396,1.5,0
34.61,0,kuramoto,5.986643,1.5,0
34.62,0,kuramoto,6.080891,1.5,0
34.63,0,kuramoto,6.175139,1.5,0
34.64,0,kuramoto,6.269387,1.5,0
34.65,0,kuramoto,0.080449,1.5,1
34.66,0,kuramoto,0.174697,1.5,0
34.67,0,kuramoto,0.268945,1.5,0
34.68,0,kuramoto,0.363192,1.5,0
34.69,0,kuramoto,0.45744,1.5,0
34.7,0,kuramoto,0.551688,1.5,0
34.71,0,kuramoto,0.645936,1.5,0
34.72,0,kuramoto,0.740184,1.5,0
34.73,0,kuramoto,0.834431,1.5,0
34.74,0,kuramoto,0.928679,1.5,0
34.75,0,kuramoto,1.022927,1.5,0
34.76,0,kuramoto,1.117175,1.5,0
34.77,0,kuramoto,1.211422,1.5,0
34.78,0,kuramoto,1.30567,1.5,0
34.79,0,kuramoto,1.399918,1.5,0
34.8,0,kuramoto,1.494166,1.5,0
34.81,0,kuramoto,1.588414,1.5,0
34.82,0,kuramoto,1.682661,1.5,0
34.83,0,kuramoto,1.776909,1.5,0
34.84,0,kuramoto,1.871157,1.5,0
34.85,0,kuramoto,1.965405,1.5,0
34.86,0,kuramoto,2.059652,1.5,0
34.87,0,kuramoto,2.1539,1.5,0
34.88,0,kuramoto,2.248148,1.5,0
34.89,0,kuramoto,2.342396,1.5,0
34.9,0,kuramoto,2.436644,1.5,0
34.91,0,kuramoto,2.530891,1.5,0
34.92,0,kuramoto,2.625139,1.5,0
34.93,0,kuramoto,2.719387,1.5,0
34.94,0,kuramoto,2.813635,1.5,0
34.95,0,kuramoto,2.907882,1.5,0
34.96,0,kuramoto,3.00213,1.5,0
34.97,0,kuramoto,3.096378,1.5,0
34.98,0,kuramoto,3.190626,1.5,0
34.99,0,kuramoto,3.284874,1.5,0
35.0,0,kuramoto,3.379121,1.5,0
35.01,0,kuramoto,3.473369,1.5,0
35.02,0,kuramoto,3.567617,1.5,0
35.03,0,kuramoto,3.661865,1.5,0
35.04,0,kuramoto,3.756112,1.5,0
35.05,0,kuramoto,3.85036,1.5,0
35.06,0,kuramoto,3.944608,1.5,0
35.07,0,kuramoto,4.038856,1.5,0
35.08,0,kuramoto,4.133104,1.5,0
35.09,0,kuramoto,4.227351,1.5,0
35.1,0,kuramoto,4.321599,1.5,0
35.11,0,kuramoto,4.415847,1.5,0
35.12,0,kuramoto,4.510095,1.5,0
35.13,0,kuramoto,4.604343,1.5,0
35.14,0,kuramoto,4.69859,1.5,0
35.15,0,kuramoto,4.792838,1.5,0
35.16,0,kuramoto,4.887086,1.5,0
35.17,0,kuramoto,4.981334,1.5,0
35.18,0,kuramoto,5.075581,1.5,0
35.19,0,kuramoto,5.169829,1.5,0
35.2,0,kuramoto,5.264077,1.5,0
35.21,0,kuramoto,5.358325,1.5,0
35.22,0,kuramoto,5.452573,1.5,0
35.23,0,kuramoto,5.54682,1.5,0
35.24,0,kuramoto,5.641068,1.5,0
35.25,0,kuramoto,5.735316,1.5,0
35.26,0,kuramoto,5.829564,1.5,0
35.27,0,kuramoto,5.923811,1.5,0
35.28,0,kuramoto,6.018059,1.5,0
35.29,0,kuramoto,6.112307,1.5,0
35.3,0,kuramoto,6.206555,1.5,0
35.31,0,kuramoto,0.017617,1.5,1
35.32,0,kuramoto,0.111865,1.5,0
35.33,0,kuramoto,0.206113,1.5,0
35.34,0,kuramoto,0.300361,1.5,0
35.35,0,kuramoto,0.394608,1.5,0
35.36,0,kuramoto,0.488856,1.5,0
35.37,0,kuramoto,0.583104,1.5,0
35.38,0,kuramoto,0.677352,1.5,0
35.39,0,kuramoto,0.771599,1.5,0
35.4,0,kuramoto,0.865847,1.5,0
35.41,0,kuramoto,0.960095,1.5,0
35.42,0,kuramoto,1.054343,1.5,0
35.43,0,kuramoto,1.148591,1.5,0
35.44,0,kuramoto,1.242838,1.5,0
35.45,0,kuramoto,1.337086,1.5,0
35.46,0,kuramoto,1.431334,1.5,0
35.47,0,kuramoto,1.525582,1.5,0
35.48,0,kuramoto,1.619829,1.5,0
35.49,0,kuramoto,1.714077,1.5,0
35.5,0,kuramoto,1.808325,1.5,0
35.51,0,kuramoto,1.902573,1.5,0
35.52,0,kuramoto,1.996821,1.5,0
35.53,0,kuramoto,2.091068,1.5,0
35.54,0,kuramoto,2.185316,1.5,0
35.55,0,kuramoto,2.279564,1.5,0
35.56,0,kuramoto,2.373812,1.5,0
35.57,0,kuramoto,2.46806,1.5,0
35.58,0,kuramoto,2.562307,1.5,0
35.59,0,kuramoto,2.656555,1.5,0
35.6,0,kuramoto,2.750803,1.5,0
35.61,0,kuramoto,2.845051,1.5,0
35.62,0,kuramoto,2.939298,1.5,0
35.63,0,kuramoto,3.033546,1.5,0
35.64,0,kuramoto,3.127794,1.5,0
35.65,0,kuramoto,3.222042,1.5,0
35.66,0,kuramoto,3.31629,1.5,0
35.67,0,kuramoto,3.410537,1.5,0
35.68,0,kuramoto,3.504785,1.5,0
35.69,0,kuramoto,3.599033,1.5,0
35.7,0,kuramoto,3.693281,1.5,0
35.71,0,kuramoto,3.787528,1.5,0
35.72,0,kuramoto,3.881776,1.5,0
35.73,0,kuramoto,3.976024,1.5,0
35.74,0,kuramoto,4.070272,1.5,0
35.75,0,kuramoto,4.16452,1.5,0
35.76,0,kuramoto,4.258767,1.5,0
35.77,0,kuramoto,4.353015,1.5,0
35.78,0,kuramoto,4.447263,1.5,0
35.79,0,kuramoto,4.541511,1.5,0
35.8,0,kuramoto,4.635758,1.5,0
35.81,0,kuramoto,4.730006,1.5,0
35.82,0,kuramoto,4.824254,1.5,0
35.83,0,kuramoto,4.918502,1.5,0
35.84,0,kuramoto,5.01275,1.5,0
35.85,0,kuramoto,5.106997,1.5,0
35.86,0,kuramoto,5.201245,1.5,0
35.87,0,kuramoto,5.295493,1.5,0
35.88,0,kuramoto,5.389741,1.5,0
35.89,0,kuramoto,5.483988,1.5,0
35.9,0,kuramoto,5.578236,1.5,0
35.91,0,kuramoto,5.672484,1.5,0
35.92,0,kuramoto,5.766732,1.5,0
35.93,0,kuramoto,5.86098,1.5,0
35.94,0,kuramoto,5.955227,1.5,0
35.95,0,kuramoto,6.049475,1.5,0
35.96,0,kuramoto,6.143723,1.5,0
35.97,0,kuramoto,6.237971,1.5,0
35.98,0,kuramoto,0.049033,1.5,1
35.99,0,kuramoto,0.143281,1.5,0
36.0,0,kuramoto,0.237529,1.5,0
36.01,0,kuramoto,0.331777,1.5,0
36.02,0,kuramoto,0.426024,1.5,0
36.03,0,kuramoto,0.520272,1.5,0
36.04,0,kuramoto,0.61452,1.5,0
36.05,0,kuramoto,0.708768,1.5,0
36.06,0,kuramoto,0.803015,1.5,0
36.07,0,kuramoto,0.897263,1.5,0
36.08,0,kuramoto,0.991511,1.5,0
36.09,0,kuramoto,1.085759,1.5,0
36.1,0,kuramoto,1.180007,1.5,0
36.11,0,kuramoto,1.274254,1.5,0
36.12,0,kuramoto,1.368502,1.5,0
36.13,0,kuramoto,1.46275,1.5,0
36.14,0,kuramoto,1.556998,1.5,0
36.15,0,kuramoto,1.651245,1.5,0
36.16,0,kuramoto,1.745493,1.5,0
36.17,0,kuramoto,1.839741,1.5,0
36.18,0,kuramoto,1.933989,1.5,0
36.19,0,kuramoto,2.028237,1.5,0
36.2,0,kuramoto,2.122484,1.5,0
36.21,0,kuramoto,2.216732,1.5,0
36.22,0,kuramoto,2.31098,1.5,0
36.23,0,kuramoto,2.405228,1.5,0
36.24,0,kuramoto,2.499475,1.5,0
36.25,0,kuramoto,2.593723,1.5,0
36.26,0,kuramoto,2.687971,1.5,0
36.27,0,kuramoto,2.782219,1.5,0
36.28,0,kuramoto,2.876467,1.5,0
36.29,0,kuramoto,2.970714,1.5,0
36.3,0,kuramoto,3.064962,1.5,0
36.31,0,kuramoto,3.15921,1.5,0
36.32,0,kuramoto,3.253458,1.5,0
36.33,0,kuramoto,3.347705,1.5,0
36.34,0,kuramoto,3.441953,1.5,0
36.35,0,kuramoto,3.536201,1.5,0
36.36,0,kuramoto,3.630449,1.5,0
36.37,0,kuramoto,3.724697,1.5,0
36.38,0,kuramoto,3.818944,1.5,0
36.39,0,kuramoto,3.913192,1.5,0
36.4,0,kuramoto,4.00744,1.5,0
36.41,0,kuramoto,4.101688,1.5,0
36.42,0,kuramoto,4.195935,1.5,0
36.43,0,kuramoto,4.290183,1.5,0
36.44,0,kuramoto,4.384431,1.5,0
36.45,0,kuramoto,4.478679,1.5,0
36.46,0,kuramoto,4.572927,1.5,0
36.47,0,kuramoto,4.667174,1.5,0
36.48,0,kuramoto,4.761422,1.5,0
36.49,0,kuramoto,4.85567,1.5,0
36.5,0,kuramoto,4.949918,1.5,0
36.51,0,kuramoto,5.044165,1.5,0
36.52,0,kuramoto,5.138413,1.5,0
36.53,0,kuramoto,5.232661,1.5,0
36.54,0,kuramoto,5.326909,1.5,0
36.55,0,kuramoto,5.421157,1.5,0
36.56,0,kuramoto,5.515404,1.5,0
36.57,0,kuramoto,5.609652,1.5,0
36.58,0,kuramoto,5.7039,1.5,0
36.59,0,kuramoto,5.798148,1.5,0
36.6,0,kuramoto,5.892396,1.5,0
36.61,0,kuramoto,5.986643,1.5,0
36.62,0,kuramoto,6.080891,1.5,0
36.63,0,kuramoto,6.175139,1.5,0
36.64,0,kuramoto,6.269387,1.5,0
36.65,0,kuramoto,0.080449,1.5,1
36.66,0,kuramoto,0.174697,1.5,0
36.67,0,kuramoto,0.268945,1.5,0
36.68,0,kuramoto,0.363192,1.5,0
36.69,0,kuramoto,0.45744,1.5,0
36.7,0,kuramoto,0.551688,1.5,0
36.71,0,kuramoto,0.645936,1.5,0
36.72,0,kuramoto,0.740184,1.5,0
36.73,0,kuramoto,0.834431,1.5,0
36.74,0,kuramoto,0.928679,1.5,0
36.75,0,kuramoto,1.022927,1.5,0
36.76,0,kuramoto,1.117175,1.5,0
36.77,0,kuramoto,1.211422,1.5,0
36.78,0,kuramoto,1.30567,1.5,0
36.79,0,kuramoto,1.399918,1.5,0
36.8,0,kuramoto,1.494166,1.5,0
36.81,0,kuramoto,1.588414,1.5,0
36.82,0,kuramoto,1.682661,1.5,0
36.83,0,kuramoto,1.776909,1.5,0
36.84,0,kuramoto,1.871157,1.5,0
36.85,0,kuramoto,1.965405,1.5,0
36.86,0,kuramoto,2.059652,1.5,0
36.87,0,kuramoto,2.1539,1.5,0
36.88,0,kuramoto,2.248148,1.5,0
36.89,0,kuramoto,2.342396,1.5,0
36.9,0,kuramoto,2.436644,1.5,0
36.91,0,kuramoto,2.530891,1.5,0
36.92,0,kuramoto,2.625139,1.5,0
36.93,0,kuramoto,2.719387,1.5,0
36.94,0,kuramoto,2.813635,1.5,0
36.95,0,kuramoto,2.907882,1.5,0
36.96,0,kuramoto,3.00213,1.5,0
36.97,0,kuramoto,3.096378,1.5,0
36.98,0,kuramoto,3.190626,1.5,0
36.99,0,kuramoto,3.284874,1.5,0
37.0,0,kuramoto,3.379121,1.5,0
37.01,0,kuramoto,3.473369,1.5,0
37.02,0,kuramoto,3.567617,1.5,0
37.03,0,kuramoto,3.661865,1.5,0
37.04,0,kuramoto,3.756112,1.5,0
37.05,0,kuramoto,3.85036,1.5,0
37.06,0,kuramoto,3.944608,1.5,0
37.07,0,kuramoto,4.038856,1.5,0
37.08,0,kuramoto,4.133104,1.5,0
37.09,0,kuramoto,4.227351,1.5,0
37.1,0,kuramoto,4.321599,1.5,0
37.11,0,kuramoto,4.415847,1.5,0
37.12,0,kuramoto,4.510095,1.5,0
37.13,0,kuramoto,4.604343,1.5,0
37.14,0,kuramoto,4.69859,1.5,0
37.15,0,kuramoto,4.792838,1.5,0
37.16,0,kuramoto,4.887086,1.5,0
37.17,0,kuramoto,4.981334,1.5,0
37.18,0,kuramoto,5.075581,1.5,0
37.19,0,kuramoto,5.169829,1.5,0
37.2,0,kuramoto,5.264077,1.5,0
37.21,0,kuramoto,5.358325,1.5,0
37.22,0,kuramoto,5.452573,1.5,0
37.23,0,kuramoto,5.54682,1.5,0
37.24,0,kuramoto,5.641068,1.5,0
37.25,0,kuramoto,5.735316,1.5,0
37.26,0,kuramoto,5.829564,1.5,0
37.27,0,kuramoto,5.923811,1.5,0
37.28,0,kuramoto,6.018059,1.5,0
37.29,0,kuramoto,6.112307,1.5,0
37.3,0,kuramoto,6.206555,1.5,0
37.31,0,kuramoto,0.017617,1.5,1
37.32,0,kuramoto,0.111865,1.5,0
37.33,0,kuramoto,0.206113,1.5,0
37.34,0,kuramoto,0.300361,1.5,0
37.35,0,kuramoto,0.394608,1.5,0
37.36,0,kuramoto,0.488856,1.5,0
37.37,0,kuramoto,0.583104,1.5,0
37.38,0,kuramoto,0.677352,1.5,0
37.39,0,kuramoto,0.771599,1.5,0
37.4,0,kuramoto,0.865847,1.5,0
37.41,0,kuramoto,0.960095,1.5,0
37.42,0,kuramoto,1.054343,1.5,0
37.43,0,kuramoto,1.148591,1.5,0
37.44,0,kuramoto,1.242838,1.5,0
37.45,0,kuramoto,1.337086,1.5,0
37.46,0,kuramoto,1.431334,1.5,0
37.47,0,kuramoto,1.525582,1.5,0
37.48,0,kuramoto,1.619829,1.5,0
37.49,0,kuramoto,1.714077,1.5,0
37.5,0,kuramoto,1.808325,1.5,0
37.51,0,kuramoto,1.902573,1.5,0
37.52,0,kuramoto,1.996821,1.5,0
37.53,0,kuramoto,2.091068,1.5,0
37.54,0,kuramoto,2.185316,1.5,0
37.55,0,kuramoto,2.279564,1.5,0
37.56,0,kuramoto,2.373812,1.5,0
37.57,0,kuramoto,2.46806,1.5,0
37.58,0,kuramoto,2.562307,1.5,0
37.59,0,kuramoto,2.656555,1.5,0
37.6,0,kuramoto,2.750803,1.5,0
37.61,0,kuramoto,2.845051,1.5,0
37.62,0,kuramoto,2.939298,1.5,0
37.63,0,kuramoto,3.033546,1.5,0
37.64,0,kuramoto,3.127794,1.5,0
37.65,0,kuramoto,3.222042,1.5,0
37.66,0,kuramoto,3.31629,1.5,0
37.67,0,kuramoto,3.410537,1.5,0
37.68,0,kuramoto,3.504785,1.5,0
37.69,0,kuramoto,3.599033,1.5,0
37.7,0,kuramoto,3.693281,1.5,0
37.71,0,kuramoto,3.787528,1.5,0
37.72,0,kuramoto,3.881776,1.5,0
37.73,0,kuramoto,3.976024,1.5,0
37.74,0,kuramoto,4.070272,1.5,0
37.75,0,kuramoto,4.16452,1.5,0
37.76,0,kuramoto,4.258767,1.5,0
37.77,0,kuramoto,4.353015,1.5,0
37.78,0,kuramoto,4.447263,1.5,0
37.79,0,kuramoto,4.541511,1.5,0
37.8,0,kuramoto,4.635758,1.5,0
37.81,0,kuramoto,4.730006,1.5,0
37.82,0,kuramoto,4.824254,1.5,0
37.83,0,kuramoto,4.918502,1.5,0
37.84,0,kuramoto,5.01275,1.5,0
37.85,0,kuramoto,5.106997,1.5,0
37.86,0,kuramoto,5.201245,1.5,0
37.87,0,kuramoto,5.295493,1.5,0
37.88,0,kuramoto,5.389741,1.5,0
37.89,0,kuramoto,5.483988,1.5,0
37.9,0,kuramoto,5.578236,1.5,0
37.91,0,kuramoto,5.672484,1.5,0
37.92,0,kuramoto,5.766732,1.5,0
37.93,0,kuramoto,5.86098,1.5,0
37.94,0,kuramoto,5.955227,1.5,0
37.95,0,kuramoto,6.049475,1.5,0
37.96,0,kuramoto,6.143723,1.5,0
37.97,0,kuramoto,6.237971,1.5,0
37.98,0,kuramoto,0.049033,1.5,1
37.99,0,kuramoto,0.143281,1.5,0
38.0,0,kuramoto,0.237529,1.5,0
38.01,0,kuramoto,0.331777,1.5,0
38.02,0,kuramoto,0.426024,1.5,0
38.03,0,kuramoto,0.520272,1.5,0
38.04,0,kuramoto,0.61452,1.5,0
38.05,0,kuramoto,0.708768,1.5,0
38.06,0,kuramoto,0.803015,1.5,0
38.07,0,kuramoto,0.897263,1.5,0
38.08,0,kuramoto,0.991511,1.5,0
38.09,0,kuramoto,1.085759,1.5,0
38.1,0,kuramoto,1.180007,1.5,0
38.11,0,kuramoto,1.274254,1.5,0
38.12,0,kuramoto,1.368502,1.5,0
38.13,0,kuramoto,1.46275,1.5,0
38.14,0,kuramoto,1.556998,1.5,0
38.15,0,kuramoto,1.651245,1.5,0
38.16,0,kuramoto,1.745493,1.5,0
38.17,0,kuramoto,1.839741,1.5,0
38.18,0,kuramoto,1.933989,1.5,0
38.19,0,kuramoto,2.028237,1.5,0
38.2,0,kuramoto,2.122484,1.5,0
38.21,0,kuramoto,2.216732,1.5,0
38.22,0,kuramoto,2.31098,1.5,0
38.23,0,kuramoto,2.405228,1.5,0
38.24,0,kuramoto,2.499475,1.5,0
38.25,0,kuramoto,2.593723,1.5,0
38.26,0,kuramoto,2.687971,1.5,0
38.27,0,kuramoto,2.782219,1.5,0
38.28,0,kuramoto,2.876467,1.5,0
38.29,0,kuramoto,2.970714,1.5,0
38.3,0,kuramoto,3.064962,1.5,0
38.31,0,kuramoto,3.15921,1.5,0
38.32,0,kuramoto,3.253458,1.5,0
38.33,0,kuramoto,3.347705,1.5,0
38.34,0,kuramoto,3.441953,1.5,0
38.35,0,kuramoto,3.536201,1.5,0
38.36,0,kuramoto,3.630449,1.5,0
38.37,0,kuramoto,3.724697,1.5,0
38.38,0,kuramoto,3.818944,1.5,0
38.39,0,kuramoto,3.913192,1.5,0
38.4,0,kuramoto,4.00744,1.5,0
38.41,0,kuramoto,4.101688,1.5,0
38.42,0,kuramoto,4.195935,1.5,0
38.43,0,kuramoto,4.290183,1.5,0
38.44,0,kuramoto,4.384431,1.5,0
38.45,0,kuramoto,4.478679,1.5,0
38.46,0,kuramoto,4.572927,1.5,0
38.47,0,kuramoto,4.667174,1.5,0
38.48,0,kuramoto,4.761422,1.5,0
38.49,0,kuramoto,4.85567,1.5,0
38.5,0,kuramoto,4.949918,1.5,0
38.51,0,kuramoto,5.044165,1.5,0
38.52,0,kuramoto,5.138413,1.5,0
38.53,0,kuramoto,5.232661,1.5,0
38.54,0,kuramoto,5.326909,1.5,0
38.55,0,kuramoto,5.421157,1.5,0
38.56,0,kuramoto,5.515404,1.5,0
38.57,0,kuramoto,5.609652,1.5,0
38.58,0,kuramoto,5.7039,1.5,0
38.59,0,kuramoto,5.798148,1.5,0
38.6,0,kuramoto,5.892396,1.5,0
38.61,0,kuramoto,5.986643,1.5,0
38.62,0,kuramoto,6.080891,1.5,0
38.63,0,kuramoto,6.175139,1.5,0
38.64,0,kuramoto,6.269387,1.5,0
38.65,0,kuramoto,0.080449,1.5,1
38.66,0,kuramoto,0.174697,1.5,0
38.67,0,kuramoto,0.268945,1.5,0
38.68,0,kuramoto,0.363192,1.5,0
38.69,0,kuramoto,0.45744,1.5,0
38.7,0,kuramoto,0.551688,1.5,0
38.71,0,kuramoto,0.645936,1.5,0
38.72,0,kuramoto,0.740184,1.5,0
38.73,0,kuramoto,0.834431,1.5,0
38.74,0,kuramoto,0.928679,1.5,0
38.75,0,kuramoto,1.022927,1.5,0
38.76,0,kuramoto,1.117175,1.5,0
38.77,0,kuramoto,1.211422,1.5,0
38.78,0,kuramoto,1.30567,1.5,0
38.79,0,kuramoto,1.399918,1.5,0
38.8,0,kuramoto,1.494166,1.5,0
38.81,0,kuramoto,1.588414,1.5,0
38.82,0,kuramoto,1.682661,1.5,0
38.83,0,kuramoto,1.776909,1.5,0
38.84,0,kuramoto,1.871157,1.5,0
38.85,0,kuramoto,1.965405,1.5,0
38.86,0,kuramoto,2.059652,1.5,0
38.87,0,kuramoto,2.1539,1.5,0
38.88,0,kuramoto,2.248148,1.5,0
