t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
21.914752,682.828268986,642,1,V1,18.0,18.0,0.9286,0.9286,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,43,18.0,local_contrast,False,,0,21.91475905599998,188.78,682.828268986,0.35,0.65,18.0,0.0963,0.8962,43,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",188.94,186.0,204.0,0.9333,V1,204.0,True
21.948145,682.861661228,643,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,12.0,local_contrast,False,,0,21.94815129799997,188.78,,0.35,0.65,12.0,0.0628,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.8,190.0,202.0,0.0,V0,202.0,True
21.948145,682.861661228,643,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,43,19.0,local_contrast,False,,0,21.94815129799997,188.78,682.828268986,0.35,0.65,19.0,0.1016,0.8974,43,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",189.03,186.0,205.0,0.9333,V1,205.0,True
21.981447,682.894963584,644,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,12.0,local_contrast,False,,0,21.981453654000006,188.78,,0.35,0.65,12.0,0.0628,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.78,190.0,202.0,0.0,V0,202.0,True
21.981447,682.894963584,644,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,43,19.0,local_contrast,False,,0,21.981453654000006,188.78,682.828268986,0.35,0.65,19.0,0.1016,0.8974,43,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",189.07,186.0,205.0,0.9333,V1,205.0,True
22.014812,682.928329086,645,0,V0,6.0,6.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,6.0,local_contrast,False,,0,22.01481915599993,187.26,,0.35,0.65,6.0,0.0308,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",192.41,194.0,200.0,0.0,V0,200.0,True
22.014812,682.928329086,645,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,43,19.0,local_contrast,False,,0,22.01481915599993,187.26,682.828268986,0.35,0.65,19.0,0.1027,0.8974,43,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",186.99,184.0,203.0,0.9333,V1,203.0,True
22.048189,682.961705458,646,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,22.04819552799995,186.59,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",195.12,197.0,205.0,0.0,V0,205.0,True
22.048189,682.961705458,646,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,43,18.0,local_contrast,False,,0,22.04819552799995,186.59,682.828268986,0.35,0.65,18.0,0.0978,0.8974,43,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.75,183.0,201.0,0.9333,V1,201.0,True
22.081517,682.995034257,647,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,22.08152432700001,186.65,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",195.22,197.0,205.0,0.0,V0,205.0,True
22.081517,682.995034257,647,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,43,18.0,local_contrast,False,,0,22.08152432700001,186.65,682.828268986,0.35,0.65,18.0,0.0978,0.8974,43,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.83,183.0,201.0,0.9333,V1,201.0,True
22.114883,683.028399926,648,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,22.114889995999988,186.7,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",195.28,197.0,205.0,0.0,V0,205.0,True
22.114883,683.028399926,648,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,43,18.0,local_contrast,False,,0,22.114889995999988,186.7,682.828268986,0.35,0.65,18.0,0.0978,0.8974,43,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.9,183.0,201.0,0.9333,V1,201.0,True
22.148227,683.061743726,649,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,22.148233796,184.4,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.49,197.0,205.0,0.0,V0,205.0,True
22.148227,683.061743726,649,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,43,5.0,local_contrast,False,,0,22.148233796,184.4,682.828268986,0.35,0.65,5.0,0.0278,0.8977,43,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",178.18,179.0,184.0,0.9333,V1,184.0,True
22.181573,683.095089083,650,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,22.181579152999916,183.87,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.58,197.0,205.0,0.0,V0,205.0,True
22.181573,683.095089083,650,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,43,5.0,local_contrast,False,,0,22.181579152999916,183.87,682.828268986,0.35,0.65,5.0,0.0284,0.8977,43,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.36,175.0,180.0,0.9333,V1,180.0,True
22.214926,683.128442217,651,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,22.21493228700001,183.87,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.62,197.0,205.0,0.0,V0,205.0,True
22.214926,683.128442217,651,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,43,5.0,local_contrast,False,,0,22.21493228700001,183.87,682.828268986,0.35,0.65,5.0,0.0284,0.8977,43,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.27,175.0,180.0,0.9333,V1,180.0,True
22.248297,683.161813203,652,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,22.24830327299992,183.89,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.65,197.0,205.0,0.0,V0,205.0,True
22.248297,683.161813203,652,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,43,5.0,local_contrast,False,,0,22.24830327299992,183.89,682.828268986,0.35,0.65,5.0,0.0284,0.8977,43,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.22,175.0,180.0,0.9333,V1,180.0,True
22.281631,683.195147819,653,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,22.281637888999967,183.89,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.67,197.0,205.0,0.0,V0,205.0,True
22.281631,683.195147819,653,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,43,5.0,local_contrast,False,,0,22.281637888999967,183.89,682.828268986,0.35,0.65,5.0,0.0284,0.8968,43,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.17,175.0,180.0,0.9333,V1,180.0,True
22.315,683.228517064,654,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,22.315007133999984,183.9,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.7,197.0,205.0,0.0,V0,205.0,True
22.315,683.228517064,654,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,43,5.0,local_contrast,False,,0,22.315007133999984,183.9,682.828268986,0.35,0.65,5.0,0.0284,0.8958,43,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.15,175.0,180.0,0.9333,V1,180.0,True
22.348402,683.261918568,655,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,22.348408638000024,183.92,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.73,197.0,205.0,0.0,V0,205.0,True
22.348402,683.261918568,655,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,43,5.0,local_contrast,False,,0,22.348408638000024,183.92,682.828268986,0.35,0.65,5.0,0.0284,0.8958,43,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.13,175.0,180.0,0.9333,V1,180.0,True
22.381694,683.295211241,656,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,22.381701310999915,184.48,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.71,197.0,205.0,0.0,V0,205.0,True
22.381694,683.295211241,656,1,V1,6.0,6.0,0.0714,0.0714,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,43,6.0,local_contrast,False,,0,22.381701310999915,184.48,682.828268986,0.35,0.65,6.0,0.0335,0.8962,43,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",177.87,178.0,184.0,0.9333,V1,184.0,True
22.415047,683.328563171,657,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,22.41505324100001,186.02,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.68,197.0,205.0,0.0,V0,205.0,True
22.415047,683.328563171,657,1,V1,19.0,19.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,44,19.0,local_contrast,False,,0,22.41505324100001,186.02,683.328563171,0.35,0.65,19.0,0.1038,0.8953,44,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.27,182.0,201.0,0.9333,V1,201.0,True
22.448409,683.36192512,658,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,22.44841518999999,186.06,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.69,197.0,205.0,0.0,V0,205.0,True
22.448409,683.36192512,658,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,44,19.0,local_contrast,False,,0,22.44841518999999,186.06,683.328563171,0.35,0.65,19.0,0.1038,0.8945,44,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.38,182.0,201.0,0.9333,V1,201.0,True
22.481756,683.395272069,659,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,22.48176213900001,186.08,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.69,197.0,205.0,0.0,V0,205.0,True
22.481756,683.395272069,659,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,44,19.0,local_contrast,False,,0,22.48176213900001,186.08,683.328563171,0.35,0.65,19.0,0.1038,0.8937,44,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.42,182.0,201.0,0.9333,V1,201.0,True
22.515125,683.428641407,660,0,V0,6.0,6.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,6.0,local_contrast,False,,0,22.515131476999954,185.61,,0.35,0.65,6.0,0.0309,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",191.45,193.0,199.0,0.0,V0,199.0,True
22.515125,683.428641407,660,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,44,19.0,local_contrast,False,,0,22.515131476999954,185.61,683.328563171,0.35,0.65,19.0,0.1038,0.8929,44,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.45,182.0,201.0,0.9333,V1,201.0,True
22.548469,683.461985245,661,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,22.54847531500002,184.99,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.29,186.0,199.0,0.0,V0,199.0,True
22.548469,683.461985245,661,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,44,18.0,local_contrast,False,,0,22.54847531500002,184.99,683.328563171,0.35,0.65,18.0,0.0978,0.8929,44,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.47,183.0,201.0,0.9333,V1,201.0,True
22.581826,683.495342083,662,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,22.581832152999937,184.98,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.2,186.0,199.0,0.0,V0,199.0,True
22.581826,683.495342083,662,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,44,18.0,local_contrast,False,,0,22.581832152999937,184.98,683.328563171,0.35,0.65,18.0,0.0978,0.8929,44,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.49,183.0,201.0,0.9333,V1,201.0,True
22.615177,683.528693088,663,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,22.615183157999923,184.98,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.16,186.0,199.0,0.0,V0,199.0,True
22.615177,683.528693088,663,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,44,18.0,local_contrast,False,,0,22.615183157999923,184.98,683.328563171,0.35,0.65,18.0,0.0978,0.8929,44,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.5,183.0,201.0,0.9333,V1,201.0,True
22.648533,683.562049444,664,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,22.648539513999935,183.47,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.18,186.0,199.0,0.0,V0,199.0,True
22.648533,683.562049444,664,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,44,5.0,local_contrast,False,,0,22.648539513999935,183.47,683.328563171,0.35,0.65,5.0,0.0278,0.8932,44,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",178.12,179.0,184.0,0.9333,V1,184.0,True
22.681894,683.595410486,665,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,22.68190055599996,182.91,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.17,186.0,199.0,0.0,V0,199.0,True
22.681894,683.595410486,665,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,44,5.0,local_contrast,False,,0,22.68190055599996,182.91,683.328563171,0.35,0.65,5.0,0.0284,0.8932,44,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.4,175.0,180.0,0.9333,V1,180.0,True
22.71525,683.628766231,666,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,22.715256300999954,182.88,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.13,186.0,199.0,0.0,V0,199.0,True
22.71525,683.628766231,666,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,44,5.0,local_contrast,False,,0,22.715256300999954,182.88,683.328563171,0.35,0.65,5.0,0.0284,0.8932,44,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.31,175.0,180.0,0.9333,V1,180.0,True
22.748648,683.662165068,667,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,22.748655138000004,185.27,,0.35,0.65,13.0,0.0688,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",189.46,188.0,201.0,0.0,V0,201.0,True
22.748648,683.662165068,667,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,44,5.0,local_contrast,False,,0,22.748655138000004,185.27,683.328563171,0.35,0.65,5.0,0.0281,0.8932,44,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",177.66,177.0,182.0,0.9333,V1,182.0,True
22.781955,683.695471296,668,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,12.0,local_contrast,False,,0,22.78196136600002,186.44,,0.35,0.65,12.0,0.0628,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.61,190.0,202.0,0.0,V0,202.0,True
22.781955,683.695471296,668,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,44,5.0,local_contrast,False,,0,22.78196136600002,186.44,683.328563171,0.35,0.65,5.0,0.0279,0.8941,44,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",178.78,178.0,183.0,0.9333,V1,183.0,True
22.815314,683.72883069,669,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,22.815320759999963,186.31,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.48,189.0,202.0,0.0,V0,202.0,True
22.815314,683.72883069,669,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,44,5.0,local_contrast,False,,0,22.815320759999963,186.31,683.328563171,0.35,0.65,5.0,0.0279,0.895,44,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",178.62,178.0,183.0,0.9333,V1,183.0,True
22.848651,683.762167565,670,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,22.848657634999995,186.83,,0.35,0.65,13.0,0.0681,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.99,190.0,203.0,0.0,V0,203.0,True
22.848651,683.762167565,670,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,44,5.0,local_contrast,False,,0,22.848657634999995,186.83,683.328563171,0.35,0.65,5.0,0.0278,0.895,44,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",179.14,179.0,184.0,0.9333,V1,184.0,True
22.882008,683.795524514,671,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,22.88201458399999,187.29,,0.35,0.65,13.0,0.0681,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.9,190.0,203.0,0.0,V0,203.0,True
22.882008,683.795524514,671,1,V1,6.0,6.0,0.0714,0.0714,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,44,6.0,local_contrast,False,,0,22.88201458399999,187.29,683.328563171,0.35,0.65,6.0,0.0328,0.8946,44,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",181.67,182.0,188.0,0.9333,V1,188.0,True
22.915367,683.828883704,672,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,22.91537377399993,188.78,,0.35,0.65,13.0,0.0681,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.83,190.0,203.0,0.0,V0,203.0,True
22.915367,683.828883704,672,1,V1,18.0,18.0,0.9286,0.9286,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,45,18.0,local_contrast,False,,0,22.91537377399993,188.78,683.828883704,0.35,0.65,18.0,0.0963,0.8956,45,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",188.97,186.0,204.0,0.9333,V1,204.0,True
22.948713,683.86222895,673,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,22.94871902,188.78,,0.35,0.65,13.0,0.0681,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.81,190.0,203.0,0.0,V0,203.0,True
22.948713,683.86222895,673,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,45,19.0,local_contrast,False,,0,22.94871902,188.78,683.828883704,0.35,0.65,19.0,0.1016,0.8968,45,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",189.06,186.0,205.0,0.9333,V1,205.0,True
22.982077,683.89559338,674,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,22.982083450000005,188.78,,0.35,0.65,13.0,0.0681,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.79,190.0,203.0,0.0,V0,203.0,True
22.982077,683.89559338,674,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,45,19.0,local_contrast,False,,0,22.982083450000005,188.78,683.828883704,0.35,0.65,19.0,0.1016,0.898,45,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",189.09,186.0,205.0,0.9333,V1,205.0,True
23.015452,683.92896818,675,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,23.015458249999938,187.24,,0.35,0.65,7.0,0.0359,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",192.51,194.0,201.0,0.0,V0,201.0,True
23.015452,683.92896818,675,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,45,19.0,local_contrast,False,,0,23.015458249999938,187.24,683.828883704,0.35,0.65,19.0,0.1027,0.8992,45,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",186.97,184.0,203.0,0.9333,V1,203.0,True
23.048812,683.962328444,676,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,23.048818514000004,186.61,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",195.14,197.0,205.0,0.0,V0,205.0,True
23.048812,683.962328444,676,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,45,18.0,local_contrast,False,,0,23.048818514000004,186.61,683.828883704,0.35,0.65,18.0,0.0978,0.8992,45,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.79,183.0,201.0,0.9333,V1,201.0,True
23.082151,683.995667597,677,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,9.0,local_contrast,False,,0,23.082157666999933,186.66,,0.35,0.65,9.0,0.0455,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",195.23,197.0,206.0,0.0,V0,206.0,True
23.082151,683.995667597,677,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,45,18.0,local_contrast,False,,0,23.082157666999933,186.66,683.828883704,0.35,0.65,18.0,0.0978,0.8992,45,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.87,183.0,201.0,0.9333,V1,201.0,True
