K,agent_id,applied_kuramoto_correction,coupling_input,dt,effective_period_s,fire_count,flash_count_delta,flash_on,frequency_hz_after,frequency_hz_before,neighbour_period_est,neighbour_phase_est,phase_after,phase_before,phase_delta,phase_delta_unwrapped,pi_flash_events_consumed_this_step,time,warning,wrapped_phase_error
3.5,0,-0.039148026,-0.338943947,0.033,0.552122006,40,0,0,1.811193884,1.771097565,0.466046328,1.334707105,2.056043482,1.680501278,0.375542204,0.375542204,0,18.454131,,-0.345794173
3.5,0,-0.031523043,-0.272926783,0.033,0.541134842,40,0,0,1.847968237,1.811193884,0.466046328,1.779609474,2.439210669,2.056043482,0.383167187,0.383167187,0,18.487722,,-0.276434009
3.5,0,-0.024607642,-0.21305318,0.033,0.53154158,40,0,0,1.881320367,1.847968237,0.466046328,2.224511842,2.829293257,2.439210669,0.390082588,0.390082588,0,18.521097,,-0.214698827
3.5,0,-0.018387461,-0.159198797,0.033,0.523198754,40,0,0,1.911319536,1.881320367,0.466046328,2.669414211,3.225596026,2.829293257,0.396302769,0.396302769,0,18.554391,,-0.159879047
3.5,0,-0.012826266,-0.111049925,0.033,0.515958468,40,0,0,1.938140494,1.911319536,0.466046328,3.114316579,3.62745999,3.225596026,0.401863964,0.401863964,0,18.587995,,-0.111279447
3.5,0,-0.007875724,-0.06818809,0.033,0.509679749,40,0,0,1.962016349,1.938140494,0.466046328,3.559218948,4.034274496,3.62745999,0.406814506,0.406814506,0,18.621562,,-0.068241043
3.5,0,-0.003482165,-0.030148611,0.033,0.504234066,40,0,0,1.983205948,1.962016349,0.466046328,4.004121316,4.445482562,4.034274496,0.411208066,0.411208066,0,18.655062,,-0.03015318
3.5,0,0.000408999,0.003541115,0.033,0.499507348,40,0,0,2.001972551,1.983205948,0.466046328,4.449023685,4.860581791,4.445482562,0.415099229,0.415099229,0,18.688394,,0.003541123
3.5,0,0.003850549,0.033338083,0.033,0.495400032,40,0,0,2.018570723,2.001972551,0.466046328,4.893926053,5.27912257,4.860581791,0.418540779,0.418540779,0,18.72158,,0.033344262
3.5,0,0.006891929,0.059670385,0.033,0.491826114,40,0,0,2.033238928,2.018570723,0.466046328,5.338828421,5.70070473,5.27912257,0.42158216,0.42158216,0,18.754796,,0.059705852
3.5,0,0.009578496,0.082930706,0.033,0.488711758,40,0,0,2.046195911,2.033238928,0.466046328,5.78373079,6.124973456,5.70070473,0.424268727,0.424268727,0,18.787944,,0.08302606
3.5,0,0.011951265,0.103474159,0.033,0.485993785,41,1,1,2.057639483,2.046195911,0.466046328,6.228633158,0.268429645,6.124973456,0.426641496,0.426641496,0,18.821513,,0.103659702
3.5,0,0.014046965,0.121618749,0.033,0.48361821,41,0,0,2.067746788,2.057639483,0.466046328,0.39035022,0.697166841,0.268429645,0.428737196,0.428737196,0,18.855059,,0.121920575
3.5,0,-0.030851225,-0.267110176,0.033,0.540187715,41,0,0,1.851208333,2.067746788,0.485843073,0.426773843,1.081005845,0.697166841,0.383839005,0.383839005,1,18.888503,,-0.270392998
3.5,0,-0.026045468,-0.225501886,0.033,0.533508065,41,0,0,1.874385911,1.851208333,0.485843073,0.853547685,1.469650608,1.081005845,0.388644762,0.388644762,0,18.922058,,-0.22745816
3.5,0,-0.021737101,-0.188200007,0.033,0.527658643,41,0,0,1.895164635,1.874385911,0.485843073,1.280321528,1.862603737,1.469650608,0.39295313,0.39295313,0,18.955507,,-0.18932908
3.5,0,-0.017888912,-0.154882352,0.033,0.522541396,41,0,0,1.913723978,1.895164635,0.485843073,1.70709537,2.259405056,1.862603737,0.396801319,0.396801319,0,18.988766,,-0.155508367
3.5,0,-0.014461337,-0.125206378,0.033,0.518066333,41,0,0,1.930254751,1.913723978,0.485843073,2.133869213,2.65963395,2.259405056,0.400228894,0.400228894,0,19.021983,,-0.125535843
3.5,0,-0.011414784,-0.098829302,0.033,0.51415259,41,0,0,1.944947898,1.930254751,0.485843073,2.560643055,3.062909396,2.65963395,0.403275446,0.403275446,0,19.055542,,-0.098990894
3.5,0,-0.008711104,-0.075420811,0.033,0.510728512,41,0,0,1.957987418,1.944947898,0.485843073,2.987416898,3.468888522,3.062909396,0.405979127,0.405979127,0,19.08867,,-0.075492498
3.5,0,-0.006314444,-0.054670511,0.033,0.507731169,41,0,0,1.969546213,1.957987418,0.485843073,3.41419074,3.877264308,3.468888522,0.408375786,0.408375786,0,19.122238,,-0.054697782
3.5,0,-0.004191698,-0.036291754,0.033,0.505105618,41,0,0,1.979783958,1.969546213,0.485843073,3.840964583,4.287762841,3.877264308,0.410498533,0.410498533,0,19.155382,,-0.036299725
3.5,0,-0.002312665,-0.020023077,0.033,0.502804063,41,0,0,1.988846299,1.979783958,0.485843073,4.267738425,4.700140406,4.287762841,0.412377565,0.412377565,0,19.188611,,-0.020024416
3.5,0,-0.000650046,-0.005628108,0.033,0.500785004,41,0,0,1.996864906,1.988846299,0.485843073,4.694512268,5.11418059,4.700140406,0.414040184,0.414040184,0,19.222144,,-0.005628138
3.5,0,0.000820681,0.007105461,0.033,0.499012444,41,0,0,2.003958042,1.996864906,0.485843073,5.121286111,5.529691501,5.11418059,0.415510911,0.415510911,0,19.255717,,0.007105521
3.5,0,0.002121437,0.018367419,0.033,0.497455161,41,0,0,2.01023143,2.003958042,0.485843073,5.548059953,5.946503168,5.529691501,0.416811667,0.416811667,0,19.289066,,0.018368452
3.5,0,0.00327175,0.028326838,0.033,0.496086068,42,1,1,2.015779247,2.01023143,0.485843073,5.974833796,0.081279841,5.946503168,0.41796198,0.41796198,0,19.322611,,0.028330628
3.5,0,0.004288971,0.037133951,0.033,0.494881642,42,0,0,2.020685181,2.015779247,0.485843073,0.118422331,0.500259042,0.081279841,0.418979202,0.418979202,0,19.356151,,0.03714249
3.5,0,-0.008479904,-0.07341908,0.033,0.510437824,42,0,0,1.959102467,2.020685181,0.485843073,0.426773843,0.906469369,0.500259042,0.406210327,0.406210327,1,19.389693,,-0.0734852
3.5,0,-0.006109602,-0.052896984,0.033,0.507476617,42,0,0,1.970534142,1.959102467,0.485843073,0.853547685,1.315049997,0.906469369,0.408580629,0.408580629,0,19.42313,,-0.052921684
3.5,0,-0.004010332,-0.034721489,0.033,0.504882552,42,0,0,1.980658662,1.970534142,0.485843073,1.280321528,1.725729896,1.315049997,0.410679898,0.410679898,0,19.456481,,-0.03472847
3.5,0,-0.002152163,-0.018633447,0.033,0.502608442,42,0,0,1.989620382,1.980658662,0.485843073,1.70709537,2.138267963,1.725729896,0.412538067,0.412538067,0,19.490038,,-0.018634526
3.5,0,-0.000508054,-0.004398736,0.033,0.500613322,42,0,0,1.997549718,1.989620382,0.485843073,2.133869213,2.552450139,2.138267963,0.414182176,0.414182176,0,19.523486,,-0.00439875
3.5,0,0.000946271,0.008192824,0.033,0.49886166,42,0,0,2.00456375,1.997549718,0.485843073,2.560643055,2.968086641,2.552450139,0.415636502,0.415636502,0,19.556775,,0.008192916
3.5,0,0.002232506,0.019329053,0.033,0.497322639,42,0,0,2.0107671,2.00456375,0.485843073,2.987416898,3.385009377,2.968086641,0.416922736,0.416922736,0,19.590357,,0.019330257
3.5,0,0.003369969,0.029177222,0.033,0.495969517,42,0,0,2.016252947,2.0107671,0.485843073,3.41419074,3.803069576,3.385009377,0.418060199,0.418060199,0,19.623822,,0.029181364
3.5,0,0.004375826,0.037885938,0.033,0.494779074,42,0,0,2.02110407,2.016252947,0.485843073,3.840964583,4.222135632,3.803069576,0.419066056,0.419066056,0,19.657307,,0.037895007
3.5,0,0.005265297,0.045586989,0.033,0.493731125,42,0,0,2.025393881,2.02110407,0.485843073,4.267738425,4.64209116,4.222135632,0.419955527,0.419955527,0,19.690904,,0.045602793
3.5,0,0.006051865,0.052397103,0.033,0.492808106,42,0,0,2.029187403,2.025393881,0.485843073,4.694512268,5.062833255,4.64209116,0.420742096,0.420742096,0,19.724445,,0.052421108
3.5,0,0.006747461,0.058419575,0.033,0.491994711,42,0,0,2.032542174,2.029187403,0.485843073,5.121286111,5.484270946,5.062833255,0.421437691,0.421437691,0,19.757972,,0.058452855
3.5,0,0.108689991,0.94103888,0.033,0.396165363,42,0,0,2.524198463,2.032542174,0.485843073,0.426773843,6.007651167,5.484270946,0.523380221,0.523380221,1,19.791285,phase_jump_gt_0.5rad,1.225688203
3.5,0,0.104414317,0.90402006,0.033,0.399428432,43,1,1,2.503577414,2.524198463,0.485843073,0.853547685,0.243570407,6.007651167,0.519104547,0.519104547,0,19.824816,phase_jump_gt_0.5rad,1.129081825
3.5,0,0.099417206,0.86075503,0.033,0.403310866,43,0,0,2.479476962,2.503577414,0.485843073,1.280321528,0.757677844,0.243570407,0.514107436,0.514107436,0,19.858428,phase_jump_gt_0.5rad,1.03675112
3.5,0,0.093910342,0.813076552,0.033,0.407677707,43,0,0,2.452918033,2.479476962,0.485843073,1.70709537,1.266278416,0.757677844,0.508600572,0.508600572,0,19.891778,phase_jump_gt_0.5rad,0.949417527
3.5,0,0.088100305,0.762773202,0.033,0.41238866,43,0,0,2.42489694,2.452918033,0.485843073,2.133869213,1.769068951,1.266278416,0.502790535,0.502790535,0,19.925289,phase_jump_gt_0.5rad,0.867590797
3.5,0,0.082173667,0.711460318,0.033,0.41730767,43,0,0,2.396313492,2.42489694,0.485843073,2.560643055,2.265932848,1.769068951,0.496863897,0.496863897,0,19.958623,,0.791574105
3.5,0,0.076287711,0.660499663,0.033,0.42231045,43,0,0,2.367926252,2.396313492,0.485843073,2.987416898,2.756910789,2.265932848,0.490977941,0.490977941,0,19.991788,,0.72148405
3.5,0,0.070566546,0.610965769,0.033,0.427289479,43,0,0,2.340333778,2.367926252,0.485843073,3.41419074,3.242167566,2.756910789,0.485256777,0.485256777,0,20.025304,,0.657279951
3.5,0,0.065101483,0.563649201,0.033,0.432156516,43,0,0,2.313976448,2.340333778,0.485843073,3.840964583,3.721959279,3.242167566,0.479791713,0.479791713,0,20.05883,,0.598797017
3.5,0,0.059954225,0.519084203,0.033,0.436843015,43,0,0,2.289151859,2.313976448,0.485843073,4.267738425,4.196603734,3.721959279,0.474644456,0.474644456,0,20.092149,,0.545779147
3.5,0,0.055161536,0.477589057,0.033,0.441299001,43,0,0,2.266037307,2.289151859,0.485843073,4.694512268,4.666455501,4.196603734,0.469851766,0.469851766,0,20.125588,,0.497908534
3.5,0,0.050740322,0.439310151,0.033,0.445490984,43,0,0,2.244714337,2.266037307,0.485843073,5.121286111,5.131886053,4.666455501,0.465430553,0.465430553,0,20.159201,,0.45483061
3.5,0,0.046692481,0.404263907,0.033,0.449399403,43,0,0,2.225192097,2.244714337,0.485843073,5.548059953,5.593268765,5.131886053,0.461382712,0.461382712,0,20.192821,,0.4161739
3.5,0,0.043009128,0.372373403,0.033,0.453015962,43,0,0,2.207427737,2.225192097,0.485843073,5.974833796,6.050968123,5.593268765,0.457699358,0.457699358,0,20.226351,,0.381565031
3.5,0,0.072697406,0.629414772,0.033,0.425421368,44,1,1,2.350610653,2.207427737,0.462222743,0.448582676,0.255170453,6.050968123,0.487387636,0.487387636,1,20.259912,,0.68079986
3.5,0,0.069160748,0.598794353,0.033,0.428530941,44,0,0,2.333553784,2.350610653,0.462222743,0.897165353,0.739021431,0.255170453,0.483850978,0.483850978,0,20.29353,,0.6419949
3.5,0,0.065855947,0.570181359,0.033,0.431478024,44,0,0,2.317615136,2.333553784,0.462222743,1.345748029,1.219567608,0.739021431,0.480546177,0.480546177,0,20.326868,,0.606726599
3.5,0,0.062789954,0.543635969,0.033,0.434248628,44,0,0,2.302828231,2.317615136,0.462222743,1.794330706,1.697047792,1.219567608,0.477480185,0.477480185,0,20.36024,,0.574763098
3.5,0,0.059962759,0.519158085,0.033,0.436835161,44,0,0,2.289193014,2.302828231,0.462222743,2.242913382,2.171700782,1.697047792,0.474652989,0.474652989,0,20.393783,,0.545865589
3.5,0,0.057369135,0.496702465,0.033,0.439235254,44,0,0,2.276684284,2.289193014,0.462222743,2.691496058,2.643760147,2.171700782,0.472059365,0.472059365,0,20.427294,,0.519795277
3.5,0,0.055000125,0.476191554,0.033,0.441450656,44,0,0,2.265258839,2.276684284,0.462222743,3.140078735,3.113450501,2.643760147,0.469690355,0.469690355,0,20.46084,,0.496318588
3.5,0,0.052844253,0.457525997,0.033,0.443486251,44,0,0,2.254861334,2.265258839,0.462222743,3.588661411,3.580984984,3.113450501,0.467534483,0.467534483,0,20.49443,,0.47521091
3.5,0,0.050888488,0.440592968,0.033,0.445349212,44,0,0,2.245428921,2.254861334,0.462222743,4.037244087,4.046563702,3.580984984,0.465578718,0.465578718,0,20.527596,,0.456259103
3.5,0,0.049118986,0.425272603,0.033,0.447048286,44,0,0,2.236894829,2.245428921,0.462222743,4.485826764,4.510372918,4.046563702,0.463809216,0.463809216,0,20.561114,,0.439263061
3.5,0,0.047521646,0.411442825,0.033,0.448593222,44,0,0,2.229191058,2.236894829,0.462222743,4.93440944,4.972584795,4.510372918,0.462211877,0.462211877,0,20.594291,,0.424036522
3.5,0,0.04608252,0.398982858,0.033,0.449994308,44,0,0,2.222250329,2.229191058,0.462222743,5.382992117,5.433357545,4.972584795,0.46077275,0.46077275,0,20.62776,,0.410407322
3.5,0,0.044788093,0.387775701,0.033,0.451262017,44,0,0,2.216007469,2.222250329,0.462222743,5.831574793,5.892835869,5.433357545,0.459478324,0.459478324,0,20.661055,,0.398217248
3.5,0,0.043625479,0.377709778,0.033,0.452406738,45,1,1,2.210400324,2.216007469,0.462222743,6.280157469,0.067966271,5.892835869,0.45831571,0.45831571,0,20.694182,,0.3873216
3.5,0,0.042582538,0.368679981,0.033,0.453438581,45,0,0,2.205370345,2.210400324,0.462222743,0.445554838,0.525239039,0.067966271,0.457272768,0.457272768,0,20.727724,,0.377588567
3.5,0,-0.011354362,-0.098306164,0.033,0.514075567,45,0,0,1.945239308,2.205370345,0.485843073,0.426773843,0.928574908,0.525239039,0.403335868,0.403335868,1,20.761268,,-0.098465197
3.5,0,-0.008657517,-0.074956853,0.033,0.510661107,45,0,0,1.958245862,1.945239308,0.485843073,0.853547685,1.334607621,0.928574908,0.406032714,0.406032714,0,20.794831,,-0.075027223
3.5,0,-0.006266965,-0.054259434,0.033,0.507672145,45,0,0,1.9697752,1.958245862,0.485843073,1.280321528,1.743030887,1.334607621,0.408423266,0.408423266,0,20.828351,,-0.054286094
3.5,0,-0.004149659,-0.035927783,0.033,0.505053896,45,0,0,1.979986705,1.9697752,0.485843073,1.70709537,2.153571458,1.743030887,0.410540571,0.410540571,0,20.861905,,-0.035935517
3.5,0,-0.002275462,-0.019700971,0.033,0.502758706,45,0,0,1.989025726,1.979986705,0.485843073,2.133869213,2.565986227,2.153571458,0.412414768,0.412414768,0,20.895075,,-0.019702246
3.5,0,-0.000617133,-0.005343146,0.033,0.500745199,45,0,0,1.997023642,1.989025726,0.485843073,2.560643055,2.980059323,2.565986227,0.414073097,0.414073097,0,20.928637,,-0.005343171
3.5,0,0.000849792,0.007357508,0.033,0.498977485,45,0,0,2.004098443,1.997023642,0.485843073,2.987416898,3.395599346,2.980059323,0.415540022,0.415540022,0,20.96222,,0.007357574
3.5,0,0.002147182,0.018590323,0.033,0.497424437,45,0,0,2.010355597,2.004098443,0.485843073,3.41419074,3.812436759,3.395599346,0.416837413,0.416837413,0,20.995694,,0.018591394
3.5,0,0.003294517,0.028523955,0.033,0.496059047,45,0,0,2.01588905,2.010355597,0.485843073,3.840964583,4.230421506,3.812436759,0.417984747,0.417984747,0,21.029223,,0.028527824
3.5,0,0.004309104,0.037308259,0.033,0.494857863,45,0,0,2.020782279,2.01588905,0.485843073,4.267738425,4.64942084,4.230421506,0.418999334,0.418999334,0,21.062761,,0.03731692
3.5,0,0.005206295,0.045076149,0.033,0.493800502,45,0,0,2.025109322,2.020782279,0.485843073,4.694512268,5.069317365,4.64942084,0.419896526,0.419896526,0,21.096087,,0.045091428
3.5,0,0.005999689,0.051945356,0.033,0.492869227,45,0,0,2.028935761,2.025109322,0.485843073,5.121286111,5.490007284,5.069317365,0.420689919,0.420689919,0,21.129664,,0.051968745
3.5,0,0.006701318,0.058020067,0.033,0.492048585,45,0,0,2.032319632,2.028935761,0.485843073,5.548059953,5.911398832,5.490007284,0.421391548,0.421391548,0,21.163183,,0.058052669
3.5,0,0.007321825,0.063392428,0.033,0.491325099,46,1,1,2.035312264,2.032319632,0.485843073,5.974833796,0.050225581,5.911398832,0.422012056,0.422012056,0,21.196755,,0.063434963
3.5,0,0.041831028,0.362173404,0.033,0.454185016,46,0,0,2.201745906,2.035312264,0.492712048,0.420824122,0.506746839,0.050225581,0.456521258,0.456521258,1,21.230243,,0.370598541
3.5,0,0.037962084,0.328676054,0.033,0.45806706,46,0,0,2.183086466,2.201745906,0.492712048,0.841648245,0.959399154,0.506746839,0.452652315,0.452652315,0,21.263434,,0.334901405
3.5,0,0.034471525,0.298454759,0.033,0.461626826,46,0,0,2.166251926,2.183086466,0.492712048,1.262472367,1.408560909,0.959399154,0.449161755,0.449161755,0,21.296977,,0.303073213
3.5,0,0.031334277,0.271292443,0.033,0.464873817,46,0,0,2.151121367,2.166251926,0.492712048,1.683296489,1.854585416,1.408560909,0.446024507,0.446024507,0,21.330393,,0.27473558
3.5,0,0.028523138,0.246953577,0.033,0.46782234,46,0,0,2.137563589,2.151121367,0.492712048,2.104120611,2.297798785,1.854585416,0.443213368,0.443213368,0,21.363904,,0.249535195
3.5,0,0.026010335,0.225197705,0.033,0.470489787,46,0,0,2.125444648,2.137563589,0.492712048,2.524944734,2.73849935,2.297798785,0.440700565,0.440700565,0,21.397151,,0.227145949
3.5,0,0.023768585,0.205788619,0.033,0.472895304,46,0,0,2.114632966,2.125444648,0.492712048,2.945768856,3.176958166,2.73849935,0.438458816,0.438458816,0,21.430762,,0.207269506
3.5,0,0.021771781,0.188500267,0.033,0.475058791,46,0,0,2.105002622,2.114632966,0.492712048,3.366592978,3.613420177,3.176958166,0.436462011,0.436462011,0,21.464259,,0.189634813
3.5,0,0.019995394,0.173120294,0.033,0.477000166,46,0,0,2.096435327,2.105002622,0.492712048,3.787417101,4.048105801,3.613420177,0.434685624,0.434685624,0,21.497828,,0.173996924
3.5,0,0.018416694,0.159451897,0.033,0.47873886,46,0,0,2.088821452,2.096435327,0.492712048,4.208241223,4.481212725,4.048105801,0.433106924,0.433106924,0,21.53129,,0.160135422
3.5,0,0.017014827,0.147314522,0.033,0.480293458,46,0,0,2.08206042,2.088821452,0.492712048,4.629065345,4.912917783,4.481212725,0.431705058,0.431705058,0,21.564471,,0.14785262
3.5,0,0.015770808,0.136543793,0.033,0.481681492,46,0,0,2.076060669,2.08206042,0.492712048,5.049889467,5.343378821,4.912917783,0.430461038,0.430461038,0,21.597919,,0.136971684
3.5,0,0.113099942,0.979220281,0.033,0.392855202,46,0,0,2.545467118,2.076060669,0.485843073,0.426773843,5.871168994,5.343378821,0.527790173,0.527790173,1,21.631458,phase_jump_gt_0.5rad,1.366580328
3.5,0,0.110161262,0.95377716,0.033,0.395054826,47,1,1,2.531294224,2.545467118,0.485843073,0.853547685,0.112835179,5.871168994,0.524851492,0.524851492,0,21.664839,phase_jump_gt_0.5rad,1.265563998
3.5,0,0.106233087,0.919766985,0.033,0.398033853,47,0,0,2.512349117,2.531294224,0.485843073,1.280321528,0.633758496,0.112835179,0.520923317,0.520923317,0,21.698289,phase_jump_gt_0.5rad,1.167486349
3.5,0,0.101501138,0.878797732,0.033,0.401682647,47,0,0,2.48952751,2.512349117,0.485843073,1.70709537,1.149949864,0.633758496,0.516191368,0.516191368,0,21.73178,phase_jump_gt_0.5rad,1.073336874
3.5,0,0.096173865,0.832674152,0.033,0.40587138,47,0,0,2.463834725,2.48952751,0.485843073,2.133869213,1.660813959,1.149949864,0.510864095,0.510864095,0,21.765143,phase_jump_gt_0.5rad,0.983919348
3.5,0,0.090461987,0.783220663,0.033,0.410460666,47,0,0,2.43628704,2.463834725,0.485843073,2.560643055,2.165966176,1.660813959,0.505152217,0.505152217,0,21.798399,phase_jump_gt_0.5rad,0.899829096
3.5,0,0.084561566,0.732134773,0.033,0.415311706,47,0,0,2.407830039,2.43628704,0.485843073,2.987416898,2.665217973,2.165966176,0.499251797,0.499251797,0,21.83195,,0.821450722
3.5,0,0.078642424,0.680886786,0.033,0.420294731,47,0,0,2.379282742,2.407830039,0.485843073,3.41419074,3.158550627,2.665217973,0.493332654,0.493332654,0,21.865561,,0.748972768
3.5,0,0.072842179,0.630668217,0.033,0.425295039,47,0,0,2.351308874,2.379282742,0.485843073,3.840964583,3.646083036,3.158550627,0.487532409,0.487532409,0,21.898923,,0.682413956
3.5,0,0.067265081,0.58238165,0.033,0.430216475,47,0,0,2.324411214,2.351308874,0.485843073,4.267738425,4.128038347,3.646083036,0.481955311,0.481955311,0,21.932159,,0.62165539
3.5,0,0.061984241,0.536660091,0.033,0.43498263,47,0,0,2.298942372,2.324411214,0.485843073,4.694512268,4.604712818,4.128038347,0.476674471,0.476674471,0,21.965298,,0.566473921
3.5,0,0.05704585,0.493903464,0.033,0.439536266,47,0,0,2.275125122,2.298942372,0.485843073,5.121286111,5.076448898,4.604712818,0.47173608,0.47173608,0,21.998868,,0.516573293
3.5,0,0.052474198,0.454322063,0.033,0.443837549,47,0,0,2.253076607,2.275125122,0.485843073,5.548059953,5.543613326,5.076448898,0.467164429,0.467164429,0,22.032407,,0.471611055
3.5,0,0.048276673,0.417979856,0.033,0.447861637,47,0,0,2.232832461,2.253076607,0.485843073,5.974833796,6.00658023,5.543613326,0.462966904,0.462966904,0,22.06557,,0.431220469
3.5,0,0.044448268,0.384833486,0.033,0.451596013,48,1,1,2.214368531,2.232832461,0.485843073,0.118422331,0.182533421,6.00658023,0.459138498,0.459138498,0,22.098731,,0.395027408
3.5,0,0.040975362,0.354765043,0.033,0.455037902,48,0,0,2.197619136,2.214368531,0.485843073,0.545196174,0.638199014,0.182533421,0.455665593,0.455665593,0,22.132237,,0.362662753
3.5,0,-0.024909543,-0.215667037,0.033,0.53195328,48,0,0,1.879864337,2.197619136,0.492712048,0.420824122,1.027979701,0.638199014,0.389780687,0.389780687,1,22.165657,,-0.217374891
3.5,0,-0.021396965,-0.185255107,0.033,0.527202303,48,0,0,1.896805069,1.879864337,0.492712048,0.841648245,1.421272967,1.027979701,0.393293265,0.393293265,0,22.199312,,-0.186331457
3.5,0,-0.018264478,-0.158134012,0.033,0.523036443,48,0,0,1.911912666,1.896805069,0.492712048,1.262472367,1.817698718,1.421272967,0.396425752,0.396425752,0,22.232796,,-0.1588006
3.5,0,-0.015476764,-0.133997955,0.033,0.51938407,48,0,0,1.925357471,1.911912666,0.492712048,1.683296489,2.216912185,1.817698718,0.399213466,0.399213466,0,22.266342,,-0.134402229
3.5,0,-0.012999822,-0.112552571,0.033,0.516181395,48,0,0,1.937303457,1.925357471,0.492712048,2.104120611,2.618602593,2.216912185,0.401690408,0.401690408,0,22.299831,,-0.112791573
3.5,0,-0.010801675,-0.093520995,0.033,0.513372098,48,0,0,1.94790485,1.937303457,0.492712048,2.524944734,3.022491149,2.618602593,0.403888555,0.403888555,0,22.333259,,-0.09365786
3.5,0,-0.008852734,-0.076647046,0.033,0.510906747,48,0,0,1.957304353,1.94790485,0.492712048,2.945768856,3.428328645,3.022491149,0.405837496,0.405837496,0,22.366805,,-0.076722293
3.5,0,-0.007125941,-0.061696459,0.033,0.508742107,48,0,0,1.965632463,1.957304353,0.492712048,3.366592978,3.835892934,3.428328645,0.407564289,0.407564289,0,22.400045,,-0.061735667
3.5,0,-0.005596766,-0.04845685,0.033,0.506840449,48,0,0,1.973007485,1.965632463,0.492712048,3.787417101,4.244986398,3.835892934,0.409093464,0.409093464,0,22.433349,,-0.048475834
3.5,0,-0.004243113,-0.036736907,0.033,0.505168891,48,0,0,1.979535989,1.973007485,0.492712048,4.208241223,4.655433516,4.244986398,0.410447117,0.410447117,0,22.466884,,-0.036745176
3.5,0,-0.003045171,-0.026365115,0.033,0.503698782,48,0,0,1.985313516,1.979535989,0.492712048,4.629065345,5.067078575,4.655433516,0.411645059,0.411645059,0,22.500095,,-0.026368171
3.5,0,-0.001985244,-0.017188261,0.033,0.502405161,48,0,0,1.990425411,1.985313516,0.492712048,5.049889467,5.479783561,5.067078575,0.412704986,0.412704986,0,22.533629,,-0.017189108
3.5,0,-0.001047567,-0.009069847,0.033,0.501266271,48,0,0,1.994947711,1.990425411,0.492712048,5.47071359,5.893426224,5.479783561,0.413642663,0.413642663,0,22.567483,,-0.009069972
3.5,0,-0.000218123,-0.001888511,0.033,0.500263134,49,1,1,1.998948019,1.994947711,0.492712048,5.891537712,0.024713024,5.893426224,0.414472107,0.414472107,0,22.601029,,-0.001888512
3.5,0,0.000515533,0.004463488,0.033,0.499379184,49,0,0,2.002486352,1.998948019,0.492712048,0.029176527,0.439918787,0.024713024,0.415205763,0.415205763,0,22.634639,,0.004463503
3.5,0,0.001164435,0.010081691,0.033,0.498599949,49,0,0,2.005615928,2.002486352,0.492712048,0.450000649,0.855773453,0.439918787,0.415854666,0.415854666,0,22.667801,,0.010081862
3.5,0,-0.04906779,-0.424829348,0.033,0.567101721,49,0,0,1.763352083,2.005615928,0.497230391,0.417000085,1.221395894,0.855773453,0.365622441,0.365622441,1,22.701063,,-0.438773368
3.5,0,-0.043633406,-0.37777841,0.033,0.558796124,49,0,0,1.789561445,1.763352083,0.497230391,0.834000169,1.592452718,1.221395894,0.371056824,0.371056824,0,22.734657,,-0.387395724
3.5,0,-0.038675875,-0.334856057,0.033,0.551428721,49,0,0,1.813471012,1.789561445,0.497230391,1.251000254,1.968467073,1.592452718,0.376014356,0.376014356,0,22.768298,,-0.341452464
3.5,0,-0.03418408,-0.295966063,0.033,0.544919222,49,0,0,1.835134383,1.813471012,0.497230391,1.668000339,2.348973223,1.968467073,0.38050615,0.38050615,0,22.801817,,-0.300466735
3.5,0,-0.030136004,-0.260917787,0.033,0.539183036,49,0,0,1.854657756,1.835134383,0.497230391,2.085000423,2.733527449,2.348973223,0.384554226,0.384554226,0,22.83535,,-0.2639728
3.5,0,-0.026503091,-0.229463989,0.033,0.534137002,49,0,0,1.872178852,1.854657756,0.497230391,2.502000508,3.121714589,2.733527449,0.38818714,0.38818714,0,22.86891,,-0.231526941
3.5,0,-0.023253441,-0.201328493,0.033,0.529702677,49,0,0,1.887851513,1.872178852,0.497230391,2.919000593,3.513151378,3.121714589,0.391436789,0.391436789,0,22.902556,,-0.202713996
3.5,0,-0.020354055,-0.176225586,0.033,0.525807999,49,0,0,1.901834894,1.887851513,0.497230391,3.336000677,3.907487553,3.513151378,0.394336175,0.394336175,0,22.935753,,-0.177150701
3.5,0,-0.017772334,-0.153873023,0.033,0.522387922,49,0,0,1.914286217,1.901834894,0.497230391,3.753000762,4.304405449,3.907487553,0.396917896,0.396917896,0,22.969262,,-0.154486791
3.5,0,-0.015477035,-0.134000307,0.033,0.519384424,49,0,0,1.92535616,1.914286217,0.497230391,4.170000846,4.703618644,4.304405449,0.399213195,0.399213195,0,23.002795,,-0.134404603
3.5,0,-0.013438837,-0.116353565,0.033,0.516746156,49,0,0,1.935186142,1.92535616,0.497230391,4.587000931,5.104870038,4.703618644,0.401251393,0.401251393,0,23.035904,,-0.116617713
3.5,0,-0.011630626,-0.100698059,0.033,0.514427923,49,0,0,1.943906921,1.935186142,0.497230391,5.004001016,5.507929642,5.104870038,0.403059604,0.403059604,0,23.069366,,-0.100869022
3.5,0,-0.010027606,-0.086819103,0.033,0.512390082,49,0,0,1.951638087,1.943906921,0.497230391,5.4210011,5.912592266,5.507929642,0.404662624,0.404662624,0,23.102679,,-0.086928542
