t_s,agent_id,model,phase,frequency_hz,is_firing
34.2,0,eapf,5.114166,1.5,0
34.21,0,eapf,5.208414,1.5,0
34.22,0,eapf,5.302662,1.5,0
34.23,0,eapf,5.39691,1.5,0
34.24,0,eapf,5.491157,1.5,0
34.25,0,eapf,5.585405,1.5,0
34.26,0,eapf,5.679653,1.5,0
34.27,0,eapf,5.773901,1.5,0
34.28,0,eapf,5.868149,1.5,0
34.29,0,eapf,5.962396,1.5,0
34.3,0,eapf,6.056644,1.5,0
34.31,0,eapf,6.150892,1.5,0
34.32,0,eapf,6.24514,1.5,0
34.33,0,eapf,0.056202,1.5,1
34.34,0,eapf,0.15045,1.5,0
34.35,0,eapf,0.244698,1.5,0
34.36,0,eapf,0.338946,1.5,0
34.37,0,eapf,0.433193,1.5,0
34.38,0,eapf,0.527441,1.5,0
34.39,0,eapf,0.621689,1.5,0
34.4,0,eapf,0.715937,1.5,0
34.41,0,eapf,0.810184,1.5,0
34.42,0,eapf,0.904432,1.5,0
34.43,0,eapf,0.99868,1.5,0
34.44,0,eapf,1.092928,1.5,0
34.45,0,eapf,1.187176,1.5,0
34.46,0,eapf,1.281423,1.5,0
34.47,0,eapf,1.375671,1.5,0
34.48,0,eapf,1.469919,1.5,0
34.49,0,eapf,1.564167,1.5,0
34.5,0,eapf,1.658414,1.5,0
34.51,0,eapf,1.752662,1.5,0
34.52,0,eapf,1.84691,1.5,0
34.53,0,eapf,1.941158,1.5,0
34.54,0,eapf,2.035406,1.5,0
34.55,0,eapf,2.129653,1.5,0
34.56,0,eapf,2.223901,1.5,0
34.57,0,eapf,2.318149,1.5,0
34.58,0,eapf,2.412397,1.5,0
34.59,0,eapf,2.506644,1.5,0
34.6,0,eapf,2.600892,1.5,0
34.61,0,eapf,2.69514,1.5,0
34.62,0,eapf,2.789388,1.5,0
34.63,0,eapf,2.883636,1.5,0
34.64,0,eapf,2.977883,1.5,0
34.65,0,eapf,3.072131,1.5,0
34.66,0,eapf,3.166379,1.5,0
34.67,0,eapf,3.260627,1.5,0
34.68,0,eapf,3.354874,1.5,0
34.69,0,eapf,3.449122,1.5,0
34.7,0,eapf,3.54337,1.5,0
34.71,0,eapf,3.637618,1.5,0
34.72,0,eapf,3.731866,1.5,0
34.73,0,eapf,3.826113,1.5,0
34.74,0,eapf,3.920361,1.5,0
34.75,0,eapf,4.014609,1.5,0
34.76,0,eapf,4.108857,1.5,0
34.77,0,eapf,4.203105,1.5,0
34.78,0,eapf,4.297352,1.5,0
34.79,0,eapf,4.3916,1.5,0
34.8,0,eapf,4.485848,1.5,0
34.81,0,eapf,4.580096,1.5,0
34.82,0,eapf,4.674343,1.5,0
34.83,0,eapf,4.768591,1.5,0
34.84,0,eapf,4.862839,1.5,0
34.85,0,eapf,4.957087,1.5,0
34.86,0,eapf,5.051335,1.5,0
34.87,0,eapf,5.145582,1.5,0
34.88,0,eapf,5.23983,1.5,0
34.89,0,eapf,5.334078,1.5,0
34.9,0,eapf,5.428326,1.5,0
34.91,0,eapf,5.522573,1.5,0
34.92,0,eapf,5.616821,1.5,0
34.93,0,eapf,5.711069,1.5,0
34.94,0,eapf,5.805317,1.5,0
34.95,0,eapf,5.899565,1.5,0
34.96,0,eapf,5.993812,1.5,0
34.97,0,eapf,6.08806,1.5,0
34.98,0,eapf,6.182308,1.5,0
34.99,0,eapf,6.276556,1.5,0
35.0,0,eapf,0.087618,1.5,1
35.01,0,eapf,0.181866,1.5,0
35.02,0,eapf,0.276114,1.5,0
35.03,0,eapf,0.370361,1.5,0
35.04,0,eapf,0.464609,1.5,0
35.05,0,eapf,0.558857,1.5,0
35.06,0,eapf,0.653105,1.5,0
35.07,0,eapf,0.747353,1.5,0
35.08,0,eapf,0.8416,1.5,0
35.09,0,eapf,0.935848,1.5,0
35.1,0,eapf,1.030096,1.5,0
35.11,0,eapf,1.124344,1.5,0
35.12,0,eapf,1.218591,1.5,0
35.13,0,eapf,1.312839,1.5,0
35.14,0,eapf,1.407087,1.5,0
35.15,0,eapf,1.501335,1.5,0
35.16,0,eapf,1.595583,1.5,0
35.17,0,eapf,1.68983,1.5,0
35.18,0,eapf,1.784078,1.5,0
35.19,0,eapf,1.878326,1.5,0
35.2,0,eapf,1.972574,1.5,0
35.21,0,eapf,2.066822,1.5,0
35.22,0,eapf,2.161069,1.5,0
35.23,0,eapf,2.255317,1.5,0
35.24,0,eapf,2.349565,1.5,0
35.25,0,eapf,2.443813,1.5,0
35.26,0,eapf,2.53806,1.5,0
35.27,0,eapf,2.632308,1.5,0
35.28,0,eapf,2.726556,1.5,0
35.29,0,eapf,2.820804,1.5,0
35.3,0,eapf,2.915052,1.5,0
35.31,0,eapf,3.009299,1.5,0
35.32,0,eapf,3.103547,1.5,0
35.33,0,eapf,3.197795,1.5,0
35.34,0,eapf,3.292043,1.5,0
35.35,0,eapf,3.38629,1.5,0
35.36,0,eapf,3.480538,1.5,0
35.37,0,eapf,3.574786,1.5,0
35.38,0,eapf,3.669034,1.5,0
35.39,0,eapf,3.763282,1.5,0
35.4,0,eapf,3.857529,1.5,0
35.41,0,eapf,3.951777,1.5,0
35.42,0,eapf,4.046025,1.5,0
35.43,0,eapf,4.140273,1.5,0
35.44,0,eapf,4.23452,1.5,0
35.45,0,eapf,4.328768,1.5,0
35.46,0,eapf,4.423016,1.5,0
35.47,0,eapf,4.517264,1.5,0
35.48,0,eapf,4.611512,1.5,0
35.49,0,eapf,4.705759,1.5,0
35.5,0,eapf,4.800007,1.5,0
35.51,0,eapf,4.894255,1.5,0
35.52,0,eapf,4.988503,1.5,0
35.53,0,eapf,5.08275,1.5,0
35.54,0,eapf,5.176998,1.5,0
35.55,0,eapf,5.271246,1.5,0
35.56,0,eapf,5.365494,1.5,0
35.57,0,eapf,5.459742,1.5,0
35.58,0,eapf,5.553989,1.5,0
35.59,0,eapf,5.648237,1.5,0
35.6,0,eapf,5.742485,1.5,0
35.61,0,eapf,5.836733,1.5,0
35.62,0,eapf,5.93098,1.5,0
35.63,0,eapf,6.025228,1.5,0
35.64,0,eapf,6.119476,1.5,0
35.65,0,eapf,6.213724,1.5,0
35.66,0,eapf,0.024786,1.5,1
35.67,0,eapf,0.119034,1.5,0
35.68,0,eapf,0.213282,1.5,0
35.69,0,eapf,0.30753,1.5,0
35.7,0,eapf,0.401777,1.5,0
35.71,0,eapf,0.496025,1.5,0
35.72,0,eapf,0.590273,1.5,0
35.73,0,eapf,0.684521,1.5,0
35.74,0,eapf,0.778769,1.5,0
35.75,0,eapf,0.873016,1.5,0
35.76,0,eapf,0.967264,1.5,0
35.77,0,eapf,1.061512,1.5,0
35.78,0,eapf,1.15576,1.5,0
35.79,0,eapf,1.250007,1.5,0
35.8,0,eapf,1.344255,1.5,0
35.81,0,eapf,1.438503,1.5,0
35.82,0,eapf,1.532751,1.5,0
35.83,0,eapf,1.626999,1.5,0
35.84,0,eapf,1.721246,1.5,0
35.85,0,eapf,1.815494,1.5,0
35.86,0,eapf,1.909742,1.5,0
35.87,0,eapf,2.00399,1.5,0
35.88,0,eapf,2.098237,1.5,0
35.89,0,eapf,2.192485,1.5,0
35.9,0,eapf,2.286733,1.5,0
35.91,0,eapf,2.380981,1.5,0
35.92,0,eapf,2.475229,1.5,0
35.93,0,eapf,2.569476,1.5,0
35.94,0,eapf,2.663724,1.5,0
35.95,0,eapf,2.757972,1.5,0
35.96,0,eapf,2.85222,1.5,0
35.97,0,eapf,2.946467,1.5,0
35.98,0,eapf,3.040715,1.5,0
35.99,0,eapf,3.134963,1.5,0
36.0,0,eapf,3.229211,1.5,0
36.01,0,eapf,3.323459,1.5,0
36.02,0,eapf,3.417706,1.5,0
36.03,0,eapf,3.511954,1.5,0
36.04,0,eapf,3.606202,1.5,0
36.05,0,eapf,3.70045,1.5,0
36.06,0,eapf,3.794697,1.5,0
36.07,0,eapf,3.888945,1.5,0
36.08,0,eapf,3.983193,1.5,0
36.09,0,eapf,4.077441,1.5,0
36.1,0,eapf,4.171689,1.5,0
36.11,0,eapf,4.265936,1.5,0
36.12,0,eapf,4.360184,1.5,0
36.13,0,eapf,4.454432,1.5,0
36.14,0,eapf,4.54868,1.5,0
36.15,0,eapf,4.642927,1.5,0
36.16,0,eapf,4.737175,1.5,0
36.17,0,eapf,4.831423,1.5,0
36.18,0,eapf,4.925671,1.5,0
36.19,0,eapf,5.019919,1.5,0
36.2,0,eapf,5.114166,1.5,0
36.21,0,eapf,5.208414,1.5,0
36.22,0,eapf,5.302662,1.5,0
36.23,0,eapf,5.39691,1.5,0
36.24,0,eapf,5.491157,1.5,0
36.25,0,eapf,5.585405,1.5,0
36.26,0,eapf,5.679653,1.5,0
36.27,0,eapf,5.773901,1.5,0
36.28,0,eapf,5.868149,1.5,0
36.29,0,eapf,5.962396,1.5,0
36.3,0,eapf,6.056644,1.5,0
36.31,0,eapf,6.150892,1.5,0
36.32,0,eapf,6.24514,1.5,0
36.33,0,eapf,0.056202,1.5,1
36.34,0,eapf,0.15045,1.5,0
36.35,0,eapf,0.244698,1.5,0
36.36,0,eapf,0.338946,1.5,0
36.37,0,eapf,0.433193,1.5,0
36.38,0,eapf,0.527441,1.5,0
36.39,0,eapf,0.621689,1.5,0
36.4,0,eapf,0.715937,1.5,0
36.41,0,eapf,0.810184,1.5,0
36.42,0,eapf,0.904432,1.5,0
36.43,0,eapf,0.99868,1.5,0
36.44,0,eapf,1.092928,1.5,0
36.45,0,eapf,1.187176,1.5,0
36.46,0,eapf,1.281423,1.5,0
36.47,0,eapf,1.375671,1.5,0
36.48,0,eapf,1.469919,1.5,0
36.49,0,eapf,1.564167,1.5,0
36.5,0,eapf,1.658414,1.5,0
36.51,0,eapf,1.752662,1.5,0
36.52,0,eapf,1.84691,1.5,0
36.53,0,eapf,1.941158,1.5,0
36.54,0,eapf,2.035406,1.5,0
36.55,0,eapf,2.129653,1.5,0
36.56,0,eapf,2.223901,1.5,0
36.57,0,eapf,2.318149,1.5,0
36.58,0,eapf,2.412397,1.5,0
36.59,0,eapf,2.506644,1.5,0
36.6,0,eapf,2.600892,1.5,0
36.61,0,eapf,2.69514,1.5,0
36.62,0,eapf,2.789388,1.5,0
36.63,0,eapf,2.883636,1.5,0
36.64,0,eapf,2.977883,1.5,0
36.65,0,eapf,3.072131,1.5,0
36.66,0,eapf,3.166379,1.5,0
36.67,0,eapf,3.260627,1.5,0
36.68,0,eapf,3.354874,1.5,0
36.69,0,eapf,3.449122,1.5,0
36.7,0,eapf,3.54337,1.5,0
36.71,0,eapf,3.637618,1.5,0
36.72,0,eapf,3.731866,1.5,0
36.73,0,eapf,3.826113,1.5,0
36.74,0,eapf,3.920361,1.5,0
36.75,0,eapf,4.014609,1.5,0
36.76,0,eapf,4.108857,1.5,0
36.77,0,eapf,4.203105,1.5,0
36.78,0,eapf,4.297352,1.5,0
36.79,0,eapf,4.3916,1.5,0
36.8,0,eapf,4.485848,1.5,0
36.81,0,eapf,4.580096,1.5,0
36.82,0,eapf,4.674343,1.5,0
36.83,0,eapf,4.768591,1.5,0
36.84,0,eapf,4.862839,1.5,0
36.85,0,eapf,4.957087,1.5,0
36.86,0,eapf,5.051335,1.5,0
36.87,0,eapf,5.145582,1.5,0
36.88,0,eapf,5.23983,1.5,0
36.89,0,eapf,5.334078,1.5,0
36.9,0,eapf,5.428326,1.5,0
36.91,0,eapf,5.522573,1.5,0
36.92,0,eapf,5.616821,1.5,0
36.93,0,eapf,5.711069,1.5,0
36.94,0,eapf,5.805317,1.5,0
36.95,0,eapf,5.899565,1.5,0
36.96,0,eapf,5.993812,1.5,0
36.97,0,eapf,6.08806,1.5,0
36.98,0,eapf,6.182308,1.5,0
36.99,0,eapf,6.276556,1.5,0
37.0,0,eapf,0.087618,1.5,1
37.01,0,eapf,0.181866,1.5,0
37.02,0,eapf,0.276114,1.5,0
37.03,0,eapf,0.370361,1.5,0
37.04,0,eapf,0.464609,1.5,0
37.05,0,eapf,0.558857,1.5,0
37.06,0,eapf,0.653105,1.5,0
37.07,0,eapf,0.747353,1.5,0
37.08,0,eapf,0.8416,1.5,0
37.09,0,eapf,0.935848,1.5,0
37.1,0,eapf,1.030096,1.5,0
37.11,0,eapf,1.124344,1.5,0
37.12,0,eapf,1.218591,1.5,0
37.13,0,eapf,1.312839,1.5,0
37.14,0,eapf,1.407087,1.5,0
37.15,0,eapf,1.501335,1.5,0
37.16,0,eapf,1.595583,1.5,0
37.17,0,eapf,1.68983,1.5,0
37.18,0,eapf,1.784078,1.5,0
37.19,0,eapf,1.878326,1.5,0
37.2,0,eapf,1.972574,1.5,0
37.21,0,eapf,2.066822,1.5,0
37.22,0,eapf,2.161069,1.5,0
37.23,0,eapf,2.255317,1.5,0
37.24,0,eapf,2.349565,1.5,0
37.25,0,eapf,2.443813,1.5,0
37.26,0,eapf,2.53806,1.5,0
37.27,0,eapf,2.632308,1.5,0
37.28,0,eapf,2.726556,1.5,0
37.29,0,eapf,2.820804,1.5,0
37.3,0,eapf,2.915052,1.5,0
37.31,0,eapf,3.009299,1.5,0
37.32,0,eapf,3.103547,1.5,0
37.33,0,eapf,3.197795,1.5,0
37.34,0,eapf,3.292043,1.5,0
37.35,0,eapf,3.38629,1.5,0
37.36,0,eapf,3.480538,1.5,0
37.37,0,eapf,3.574786,1.5,0
37.38,0,eapf,3.669034,1.5,0
37.39,0,eapf,3.763282,1.5,0
37.4,0,eapf,3.857529,1.5,0
37.41,0,eapf,3.951777,1.5,0
37.42,0,eapf,4.046025,1.5,0
37.43,0,eapf,4.140273,1.5,0
37.44,0,eapf,4.23452,1.5,0
37.45,0,eapf,4.328768,1.5,0
37.46,0,eapf,4.423016,1.5,0
37.47,0,eapf,4.517264,1.5,0
37.48,0,eapf,4.611512,1.5,0
37.49,0,eapf,4.705759,1.5,0
37.5,0,eapf,4.800007,1.5,0
37.51,0,eapf,4.894255,1.5,0
37.52,0,eapf,4.988503,1.5,0
37.53,0,eapf,5.08275,1.5,0
37.54,0,eapf,5.176998,1.5,0
37.55,0,eapf,5.271246,1.5,0
37.56,0,eapf,5.365494,1.5,0
37.57,0,eapf,5.459742,1.5,0
37.58,0,eapf,5.553989,1.5,0
37.59,0,eapf,5.648237,1.5,0
37.6,0,eapf,5.742485,1.5,0
37.61,0,eapf,5.836733,1.5,0
37.62,0,eapf,5.93098,1.5,0
37.63,0,eapf,6.025228,1.5,0
37.64,0,eapf,6.119476,1.5,0
37.65,0,eapf,6.213724,1.5,0
37.66,0,eapf,0.024786,1.5,1
37.67,0,eapf,0.119034,1.5,0
37.68,0,eapf,0.213282,1.5,0
37.69,0,eapf,0.30753,1.5,0
37.7,0,eapf,0.401777,1.5,0
37.71,0,eapf,0.496025,1.5,0
37.72,0,eapf,0.590273,1.5,0
37.73,0,eapf,0.684521,1.5,0
37.74,0,eapf,0.778769,1.5,0
37.75,0,eapf,0.873016,1.5,0
37.76,0,eapf,0.967264,1.5,0
37.77,0,eapf,1.061512,1.5,0
37.78,0,eapf,1.15576,1.5,0
37.79,0,eapf,1.250007,1.5,0
37.8,0,eapf,1.344255,1.5,0
37.81,0,eapf,1.438503,1.5,0
37.82,0,eapf,1.532751,1.5,0
37.83,0,eapf,1.626999,1.5,0
37.84,0,eapf,1.721246,1.5,0
37.85,0,eapf,1.815494,1.5,0
37.86,0,eapf,1.909742,1.5,0
37.87,0,eapf,2.00399,1.5,0
37.88,0,eapf,2.098237,1.5,0
37.89,0,eapf,2.192485,1.5,0
37.9,0,eapf,2.286733,1.5,0
37.91,0,eapf,2.380981,1.5,0
37.92,0,eapf,2.475229,1.5,0
37.93,0,eapf,2.569476,1.5,0
37.94,0,eapf,2.663724,1.5,0
37.95,0,eapf,2.757972,1.5,0
37.96,0,eapf,2.85222,1.5,0
37.97,0,eapf,2.946467,1.5,0
37.98,0,eapf,3.040715,1.5,0
37.99,0,eapf,3.134963,1.5,0
38.0,0,eapf,3.229211,1.5,0
38.01,0,eapf,3.323459,1.5,0
38.02,0,eapf,3.417706,1.5,0
38.03,0,eapf,3.511954,1.5,0
38.04,0,eapf,3.606202,1.5,0
38.05,0,eapf,3.70045,1.5,0
38.06,0,eapf,3.794697,1.5,0
38.07,0,eapf,3.888945,1.5,0
38.08,0,eapf,3.983193,1.5,0
38.09,0,eapf,4.077441,1.5,0
38.1,0,eapf,4.171689,1.5,0
38.11,0,eapf,4.265936,1.5,0
38.12,0,eapf,4.360184,1.5,0
38.13,0,eapf,4.454432,1.5,0
38.14,0,eapf,4.54868,1.5,0
38.15,0,eapf,4.642927,1.5,0
38.16,0,eapf,4.737175,1.5,0
38.17,0,eapf,4.831423,1.5,0
38.18,0,eapf,4.925671,1.5,0
38.19,0,eapf,5.019919,1.5,0
38.2,0,eapf,5.114166,1.5,0
38.21,0,eapf,5.208414,1.5,0
38.22,0,eapf,5.302662,1.5,0
38.23,0,eapf,5.39691,1.5,0
38.24,0,eapf,5.491157,1.5,0
38.25,0,eapf,5.585405,1.5,0
38.26,0,eapf,5.679653,1.5,0
38.27,0,eapf,5.773901,1.5,0
38.28,0,eapf,5.868149,1.5,0
38.29,0,eapf,5.962396,1.5,0
38.3,0,eapf,6.056644,1.5,0
38.31,0,eapf,6.150892,1.5,0
38.32,0,eapf,6.24514,1.5,0
38.33,0,eapf,0.056202,1.5,1
38.34,0,eapf,0.15045,1.5,0
38.35,0,eapf,0.244698,1.5,0
38.36,0,eapf,0.338946,1.5,0
38.37,0,eapf,0.433193,1.5,0
38.38,0,eapf,0.527441,1.5,0
38.39,0,eapf,0.621689,1.5,0
38.4,0,eapf,0.715937,1.5,0
38.41,0,eapf,0.810184,1.5,0
38.42,0,eapf,0.904432,1.5,0
38.43,0,eapf,0.99868,1.5,0
38.44,0,eapf,1.092928,1.5,0
38.45,0,eapf,1.187176,1.5,0
38.46,0,eapf,1.281423,1.5,0
38.47,0,eapf,1.375671,1.5,0
38.48,0,eapf,1.469919,1.5,0
38.49,0,eapf,1.564167,1.5,0
38.5,0,eapf,1.658414,1.5,0
38.51,0,eapf,1.752662,1.5,0
38.52,0,eapf,1.84691,1.5,0
38.53,0,eapf,1.941158,1.5,0
38.54,0,eapf,2.035406,1.5,0
38.55,0,eapf,2.129653,1.5,0
38.56,0,eapf,2.223901,1.5,0
38.57,0,eapf,2.318149,1.5,0
38.58,0,eapf,2.412397,1.5,0
38.59,0,eapf,2.506644,1.5,0
38.6,0,eapf,2.600892,1.5,0
38.61,0,eapf,2.69514,1.5,0
38.62,0,eapf,2.789388,1.5,0
38.63,0,eapf,2.883636,1.5,0
38.64,0,eapf,2.977883,1.5,0
38.65,0,eapf,3.072131,1.5,0
38.66,0,eapf,3.166379,1.5,0
38.67,0,eapf,3.260627,1.5,0
38.68,0,eapf,3.354874,1.5,0
38.69,0,eapf,3.449122,1.5,0
38.7,0,eapf,3.54337,1.5,0
38.71,0,eapf,3.637618,1.5,0
38.72,0,eapf,3.731866,1.5,0
38.73,0,eapf,3.826113,1.5,0
38.74,0,eapf,3.920361,1.5,0
38.75,0,eapf,4.014609,1.5,0
38.76,0,eapf,4.108857,1.5,0
38.77,0,eapf,4.203105,1.5,0
38.78,0,eapf,4.297352,1.5,0
38.79,0,eapf,4.3916,1.5,0
38.8,0,eapf,4.485848,1.5,0
38.81,0,eapf,4.580096,1.5,0
38.82,0,eapf,4.674343,1.5,0
38.83,0,eapf,4.768591,1.5,0
38.84,0,eapf,4.862839,1.5,0
38.85,0,eapf,4.957087,1.5,0
38.86,0,eapf,5.051335,1.5,0
38.87,0,eapf,5.145582,1.5,0
38.88,0,eapf,5.23983,1.5,0
38.89,0,eapf,5.334078,1.5,0
38.9,0,eapf,5.428326,1.5,0
38.91,0,eapf,5.522573,1.5,0
38.92,0,eapf,5.616821,1.5,0
38.93,0,eapf,5.711069,1.5,0
38.94,0,eapf,5.805317,1.5,0
38.95,0,eapf,5.899565,1.5,0
38.96,0,eapf,5.993812,1.5,0
38.97,0,eapf,6.08806,1.5,0
38.98,0,eapf,6.182308,1.5,0
38.99,0,eapf,6.276556,1.5,0
39.0,0,eapf,0.087618,1.5,1
39.01,0,eapf,0.181866,1.5,0
39.02,0,eapf,0.276114,1.5,0
39.03,0,eapf,0.370361,1.5,0
39.04,0,eapf,0.464609,1.5,0
39.05,0,eapf,0.558857,1.5,0
39.06,0,eapf,0.653105,1.5,0
39.07,0,eapf,0.747353,1.5,0
39.08,0,eapf,0.8416,1.5,0
39.09,0,eapf,0.935848,1.5,0
39.1,0,eapf,1.030096,1.5,0
39.11,0,eapf,1.124344,1.5,0
39.12,0,eapf,1.218591,1.5,0
39.13,0,eapf,1.312839,1.5,0
39.14,0,eapf,1.407087,1.5,0
39.15,0,eapf,1.501335,1.5,0
39.16,0,eapf,1.595583,1.5,0
39.17,0,eapf,1.68983,1.5,0
39.18,0,eapf,1.784078,1.5,0
39.19,0,eapf,1.878326,1.5,0
39.2,0,eapf,1.972574,1.5,0
39.21,0,eapf,2.066822,1.5,0
39.22,0,eapf,2.161069,1.5,0
39.23,0,eapf,2.255317,1.5,0
39.24,0,eapf,2.349565,1.5,0
39.25,0,eapf,2.443813,1.5,0
39.26,0,eapf,2.53806,1.5,0
39.27,0,eapf,2.632308,1.5,0
39.28,0,eapf,2.726556,1.5,0
39.29,0,eapf,2.820804,1.5,0
39.3,0,eapf,2.915052,1.5,0
39.31,0,eapf,3.009299,1.5,0
39.32,0,eapf,3.103547,1.5,0
39.33,0,eapf,3.197795,1.5,0
39.34,0,eapf,3.292043,1.5,0
39.35,0,eapf,3.38629,1.5,0
39.36,0,eapf,3.480538,1.5,0
39.37,0,eapf,3.574786,1.5,0
39.38,0,eapf,3.669034,1.5,0
39.39,0,eapf,3.763282,1.5,0
39.4,0,eapf,3.857529,1.5,0
39.41,0,eapf,3.951777,1.5,0
39.42,0,eapf,4.046025,1.5,0
39.43,0,eapf,4.140273,1.5,0
39.44,0,eapf,4.23452,1.5,0
39.45,0,eapf,4.328768,1.5,0
39.46,0,eapf,4.423016,1.5,0
39.47,0,eapf,4.517264,1.5,0
39.48,0,eapf,4.611512,1.5,0
39.49,0,eapf,4.705759,1.5,0
39.5,0,eapf,4.800007,1.5,0
39.51,0,eapf,4.894255,1.5,0
39.52,0,eapf,4.988503,1.5,0
39.53,0,eapf,5.08275,1.5,0
39.54,0,eapf,5.176998,1.5,0
39.55,0,eapf,5.271246,1.5,0
39.56,0,eapf,5.365494,1.5,0
39.57,0,eapf,5.459742,1.5,0
39.58,0,eapf,5.553989,1.5,0
39.59,0,eapf,5.648237,1.5,0
39.6,0,eapf,5.742485,1.5,0
39.61,0,eapf,5.836733,1.5,0
39.62,0,eapf,5.93098,1.5,0
39.63,0,eapf,6.025228,1.5,0
39.64,0,eapf,6.119476,1.5,0
39.65,0,eapf,6.213724,1.5,0
39.66,0,eapf,0.024786,1.5,1
39.67,0,eapf,0.119034,1.5,0
39.68,0,eapf,0.213282,1.5,0
39.69,0,eapf,0.30753,1.5,0
39.7,0,eapf,0.401777,1.5,0
39.71,0,eapf,0.496025,1.5,0
39.72,0,eapf,0.590273,1.5,0
39.73,0,eapf,0.684521,1.5,0
39.74,0,eapf,0.778769,1.5,0
39.75,0,eapf,0.873016,1.5,0
39.76,0,eapf,0.967264,1.5,0
39.77,0,eapf,1.061512,1.5,0
39.78,0,eapf,1.15576,1.5,0
39.79,0,eapf,1.250007,1.5,0
39.8,0,eapf,1.344255,1.5,0
39.81,0,eapf,1.438503,1.5,0
39.82,0,eapf,1.532751,1.5,0
39.83,0,eapf,1.626999,1.5,0
39.84,0,eapf,1.721246,1.5,0
39.85,0,eapf,1.815494,1.5,0
39.86,0,eapf,1.909742,1.5,0
39.87,0,eapf,2.00399,1.5,0
39.88,0,eapf,2.098237,1.5,0
39.89,0,eapf,2.192485,1.5,0
39.9,0,eapf,2.286733,1.5,0
39.91,0,eapf,2.380981,1.5,0
39.92,0,eapf,2.475229,1.5,0
39.93,0,eapf,2.569476,1.5,0
39.94,0,eapf,2.663724,1.5,0
39.95,0,eapf,2.757972,1.5,0
39.96,0,eapf,2.85222,1.5,0
39.97,0,eapf,2.946467,1.5,0
39.98,0,eapf,3.040715,1.5,0
39.99,0,eapf,3.134963,1.5,0
40.0,0,eapf,3.229211,1.5,0
40.01,0,eapf,3.323459,1.5,0
40.02,0,eapf,3.417706,1.5,0
40.03,0,eapf,3.511954,1.5,0
40.04,0,eapf,3.606202,1.5,0
40.05,0,eapf,3.70045,1.5,0
40.06,0,eapf,3.794697,1.5,0
40.07,0,eapf,3.888945,1.5,0
40.08,0,eapf,3.983193,1.5,0
40.09,0,eapf,4.077441,1.5,0
40.1,0,eapf,4.171689,1.5,0
40.11,0,eapf,4.265936,1.5,0
40.12,0,eapf,4.360184,1.5,0
40.13,0,eapf,4.454432,1.5,0
40.14,0,eapf,4.54868,1.5,0
40.15,0,eapf,4.642927,1.5,0
40.16,0,eapf,4.737175,1.5,0
40.17,0,eapf,4.831423,1.5,0
40.18,0,eapf,4.925671,1.5,0
40.19,0,eapf,5.019919,1.5,0
40.2,0,eapf,5.114166,1.5,0
40.21,0,eapf,5.208414,1.5,0
40.22,0,eapf,5.302662,1.5,0
40.23,0,eapf,5.39691,1.5,0
40.24,0,eapf,5.491157,1.5,0
40.25,0,eapf,5.585405,1.5,0
40.26,0,eapf,5.679653,1.5,0
40.27,0,eapf,5.773901,1.5,0
40.28,0,eapf,5.868149,1.5,0
40.29,0,eapf,5.962396,1.5,0
40.3,0,eapf,6.056644,1.5,0
40.31,0,eapf,6.150892,1.5,0
40.32,0,eapf,6.24514,1.5,0
40.33,0,eapf,0.056202,1.5,1
40.34,0,eapf,0.15045,1.5,0
40.35,0,eapf,0.244698,1.5,0
40.36,0,eapf,0.338946,1.5,0
40.37,0,eapf,0.433193,1.5,0
40.38,0,eapf,0.527441,1.5,0
40.39,0,eapf,0.621689,1.5,0
40.4,0,eapf,0.715937,1.5,0
40.41,0,eapf,0.810184,1.5,0
40.42,0,eapf,0.904432,1.5,0
40.43,0,eapf,0.99868,1.5,0
40.44,0,eapf,1.092928,1.5,0
40.45,0,eapf,1.187176,1.5,0
40.46,0,eapf,1.281423,1.5,0
40.47,0,eapf,1.375671,1.5,0
40.48,0,eapf,1.469919,1.5,0
40.49,0,eapf,1.564167,1.5,0
40.5,0,eapf,1.658414,1.5,0
40.51,0,eapf,1.752662,1.5,0
40.52,0,eapf,1.84691,1.5,0
40.53,0,eapf,1.941158,1.5,0
40.54,0,eapf,2.035406,1.5,0
40.55,0,eapf,2.129653,1.5,0
40.56,0,eapf,2.223901,1.5,0
40.57,0,eapf,2.318149,1.5,0
40.58,0,eapf,2.412397,1.5,0
40.59,0,eapf,2.506644,1.5,0
40.6,0,eapf,2.600892,1.5,0
40.61,0,eapf,2.69514,1.5,0
40.62,0,eapf,2.789388,1.5,0
40.63,0,eapf,2.883636,1.5,0
40.64,0,eapf,2.977883,1.5,0
40.65,0,eapf,3.072131,1.5,0
40.66,0,eapf,3.166379,1.5,0
40.67,0,eapf,3.260627,1.5,0
40.68,0,eapf,3.354874,1.5,0
40.69,0,eapf,3.449122,1.5,0
40.7,0,eapf,3.54337,1.5,0
40.71,0,eapf,3.637618,1.5,0
40.72,0,eapf,3.731866,1.5,0
40.73,0,eapf,3.826113,1.5,0
40.74,0,eapf,3.920361,1.5,0
40.75,0,eapf,4.014609,1.5,0
40.76,0,eapf,4.108857,1.5,0
40.77,0,eapf,4.203105,1.5,0
40.78,0,eapf,4.297352,1.5,0
40.79,0,eapf,4.3916,1.5,0
40.8,0,eapf,4.485848,1.5,0
40.81,0,eapf,4.580096,1.5,0
40.82,0,eapf,4.674343,1.5,0
40.83,0,eapf,4.768591,1.5,0
40.84,0,eapf,4.862839,1.5,0
