t_s,agent_id,model,phase,frequency_hz,is_firing
49.17,1,eapf,6.115057,1.973737,0
49.18,1,eapf,6.23907,1.973737,0
49.19,1,eapf,0.079898,1.973737,1
49.2,1,eapf,0.203912,1.973737,0
49.21,1,eapf,0.327926,1.973737,0
49.22,1,eapf,0.451939,1.973737,0
49.23,1,eapf,0.575953,1.973737,0
49.24,1,eapf,0.699966,1.973737,0
49.25,1,eapf,0.82398,1.973737,0
49.26,1,eapf,0.947993,1.973737,0
49.27,1,eapf,1.072007,1.973737,0
49.28,1,eapf,1.19602,1.973737,0
49.29,1,eapf,1.320034,1.973737,0
49.3,1,eapf,1.444047,1.973737,0
49.31,1,eapf,1.568061,1.973737,0
49.32,1,eapf,1.692074,1.973737,0
49.33,1,eapf,1.816088,1.973737,0
49.34,1,eapf,1.940101,1.973737,0
49.35,1,eapf,2.064115,1.973737,0
49.36,1,eapf,2.188128,1.973737,0
49.37,1,eapf,2.312142,1.973737,0
49.38,1,eapf,2.436155,1.973737,0
49.39,1,eapf,2.560169,1.973737,0
49.4,1,eapf,2.684182,1.973737,0
49.41,1,eapf,2.808196,1.973737,0
49.42,1,eapf,2.93221,1.973737,0
49.43,1,eapf,3.056223,1.973737,0
49.44,1,eapf,3.180237,1.973737,0
49.45,1,eapf,3.30425,1.973737,0
49.46,1,eapf,3.428264,1.973737,0
49.47,1,eapf,3.552277,1.973737,0
49.48,1,eapf,4.458359,2.015227,0
49.49,1,eapf,4.584979,2.015227,0
49.5,1,eapf,4.7116,2.015227,0
49.51,1,eapf,4.83822,2.015227,0
49.52,1,eapf,4.964841,2.015227,0
49.53,1,eapf,5.091461,2.015227,0
49.54,1,eapf,5.218082,2.015227,0
49.55,1,eapf,5.344702,2.015227,0
49.56,1,eapf,5.471322,2.015227,0
49.57,1,eapf,5.597943,2.015227,0
49.58,1,eapf,5.724563,2.015227,0
49.59,1,eapf,5.851184,2.015227,0
49.6,1,eapf,5.977804,2.015227,0
49.61,1,eapf,6.104424,2.015227,0
49.62,1,eapf,6.231045,2.015227,0
49.63,1,eapf,0.07448,2.015227,1
49.64,1,eapf,0.2011,2.015227,0
49.65,1,eapf,0.327721,2.015227,0
49.66,1,eapf,0.454341,2.015227,0
49.67,1,eapf,0.580962,2.015227,0
49.68,1,eapf,0.707582,2.015227,0
49.69,1,eapf,0.834202,2.015227,0
49.7,1,eapf,0.960823,2.015227,0
49.71,1,eapf,1.087443,2.015227,0
49.72,1,eapf,1.214064,2.015227,0
49.73,1,eapf,1.340684,2.015227,0
49.74,1,eapf,1.467305,2.015227,0
49.75,1,eapf,1.593925,2.015227,0
49.76,1,eapf,1.720545,2.015227,0
49.77,1,eapf,1.847166,2.015227,0
49.78,1,eapf,1.973786,2.015227,0
49.79,1,eapf,2.100407,2.015227,0
49.8,1,eapf,2.227027,2.015227,0
49.81,1,eapf,2.353648,2.015227,0
49.82,1,eapf,2.480268,2.015227,0
49.83,1,eapf,2.606888,2.015227,0
49.84,1,eapf,2.733509,2.015227,0
49.85,1,eapf,2.860129,2.015227,0
49.86,1,eapf,2.98675,2.015227,0
49.87,1,eapf,3.11337,2.015227,0
49.88,1,eapf,3.23999,2.015227,0
49.89,1,eapf,3.366611,2.015227,0
49.9,1,eapf,3.493231,2.015227,0
49.91,1,eapf,3.619852,2.015227,0
49.92,1,eapf,3.746472,2.015227,0
49.93,1,eapf,3.873093,2.015227,0
49.94,1,eapf,3.999713,2.015227,0
49.95,1,eapf,4.126333,2.015227,0
49.96,1,eapf,4.252954,2.015227,0
49.97,1,eapf,4.379574,2.015227,0
49.98,1,eapf,4.506195,2.015227,0
49.99,1,eapf,4.632815,2.015227,0
50.0,1,eapf,4.759435,2.015227,0
50.01,1,eapf,4.886056,2.015227,0
50.02,1,eapf,5.012676,2.015227,0
50.03,1,eapf,5.139297,2.015227,0
50.04,1,eapf,5.265917,2.015227,0
50.05,1,eapf,5.392538,2.015227,0
50.06,1,eapf,5.519158,2.015227,0
50.07,1,eapf,5.645778,2.015227,0
50.08,1,eapf,5.772399,2.015227,0
50.09,1,eapf,5.899019,2.015227,0
50.1,1,eapf,6.02564,2.015227,0
50.11,1,eapf,6.15226,2.015227,0
50.12,1,eapf,6.27888,2.015227,0
50.13,1,eapf,0.122316,2.015227,1
50.14,1,eapf,0.174255,2.011265,0
50.15,1,eapf,0.300627,2.011265,0
50.16,1,eapf,0.426998,2.011265,0
50.17,1,eapf,0.55337,2.011265,0
50.18,1,eapf,0.679741,2.011265,0
50.19,1,eapf,0.806113,2.011265,0
50.2,1,eapf,0.932484,2.011265,0
50.21,1,eapf,1.058856,2.011265,0
50.22,1,eapf,1.185227,2.011265,0
50.23,1,eapf,1.311599,2.011265,0
50.24,1,eapf,1.43797,2.011265,0
50.25,1,eapf,1.564341,2.011265,0
50.26,1,eapf,1.690713,2.011265,0
50.27,1,eapf,1.817084,2.011265,0
50.28,1,eapf,1.943456,2.011265,0
50.29,1,eapf,2.069827,2.011265,0
50.3,1,eapf,2.196199,2.011265,0
50.31,1,eapf,2.32257,2.011265,0
50.32,1,eapf,2.448942,2.011265,0
50.33,1,eapf,2.575313,2.011265,0
50.34,1,eapf,2.701685,2.011265,0
50.35,1,eapf,2.828056,2.011265,0
50.36,1,eapf,2.954428,2.011265,0
50.37,1,eapf,3.080799,2.011265,0
50.38,1,eapf,3.207171,2.011265,0
50.39,1,eapf,3.333542,2.011265,0
50.4,1,eapf,3.459914,2.011265,0
50.41,1,eapf,3.586285,2.011265,0
50.42,1,eapf,3.712657,2.011265,0
50.43,1,eapf,3.839028,2.011265,0
50.44,1,eapf,3.9654,2.011265,0
50.45,1,eapf,4.091771,2.011265,0
50.46,1,eapf,4.218143,2.011265,0
50.47,1,eapf,4.344514,2.011265,0
50.48,1,eapf,4.470886,2.011265,0
50.49,1,eapf,4.597257,2.011265,0
50.5,1,eapf,4.723629,2.011265,0
50.51,1,eapf,4.85,2.011265,0
50.52,1,eapf,4.976371,2.011265,0
50.53,1,eapf,5.102743,2.011265,0
50.54,1,eapf,5.229114,2.011265,0
50.55,1,eapf,5.355486,2.011265,0
50.56,1,eapf,5.481857,2.011265,0
50.57,1,eapf,5.608229,2.011265,0
50.58,1,eapf,5.7346,2.011265,0
50.59,1,eapf,5.860972,2.011265,0
50.6,1,eapf,5.987343,2.011265,0
50.61,1,eapf,6.113715,2.011265,0
50.62,1,eapf,6.240086,2.011265,0
50.63,1,eapf,0.083272,2.011265,1
50.64,1,eapf,0.209644,2.011265,0
50.65,1,eapf,0.336015,2.011265,0
50.66,1,eapf,0.462387,2.011265,0
50.67,1,eapf,0.588758,2.011265,0
50.68,1,eapf,0.71513,2.011265,0
50.69,1,eapf,0.841501,2.011265,0
50.7,1,eapf,0.967873,2.011265,0
50.71,1,eapf,1.094244,2.011265,0
50.72,1,eapf,1.220616,2.011265,0
50.73,1,eapf,1.346987,2.011265,0
50.74,1,eapf,1.473359,2.011265,0
50.75,1,eapf,1.59973,2.011265,0
50.76,1,eapf,1.726102,2.011265,0
50.77,1,eapf,1.852473,2.011265,0
50.78,1,eapf,1.978845,2.011265,0
50.79,1,eapf,2.105216,2.011265,0
50.8,1,eapf,2.231588,2.011265,0
50.81,1,eapf,1.650571,1.973737,0
50.82,1,eapf,1.774585,1.973737,0
50.83,1,eapf,1.898598,1.973737,0
50.84,1,eapf,2.022612,1.973737,0
50.85,1,eapf,2.146625,1.973737,0
50.86,1,eapf,2.270639,1.973737,0
50.87,1,eapf,2.394653,1.973737,0
50.88,1,eapf,2.518666,1.973737,0
50.89,1,eapf,2.64268,1.973737,0
50.9,1,eapf,2.766693,1.973737,0
50.91,1,eapf,2.890707,1.973737,0
50.92,1,eapf,3.01472,1.973737,0
50.93,1,eapf,3.138734,1.973737,0
50.94,1,eapf,3.262747,1.973737,0
50.95,1,eapf,3.386761,1.973737,0
50.96,1,eapf,3.510774,1.973737,0
50.97,1,eapf,3.634788,1.973737,0
50.98,1,eapf,3.758801,1.973737,0
50.99,1,eapf,3.882815,1.973737,0
51.0,1,eapf,4.006828,1.973737,0
51.01,1,eapf,4.130842,1.973737,0
51.02,1,eapf,4.254855,1.973737,0
51.03,1,eapf,4.378869,1.973737,0
51.04,1,eapf,4.502882,1.973737,0
51.05,1,eapf,4.626896,1.973737,0
51.06,1,eapf,4.750909,1.973737,0
51.07,1,eapf,4.874923,1.973737,0
51.08,1,eapf,4.998936,1.973737,0
51.09,1,eapf,5.12295,1.973737,0
51.1,1,eapf,5.246964,1.973737,0
51.11,1,eapf,5.370977,1.973737,0
51.12,1,eapf,5.494991,1.973737,0
51.13,1,eapf,5.619004,1.973737,0
51.14,1,eapf,5.743018,1.973737,0
51.15,1,eapf,5.867031,1.973737,0
51.16,1,eapf,5.991045,1.973737,0
51.17,1,eapf,6.115058,1.973737,0
51.18,1,eapf,6.239072,1.973737,0
51.19,1,eapf,0.0799,1.973737,1
51.2,1,eapf,0.203913,1.973737,0
51.21,1,eapf,0.327927,1.973737,0
51.22,1,eapf,0.45194,1.973737,0
51.23,1,eapf,0.575954,1.973737,0
51.24,1,eapf,0.699968,1.973737,0
51.25,1,eapf,0.823981,1.973737,0
51.26,1,eapf,0.947995,1.973737,0
51.27,1,eapf,1.072008,1.973737,0
51.28,1,eapf,1.196022,1.973737,0
51.29,1,eapf,1.320035,1.973737,0
51.3,1,eapf,1.444049,1.973737,0
51.31,1,eapf,1.568062,1.973737,0
51.32,1,eapf,1.692076,1.973737,0
51.33,1,eapf,1.816089,1.973737,0
51.34,1,eapf,1.940103,1.973737,0
51.35,1,eapf,2.064116,1.973737,0
51.36,1,eapf,2.18813,1.973737,0
51.37,1,eapf,2.312143,1.973737,0
51.38,1,eapf,2.436157,1.973737,0
51.39,1,eapf,2.56017,1.973737,0
51.4,1,eapf,2.684184,1.973737,0
51.41,1,eapf,2.808197,1.973737,0
51.42,1,eapf,2.932211,1.973737,0
51.43,1,eapf,3.056224,1.973737,0
51.44,1,eapf,3.180238,1.973737,0
51.45,1,eapf,3.304252,1.973737,0
51.46,1,eapf,3.428265,1.973737,0
51.47,1,eapf,3.552279,1.973737,0
51.48,1,eapf,4.45836,2.015227,0
51.49,1,eapf,4.58498,2.015227,0
51.5,1,eapf,4.711601,2.015227,0
51.51,1,eapf,4.838221,2.015227,0
51.52,1,eapf,4.964842,2.015227,0
51.53,1,eapf,5.091462,2.015227,0
51.54,1,eapf,5.218083,2.015227,0
51.55,1,eapf,5.344703,2.015227,0
51.56,1,eapf,5.471323,2.015227,0
51.57,1,eapf,5.597944,2.015227,0
51.58,1,eapf,5.724564,2.015227,0
51.59,1,eapf,5.851185,2.015227,0
51.6,1,eapf,5.977805,2.015227,0
51.61,1,eapf,6.104425,2.015227,0
51.62,1,eapf,6.231046,2.015227,0
51.63,1,eapf,0.074481,2.015227,1
51.64,1,eapf,0.201101,2.015227,0
51.65,1,eapf,0.327722,2.015227,0
51.66,1,eapf,0.454342,2.015227,0
51.67,1,eapf,0.580963,2.015227,0
51.68,1,eapf,0.707583,2.015227,0
51.69,1,eapf,0.834203,2.015227,0
51.7,1,eapf,0.960824,2.015227,0
51.71,1,eapf,1.087444,2.015227,0
51.72,1,eapf,1.214065,2.015227,0
51.73,1,eapf,1.340685,2.015227,0
51.74,1,eapf,1.467306,2.015227,0
51.75,1,eapf,1.593926,2.015227,0
51.76,1,eapf,1.720546,2.015227,0
51.77,1,eapf,1.847167,2.015227,0
51.78,1,eapf,1.973787,2.015227,0
51.79,1,eapf,2.100408,2.015227,0
51.8,1,eapf,2.227028,2.015227,0
51.81,1,eapf,2.353648,2.015227,0
51.82,1,eapf,2.480269,2.015227,0
51.83,1,eapf,2.606889,2.015227,0
51.84,1,eapf,2.73351,2.015227,0
51.85,1,eapf,2.86013,2.015227,0
51.86,1,eapf,2.986751,2.015227,0
51.87,1,eapf,3.113371,2.015227,0
51.88,1,eapf,3.239991,2.015227,0
51.89,1,eapf,3.366612,2.015227,0
51.9,1,eapf,3.493232,2.015227,0
51.91,1,eapf,3.619853,2.015227,0
51.92,1,eapf,3.746473,2.015227,0
51.93,1,eapf,3.873093,2.015227,0
51.94,1,eapf,3.999714,2.015227,0
51.95,1,eapf,4.126334,2.015227,0
51.96,1,eapf,4.252955,2.015227,0
51.97,1,eapf,4.379575,2.015227,0
51.98,1,eapf,4.506196,2.015227,0
51.99,1,eapf,4.632816,2.015227,0
52.0,1,eapf,4.759436,2.015227,0
52.01,1,eapf,4.886057,2.015227,0
52.02,1,eapf,5.012677,2.015227,0
52.03,1,eapf,5.139298,2.015227,0
52.04,1,eapf,5.265918,2.015227,0
52.05,1,eapf,5.392538,2.015227,0
52.06,1,eapf,5.519159,2.015227,0
52.07,1,eapf,5.645779,2.015227,0
52.08,1,eapf,5.7724,2.015227,0
52.09,1,eapf,5.89902,2.015227,0
52.1,1,eapf,6.02564,2.015227,0
52.11,1,eapf,6.152261,2.015227,0
52.12,1,eapf,6.278881,2.015227,0
52.13,1,eapf,0.122316,2.015227,1
52.14,1,eapf,0.174256,2.011265,0
52.15,1,eapf,0.300627,2.011265,0
52.16,1,eapf,0.426999,2.011265,0
52.17,1,eapf,0.55337,2.011265,0
52.18,1,eapf,0.679742,2.011265,0
52.19,1,eapf,0.806113,2.011265,0
52.2,1,eapf,0.932485,2.011265,0
52.21,1,eapf,1.058856,2.011265,0
52.22,1,eapf,1.185228,2.011265,0
52.23,1,eapf,1.311599,2.011265,0
52.24,1,eapf,1.437971,2.011265,0
52.25,1,eapf,1.564342,2.011265,0
52.26,1,eapf,1.690714,2.011265,0
52.27,1,eapf,1.817085,2.011265,0
52.28,1,eapf,1.943456,2.011265,0
52.29,1,eapf,2.069828,2.011265,0
52.3,1,eapf,2.196199,2.011265,0
52.31,1,eapf,2.322571,2.011265,0
52.32,1,eapf,2.448942,2.011265,0
52.33,1,eapf,2.575314,2.011265,0
52.34,1,eapf,2.701685,2.011265,0
52.35,1,eapf,2.828057,2.011265,0
52.36,1,eapf,2.954428,2.011265,0
52.37,1,eapf,3.0808,2.011265,0
52.38,1,eapf,3.207171,2.011265,0
52.39,1,eapf,3.333543,2.011265,0
52.4,1,eapf,3.459914,2.011265,0
52.41,1,eapf,3.586286,2.011265,0
52.42,1,eapf,3.712657,2.011265,0
52.43,1,eapf,3.839029,2.011265,0
52.44,1,eapf,3.9654,2.011265,0
52.45,1,eapf,4.091772,2.011265,0
52.46,1,eapf,4.218143,2.011265,0
52.47,1,eapf,4.344515,2.011265,0
52.48,1,eapf,4.470886,2.011265,0
52.49,1,eapf,4.597258,2.011265,0
52.5,1,eapf,4.723629,2.011265,0
52.51,1,eapf,4.850001,2.011265,0
52.52,1,eapf,4.976372,2.011265,0
52.53,1,eapf,5.102743,2.011265,0
52.54,1,eapf,5.229115,2.011265,0
52.55,1,eapf,5.355486,2.011265,0
52.56,1,eapf,5.481858,2.011265,0
52.57,1,eapf,5.608229,2.011265,0
52.58,1,eapf,5.734601,2.011265,0
52.59,1,eapf,5.860972,2.011265,0
52.6,1,eapf,5.987344,2.011265,0
52.61,1,eapf,6.113715,2.011265,0
52.62,1,eapf,6.240087,2.011265,0
52.63,1,eapf,0.083273,2.011265,1
52.64,1,eapf,0.209644,2.011265,0
52.65,1,eapf,0.336016,2.011265,0
52.66,1,eapf,0.462387,2.011265,0
52.67,1,eapf,0.588759,2.011265,0
52.68,1,eapf,0.71513,2.011265,0
52.69,1,eapf,0.841502,2.011265,0
52.7,1,eapf,0.967873,2.011265,0
52.71,1,eapf,1.094245,2.011265,0
52.72,1,eapf,1.220616,2.011265,0
52.73,1,eapf,1.346988,2.011265,0
52.74,1,eapf,1.473359,2.011265,0
52.75,1,eapf,1.599731,2.011265,0
52.76,1,eapf,1.726102,2.011265,0
52.77,1,eapf,1.852474,2.011265,0
52.78,1,eapf,1.978845,2.011265,0
52.79,1,eapf,2.105217,2.011265,0
52.8,1,eapf,2.231588,2.011265,0
52.81,1,eapf,1.650572,1.973736,0
52.82,1,eapf,1.774585,1.973736,0
52.83,1,eapf,1.898599,1.973736,0
52.84,1,eapf,2.022612,1.973736,0
52.85,1,eapf,2.146626,1.973736,0
52.86,1,eapf,2.270639,1.973736,0
52.87,1,eapf,2.394653,1.973736,0
52.88,1,eapf,2.518666,1.973736,0
52.89,1,eapf,2.64268,1.973736,0
52.9,1,eapf,2.766693,1.973736,0
52.91,1,eapf,2.890707,1.973736,0
52.92,1,eapf,3.01472,1.973736,0
52.93,1,eapf,3.138734,1.973736,0
52.94,1,eapf,3.262747,1.973736,0
52.95,1,eapf,3.386761,1.973736,0
52.96,1,eapf,3.510774,1.973736,0
52.97,1,eapf,3.634788,1.973736,0
52.98,1,eapf,3.758802,1.973736,0
52.99,1,eapf,3.882815,1.973736,0
53.0,1,eapf,4.006829,1.973736,0
53.01,1,eapf,4.130842,1.973736,0
53.02,1,eapf,4.254856,1.973736,0
53.03,1,eapf,4.378869,1.973736,0
53.04,1,eapf,4.502883,1.973736,0
53.05,1,eapf,4.626896,1.973736,0
53.06,1,eapf,4.75091,1.973736,0
53.07,1,eapf,4.874923,1.973736,0
53.08,1,eapf,4.998937,1.973736,0
53.09,1,eapf,5.12295,1.973736,0
53.1,1,eapf,5.246964,1.973736,0
53.11,1,eapf,5.370977,1.973736,0
53.12,1,eapf,5.494991,1.973736,0
53.13,1,eapf,5.619004,1.973736,0
53.14,1,eapf,5.743018,1.973736,0
53.15,1,eapf,5.867031,1.973736,0
53.16,1,eapf,5.991045,1.973736,0
53.17,1,eapf,6.115058,1.973736,0
53.18,1,eapf,6.239072,1.973736,0
53.19,1,eapf,0.0799,1.973736,1
53.2,1,eapf,0.203914,1.973736,0
53.21,1,eapf,0.327927,1.973736,0
53.22,1,eapf,0.451941,1.973736,0
53.23,1,eapf,0.575954,1.973736,0
53.24,1,eapf,0.699968,1.973736,0
53.25,1,eapf,0.823981,1.973736,0
53.26,1,eapf,0.947995,1.973736,0
53.27,1,eapf,1.072008,1.973736,0
53.28,1,eapf,1.196022,1.973736,0
53.29,1,eapf,1.320035,1.973736,0
53.3,1,eapf,1.444049,1.973736,0
53.31,1,eapf,1.568062,1.973736,0
53.32,1,eapf,1.692076,1.973736,0
53.33,1,eapf,1.816089,1.973736,0
53.34,1,eapf,1.940103,1.973736,0
53.35,1,eapf,2.064116,1.973736,0
53.36,1,eapf,2.18813,1.973736,0
53.37,1,eapf,2.312143,1.973736,0
53.38,1,eapf,2.436157,1.973736,0
53.39,1,eapf,2.56017,1.973736,0
53.4,1,eapf,2.684184,1.973736,0
53.41,1,eapf,2.808198,1.973736,0
53.42,1,eapf,2.932211,1.973736,0
53.43,1,eapf,3.056225,1.973736,0
53.44,1,eapf,3.180238,1.973736,0
53.45,1,eapf,3.304252,1.973736,0
53.46,1,eapf,3.428265,1.973736,0
53.47,1,eapf,3.552279,1.973736,0
53.48,1,eapf,4.45836,2.015226,0
53.49,1,eapf,4.584981,2.015226,0
53.5,1,eapf,4.711601,2.015226,0
53.51,1,eapf,4.838221,2.015226,0
53.52,1,eapf,4.964842,2.015226,0
53.53,1,eapf,5.091462,2.015226,0
53.54,1,eapf,5.218083,2.015226,0
53.55,1,eapf,5.344703,2.015226,0
53.56,1,eapf,5.471323,2.015226,0
53.57,1,eapf,5.597944,2.015226,0
53.58,1,eapf,5.724564,2.015226,0
53.59,1,eapf,5.851185,2.015226,0
53.6,1,eapf,5.977805,2.015226,0
53.61,1,eapf,6.104425,2.015226,0
53.62,1,eapf,6.231046,2.015226,0
53.63,1,eapf,0.074481,2.015226,1
53.64,1,eapf,0.201101,2.015226,0
53.65,1,eapf,0.327722,2.015226,0
53.66,1,eapf,0.454342,2.015226,0
53.67,1,eapf,0.580963,2.015226,0
53.68,1,eapf,0.707583,2.015226,0
53.69,1,eapf,0.834203,2.015226,0
53.7,1,eapf,0.960824,2.015226,0
53.71,1,eapf,1.087444,2.015226,0
53.72,1,eapf,1.214065,2.015226,0
53.73,1,eapf,1.340685,2.015226,0
53.74,1,eapf,1.467306,2.015226,0
53.75,1,eapf,1.593926,2.015226,0
53.76,1,eapf,1.720546,2.015226,0
53.77,1,eapf,1.847167,2.015226,0
53.78,1,eapf,1.973787,2.015226,0
53.79,1,eapf,2.100408,2.015226,0
53.8,1,eapf,2.227028,2.015226,0
53.81,1,eapf,2.353648,2.015226,0
53.82,1,eapf,2.480269,2.015226,0
53.83,1,eapf,2.606889,2.015226,0
53.84,1,eapf,2.73351,2.015226,0
53.85,1,eapf,2.86013,2.015226,0
53.86,1,eapf,2.98675,2.015226,0
53.87,1,eapf,3.113371,2.015226,0
53.88,1,eapf,3.239991,2.015226,0
53.89,1,eapf,3.366612,2.015226,0
53.9,1,eapf,3.493232,2.015226,0
53.91,1,eapf,3.619853,2.015226,0
53.92,1,eapf,3.746473,2.015226,0
53.93,1,eapf,3.873093,2.015226,0
53.94,1,eapf,3.999714,2.015226,0
53.95,1,eapf,4.126334,2.015226,0
53.96,1,eapf,4.252955,2.015226,0
53.97,1,eapf,4.379575,2.015226,0
53.98,1,eapf,4.506195,2.015226,0
53.99,1,eapf,4.632816,2.015226,0
54.0,1,eapf,4.759436,2.015226,0
54.01,1,eapf,4.886057,2.015226,0
54.02,1,eapf,5.012677,2.015226,0
54.03,1,eapf,5.139297,2.015226,0
54.04,1,eapf,5.265918,2.015226,0
54.05,1,eapf,5.392538,2.015226,0
54.06,1,eapf,5.519159,2.015226,0
54.07,1,eapf,5.645779,2.015226,0
54.08,1,eapf,5.7724,2.015226,0
54.09,1,eapf,5.89902,2.015226,0
54.1,1,eapf,6.02564,2.015226,0
54.11,1,eapf,6.152261,2.015226,0
54.12,1,eapf,6.278881,2.015226,0
54.13,1,eapf,0.122316,2.015226,1
54.14,1,eapf,0.174256,2.011264,0
54.15,1,eapf,0.300627,2.011264,0
54.16,1,eapf,0.426999,2.011264,0
54.17,1,eapf,0.55337,2.011264,0
54.18,1,eapf,0.679742,2.011264,0
54.19,1,eapf,0.806113,2.011264,0
54.2,1,eapf,0.932485,2.011264,0
54.21,1,eapf,1.058856,2.011264,0
54.22,1,eapf,1.185227,2.011264,0
54.23,1,eapf,1.311599,2.011264,0
54.24,1,eapf,1.43797,2.011264,0
54.25,1,eapf,1.564342,2.011264,0
54.26,1,eapf,1.690713,2.011264,0
54.27,1,eapf,1.817085,2.011264,0
54.28,1,eapf,1.943456,2.011264,0
54.29,1,eapf,2.069828,2.011264,0
54.3,1,eapf,2.196199,2.011264,0
54.31,1,eapf,2.322571,2.011264,0
54.32,1,eapf,2.448942,2.011264,0
54.33,1,eapf,2.575314,2.011264,0
54.34,1,eapf,2.701685,2.011264,0
54.35,1,eapf,2.828057,2.011264,0
54.36,1,eapf,2.954428,2.011264,0
54.37,1,eapf,3.0808,2.011264,0
54.38,1,eapf,3.207171,2.011264,0
54.39,1,eapf,3.333543,2.011264,0
54.4,1,eapf,3.459914,2.011264,0
54.41,1,eapf,3.586286,2.011264,0
54.42,1,eapf,3.712657,2.011264,0
54.43,1,eapf,3.839028,2.011264,0
54.44,1,eapf,3.9654,2.011264,0
54.45,1,eapf,4.091771,2.011264,0
54.46,1,eapf,4.218143,2.011264,0
54.47,1,eapf,4.344514,2.011264,0
54.48,1,eapf,4.470886,2.011264,0
54.49,1,eapf,4.597257,2.011264,0
54.5,1,eapf,4.723629,2.011264,0
54.51,1,eapf,4.85,2.011264,0
54.52,1,eapf,4.976372,2.011264,0
54.53,1,eapf,5.102743,2.011264,0
54.54,1,eapf,5.229115,2.011264,0
54.55,1,eapf,5.355486,2.011264,0
54.56,1,eapf,5.481858,2.011264,0
54.57,1,eapf,5.608229,2.011264,0
54.58,1,eapf,5.734601,2.011264,0
54.59,1,eapf,5.860972,2.011264,0
54.6,1,eapf,5.987344,2.011264,0
54.61,1,eapf,6.113715,2.011264,0
54.62,1,eapf,6.240087,2.011264,0
54.63,1,eapf,0.083273,2.011264,1
54.64,1,eapf,0.209644,2.011264,0
54.65,1,eapf,0.336016,2.011264,0
54.66,1,eapf,0.462387,2.011264,0
54.67,1,eapf,0.588759,2.011264,0
54.68,1,eapf,0.71513,2.011264,0
54.69,1,eapf,0.841502,2.011264,0
54.7,1,eapf,0.967873,2.011264,0
54.71,1,eapf,1.094244,2.011264,0
54.72,1,eapf,1.220616,2.011264,0
54.73,1,eapf,1.346987,2.011264,0
54.74,1,eapf,1.473359,2.011264,0
54.75,1,eapf,1.59973,2.011264,0
54.76,1,eapf,1.726102,2.011264,0
54.77,1,eapf,1.852473,2.011264,0
54.78,1,eapf,1.978845,2.011264,0
54.79,1,eapf,2.105216,2.011264,0
54.8,1,eapf,2.231588,2.011264,0
54.81,1,eapf,1.650571,1.973736,0
54.82,1,eapf,1.774585,1.973736,0
54.83,1,eapf,1.898599,1.973736,0
54.84,1,eapf,2.022612,1.973736,0
54.85,1,eapf,2.146626,1.973736,0
54.86,1,eapf,2.270639,1.973736,0
54.87,1,eapf,2.394653,1.973736,0
54.88,1,eapf,2.518666,1.973736,0
54.89,1,eapf,2.64268,1.973736,0
54.9,1,eapf,2.766693,1.973736,0
54.91,1,eapf,2.890707,1.973736,0
54.92,1,eapf,3.01472,1.973736,0
54.93,1,eapf,3.138734,1.973736,0
54.94,1,eapf,3.262747,1.973736,0
54.95,1,eapf,3.386761,1.973736,0
54.96,1,eapf,3.510774,1.973736,0
54.97,1,eapf,3.634788,1.973736,0
54.98,1,eapf,3.758801,1.973736,0
54.99,1,eapf,3.882815,1.973736,0
55.0,1,eapf,4.006828,1.973736,0
55.01,1,eapf,4.130842,1.973736,0
55.02,1,eapf,4.254855,1.973736,0
55.03,1,eapf,4.378869,1.973736,0
55.04,1,eapf,4.502882,1.973736,0
55.05,1,eapf,4.626896,1.973736,0
55.06,1,eapf,4.750909,1.973736,0
55.07,1,eapf,4.874923,1.973736,0
55.08,1,eapf,4.998936,1.973736,0
55.09,1,eapf,5.12295,1.973736,0
55.1,1,eapf,5.246963,1.973736,0
55.11,1,eapf,5.370977,1.973736,0
55.12,1,eapf,5.49499,1.973736,0
55.13,1,eapf,5.619004,1.973736,0
55.14,1,eapf,5.743018,1.973736,0
55.15,1,eapf,5.867031,1.973736,0
55.16,1,eapf,5.991045,1.973736,0
55.17,1,eapf,6.115058,1.973736,0
55.18,1,eapf,6.239072,1.973736,0
55.19,1,eapf,0.0799,1.973736,1
55.2,1,eapf,0.203913,1.973736,0
55.21,1,eapf,0.327927,1.973736,0
55.22,1,eapf,0.45194,1.973736,0
55.23,1,eapf,0.575954,1.973736,0
55.24,1,eapf,0.699967,1.973736,0
55.25,1,eapf,0.823981,1.973736,0
55.26,1,eapf,0.947994,1.973736,0
55.27,1,eapf,1.072008,1.973736,0
55.28,1,eapf,1.196021,1.973736,0
55.29,1,eapf,1.320035,1.973736,0
55.3,1,eapf,1.444048,1.973736,0
55.31,1,eapf,1.568062,1.973736,0
55.32,1,eapf,1.692075,1.973736,0
55.33,1,eapf,1.816089,1.973736,0
55.34,1,eapf,1.940103,1.973736,0
55.35,1,eapf,2.064116,1.973736,0
55.36,1,eapf,2.18813,1.973736,0
55.37,1,eapf,2.312143,1.973736,0
55.38,1,eapf,2.436157,1.973736,0
55.39,1,eapf,2.56017,1.973736,0
55.4,1,eapf,2.684184,1.973736,0
55.41,1,eapf,2.808197,1.973736,0
55.42,1,eapf,2.932211,1.973736,0
55.43,1,eapf,3.056224,1.973736,0
55.44,1,eapf,3.180238,1.973736,0
55.45,1,eapf,3.304251,1.973736,0
55.46,1,eapf,3.428265,1.973736,0
55.47,1,eapf,3.552278,1.973736,0
55.48,1,eapf,4.45836,2.015226,0
55.49,1,eapf,4.58498,2.015226,0
55.5,1,eapf,4.711601,2.015226,0
55.51,1,eapf,4.838221,2.015226,0
