t_s,agent_id,model,phase,frequency_hz,is_firing
30.34,1,eapf,4.564955,2.015874,0
30.35,1,eapf,4.691616,2.015874,0
30.36,1,eapf,4.818278,2.015874,0
30.37,1,eapf,4.944939,2.015874,0
30.38,1,eapf,5.0716,2.015874,0
30.39,1,eapf,5.198261,2.015874,0
30.4,1,eapf,5.324922,2.015874,0
30.41,1,eapf,5.451583,2.015874,0
30.42,1,eapf,5.578244,2.015874,0
30.43,1,eapf,5.704905,2.015874,0
30.44,1,eapf,5.831566,2.015874,0
30.45,1,eapf,5.958227,2.015874,0
30.46,1,eapf,6.084889,2.015874,0
30.47,1,eapf,6.21155,2.015874,0
30.48,1,eapf,0.055025,2.015874,1
30.49,1,eapf,0.181687,2.015874,0
30.5,1,eapf,0.215843,2.010966,0
30.51,1,eapf,0.342196,2.010966,0
30.52,1,eapf,0.468549,2.010966,0
30.53,1,eapf,0.594902,2.010966,0
30.54,1,eapf,0.721254,2.010966,0
30.55,1,eapf,0.847607,2.010966,0
30.56,1,eapf,0.97396,2.010966,0
30.57,1,eapf,1.100313,2.010966,0
30.58,1,eapf,1.226665,2.010966,0
30.59,1,eapf,1.353018,2.010966,0
30.6,1,eapf,1.479371,2.010966,0
30.61,1,eapf,1.605724,2.010966,0
30.62,1,eapf,1.732076,2.010966,0
30.63,1,eapf,1.858429,2.010966,0
30.64,1,eapf,1.984782,2.010966,0
30.65,1,eapf,2.111135,2.010966,0
30.66,1,eapf,2.237487,2.010966,0
30.67,1,eapf,2.36384,2.010966,0
30.68,1,eapf,2.490193,2.010966,0
30.69,1,eapf,2.616546,2.010966,0
30.7,1,eapf,2.742898,2.010966,0
30.71,1,eapf,2.869251,2.010966,0
30.72,1,eapf,2.995604,2.010966,0
30.73,1,eapf,3.121957,2.010966,0
30.74,1,eapf,3.248309,2.010966,0
30.75,1,eapf,3.374662,2.010966,0
30.76,1,eapf,3.501015,2.010966,0
30.77,1,eapf,3.627368,2.010966,0
30.78,1,eapf,3.75372,2.010966,0
30.79,1,eapf,3.880073,2.010966,0
30.8,1,eapf,4.006426,2.010966,0
30.81,1,eapf,4.132779,2.010966,0
30.82,1,eapf,4.259131,2.010966,0
30.83,1,eapf,4.385484,2.010966,0
30.84,1,eapf,4.511837,2.010966,0
30.85,1,eapf,4.63819,2.010966,0
30.86,1,eapf,4.764542,2.010966,0
30.87,1,eapf,4.890895,2.010966,0
30.88,1,eapf,5.017248,2.010966,0
30.89,1,eapf,5.143601,2.010966,0
30.9,1,eapf,5.269953,2.010966,0
30.91,1,eapf,5.396306,2.010966,0
30.92,1,eapf,5.522659,2.010966,0
30.93,1,eapf,5.649011,2.010966,0
30.94,1,eapf,5.775364,2.010966,0
30.95,1,eapf,5.901717,2.010966,0
30.96,1,eapf,6.02807,2.010966,0
30.97,1,eapf,6.154422,2.010966,0
30.98,1,eapf,6.280775,2.010966,0
30.99,1,eapf,0.123943,2.010966,1
31.0,1,eapf,0.250295,2.010966,0
31.01,1,eapf,0.376648,2.010966,0
31.02,1,eapf,0.503001,2.010966,0
31.03,1,eapf,0.629354,2.010966,0
31.04,1,eapf,0.755706,2.010966,0
31.05,1,eapf,0.882059,2.010966,0
31.06,1,eapf,1.008412,2.010966,0
31.07,1,eapf,1.134765,2.010966,0
31.08,1,eapf,1.261117,2.010966,0
31.09,1,eapf,1.38747,2.010966,0
31.1,1,eapf,1.513823,2.010966,0
31.11,1,eapf,1.640176,2.010966,0
31.12,1,eapf,1.766528,2.010966,0
31.13,1,eapf,1.892881,2.010966,0
31.14,1,eapf,2.019234,2.010966,0
31.15,1,eapf,2.145587,2.010966,0
31.16,1,eapf,2.271939,2.010966,0
31.17,1,eapf,1.678805,1.972796,0
31.18,1,eapf,1.802759,1.972796,0
31.19,1,eapf,1.926713,1.972796,0
31.2,1,eapf,2.050668,1.972796,0
31.21,1,eapf,2.174622,1.972796,0
31.22,1,eapf,2.298577,1.972796,0
31.23,1,eapf,2.422531,1.972796,0
31.24,1,eapf,2.546486,1.972796,0
31.25,1,eapf,2.67044,1.972796,0
31.26,1,eapf,2.794395,1.972796,0
31.27,1,eapf,2.918349,1.972796,0
31.28,1,eapf,3.042304,1.972796,0
31.29,1,eapf,3.166258,1.972796,0
31.3,1,eapf,3.290212,1.972796,0
31.31,1,eapf,3.414167,1.972796,0
31.32,1,eapf,3.538121,1.972796,0
31.33,1,eapf,3.662076,1.972796,0
31.34,1,eapf,3.78603,1.972796,0
31.35,1,eapf,3.909985,1.972796,0
31.36,1,eapf,4.033939,1.972796,0
31.37,1,eapf,4.157894,1.972796,0
31.38,1,eapf,4.281848,1.972796,0
31.39,1,eapf,4.405803,1.972796,0
31.4,1,eapf,4.529757,1.972796,0
31.41,1,eapf,4.653711,1.972796,0
31.42,1,eapf,4.777666,1.972796,0
31.43,1,eapf,4.90162,1.972796,0
31.44,1,eapf,5.025575,1.972796,0
31.45,1,eapf,5.149529,1.972796,0
31.46,1,eapf,5.273484,1.972796,0
31.47,1,eapf,5.397438,1.972796,0
31.48,1,eapf,5.521393,1.972796,0
31.49,1,eapf,5.645347,1.972796,0
31.5,1,eapf,5.769302,1.972796,0
31.51,1,eapf,5.893256,1.972796,0
31.52,1,eapf,6.01721,1.972796,0
31.53,1,eapf,6.141165,1.972796,0
31.54,1,eapf,6.265119,1.972796,0
31.55,1,eapf,0.105889,1.972796,1
31.56,1,eapf,0.229843,1.972796,0
31.57,1,eapf,0.353797,1.972796,0
31.58,1,eapf,0.477752,1.972796,0
31.59,1,eapf,0.601706,1.972796,0
31.6,1,eapf,0.725661,1.972796,0
31.61,1,eapf,0.849615,1.972796,0
31.62,1,eapf,0.97357,1.972796,0
31.63,1,eapf,1.097524,1.972796,0
31.64,1,eapf,1.221479,1.972796,0
31.65,1,eapf,1.345433,1.972796,0
31.66,1,eapf,1.469388,1.972796,0
31.67,1,eapf,1.593342,1.972796,0
31.68,1,eapf,1.717296,1.972796,0
31.69,1,eapf,1.841251,1.972796,0
31.7,1,eapf,1.965205,1.972796,0
31.71,1,eapf,2.08916,1.972796,0
31.72,1,eapf,2.213114,1.972796,0
31.73,1,eapf,2.337069,1.972796,0
31.74,1,eapf,2.461023,1.972796,0
31.75,1,eapf,2.584978,1.972796,0
31.76,1,eapf,2.708932,1.972796,0
31.77,1,eapf,2.832887,1.972796,0
31.78,1,eapf,2.956841,1.972796,0
31.79,1,eapf,3.080795,1.972796,0
31.8,1,eapf,3.20475,1.972796,0
31.81,1,eapf,3.328704,1.972796,0
31.82,1,eapf,3.452659,1.972796,0
31.83,1,eapf,4.388585,2.015873,0
31.84,1,eapf,4.515246,2.015873,0
31.85,1,eapf,4.641907,2.015873,0
31.86,1,eapf,4.768568,2.015873,0
31.87,1,eapf,4.895229,2.015873,0
31.88,1,eapf,5.02189,2.015873,0
31.89,1,eapf,5.148551,2.015873,0
31.9,1,eapf,5.275212,2.015873,0
31.91,1,eapf,5.401873,2.015873,0
31.92,1,eapf,5.528534,2.015873,0
31.93,1,eapf,5.655195,2.015873,0
31.94,1,eapf,5.781856,2.015873,0
31.95,1,eapf,5.908517,2.015873,0
31.96,1,eapf,6.035178,2.015873,0
31.97,1,eapf,6.161839,2.015873,0
31.98,1,eapf,0.005315,2.015873,1
31.99,1,eapf,0.131976,2.015873,0
32.0,1,eapf,0.258637,2.015873,0
32.01,1,eapf,0.385298,2.015873,0
32.02,1,eapf,0.511959,2.015873,0
32.03,1,eapf,0.63862,2.015873,0
32.04,1,eapf,0.765281,2.015873,0
32.05,1,eapf,0.891942,2.015873,0
32.06,1,eapf,1.018603,2.015873,0
32.07,1,eapf,1.145264,2.015873,0
32.08,1,eapf,1.271925,2.015873,0
32.09,1,eapf,1.398586,2.015873,0
32.1,1,eapf,1.525247,2.015873,0
32.11,1,eapf,1.651908,2.015873,0
32.12,1,eapf,1.778569,2.015873,0
32.13,1,eapf,1.90523,2.015873,0
32.14,1,eapf,2.031891,2.015873,0
32.15,1,eapf,2.158552,2.015873,0
32.16,1,eapf,2.285214,2.015873,0
32.17,1,eapf,2.411875,2.015873,0
32.18,1,eapf,2.538536,2.015873,0
32.19,1,eapf,2.665197,2.015873,0
32.2,1,eapf,2.791858,2.015873,0
32.21,1,eapf,2.918519,2.015873,0
32.22,1,eapf,3.04518,2.015873,0
32.23,1,eapf,3.171841,2.015873,0
32.24,1,eapf,3.298502,2.015873,0
32.25,1,eapf,3.425163,2.015873,0
32.26,1,eapf,3.551824,2.015873,0
32.27,1,eapf,3.678485,2.015873,0
32.28,1,eapf,3.805146,2.015873,0
32.29,1,eapf,3.931807,2.015873,0
32.3,1,eapf,4.058468,2.015873,0
32.31,1,eapf,4.185129,2.015873,0
32.32,1,eapf,4.31179,2.015873,0
32.33,1,eapf,4.438451,2.015873,0
32.34,1,eapf,4.565112,2.015873,0
32.35,1,eapf,4.691773,2.015873,0
32.36,1,eapf,4.818434,2.015873,0
32.37,1,eapf,4.945095,2.015873,0
32.38,1,eapf,5.071756,2.015873,0
32.39,1,eapf,5.198417,2.015873,0
32.4,1,eapf,5.325078,2.015873,0
32.41,1,eapf,5.451739,2.015873,0
32.42,1,eapf,5.5784,2.015873,0
32.43,1,eapf,5.705061,2.015873,0
32.44,1,eapf,5.831722,2.015873,0
32.45,1,eapf,5.958383,2.015873,0
32.46,1,eapf,6.085044,2.015873,0
32.47,1,eapf,6.211705,2.015873,0
32.48,1,eapf,0.055181,2.015873,1
32.49,1,eapf,0.181842,2.015873,0
32.5,1,eapf,0.215952,2.010963,0
32.51,1,eapf,0.342305,2.010963,0
32.52,1,eapf,0.468657,2.010963,0
32.53,1,eapf,0.59501,2.010963,0
32.54,1,eapf,0.721362,2.010963,0
32.55,1,eapf,0.847715,2.010963,0
32.56,1,eapf,0.974067,2.010963,0
32.57,1,eapf,1.10042,2.010963,0
32.58,1,eapf,1.226772,2.010963,0
32.59,1,eapf,1.353125,2.010963,0
32.6,1,eapf,1.479477,2.010963,0
32.61,1,eapf,1.60583,2.010963,0
32.62,1,eapf,1.732183,2.010963,0
32.63,1,eapf,1.858535,2.010963,0
32.64,1,eapf,1.984888,2.010963,0
32.65,1,eapf,2.11124,2.010963,0
32.66,1,eapf,2.237593,2.010963,0
32.67,1,eapf,2.363945,2.010963,0
32.68,1,eapf,2.490298,2.010963,0
32.69,1,eapf,2.61665,2.010963,0
32.7,1,eapf,2.743003,2.010963,0
32.71,1,eapf,2.869355,2.010963,0
32.72,1,eapf,2.995708,2.010963,0
32.73,1,eapf,3.12206,2.010963,0
32.74,1,eapf,3.248413,2.010963,0
32.75,1,eapf,3.374765,2.010963,0
32.76,1,eapf,3.501118,2.010963,0
32.77,1,eapf,3.62747,2.010963,0
32.78,1,eapf,3.753823,2.010963,0
32.79,1,eapf,3.880175,2.010963,0
32.8,1,eapf,4.006528,2.010963,0
32.81,1,eapf,4.13288,2.010963,0
32.82,1,eapf,4.259233,2.010963,0
32.83,1,eapf,4.385586,2.010963,0
32.84,1,eapf,4.511938,2.010963,0
32.85,1,eapf,4.638291,2.010963,0
32.86,1,eapf,4.764643,2.010963,0
32.87,1,eapf,4.890996,2.010963,0
32.88,1,eapf,5.017348,2.010963,0
32.89,1,eapf,5.143701,2.010963,0
32.9,1,eapf,5.270053,2.010963,0
32.91,1,eapf,5.396406,2.010963,0
32.92,1,eapf,5.522758,2.010963,0
32.93,1,eapf,5.649111,2.010963,0
32.94,1,eapf,5.775463,2.010963,0
32.95,1,eapf,5.901816,2.010963,0
32.96,1,eapf,6.028168,2.010963,0
32.97,1,eapf,6.154521,2.010963,0
32.98,1,eapf,6.280873,2.010963,0
32.99,1,eapf,0.124041,2.010963,1
33.0,1,eapf,0.250393,2.010963,0
33.01,1,eapf,0.376746,2.010963,0
33.02,1,eapf,0.503098,2.010963,0
33.03,1,eapf,0.629451,2.010963,0
33.04,1,eapf,0.755803,2.010963,0
33.05,1,eapf,0.882156,2.010963,0
33.06,1,eapf,1.008508,2.010963,0
33.07,1,eapf,1.134861,2.010963,0
33.08,1,eapf,1.261213,2.010963,0
33.09,1,eapf,1.387566,2.010963,0
33.1,1,eapf,1.513918,2.010963,0
33.11,1,eapf,1.640271,2.010963,0
33.12,1,eapf,1.766623,2.010963,0
33.13,1,eapf,1.892976,2.010963,0
33.14,1,eapf,2.019329,2.010963,0
33.15,1,eapf,2.145681,2.010963,0
33.16,1,eapf,2.272034,2.010963,0
33.17,1,eapf,1.67887,1.972791,0
33.18,1,eapf,1.802824,1.972791,0
33.19,1,eapf,1.926779,1.972791,0
33.2,1,eapf,2.050733,1.972791,0
33.21,1,eapf,2.174687,1.972791,0
33.22,1,eapf,2.298641,1.972791,0
33.23,1,eapf,2.422595,1.972791,0
33.24,1,eapf,2.546549,1.972791,0
33.25,1,eapf,2.670503,1.972791,0
33.26,1,eapf,2.794458,1.972791,0
33.27,1,eapf,2.918412,1.972791,0
33.28,1,eapf,3.042366,1.972791,0
33.29,1,eapf,3.16632,1.972791,0
33.3,1,eapf,3.290274,1.972791,0
33.31,1,eapf,3.414228,1.972791,0
33.32,1,eapf,3.538182,1.972791,0
33.33,1,eapf,3.662136,1.972791,0
33.34,1,eapf,3.786091,1.972791,0
33.35,1,eapf,3.910045,1.972791,0
33.36,1,eapf,4.033999,1.972791,0
33.37,1,eapf,4.157953,1.972791,0
33.38,1,eapf,4.281907,1.972791,0
33.39,1,eapf,4.405861,1.972791,0
33.4,1,eapf,4.529815,1.972791,0
33.41,1,eapf,4.65377,1.972791,0
33.42,1,eapf,4.777724,1.972791,0
33.43,1,eapf,4.901678,1.972791,0
33.44,1,eapf,5.025632,1.972791,0
33.45,1,eapf,5.149586,1.972791,0
33.46,1,eapf,5.27354,1.972791,0
33.47,1,eapf,5.397494,1.972791,0
33.48,1,eapf,5.521449,1.972791,0
33.49,1,eapf,5.645403,1.972791,0
33.5,1,eapf,5.769357,1.972791,0
33.51,1,eapf,5.893311,1.972791,0
33.52,1,eapf,6.017265,1.972791,0
33.53,1,eapf,6.141219,1.972791,0
33.54,1,eapf,6.265173,1.972791,0
33.55,1,eapf,0.105942,1.972791,1
33.56,1,eapf,0.229896,1.972791,0
33.57,1,eapf,0.353851,1.972791,0
33.58,1,eapf,0.477805,1.972791,0
33.59,1,eapf,0.601759,1.972791,0
33.6,1,eapf,0.725713,1.972791,0
33.61,1,eapf,0.849667,1.972791,0
33.62,1,eapf,0.973621,1.972791,0
33.63,1,eapf,1.097575,1.972791,0
33.64,1,eapf,1.221529,1.972791,0
33.65,1,eapf,1.345484,1.972791,0
33.66,1,eapf,1.469438,1.972791,0
33.67,1,eapf,1.593392,1.972791,0
33.68,1,eapf,1.717346,1.972791,0
33.69,1,eapf,1.8413,1.972791,0
33.7,1,eapf,1.965254,1.972791,0
33.71,1,eapf,2.089208,1.972791,0
33.72,1,eapf,2.213163,1.972791,0
33.73,1,eapf,2.337117,1.972791,0
33.74,1,eapf,2.461071,1.972791,0
33.75,1,eapf,2.585025,1.972791,0
33.76,1,eapf,2.708979,1.972791,0
33.77,1,eapf,2.832933,1.972791,0
33.78,1,eapf,2.956887,1.972791,0
33.79,1,eapf,3.080842,1.972791,0
33.8,1,eapf,3.204796,1.972791,0
33.81,1,eapf,3.32875,1.972791,0
33.82,1,eapf,3.452704,1.972791,0
33.83,1,eapf,4.388616,2.015867,0
33.84,1,eapf,4.515277,2.015867,0
33.85,1,eapf,4.641938,2.015867,0
33.86,1,eapf,4.768598,2.015867,0
33.87,1,eapf,4.895259,2.015867,0
33.88,1,eapf,5.02192,2.015867,0
33.89,1,eapf,5.14858,2.015867,0
33.9,1,eapf,5.275241,2.015867,0
33.91,1,eapf,5.401902,2.015867,0
33.92,1,eapf,5.528562,2.015867,0
33.93,1,eapf,5.655223,2.015867,0
33.94,1,eapf,5.781884,2.015867,0
33.95,1,eapf,5.908544,2.015867,0
33.96,1,eapf,6.035205,2.015867,0
33.97,1,eapf,6.161866,2.015867,0
33.98,1,eapf,0.005341,2.015867,1
33.99,1,eapf,0.132002,2.015867,0
34.0,1,eapf,0.258662,2.015867,0
34.01,1,eapf,0.385323,2.015867,0
34.02,1,eapf,0.511984,2.015867,0
34.03,1,eapf,0.638644,2.015867,0
34.04,1,eapf,0.765305,2.015867,0
34.05,1,eapf,0.891966,2.015867,0
34.06,1,eapf,1.018626,2.015867,0
34.07,1,eapf,1.145287,2.015867,0
34.08,1,eapf,1.271948,2.015867,0
34.09,1,eapf,1.398608,2.015867,0
34.1,1,eapf,1.525269,2.015867,0
34.11,1,eapf,1.65193,2.015867,0
34.12,1,eapf,1.77859,2.015867,0
34.13,1,eapf,1.905251,2.015867,0
34.14,1,eapf,2.031912,2.015867,0
34.15,1,eapf,2.158572,2.015867,0
34.16,1,eapf,2.285233,2.015867,0
34.17,1,eapf,2.411894,2.015867,0
34.18,1,eapf,2.538554,2.015867,0
34.19,1,eapf,2.665215,2.015867,0
34.2,1,eapf,2.791876,2.015867,0
34.21,1,eapf,2.918536,2.015867,0
34.22,1,eapf,3.045197,2.015867,0
34.23,1,eapf,3.171858,2.015867,0
34.24,1,eapf,3.298518,2.015867,0
34.25,1,eapf,3.425179,2.015867,0
34.26,1,eapf,3.55184,2.015867,0
34.27,1,eapf,3.6785,2.015867,0
34.28,1,eapf,3.805161,2.015867,0
34.29,1,eapf,3.931822,2.015867,0
34.3,1,eapf,4.058482,2.015867,0
34.31,1,eapf,4.185143,2.015867,0
34.32,1,eapf,4.311804,2.015867,0
34.33,1,eapf,4.438464,2.015867,0
34.34,1,eapf,4.565125,2.015867,0
34.35,1,eapf,4.691786,2.015867,0
34.36,1,eapf,4.818446,2.015867,0
34.37,1,eapf,4.945107,2.015867,0
34.38,1,eapf,5.071768,2.015867,0
34.39,1,eapf,5.198428,2.015867,0
34.4,1,eapf,5.325089,2.015867,0
34.41,1,eapf,5.45175,2.015867,0
34.42,1,eapf,5.57841,2.015867,0
34.43,1,eapf,5.705071,2.015867,0
34.44,1,eapf,5.831732,2.015867,0
34.45,1,eapf,5.958392,2.015867,0
34.46,1,eapf,6.085053,2.015867,0
34.47,1,eapf,6.211714,2.015867,0
34.48,1,eapf,0.055189,2.015867,1
34.49,1,eapf,0.18185,2.015867,0
34.5,1,eapf,0.215957,2.010957,0
34.51,1,eapf,0.342309,2.010957,0
34.52,1,eapf,0.468662,2.010957,0
34.53,1,eapf,0.595014,2.010957,0
34.54,1,eapf,0.721366,2.010957,0
34.55,1,eapf,0.847718,2.010957,0
34.56,1,eapf,0.97407,2.010957,0
34.57,1,eapf,1.100422,2.010957,0
34.58,1,eapf,1.226774,2.010957,0
34.59,1,eapf,1.353127,2.010957,0
34.6,1,eapf,1.479479,2.010957,0
34.61,1,eapf,1.605831,2.010957,0
34.62,1,eapf,1.732183,2.010957,0
34.63,1,eapf,1.858535,2.010957,0
34.64,1,eapf,1.984887,2.010957,0
34.65,1,eapf,2.11124,2.010957,0
34.66,1,eapf,2.237592,2.010957,0
34.67,1,eapf,2.363944,2.010957,0
34.68,1,eapf,2.490296,2.010957,0
34.69,1,eapf,2.616648,2.010957,0
34.7,1,eapf,2.743,2.010957,0
34.71,1,eapf,2.869352,2.010957,0
34.72,1,eapf,2.995705,2.010957,0
34.73,1,eapf,3.122057,2.010957,0
34.74,1,eapf,3.248409,2.010957,0
34.75,1,eapf,3.374761,2.010957,0
34.76,1,eapf,3.501113,2.010957,0
34.77,1,eapf,3.627465,2.010957,0
34.78,1,eapf,3.753818,2.010957,0
34.79,1,eapf,3.88017,2.010957,0
34.8,1,eapf,4.006522,2.010957,0
34.81,1,eapf,4.132874,2.010957,0
34.82,1,eapf,4.259226,2.010957,0
34.83,1,eapf,4.385578,2.010957,0
34.84,1,eapf,4.51193,2.010957,0
34.85,1,eapf,4.638283,2.010957,0
34.86,1,eapf,4.764635,2.010957,0
34.87,1,eapf,4.890987,2.010957,0
34.88,1,eapf,5.017339,2.010957,0
34.89,1,eapf,5.143691,2.010957,0
34.9,1,eapf,5.270043,2.010957,0
34.91,1,eapf,5.396396,2.010957,0
34.92,1,eapf,5.522748,2.010957,0
34.93,1,eapf,5.6491,2.010957,0
34.94,1,eapf,5.775452,2.010957,0
34.95,1,eapf,5.901804,2.010957,0
34.96,1,eapf,6.028156,2.010957,0
34.97,1,eapf,6.154509,2.010957,0
34.98,1,eapf,6.280861,2.010957,0
34.99,1,eapf,0.124028,2.010957,1
35.0,1,eapf,0.25038,2.010957,0
35.01,1,eapf,0.376732,2.010957,0
35.02,1,eapf,0.503084,2.010957,0
35.03,1,eapf,0.629436,2.010957,0
35.04,1,eapf,0.755788,2.010957,0
35.05,1,eapf,0.88214,2.010957,0
35.06,1,eapf,1.008493,2.010957,0
35.07,1,eapf,1.134845,2.010957,0
35.08,1,eapf,1.261197,2.010957,0
35.09,1,eapf,1.387549,2.010957,0
35.1,1,eapf,1.513901,2.010957,0
35.11,1,eapf,1.640253,2.010957,0
35.12,1,eapf,1.766606,2.010957,0
35.13,1,eapf,1.892958,2.010957,0
35.14,1,eapf,2.01931,2.010957,0
35.15,1,eapf,2.145662,2.010957,0
35.16,1,eapf,2.272014,2.010957,0
35.17,1,eapf,1.678856,1.972786,0
35.18,1,eapf,1.80281,1.972786,0
35.19,1,eapf,1.926764,1.972786,0
35.2,1,eapf,2.050718,1.972786,0
35.21,1,eapf,2.174672,1.972786,0
35.22,1,eapf,2.298625,1.972786,0
35.23,1,eapf,2.422579,1.972786,0
35.24,1,eapf,2.546533,1.972786,0
35.25,1,eapf,2.670487,1.972786,0
35.26,1,eapf,2.794441,1.972786,0
35.27,1,eapf,2.918394,1.972786,0
35.28,1,eapf,3.042348,1.972786,0
35.29,1,eapf,3.166302,1.972786,0
35.3,1,eapf,3.290256,1.972786,0
35.31,1,eapf,3.414209,1.972786,0
35.32,1,eapf,3.538163,1.972786,0
35.33,1,eapf,3.662117,1.972786,0
35.34,1,eapf,3.786071,1.972786,0
35.35,1,eapf,3.910025,1.972786,0
35.36,1,eapf,4.033978,1.972786,0
35.37,1,eapf,4.157932,1.972786,0
35.38,1,eapf,4.281886,1.972786,0
35.39,1,eapf,4.40584,1.972786,0
35.4,1,eapf,4.529794,1.972786,0
35.41,1,eapf,4.653747,1.972786,0
35.42,1,eapf,4.777701,1.972786,0
35.43,1,eapf,4.901655,1.972786,0
35.44,1,eapf,5.025609,1.972786,0
35.45,1,eapf,5.149563,1.972786,0
35.46,1,eapf,5.273516,1.972786,0
35.47,1,eapf,5.39747,1.972786,0
35.48,1,eapf,5.521424,1.972786,0
35.49,1,eapf,5.645378,1.972786,0
35.5,1,eapf,5.769331,1.972786,0
35.51,1,eapf,5.893285,1.972786,0
35.52,1,eapf,6.017239,1.972786,0
35.53,1,eapf,6.141193,1.972786,0
35.54,1,eapf,6.265147,1.972786,0
35.55,1,eapf,0.105915,1.972786,1
35.56,1,eapf,0.229869,1.972786,0
35.57,1,eapf,0.353823,1.972786,0
35.58,1,eapf,0.477776,1.972786,0
35.59,1,eapf,0.60173,1.972786,0
35.6,1,eapf,0.725684,1.972786,0
35.61,1,eapf,0.849638,1.972786,0
35.62,1,eapf,0.973592,1.972786,0
35.63,1,eapf,1.097545,1.972786,0
35.64,1,eapf,1.221499,1.972786,0
35.65,1,eapf,1.345453,1.972786,0
35.66,1,eapf,1.469407,1.972786,0
35.67,1,eapf,1.593361,1.972786,0
35.68,1,eapf,1.717314,1.972786,0
35.69,1,eapf,1.841268,1.972786,0
35.7,1,eapf,1.965222,1.972786,0
35.71,1,eapf,2.089176,1.972786,0
35.72,1,eapf,2.21313,1.972786,0
35.73,1,eapf,2.337083,1.972786,0
35.74,1,eapf,2.461037,1.972786,0
35.75,1,eapf,2.584991,1.972786,0
35.76,1,eapf,2.708945,1.972786,0
35.77,1,eapf,2.832898,1.972786,0
35.78,1,eapf,2.956852,1.972786,0
35.79,1,eapf,3.080806,1.972786,0
35.8,1,eapf,3.20476,1.972786,0
35.81,1,eapf,3.328714,1.972786,0
35.82,1,eapf,3.452667,1.972786,0
35.83,1,eapf,4.38859,2.015862,0
35.84,1,eapf,4.515251,2.015862,0
35.85,1,eapf,4.641911,2.015862,0
35.86,1,eapf,4.768572,2.015862,0
35.87,1,eapf,4.895232,2.015862,0
35.88,1,eapf,5.021892,2.015862,0
35.89,1,eapf,5.148553,2.015862,0
35.9,1,eapf,5.275213,2.015862,0
35.91,1,eapf,5.401873,2.015862,0
35.92,1,eapf,5.528534,2.015862,0
35.93,1,eapf,5.655194,2.015862,0
35.94,1,eapf,5.781854,2.015862,0
35.95,1,eapf,5.908515,2.015862,0
35.96,1,eapf,6.035175,2.015862,0
35.97,1,eapf,6.161835,2.015862,0
35.98,1,eapf,0.00531,2.015862,1
35.99,1,eapf,0.131971,2.015862,0
36.0,1,eapf,0.258631,2.015862,0
36.01,1,eapf,0.385292,2.015862,0
36.02,1,eapf,0.511952,2.015862,0
36.03,1,eapf,0.638612,2.015862,0
36.04,1,eapf,0.765273,2.015862,0
36.05,1,eapf,0.891933,2.015862,0
36.06,1,eapf,1.018593,2.015862,0
36.07,1,eapf,1.145254,2.015862,0
36.08,1,eapf,1.271914,2.015862,0
36.09,1,eapf,1.398574,2.015862,0
36.1,1,eapf,1.525235,2.015862,0
36.11,1,eapf,1.651895,2.015862,0
36.12,1,eapf,1.778555,2.015862,0
36.13,1,eapf,1.905216,2.015862,0
36.14,1,eapf,2.031876,2.015862,0
36.15,1,eapf,2.158536,2.015862,0
36.16,1,eapf,2.285197,2.015862,0
36.17,1,eapf,2.411857,2.015862,0
36.18,1,eapf,2.538518,2.015862,0
36.19,1,eapf,2.665178,2.015862,0
36.2,1,eapf,2.791838,2.015862,0
36.21,1,eapf,2.918499,2.015862,0
36.22,1,eapf,3.045159,2.015862,0
36.23,1,eapf,3.171819,2.015862,0
36.24,1,eapf,3.29848,2.015862,0
36.25,1,eapf,3.42514,2.015862,0
36.26,1,eapf,3.5518,2.015862,0
36.27,1,eapf,3.678461,2.015862,0
36.28,1,eapf,3.805121,2.015862,0
36.29,1,eapf,3.931781,2.015862,0
36.3,1,eapf,4.058442,2.015862,0
36.31,1,eapf,4.185102,2.015862,0
36.32,1,eapf,4.311762,2.015862,0
36.33,1,eapf,4.438423,2.015862,0
36.34,1,eapf,4.565083,2.015862,0
36.35,1,eapf,4.691744,2.015862,0
36.36,1,eapf,4.818404,2.015862,0
36.37,1,eapf,4.945064,2.015862,0
36.38,1,eapf,5.071725,2.015862,0
36.39,1,eapf,5.198385,2.015862,0
36.4,1,eapf,5.325045,2.015862,0
36.41,1,eapf,5.451706,2.015862,0
36.42,1,eapf,5.578366,2.015862,0
36.43,1,eapf,5.705026,2.015862,0
36.44,1,eapf,5.831687,2.015862,0
36.45,1,eapf,5.958347,2.015862,0
36.46,1,eapf,6.085007,2.015862,0
36.47,1,eapf,6.211668,2.015862,0
36.48,1,eapf,0.055143,2.015862,1
36.49,1,eapf,0.181803,2.015862,0
36.5,1,eapf,0.215924,2.010953,0
36.51,1,eapf,0.342276,2.010953,0
36.52,1,eapf,0.468628,2.010953,0
36.53,1,eapf,0.59498,2.010953,0
36.54,1,eapf,0.721332,2.010953,0
36.55,1,eapf,0.847684,2.010953,0
36.56,1,eapf,0.974036,2.010953,0
36.57,1,eapf,1.100388,2.010953,0
36.58,1,eapf,1.22674,2.010953,0
36.59,1,eapf,1.353091,2.010953,0
36.6,1,eapf,1.479443,2.010953,0
36.61,1,eapf,1.605795,2.010953,0
36.62,1,eapf,1.732147,2.010953,0
36.63,1,eapf,1.858499,2.010953,0
36.64,1,eapf,1.984851,2.010953,0
36.65,1,eapf,2.111203,2.010953,0
36.66,1,eapf,2.237555,2.010953,0
36.67,1,eapf,2.363907,2.010953,0
36.68,1,eapf,2.490258,2.010953,0
