t_s,agent_id,model,phase,frequency_hz,is_firing
16.56,0,eapf,0.387012,1.5,0
16.57,0,eapf,0.48126,1.5,0
16.58,0,eapf,0.575508,1.5,0
16.59,0,eapf,0.669756,1.5,0
16.6,0,eapf,0.764003,1.5,0
16.61,0,eapf,0.858251,1.5,0
16.62,0,eapf,0.952499,1.5,0
16.63,0,eapf,1.046747,1.5,0
16.64,0,eapf,1.140994,1.5,0
16.65,0,eapf,1.235242,1.5,0
16.66,0,eapf,1.32949,1.5,0
16.67,0,eapf,1.423738,1.5,0
16.68,0,eapf,1.517986,1.5,0
16.69,0,eapf,1.612233,1.5,0
16.7,0,eapf,1.706481,1.5,0
16.71,0,eapf,1.800729,1.5,0
16.72,0,eapf,1.894977,1.5,0
16.73,0,eapf,1.989224,1.5,0
16.74,0,eapf,2.083472,1.5,0
16.75,0,eapf,2.17772,1.5,0
16.76,0,eapf,2.271968,1.5,0
16.77,0,eapf,2.366216,1.5,0
16.78,0,eapf,2.460463,1.5,0
16.79,0,eapf,2.554711,1.5,0
16.8,0,eapf,2.648959,1.5,0
16.81,0,eapf,2.743207,1.5,0
16.82,0,eapf,2.837454,1.5,0
16.83,0,eapf,2.931702,1.5,0
16.84,0,eapf,3.02595,1.5,0
16.85,0,eapf,3.120198,1.5,0
16.86,0,eapf,3.214446,1.5,0
16.87,0,eapf,3.308693,1.5,0
16.88,0,eapf,3.402941,1.5,0
16.89,0,eapf,3.497189,1.5,0
16.9,0,eapf,3.591437,1.5,0
16.91,0,eapf,3.685684,1.5,0
16.92,0,eapf,3.779932,1.5,0
16.93,0,eapf,3.87418,1.5,0
16.94,0,eapf,3.968428,1.5,0
16.95,0,eapf,4.062676,1.5,0
16.96,0,eapf,4.156923,1.5,0
16.97,0,eapf,4.251171,1.5,0
16.98,0,eapf,4.345419,1.5,0
16.99,0,eapf,4.439667,1.5,0
17.0,0,eapf,4.533914,1.5,0
17.01,0,eapf,4.628162,1.5,0
17.02,0,eapf,4.72241,1.5,0
17.03,0,eapf,4.816658,1.5,0
17.04,0,eapf,4.910906,1.5,0
17.05,0,eapf,5.005153,1.5,0
17.06,0,eapf,5.099401,1.5,0
17.07,0,eapf,5.193649,1.5,0
17.08,0,eapf,5.287897,1.5,0
17.09,0,eapf,5.382144,1.5,0
17.1,0,eapf,5.476392,1.5,0
17.11,0,eapf,5.57064,1.5,0
17.12,0,eapf,5.664888,1.5,0
17.13,0,eapf,5.759136,1.5,0
17.14,0,eapf,5.853383,1.5,0
17.15,0,eapf,5.947631,1.5,0
17.16,0,eapf,6.041879,1.5,0
17.17,0,eapf,6.136127,1.5,0
17.18,0,eapf,6.230375,1.5,0
17.19,0,eapf,0.041437,1.5,1
17.2,0,eapf,0.135685,1.5,0
17.21,0,eapf,0.229933,1.5,0
17.22,0,eapf,0.32418,1.5,0
17.23,0,eapf,0.418428,1.5,0
17.24,0,eapf,0.512676,1.5,0
17.25,0,eapf,0.606924,1.5,0
17.26,0,eapf,0.701171,1.5,0
17.27,0,eapf,0.795419,1.5,0
17.28,0,eapf,0.889667,1.5,0
17.29,0,eapf,0.983915,1.5,0
17.3,0,eapf,1.078163,1.5,0
17.31,0,eapf,1.17241,1.5,0
17.32,0,eapf,1.266658,1.5,0
17.33,0,eapf,1.360906,1.5,0
17.34,0,eapf,1.455154,1.5,0
17.35,0,eapf,1.549401,1.5,0
17.36,0,eapf,1.643649,1.5,0
17.37,0,eapf,1.737897,1.5,0
17.38,0,eapf,1.832145,1.5,0
17.39,0,eapf,1.926393,1.5,0
17.4,0,eapf,2.02064,1.5,0
17.41,0,eapf,2.114888,1.5,0
17.42,0,eapf,2.209136,1.5,0
17.43,0,eapf,2.303384,1.5,0
17.44,0,eapf,2.397631,1.5,0
17.45,0,eapf,2.491879,1.5,0
17.46,0,eapf,2.586127,1.5,0
17.47,0,eapf,2.680375,1.5,0
17.48,0,eapf,2.774623,1.5,0
17.49,0,eapf,2.86887,1.5,0
17.5,0,eapf,2.963118,1.5,0
17.51,0,eapf,3.057366,1.5,0
17.52,0,eapf,3.151614,1.5,0
17.53,0,eapf,3.245861,1.5,0
17.54,0,eapf,3.340109,1.5,0
17.55,0,eapf,3.434357,1.5,0
17.56,0,eapf,3.528605,1.5,0
17.57,0,eapf,3.622853,1.5,0
17.58,0,eapf,3.7171,1.5,0
17.59,0,eapf,3.811348,1.5,0
17.6,0,eapf,3.905596,1.5,0
17.61,0,eapf,3.999844,1.5,0
17.62,0,eapf,4.094092,1.5,0
17.63,0,eapf,4.188339,1.5,0
17.64,0,eapf,4.282587,1.5,0
17.65,0,eapf,4.376835,1.5,0
17.66,0,eapf,4.471083,1.5,0
17.67,0,eapf,4.56533,1.5,0
17.68,0,eapf,4.659578,1.5,0
17.69,0,eapf,4.753826,1.5,0
17.7,0,eapf,4.848074,1.5,0
17.71,0,eapf,4.942322,1.5,0
17.72,0,eapf,5.036569,1.5,0
17.73,0,eapf,5.130817,1.5,0
17.74,0,eapf,5.225065,1.5,0
17.75,0,eapf,5.319313,1.5,0
17.76,0,eapf,5.41356,1.5,0
17.77,0,eapf,5.507808,1.5,0
17.78,0,eapf,5.602056,1.5,0
17.79,0,eapf,5.696304,1.5,0
17.8,0,eapf,5.790552,1.5,0
17.81,0,eapf,5.884799,1.5,0
17.82,0,eapf,5.979047,1.5,0
17.83,0,eapf,6.073295,1.5,0
17.84,0,eapf,6.167543,1.5,0
17.85,0,eapf,6.26179,1.5,0
17.86,0,eapf,0.072853,1.5,1
17.87,0,eapf,0.167101,1.5,0
17.88,0,eapf,0.261348,1.5,0
17.89,0,eapf,0.355596,1.5,0
17.9,0,eapf,0.449844,1.5,0
17.91,0,eapf,0.544092,1.5,0
17.92,0,eapf,0.63834,1.5,0
17.93,0,eapf,0.732587,1.5,0
17.94,0,eapf,0.826835,1.5,0
17.95,0,eapf,0.921083,1.5,0
17.96,0,eapf,1.015331,1.5,0
17.97,0,eapf,1.109578,1.5,0
17.98,0,eapf,1.203826,1.5,0
17.99,0,eapf,1.298074,1.5,0
18.0,0,eapf,1.392322,1.5,0
18.01,0,eapf,1.48657,1.5,0
18.02,0,eapf,1.580817,1.5,0
18.03,0,eapf,1.675065,1.5,0
18.04,0,eapf,1.769313,1.5,0
18.05,0,eapf,1.863561,1.5,0
18.06,0,eapf,1.957808,1.5,0
18.07,0,eapf,2.052056,1.5,0
18.08,0,eapf,2.146304,1.5,0
18.09,0,eapf,2.240552,1.5,0
18.1,0,eapf,2.3348,1.5,0
18.11,0,eapf,2.429047,1.5,0
18.12,0,eapf,2.523295,1.5,0
18.13,0,eapf,2.617543,1.5,0
18.14,0,eapf,2.711791,1.5,0
18.15,0,eapf,2.806039,1.5,0
18.16,0,eapf,2.900286,1.5,0
18.17,0,eapf,2.994534,1.5,0
18.18,0,eapf,3.088782,1.5,0
18.19,0,eapf,3.18303,1.5,0
18.2,0,eapf,3.277277,1.5,0
18.21,0,eapf,3.371525,1.5,0
18.22,0,eapf,3.465773,1.5,0
18.23,0,eapf,3.560021,1.5,0
18.24,0,eapf,3.654269,1.5,0
18.25,0,eapf,3.748516,1.5,0
18.26,0,eapf,3.842764,1.5,0
18.27,0,eapf,3.937012,1.5,0
18.28,0,eapf,4.03126,1.5,0
18.29,0,eapf,4.125507,1.5,0
18.3,0,eapf,4.219755,1.5,0
18.31,0,eapf,4.314003,1.5,0
18.32,0,eapf,4.408251,1.5,0
18.33,0,eapf,4.502499,1.5,0
18.34,0,eapf,4.596746,1.5,0
18.35,0,eapf,4.690994,1.5,0
18.36,0,eapf,4.785242,1.5,0
18.37,0,eapf,4.87949,1.5,0
18.38,0,eapf,4.973737,1.5,0
18.39,0,eapf,5.067985,1.5,0
18.4,0,eapf,5.162233,1.5,0
18.41,0,eapf,5.256481,1.5,0
18.42,0,eapf,5.350729,1.5,0
18.43,0,eapf,5.444976,1.5,0
18.44,0,eapf,5.539224,1.5,0
18.45,0,eapf,5.633472,1.5,0
18.46,0,eapf,5.72772,1.5,0
18.47,0,eapf,5.821967,1.5,0
18.48,0,eapf,5.916215,1.5,0
18.49,0,eapf,6.010463,1.5,0
18.5,0,eapf,6.104711,1.5,0
18.51,0,eapf,6.198959,1.5,0
18.52,0,eapf,0.010021,1.5,1
18.53,0,eapf,0.104269,1.5,0
18.54,0,eapf,0.198517,1.5,0
18.55,0,eapf,0.292764,1.5,0
18.56,0,eapf,0.387012,1.5,0
18.57,0,eapf,0.48126,1.5,0
18.58,0,eapf,0.575508,1.5,0
18.59,0,eapf,0.669756,1.5,0
18.6,0,eapf,0.764003,1.5,0
18.61,0,eapf,0.858251,1.5,0
18.62,0,eapf,0.952499,1.5,0
18.63,0,eapf,1.046747,1.5,0
18.64,0,eapf,1.140994,1.5,0
18.65,0,eapf,1.235242,1.5,0
18.66,0,eapf,1.32949,1.5,0
18.67,0,eapf,1.423738,1.5,0
18.68,0,eapf,1.517986,1.5,0
18.69,0,eapf,1.612233,1.5,0
18.7,0,eapf,1.706481,1.5,0
18.71,0,eapf,1.800729,1.5,0
18.72,0,eapf,1.894977,1.5,0
18.73,0,eapf,1.989224,1.5,0
18.74,0,eapf,2.083472,1.5,0
18.75,0,eapf,2.17772,1.5,0
18.76,0,eapf,2.271968,1.5,0
18.77,0,eapf,2.366216,1.5,0
18.78,0,eapf,2.460463,1.5,0
18.79,0,eapf,2.554711,1.5,0
18.8,0,eapf,2.648959,1.5,0
18.81,0,eapf,2.743207,1.5,0
18.82,0,eapf,2.837454,1.5,0
18.83,0,eapf,2.931702,1.5,0
18.84,0,eapf,3.02595,1.5,0
18.85,0,eapf,3.120198,1.5,0
18.86,0,eapf,3.214446,1.5,0
18.87,0,eapf,3.308693,1.5,0
18.88,0,eapf,3.402941,1.5,0
18.89,0,eapf,3.497189,1.5,0
18.9,0,eapf,3.591437,1.5,0
18.91,0,eapf,3.685684,1.5,0
18.92,0,eapf,3.779932,1.5,0
18.93,0,eapf,3.87418,1.5,0
18.94,0,eapf,3.968428,1.5,0
18.95,0,eapf,4.062676,1.5,0
18.96,0,eapf,4.156923,1.5,0
18.97,0,eapf,4.251171,1.5,0
18.98,0,eapf,4.345419,1.5,0
18.99,0,eapf,4.439667,1.5,0
19.0,0,eapf,4.533914,1.5,0
19.01,0,eapf,4.628162,1.5,0
19.02,0,eapf,4.72241,1.5,0
19.03,0,eapf,4.816658,1.5,0
19.04,0,eapf,4.910906,1.5,0
19.05,0,eapf,5.005153,1.5,0
19.06,0,eapf,5.099401,1.5,0
19.07,0,eapf,5.193649,1.5,0
19.08,0,eapf,5.287897,1.5,0
19.09,0,eapf,5.382144,1.5,0
19.1,0,eapf,5.476392,1.5,0
19.11,0,eapf,5.57064,1.5,0
19.12,0,eapf,5.664888,1.5,0
19.13,0,eapf,5.759136,1.5,0
19.14,0,eapf,5.853383,1.5,0
19.15,0,eapf,5.947631,1.5,0
19.16,0,eapf,6.041879,1.5,0
19.17,0,eapf,6.136127,1.5,0
19.18,0,eapf,6.230375,1.5,0
19.19,0,eapf,0.041437,1.5,1
19.2,0,eapf,0.135685,1.5,0
19.21,0,eapf,0.229933,1.5,0
19.22,0,eapf,0.32418,1.5,0
19.23,0,eapf,0.418428,1.5,0
19.24,0,eapf,0.512676,1.5,0
19.25,0,eapf,0.606924,1.5,0
19.26,0,eapf,0.701171,1.5,0
19.27,0,eapf,0.795419,1.5,0
19.28,0,eapf,0.889667,1.5,0
19.29,0,eapf,0.983915,1.5,0
19.3,0,eapf,1.078163,1.5,0
19.31,0,eapf,1.17241,1.5,0
19.32,0,eapf,1.266658,1.5,0
19.33,0,eapf,1.360906,1.5,0
19.34,0,eapf,1.455154,1.5,0
19.35,0,eapf,1.549401,1.5,0
19.36,0,eapf,1.643649,1.5,0
19.37,0,eapf,1.737897,1.5,0
19.38,0,eapf,1.832145,1.5,0
19.39,0,eapf,1.926393,1.5,0
19.4,0,eapf,2.02064,1.5,0
19.41,0,eapf,2.114888,1.5,0
19.42,0,eapf,2.209136,1.5,0
19.43,0,eapf,2.303384,1.5,0
19.44,0,eapf,2.397631,1.5,0
19.45,0,eapf,2.491879,1.5,0
19.46,0,eapf,2.586127,1.5,0
19.47,0,eapf,2.680375,1.5,0
19.48,0,eapf,2.774623,1.5,0
19.49,0,eapf,2.86887,1.5,0
19.5,0,eapf,2.963118,1.5,0
19.51,0,eapf,3.057366,1.5,0
19.52,0,eapf,3.151614,1.5,0
19.53,0,eapf,3.245861,1.5,0
19.54,0,eapf,3.340109,1.5,0
19.55,0,eapf,3.434357,1.5,0
19.56,0,eapf,3.528605,1.5,0
19.57,0,eapf,3.622853,1.5,0
19.58,0,eapf,3.7171,1.5,0
19.59,0,eapf,3.811348,1.5,0
19.6,0,eapf,3.905596,1.5,0
19.61,0,eapf,3.999844,1.5,0
19.62,0,eapf,4.094092,1.5,0
19.63,0,eapf,4.188339,1.5,0
19.64,0,eapf,4.282587,1.5,0
19.65,0,eapf,4.376835,1.5,0
19.66,0,eapf,4.471083,1.5,0
19.67,0,eapf,4.56533,1.5,0
19.68,0,eapf,4.659578,1.5,0
19.69,0,eapf,4.753826,1.5,0
19.7,0,eapf,4.848074,1.5,0
19.71,0,eapf,4.942322,1.5,0
19.72,0,eapf,5.036569,1.5,0
19.73,0,eapf,5.130817,1.5,0
19.74,0,eapf,5.225065,1.5,0
19.75,0,eapf,5.319313,1.5,0
19.76,0,eapf,5.41356,1.5,0
19.77,0,eapf,5.507808,1.5,0
19.78,0,eapf,5.602056,1.5,0
19.79,0,eapf,5.696304,1.5,0
19.8,0,eapf,5.790552,1.5,0
19.81,0,eapf,5.884799,1.5,0
19.82,0,eapf,5.979047,1.5,0
19.83,0,eapf,6.073295,1.5,0
19.84,0,eapf,6.167543,1.5,0
19.85,0,eapf,6.26179,1.5,0
19.86,0,eapf,0.072853,1.5,1
19.87,0,eapf,0.167101,1.5,0
19.88,0,eapf,0.261348,1.5,0
19.89,0,eapf,0.355596,1.5,0
19.9,0,eapf,0.449844,1.5,0
19.91,0,eapf,0.544092,1.5,0
19.92,0,eapf,0.63834,1.5,0
19.93,0,eapf,0.732587,1.5,0
19.94,0,eapf,0.826835,1.5,0
19.95,0,eapf,0.921083,1.5,0
19.96,0,eapf,1.015331,1.5,0
19.97,0,eapf,1.109578,1.5,0
19.98,0,eapf,1.203826,1.5,0
19.99,0,eapf,1.298074,1.5,0
20.0,0,eapf,1.392322,1.5,0
20.01,0,eapf,1.48657,1.5,0
20.02,0,eapf,1.580817,1.5,0
20.03,0,eapf,1.675065,1.5,0
20.04,0,eapf,1.769313,1.5,0
20.05,0,eapf,1.863561,1.5,0
20.06,0,eapf,1.957808,1.5,0
20.07,0,eapf,2.052056,1.5,0
20.08,0,eapf,2.146304,1.5,0
20.09,0,eapf,2.240552,1.5,0
20.1,0,eapf,2.3348,1.5,0
20.11,0,eapf,2.429047,1.5,0
20.12,0,eapf,2.523295,1.5,0
20.13,0,eapf,2.617543,1.5,0
20.14,0,eapf,2.711791,1.5,0
20.15,0,eapf,2.806039,1.5,0
20.16,0,eapf,2.900286,1.5,0
20.17,0,eapf,2.994534,1.5,0
20.18,0,eapf,3.088782,1.5,0
20.19,0,eapf,3.18303,1.5,0
20.2,0,eapf,3.277277,1.5,0
20.21,0,eapf,3.371525,1.5,0
20.22,0,eapf,3.465773,1.5,0
20.23,0,eapf,3.560021,1.5,0
20.24,0,eapf,3.654269,1.5,0
20.25,0,eapf,3.748516,1.5,0
20.26,0,eapf,3.842764,1.5,0
20.27,0,eapf,3.937012,1.5,0
20.28,0,eapf,4.03126,1.5,0
20.29,0,eapf,4.125507,1.5,0
20.3,0,eapf,4.219755,1.5,0
20.31,0,eapf,4.314003,1.5,0
20.32,0,eapf,4.408251,1.5,0
20.33,0,eapf,4.502499,1.5,0
20.34,0,eapf,4.596746,1.5,0
20.35,0,eapf,4.690994,1.5,0
20.36,0,eapf,4.785242,1.5,0
20.37,0,eapf,4.87949,1.5,0
20.38,0,eapf,4.973737,1.5,0
20.39,0,eapf,5.067985,1.5,0
20.4,0,eapf,5.162233,1.5,0
20.41,0,eapf,5.256481,1.5,0
20.42,0,eapf,5.350729,1.5,0
20.43,0,eapf,5.444976,1.5,0
20.44,0,eapf,5.539224,1.5,0
20.45,0,eapf,5.633472,1.5,0
20.46,0,eapf,5.72772,1.5,0
20.47,0,eapf,5.821967,1.5,0
20.48,0,eapf,5.916215,1.5,0
20.49,0,eapf,6.010463,1.5,0
20.5,0,eapf,6.104711,1.5,0
20.51,0,eapf,6.198959,1.5,0
20.52,0,eapf,0.010021,1.5,1
20.53,0,eapf,0.104269,1.5,0
20.54,0,eapf,0.198517,1.5,0
20.55,0,eapf,0.292764,1.5,0
20.56,0,eapf,0.387012,1.5,0
20.57,0,eapf,0.48126,1.5,0
20.58,0,eapf,0.575508,1.5,0
20.59,0,eapf,0.669756,1.5,0
20.6,0,eapf,0.764003,1.5,0
20.61,0,eapf,0.858251,1.5,0
20.62,0,eapf,0.952499,1.5,0
20.63,0,eapf,1.046747,1.5,0
20.64,0,eapf,1.140994,1.5,0
20.65,0,eapf,1.235242,1.5,0
20.66,0,eapf,1.32949,1.5,0
20.67,0,eapf,1.423738,1.5,0
20.68,0,eapf,1.517986,1.5,0
20.69,0,eapf,1.612233,1.5,0
20.7,0,eapf,1.706481,1.5,0
20.71,0,eapf,1.800729,1.5,0
20.72,0,eapf,1.894977,1.5,0
20.73,0,eapf,1.989224,1.5,0
20.74,0,eapf,2.083472,1.5,0
20.75,0,eapf,2.17772,1.5,0
20.76,0,eapf,2.271968,1.5,0
20.77,0,eapf,2.366216,1.5,0
20.78,0,eapf,2.460463,1.5,0
20.79,0,eapf,2.554711,1.5,0
20.8,0,eapf,2.648959,1.5,0
20.81,0,eapf,2.743207,1.5,0
20.82,0,eapf,2.837454,1.5,0
20.83,0,eapf,2.931702,1.5,0
20.84,0,eapf,3.02595,1.5,0
20.85,0,eapf,3.120198,1.5,0
20.86,0,eapf,3.214446,1.5,0
20.87,0,eapf,3.308693,1.5,0
20.88,0,eapf,3.402941,1.5,0
20.89,0,eapf,3.497189,1.5,0
20.9,0,eapf,3.591437,1.5,0
20.91,0,eapf,3.685684,1.5,0
20.92,0,eapf,3.779932,1.5,0
20.93,0,eapf,3.87418,1.5,0
20.94,0,eapf,3.968428,1.5,0
20.95,0,eapf,4.062676,1.5,0
20.96,0,eapf,4.156923,1.5,0
20.97,0,eapf,4.251171,1.5,0
20.98,0,eapf,4.345419,1.5,0
20.99,0,eapf,4.439667,1.5,0
21.0,0,eapf,4.533914,1.5,0
21.01,0,eapf,4.628162,1.5,0
21.02,0,eapf,4.72241,1.5,0
21.03,0,eapf,4.816658,1.5,0
21.04,0,eapf,4.910906,1.5,0
21.05,0,eapf,5.005153,1.5,0
21.06,0,eapf,5.099401,1.5,0
21.07,0,eapf,5.193649,1.5,0
21.08,0,eapf,5.287897,1.5,0
21.09,0,eapf,5.382144,1.5,0
21.1,0,eapf,5.476392,1.5,0
21.11,0,eapf,5.57064,1.5,0
21.12,0,eapf,5.664888,1.5,0
21.13,0,eapf,5.759136,1.5,0
21.14,0,eapf,5.853383,1.5,0
21.15,0,eapf,5.947631,1.5,0
21.16,0,eapf,6.041879,1.5,0
21.17,0,eapf,6.136127,1.5,0
21.18,0,eapf,6.230375,1.5,0
21.19,0,eapf,0.041437,1.5,1
21.2,0,eapf,0.135685,1.5,0
21.21,0,eapf,0.229933,1.5,0
21.22,0,eapf,0.32418,1.5,0
21.23,0,eapf,0.418428,1.5,0
21.24,0,eapf,0.512676,1.5,0
21.25,0,eapf,0.606924,1.5,0
21.26,0,eapf,0.701171,1.5,0
21.27,0,eapf,0.795419,1.5,0
21.28,0,eapf,0.889667,1.5,0
21.29,0,eapf,0.983915,1.5,0
21.3,0,eapf,1.078163,1.5,0
21.31,0,eapf,1.17241,1.5,0
21.32,0,eapf,1.266658,1.5,0
21.33,0,eapf,1.360906,1.5,0
21.34,0,eapf,1.455154,1.5,0
21.35,0,eapf,1.549401,1.5,0
21.36,0,eapf,1.643649,1.5,0
21.37,0,eapf,1.737897,1.5,0
21.38,0,eapf,1.832145,1.5,0
21.39,0,eapf,1.926393,1.5,0
21.4,0,eapf,2.02064,1.5,0
21.41,0,eapf,2.114888,1.5,0
21.42,0,eapf,2.209136,1.5,0
21.43,0,eapf,2.303384,1.5,0
21.44,0,eapf,2.397631,1.5,0
21.45,0,eapf,2.491879,1.5,0
21.46,0,eapf,2.586127,1.5,0
21.47,0,eapf,2.680375,1.5,0
21.48,0,eapf,2.774623,1.5,0
21.49,0,eapf,2.86887,1.5,0
21.5,0,eapf,2.963118,1.5,0
21.51,0,eapf,3.057366,1.5,0
21.52,0,eapf,3.151614,1.5,0
21.53,0,eapf,3.245861,1.5,0
21.54,0,eapf,3.340109,1.5,0
21.55,0,eapf,3.434357,1.5,0
21.56,0,eapf,3.528605,1.5,0
21.57,0,eapf,3.622853,1.5,0
21.58,0,eapf,3.7171,1.5,0
21.59,0,eapf,3.811348,1.5,0
21.6,0,eapf,3.905596,1.5,0
21.61,0,eapf,3.999844,1.5,0
21.62,0,eapf,4.094092,1.5,0
21.63,0,eapf,4.188339,1.5,0
21.64,0,eapf,4.282587,1.5,0
21.65,0,eapf,4.376835,1.5,0
21.66,0,eapf,4.471083,1.5,0
21.67,0,eapf,4.56533,1.5,0
21.68,0,eapf,4.659578,1.5,0
21.69,0,eapf,4.753826,1.5,0
21.7,0,eapf,4.848074,1.5,0
21.71,0,eapf,4.942322,1.5,0
21.72,0,eapf,5.036569,1.5,0
21.73,0,eapf,5.130817,1.5,0
21.74,0,eapf,5.225065,1.5,0
21.75,0,eapf,5.319313,1.5,0
21.76,0,eapf,5.41356,1.5,0
21.77,0,eapf,5.507808,1.5,0
21.78,0,eapf,5.602056,1.5,0
21.79,0,eapf,5.696304,1.5,0
21.8,0,eapf,5.790552,1.5,0
21.81,0,eapf,5.884799,1.5,0
21.82,0,eapf,5.979047,1.5,0
21.83,0,eapf,6.073295,1.5,0
21.84,0,eapf,6.167543,1.5,0
21.85,0,eapf,6.26179,1.5,0
21.86,0,eapf,0.072853,1.5,1
21.87,0,eapf,0.167101,1.5,0
21.88,0,eapf,0.261348,1.5,0
21.89,0,eapf,0.355596,1.5,0
21.9,0,eapf,0.449844,1.5,0
21.91,0,eapf,0.544092,1.5,0
21.92,0,eapf,0.63834,1.5,0
21.93,0,eapf,0.732587,1.5,0
21.94,0,eapf,0.826835,1.5,0
21.95,0,eapf,0.921083,1.5,0
21.96,0,eapf,1.015331,1.5,0
21.97,0,eapf,1.109578,1.5,0
21.98,0,eapf,1.203826,1.5,0
21.99,0,eapf,1.298074,1.5,0
22.0,0,eapf,1.392322,1.5,0
22.01,0,eapf,1.48657,1.5,0
22.02,0,eapf,1.580817,1.5,0
22.03,0,eapf,1.675065,1.5,0
22.04,0,eapf,1.769313,1.5,0
22.05,0,eapf,1.863561,1.5,0
22.06,0,eapf,1.957808,1.5,0
22.07,0,eapf,2.052056,1.5,0
22.08,0,eapf,2.146304,1.5,0
22.09,0,eapf,2.240552,1.5,0
22.1,0,eapf,2.3348,1.5,0
22.11,0,eapf,2.429047,1.5,0
22.12,0,eapf,2.523295,1.5,0
22.13,0,eapf,2.617543,1.5,0
22.14,0,eapf,2.711791,1.5,0
22.15,0,eapf,2.806039,1.5,0
22.16,0,eapf,2.900286,1.5,0
22.17,0,eapf,2.994534,1.5,0
22.18,0,eapf,3.088782,1.5,0
22.19,0,eapf,3.18303,1.5,0
22.2,0,eapf,3.277277,1.5,0
22.21,0,eapf,3.371525,1.5,0
22.22,0,eapf,3.465773,1.5,0
22.23,0,eapf,3.560021,1.5,0
22.24,0,eapf,3.654269,1.5,0
22.25,0,eapf,3.748516,1.5,0
22.26,0,eapf,3.842764,1.5,0
22.27,0,eapf,3.937012,1.5,0
22.28,0,eapf,4.03126,1.5,0
22.29,0,eapf,4.125507,1.5,0
22.3,0,eapf,4.219755,1.5,0
22.31,0,eapf,4.314003,1.5,0
22.32,0,eapf,4.408251,1.5,0
22.33,0,eapf,4.502499,1.5,0
22.34,0,eapf,4.596746,1.5,0
22.35,0,eapf,4.690994,1.5,0
22.36,0,eapf,4.785242,1.5,0
22.37,0,eapf,4.87949,1.5,0
22.38,0,eapf,4.973737,1.5,0
22.39,0,eapf,5.067985,1.5,0
22.4,0,eapf,5.162233,1.5,0
22.41,0,eapf,5.256481,1.5,0
22.42,0,eapf,5.350729,1.5,0
22.43,0,eapf,5.444976,1.5,0
22.44,0,eapf,5.539224,1.5,0
22.45,0,eapf,5.633472,1.5,0
22.46,0,eapf,5.72772,1.5,0
22.47,0,eapf,5.821967,1.5,0
22.48,0,eapf,5.916215,1.5,0
22.49,0,eapf,6.010463,1.5,0
22.5,0,eapf,6.104711,1.5,0
22.51,0,eapf,6.198959,1.5,0
22.52,0,eapf,0.010021,1.5,1
22.53,0,eapf,0.104269,1.5,0
22.54,0,eapf,0.198517,1.5,0
22.55,0,eapf,0.292764,1.5,0
22.56,0,eapf,0.387012,1.5,0
22.57,0,eapf,0.48126,1.5,0
22.58,0,eapf,0.575508,1.5,0
22.59,0,eapf,0.669756,1.5,0
22.6,0,eapf,0.764003,1.5,0
22.61,0,eapf,0.858251,1.5,0
22.62,0,eapf,0.952499,1.5,0
22.63,0,eapf,1.046747,1.5,0
22.64,0,eapf,1.140994,1.5,0
22.65,0,eapf,1.235242,1.5,0
22.66,0,eapf,1.32949,1.5,0
22.67,0,eapf,1.423738,1.5,0
22.68,0,eapf,1.517986,1.5,0
22.69,0,eapf,1.612233,1.5,0
22.7,0,eapf,1.706481,1.5,0
22.71,0,eapf,1.800729,1.5,0
22.72,0,eapf,1.894977,1.5,0
22.73,0,eapf,1.989224,1.5,0
22.74,0,eapf,2.083472,1.5,0
22.75,0,eapf,2.17772,1.5,0
22.76,0,eapf,2.271968,1.5,0
22.77,0,eapf,2.366216,1.5,0
22.78,0,eapf,2.460463,1.5,0
22.79,0,eapf,2.554711,1.5,0
22.8,0,eapf,2.648959,1.5,0
22.81,0,eapf,2.743207,1.5,0
22.82,0,eapf,2.837454,1.5,0
22.83,0,eapf,2.931702,1.5,0
22.84,0,eapf,3.02595,1.5,0
22.85,0,eapf,3.120198,1.5,0
22.86,0,eapf,3.214446,1.5,0
22.87,0,eapf,3.308693,1.5,0
22.88,0,eapf,3.402941,1.5,0
22.89,0,eapf,3.497189,1.5,0
22.9,0,eapf,3.591437,1.5,0
22.91,0,eapf,3.685684,1.5,0
22.92,0,eapf,3.779932,1.5,0
22.93,0,eapf,3.87418,1.5,0
22.94,0,eapf,3.968428,1.5,0
22.95,0,eapf,4.062676,1.5,0
22.96,0,eapf,4.156923,1.5,0
22.97,0,eapf,4.251171,1.5,0
22.98,0,eapf,4.345419,1.5,0
22.99,0,eapf,4.439667,1.5,0
23.0,0,eapf,4.533914,1.5,0
23.01,0,eapf,4.628162,1.5,0
23.02,0,eapf,4.72241,1.5,0
23.03,0,eapf,4.816658,1.5,0
23.04,0,eapf,4.910906,1.5,0
23.05,0,eapf,5.005153,1.5,0
23.06,0,eapf,5.099401,1.5,0
23.07,0,eapf,5.193649,1.5,0
23.08,0,eapf,5.287897,1.5,0
23.09,0,eapf,5.382144,1.5,0
23.1,0,eapf,5.476392,1.5,0
23.11,0,eapf,5.57064,1.5,0
23.12,0,eapf,5.664888,1.5,0
23.13,0,eapf,5.759136,1.5,0
23.14,0,eapf,5.853383,1.5,0
23.15,0,eapf,5.947631,1.5,0
23.16,0,eapf,6.041879,1.5,0
23.17,0,eapf,6.136127,1.5,0
23.18,0,eapf,6.230375,1.5,0
23.19,0,eapf,0.041437,1.5,1
23.2,0,eapf,0.135685,1.5,0
