K,agent_id,applied_kuramoto_correction,coupling_input,dt,effective_period_s,fire_count,flash_count_delta,flash_on,frequency_hz_after,frequency_hz_before,neighbour_period_est,neighbour_phase_est,phase_after,phase_before,phase_delta,phase_delta_unwrapped,pi_flash_events_consumed_this_step,time,warning,wrapped_phase_error
3.5,0,-0.021802658,-0.188767601,0.033,0.527746688,34,0,0,1.894848461,1.900952408,0.541361844,2.298039111,2.880833717,2.487946145,0.392887572,0.392887572,0,18.654675,,-0.189907034
3.5,0,-0.022922319,-0.198461638,0.033,0.529254973,34,0,0,1.889448472,1.894848461,0.541361844,2.68104563,3.272601628,2.880833717,0.391767911,0.391767911,0,18.688243,,-0.199788088
3.5,0,-0.023913239,-0.207041028,0.033,0.53059704,34,0,0,1.88466939,1.889448472,0.541361844,3.064052148,3.66337862,3.272601628,0.390776992,0.390776992,0,18.721746,,-0.20854948
3.5,0,-0.024790551,-0.214636805,0.033,0.531790935,34,0,0,1.88043822,1.88466939,0.541361844,3.447058667,4.053278299,3.66337862,0.389899679,0.389899679,0,18.755291,,-0.216319953
3.5,0,-0.025567561,-0.221364161,0.033,0.532852828,34,0,0,1.876690799,1.88043822,0.541361844,3.830065185,4.442400969,4.053278299,0.38912267,0.38912267,0,18.788851,,-0.223213114
3.5,0,-0.026255968,-0.2273244,0.033,0.533797184,34,0,0,1.873370693,1.876690799,0.541361844,4.213071704,4.830835231,4.442400969,0.388434262,0.388434262,0,18.822429,,-0.229329265
3.5,0,-0.02686607,-0.232606666,0.033,0.534636921,34,0,0,1.870428248,1.873370693,0.541361844,4.596078222,5.218659391,4.830835231,0.38782416,0.38782416,0,18.855998,,-0.234757009
3.5,0,-0.027406931,-0.237289447,0.033,0.53538357,34,0,0,1.867819741,1.870428248,0.541361844,4.979084741,5.605942691,5.218659391,0.387283299,0.387283299,0,18.889517,,-0.23957465
3.5,0,-0.027886539,-0.241441895,0.033,0.536047405,34,0,0,1.865506651,1.867819741,0.541361844,5.362091259,5.992746382,5.605942691,0.386803691,0.386803691,0,18.923048,,-0.243851431
3.5,0,-0.028311935,-0.24512498,0.033,0.536637585,35,1,1,1.863455017,1.865506651,0.541361844,5.745097778,0.09593937,5.992746382,0.386378295,0.386378295,0,18.956564,,-0.247648604
3.5,0,-0.028689333,-0.24839249,0.033,0.537162261,35,0,0,1.861634876,1.863455017,0.541361844,6.128104297,0.481940267,0.09593937,0.386000898,0.386000898,0,18.990125,,-0.25102038
3.5,0,-0.011205759,-0.09701956,0.033,0.513886233,35,0,0,1.945956001,1.861634876,0.538883673,0.384767855,0.885424739,0.481940267,0.403484471,0.403484471,1,19.0237,,-0.097172412
3.5,0,-0.013355242,-0.115629799,0.033,0.516638522,35,0,0,1.935589311,1.945956001,0.538883673,0.769535711,1.286759727,0.885424739,0.401334989,0.401334989,0,19.05722,,-0.115889028
3.5,0,-0.015253991,-0.132069185,0.033,0.5190944,35,0,0,1.926431877,1.935589311,0.538883673,1.154303566,1.686195967,1.286759727,0.399436239,0.399436239,0,19.090751,,-0.132456161
3.5,0,-0.016931648,-0.146594352,0.033,0.521283824,35,0,0,1.918340745,1.926431877,0.538883673,1.539071421,2.083954549,1.686195967,0.397758583,0.397758583,0,19.12434,,-0.147124545
3.5,0,-0.018414397,-0.159432006,0.033,0.523234317,35,0,0,1.911189629,1.918340745,0.538883673,1.923839277,2.480230383,2.083954549,0.396275834,0.396275834,0,19.157832,,-0.160115272
3.5,0,-0.019725318,-0.170781977,0.033,0.524970976,35,0,0,1.904867215,1.911189629,0.538883673,2.308607132,2.875195295,2.480230383,0.394964912,0.394964912,0,19.190948,,-0.171623251
3.5,0,-0.02088473,-0.180820174,0.033,0.526516555,35,0,0,1.899275514,1.904867215,0.538883673,2.693374987,3.269000795,2.875195295,0.3938055,0.3938055,0,19.224488,,-0.181820307
3.5,0,-0.021910505,-0.189701338,0.033,0.527891593,35,0,0,1.89432833,1.899275514,0.538883673,3.078142843,3.661780521,3.269000795,0.392779726,0.392779726,0,19.258073,,-0.190857952
3.5,0,-0.02281836,-0.197561555,0.033,0.529114567,35,0,0,1.889949857,1.89432833,0.538883673,3.462910698,4.053652391,3.661780521,0.391871871,0.391871871,0,19.291614,,-0.198869823
3.5,0,-0.023622119,-0.20452051,0.033,0.530202052,35,0,0,1.886073425,1.889949857,0.538883673,3.847678553,4.444720503,4.053652391,0.391068111,0.391068111,0,19.32519,,-0.205973838
3.5,0,-0.024333943,-0.210683493,0.033,0.531168889,35,0,0,1.882640382,1.886073425,0.538883673,4.232446409,4.83507679,4.444720503,0.390356287,0.390356287,0,19.358743,,-0.212274094
3.5,0,-0.024964536,-0.21614317,0.033,0.532028343,35,0,0,1.879599111,1.882640382,0.538883673,4.617214264,5.224802484,4.83507679,0.389725694,0.389725694,0,19.392062,,-0.217862525
3.5,0,-0.025523321,-0.220981138,0.033,0.532792255,35,0,0,1.876904159,1.879599111,0.538883673,5.001982119,5.613969393,5.224802484,0.389166909,0.389166909,0,19.425204,,-0.222820364
3.5,0,-0.026018603,-0.225269286,0.033,0.533471188,35,0,0,1.874515478,1.876904159,0.538883673,5.386749975,6.00264102,5.613969393,0.388671628,0.388671628,0,19.458741,,-0.227219418
3.5,0,-0.0264577,-0.229070992,0.033,0.534074553,36,1,1,1.872397768,1.874515478,0.538883673,5.77151783,0.107688244,6.00264102,0.388232531,0.388232531,0,19.492317,,-0.23112319
3.5,0,-0.026847069,-0.232442159,0.033,0.534610729,36,0,0,1.870519885,1.872397768,0.538883673,6.156285685,0.495531405,0.107688244,0.387843161,0.387843161,0,19.525899,,-0.234587866
3.5,0,-0.027192411,-0.235432129,0.033,0.535087179,36,0,0,1.868854345,1.870519885,0.538883673,0.257868234,0.883029224,0.495531405,0.387497819,0.387497819,0,19.559446,,-0.237663171
3.5,0,-0.055197337,-0.477899022,0.033,0.57677111,36,0,0,1.733790029,1.868854345,0.538883673,0.384767855,1.242522117,0.883029224,0.359492893,0.359492893,1,19.592992,,-0.498261369
3.5,0,-0.052615661,-0.455546847,0.033,0.572658598,36,0,0,1.746241136,1.733790029,0.538883673,0.769535711,1.604596687,1.242522117,0.362074569,0.362074569,0,19.626541,,-0.472986407
3.5,0,-0.050269002,-0.435229455,0.033,0.568971012,36,0,0,1.757558783,1.746241136,0.538883673,1.154303566,1.969017915,1.604596687,0.364421228,0.364421228,0,19.660067,,-0.450293121
3.5,0,-0.04814296,-0.416822166,0.033,0.565670875,36,0,0,1.767812421,1.757558783,0.538883673,1.539071421,2.335565185,1.969017915,0.36654727,0.36654727,0,19.693171,,-0.429946494
3.5,0,-0.04622213,-0.4001916,0.033,0.562722024,36,0,0,1.77707635,1.767812421,0.538883673,1.923839277,2.704033285,2.335565185,0.3684681,0.3684681,0,19.72646,,-0.411725908
3.5,0,-0.044490772,-0.385201492,0.033,0.560090272,36,0,0,1.785426475,1.77707635,0.538883673,2.308607132,3.074232743,2.704033285,0.370199458,0.370199458,0,19.760037,,-0.395426153
3.5,0,-0.042933302,-0.371716901,0.033,0.557743782,36,0,0,1.792937962,1.785426475,0.538883673,2.693374987,3.445989672,3.074232743,0.371756928,0.371756928,0,19.793562,,-0.380857756
3.5,0,-0.041534624,-0.359607135,0.033,0.555653223,36,0,0,1.799683614,1.792937962,0.538883673,3.078142843,3.819145278,3.445989672,0.373155606,0.373155606,0,19.826836,,-0.367846829
3.5,0,-0.040280359,-0.348747699,0.033,0.553791797,36,0,0,1.805732779,1.799683614,0.538883673,3.462910698,4.193555149,3.819145278,0.374409871,0.374409871,0,19.86042,,-0.35623458
3.5,0,-0.039156982,-0.33902149,0.033,0.552135173,36,0,0,1.811150689,1.805732779,0.538883673,3.847678553,4.569088397,4.193555149,0.375533248,0.375533248,0,19.893642,,-0.345876595
3.5,0,-0.038151895,-0.330319437,0.033,0.550661369,36,0,0,1.815998101,1.811150689,0.538883673,4.232446409,4.945626732,4.569088397,0.376538335,0.376538335,0,19.927124,,-0.336641988
3.5,0,-0.037253456,-0.322540748,0.033,0.549350592,36,0,0,1.820331159,1.815998101,0.538883673,4.617214264,5.323063506,4.945626732,0.377436774,0.377436774,0,19.960745,,-0.328412468
3.5,0,-0.036450976,-0.315592867,0.033,0.548185078,36,0,0,1.824201423,1.820331159,0.538883673,5.001982119,5.70130276,5.323063506,0.378239254,0.378239254,0,19.994188,,-0.321081387
3.5,0,-0.035734687,-0.30939123,0.033,0.547148917,36,0,0,1.827655997,1.824201423,0.538883673,5.386749975,6.080258303,5.70130276,0.378955543,0.378955543,0,20.027736,,-0.314552786
3.5,0,-0.035095704,-0.303858905,0.033,0.546227884,37,1,1,1.830737736,1.827655997,0.538883673,5.77151783,0.176667523,6.080258303,0.379594527,0.379594527,0,20.061256,,-0.308740473
3.5,0,-0.034525969,-0.298926143,0.033,0.545409278,37,0,0,1.833485494,1.830737736,0.538883673,6.156285685,0.556831784,0.176667523,0.380164261,0.380164261,0,20.094729,,-0.303567145
3.5,0,-0.019775467,-0.171216164,0.033,0.525037639,37,0,0,1.904625354,1.833485494,0.538883673,0.384767855,0.951746547,0.556831784,0.394914763,0.394914763,1,20.128324,,-0.172063928
3.5,0,-0.020929091,-0.181204252,0.033,0.526575872,37,0,0,1.899061567,1.904625354,0.538883673,0.769535711,1.345507686,0.951746547,0.393761139,0.393761139,0,20.161685,,-0.182210836
3.5,0,-0.02194976,-0.190041209,0.033,0.527944357,37,0,0,1.894139008,1.899061567,0.538883673,1.154303566,1.738248157,1.345507686,0.392740471,0.392740471,0,20.195218,,-0.19120412
3.5,0,-0.022853108,-0.19786241,0.033,0.52916149,37,0,0,1.889782268,1.894139008,0.538883673,1.539071421,2.130085279,1.738248157,0.391837122,0.391837122,0,20.228728,,-0.199176736
3.5,0,-0.023652889,-0.204786914,0.033,0.530243772,37,0,0,1.885925026,1.889782268,0.538883673,1.923839277,2.521122621,2.130085279,0.391037342,0.391037342,0,20.262253,,-0.206246002
3.5,0,-0.024361198,-0.210919463,0.033,0.531205978,37,0,0,1.882508937,1.885925026,0.538883673,2.308607132,2.911451653,2.521122621,0.390329032,0.390329032,0,20.295801,,-0.212515489
3.5,0,-0.024988684,-0.216352243,0.033,0.53206131,37,0,0,1.879482649,1.882508937,0.538883673,2.693374987,3.301153199,2.911451653,0.389701546,0.389701546,0,20.32933,,-0.218076666
3.5,0,-0.025544723,-0.221166429,0.033,0.532821557,37,0,0,1.876800944,1.879482649,0.538883673,3.078142843,3.690298707,3.301153199,0.389145508,0.389145508,0,20.362838,,-0.223010356
3.5,0,-0.026037574,-0.225433541,0.033,0.533497229,37,0,0,1.874423982,1.876800944,0.538883673,3.462910698,4.078951363,3.690298707,0.388652656,0.388652656,0,20.396456,,-0.227388009
3.5,0,-0.026474521,-0.229216631,0.033,0.534097694,37,0,0,1.872316641,1.874423982,0.538883673,3.847678553,4.467167073,4.078951363,0.388215709,0.388215709,0,20.429712,,-0.23127281
3.5,0,-0.026861987,-0.232571318,0.033,0.534631293,37,0,0,1.870447938,1.872316641,0.538883673,4.232446409,4.854995316,4.467167073,0.387828243,0.387828243,0,20.463278,,-0.234720664
3.5,0,-0.027205643,-0.235546694,0.033,0.535105452,37,0,0,1.868790528,1.870447938,0.538883673,4.617214264,5.242479903,4.854995316,0.387484587,0.387484587,0,20.496654,,-0.237781052
3.5,0,-0.027510496,-0.238186113,0.033,0.535526777,37,0,0,1.86732026,1.868790528,0.538883673,5.001982119,5.629659637,5.242479903,0.387179734,0.387179734,0,20.530019,,-0.240497783
3.5,0,-0.02778097,-0.240527882,0.033,0.535901144,37,0,0,1.866015795,1.86732026,0.538883673,5.386749975,6.016568897,5.629659637,0.38690926,0.38690926,0,20.563662,,-0.242909662
3.5,0,-0.028020978,-0.242605866,0.033,0.53623378,38,1,1,1.86485827,1.866015795,0.538883673,5.77151783,0.120052842,6.016568897,0.386669253,0.386669253,0,20.597224,,-0.245051067
3.5,0,-0.028233977,-0.24445002,0.033,0.536529332,38,0,0,1.863830999,1.86485827,0.538883673,6.156285685,0.506509095,0.120052842,0.386456253,0.386456253,0,20.630438,,-0.246952464
3.5,0,-0.028423031,-0.246086845,0.033,0.536791929,38,0,0,1.862919217,1.863830999,0.538883673,0.257868234,0.892776295,0.506509095,0.3862672,0.3862672,0,20.663967,,-0.248640862
3.5,0,-0.028590847,-0.247539804,0.033,0.537025244,38,0,0,1.862109858,1.862919217,0.538883673,0.642636089,1.278875678,0.892776295,0.386099383,0.386099383,0,20.697252,,-0.250140206
3.5,0,-0.028739827,-0.248829672,0.033,0.537232539,38,0,0,1.861391347,1.862109858,0.538883673,1.027403944,1.664826081,1.278875678,0.385950403,0.385950403,0,20.730565,,-0.251471734
3.5,0,-0.028872095,-0.249974851,0.033,0.537416716,38,0,0,1.860753434,1.861391347,0.538883673,1.4121718,2.050644216,1.664826081,0.385818135,0.385818135,0,20.763815,,-0.252654282
3.5,0,-0.028989535,-0.250991649,0.033,0.537580352,38,0,0,1.860187035,1.860753434,0.538883673,1.796939655,2.436344911,2.050644216,0.385700695,0.385700695,0,20.797329,,-0.253704561
3.5,0,-0.029093817,-0.251894518,0.033,0.537725736,38,0,0,1.859684098,1.860187035,0.538883673,2.18170751,2.821941324,2.436344911,0.385596413,0.385596413,0,20.830529,,-0.254637401
3.5,0,-0.074796803,-0.647591364,0.033,0.610029787,38,0,0,1.639264216,1.859684098,0.538883673,0.384767855,3.161834752,2.821941324,0.339893428,0.339893428,1,20.864296,,-2.437173469
3.5,0,-0.07866956,-0.681121734,0.033,0.617060597,38,0,0,1.620586382,1.639264216,0.538883673,0.769535711,3.497855422,3.161834752,0.33602067,0.33602067,0,20.897786,,-2.392299041
3.5,0,-0.082696813,-0.715989725,0.033,0.624545863,38,0,0,1.601163436,1.620586382,0.538883673,1.154303566,3.829848839,3.497855422,0.331993417,0.331993417,0,20.931118,,-2.343551856
3.5,0,-0.086835002,-0.751818197,0.033,0.632428881,38,0,0,1.581205462,1.601163436,0.538883673,1.539071421,4.157704068,3.829848839,0.327855228,0.327855228,0,20.964572,,-2.290777418
3.5,0,-0.09102638,-0.788107188,0.033,0.640618701,38,0,0,1.560990959,1.581205462,0.538883673,1.923839277,4.481367918,4.157704068,0.32366385,0.32366385,0,20.998101,,-2.233864791
3.5,0,-0.095197965,-0.824224806,0.033,0.648983208,38,0,0,1.540871918,1.560990959,0.538883673,2.308607132,4.800860183,4.481367918,0.319492265,0.319492265,0,21.031235,,-2.172760786
3.5,0,-0.099261433,-0.859406348,0.033,0.657343645,38,0,0,1.52127431,1.540871918,0.538883673,2.693374987,5.11628898,4.800860183,0.315428797,0.315428797,0,21.0646,,-2.107485195
3.5,0,-0.103114403,-0.89276539,0.033,0.665472404,38,0,0,1.502691913,1.52127431,0.538883673,3.078142843,5.427864807,5.11628898,0.311575828,0.311575828,0,21.098227,,-2.038146137
3.5,0,-0.106643498,-0.923320329,0.033,0.673096298,38,0,0,1.485671519,1.502691913,0.538883673,3.462910698,5.73591154,5.427864807,0.308046732,0.308046732,0,21.131375,,-1.964954109
3.5,0,-0.109729463,-0.95003864,0.033,0.679907507,38,0,0,1.47078829,1.485671519,0.538883673,3.847678553,6.040872307,5.73591154,0.304960767,0.304960767,0,21.164905,,-1.888232986
3.5,0,-0.1122543,-0.971898702,0.033,0.685583605,39,1,1,1.458611311,1.47078829,0.538883673,4.232446409,0.06012293,6.040872307,0.30243593,0.30243593,0,21.198485,,-1.808425898
3.5,0,-0.114110019,-0.987965536,0.033,0.689816254,39,0,0,1.449661405,1.458611311,0.538883673,4.617214264,0.360703141,0.06012293,0.300580211,0.300580211,0,21.231973,,-1.726093973
3.5,0,-0.115208103,-0.997472749,0.033,0.692345539,39,0,0,1.444365485,1.449661405,0.538883673,5.001982119,0.660185269,0.360703141,0.299482128,0.299482128,0,21.265452,,-1.641906329
3.5,0,-0.115488395,-0.999899526,0.033,0.692994129,39,0,0,1.443013667,1.444365485,0.538883673,5.386749975,0.959387104,0.660185269,0.299201835,0.299201835,0,21.298935,,-1.556620601
3.5,0,-0.114925955,-0.995029914,0.033,0.691693882,39,0,0,1.445726247,1.443013667,0.538883673,5.77151783,1.259151379,0.959387104,0.299764275,0.299764275,0,21.332427,,-1.471054581
3.5,0,-0.113534544,-0.982983065,0.033,0.688498091,39,0,0,1.452436852,1.445726247,0.538883673,6.156285685,1.560307065,1.259151379,0.301155686,0.301155686,0,21.365954,,-1.386051001
3.5,0,-0.11136599,-0.964207704,0.033,0.683575816,39,0,0,1.462895522,1.452436852,0.538883673,0.257868234,1.863631306,1.560307065,0.30332424,0.30332424,0,21.399489,,-1.302438831
3.5,0,-0.108505423,-0.939440893,0.033,0.67718943,39,0,0,1.476691683,1.462895522,0.538883673,0.642636089,2.169816113,1.863631306,0.306184807,0.306184807,0,21.433001,,-1.220995217
3.5,0,-0.105063207,-0.90963816,0.033,0.669660914,39,0,0,1.493293066,1.476691683,0.538883673,1.027403944,2.479443135,2.169816113,0.309627023,0.309627023,0,21.466644,,-1.142412168
3.5,0,-0.099904211,-0.864971521,0.033,0.658685908,39,0,0,1.518174274,1.493293066,0.541450085,0.382944099,2.794229155,2.479443135,0.31478602,0.31478602,1,21.500176,,-2.096499036
3.5,0,-0.103619653,-0.897139852,0.033,0.666553285,39,0,0,1.500255152,1.518174274,0.541450085,0.765888199,3.105299732,2.794229155,0.311070577,0.311070577,0,21.533618,,-2.028340956
3.5,0,-0.107016084,-0.926546183,0.033,0.673911402,39,0,0,1.483874582,1.500255152,0.541450085,1.148832298,3.412973878,3.105299732,0.307674146,0.307674146,0,21.567264,,-1.956467434
3.5,0,-0.109980384,-0.952211118,0.033,0.680467395,39,0,0,1.469578128,1.483874582,0.541450085,1.531776397,3.717683725,3.412973878,0.304709846,0.304709846,0,21.600722,,-1.881197481
3.5,0,-0.112401147,-0.973170105,0.033,0.68591665,39,0,0,1.457903086,1.469578128,0.541450085,1.914720497,4.019972808,3.717683725,0.302289083,0.302289083,0,21.634252,,-1.802963228
3.5,0,-0.114176834,-0.988544015,0.033,0.689969624,39,0,0,1.449339168,1.457903086,0.541450085,2.297664596,4.320486204,4.019972808,0.300513397,0.300513397,0,21.667837,,-1.722308212
3.5,0,-0.115224514,-0.997614844,0.033,0.692383482,39,0,0,1.444286332,1.449339168,0.541450085,2.680608695,4.61995192,4.320486204,0.299465716,0.299465716,0,21.701384,,-1.639877509
3.5,0,-0.11548803,-0.999896362,0.033,0.692993283,39,0,0,1.44301543,1.444286332,0.541450085,3.063552795,4.919154121,4.61995192,0.2992022,0.2992022,0,21.734947,,-1.556399125
3.5,0,-0.11494424,-0.995188222,0.033,0.691736075,39,0,0,1.445638063,1.44301543,0.541450085,3.446496894,5.218900111,4.919154121,0.299745991,0.299745991,0,21.768477,,-1.472657227
3.5,0,-0.113606194,-0.983603413,0.033,0.688661936,39,0,0,1.452091292,1.445638063,0.541450085,3.829440993,5.519984147,5.218900111,0.301084036,0.301084036,0,21.801971,,-1.389459118
3.5,0,-0.111522536,-0.965563084,0.033,0.683928793,39,0,0,1.462140518,1.452091292,0.541450085,4.212385093,5.823151841,5.519984147,0.303167694,0.303167694,0,21.835273,,-1.307599055
3.5,0,-0.108773143,-0.941758816,0.033,0.677782065,39,0,0,1.475400503,1.462140518,0.541450085,4.595329192,6.129068928,5.823151841,0.305917087,0.305917087,0,21.868828,,-1.227822649
3.5,0,-0.10546174,-0.913088659,0.033,0.670523971,40,1,1,1.491370992,1.475400503,0.541450085,4.978273291,0.155112111,6.129068928,0.30922849,0.30922849,0,21.902412,,-1.150795637
3.5,0,-0.101706734,-0.880577783,0.033,0.662479388,40,0,0,1.509480926,1.491370992,0.541450085,5.361217391,0.468095608,0.155112111,0.312983496,0.312983496,0,21.936004,,-1.077080028
3.5,0,-0.097631719,-0.845296269,0.033,0.653964829,40,0,0,1.529134222,1.509480926,0.541450085,5.74416149,0.785154119,0.468095608,0.317058511,0.317058511,0,21.969545,,-1.007119425
3.5,0,-0.093356939,-0.808285188,0.033,0.645264966,40,0,0,1.549750959,1.529134222,0.541450085,6.127105589,1.10648741,0.785154119,0.321333291,0.321333291,0,22.003029,,-0.941233837
3.5,0,-0.088992592,-0.770498636,0.033,0.636618419,40,0,0,1.570799667,1.549750959,0.541450085,0.226864382,1.432185048,1.10648741,0.325697638,0.325697638,0,22.036298,,-0.879623029
3.5,0,-0.08463437,-0.732765108,0.033,0.628212191,40,0,0,1.591818838,1.570799667,0.541450085,0.609808481,1.762240908,1.432185048,0.33005586,0.33005586,0,22.069574,,-0.822376567
3.5,0,-0.080361182,-0.695767813,0.033,0.62018277,40,0,0,1.612427897,1.591818838,0.541450085,0.99275258,2.096569956,1.762240908,0.334329048,0.334329048,0,22.10311,,-0.769488328
3.5,0,-0.07623473,-0.660040955,0.033,0.612621497,40,0,0,1.632329268,1.612427897,0.541450085,1.37569668,2.435025456,2.096569956,0.3384555,0.3384555,0,22.136652,,-0.720873277
3.5,0,-0.072300429,-0.625977744,0.033,0.605582043,40,0,0,1.651303917,1.632329268,0.541450085,1.758640779,2.777415257,2.435025456,0.342389801,0.342389801,0,22.170181,,-0.676384677
3.5,0,-0.068589193,-0.593845824,0.033,0.599088395,40,0,0,1.669202756,1.651303917,0.541450085,2.141584878,3.123516294,2.777415257,0.346101038,0.346101038,0,22.2035,,-0.635830379
3.5,0,-0.065119637,-0.563806381,0.033,0.593142327,40,0,0,1.685935997,1.669202756,0.541450085,2.524528978,3.473086888,3.123516294,0.349570593,0.349570593,0,22.23675,,-0.598987317
3.5,0,-0.061900392,-0.535934133,0.033,0.58772984,40,0,0,1.701462018,1.685935997,0.541450085,2.907473077,3.825876726,3.473086888,0.352789838,0.352789838,0,22.270019,,-0.565613811
3.5,0,0.03435963,0.297485978,0.033,0.461741854,40,0,0,2.165712274,1.701462018,0.542467691,0.382225741,4.274926586,3.825876726,0.449049861,0.449049861,1,22.303184,,2.839534322
3.5,0,0.041646214,0.360573285,0.033,0.454368959,40,0,0,2.200854572,2.165712274,0.542467691,0.764451482,4.731263031,4.274926586,0.456336445,0.456336445,0,22.336381,,2.772710203
3.5,0,0.049508569,0.428645615,0.033,0.446673097,40,0,0,2.238773739,2.200854572,0.542467691,1.146677223,5.19546183,4.731263031,0.464198799,0.464198799,0,22.3696,,2.698599499
3.5,0,0.057886725,0.501183767,0.033,0.438754181,40,0,0,2.279180559,2.238773739,0.542467691,1.528902964,5.668038785,5.19546183,0.472576955,0.472576955,0,22.402965,,2.616626441
3.5,0,0.066668651,0.577217759,0.033,0.430749537,40,0,0,2.321534709,2.279180559,0.542467691,1.911128705,6.149397667,5.668038785,0.481358881,0.481358881,0,22.43641,,2.526275227
3.5,0,0.075675882,0.655202445,0.033,0.422837365,41,1,1,2.364975477,2.321534709,0.542467691,2.293354446,0.356578472,6.149397667,0.490366113,0.490366113,0,22.469586,,2.427142086
3.5,0,0.084651217,0.732910967,0.033,0.415237142,41,0,0,2.408262412,2.364975477,0.542467691,2.675580187,0.855919919,0.356578472,0.499341447,0.499341447,0,22.502983,,2.319001714
3.5,0,0.093252973,0.807385049,0.033,0.408205315,41,0,0,2.449747625,2.408262412,0.542467691,3.057805928,1.363863123,0.855919919,0.507943203,0.507943203,0,22.536169,phase_jump_gt_0.5rad,2.201886008
3.5,0,0.101061845,0.874994331,0.033,0.402024781,41,0,0,2.487408856,2.449747625,0.542467691,3.440031669,1.879615198,1.363863123,0.515752076,0.515752076,0,22.569729,phase_jump_gt_0.5rad,2.076168546
3.5,0,0.107606529,0.931658257,0.033,0.396987176,41,0,0,2.518973059,2.487408856,0.542467691,3.82225741,2.401911957,1.879615198,0.522296759,0.522296759,0,22.60297,phase_jump_gt_0.5rad,1.942642211
3.5,0,0.112411557,0.973260232,0.033,0.393368264,41,0,0,2.542147119,2.518973059,0.542467691,4.204483151,2.929013744,2.401911957,0.527101787,0.527101787,0,22.636377,phase_jump_gt_0.5rad,1.802571193
3.5,0,0.115064181,0.996226673,0.033,0.391398563,41,0,0,2.554940398,2.542147119,0.542467691,4.586708891,3.458768155,2.929013744,0.529754411,0.529754411,0,22.669949,phase_jump_gt_0.5rad,1.657695147
3.5,0,0.115287777,0.998162574,0.033,0.391233433,41,0,0,2.556018777,2.554940398,0.542467691,4.968934632,3.988746163,3.458768155,0.529978008,0.529978008,0,22.703162,phase_jump_gt_0.5rad,1.510166477
3.5,0,0.113001377,0.978366898,0.033,0.392928582,41,0,0,2.544991748,2.556018777,0.542467691,5.351160373,4.51643777,3.988746163,0.527691607,0.527691607,0,22.736869,phase_jump_gt_0.5rad,1.362414211
3.5,0,0.108344347,0.938046297,0.033,0.396427166,41,0,0,2.522531467,2.544991748,0.542467691,5.733386114,5.039472347,4.51643777,0.523034578,0.523034578,0,22.770108,phase_jump_gt_0.5rad,1.216948345
3.5,0,0.101655209,0.88013168,0.033,0.40156279,41,0,0,2.490270576,2.522531467,0.542467691,6.115611855,5.555817787,5.039472347,0.516345439,0.516345439,0,22.803311,phase_jump_gt_0.5rad,1.076139508
3.5,0,0.093410361,0.808747712,0.033,0.40807887,41,0,0,2.450506686,2.490270576,0.542467691,0.214652289,6.063918378,5.555817787,0.508100591,0.508100591,0,22.836807,phase_jump_gt_0.5rad,0.94201981
3.5,0,0.084142953,0.728510413,0.033,0.415660229,42,1,1,2.405811117,2.450506686,0.542467691,0.59687803,0.279566253,6.063918378,0.498833183,0.498833183,0,22.870369,,0.81614496
3.5,0,0.07436628,0.643863892,0.033,0.423969646,42,0,0,2.358659424,2.405811117,0.542467691,0.979103771,0.768622763,0.279566253,0.48905651,0.48905651,0,22.903602,,0.699537518
3.5,0,0.064519239,0.55860813,0.033,0.43268159,42,0,0,2.311168358,2.358659424,0.542467691,1.361329512,1.247832233,0.768622763,0.479209469,0.479209469,0,22.937171,,0.592706749
3.5,0,0.054939627,0.475667762,0.033,0.441507524,42,0,0,2.264967065,2.311168358,0.542467691,1.743555253,1.717462089,1.247832233,0.469629857,0.469629857,0,22.97037,,0.49572302
3.5,0,0.045861238,0.397066998,0.033,0.450210518,42,0,0,2.221183114,2.264967065,0.542467691,2.125780994,2.178013558,1.717462089,0.460551469,0.460551469,0,23.003837,,0.408318904
3.5,0,-0.112531663,-0.974300115,0.033,0.686212929,42,0,0,1.457273622,2.221183114,0.545625395,0.380013682,2.480172125,2.178013558,0.302158567,0.302158567,1,23.037451,frequency_step_gt_0.5hz,-1.797999876
3.5,0,-0.114214281,-0.988868237,0.033,0.690055613,42,0,0,1.449158562,1.457273622,0.545625395,0.760027363,2.780648074,2.480172125,0.300475949,0.300475949,0,23.07096,,-1.720144762
3.5,0,-0.115218668,-0.997564222,0.033,0.692369964,42,0,0,1.44431453,1.449158562,0.545625395,1.140041045,3.080119636,2.780648074,0.299471563,0.299471563,0,23.104108,,-1.640607029
3.5,0,-0.115493349,-0.999942419,0.033,0.693005604,42,0,0,1.442989774,1.44431453,0.545625395,1.520054726,3.379316517,3.080119636,0.299196881,0.299196881,0,23.137656,,-1.56006491
3.5,0,-0.115016331,-0.995812388,0.033,0.691902483,42,0,0,1.445290376,1.442989774,0.545625395,1.900068408,3.678990417,3.379316517,0.299673899,0.299673899,0,23.171236,,-1.479248109
3.5,0,-0.113797945,-0.985263594,0.033,0.689100802,42,0,0,1.451166501,1.445290376,0.545625395,2.28008209,3.979882702,3.678990417,0.300892285,0.300892285,0,23.204722,,-1.398908327
3.5,0,-0.111880484,-0.9686622,0.033,0.684737257,42,0,0,1.46041418,1.451166501,0.545625395,2.660095771,4.282692448,3.979882702,0.302809746,0.302809746,0,23.237904,,-1.319786931
3.5,0,-0.109334586,-0.946619791,0.033,0.67902827,42,0,0,1.472692734,1.46041418,0.545625395,3.040109453,4.588048093,4.282692448,0.305355644,0.305355644,0,23.271491,,-1.242582995
