t_s,agent_id,model,phase,frequency_hz,is_firing
32.87,1,kuramoto,2.014309,2.0,0
32.88,1,kuramoto,2.137265,2.0,0
32.89,1,kuramoto,2.26022,2.0,0
32.9,1,kuramoto,2.383176,2.0,0
32.91,1,kuramoto,2.506132,2.0,0
32.92,1,kuramoto,2.629087,2.0,0
32.93,1,kuramoto,2.752043,2.0,0
32.94,1,kuramoto,2.874999,2.0,0
32.95,1,kuramoto,2.997954,2.0,0
32.96,1,kuramoto,3.12091,2.0,0
32.97,1,kuramoto,3.243866,2.0,0
32.98,1,kuramoto,3.366821,2.0,0
32.99,1,kuramoto,3.489777,2.0,0
33.0,1,kuramoto,3.612733,2.0,0
33.01,1,kuramoto,3.735688,2.0,0
33.02,1,kuramoto,3.858644,2.0,0
33.03,1,kuramoto,3.9816,2.0,0
33.04,1,kuramoto,4.104555,2.0,0
33.05,1,kuramoto,4.227511,2.0,0
33.06,1,kuramoto,4.350467,2.0,0
33.07,1,kuramoto,4.473422,2.0,0
33.08,1,kuramoto,4.596378,2.0,0
33.09,1,kuramoto,4.719334,2.0,0
33.1,1,kuramoto,4.842289,2.0,0
33.11,1,kuramoto,4.965245,2.0,0
33.12,1,kuramoto,5.088201,2.0,0
33.13,1,kuramoto,5.211156,2.0,0
33.14,1,kuramoto,5.334112,2.0,0
33.15,1,kuramoto,5.457068,2.0,0
33.16,1,kuramoto,5.580023,2.0,0
33.17,1,kuramoto,5.702979,2.0,0
33.18,1,kuramoto,5.825935,2.0,0
33.19,1,kuramoto,5.94889,2.0,0
33.2,1,kuramoto,6.071846,2.0,0
33.21,1,kuramoto,6.194802,2.0,0
33.22,1,kuramoto,0.034572,2.0,1
33.23,1,kuramoto,0.157528,2.0,0
33.24,1,kuramoto,0.280484,2.0,0
33.25,1,kuramoto,0.403439,2.0,0
33.26,1,kuramoto,0.526395,2.0,0
33.27,1,kuramoto,0.649351,2.0,0
33.28,1,kuramoto,0.772306,2.0,0
33.29,1,kuramoto,0.895262,2.0,0
33.3,1,kuramoto,1.018218,2.0,0
33.31,1,kuramoto,1.141173,2.0,0
33.32,1,kuramoto,1.264129,2.0,0
33.33,1,kuramoto,1.387085,2.0,0
33.34,1,kuramoto,1.51004,2.0,0
33.35,1,kuramoto,1.632996,2.0,0
33.36,1,kuramoto,1.755952,2.0,0
33.37,1,kuramoto,1.878907,2.0,0
33.38,1,kuramoto,2.001863,2.0,0
33.39,1,kuramoto,2.124819,2.0,0
33.4,1,kuramoto,2.247774,2.0,0
33.41,1,kuramoto,2.37073,2.0,0
33.42,1,kuramoto,2.493686,2.0,0
33.43,1,kuramoto,2.616641,2.0,0
33.44,1,kuramoto,2.739597,2.0,0
33.45,1,kuramoto,2.862553,2.0,0
33.46,1,kuramoto,2.985508,2.0,0
33.47,1,kuramoto,3.108464,2.0,0
33.48,1,kuramoto,3.23142,2.0,0
33.49,1,kuramoto,3.354375,2.0,0
33.5,1,kuramoto,3.477331,2.0,0
33.51,1,kuramoto,3.600287,2.0,0
33.52,1,kuramoto,3.723242,2.0,0
33.53,1,kuramoto,3.846198,2.0,0
33.54,1,kuramoto,3.969154,2.0,0
33.55,1,kuramoto,4.092109,2.0,0
33.56,1,kuramoto,4.215065,2.0,0
33.57,1,kuramoto,4.338021,2.0,0
33.58,1,kuramoto,4.460976,2.0,0
33.59,1,kuramoto,4.583932,2.0,0
33.6,1,kuramoto,4.706888,2.0,0
33.61,1,kuramoto,4.829843,2.0,0
33.62,1,kuramoto,4.952799,2.0,0
33.63,1,kuramoto,5.075755,2.0,0
33.64,1,kuramoto,5.19871,2.0,0
33.65,1,kuramoto,5.321666,2.0,0
33.66,1,kuramoto,5.444622,2.0,0
33.67,1,kuramoto,5.567577,2.0,0
33.68,1,kuramoto,5.690533,2.0,0
33.69,1,kuramoto,5.813489,2.0,0
33.7,1,kuramoto,5.936444,2.0,0
33.71,1,kuramoto,6.0594,2.0,0
33.72,1,kuramoto,6.182356,2.0,0
33.73,1,kuramoto,0.022126,2.0,1
33.74,1,kuramoto,0.145082,2.0,0
33.75,1,kuramoto,0.268037,2.0,0
33.76,1,kuramoto,0.390993,2.0,0
33.77,1,kuramoto,0.513949,2.0,0
33.78,1,kuramoto,0.636904,2.0,0
33.79,1,kuramoto,0.75986,2.0,0
33.8,1,kuramoto,0.882816,2.0,0
33.81,1,kuramoto,1.005771,2.0,0
33.82,1,kuramoto,1.128727,2.0,0
33.83,1,kuramoto,1.251683,2.0,0
33.84,1,kuramoto,1.374638,2.0,0
33.85,1,kuramoto,1.497594,2.0,0
33.86,1,kuramoto,1.62055,2.0,0
33.87,1,kuramoto,1.743505,2.0,0
33.88,1,kuramoto,1.866461,2.0,0
33.89,1,kuramoto,1.989417,2.0,0
33.9,1,kuramoto,2.112372,2.0,0
33.91,1,kuramoto,2.235328,2.0,0
33.92,1,kuramoto,2.358284,2.0,0
33.93,1,kuramoto,2.481239,2.0,0
33.94,1,kuramoto,2.604195,2.0,0
33.95,1,kuramoto,2.727151,2.0,0
33.96,1,kuramoto,2.850106,2.0,0
33.97,1,kuramoto,2.973062,2.0,0
33.98,1,kuramoto,3.096018,2.0,0
33.99,1,kuramoto,3.218973,2.0,0
34.0,1,kuramoto,3.341929,2.0,0
34.01,1,kuramoto,3.464885,2.0,0
34.02,1,kuramoto,3.58784,2.0,0
34.03,1,kuramoto,3.710796,2.0,0
34.04,1,kuramoto,3.833752,2.0,0
34.05,1,kuramoto,3.956707,2.0,0
34.06,1,kuramoto,4.079663,2.0,0
34.07,1,kuramoto,4.202619,2.0,0
34.08,1,kuramoto,4.325574,2.0,0
34.09,1,kuramoto,4.44853,2.0,0
34.1,1,kuramoto,4.571486,2.0,0
34.11,1,kuramoto,4.694441,2.0,0
34.12,1,kuramoto,4.817397,2.0,0
34.13,1,kuramoto,4.940353,2.0,0
34.14,1,kuramoto,5.063308,2.0,0
34.15,1,kuramoto,5.186264,2.0,0
34.16,1,kuramoto,5.30922,2.0,0
34.17,1,kuramoto,5.432175,2.0,0
34.18,1,kuramoto,5.555131,2.0,0
34.19,1,kuramoto,5.678087,2.0,0
34.2,1,kuramoto,5.801042,2.0,0
34.21,1,kuramoto,5.923998,2.0,0
34.22,1,kuramoto,6.046954,2.0,0
34.23,1,kuramoto,6.169909,2.0,0
34.24,1,kuramoto,0.00968,2.0,1
34.25,1,kuramoto,0.132635,2.0,0
34.26,1,kuramoto,0.255591,2.0,0
34.27,1,kuramoto,0.378547,2.0,0
34.28,1,kuramoto,0.501502,2.0,0
34.29,1,kuramoto,0.624458,2.0,0
34.3,1,kuramoto,0.747414,2.0,0
34.31,1,kuramoto,0.870369,2.0,0
34.32,1,kuramoto,0.993325,2.0,0
34.33,1,kuramoto,1.116281,2.0,0
34.34,1,kuramoto,1.239237,2.0,0
34.35,1,kuramoto,1.362192,2.0,0
34.36,1,kuramoto,1.485148,2.0,0
34.37,1,kuramoto,1.608104,2.0,0
34.38,1,kuramoto,1.731059,2.0,0
34.39,1,kuramoto,1.854015,2.0,0
34.4,1,kuramoto,1.976971,2.0,0
34.41,1,kuramoto,2.099926,2.0,0
34.42,1,kuramoto,2.222882,2.0,0
34.43,1,kuramoto,2.345838,2.0,0
34.44,1,kuramoto,2.468793,2.0,0
34.45,1,kuramoto,2.591749,2.0,0
34.46,1,kuramoto,2.714705,2.0,0
34.47,1,kuramoto,2.83766,2.0,0
34.48,1,kuramoto,2.960616,2.0,0
34.49,1,kuramoto,3.083572,2.0,0
34.5,1,kuramoto,3.206527,2.0,0
34.51,1,kuramoto,3.329483,2.0,0
34.52,1,kuramoto,3.452439,2.0,0
34.53,1,kuramoto,3.575394,2.0,0
34.54,1,kuramoto,3.69835,2.0,0
34.55,1,kuramoto,3.821306,2.0,0
34.56,1,kuramoto,3.944261,2.0,0
34.57,1,kuramoto,4.067217,2.0,0
34.58,1,kuramoto,4.190173,2.0,0
34.59,1,kuramoto,4.313128,2.0,0
34.6,1,kuramoto,4.436084,2.0,0
34.61,1,kuramoto,4.55904,2.0,0
34.62,1,kuramoto,4.681995,2.0,0
34.63,1,kuramoto,4.804951,2.0,0
34.64,1,kuramoto,4.927907,2.0,0
34.65,1,kuramoto,5.050862,2.0,0
34.66,1,kuramoto,5.173818,2.0,0
34.67,1,kuramoto,5.296774,2.0,0
34.68,1,kuramoto,5.419729,2.0,0
34.69,1,kuramoto,5.542685,2.0,0
34.7,1,kuramoto,5.665641,2.0,0
34.71,1,kuramoto,5.788596,2.0,0
34.72,1,kuramoto,5.911552,2.0,0
34.73,1,kuramoto,6.034508,2.0,0
34.74,1,kuramoto,6.157463,2.0,0
34.75,1,kuramoto,6.280419,2.0,0
34.76,1,kuramoto,0.120189,2.0,1
34.77,1,kuramoto,0.243145,2.0,0
34.78,1,kuramoto,0.366101,2.0,0
34.79,1,kuramoto,0.489056,2.0,0
34.8,1,kuramoto,0.612012,2.0,0
34.81,1,kuramoto,0.734968,2.0,0
34.82,1,kuramoto,0.857923,2.0,0
34.83,1,kuramoto,0.980879,2.0,0
34.84,1,kuramoto,1.103835,2.0,0
34.85,1,kuramoto,1.22679,2.0,0
34.86,1,kuramoto,1.349746,2.0,0
34.87,1,kuramoto,1.472702,2.0,0
34.88,1,kuramoto,1.595657,2.0,0
34.89,1,kuramoto,1.718613,2.0,0
34.9,1,kuramoto,1.841569,2.0,0
34.91,1,kuramoto,1.964524,2.0,0
34.92,1,kuramoto,2.08748,2.0,0
34.93,1,kuramoto,2.210436,2.0,0
34.94,1,kuramoto,2.333391,2.0,0
34.95,1,kuramoto,2.456347,2.0,0
34.96,1,kuramoto,2.579303,2.0,0
34.97,1,kuramoto,2.702258,2.0,0
34.98,1,kuramoto,2.825214,2.0,0
34.99,1,kuramoto,2.94817,2.0,0
35.0,1,kuramoto,3.071125,2.0,0
35.01,1,kuramoto,3.194081,2.0,0
35.02,1,kuramoto,3.317037,2.0,0
35.03,1,kuramoto,3.439992,2.0,0
35.04,1,kuramoto,3.562948,2.0,0
35.05,1,kuramoto,3.685904,2.0,0
35.06,1,kuramoto,3.808859,2.0,0
35.07,1,kuramoto,3.931815,2.0,0
35.08,1,kuramoto,4.054771,2.0,0
35.09,1,kuramoto,4.177726,2.0,0
35.1,1,kuramoto,4.300682,2.0,0
35.11,1,kuramoto,4.423638,2.0,0
35.12,1,kuramoto,4.546593,2.0,0
35.13,1,kuramoto,4.669549,2.0,0
35.14,1,kuramoto,4.792505,2.0,0
35.15,1,kuramoto,4.91546,2.0,0
35.16,1,kuramoto,5.038416,2.0,0
35.17,1,kuramoto,5.161372,2.0,0
35.18,1,kuramoto,5.284327,2.0,0
35.19,1,kuramoto,5.407283,2.0,0
35.2,1,kuramoto,5.530239,2.0,0
35.21,1,kuramoto,5.653194,2.0,0
35.22,1,kuramoto,5.77615,2.0,0
35.23,1,kuramoto,5.899106,2.0,0
35.24,1,kuramoto,6.022061,2.0,0
35.25,1,kuramoto,6.145017,2.0,0
35.26,1,kuramoto,6.267973,2.0,0
35.27,1,kuramoto,0.107743,2.0,1
35.28,1,kuramoto,0.230699,2.0,0
35.29,1,kuramoto,0.353654,2.0,0
35.3,1,kuramoto,0.47661,2.0,0
35.31,1,kuramoto,0.599566,2.0,0
35.32,1,kuramoto,0.722521,2.0,0
35.33,1,kuramoto,0.845477,2.0,0
35.34,1,kuramoto,0.968433,2.0,0
35.35,1,kuramoto,1.091388,2.0,0
35.36,1,kuramoto,1.214344,2.0,0
35.37,1,kuramoto,1.3373,2.0,0
35.38,1,kuramoto,1.460255,2.0,0
35.39,1,kuramoto,1.583211,2.0,0
35.4,1,kuramoto,1.706167,2.0,0
35.41,1,kuramoto,1.829123,2.0,0
35.42,1,kuramoto,1.952078,2.0,0
35.43,1,kuramoto,2.075034,2.0,0
35.44,1,kuramoto,2.19799,2.0,0
35.45,1,kuramoto,2.320945,2.0,0
35.46,1,kuramoto,2.443901,2.0,0
35.47,1,kuramoto,2.566857,2.0,0
35.48,1,kuramoto,2.689812,2.0,0
35.49,1,kuramoto,2.812768,2.0,0
35.5,1,kuramoto,2.935724,2.0,0
35.51,1,kuramoto,3.058679,2.0,0
35.52,1,kuramoto,3.181635,2.0,0
35.53,1,kuramoto,3.304591,2.0,0
35.54,1,kuramoto,3.427546,2.0,0
35.55,1,kuramoto,3.550502,2.0,0
35.56,1,kuramoto,3.673458,2.0,0
35.57,1,kuramoto,3.796413,2.0,0
35.58,1,kuramoto,3.919369,2.0,0
35.59,1,kuramoto,4.042325,2.0,0
35.6,1,kuramoto,4.16528,2.0,0
35.61,1,kuramoto,4.288236,2.0,0
35.62,1,kuramoto,4.411192,2.0,0
35.63,1,kuramoto,4.534147,2.0,0
35.64,1,kuramoto,4.657103,2.0,0
35.65,1,kuramoto,4.780059,2.0,0
35.66,1,kuramoto,4.903014,2.0,0
35.67,1,kuramoto,5.02597,2.0,0
35.68,1,kuramoto,5.148926,2.0,0
35.69,1,kuramoto,5.271881,2.0,0
35.7,1,kuramoto,5.394837,2.0,0
35.71,1,kuramoto,5.517793,2.0,0
35.72,1,kuramoto,5.640748,2.0,0
35.73,1,kuramoto,5.763704,2.0,0
35.74,1,kuramoto,5.88666,2.0,0
35.75,1,kuramoto,6.009615,2.0,0
35.76,1,kuramoto,6.132571,2.0,0
35.77,1,kuramoto,6.255527,2.0,0
35.78,1,kuramoto,0.095297,2.0,1
35.79,1,kuramoto,0.218253,2.0,0
35.8,1,kuramoto,0.341208,2.0,0
35.81,1,kuramoto,0.464164,2.0,0
35.82,1,kuramoto,0.58712,2.0,0
35.83,1,kuramoto,0.710075,2.0,0
35.84,1,kuramoto,0.833031,2.0,0
35.85,1,kuramoto,0.955987,2.0,0
35.86,1,kuramoto,1.078942,2.0,0
35.87,1,kuramoto,1.201898,2.0,0
35.88,1,kuramoto,1.324854,2.0,0
35.89,1,kuramoto,1.447809,2.0,0
35.9,1,kuramoto,1.570765,2.0,0
35.91,1,kuramoto,1.693721,2.0,0
35.92,1,kuramoto,1.816676,2.0,0
35.93,1,kuramoto,1.939632,2.0,0
35.94,1,kuramoto,2.062588,2.0,0
35.95,1,kuramoto,2.185543,2.0,0
35.96,1,kuramoto,2.308499,2.0,0
35.97,1,kuramoto,2.431455,2.0,0
35.98,1,kuramoto,2.55441,2.0,0
35.99,1,kuramoto,2.677366,2.0,0
36.0,1,kuramoto,2.800322,2.0,0
36.01,1,kuramoto,2.923277,2.0,0
36.02,1,kuramoto,3.046233,2.0,0
36.03,1,kuramoto,3.169189,2.0,0
36.04,1,kuramoto,3.292144,2.0,0
36.05,1,kuramoto,3.4151,2.0,0
36.06,1,kuramoto,3.538056,2.0,0
36.07,1,kuramoto,3.661011,2.0,0
36.08,1,kuramoto,3.783967,2.0,0
36.09,1,kuramoto,3.906923,2.0,0
36.1,1,kuramoto,4.029878,2.0,0
36.11,1,kuramoto,4.152834,2.0,0
36.12,1,kuramoto,4.27579,2.0,0
36.13,1,kuramoto,4.398745,2.0,0
36.14,1,kuramoto,4.521701,2.0,0
36.15,1,kuramoto,4.644657,2.0,0
36.16,1,kuramoto,4.767612,2.0,0
36.17,1,kuramoto,4.890568,2.0,0
36.18,1,kuramoto,5.013524,2.0,0
36.19,1,kuramoto,5.136479,2.0,0
36.2,1,kuramoto,5.259435,2.0,0
36.21,1,kuramoto,5.382391,2.0,0
36.22,1,kuramoto,5.505346,2.0,0
36.23,1,kuramoto,5.628302,2.0,0
36.24,1,kuramoto,5.751258,2.0,0
36.25,1,kuramoto,5.874213,2.0,0
36.26,1,kuramoto,5.997169,2.0,0
36.27,1,kuramoto,6.120125,2.0,0
36.28,1,kuramoto,6.24308,2.0,0
36.29,1,kuramoto,0.082851,2.0,1
36.3,1,kuramoto,0.205806,2.0,0
36.31,1,kuramoto,0.328762,2.0,0
36.32,1,kuramoto,0.451718,2.0,0
36.33,1,kuramoto,0.574673,2.0,0
36.34,1,kuramoto,0.697629,2.0,0
36.35,1,kuramoto,0.820585,2.0,0
36.36,1,kuramoto,0.94354,2.0,0
36.37,1,kuramoto,1.066496,2.0,0
36.38,1,kuramoto,1.189452,2.0,0
36.39,1,kuramoto,1.312407,2.0,0
36.4,1,kuramoto,1.435363,2.0,0
36.41,1,kuramoto,1.558319,2.0,0
36.42,1,kuramoto,1.681274,2.0,0
36.43,1,kuramoto,1.80423,2.0,0
36.44,1,kuramoto,1.927186,2.0,0
36.45,1,kuramoto,2.050141,2.0,0
36.46,1,kuramoto,2.173097,2.0,0
36.47,1,kuramoto,2.296053,2.0,0
36.48,1,kuramoto,2.419009,2.0,0
36.49,1,kuramoto,2.541964,2.0,0
36.5,1,kuramoto,2.66492,2.0,0
36.51,1,kuramoto,2.787876,2.0,0
36.52,1,kuramoto,2.910831,2.0,0
36.53,1,kuramoto,3.033787,2.0,0
36.54,1,kuramoto,3.156743,2.0,0
36.55,1,kuramoto,3.279698,2.0,0
36.56,1,kuramoto,3.402654,2.0,0
36.57,1,kuramoto,3.52561,2.0,0
36.58,1,kuramoto,3.648565,2.0,0
36.59,1,kuramoto,3.771521,2.0,0
36.6,1,kuramoto,3.894477,2.0,0
36.61,1,kuramoto,4.017432,2.0,0
36.62,1,kuramoto,4.140388,2.0,0
36.63,1,kuramoto,4.263344,2.0,0
36.64,1,kuramoto,4.386299,2.0,0
36.65,1,kuramoto,4.509255,2.0,0
36.66,1,kuramoto,4.632211,2.0,0
36.67,1,kuramoto,4.755166,2.0,0
36.68,1,kuramoto,4.878122,2.0,0
36.69,1,kuramoto,5.001078,2.0,0
36.7,1,kuramoto,5.124033,2.0,0
36.71,1,kuramoto,5.246989,2.0,0
36.72,1,kuramoto,5.369945,2.0,0
36.73,1,kuramoto,5.4929,2.0,0
36.74,1,kuramoto,5.615856,2.0,0
36.75,1,kuramoto,5.738812,2.0,0
36.76,1,kuramoto,5.861767,2.0,0
36.77,1,kuramoto,5.984723,2.0,0
36.78,1,kuramoto,6.107679,2.0,0
36.79,1,kuramoto,6.230634,2.0,0
36.8,1,kuramoto,0.070405,2.0,1
36.81,1,kuramoto,0.19336,2.0,0
36.82,1,kuramoto,0.316316,2.0,0
36.83,1,kuramoto,0.439272,2.0,0
36.84,1,kuramoto,0.562227,2.0,0
36.85,1,kuramoto,0.685183,2.0,0
36.86,1,kuramoto,0.808139,2.0,0
36.87,1,kuramoto,0.931094,2.0,0
36.88,1,kuramoto,1.05405,2.0,0
36.89,1,kuramoto,1.177006,2.0,0
36.9,1,kuramoto,1.299961,2.0,0
36.91,1,kuramoto,1.422917,2.0,0
36.92,1,kuramoto,1.545873,2.0,0
36.93,1,kuramoto,1.668828,2.0,0
36.94,1,kuramoto,1.791784,2.0,0
36.95,1,kuramoto,1.91474,2.0,0
36.96,1,kuramoto,2.037695,2.0,0
36.97,1,kuramoto,2.160651,2.0,0
36.98,1,kuramoto,2.283607,2.0,0
36.99,1,kuramoto,2.406562,2.0,0
37.0,1,kuramoto,2.529518,2.0,0
37.01,1,kuramoto,2.652474,2.0,0
37.02,1,kuramoto,2.775429,2.0,0
37.03,1,kuramoto,2.898385,2.0,0
37.04,1,kuramoto,3.021341,2.0,0
37.05,1,kuramoto,3.144296,2.0,0
37.06,1,kuramoto,3.267252,2.0,0
37.07,1,kuramoto,3.390208,2.0,0
37.08,1,kuramoto,3.513163,2.0,0
37.09,1,kuramoto,3.636119,2.0,0
37.1,1,kuramoto,3.759075,2.0,0
37.11,1,kuramoto,3.88203,2.0,0
37.12,1,kuramoto,4.004986,2.0,0
37.13,1,kuramoto,4.127942,2.0,0
37.14,1,kuramoto,4.250897,2.0,0
37.15,1,kuramoto,4.373853,2.0,0
37.16,1,kuramoto,4.496809,2.0,0
37.17,1,kuramoto,4.619764,2.0,0
37.18,1,kuramoto,4.74272,2.0,0
37.19,1,kuramoto,4.865676,2.0,0
37.2,1,kuramoto,4.988631,2.0,0
37.21,1,kuramoto,5.111587,2.0,0
37.22,1,kuramoto,5.234543,2.0,0
37.23,1,kuramoto,5.357498,2.0,0
37.24,1,kuramoto,5.480454,2.0,0
37.25,1,kuramoto,5.60341,2.0,0
37.26,1,kuramoto,5.726365,2.0,0
37.27,1,kuramoto,5.849321,2.0,0
37.28,1,kuramoto,5.972277,2.0,0
37.29,1,kuramoto,6.095232,2.0,0
37.3,1,kuramoto,6.218188,2.0,0
37.31,1,kuramoto,0.057958,2.0,1
37.32,1,kuramoto,0.180914,2.0,0
37.33,1,kuramoto,0.30387,2.0,0
37.34,1,kuramoto,0.426825,2.0,0
37.35,1,kuramoto,0.549781,2.0,0
37.36,1,kuramoto,0.672737,2.0,0
37.37,1,kuramoto,0.795692,2.0,0
37.38,1,kuramoto,0.918648,2.0,0
37.39,1,kuramoto,1.041604,2.0,0
37.4,1,kuramoto,1.164559,2.0,0
37.41,1,kuramoto,1.287515,2.0,0
37.42,1,kuramoto,1.410471,2.0,0
37.43,1,kuramoto,1.533426,2.0,0
37.44,1,kuramoto,1.656382,2.0,0
37.45,1,kuramoto,1.779338,2.0,0
37.46,1,kuramoto,1.902293,2.0,0
37.47,1,kuramoto,2.025249,2.0,0
37.48,1,kuramoto,2.148205,2.0,0
37.49,1,kuramoto,2.27116,2.0,0
37.5,1,kuramoto,2.394116,2.0,0
37.51,1,kuramoto,2.517072,2.0,0
37.52,1,kuramoto,2.640027,2.0,0
37.53,1,kuramoto,2.762983,2.0,0
37.54,1,kuramoto,2.885939,2.0,0
37.55,1,kuramoto,3.008895,2.0,0
37.56,1,kuramoto,3.13185,2.0,0
37.57,1,kuramoto,3.254806,2.0,0
37.58,1,kuramoto,3.377762,2.0,0
37.59,1,kuramoto,3.500717,2.0,0
37.6,1,kuramoto,3.623673,2.0,0
37.61,1,kuramoto,3.746629,2.0,0
37.62,1,kuramoto,3.869584,2.0,0
37.63,1,kuramoto,3.99254,2.0,0
37.64,1,kuramoto,4.115496,2.0,0
37.65,1,kuramoto,4.238451,2.0,0
37.66,1,kuramoto,4.361407,2.0,0
37.67,1,kuramoto,4.484363,2.0,0
37.68,1,kuramoto,4.607318,2.0,0
37.69,1,kuramoto,4.730274,2.0,0
37.7,1,kuramoto,4.85323,2.0,0
37.71,1,kuramoto,4.976185,2.0,0
37.72,1,kuramoto,5.099141,2.0,0
37.73,1,kuramoto,5.222097,2.0,0
37.74,1,kuramoto,5.345052,2.0,0
37.75,1,kuramoto,5.468008,2.0,0
37.76,1,kuramoto,5.590964,2.0,0
37.77,1,kuramoto,5.713919,2.0,0
37.78,1,kuramoto,5.836875,2.0,0
37.79,1,kuramoto,5.959831,2.0,0
37.8,1,kuramoto,6.082786,2.0,0
37.81,1,kuramoto,6.205742,2.0,0
37.82,1,kuramoto,0.045512,2.0,1
37.83,1,kuramoto,0.168468,2.0,0
37.84,1,kuramoto,0.291424,2.0,0
37.85,1,kuramoto,0.414379,2.0,0
37.86,1,kuramoto,0.537335,2.0,0
37.87,1,kuramoto,0.660291,2.0,0
37.88,1,kuramoto,0.783246,2.0,0
37.89,1,kuramoto,0.906202,2.0,0
37.9,1,kuramoto,1.029158,2.0,0
37.91,1,kuramoto,1.152113,2.0,0
37.92,1,kuramoto,1.275069,2.0,0
37.93,1,kuramoto,1.398025,2.0,0
37.94,1,kuramoto,1.52098,2.0,0
37.95,1,kuramoto,1.643936,2.0,0
37.96,1,kuramoto,1.766892,2.0,0
37.97,1,kuramoto,1.889847,2.0,0
37.98,1,kuramoto,2.012803,2.0,0
37.99,1,kuramoto,2.135759,2.0,0
38.0,1,kuramoto,2.258714,2.0,0
38.01,1,kuramoto,2.38167,2.0,0
38.02,1,kuramoto,2.504626,2.0,0
38.03,1,kuramoto,2.627581,2.0,0
38.04,1,kuramoto,2.750537,2.0,0
38.05,1,kuramoto,2.873493,2.0,0
38.06,1,kuramoto,2.996448,2.0,0
38.07,1,kuramoto,3.119404,2.0,0
38.08,1,kuramoto,3.24236,2.0,0
38.09,1,kuramoto,3.365315,2.0,0
38.1,1,kuramoto,3.488271,2.0,0
38.11,1,kuramoto,3.611227,2.0,0
38.12,1,kuramoto,3.734182,2.0,0
38.13,1,kuramoto,3.857138,2.0,0
38.14,1,kuramoto,3.980094,2.0,0
38.15,1,kuramoto,4.103049,2.0,0
38.16,1,kuramoto,4.226005,2.0,0
38.17,1,kuramoto,4.348961,2.0,0
38.18,1,kuramoto,4.471916,2.0,0
38.19,1,kuramoto,4.594872,2.0,0
38.2,1,kuramoto,4.717828,2.0,0
38.21,1,kuramoto,4.840783,2.0,0
38.22,1,kuramoto,4.963739,2.0,0
38.23,1,kuramoto,5.086695,2.0,0
38.24,1,kuramoto,5.20965,2.0,0
38.25,1,kuramoto,5.332606,2.0,0
38.26,1,kuramoto,5.455562,2.0,0
38.27,1,kuramoto,5.578517,2.0,0
38.28,1,kuramoto,5.701473,2.0,0
38.29,1,kuramoto,5.824429,2.0,0
38.3,1,kuramoto,5.947384,2.0,0
38.31,1,kuramoto,6.07034,2.0,0
38.32,1,kuramoto,6.193296,2.0,0
38.33,1,kuramoto,0.033066,2.0,1
38.34,1,kuramoto,0.156022,2.0,0
38.35,1,kuramoto,0.278977,2.0,0
38.36,1,kuramoto,0.401933,2.0,0
38.37,1,kuramoto,0.524889,2.0,0
38.38,1,kuramoto,0.647844,2.0,0
38.39,1,kuramoto,0.7708,2.0,0
38.4,1,kuramoto,0.893756,2.0,0
38.41,1,kuramoto,1.016711,2.0,0
38.42,1,kuramoto,1.139667,2.0,0
38.43,1,kuramoto,1.262623,2.0,0
38.44,1,kuramoto,1.385578,2.0,0
38.45,1,kuramoto,1.508534,2.0,0
38.46,1,kuramoto,1.63149,2.0,0
38.47,1,kuramoto,1.754445,2.0,0
38.48,1,kuramoto,1.877401,2.0,0
38.49,1,kuramoto,2.000357,2.0,0
38.5,1,kuramoto,2.123312,2.0,0
38.51,1,kuramoto,2.246268,2.0,0
38.52,1,kuramoto,2.369224,2.0,0
38.53,1,kuramoto,2.492179,2.0,0
38.54,1,kuramoto,2.615135,2.0,0
38.55,1,kuramoto,2.738091,2.0,0
38.56,1,kuramoto,2.861046,2.0,0
38.57,1,kuramoto,2.984002,2.0,0
38.58,1,kuramoto,3.106958,2.0,0
38.59,1,kuramoto,3.229913,2.0,0
38.6,1,kuramoto,3.352869,2.0,0
38.61,1,kuramoto,3.475825,2.0,0
38.62,1,kuramoto,3.598781,2.0,0
38.63,1,kuramoto,3.721736,2.0,0
38.64,1,kuramoto,3.844692,2.0,0
38.65,1,kuramoto,3.967648,2.0,0
38.66,1,kuramoto,4.090603,2.0,0
38.67,1,kuramoto,4.213559,2.0,0
38.68,1,kuramoto,4.336515,2.0,0
38.69,1,kuramoto,4.45947,2.0,0
38.7,1,kuramoto,4.582426,2.0,0
38.71,1,kuramoto,4.705382,2.0,0
38.72,1,kuramoto,4.828337,2.0,0
38.73,1,kuramoto,4.951293,2.0,0
38.74,1,kuramoto,5.074249,2.0,0
38.75,1,kuramoto,5.197204,2.0,0
38.76,1,kuramoto,5.32016,2.0,0
38.77,1,kuramoto,5.443116,2.0,0
38.78,1,kuramoto,5.566071,2.0,0
38.79,1,kuramoto,5.689027,2.0,0
38.8,1,kuramoto,5.811983,2.0,0
38.81,1,kuramoto,5.934938,2.0,0
38.82,1,kuramoto,6.057894,2.0,0
38.83,1,kuramoto,6.18085,2.0,0
38.84,1,kuramoto,0.02062,2.0,1
38.85,1,kuramoto,0.143576,2.0,0
38.86,1,kuramoto,0.266531,2.0,0
38.87,1,kuramoto,0.389487,2.0,0
38.88,1,kuramoto,0.512443,2.0,0
38.89,1,kuramoto,0.635398,2.0,0
38.9,1,kuramoto,0.758354,2.0,0
38.91,1,kuramoto,0.88131,2.0,0
38.92,1,kuramoto,1.004265,2.0,0
38.93,1,kuramoto,1.127221,2.0,0
