t_s,agent_id,model,phase,frequency_hz,is_firing
28.8,0,kuramoto,4.206491,1.5,0
28.81,0,kuramoto,4.329446,1.5,0
28.82,0,kuramoto,4.452402,1.5,0
28.83,0,kuramoto,4.575358,1.5,0
28.84,0,kuramoto,4.698313,1.5,0
28.85,0,kuramoto,4.821269,1.5,0
28.86,0,kuramoto,4.944225,1.5,0
28.87,0,kuramoto,5.06718,1.5,0
28.88,0,kuramoto,5.190136,1.5,0
28.89,0,kuramoto,5.313092,1.5,0
28.9,0,kuramoto,5.436047,1.5,0
28.91,0,kuramoto,5.559003,1.5,0
28.92,0,kuramoto,5.681959,1.5,0
28.93,0,kuramoto,5.804914,1.5,0
28.94,0,kuramoto,5.92787,1.5,0
28.95,0,kuramoto,6.050826,1.5,0
28.96,0,kuramoto,6.173781,1.5,0
28.97,0,kuramoto,0.013552,1.5,1
28.98,0,kuramoto,0.136507,1.5,0
28.99,0,kuramoto,0.259463,1.5,0
29.0,0,kuramoto,0.382419,1.5,0
29.01,0,kuramoto,0.505374,1.5,0
29.02,0,kuramoto,0.62833,1.5,0
29.03,0,kuramoto,0.751286,1.5,0
29.04,0,kuramoto,0.874241,1.5,0
29.05,0,kuramoto,0.997197,1.5,0
29.06,0,kuramoto,1.120153,1.5,0
29.07,0,kuramoto,1.243108,1.5,0
29.08,0,kuramoto,1.366064,1.5,0
29.09,0,kuramoto,1.48902,1.5,0
29.1,0,kuramoto,1.611975,1.5,0
29.11,0,kuramoto,1.734931,1.5,0
29.12,0,kuramoto,1.857887,1.5,0
29.13,0,kuramoto,1.980842,1.5,0
29.14,0,kuramoto,2.103798,1.5,0
29.15,0,kuramoto,2.226754,1.5,0
29.16,0,kuramoto,2.349709,1.5,0
29.17,0,kuramoto,2.472665,1.5,0
29.18,0,kuramoto,2.595621,1.5,0
29.19,0,kuramoto,2.718576,1.5,0
29.2,0,kuramoto,2.841532,1.5,0
29.21,0,kuramoto,2.964488,1.5,0
29.22,0,kuramoto,3.087443,1.5,0
29.23,0,kuramoto,3.210399,1.5,0
29.24,0,kuramoto,3.333355,1.5,0
29.25,0,kuramoto,3.45631,1.5,0
29.26,0,kuramoto,3.579266,1.5,0
29.27,0,kuramoto,3.702222,1.5,0
29.28,0,kuramoto,3.825177,1.5,0
29.29,0,kuramoto,3.948133,1.5,0
29.3,0,kuramoto,4.071089,1.5,0
29.31,0,kuramoto,4.194044,1.5,0
29.32,0,kuramoto,4.317,1.5,0
29.33,0,kuramoto,4.439956,1.5,0
29.34,0,kuramoto,4.562911,1.5,0
29.35,0,kuramoto,4.685867,1.5,0
29.36,0,kuramoto,4.808823,1.5,0
29.37,0,kuramoto,4.931778,1.5,0
29.38,0,kuramoto,5.054734,1.5,0
29.39,0,kuramoto,5.17769,1.5,0
29.4,0,kuramoto,5.300645,1.5,0
29.41,0,kuramoto,5.423601,1.5,0
29.42,0,kuramoto,5.546557,1.5,0
29.43,0,kuramoto,5.669512,1.5,0
29.44,0,kuramoto,5.792468,1.5,0
29.45,0,kuramoto,5.915424,1.5,0
29.46,0,kuramoto,6.038379,1.5,0
29.47,0,kuramoto,6.161335,1.5,0
29.48,0,kuramoto,0.001105,1.5,1
29.49,0,kuramoto,0.124061,1.5,0
29.5,0,kuramoto,0.247017,1.5,0
29.51,0,kuramoto,0.369973,1.5,0
29.52,0,kuramoto,0.492928,1.5,0
29.53,0,kuramoto,0.615884,1.5,0
29.54,0,kuramoto,0.73884,1.5,0
29.55,0,kuramoto,0.861795,1.5,0
29.56,0,kuramoto,0.984751,1.5,0
29.57,0,kuramoto,1.107707,1.5,0
29.58,0,kuramoto,1.230662,1.5,0
29.59,0,kuramoto,1.353618,1.5,0
29.6,0,kuramoto,1.476574,1.5,0
29.61,0,kuramoto,1.599529,1.5,0
29.62,0,kuramoto,1.722485,1.5,0
29.63,0,kuramoto,1.845441,1.5,0
29.64,0,kuramoto,1.968396,1.5,0
29.65,0,kuramoto,2.091352,1.5,0
29.66,0,kuramoto,2.214308,1.5,0
29.67,0,kuramoto,2.337263,1.5,0
29.68,0,kuramoto,2.460219,1.5,0
29.69,0,kuramoto,2.583175,1.5,0
29.7,0,kuramoto,2.70613,1.5,0
29.71,0,kuramoto,2.829086,1.5,0
29.72,0,kuramoto,2.952042,1.5,0
29.73,0,kuramoto,3.074997,1.5,0
29.74,0,kuramoto,3.197953,1.5,0
29.75,0,kuramoto,3.320909,1.5,0
29.76,0,kuramoto,3.443864,1.5,0
29.77,0,kuramoto,3.56682,1.5,0
29.78,0,kuramoto,3.689776,1.5,0
29.79,0,kuramoto,3.812731,1.5,0
29.8,0,kuramoto,3.935687,1.5,0
29.81,0,kuramoto,4.058643,1.5,0
29.82,0,kuramoto,4.181598,1.5,0
29.83,0,kuramoto,4.304554,1.5,0
29.84,0,kuramoto,4.42751,1.5,0
29.85,0,kuramoto,4.550465,1.5,0
29.86,0,kuramoto,4.673421,1.5,0
29.87,0,kuramoto,4.796377,1.5,0
29.88,0,kuramoto,4.919332,1.5,0
29.89,0,kuramoto,5.042288,1.5,0
29.9,0,kuramoto,5.165244,1.5,0
29.91,0,kuramoto,5.288199,1.5,0
29.92,0,kuramoto,5.411155,1.5,0
29.93,0,kuramoto,5.534111,1.5,0
29.94,0,kuramoto,5.657066,1.5,0
29.95,0,kuramoto,5.780022,1.5,0
29.96,0,kuramoto,5.902978,1.5,0
29.97,0,kuramoto,6.025933,1.5,0
29.98,0,kuramoto,6.148889,1.5,0
29.99,0,kuramoto,6.271845,1.5,0
30.0,0,kuramoto,0.111615,1.5,1
30.01,0,kuramoto,0.234571,1.5,0
30.02,0,kuramoto,0.357526,1.5,0
30.03,0,kuramoto,0.480482,1.5,0
30.04,0,kuramoto,0.603438,1.5,0
30.05,0,kuramoto,0.726393,1.5,0
30.06,0,kuramoto,0.849349,1.5,0
30.07,0,kuramoto,0.972305,1.5,0
30.08,0,kuramoto,1.09526,1.5,0
30.09,0,kuramoto,1.218216,1.5,0
30.1,0,kuramoto,1.341172,1.5,0
30.11,0,kuramoto,1.464127,1.5,0
30.12,0,kuramoto,1.587083,1.5,0
30.13,0,kuramoto,1.710039,1.5,0
30.14,0,kuramoto,1.832994,1.5,0
30.15,0,kuramoto,1.95595,1.5,0
30.16,0,kuramoto,2.078906,1.5,0
30.17,0,kuramoto,2.201861,1.5,0
30.18,0,kuramoto,2.324817,1.5,0
30.19,0,kuramoto,2.447773,1.5,0
30.2,0,kuramoto,2.570728,1.5,0
30.21,0,kuramoto,2.693684,1.5,0
30.22,0,kuramoto,2.81664,1.5,0
30.23,0,kuramoto,2.939595,1.5,0
30.24,0,kuramoto,3.062551,1.5,0
30.25,0,kuramoto,3.185507,1.5,0
30.26,0,kuramoto,3.308462,1.5,0
30.27,0,kuramoto,3.431418,1.5,0
30.28,0,kuramoto,3.554374,1.5,0
30.29,0,kuramoto,3.677329,1.5,0
30.3,0,kuramoto,3.800285,1.5,0
30.31,0,kuramoto,3.923241,1.5,0
30.32,0,kuramoto,4.046196,1.5,0
30.33,0,kuramoto,4.169152,1.5,0
30.34,0,kuramoto,4.292108,1.5,0
30.35,0,kuramoto,4.415063,1.5,0
30.36,0,kuramoto,4.538019,1.5,0
30.37,0,kuramoto,4.660975,1.5,0
30.38,0,kuramoto,4.78393,1.5,0
30.39,0,kuramoto,4.906886,1.5,0
30.4,0,kuramoto,5.029842,1.5,0
30.41,0,kuramoto,5.152797,1.5,0
30.42,0,kuramoto,5.275753,1.5,0
30.43,0,kuramoto,5.398709,1.5,0
30.44,0,kuramoto,5.521664,1.5,0
30.45,0,kuramoto,5.64462,1.5,0
30.46,0,kuramoto,5.767576,1.5,0
30.47,0,kuramoto,5.890531,1.5,0
30.48,0,kuramoto,6.013487,1.5,0
30.49,0,kuramoto,6.136443,1.5,0
30.5,0,kuramoto,6.259398,1.5,0
30.51,0,kuramoto,0.099169,1.5,1
30.52,0,kuramoto,0.222124,1.5,0
30.53,0,kuramoto,0.34508,1.5,0
30.54,0,kuramoto,0.468036,1.5,0
30.55,0,kuramoto,0.590991,1.5,0
30.56,0,kuramoto,0.713947,1.5,0
30.57,0,kuramoto,0.836903,1.5,0
30.58,0,kuramoto,0.959859,1.5,0
30.59,0,kuramoto,1.082814,1.5,0
30.6,0,kuramoto,1.20577,1.5,0
30.61,0,kuramoto,1.328726,1.5,0
30.62,0,kuramoto,1.451681,1.5,0
30.63,0,kuramoto,1.574637,1.5,0
30.64,0,kuramoto,1.697593,1.5,0
30.65,0,kuramoto,1.820548,1.5,0
30.66,0,kuramoto,1.943504,1.5,0
30.67,0,kuramoto,2.06646,1.5,0
30.68,0,kuramoto,2.189415,1.5,0
30.69,0,kuramoto,2.312371,1.5,0
30.7,0,kuramoto,2.435327,1.5,0
30.71,0,kuramoto,2.558282,1.5,0
30.72,0,kuramoto,2.681238,1.5,0
30.73,0,kuramoto,2.804194,1.5,0
30.74,0,kuramoto,2.927149,1.5,0
30.75,0,kuramoto,3.050105,1.5,0
30.76,0,kuramoto,3.173061,1.5,0
30.77,0,kuramoto,3.296016,1.5,0
30.78,0,kuramoto,3.418972,1.5,0
30.79,0,kuramoto,3.541928,1.5,0
30.8,0,kuramoto,3.664883,1.5,0
30.81,0,kuramoto,3.787839,1.5,0
30.82,0,kuramoto,3.910795,1.5,0
30.83,0,kuramoto,4.03375,1.5,0
30.84,0,kuramoto,4.156706,1.5,0
30.85,0,kuramoto,4.279662,1.5,0
30.86,0,kuramoto,4.402617,1.5,0
30.87,0,kuramoto,4.525573,1.5,0
30.88,0,kuramoto,4.648529,1.5,0
30.89,0,kuramoto,4.771484,1.5,0
30.9,0,kuramoto,4.89444,1.5,0
30.91,0,kuramoto,5.017396,1.5,0
30.92,0,kuramoto,5.140351,1.5,0
30.93,0,kuramoto,5.263307,1.5,0
30.94,0,kuramoto,5.386263,1.5,0
30.95,0,kuramoto,5.509218,1.5,0
30.96,0,kuramoto,5.632174,1.5,0
30.97,0,kuramoto,5.75513,1.5,0
30.98,0,kuramoto,5.878085,1.5,0
30.99,0,kuramoto,6.001041,1.5,0
31.0,0,kuramoto,6.123997,1.5,0
31.01,0,kuramoto,6.246952,1.5,0
31.02,0,kuramoto,0.086723,1.5,1
31.03,0,kuramoto,0.209678,1.5,0
31.04,0,kuramoto,0.332634,1.5,0
31.05,0,kuramoto,0.45559,1.5,0
31.06,0,kuramoto,0.578545,1.5,0
31.07,0,kuramoto,0.701501,1.5,0
31.08,0,kuramoto,0.824457,1.5,0
31.09,0,kuramoto,0.947412,1.5,0
31.1,0,kuramoto,1.070368,1.5,0
31.11,0,kuramoto,1.193324,1.5,0
31.12,0,kuramoto,1.316279,1.5,0
31.13,0,kuramoto,1.439235,1.5,0
31.14,0,kuramoto,1.562191,1.5,0
31.15,0,kuramoto,1.685146,1.5,0
31.16,0,kuramoto,1.808102,1.5,0
31.17,0,kuramoto,1.931058,1.5,0
31.18,0,kuramoto,2.054013,1.5,0
31.19,0,kuramoto,2.176969,1.5,0
31.2,0,kuramoto,2.299925,1.5,0
31.21,0,kuramoto,2.42288,1.5,0
31.22,0,kuramoto,2.545836,1.5,0
31.23,0,kuramoto,2.668792,1.5,0
31.24,0,kuramoto,2.791747,1.5,0
31.25,0,kuramoto,2.914703,1.5,0
31.26,0,kuramoto,3.037659,1.5,0
31.27,0,kuramoto,3.160614,1.5,0
31.28,0,kuramoto,3.28357,1.5,0
31.29,0,kuramoto,3.406526,1.5,0
31.3,0,kuramoto,3.529481,1.5,0
31.31,0,kuramoto,3.652437,1.5,0
31.32,0,kuramoto,3.775393,1.5,0
31.33,0,kuramoto,3.898348,1.5,0
31.34,0,kuramoto,4.021304,1.5,0
31.35,0,kuramoto,4.14426,1.5,0
31.36,0,kuramoto,4.267215,1.5,0
31.37,0,kuramoto,4.390171,1.5,0
31.38,0,kuramoto,4.513127,1.5,0
31.39,0,kuramoto,4.636082,1.5,0
31.4,0,kuramoto,4.759038,1.5,0
31.41,0,kuramoto,4.881994,1.5,0
31.42,0,kuramoto,5.004949,1.5,0
31.43,0,kuramoto,5.127905,1.5,0
31.44,0,kuramoto,5.250861,1.5,0
31.45,0,kuramoto,5.373816,1.5,0
31.46,0,kuramoto,5.496772,1.5,0
31.47,0,kuramoto,5.619728,1.5,0
31.48,0,kuramoto,5.742683,1.5,0
31.49,0,kuramoto,5.865639,1.5,0
31.5,0,kuramoto,5.988595,1.5,0
31.51,0,kuramoto,6.11155,1.5,0
31.52,0,kuramoto,6.234506,1.5,0
31.53,0,kuramoto,0.074276,1.5,1
31.54,0,kuramoto,0.197232,1.5,0
31.55,0,kuramoto,0.320188,1.5,0
31.56,0,kuramoto,0.443143,1.5,0
31.57,0,kuramoto,0.566099,1.5,0
31.58,0,kuramoto,0.689055,1.5,0
31.59,0,kuramoto,0.81201,1.5,0
31.6,0,kuramoto,0.934966,1.5,0
31.61,0,kuramoto,1.057922,1.5,0
31.62,0,kuramoto,1.180877,1.5,0
31.63,0,kuramoto,1.303833,1.5,0
31.64,0,kuramoto,1.426789,1.5,0
31.65,0,kuramoto,1.549745,1.5,0
31.66,0,kuramoto,1.6727,1.5,0
31.67,0,kuramoto,1.795656,1.5,0
31.68,0,kuramoto,1.918612,1.5,0
31.69,0,kuramoto,2.041567,1.5,0
31.7,0,kuramoto,2.164523,1.5,0
31.71,0,kuramoto,2.287479,1.5,0
31.72,0,kuramoto,2.410434,1.5,0
31.73,0,kuramoto,2.53339,1.5,0
31.74,0,kuramoto,2.656346,1.5,0
31.75,0,kuramoto,2.779301,1.5,0
31.76,0,kuramoto,2.902257,1.5,0
31.77,0,kuramoto,3.025213,1.5,0
31.78,0,kuramoto,3.148168,1.5,0
31.79,0,kuramoto,3.271124,1.5,0
31.8,0,kuramoto,3.39408,1.5,0
31.81,0,kuramoto,3.517035,1.5,0
31.82,0,kuramoto,3.639991,1.5,0
31.83,0,kuramoto,3.762947,1.5,0
31.84,0,kuramoto,3.885902,1.5,0
31.85,0,kuramoto,4.008858,1.5,0
31.86,0,kuramoto,4.131814,1.5,0
31.87,0,kuramoto,4.254769,1.5,0
31.88,0,kuramoto,4.377725,1.5,0
31.89,0,kuramoto,4.500681,1.5,0
31.9,0,kuramoto,4.623636,1.5,0
31.91,0,kuramoto,4.746592,1.5,0
31.92,0,kuramoto,4.869548,1.5,0
31.93,0,kuramoto,4.992503,1.5,0
31.94,0,kuramoto,5.115459,1.5,0
31.95,0,kuramoto,5.238415,1.5,0
31.96,0,kuramoto,5.36137,1.5,0
31.97,0,kuramoto,5.484326,1.5,0
31.98,0,kuramoto,5.607282,1.5,0
31.99,0,kuramoto,5.730237,1.5,0
32.0,0,kuramoto,5.853193,1.5,0
32.01,0,kuramoto,5.976149,1.5,0
32.02,0,kuramoto,6.099104,1.5,0
32.03,0,kuramoto,6.22206,1.5,0
32.04,0,kuramoto,0.06183,1.5,1
32.05,0,kuramoto,0.184786,1.5,0
32.06,0,kuramoto,0.307742,1.5,0
32.07,0,kuramoto,0.430697,1.5,0
32.08,0,kuramoto,0.553653,1.5,0
32.09,0,kuramoto,0.676609,1.5,0
32.1,0,kuramoto,0.799564,1.5,0
32.11,0,kuramoto,0.92252,1.5,0
32.12,0,kuramoto,1.045476,1.5,0
32.13,0,kuramoto,1.168431,1.5,0
32.14,0,kuramoto,1.291387,1.5,0
32.15,0,kuramoto,1.414343,1.5,0
32.16,0,kuramoto,1.537298,1.5,0
32.17,0,kuramoto,1.660254,1.5,0
32.18,0,kuramoto,1.78321,1.5,0
32.19,0,kuramoto,1.906165,1.5,0
32.2,0,kuramoto,2.029121,1.5,0
32.21,0,kuramoto,2.152077,1.5,0
32.22,0,kuramoto,2.275032,1.5,0
32.23,0,kuramoto,2.397988,1.5,0
32.24,0,kuramoto,2.520944,1.5,0
32.25,0,kuramoto,2.643899,1.5,0
32.26,0,kuramoto,2.766855,1.5,0
32.27,0,kuramoto,2.889811,1.5,0
32.28,0,kuramoto,3.012766,1.5,0
32.29,0,kuramoto,3.135722,1.5,0
32.3,0,kuramoto,3.258678,1.5,0
32.31,0,kuramoto,3.381633,1.5,0
32.32,0,kuramoto,3.504589,1.5,0
32.33,0,kuramoto,3.627545,1.5,0
32.34,0,kuramoto,3.7505,1.5,0
32.35,0,kuramoto,3.873456,1.5,0
32.36,0,kuramoto,3.996412,1.5,0
32.37,0,kuramoto,4.119367,1.5,0
32.38,0,kuramoto,4.242323,1.5,0
32.39,0,kuramoto,4.365279,1.5,0
32.4,0,kuramoto,4.488234,1.5,0
32.41,0,kuramoto,4.61119,1.5,0
32.42,0,kuramoto,4.734146,1.5,0
32.43,0,kuramoto,4.857101,1.5,0
32.44,0,kuramoto,4.980057,1.5,0
32.45,0,kuramoto,5.103013,1.5,0
32.46,0,kuramoto,5.225968,1.5,0
32.47,0,kuramoto,5.348924,1.5,0
32.48,0,kuramoto,5.47188,1.5,0
32.49,0,kuramoto,5.594835,1.5,0
32.5,0,kuramoto,5.717791,1.5,0
32.51,0,kuramoto,5.840747,1.5,0
32.52,0,kuramoto,5.963702,1.5,0
32.53,0,kuramoto,6.086658,1.5,0
32.54,0,kuramoto,6.209614,1.5,0
32.55,0,kuramoto,0.049384,1.5,1
32.56,0,kuramoto,0.17234,1.5,0
32.57,0,kuramoto,0.295295,1.5,0
32.58,0,kuramoto,0.418251,1.5,0
32.59,0,kuramoto,0.541207,1.5,0
32.6,0,kuramoto,0.664162,1.5,0
32.61,0,kuramoto,0.787118,1.5,0
32.62,0,kuramoto,0.910074,1.5,0
32.63,0,kuramoto,1.033029,1.5,0
32.64,0,kuramoto,1.155985,1.5,0
32.65,0,kuramoto,1.278941,1.5,0
32.66,0,kuramoto,1.401896,1.5,0
32.67,0,kuramoto,1.524852,1.5,0
32.68,0,kuramoto,1.647808,1.5,0
32.69,0,kuramoto,1.770763,1.5,0
32.7,0,kuramoto,1.893719,1.5,0
32.71,0,kuramoto,2.016675,1.5,0
32.72,0,kuramoto,2.139631,1.5,0
32.73,0,kuramoto,2.262586,1.5,0
32.74,0,kuramoto,2.385542,1.5,0
32.75,0,kuramoto,2.508498,1.5,0
32.76,0,kuramoto,2.631453,1.5,0
32.77,0,kuramoto,2.754409,1.5,0
32.78,0,kuramoto,2.877365,1.5,0
32.79,0,kuramoto,3.00032,1.5,0
32.8,0,kuramoto,3.123276,1.5,0
32.81,0,kuramoto,3.246232,1.5,0
32.82,0,kuramoto,3.369187,1.5,0
32.83,0,kuramoto,3.492143,1.5,0
32.84,0,kuramoto,3.615099,1.5,0
32.85,0,kuramoto,3.738054,1.5,0
32.86,0,kuramoto,3.86101,1.5,0
32.87,0,kuramoto,3.983966,1.5,0
32.88,0,kuramoto,4.106921,1.5,0
32.89,0,kuramoto,4.229877,1.5,0
32.9,0,kuramoto,4.352833,1.5,0
32.91,0,kuramoto,4.475788,1.5,0
32.92,0,kuramoto,4.598744,1.5,0
32.93,0,kuramoto,4.7217,1.5,0
32.94,0,kuramoto,4.844655,1.5,0
32.95,0,kuramoto,4.967611,1.5,0
32.96,0,kuramoto,5.090567,1.5,0
32.97,0,kuramoto,5.213522,1.5,0
32.98,0,kuramoto,5.336478,1.5,0
32.99,0,kuramoto,5.459434,1.5,0
33.0,0,kuramoto,5.582389,1.5,0
33.01,0,kuramoto,5.705345,1.5,0
33.02,0,kuramoto,5.828301,1.5,0
33.03,0,kuramoto,5.951256,1.5,0
33.04,0,kuramoto,6.074212,1.5,0
33.05,0,kuramoto,6.197168,1.5,0
33.06,0,kuramoto,0.036938,1.5,1
33.07,0,kuramoto,0.159894,1.5,0
33.08,0,kuramoto,0.282849,1.5,0
33.09,0,kuramoto,0.405805,1.5,0
33.1,0,kuramoto,0.528761,1.5,0
33.11,0,kuramoto,0.651716,1.5,0
33.12,0,kuramoto,0.774672,1.5,0
33.13,0,kuramoto,0.897628,1.5,0
33.14,0,kuramoto,1.020583,1.5,0
33.15,0,kuramoto,1.143539,1.5,0
33.16,0,kuramoto,1.266495,1.5,0
33.17,0,kuramoto,1.38945,1.5,0
33.18,0,kuramoto,1.512406,1.5,0
33.19,0,kuramoto,1.635362,1.5,0
33.2,0,kuramoto,1.758317,1.5,0
33.21,0,kuramoto,1.881273,1.5,0
33.22,0,kuramoto,2.004229,1.5,0
33.23,0,kuramoto,2.127184,1.5,0
33.24,0,kuramoto,2.25014,1.5,0
33.25,0,kuramoto,2.373096,1.5,0
33.26,0,kuramoto,2.496051,1.5,0
33.27,0,kuramoto,2.619007,1.5,0
33.28,0,kuramoto,2.741963,1.5,0
33.29,0,kuramoto,2.864918,1.5,0
33.3,0,kuramoto,2.987874,1.5,0
33.31,0,kuramoto,3.11083,1.5,0
33.32,0,kuramoto,3.233785,1.5,0
33.33,0,kuramoto,3.356741,1.5,0
33.34,0,kuramoto,3.479697,1.5,0
33.35,0,kuramoto,3.602652,1.5,0
33.36,0,kuramoto,3.725608,1.5,0
33.37,0,kuramoto,3.848564,1.5,0
33.38,0,kuramoto,3.971519,1.5,0
33.39,0,kuramoto,4.094475,1.5,0
33.4,0,kuramoto,4.217431,1.5,0
33.41,0,kuramoto,4.340386,1.5,0
33.42,0,kuramoto,4.463342,1.5,0
33.43,0,kuramoto,4.586298,1.5,0
33.44,0,kuramoto,4.709253,1.5,0
33.45,0,kuramoto,4.832209,1.5,0
33.46,0,kuramoto,4.955165,1.5,0
33.47,0,kuramoto,5.07812,1.5,0
33.48,0,kuramoto,5.201076,1.5,0
33.49,0,kuramoto,5.324032,1.5,0
33.5,0,kuramoto,5.446987,1.5,0
33.51,0,kuramoto,5.569943,1.5,0
33.52,0,kuramoto,5.692899,1.5,0
33.53,0,kuramoto,5.815854,1.5,0
33.54,0,kuramoto,5.93881,1.5,0
33.55,0,kuramoto,6.061766,1.5,0
33.56,0,kuramoto,6.184721,1.5,0
33.57,0,kuramoto,0.024492,1.5,1
33.58,0,kuramoto,0.147447,1.5,0
33.59,0,kuramoto,0.270403,1.5,0
33.6,0,kuramoto,0.393359,1.5,0
33.61,0,kuramoto,0.516314,1.5,0
33.62,0,kuramoto,0.63927,1.5,0
33.63,0,kuramoto,0.762226,1.5,0
33.64,0,kuramoto,0.885181,1.5,0
33.65,0,kuramoto,1.008137,1.5,0
33.66,0,kuramoto,1.131093,1.5,0
33.67,0,kuramoto,1.254048,1.5,0
33.68,0,kuramoto,1.377004,1.5,0
33.69,0,kuramoto,1.49996,1.5,0
33.7,0,kuramoto,1.622915,1.5,0
33.71,0,kuramoto,1.745871,1.5,0
33.72,0,kuramoto,1.868827,1.5,0
33.73,0,kuramoto,1.991782,1.5,0
33.74,0,kuramoto,2.114738,1.5,0
33.75,0,kuramoto,2.237694,1.5,0
33.76,0,kuramoto,2.360649,1.5,0
33.77,0,kuramoto,2.483605,1.5,0
33.78,0,kuramoto,2.606561,1.5,0
33.79,0,kuramoto,2.729517,1.5,0
33.8,0,kuramoto,2.852472,1.5,0
33.81,0,kuramoto,2.975428,1.5,0
33.82,0,kuramoto,3.098384,1.5,0
33.83,0,kuramoto,3.221339,1.5,0
33.84,0,kuramoto,3.344295,1.5,0
33.85,0,kuramoto,3.467251,1.5,0
33.86,0,kuramoto,3.590206,1.5,0
33.87,0,kuramoto,3.713162,1.5,0
33.88,0,kuramoto,3.836118,1.5,0
33.89,0,kuramoto,3.959073,1.5,0
33.9,0,kuramoto,4.082029,1.5,0
33.91,0,kuramoto,4.204985,1.5,0
33.92,0,kuramoto,4.32794,1.5,0
33.93,0,kuramoto,4.450896,1.5,0
33.94,0,kuramoto,4.573852,1.5,0
33.95,0,kuramoto,4.696807,1.5,0
33.96,0,kuramoto,4.819763,1.5,0
33.97,0,kuramoto,4.942719,1.5,0
33.98,0,kuramoto,5.065674,1.5,0
33.99,0,kuramoto,5.18863,1.5,0
34.0,0,kuramoto,5.311586,1.5,0
34.01,0,kuramoto,5.434541,1.5,0
34.02,0,kuramoto,5.557497,1.5,0
34.03,0,kuramoto,5.680453,1.5,0
34.04,0,kuramoto,5.803408,1.5,0
34.05,0,kuramoto,5.926364,1.5,0
34.06,0,kuramoto,6.04932,1.5,0
34.07,0,kuramoto,6.172275,1.5,0
34.08,0,kuramoto,0.012046,1.5,1
34.09,0,kuramoto,0.135001,1.5,0
34.1,0,kuramoto,0.257957,1.5,0
34.11,0,kuramoto,0.380913,1.5,0
34.12,0,kuramoto,0.503868,1.5,0
34.13,0,kuramoto,0.626824,1.5,0
34.14,0,kuramoto,0.74978,1.5,0
34.15,0,kuramoto,0.872735,1.5,0
34.16,0,kuramoto,0.995691,1.5,0
34.17,0,kuramoto,1.118647,1.5,0
34.18,0,kuramoto,1.241602,1.5,0
34.19,0,kuramoto,1.364558,1.5,0
34.2,0,kuramoto,1.487514,1.5,0
34.21,0,kuramoto,1.610469,1.5,0
34.22,0,kuramoto,1.733425,1.5,0
34.23,0,kuramoto,1.856381,1.5,0
34.24,0,kuramoto,1.979336,1.5,0
34.25,0,kuramoto,2.102292,1.5,0
34.26,0,kuramoto,2.225248,1.5,0
34.27,0,kuramoto,2.348203,1.5,0
34.28,0,kuramoto,2.471159,1.5,0
34.29,0,kuramoto,2.594115,1.5,0
34.3,0,kuramoto,2.71707,1.5,0
34.31,0,kuramoto,2.840026,1.5,0
34.32,0,kuramoto,2.962982,1.5,0
34.33,0,kuramoto,3.085937,1.5,0
34.34,0,kuramoto,3.208893,1.5,0
34.35,0,kuramoto,3.331849,1.5,0
34.36,0,kuramoto,3.454804,1.5,0
34.37,0,kuramoto,3.57776,1.5,0
34.38,0,kuramoto,3.700716,1.5,0
34.39,0,kuramoto,3.823671,1.5,0
34.4,0,kuramoto,3.946627,1.5,0
34.41,0,kuramoto,4.069583,1.5,0
34.42,0,kuramoto,4.192538,1.5,0
34.43,0,kuramoto,4.315494,1.5,0
34.44,0,kuramoto,4.43845,1.5,0
34.45,0,kuramoto,4.561405,1.5,0
34.46,0,kuramoto,4.684361,1.5,0
34.47,0,kuramoto,4.807317,1.5,0
34.48,0,kuramoto,4.930272,1.5,0
34.49,0,kuramoto,5.053228,1.5,0
34.5,0,kuramoto,5.176184,1.5,0
34.51,0,kuramoto,5.299139,1.5,0
34.52,0,kuramoto,5.422095,1.5,0
34.53,0,kuramoto,5.545051,1.5,0
34.54,0,kuramoto,5.668006,1.5,0
34.55,0,kuramoto,5.790962,1.5,0
34.56,0,kuramoto,5.913918,1.5,0
34.57,0,kuramoto,6.036873,1.5,0
34.58,0,kuramoto,6.159829,1.5,0
34.59,0,kuramoto,6.282785,1.5,0
34.6,0,kuramoto,0.122555,1.5,1
34.61,0,kuramoto,0.245511,1.5,0
34.62,0,kuramoto,0.368466,1.5,0
34.63,0,kuramoto,0.491422,1.5,0
34.64,0,kuramoto,0.614378,1.5,0
34.65,0,kuramoto,0.737333,1.5,0
34.66,0,kuramoto,0.860289,1.5,0
34.67,0,kuramoto,0.983245,1.5,0
34.68,0,kuramoto,1.1062,1.5,0
34.69,0,kuramoto,1.229156,1.5,0
34.7,0,kuramoto,1.352112,1.5,0
34.71,0,kuramoto,1.475067,1.5,0
34.72,0,kuramoto,1.598023,1.5,0
34.73,0,kuramoto,1.720979,1.5,0
34.74,0,kuramoto,1.843934,1.5,0
34.75,0,kuramoto,1.96689,1.5,0
34.76,0,kuramoto,2.089846,1.5,0
34.77,0,kuramoto,2.212801,1.5,0
34.78,0,kuramoto,2.335757,1.5,0
34.79,0,kuramoto,2.458713,1.5,0
34.8,0,kuramoto,2.581668,1.5,0
34.81,0,kuramoto,2.704624,1.5,0
34.82,0,kuramoto,2.82758,1.5,0
34.83,0,kuramoto,2.950535,1.5,0
34.84,0,kuramoto,3.073491,1.5,0
34.85,0,kuramoto,3.196447,1.5,0
34.86,0,kuramoto,3.319403,1.5,0
