t_s,agent_id,model,phase,frequency_hz,is_firing
48.79,0,eapf,0.757916,1.5,0
48.8,0,eapf,0.852163,1.5,0
48.81,0,eapf,0.946411,1.5,0
48.82,0,eapf,1.040659,1.5,0
48.83,0,eapf,1.134907,1.5,0
48.84,0,eapf,1.229154,1.5,0
48.85,0,eapf,1.323402,1.5,0
48.86,0,eapf,1.41765,1.5,0
48.87,0,eapf,1.511898,1.5,0
48.88,0,eapf,1.606146,1.5,0
48.89,0,eapf,1.700393,1.5,0
48.9,0,eapf,1.794641,1.5,0
48.91,0,eapf,1.888889,1.5,0
48.92,0,eapf,1.983137,1.5,0
48.93,0,eapf,2.077384,1.5,0
48.94,0,eapf,2.171632,1.5,0
48.95,0,eapf,2.26588,1.5,0
48.96,0,eapf,2.360128,1.5,0
48.97,0,eapf,2.454376,1.5,0
48.98,0,eapf,2.548623,1.5,0
48.99,0,eapf,2.642871,1.5,0
49.0,0,eapf,2.737119,1.5,0
49.01,0,eapf,2.831367,1.5,0
49.02,0,eapf,2.925614,1.5,0
49.03,0,eapf,3.019862,1.5,0
49.04,0,eapf,3.11411,1.5,0
49.05,0,eapf,3.208358,1.5,0
49.06,0,eapf,3.302606,1.5,0
49.07,0,eapf,3.396853,1.5,0
49.08,0,eapf,3.491101,1.5,0
49.09,0,eapf,3.585349,1.5,0
49.1,0,eapf,3.679597,1.5,0
49.11,0,eapf,3.773844,1.5,0
49.12,0,eapf,3.868092,1.5,0
49.13,0,eapf,3.96234,1.5,0
49.14,0,eapf,4.056588,1.5,0
49.15,0,eapf,4.150836,1.5,0
49.16,0,eapf,4.245083,1.5,0
49.17,0,eapf,4.339331,1.5,0
49.18,0,eapf,4.433579,1.5,0
49.19,0,eapf,4.527827,1.5,0
49.2,0,eapf,4.622074,1.5,0
49.21,0,eapf,4.716322,1.5,0
49.22,0,eapf,4.81057,1.5,0
49.23,0,eapf,4.904818,1.5,0
49.24,0,eapf,4.999066,1.5,0
49.25,0,eapf,5.093313,1.5,0
49.26,0,eapf,5.187561,1.5,0
49.27,0,eapf,5.281809,1.5,0
49.28,0,eapf,5.376057,1.5,0
49.29,0,eapf,5.470305,1.5,0
49.3,0,eapf,5.564552,1.5,0
49.31,0,eapf,5.6588,1.5,0
49.32,0,eapf,5.753048,1.5,0
49.33,0,eapf,5.847296,1.5,0
49.34,0,eapf,5.941543,1.5,0
49.35,0,eapf,6.035791,1.5,0
49.36,0,eapf,6.130039,1.5,0
49.37,0,eapf,6.224287,1.5,0
49.38,0,eapf,0.035349,1.5,1
49.39,0,eapf,0.129597,1.5,0
49.4,0,eapf,0.223845,1.5,0
49.41,0,eapf,0.318093,1.5,0
49.42,0,eapf,0.41234,1.5,0
49.43,0,eapf,0.506588,1.5,0
49.44,0,eapf,0.600836,1.5,0
49.45,0,eapf,0.695084,1.5,0
49.46,0,eapf,0.789331,1.5,0
49.47,0,eapf,0.883579,1.5,0
49.48,0,eapf,0.977827,1.5,0
49.49,0,eapf,1.072075,1.5,0
49.5,0,eapf,1.166323,1.5,0
49.51,0,eapf,1.26057,1.5,0
49.52,0,eapf,1.354818,1.5,0
49.53,0,eapf,1.449066,1.5,0
49.54,0,eapf,1.543314,1.5,0
49.55,0,eapf,1.637561,1.5,0
49.56,0,eapf,1.731809,1.5,0
49.57,0,eapf,1.826057,1.5,0
49.58,0,eapf,1.920305,1.5,0
49.59,0,eapf,2.014553,1.5,0
49.6,0,eapf,2.1088,1.5,0
49.61,0,eapf,2.203048,1.5,0
49.62,0,eapf,2.297296,1.5,0
49.63,0,eapf,2.391544,1.5,0
49.64,0,eapf,2.485791,1.5,0
49.65,0,eapf,2.580039,1.5,0
49.66,0,eapf,2.674287,1.5,0
49.67,0,eapf,2.768535,1.5,0
49.68,0,eapf,2.862783,1.5,0
49.69,0,eapf,2.95703,1.5,0
49.7,0,eapf,3.051278,1.5,0
49.71,0,eapf,3.145526,1.5,0
49.72,0,eapf,3.239774,1.5,0
49.73,0,eapf,3.334022,1.5,0
49.74,0,eapf,3.428269,1.5,0
49.75,0,eapf,3.522517,1.5,0
49.76,0,eapf,3.616765,1.5,0
49.77,0,eapf,3.711013,1.5,0
49.78,0,eapf,3.80526,1.5,0
49.79,0,eapf,3.899508,1.5,0
49.8,0,eapf,3.993756,1.5,0
49.81,0,eapf,4.088004,1.5,0
49.82,0,eapf,4.182252,1.5,0
49.83,0,eapf,4.276499,1.5,0
49.84,0,eapf,4.370747,1.5,0
49.85,0,eapf,4.464995,1.5,0
49.86,0,eapf,4.559243,1.5,0
49.87,0,eapf,4.65349,1.5,0
49.88,0,eapf,4.747738,1.5,0
49.89,0,eapf,4.841986,1.5,0
49.9,0,eapf,4.936234,1.5,0
49.91,0,eapf,5.030482,1.5,0
49.92,0,eapf,5.124729,1.5,0
49.93,0,eapf,5.218977,1.5,0
49.94,0,eapf,5.313225,1.5,0
49.95,0,eapf,5.407473,1.5,0
49.96,0,eapf,5.50172,1.5,0
49.97,0,eapf,5.595968,1.5,0
49.98,0,eapf,5.690216,1.5,0
49.99,0,eapf,5.784464,1.5,0
50.0,0,eapf,5.878712,1.5,0
50.01,0,eapf,5.972959,1.5,0
50.02,0,eapf,6.067207,1.5,0
50.03,0,eapf,6.161455,1.5,0
50.04,0,eapf,6.255703,1.5,0
50.05,0,eapf,0.066765,1.5,1
50.06,0,eapf,0.161013,1.5,0
50.07,0,eapf,0.255261,1.5,0
50.08,0,eapf,0.349508,1.5,0
50.09,0,eapf,0.443756,1.5,0
50.1,0,eapf,0.538004,1.5,0
50.11,0,eapf,0.632252,1.5,0
50.12,0,eapf,0.7265,1.5,0
50.13,0,eapf,0.820747,1.5,0
50.14,0,eapf,0.914995,1.5,0
50.15,0,eapf,1.009243,1.5,0
50.16,0,eapf,1.103491,1.5,0
50.17,0,eapf,1.197739,1.5,0
50.18,0,eapf,1.291986,1.5,0
50.19,0,eapf,1.386234,1.5,0
50.2,0,eapf,1.480482,1.5,0
50.21,0,eapf,1.57473,1.5,0
50.22,0,eapf,1.668977,1.5,0
50.23,0,eapf,1.763225,1.5,0
50.24,0,eapf,1.857473,1.5,0
50.25,0,eapf,1.951721,1.5,0
50.26,0,eapf,2.045969,1.5,0
50.27,0,eapf,2.140216,1.5,0
50.28,0,eapf,2.234464,1.5,0
50.29,0,eapf,2.328712,1.5,0
50.3,0,eapf,2.42296,1.5,0
50.31,0,eapf,2.517207,1.5,0
50.32,0,eapf,2.611455,1.5,0
50.33,0,eapf,2.705703,1.5,0
50.34,0,eapf,2.799951,1.5,0
50.35,0,eapf,2.894199,1.5,0
50.36,0,eapf,2.988446,1.5,0
50.37,0,eapf,3.082694,1.5,0
50.38,0,eapf,3.176942,1.5,0
50.39,0,eapf,3.27119,1.5,0
50.4,0,eapf,3.365437,1.5,0
50.41,0,eapf,3.459685,1.5,0
50.42,0,eapf,3.553933,1.5,0
50.43,0,eapf,3.648181,1.5,0
50.44,0,eapf,3.742429,1.5,0
50.45,0,eapf,3.836676,1.5,0
50.46,0,eapf,3.930924,1.5,0
50.47,0,eapf,4.025172,1.5,0
50.48,0,eapf,4.11942,1.5,0
50.49,0,eapf,4.213667,1.5,0
50.5,0,eapf,4.307915,1.5,0
50.51,0,eapf,4.402163,1.5,0
50.52,0,eapf,4.496411,1.5,0
50.53,0,eapf,4.590659,1.5,0
50.54,0,eapf,4.684906,1.5,0
50.55,0,eapf,4.779154,1.5,0
50.56,0,eapf,4.873402,1.5,0
50.57,0,eapf,4.96765,1.5,0
50.58,0,eapf,5.061897,1.5,0
50.59,0,eapf,5.156145,1.5,0
50.6,0,eapf,5.250393,1.5,0
50.61,0,eapf,5.344641,1.5,0
50.62,0,eapf,5.438889,1.5,0
50.63,0,eapf,5.533136,1.5,0
50.64,0,eapf,5.627384,1.5,0
50.65,0,eapf,5.721632,1.5,0
50.66,0,eapf,5.81588,1.5,0
50.67,0,eapf,5.910127,1.5,0
50.68,0,eapf,6.004375,1.5,0
50.69,0,eapf,6.098623,1.5,0
50.7,0,eapf,6.192871,1.5,0
50.71,0,eapf,0.003933,1.5,1
50.72,0,eapf,0.098181,1.5,0
50.73,0,eapf,0.192429,1.5,0
50.74,0,eapf,0.286677,1.5,0
50.75,0,eapf,0.380924,1.5,0
50.76,0,eapf,0.475172,1.5,0
50.77,0,eapf,0.56942,1.5,0
50.78,0,eapf,0.663668,1.5,0
50.79,0,eapf,0.757916,1.5,0
50.8,0,eapf,0.852163,1.5,0
50.81,0,eapf,0.946411,1.5,0
50.82,0,eapf,1.040659,1.5,0
50.83,0,eapf,1.134907,1.5,0
50.84,0,eapf,1.229154,1.5,0
50.85,0,eapf,1.323402,1.5,0
50.86,0,eapf,1.41765,1.5,0
50.87,0,eapf,1.511898,1.5,0
50.88,0,eapf,1.606146,1.5,0
50.89,0,eapf,1.700393,1.5,0
50.9,0,eapf,1.794641,1.5,0
50.91,0,eapf,1.888889,1.5,0
50.92,0,eapf,1.983137,1.5,0
50.93,0,eapf,2.077384,1.5,0
50.94,0,eapf,2.171632,1.5,0
50.95,0,eapf,2.26588,1.5,0
50.96,0,eapf,2.360128,1.5,0
50.97,0,eapf,2.454376,1.5,0
50.98,0,eapf,2.548623,1.5,0
50.99,0,eapf,2.642871,1.5,0
51.0,0,eapf,2.737119,1.5,0
51.01,0,eapf,2.831367,1.5,0
51.02,0,eapf,2.925614,1.5,0
51.03,0,eapf,3.019862,1.5,0
51.04,0,eapf,3.11411,1.5,0
51.05,0,eapf,3.208358,1.5,0
51.06,0,eapf,3.302606,1.5,0
51.07,0,eapf,3.396853,1.5,0
51.08,0,eapf,3.491101,1.5,0
51.09,0,eapf,3.585349,1.5,0
51.1,0,eapf,3.679597,1.5,0
51.11,0,eapf,3.773844,1.5,0
51.12,0,eapf,3.868092,1.5,0
51.13,0,eapf,3.96234,1.5,0
51.14,0,eapf,4.056588,1.5,0
51.15,0,eapf,4.150836,1.5,0
51.16,0,eapf,4.245083,1.5,0
51.17,0,eapf,4.339331,1.5,0
51.18,0,eapf,4.433579,1.5,0
51.19,0,eapf,4.527827,1.5,0
51.2,0,eapf,4.622074,1.5,0
51.21,0,eapf,4.716322,1.5,0
51.22,0,eapf,4.81057,1.5,0
51.23,0,eapf,4.904818,1.5,0
51.24,0,eapf,4.999066,1.5,0
51.25,0,eapf,5.093313,1.5,0
51.26,0,eapf,5.187561,1.5,0
51.27,0,eapf,5.281809,1.5,0
51.28,0,eapf,5.376057,1.5,0
51.29,0,eapf,5.470305,1.5,0
51.3,0,eapf,5.564552,1.5,0
51.31,0,eapf,5.6588,1.5,0
51.32,0,eapf,5.753048,1.5,0
51.33,0,eapf,5.847296,1.5,0
51.34,0,eapf,5.941543,1.5,0
51.35,0,eapf,6.035791,1.5,0
51.36,0,eapf,6.130039,1.5,0
51.37,0,eapf,6.224287,1.5,0
51.38,0,eapf,0.035349,1.5,1
51.39,0,eapf,0.129597,1.5,0
51.4,0,eapf,0.223845,1.5,0
51.41,0,eapf,0.318093,1.5,0
51.42,0,eapf,0.41234,1.5,0
51.43,0,eapf,0.506588,1.5,0
51.44,0,eapf,0.600836,1.5,0
51.45,0,eapf,0.695084,1.5,0
51.46,0,eapf,0.789331,1.5,0
51.47,0,eapf,0.883579,1.5,0
51.48,0,eapf,0.977827,1.5,0
51.49,0,eapf,1.072075,1.5,0
51.5,0,eapf,1.166323,1.5,0
51.51,0,eapf,1.26057,1.5,0
51.52,0,eapf,1.354818,1.5,0
51.53,0,eapf,1.449066,1.5,0
51.54,0,eapf,1.543314,1.5,0
51.55,0,eapf,1.637561,1.5,0
51.56,0,eapf,1.731809,1.5,0
51.57,0,eapf,1.826057,1.5,0
51.58,0,eapf,1.920305,1.5,0
51.59,0,eapf,2.014553,1.5,0
51.6,0,eapf,2.1088,1.5,0
51.61,0,eapf,2.203048,1.5,0
51.62,0,eapf,2.297296,1.5,0
51.63,0,eapf,2.391544,1.5,0
51.64,0,eapf,2.485791,1.5,0
51.65,0,eapf,2.580039,1.5,0
51.66,0,eapf,2.674287,1.5,0
51.67,0,eapf,2.768535,1.5,0
51.68,0,eapf,2.862783,1.5,0
51.69,0,eapf,2.95703,1.5,0
51.7,0,eapf,3.051278,1.5,0
51.71,0,eapf,3.145526,1.5,0
51.72,0,eapf,3.239774,1.5,0
51.73,0,eapf,3.334022,1.5,0
51.74,0,eapf,3.428269,1.5,0
51.75,0,eapf,3.522517,1.5,0
51.76,0,eapf,3.616765,1.5,0
51.77,0,eapf,3.711013,1.5,0
51.78,0,eapf,3.80526,1.5,0
51.79,0,eapf,3.899508,1.5,0
51.8,0,eapf,3.993756,1.5,0
51.81,0,eapf,4.088004,1.5,0
51.82,0,eapf,4.182252,1.5,0
51.83,0,eapf,4.276499,1.5,0
51.84,0,eapf,4.370747,1.5,0
51.85,0,eapf,4.464995,1.5,0
51.86,0,eapf,4.559243,1.5,0
51.87,0,eapf,4.65349,1.5,0
51.88,0,eapf,4.747738,1.5,0
51.89,0,eapf,4.841986,1.5,0
51.9,0,eapf,4.936234,1.5,0
51.91,0,eapf,5.030482,1.5,0
51.92,0,eapf,5.124729,1.5,0
51.93,0,eapf,5.218977,1.5,0
51.94,0,eapf,5.313225,1.5,0
51.95,0,eapf,5.407473,1.5,0
51.96,0,eapf,5.50172,1.5,0
51.97,0,eapf,5.595968,1.5,0
51.98,0,eapf,5.690216,1.5,0
51.99,0,eapf,5.784464,1.5,0
52.0,0,eapf,5.878712,1.5,0
52.01,0,eapf,5.972959,1.5,0
52.02,0,eapf,6.067207,1.5,0
52.03,0,eapf,6.161455,1.5,0
52.04,0,eapf,6.255703,1.5,0
52.05,0,eapf,0.066765,1.5,1
52.06,0,eapf,0.161013,1.5,0
52.07,0,eapf,0.255261,1.5,0
52.08,0,eapf,0.349508,1.5,0
52.09,0,eapf,0.443756,1.5,0
52.1,0,eapf,0.538004,1.5,0
52.11,0,eapf,0.632252,1.5,0
52.12,0,eapf,0.7265,1.5,0
52.13,0,eapf,0.820747,1.5,0
52.14,0,eapf,0.914995,1.5,0
52.15,0,eapf,1.009243,1.5,0
52.16,0,eapf,1.103491,1.5,0
52.17,0,eapf,1.197739,1.5,0
52.18,0,eapf,1.291986,1.5,0
52.19,0,eapf,1.386234,1.5,0
52.2,0,eapf,1.480482,1.5,0
52.21,0,eapf,1.57473,1.5,0
52.22,0,eapf,1.668977,1.5,0
52.23,0,eapf,1.763225,1.5,0
52.24,0,eapf,1.857473,1.5,0
52.25,0,eapf,1.951721,1.5,0
52.26,0,eapf,2.045969,1.5,0
52.27,0,eapf,2.140216,1.5,0
52.28,0,eapf,2.234464,1.5,0
52.29,0,eapf,2.328712,1.5,0
52.3,0,eapf,2.42296,1.5,0
52.31,0,eapf,2.517207,1.5,0
52.32,0,eapf,2.611455,1.5,0
52.33,0,eapf,2.705703,1.5,0
52.34,0,eapf,2.799951,1.5,0
52.35,0,eapf,2.894199,1.5,0
52.36,0,eapf,2.988446,1.5,0
52.37,0,eapf,3.082694,1.5,0
52.38,0,eapf,3.176942,1.5,0
52.39,0,eapf,3.27119,1.5,0
52.4,0,eapf,3.365437,1.5,0
52.41,0,eapf,3.459685,1.5,0
52.42,0,eapf,3.553933,1.5,0
52.43,0,eapf,3.648181,1.5,0
52.44,0,eapf,3.742429,1.5,0
52.45,0,eapf,3.836676,1.5,0
52.46,0,eapf,3.930924,1.5,0
52.47,0,eapf,4.025172,1.5,0
52.48,0,eapf,4.11942,1.5,0
52.49,0,eapf,4.213667,1.5,0
52.5,0,eapf,4.307915,1.5,0
52.51,0,eapf,4.402163,1.5,0
52.52,0,eapf,4.496411,1.5,0
52.53,0,eapf,4.590659,1.5,0
52.54,0,eapf,4.684906,1.5,0
52.55,0,eapf,4.779154,1.5,0
52.56,0,eapf,4.873402,1.5,0
52.57,0,eapf,4.96765,1.5,0
52.58,0,eapf,5.061897,1.5,0
52.59,0,eapf,5.156145,1.5,0
52.6,0,eapf,5.250393,1.5,0
52.61,0,eapf,5.344641,1.5,0
52.62,0,eapf,5.438889,1.5,0
52.63,0,eapf,5.533136,1.5,0
52.64,0,eapf,5.627384,1.5,0
52.65,0,eapf,5.721632,1.5,0
52.66,0,eapf,5.81588,1.5,0
52.67,0,eapf,5.910127,1.5,0
52.68,0,eapf,6.004375,1.5,0
52.69,0,eapf,6.098623,1.5,0
52.7,0,eapf,6.192871,1.5,0
52.71,0,eapf,0.003933,1.5,1
52.72,0,eapf,0.098181,1.5,0
52.73,0,eapf,0.192429,1.5,0
52.74,0,eapf,0.286677,1.5,0
52.75,0,eapf,0.380924,1.5,0
52.76,0,eapf,0.475172,1.5,0
52.77,0,eapf,0.56942,1.5,0
52.78,0,eapf,0.663668,1.5,0
52.79,0,eapf,0.757916,1.5,0
52.8,0,eapf,0.852163,1.5,0
52.81,0,eapf,0.946411,1.5,0
52.82,0,eapf,1.040659,1.5,0
52.83,0,eapf,1.134907,1.5,0
52.84,0,eapf,1.229154,1.5,0
52.85,0,eapf,1.323402,1.5,0
52.86,0,eapf,1.41765,1.5,0
52.87,0,eapf,1.511898,1.5,0
52.88,0,eapf,1.606146,1.5,0
52.89,0,eapf,1.700393,1.5,0
52.9,0,eapf,1.794641,1.5,0
52.91,0,eapf,1.888889,1.5,0
52.92,0,eapf,1.983137,1.5,0
52.93,0,eapf,2.077384,1.5,0
52.94,0,eapf,2.171632,1.5,0
52.95,0,eapf,2.26588,1.5,0
52.96,0,eapf,2.360128,1.5,0
52.97,0,eapf,2.454376,1.5,0
52.98,0,eapf,2.548623,1.5,0
52.99,0,eapf,2.642871,1.5,0
53.0,0,eapf,2.737119,1.5,0
53.01,0,eapf,2.831367,1.5,0
53.02,0,eapf,2.925614,1.5,0
53.03,0,eapf,3.019862,1.5,0
53.04,0,eapf,3.11411,1.5,0
53.05,0,eapf,3.208358,1.5,0
53.06,0,eapf,3.302606,1.5,0
53.07,0,eapf,3.396853,1.5,0
53.08,0,eapf,3.491101,1.5,0
53.09,0,eapf,3.585349,1.5,0
53.1,0,eapf,3.679597,1.5,0
53.11,0,eapf,3.773844,1.5,0
53.12,0,eapf,3.868092,1.5,0
53.13,0,eapf,3.96234,1.5,0
53.14,0,eapf,4.056588,1.5,0
53.15,0,eapf,4.150836,1.5,0
53.16,0,eapf,4.245083,1.5,0
53.17,0,eapf,4.339331,1.5,0
53.18,0,eapf,4.433579,1.5,0
53.19,0,eapf,4.527827,1.5,0
53.2,0,eapf,4.622074,1.5,0
53.21,0,eapf,4.716322,1.5,0
53.22,0,eapf,4.81057,1.5,0
53.23,0,eapf,4.904818,1.5,0
53.24,0,eapf,4.999066,1.5,0
53.25,0,eapf,5.093313,1.5,0
53.26,0,eapf,5.187561,1.5,0
53.27,0,eapf,5.281809,1.5,0
53.28,0,eapf,5.376057,1.5,0
53.29,0,eapf,5.470305,1.5,0
53.3,0,eapf,5.564552,1.5,0
53.31,0,eapf,5.6588,1.5,0
53.32,0,eapf,5.753048,1.5,0
53.33,0,eapf,5.847296,1.5,0
53.34,0,eapf,5.941543,1.5,0
53.35,0,eapf,6.035791,1.5,0
53.36,0,eapf,6.130039,1.5,0
53.37,0,eapf,6.224287,1.5,0
53.38,0,eapf,0.035349,1.5,1
53.39,0,eapf,0.129597,1.5,0
53.4,0,eapf,0.223845,1.5,0
53.41,0,eapf,0.318093,1.5,0
53.42,0,eapf,0.41234,1.5,0
53.43,0,eapf,0.506588,1.5,0
53.44,0,eapf,0.600836,1.5,0
53.45,0,eapf,0.695084,1.5,0
53.46,0,eapf,0.789331,1.5,0
53.47,0,eapf,0.883579,1.5,0
53.48,0,eapf,0.977827,1.5,0
53.49,0,eapf,1.072075,1.5,0
53.5,0,eapf,1.166323,1.5,0
53.51,0,eapf,1.26057,1.5,0
53.52,0,eapf,1.354818,1.5,0
53.53,0,eapf,1.449066,1.5,0
53.54,0,eapf,1.543314,1.5,0
53.55,0,eapf,1.637561,1.5,0
53.56,0,eapf,1.731809,1.5,0
53.57,0,eapf,1.826057,1.5,0
53.58,0,eapf,1.920305,1.5,0
53.59,0,eapf,2.014553,1.5,0
53.6,0,eapf,2.1088,1.5,0
53.61,0,eapf,2.203048,1.5,0
53.62,0,eapf,2.297296,1.5,0
53.63,0,eapf,2.391544,1.5,0
53.64,0,eapf,2.485791,1.5,0
53.65,0,eapf,2.580039,1.5,0
53.66,0,eapf,2.674287,1.5,0
53.67,0,eapf,2.768535,1.5,0
53.68,0,eapf,2.862783,1.5,0
53.69,0,eapf,2.95703,1.5,0
53.7,0,eapf,3.051278,1.5,0
53.71,0,eapf,3.145526,1.5,0
53.72,0,eapf,3.239774,1.5,0
53.73,0,eapf,3.334022,1.5,0
53.74,0,eapf,3.428269,1.5,0
53.75,0,eapf,3.522517,1.5,0
53.76,0,eapf,3.616765,1.5,0
53.77,0,eapf,3.711013,1.5,0
53.78,0,eapf,3.80526,1.5,0
53.79,0,eapf,3.899508,1.5,0
53.8,0,eapf,3.993756,1.5,0
53.81,0,eapf,4.088004,1.5,0
53.82,0,eapf,4.182252,1.5,0
53.83,0,eapf,4.276499,1.5,0
53.84,0,eapf,4.370747,1.5,0
53.85,0,eapf,4.464995,1.5,0
53.86,0,eapf,4.559243,1.5,0
53.87,0,eapf,4.65349,1.5,0
53.88,0,eapf,4.747738,1.5,0
53.89,0,eapf,4.841986,1.5,0
53.9,0,eapf,4.936234,1.5,0
53.91,0,eapf,5.030482,1.5,0
53.92,0,eapf,5.124729,1.5,0
53.93,0,eapf,5.218977,1.5,0
53.94,0,eapf,5.313225,1.5,0
53.95,0,eapf,5.407473,1.5,0
53.96,0,eapf,5.50172,1.5,0
53.97,0,eapf,5.595968,1.5,0
53.98,0,eapf,5.690216,1.5,0
53.99,0,eapf,5.784464,1.5,0
54.0,0,eapf,5.878712,1.5,0
54.01,0,eapf,5.972959,1.5,0
54.02,0,eapf,6.067207,1.5,0
54.03,0,eapf,6.161455,1.5,0
54.04,0,eapf,6.255703,1.5,0
54.05,0,eapf,0.066765,1.5,1
54.06,0,eapf,0.161013,1.5,0
54.07,0,eapf,0.255261,1.5,0
54.08,0,eapf,0.349508,1.5,0
54.09,0,eapf,0.443756,1.5,0
54.1,0,eapf,0.538004,1.5,0
54.11,0,eapf,0.632252,1.5,0
54.12,0,eapf,0.7265,1.5,0
54.13,0,eapf,0.820747,1.5,0
54.14,0,eapf,0.914995,1.5,0
54.15,0,eapf,1.009243,1.5,0
54.16,0,eapf,1.103491,1.5,0
54.17,0,eapf,1.197739,1.5,0
54.18,0,eapf,1.291986,1.5,0
54.19,0,eapf,1.386234,1.5,0
54.2,0,eapf,1.480482,1.5,0
54.21,0,eapf,1.57473,1.5,0
54.22,0,eapf,1.668977,1.5,0
54.23,0,eapf,1.763225,1.5,0
54.24,0,eapf,1.857473,1.5,0
54.25,0,eapf,1.951721,1.5,0
54.26,0,eapf,2.045969,1.5,0
54.27,0,eapf,2.140216,1.5,0
54.28,0,eapf,2.234464,1.5,0
54.29,0,eapf,2.328712,1.5,0
54.3,0,eapf,2.42296,1.5,0
54.31,0,eapf,2.517207,1.5,0
54.32,0,eapf,2.611455,1.5,0
54.33,0,eapf,2.705703,1.5,0
54.34,0,eapf,2.799951,1.5,0
54.35,0,eapf,2.894199,1.5,0
54.36,0,eapf,2.988446,1.5,0
54.37,0,eapf,3.082694,1.5,0
54.38,0,eapf,3.176942,1.5,0
54.39,0,eapf,3.27119,1.5,0
54.4,0,eapf,3.365437,1.5,0
54.41,0,eapf,3.459685,1.5,0
54.42,0,eapf,3.553933,1.5,0
54.43,0,eapf,3.648181,1.5,0
54.44,0,eapf,3.742429,1.5,0
54.45,0,eapf,3.836676,1.5,0
54.46,0,eapf,3.930924,1.5,0
54.47,0,eapf,4.025172,1.5,0
54.48,0,eapf,4.11942,1.5,0
54.49,0,eapf,4.213667,1.5,0
54.5,0,eapf,4.307915,1.5,0
54.51,0,eapf,4.402163,1.5,0
54.52,0,eapf,4.496411,1.5,0
54.53,0,eapf,4.590659,1.5,0
54.54,0,eapf,4.684906,1.5,0
54.55,0,eapf,4.779154,1.5,0
54.56,0,eapf,4.873402,1.5,0
54.57,0,eapf,4.96765,1.5,0
54.58,0,eapf,5.061897,1.5,0
54.59,0,eapf,5.156145,1.5,0
54.6,0,eapf,5.250393,1.5,0
54.61,0,eapf,5.344641,1.5,0
54.62,0,eapf,5.438889,1.5,0
54.63,0,eapf,5.533136,1.5,0
54.64,0,eapf,5.627384,1.5,0
54.65,0,eapf,5.721632,1.5,0
54.66,0,eapf,5.81588,1.5,0
54.67,0,eapf,5.910127,1.5,0
54.68,0,eapf,6.004375,1.5,0
54.69,0,eapf,6.098623,1.5,0
54.7,0,eapf,6.192871,1.5,0
54.71,0,eapf,0.003933,1.5,1
54.72,0,eapf,0.098181,1.5,0
54.73,0,eapf,0.192429,1.5,0
54.74,0,eapf,0.286677,1.5,0
54.75,0,eapf,0.380924,1.5,0
54.76,0,eapf,0.475172,1.5,0
54.77,0,eapf,0.56942,1.5,0
54.78,0,eapf,0.663668,1.5,0
54.79,0,eapf,0.757916,1.5,0
54.8,0,eapf,0.852163,1.5,0
54.81,0,eapf,0.946411,1.5,0
54.82,0,eapf,1.040659,1.5,0
54.83,0,eapf,1.134907,1.5,0
54.84,0,eapf,1.229154,1.5,0
54.85,0,eapf,1.323402,1.5,0
54.86,0,eapf,1.41765,1.5,0
54.87,0,eapf,1.511898,1.5,0
54.88,0,eapf,1.606146,1.5,0
54.89,0,eapf,1.700393,1.5,0
54.9,0,eapf,1.794641,1.5,0
54.91,0,eapf,1.888889,1.5,0
54.92,0,eapf,1.983137,1.5,0
54.93,0,eapf,2.077384,1.5,0
54.94,0,eapf,2.171632,1.5,0
54.95,0,eapf,2.26588,1.5,0
54.96,0,eapf,2.360128,1.5,0
54.97,0,eapf,2.454376,1.5,0
54.98,0,eapf,2.548623,1.5,0
54.99,0,eapf,2.642871,1.5,0
55.0,0,eapf,2.737119,1.5,0
55.01,0,eapf,2.831367,1.5,0
55.02,0,eapf,2.925614,1.5,0
55.03,0,eapf,3.019862,1.5,0
55.04,0,eapf,3.11411,1.5,0
55.05,0,eapf,3.208358,1.5,0
55.06,0,eapf,3.302606,1.5,0
55.07,0,eapf,3.396853,1.5,0
55.08,0,eapf,3.491101,1.5,0
55.09,0,eapf,3.585349,1.5,0
55.1,0,eapf,3.679597,1.5,0
55.11,0,eapf,3.773844,1.5,0
55.12,0,eapf,3.868092,1.5,0
55.13,0,eapf,3.96234,1.5,0
55.14,0,eapf,4.056588,1.5,0
55.15,0,eapf,4.150836,1.5,0
55.16,0,eapf,4.245083,1.5,0
55.17,0,eapf,4.339331,1.5,0
55.18,0,eapf,4.433579,1.5,0
55.19,0,eapf,4.527827,1.5,0
55.2,0,eapf,4.622074,1.5,0
55.21,0,eapf,4.716322,1.5,0
55.22,0,eapf,4.81057,1.5,0
55.23,0,eapf,4.904818,1.5,0
55.24,0,eapf,4.999066,1.5,0
55.25,0,eapf,5.093313,1.5,0
55.26,0,eapf,5.187561,1.5,0
55.27,0,eapf,5.281809,1.5,0
55.28,0,eapf,5.376057,1.5,0
55.29,0,eapf,5.470305,1.5,0
55.3,0,eapf,5.564552,1.5,0
55.31,0,eapf,5.6588,1.5,0
55.32,0,eapf,5.753048,1.5,0
55.33,0,eapf,5.847296,1.5,0
55.34,0,eapf,5.941543,1.5,0
55.35,0,eapf,6.035791,1.5,0
55.36,0,eapf,6.130039,1.5,0
55.37,0,eapf,6.224287,1.5,0
55.38,0,eapf,0.035349,1.5,1
55.39,0,eapf,0.129597,1.5,0
55.4,0,eapf,0.223845,1.5,0
55.41,0,eapf,0.318093,1.5,0
55.42,0,eapf,0.41234,1.5,0
55.43,0,eapf,0.506588,1.5,0
