t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
25.013768,578.173659578,735,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,24,17.0,local_contrast,False,,0,25.013775174999978,182.12,577.239788757,0.35,0.65,17.0,0.0939,0.4942,24,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",181.01,180.0,197.0,0.6875,V0,197.0,True
25.013768,578.173659578,735,1,V1,46.0,46.0,0.766,0.766,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,49,46.0,local_contrast,False,,0,25.013775174999978,182.12,578.106944377,0.35,0.65,46.0,0.2434,0.8686,49,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",196.3,188.0,234.0,0.9592,V1,234.0,True
25.047095,578.206985874,736,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,24,19.0,local_contrast,False,,0,25.04710147100002,179.31,577.239788757,0.35,0.65,19.0,0.0969,0.4765,24,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",195.26,195.0,214.0,0.6875,V0,214.0,True
25.047095,578.206985874,736,1,V1,49.0,49.0,0.8298,0.8298,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,49,49.0,local_contrast,False,,0,25.04710147100002,179.31,578.106944377,0.35,0.65,49.0,0.2678,0.8686,49,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",191.55,182.0,231.0,0.9592,V1,231.0,True
25.080404,578.24029456,737,0,V0,31.0,31.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,25,31.0,local_contrast,False,,0,25.080410157000074,174.49,578.24029456,0.35,0.65,31.0,0.1582,0.5085,25,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",199.35,195.0,226.0,0.6875,V0,226.0,True
25.080404,578.24029456,737,1,V1,52.0,52.0,0.8936,0.8936,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,49,52.0,local_contrast,False,,0,25.080410157000074,174.49,578.106944377,0.35,0.65,52.0,0.2938,0.8683,49,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",185.97,176.0,228.0,0.9592,V1,228.0,True
25.113732,578.273622781,738,0,V0,29.0,29.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,25,29.0,local_contrast,False,,0,25.113738377999994,169.17,578.24029456,0.35,0.65,29.0,0.1518,0.5252,25,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",193.21,190.0,219.0,0.6875,V0,219.0,True
25.113732,578.273622781,738,1,V1,55.0,55.0,0.9574,0.9574,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,49,55.0,local_contrast,False,,0,25.113738377999994,169.17,578.106944377,0.35,0.65,55.0,0.3198,0.8683,49,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",181.41,171.0,226.0,0.9592,V1,226.0,True
25.147105,578.306995261,739,0,V0,28.0,28.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,25,28.0,local_contrast,False,,0,25.14711085800002,163.53,578.24029456,0.35,0.65,28.0,0.1497,0.5398,25,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",188.6,186.0,214.0,0.6875,V0,214.0,True
25.147105,578.306995261,739,1,V1,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,49,57.0,local_contrast,False,,0,25.14711085800002,163.53,578.106944377,0.35,0.65,57.0,0.3434,0.8686,49,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",176.12,165.0,222.0,0.9592,V1,222.0,True
25.180429,578.34031965,740,0,V0,28.0,28.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,25,28.0,local_contrast,False,,0,25.18043524699999,152.35,578.24029456,0.35,0.65,28.0,0.153,0.5532,25,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",184.01,182.0,210.0,0.6875,V0,210.0,True
25.180429,578.34031965,740,1,V1,18.0,18.0,0.1702,0.1702,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,49,18.0,local_contrast,False,,0,25.18043524699999,152.35,578.106944377,0.35,0.65,18.0,0.1277,0.8688,49,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",142.72,140.0,158.0,0.9592,V1,158.0,True
25.213757,578.373647353,741,0,V0,27.0,27.0,0.9091,0.9091,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,25,27.0,local_contrast,False,,0,25.213762950000046,146.02,578.24029456,0.35,0.65,27.0,0.15,0.5453,25,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",180.28,179.0,206.0,0.6875,V0,206.0,True
25.213757,578.373647353,741,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,49,10.0,local_contrast,False,,0,25.213762950000046,146.02,578.106944377,0.35,0.65,10.0,0.0775,0.8692,49,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",128.32,128.0,138.0,0.9592,V1,138.0,True
25.247121,578.407011333,742,0,V0,27.0,27.0,0.9091,0.9091,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,25,27.0,local_contrast,False,,0,25.247126930000036,142.89,578.24029456,0.35,0.65,27.0,0.1525,0.5438,25,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",177.57,176.0,203.0,0.6875,V0,203.0,True
25.247121,578.407011333,742,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,49,10.0,local_contrast,False,,0,25.247126930000036,142.89,578.106944377,0.35,0.65,10.0,0.08,0.8695,49,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",124.28,124.0,134.0,0.9592,V1,134.0,True
25.28048,578.440370961,743,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,25,26.0,local_contrast,False,,0,25.280486558000007,143.21,578.24029456,0.35,0.65,26.0,0.1461,0.5413,25,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",177.89,177.0,203.0,0.6875,V0,203.0,True
25.28048,578.440370961,743,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,49,10.0,local_contrast,False,,0,25.280486558000007,143.21,578.106944377,0.35,0.65,10.0,0.08,0.8693,49,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",124.5,124.0,134.0,0.9592,V1,134.0,True
25.31382,578.473710423,744,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,25,26.0,local_contrast,False,,0,25.31382602000008,143.38,578.24029456,0.35,0.65,26.0,0.1461,0.5388,25,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.01,177.0,203.0,0.6875,V0,203.0,True
25.31382,578.473710423,744,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,49,10.0,local_contrast,False,,0,25.31382602000008,143.38,578.106944377,0.35,0.65,10.0,0.08,0.869,49,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",124.64,124.0,134.0,0.9592,V1,134.0,True
25.3472,578.507090847,745,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,25,26.0,local_contrast,False,,0,25.347206443999994,143.49,578.24029456,0.35,0.65,26.0,0.1461,0.5376,25,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.07,177.0,203.0,0.6875,V0,203.0,True
25.3472,578.507090847,745,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,49,10.0,local_contrast,False,,0,25.347206443999994,143.49,578.106944377,0.35,0.65,10.0,0.08,0.8691,49,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",124.72,124.0,134.0,0.9592,V1,134.0,True
25.380571,578.540462401,746,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,25,26.0,local_contrast,False,,0,25.380577998000035,143.58,578.24029456,0.35,0.65,26.0,0.1461,0.5376,25,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.15,177.0,203.0,0.6875,V0,203.0,True
25.380571,578.540462401,746,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,49,10.0,local_contrast,False,,0,25.380577998000035,143.58,578.106944377,0.35,0.65,10.0,0.08,0.8689,49,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",124.8,124.0,134.0,0.9592,V1,134.0,True
25.413897,578.573788104,747,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,25,26.0,local_contrast,False,,0,25.41390370099998,147.69,578.24029456,0.35,0.65,26.0,0.1461,0.5264,25,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.13,177.0,203.0,0.6875,V0,203.0,True
25.413897,578.573788104,747,1,V1,34.0,34.0,0.5106,0.5106,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,49,34.0,local_contrast,False,,0,25.41390370099998,147.69,578.106944377,0.35,0.65,34.0,0.2464,0.8686,49,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",144.44,137.0,171.0,0.9592,V1,171.0,True
25.447253,578.607143566,748,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,25,26.0,local_contrast,False,,0,25.447259163000012,152.33,578.24029456,0.35,0.65,26.0,0.1461,0.5183,25,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.16,177.0,203.0,0.6875,V0,203.0,True
25.447253,578.607143566,748,1,V1,57.0,57.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,50,57.0,local_contrast,False,,0,25.447259163000012,152.33,578.607143566,0.35,0.65,57.0,0.3654,0.8682,50,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",165.03,155.0,212.0,0.9592,V1,212.0,True
25.480596,578.640487343,749,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,25,26.0,local_contrast,False,,0,25.48060294000004,152.52,578.24029456,0.35,0.65,26.0,0.1461,0.5102,25,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.25,177.0,203.0,0.6875,V0,203.0,True
25.480596,578.640487343,749,1,V1,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,50,57.0,local_contrast,False,,0,25.48060294000004,152.52,578.607143566,0.35,0.65,57.0,0.3631,0.8678,50,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",165.2,156.0,213.0,0.9592,V1,213.0,True
25.513949,578.673840471,750,0,V0,25.0,25.0,0.7273,0.7273,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,25,25.0,local_contrast,False,,0,25.51395606799997,152.64,578.24029456,0.35,0.65,25.0,0.1397,0.5037,25,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.36,178.0,203.0,0.6875,V0,203.0,True
25.513949,578.673840471,750,1,V1,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,50,57.0,local_contrast,False,,0,25.51395606799997,152.64,578.607143566,0.35,0.65,57.0,0.3631,0.8678,50,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",165.25,156.0,213.0,0.9592,V1,213.0,True
25.547366,578.707257079,751,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,25,15.0,local_contrast,False,,0,25.54737267600001,144.18,578.24029456,0.35,0.65,15.0,0.0926,0.521,25,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",158.6,161.0,176.0,0.6875,V0,176.0,True
25.547366,578.707257079,751,1,V1,56.0,56.0,0.9787,0.9787,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,50,56.0,local_contrast,False,,0,25.54737267600001,144.18,578.607143566,0.35,0.65,56.0,0.3733,0.8678,50,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",158.34,149.0,205.0,0.9592,V1,205.0,True
25.580678,578.740569023,752,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,25,19.0,local_contrast,False,,0,25.580684620000056,138.53,578.24029456,0.35,0.65,19.0,0.1377,0.5286,25,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",137.99,137.0,156.0,0.6875,V0,156.0,True
25.580678,578.740569023,752,1,V1,56.0,56.0,0.9787,0.9787,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,50,56.0,local_contrast,False,,0,25.580684620000056,138.53,578.607143566,0.35,0.65,56.0,0.3836,0.8678,50,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",155.03,145.0,201.0,0.9592,V1,201.0,True
25.614023,578.773913633,753,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,25,19.0,local_contrast,False,,0,25.61402923000003,136.65,578.24029456,0.35,0.65,19.0,0.1397,0.5362,25,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",135.52,135.0,154.0,0.6875,V0,154.0,True
25.614023,578.773913633,753,1,V1,55.0,55.0,0.9574,0.9574,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,50,55.0,local_contrast,False,,0,25.61402923000003,136.65,578.607143566,0.35,0.65,55.0,0.3793,0.8678,50,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",153.25,144.0,199.0,0.9592,V1,199.0,True
25.647373,578.807263818,754,0,V0,20.0,20.0,0.2727,0.2727,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,25,20.0,local_contrast,False,,0,25.647379415000046,135.62,578.24029456,0.35,0.65,20.0,0.1493,0.5415,25,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.27,133.0,153.0,0.6875,V0,153.0,True
25.647373,578.807263818,754,1,V1,55.0,55.0,0.9574,0.9574,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,50,55.0,local_contrast,False,,0,25.647379415000046,135.62,578.607143566,0.35,0.65,55.0,0.3819,0.8675,50,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",152.21,143.0,198.0,0.9592,V1,198.0,True
25.68074,578.840631649,755,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,25,19.0,local_contrast,False,,0,25.68074724600001,129.84,578.24029456,0.35,0.65,19.0,0.1407,0.5393,25,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.53,134.0,153.0,0.6875,V0,153.0,True
25.68074,578.840631649,755,1,V1,17.0,17.0,0.1489,0.1489,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,50,17.0,local_contrast,False,,0,25.68074724600001,129.84,578.607143566,0.35,0.65,17.0,0.1393,0.8675,50,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",124.01,121.0,138.0,0.9592,V1,138.0,True
25.71408,578.873971259,756,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,25,19.0,local_contrast,False,,0,25.714086855999994,127.95,578.24029456,0.35,0.65,19.0,0.1407,0.5404,25,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.72,134.0,153.0,0.6875,V0,153.0,True
25.71408,578.873971259,756,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,50,10.0,local_contrast,False,,0,25.714086855999994,127.95,578.607143566,0.35,0.65,10.0,0.087,0.8676,50,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",114.51,114.0,124.0,0.9592,V1,124.0,True
25.747435,578.907326147,757,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,25,19.0,local_contrast,False,,0,25.74744174400007,127.92,578.24029456,0.35,0.65,19.0,0.1407,0.5404,25,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.75,134.0,153.0,0.6875,V0,153.0,True
25.747435,578.907326147,757,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,50,10.0,local_contrast,False,,0,25.74744174400007,127.92,578.607143566,0.35,0.65,10.0,0.087,0.8677,50,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",114.35,114.0,124.0,0.9592,V1,124.0,True
25.780818,578.9407092,758,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,25,19.0,local_contrast,False,,0,25.780824797000037,140.57,578.24029456,0.35,0.65,19.0,0.1284,0.5426,25,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",147.92,147.0,166.0,0.6875,V0,166.0,True
25.780818,578.9407092,758,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,50,10.0,local_contrast,False,,0,25.780824797000037,140.57,578.607143566,0.35,0.65,10.0,0.0794,0.8677,50,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",126.19,125.0,135.0,0.9592,V1,135.0,True
25.814178,578.974068699,759,0,V0,18.0,18.0,0.0909,0.0909,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,25,18.0,local_contrast,False,,0,25.814184296000008,150.07,578.24029456,0.35,0.65,18.0,0.1146,0.5454,25,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",157.03,156.0,174.0,0.6875,V0,174.0,True
25.814178,578.974068699,759,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,50,10.0,local_contrast,False,,0,25.814184296000008,150.07,578.607143566,0.35,0.65,10.0,0.0735,0.8681,50,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",136.2,135.0,145.0,0.9592,V1,145.0,True
25.847505,579.007396532,760,0,V0,18.0,18.0,0.0909,0.0909,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,25,18.0,local_contrast,False,,0,25.84751212900005,156.94,578.24029456,0.35,0.65,18.0,0.1098,0.5468,25,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",163.79,163.0,181.0,0.6875,V0,181.0,True
25.847505,579.007396532,760,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,50,10.0,local_contrast,False,,0,25.84751212900005,156.94,578.607143566,0.35,0.65,10.0,0.0694,0.8684,50,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",143.43,143.0,153.0,0.9592,V1,153.0,True
25.880874,579.040765141,761,0,V0,18.0,18.0,0.0909,0.0909,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,25,18.0,local_contrast,False,,0,25.880880737999973,161.5,578.24029456,0.35,0.65,18.0,0.1071,0.5511,25,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",168.18,167.0,185.0,0.6875,V0,185.0,True
25.880874,579.040765141,761,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,50,10.0,local_contrast,False,,0,25.880880737999973,161.5,578.607143566,0.35,0.65,10.0,0.0676,0.8688,50,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",148.21,147.0,157.0,0.9592,V1,157.0,True
25.914221,579.074112238,762,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,25,17.0,local_contrast,False,,0,25.91422783500002,172.77,578.24029456,0.35,0.65,17.0,0.0966,0.5528,25,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",175.42,175.0,192.0,0.6875,V0,192.0,True
25.914221,579.074112238,762,1,V1,31.0,31.0,0.4468,0.4468,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,50,31.0,local_contrast,False,,0,25.91422783500002,172.77,578.607143566,0.35,0.65,31.0,0.1856,0.869,50,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",173.6,166.0,197.0,0.9592,V1,197.0,True
25.947622,579.1075125,763,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,25,17.0,local_contrast,False,,0,25.947628097000006,180.45,578.24029456,0.35,0.65,17.0,0.0944,0.5329,25,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",179.37,179.0,196.0,0.6875,V0,196.0,True
25.947622,579.1075125,763,1,V1,48.0,48.0,0.8085,0.8085,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,51,48.0,local_contrast,False,,0,25.947628097000006,180.45,579.1075125,0.35,0.65,48.0,0.2581,0.869,51,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",194.45,185.0,233.0,0.9592,V1,233.0,True
25.980925,579.140816265,764,0,V0,18.0,18.0,0.0909,0.0909,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,25,18.0,local_contrast,False,,0,25.980931862000034,182.38,578.24029456,0.35,0.65,18.0,0.0994,0.5188,25,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",181.22,180.0,198.0,0.6875,V0,198.0,True
25.980925,579.140816265,764,1,V1,46.0,46.0,0.766,0.766,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,51,46.0,local_contrast,False,,0,25.980931862000034,182.38,579.1075125,0.35,0.65,46.0,0.2434,0.8688,51,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",196.37,188.0,234.0,0.9592,V1,234.0,True
26.014278,579.174168398,765,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,25,17.0,local_contrast,False,,0,26.014283995000028,180.8,578.24029456,0.35,0.65,17.0,0.0944,0.5034,25,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",179.56,179.0,196.0,0.6875,V0,196.0,True
26.014278,579.174168398,765,1,V1,48.0,48.0,0.8085,0.8085,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,51,48.0,local_contrast,False,,0,26.014283995000028,180.8,579.1075125,0.35,0.65,48.0,0.2567,0.8686,51,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",195.15,186.0,234.0,0.9592,V1,234.0,True
26.047599,579.207490274,766,0,V0,20.0,20.0,0.2727,0.2727,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,25,20.0,local_contrast,False,,0,26.047605870999973,178.55,578.24029456,0.35,0.65,20.0,0.1026,0.4881,25,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",195.03,194.0,214.0,0.6875,V0,214.0,True
26.047599,579.207490274,766,1,V1,49.0,49.0,0.8298,0.8298,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,51,49.0,local_contrast,False,,0,26.047605870999973,178.55,579.1075125,0.35,0.65,49.0,0.2692,0.8686,51,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",190.76,181.0,230.0,0.9592,V1,230.0,True
26.080916,579.240806927,767,0,V0,30.0,30.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,26,30.0,local_contrast,False,,0,26.080922524000016,173.81,579.240806927,0.35,0.65,30.0,0.1531,0.5142,26,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",198.65,195.0,225.0,0.6875,V0,225.0,True
26.080916,579.240806927,767,1,V1,53.0,53.0,0.9149,0.9149,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,51,53.0,local_contrast,False,,0,26.080922524000016,173.81,579.1075125,0.35,0.65,53.0,0.3011,0.8684,51,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",185.33,175.0,228.0,0.9592,V1,228.0,True
26.114222,579.274112433,768,0,V0,28.0,28.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,26,28.0,local_contrast,False,,0,26.11422803000005,168.49,579.240806927,0.35,0.65,28.0,0.1466,0.5317,26,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",192.58,190.0,218.0,0.6875,V0,218.0,True
26.114222,579.274112433,768,1,V1,55.0,55.0,0.9574,0.9574,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,51,55.0,local_contrast,False,,0,26.11422803000005,168.49,579.1075125,0.35,0.65,55.0,0.3216,0.868,51,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",180.59,170.0,225.0,0.9592,V1,225.0,True
26.147568,579.307458567,769,0,V0,27.0,27.0,0.9091,0.9091,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,26,27.0,local_contrast,False,,0,26.147574164000048,162.91,579.240806927,0.35,0.65,27.0,0.1444,0.5475,26,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",188.02,186.0,213.0,0.6875,V0,213.0,True
26.147568,579.307458567,769,1,V1,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,51,57.0,local_contrast,False,,0,26.147574164000048,162.91,579.1075125,0.35,0.65,57.0,0.3434,0.8684,51,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",175.38,165.0,222.0,0.9592,V1,222.0,True
