t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
24.350266,746.59283915,715,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,47,3.0,local_contrast,False,,0,24.35027267999999,183.92,746.159179432,0.35,0.65,3.0,0.0169,0.8995,47,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.6,176.0,179.0,0.9412,V1,179.0,True
24.383555,746.626127789,716,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,24.38356131899991,184.33,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.49,197.0,204.0,0.0,V0,204.0,True
24.383555,746.626127789,716,1,V1,5.0,5.0,0.125,0.125,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,47,5.0,local_contrast,False,,0,24.38356131899991,184.33,746.159179432,0.35,0.65,5.0,0.0279,0.9009,47,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",177.55,178.0,183.0,1.0,V1,183.0,True
24.416893,746.659466483,717,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,24.416900012999918,186.0,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.44,197.0,204.0,0.0,V0,204.0,True
24.416893,746.659466483,717,1,V1,18.0,18.0,0.9375,0.9375,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,48,18.0,local_contrast,False,,0,24.416900012999918,186.0,746.659466483,0.35,0.65,18.0,0.0978,0.9027,48,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.62,183.0,201.0,1.0,V1,201.0,True
24.450274,746.69284738,718,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,24.450280909999947,186.05,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.46,197.0,204.0,0.0,V0,204.0,True
24.450274,746.69284738,718,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,48,18.0,local_contrast,False,,0,24.450280909999947,186.05,746.659466483,0.35,0.65,18.0,0.0978,0.9027,48,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.74,183.0,201.0,1.0,V1,201.0,True
24.483608,746.726180555,719,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,24.483614085,186.07,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.46,197.0,204.0,0.0,V0,204.0,True
24.483608,746.726180555,719,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,48,18.0,local_contrast,False,,0,24.483614085,186.07,746.659466483,0.35,0.65,18.0,0.0978,0.9027,48,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.77,183.0,201.0,1.0,V1,201.0,True
24.516972,746.759545193,720,0,V0,6.0,6.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,6.0,local_contrast,False,,0,24.516978722999966,185.69,,0.35,0.65,6.0,0.0309,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",191.78,193.0,199.0,0.0,V0,199.0,True
24.516972,746.759545193,720,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,48,18.0,local_contrast,False,,0,24.516978722999966,185.69,746.659466483,0.35,0.65,18.0,0.0978,0.9018,48,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.82,183.0,201.0,1.0,V1,201.0,True
24.55032,746.792892942,721,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,24.550326471999938,184.98,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.01,186.0,199.0,0.0,V0,199.0,True
24.55032,746.792892942,721,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,48,18.0,local_contrast,False,,0,24.550326471999938,184.98,746.659466483,0.35,0.65,18.0,0.0978,0.9018,48,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.84,183.0,201.0,1.0,V1,201.0,True
24.583685,746.826257543,722,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,24.583691072999954,184.98,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",186.92,186.0,199.0,0.0,V0,199.0,True
24.583685,746.826257543,722,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,48,18.0,local_contrast,False,,0,24.583691072999954,184.98,746.659466483,0.35,0.65,18.0,0.0978,0.9018,48,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.86,183.0,201.0,1.0,V1,201.0,True
24.617023,746.859596496,723,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,24.617030025999952,184.98,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",186.89,186.0,199.0,0.0,V0,199.0,True
24.617023,746.859596496,723,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,48,18.0,local_contrast,False,,0,24.617030025999952,184.98,746.659466483,0.35,0.65,18.0,0.0978,0.9027,48,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.87,183.0,201.0,1.0,V1,201.0,True
24.650407,746.892980467,724,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,24.650413996999987,183.63,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",186.89,186.0,199.0,0.0,V0,199.0,True
24.650407,746.892980467,724,1,V1,7.0,7.0,0.25,0.25,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,48,7.0,local_contrast,False,,0,24.650413996999987,183.63,746.659466483,0.35,0.65,7.0,0.0389,0.9028,48,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",179.35,179.0,186.0,1.0,V1,186.0,True
24.683744,746.926316624,725,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,24.683750153999995,182.93,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",186.9,186.0,199.0,0.0,V0,199.0,True
24.683744,746.926316624,725,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,48,4.0,local_contrast,False,,0,24.683750153999995,182.93,746.659466483,0.35,0.65,4.0,0.0226,0.9037,48,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.9,176.0,180.0,1.0,V1,180.0,True
24.717134,746.959707649,726,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,24.71714117900001,182.91,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",186.87,186.0,199.0,0.0,V0,199.0,True
24.717134,746.959707649,726,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,48,4.0,local_contrast,False,,0,24.71714117900001,182.91,746.659466483,0.35,0.65,4.0,0.0226,0.9039,48,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.83,176.0,180.0,1.0,V1,180.0,True
24.75052,746.99309262,727,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,24.750526149999928,185.39,,0.35,0.65,13.0,0.0688,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",189.31,188.0,201.0,0.0,V0,201.0,True
24.75052,746.99309262,727,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,48,4.0,local_contrast,False,,0,24.750526149999928,185.39,746.659466483,0.35,0.65,4.0,0.0223,0.9048,48,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",178.25,178.0,182.0,1.0,V1,182.0,True
24.783839,747.026412129,728,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,24.783845659000008,186.57,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.49,189.0,202.0,0.0,V0,202.0,True
24.783839,747.026412129,728,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,48,3.0,local_contrast,False,,0,24.783845659000008,186.57,746.659466483,0.35,0.65,3.0,0.0166,0.906,48,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",179.39,180.0,183.0,1.0,V1,183.0,True
24.817161,747.059734824,729,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,24.817168353999932,186.45,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.35,189.0,202.0,0.0,V0,202.0,True
24.817161,747.059734824,729,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,48,3.0,local_contrast,False,,0,24.817168353999932,186.45,746.659466483,0.35,0.65,3.0,0.0166,0.9071,48,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",179.25,180.0,183.0,1.0,V1,183.0,True
24.85055,747.093122944,730,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,24.850556473999973,186.37,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.28,189.0,202.0,0.0,V0,202.0,True
24.85055,747.093122944,730,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,48,4.0,local_contrast,False,,0,24.850556473999973,186.37,746.659466483,0.35,0.65,4.0,0.0222,0.9081,48,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",179.15,179.0,183.0,1.0,V1,183.0,True
24.88387,747.126443733,731,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,24.88387726299993,186.67,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.18,189.0,202.0,0.0,V0,202.0,True
24.88387,747.126443733,731,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,48,4.0,local_contrast,False,,0,24.88387726299993,186.67,746.659466483,0.35,0.65,4.0,0.0219,0.9081,48,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",180.88,182.0,186.0,1.0,V1,186.0,True
24.917233,747.159805483,732,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,24.91723901299997,188.28,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.1,189.0,202.0,0.0,V0,202.0,True
24.917233,747.159805483,732,1,V1,18.0,18.0,0.9375,0.9375,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,49,18.0,local_contrast,False,,0,24.91723901299997,188.28,747.159805483,0.35,0.65,18.0,0.0963,0.9081,49,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",188.85,186.0,204.0,1.0,V1,204.0,True
24.950567,747.193139845,733,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,24.950573374999976,188.94,,0.35,0.65,13.0,0.0681,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.72,190.0,203.0,0.0,V0,203.0,True
24.950567,747.193139845,733,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,49,18.0,local_contrast,False,,0,24.950573374999976,188.94,747.159805483,0.35,0.65,18.0,0.0957,0.9079,49,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",189.61,187.0,205.0,1.0,V1,205.0,True
24.983959,747.226532669,734,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,24.98396619899995,188.93,,0.35,0.65,13.0,0.0681,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.7,190.0,203.0,0.0,V0,203.0,True
24.983959,747.226532669,734,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,49,18.0,local_contrast,False,,0,24.98396619899995,188.93,747.159805483,0.35,0.65,18.0,0.0957,0.9077,49,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",189.63,187.0,205.0,1.0,V1,205.0,True
25.017294,747.259866957,735,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,25.017300486999943,186.99,,0.35,0.65,7.0,0.0361,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",191.81,193.0,200.0,0.0,V0,200.0,True
25.017294,747.259866957,735,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,49,19.0,local_contrast,False,,0,25.017300486999943,186.99,747.159805483,0.35,0.65,19.0,0.1027,0.9066,49,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",187.17,184.0,203.0,1.0,V1,203.0,True
25.050663,747.293236744,736,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,25.050670273999913,186.49,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.78,197.0,205.0,0.0,V0,205.0,True
25.050663,747.293236744,736,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,49,18.0,local_contrast,False,,0,25.050670273999913,186.49,747.159805483,0.35,0.65,18.0,0.0978,0.9057,49,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",186.06,183.0,201.0,1.0,V1,201.0,True
25.083994,747.326566606,737,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,25.084000135999986,185.75,,0.35,0.65,8.0,0.0406,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.14,196.0,204.0,0.0,V0,204.0,True
25.083994,747.326566606,737,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,49,19.0,local_contrast,False,,0,25.084000135999986,185.75,747.159805483,0.35,0.65,19.0,0.1038,0.9039,49,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.32,182.0,201.0,1.0,V1,201.0,True
25.117321,747.359894561,738,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,25.11732809099999,185.86,,0.35,0.65,8.0,0.0406,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.24,196.0,204.0,0.0,V0,204.0,True
25.117321,747.359894561,738,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,49,18.0,local_contrast,False,,0,25.11732809099999,185.86,747.159805483,0.35,0.65,18.0,0.0978,0.903,49,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.45,183.0,201.0,1.0,V1,201.0,True
25.150778,747.393351401,739,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,25.150784930999976,184.63,,0.35,0.65,8.0,0.0406,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.33,196.0,204.0,0.0,V0,204.0,True
25.150778,747.393351401,739,1,V1,6.0,6.0,0.1875,0.1875,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,49,6.0,local_contrast,False,,0,25.150784930999976,184.63,747.159805483,0.35,0.65,6.0,0.0333,0.9026,49,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",179.26,179.0,185.0,1.0,V1,185.0,True
25.184063,747.426635987,740,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,25.18406951700001,183.99,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.4,197.0,204.0,0.0,V0,204.0,True
25.184063,747.426635987,740,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,49,4.0,local_contrast,False,,0,25.18406951700001,183.99,747.159805483,0.35,0.65,4.0,0.0226,0.9022,49,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.96,176.0,180.0,1.0,V1,180.0,True
25.217376,747.459948923,741,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,25.217382452999914,183.98,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.42,197.0,204.0,0.0,V0,204.0,True
25.217376,747.459948923,741,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,49,4.0,local_contrast,False,,0,25.217382452999914,183.98,747.159805483,0.35,0.65,4.0,0.0226,0.9023,49,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.88,176.0,180.0,1.0,V1,180.0,True
25.25079,747.493363209,742,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,25.250796738999952,183.98,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.43,197.0,204.0,0.0,V0,204.0,True
25.25079,747.493363209,742,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,49,4.0,local_contrast,False,,0,25.250796738999952,183.98,747.159805483,0.35,0.65,4.0,0.0226,0.902,49,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.82,176.0,180.0,1.0,V1,180.0,True
25.284119,747.526691405,743,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,25.28412493499991,183.98,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.44,197.0,204.0,0.0,V0,204.0,True
25.284119,747.526691405,743,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,49,4.0,local_contrast,False,,0,25.28412493499991,183.98,747.159805483,0.35,0.65,4.0,0.0226,0.9025,49,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.78,176.0,180.0,1.0,V1,180.0,True
25.31751,747.560082691,744,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,25.317516221000005,183.97,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.44,197.0,204.0,0.0,V0,204.0,True
25.31751,747.560082691,744,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,49,4.0,local_contrast,False,,0,25.317516221000005,183.97,747.159805483,0.35,0.65,4.0,0.0226,0.9031,49,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.72,176.0,180.0,1.0,V1,180.0,True
25.350855,747.593428516,745,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,25.350862045999975,183.97,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.44,197.0,204.0,0.0,V0,204.0,True
25.350855,747.593428516,745,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,49,3.0,local_contrast,False,,0,25.350862045999975,183.97,747.159805483,0.35,0.65,3.0,0.0169,0.9024,49,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.69,176.0,179.0,1.0,V1,179.0,True
25.384205,747.626777859,746,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,25.384211388999915,184.41,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.43,197.0,204.0,0.0,V0,204.0,True
25.384205,747.626777859,746,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,49,4.0,local_contrast,False,,0,25.384211388999915,184.41,747.159805483,0.35,0.65,4.0,0.0222,0.9015,49,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",177.82,179.0,183.0,1.0,V1,183.0,True
25.417542,747.660115258,747,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,25.417548787999976,186.02,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.4,197.0,204.0,0.0,V0,204.0,True
25.417542,747.660115258,747,1,V1,18.0,18.0,0.9375,0.9375,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,50,18.0,local_contrast,False,,0,25.417548787999976,186.02,747.660115258,0.35,0.65,18.0,0.0978,0.9015,50,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.64,183.0,201.0,1.0,V1,201.0,True
25.450916,747.693489619,748,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,25.450923149000005,186.08,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.43,197.0,204.0,0.0,V0,204.0,True
25.450916,747.693489619,748,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,50,18.0,local_contrast,False,,0,25.450923149000005,186.08,747.660115258,0.35,0.65,18.0,0.0978,0.9013,50,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.75,183.0,201.0,1.0,V1,201.0,True
25.484243,747.726815482,749,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,25.484249011999964,186.11,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.44,197.0,204.0,0.0,V0,204.0,True
25.484243,747.726815482,749,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,50,18.0,local_contrast,False,,0,25.484249011999964,186.11,747.660115258,0.35,0.65,18.0,0.0978,0.9011,50,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.78,183.0,201.0,1.0,V1,201.0,True
25.517627,747.76019988,750,0,V0,6.0,6.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,6.0,local_contrast,False,,0,25.517633409999917,185.69,,0.35,0.65,6.0,0.0309,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",191.6,193.0,199.0,0.0,V0,199.0,True
25.517627,747.76019988,750,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,50,18.0,local_contrast,False,,0,25.517633409999917,185.69,747.660115258,0.35,0.65,18.0,0.0978,0.9018,50,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.81,183.0,201.0,1.0,V1,201.0,True
