t_s,agent_id,model,phase,frequency_hz,is_firing
45.61,0,kuramoto,2.187249,1.5,0
45.62,0,kuramoto,2.311235,1.5,0
45.63,0,kuramoto,2.435222,1.5,0
45.64,0,kuramoto,2.559209,1.5,0
45.65,0,kuramoto,2.683196,1.5,0
45.66,0,kuramoto,2.807183,1.5,0
45.67,0,kuramoto,2.93117,1.5,0
45.68,0,kuramoto,3.055157,1.5,0
45.69,0,kuramoto,3.179143,1.5,0
45.7,0,kuramoto,3.30313,1.5,0
45.71,0,kuramoto,3.427117,1.5,0
45.72,0,kuramoto,3.551104,1.5,0
45.73,0,kuramoto,3.675091,1.5,0
45.74,0,kuramoto,3.799078,1.5,0
45.75,0,kuramoto,3.923065,1.5,0
45.76,0,kuramoto,4.047051,1.5,0
45.77,0,kuramoto,4.171038,1.5,0
45.78,0,kuramoto,4.295025,1.5,0
45.79,0,kuramoto,4.419012,1.5,0
45.8,0,kuramoto,4.542999,1.5,0
45.81,0,kuramoto,4.666986,1.5,0
45.82,0,kuramoto,4.790972,1.5,0
45.83,0,kuramoto,4.914959,1.5,0
45.84,0,kuramoto,5.038946,1.5,0
45.85,0,kuramoto,5.162933,1.5,0
45.86,0,kuramoto,5.28692,1.5,0
45.87,0,kuramoto,5.410907,1.5,0
45.88,0,kuramoto,5.534894,1.5,0
45.89,0,kuramoto,5.65888,1.5,0
45.9,0,kuramoto,5.782867,1.5,0
45.91,0,kuramoto,5.906854,1.5,0
45.92,0,kuramoto,6.030841,1.5,0
45.93,0,kuramoto,6.154828,1.5,0
45.94,0,kuramoto,6.278815,1.5,0
45.95,0,kuramoto,0.119616,1.5,1
45.96,0,kuramoto,0.243603,1.5,0
45.97,0,kuramoto,0.36759,1.5,0
45.98,0,kuramoto,0.491577,1.5,0
45.99,0,kuramoto,0.615564,1.5,0
46.0,0,kuramoto,0.73955,1.5,0
46.01,0,kuramoto,0.863537,1.5,0
46.02,0,kuramoto,0.987524,1.5,0
46.03,0,kuramoto,1.111511,1.5,0
46.04,0,kuramoto,1.235498,1.5,0
46.05,0,kuramoto,1.359485,1.5,0
46.06,0,kuramoto,1.483472,1.5,0
46.07,0,kuramoto,1.607458,1.5,0
46.08,0,kuramoto,1.731445,1.5,0
46.09,0,kuramoto,1.855432,1.5,0
46.1,0,kuramoto,1.979419,1.5,0
46.11,0,kuramoto,2.103406,1.5,0
46.12,0,kuramoto,2.227393,1.5,0
46.13,0,kuramoto,2.35138,1.5,0
46.14,0,kuramoto,2.475366,1.5,0
46.15,0,kuramoto,2.599353,1.5,0
46.16,0,kuramoto,2.72334,1.5,0
46.17,0,kuramoto,2.847327,1.5,0
46.18,0,kuramoto,2.971314,1.5,0
46.19,0,kuramoto,3.095301,1.5,0
46.2,0,kuramoto,3.219288,1.5,0
46.21,0,kuramoto,3.343274,1.5,0
46.22,0,kuramoto,3.467261,1.5,0
46.23,0,kuramoto,3.591248,1.5,0
46.24,0,kuramoto,3.715235,1.5,0
46.25,0,kuramoto,3.839222,1.5,0
46.26,0,kuramoto,3.963209,1.5,0
46.27,0,kuramoto,4.087195,1.5,0
46.28,0,kuramoto,4.211182,1.5,0
46.29,0,kuramoto,4.335169,1.5,0
46.3,0,kuramoto,4.459156,1.5,0
46.31,0,kuramoto,4.583143,1.5,0
46.32,0,kuramoto,4.70713,1.5,0
46.33,0,kuramoto,4.831117,1.5,0
46.34,0,kuramoto,4.955103,1.5,0
46.35,0,kuramoto,5.07909,1.5,0
46.36,0,kuramoto,5.203077,1.5,0
46.37,0,kuramoto,5.327064,1.5,0
46.38,0,kuramoto,5.451051,1.5,0
46.39,0,kuramoto,5.575038,1.5,0
46.4,0,kuramoto,5.699025,1.5,0
46.41,0,kuramoto,5.823011,1.5,0
46.42,0,kuramoto,5.946998,1.5,0
46.43,0,kuramoto,6.070985,1.5,0
46.44,0,kuramoto,6.194972,1.5,0
46.45,0,kuramoto,0.035773,1.5,1
46.46,0,kuramoto,0.15976,1.5,0
46.47,0,kuramoto,0.283747,1.5,0
46.48,0,kuramoto,0.407734,1.5,0
46.49,0,kuramoto,0.531721,1.5,0
46.5,0,kuramoto,0.655708,1.5,0
46.51,0,kuramoto,0.779695,1.5,0
46.52,0,kuramoto,0.903681,1.5,0
46.53,0,kuramoto,1.027668,1.5,0
46.54,0,kuramoto,1.151655,1.5,0
46.55,0,kuramoto,1.275642,1.5,0
46.56,0,kuramoto,1.399629,1.5,0
46.57,0,kuramoto,1.523616,1.5,0
46.58,0,kuramoto,1.647603,1.5,0
46.59,0,kuramoto,1.771589,1.5,0
46.6,0,kuramoto,1.895576,1.5,0
46.61,0,kuramoto,2.019563,1.5,0
46.62,0,kuramoto,2.14355,1.5,0
46.63,0,kuramoto,2.267537,1.5,0
46.64,0,kuramoto,2.391524,1.5,0
46.65,0,kuramoto,2.51551,1.5,0
46.66,0,kuramoto,2.639497,1.5,0
46.67,0,kuramoto,2.763484,1.5,0
46.68,0,kuramoto,2.887471,1.5,0
46.69,0,kuramoto,3.011458,1.5,0
46.7,0,kuramoto,3.135445,1.5,0
46.71,0,kuramoto,3.259432,1.5,0
46.72,0,kuramoto,3.383418,1.5,0
46.73,0,kuramoto,3.507405,1.5,0
46.74,0,kuramoto,3.631392,1.5,0
46.75,0,kuramoto,3.755379,1.5,0
46.76,0,kuramoto,3.879366,1.5,0
46.77,0,kuramoto,4.003353,1.5,0
46.78,0,kuramoto,4.12734,1.5,0
46.79,0,kuramoto,4.251326,1.5,0
46.8,0,kuramoto,4.375313,1.5,0
46.81,0,kuramoto,4.4993,1.5,0
46.82,0,kuramoto,4.623287,1.5,0
46.83,0,kuramoto,4.747274,1.5,0
46.84,0,kuramoto,4.871261,1.5,0
46.85,0,kuramoto,4.995247,1.5,0
46.86,0,kuramoto,5.119234,1.5,0
46.87,0,kuramoto,5.243221,1.5,0
46.88,0,kuramoto,5.367208,1.5,0
46.89,0,kuramoto,5.491195,1.5,0
46.9,0,kuramoto,5.615182,1.5,0
46.91,0,kuramoto,5.739169,1.5,0
46.92,0,kuramoto,5.863155,1.5,0
46.93,0,kuramoto,5.987142,1.5,0
46.94,0,kuramoto,6.111129,1.5,0
46.95,0,kuramoto,6.235116,1.5,0
46.96,0,kuramoto,0.075918,1.5,1
46.97,0,kuramoto,0.199904,1.5,0
46.98,0,kuramoto,0.323891,1.5,0
46.99,0,kuramoto,0.447878,1.5,0
47.0,0,kuramoto,0.571865,1.5,0
47.01,0,kuramoto,0.695852,1.5,0
47.02,0,kuramoto,0.819839,1.5,0
47.03,0,kuramoto,0.943825,1.5,0
47.04,0,kuramoto,1.067812,1.5,0
47.05,0,kuramoto,1.191799,1.5,0
47.06,0,kuramoto,1.315786,1.5,0
47.07,0,kuramoto,1.439773,1.5,0
47.08,0,kuramoto,1.56376,1.5,0
47.09,0,kuramoto,1.687747,1.5,0
47.1,0,kuramoto,1.811733,1.5,0
47.11,0,kuramoto,1.93572,1.5,0
47.12,0,kuramoto,2.059707,1.5,0
47.13,0,kuramoto,2.183694,1.5,0
47.14,0,kuramoto,2.307681,1.5,0
47.15,0,kuramoto,2.431668,1.5,0
47.16,0,kuramoto,2.555655,1.5,0
47.17,0,kuramoto,2.679641,1.5,0
47.18,0,kuramoto,2.803628,1.5,0
47.19,0,kuramoto,2.927615,1.5,0
47.2,0,kuramoto,3.051602,1.5,0
47.21,0,kuramoto,3.175589,1.5,0
47.22,0,kuramoto,3.299576,1.5,0
47.23,0,kuramoto,3.423563,1.5,0
47.24,0,kuramoto,3.547549,1.5,0
47.25,0,kuramoto,3.671536,1.5,0
47.26,0,kuramoto,3.795523,1.5,0
47.27,0,kuramoto,3.91951,1.5,0
47.28,0,kuramoto,4.043497,1.5,0
47.29,0,kuramoto,4.167484,1.5,0
47.3,0,kuramoto,4.29147,1.5,0
47.31,0,kuramoto,4.415457,1.5,0
47.32,0,kuramoto,4.539444,1.5,0
47.33,0,kuramoto,4.663431,1.5,0
47.34,0,kuramoto,4.787418,1.5,0
47.35,0,kuramoto,4.911405,1.5,0
47.36,0,kuramoto,5.035392,1.5,0
47.37,0,kuramoto,5.159378,1.5,0
47.38,0,kuramoto,5.283365,1.5,0
47.39,0,kuramoto,5.407352,1.5,0
47.4,0,kuramoto,5.531339,1.5,0
47.41,0,kuramoto,5.655326,1.5,0
47.42,0,kuramoto,5.779313,1.5,0
47.43,0,kuramoto,5.9033,1.5,0
47.44,0,kuramoto,6.027286,1.5,0
47.45,0,kuramoto,6.151273,1.5,0
47.46,0,kuramoto,6.27526,1.5,0
47.47,0,kuramoto,0.116062,1.5,1
47.48,0,kuramoto,0.240048,1.5,0
47.49,0,kuramoto,0.364035,1.5,0
47.5,0,kuramoto,0.488022,1.5,0
47.51,0,kuramoto,0.612009,1.5,0
47.52,0,kuramoto,0.735996,1.5,0
47.53,0,kuramoto,0.859983,1.5,0
47.54,0,kuramoto,0.98397,1.5,0
47.55,0,kuramoto,1.107956,1.5,0
47.56,0,kuramoto,1.231943,1.5,0
47.57,0,kuramoto,1.35593,1.5,0
47.58,0,kuramoto,1.479917,1.5,0
47.59,0,kuramoto,1.603904,1.5,0
47.6,0,kuramoto,1.727891,1.5,0
47.61,0,kuramoto,1.851878,1.5,0
47.62,0,kuramoto,1.975864,1.5,0
47.63,0,kuramoto,2.099851,1.5,0
47.64,0,kuramoto,2.223838,1.5,0
47.65,0,kuramoto,2.347825,1.5,0
47.66,0,kuramoto,2.471812,1.5,0
47.67,0,kuramoto,2.595799,1.5,0
47.68,0,kuramoto,2.719785,1.5,0
47.69,0,kuramoto,2.843772,1.5,0
47.7,0,kuramoto,2.967759,1.5,0
47.71,0,kuramoto,3.091746,1.5,0
47.72,0,kuramoto,3.215733,1.5,0
47.73,0,kuramoto,3.33972,1.5,0
47.74,0,kuramoto,3.463707,1.5,0
47.75,0,kuramoto,3.587693,1.5,0
47.76,0,kuramoto,3.71168,1.5,0
47.77,0,kuramoto,3.835667,1.5,0
47.78,0,kuramoto,3.959654,1.5,0
47.79,0,kuramoto,4.083641,1.5,0
47.8,0,kuramoto,4.207628,1.5,0
47.81,0,kuramoto,4.331615,1.5,0
47.82,0,kuramoto,4.455601,1.5,0
47.83,0,kuramoto,4.579588,1.5,0
47.84,0,kuramoto,4.703575,1.5,0
47.85,0,kuramoto,4.827562,1.5,0
47.86,0,kuramoto,4.951549,1.5,0
47.87,0,kuramoto,5.075536,1.5,0
47.88,0,kuramoto,5.199522,1.5,0
47.89,0,kuramoto,5.323509,1.5,0
47.9,0,kuramoto,5.447496,1.5,0
47.91,0,kuramoto,5.571483,1.5,0
47.92,0,kuramoto,5.69547,1.5,0
47.93,0,kuramoto,5.819457,1.5,0
47.94,0,kuramoto,5.943444,1.5,0
47.95,0,kuramoto,6.06743,1.5,0
47.96,0,kuramoto,6.191417,1.5,0
47.97,0,kuramoto,0.032219,1.5,1
47.98,0,kuramoto,0.156206,1.5,0
47.99,0,kuramoto,0.280193,1.5,0
48.0,0,kuramoto,0.404179,1.5,0
48.01,0,kuramoto,0.528166,1.5,0
48.02,0,kuramoto,0.652153,1.5,0
48.03,0,kuramoto,0.77614,1.5,0
48.04,0,kuramoto,0.900127,1.5,0
48.05,0,kuramoto,1.024114,1.5,0
48.06,0,kuramoto,1.1481,1.5,0
48.07,0,kuramoto,1.272087,1.5,0
48.08,0,kuramoto,1.396074,1.5,0
48.09,0,kuramoto,1.520061,1.5,0
48.1,0,kuramoto,1.644048,1.5,0
48.11,0,kuramoto,1.768035,1.5,0
48.12,0,kuramoto,1.892022,1.5,0
48.13,0,kuramoto,2.016008,1.5,0
48.14,0,kuramoto,2.139995,1.5,0
48.15,0,kuramoto,2.263982,1.5,0
48.16,0,kuramoto,2.387969,1.5,0
48.17,0,kuramoto,2.511956,1.5,0
48.18,0,kuramoto,2.635943,1.5,0
48.19,0,kuramoto,2.75993,1.5,0
48.2,0,kuramoto,2.883916,1.5,0
48.21,0,kuramoto,3.007903,1.5,0
48.22,0,kuramoto,3.13189,1.5,0
48.23,0,kuramoto,3.255877,1.5,0
48.24,0,kuramoto,3.379864,1.5,0
48.25,0,kuramoto,3.503851,1.5,0
48.26,0,kuramoto,3.627838,1.5,0
48.27,0,kuramoto,3.751824,1.5,0
48.28,0,kuramoto,3.875811,1.5,0
48.29,0,kuramoto,3.999798,1.5,0
48.3,0,kuramoto,4.123785,1.5,0
48.31,0,kuramoto,4.247772,1.5,0
48.32,0,kuramoto,4.371759,1.5,0
48.33,0,kuramoto,4.495745,1.5,0
48.34,0,kuramoto,4.619732,1.5,0
48.35,0,kuramoto,4.743719,1.5,0
48.36,0,kuramoto,4.867706,1.5,0
48.37,0,kuramoto,4.991693,1.5,0
48.38,0,kuramoto,5.11568,1.5,0
48.39,0,kuramoto,5.239667,1.5,0
48.4,0,kuramoto,5.363653,1.5,0
48.41,0,kuramoto,5.48764,1.5,0
48.42,0,kuramoto,5.611627,1.5,0
48.43,0,kuramoto,5.735614,1.5,0
48.44,0,kuramoto,5.859601,1.5,0
48.45,0,kuramoto,5.983588,1.5,0
48.46,0,kuramoto,6.107575,1.5,0
48.47,0,kuramoto,6.231561,1.5,0
48.48,0,kuramoto,0.072363,1.5,1
48.49,0,kuramoto,0.19635,1.5,0
48.5,0,kuramoto,0.320337,1.5,0
48.51,0,kuramoto,0.444323,1.5,0
48.52,0,kuramoto,0.56831,1.5,0
48.53,0,kuramoto,0.692297,1.5,0
48.54,0,kuramoto,0.816284,1.5,0
48.55,0,kuramoto,0.940271,1.5,0
48.56,0,kuramoto,1.064258,1.5,0
48.57,0,kuramoto,1.188245,1.5,0
48.58,0,kuramoto,1.312231,1.5,0
48.59,0,kuramoto,1.436218,1.5,0
48.6,0,kuramoto,1.560205,1.5,0
48.61,0,kuramoto,1.684192,1.5,0
48.62,0,kuramoto,1.808179,1.5,0
48.63,0,kuramoto,1.932166,1.5,0
48.64,0,kuramoto,2.056153,1.5,0
48.65,0,kuramoto,2.180139,1.5,0
48.66,0,kuramoto,2.304126,1.5,0
48.67,0,kuramoto,2.428113,1.5,0
48.68,0,kuramoto,2.5521,1.5,0
48.69,0,kuramoto,2.676087,1.5,0
48.7,0,kuramoto,2.800074,1.5,0
48.71,0,kuramoto,2.92406,1.5,0
48.72,0,kuramoto,3.048047,1.5,0
48.73,0,kuramoto,3.172034,1.5,0
48.74,0,kuramoto,3.296021,1.5,0
48.75,0,kuramoto,3.420008,1.5,0
48.76,0,kuramoto,3.543995,1.5,0
48.77,0,kuramoto,3.667982,1.5,0
48.78,0,kuramoto,3.791968,1.5,0
48.79,0,kuramoto,3.915955,1.5,0
48.8,0,kuramoto,4.039942,1.5,0
48.81,0,kuramoto,4.163929,1.5,0
48.82,0,kuramoto,4.287916,1.5,0
48.83,0,kuramoto,4.411903,1.5,0
48.84,0,kuramoto,4.53589,1.5,0
48.85,0,kuramoto,4.659876,1.5,0
48.86,0,kuramoto,4.783863,1.5,0
48.87,0,kuramoto,4.90785,1.5,0
48.88,0,kuramoto,5.031837,1.5,0
48.89,0,kuramoto,5.155824,1.5,0
48.9,0,kuramoto,5.279811,1.5,0
48.91,0,kuramoto,5.403797,1.5,0
48.92,0,kuramoto,5.527784,1.5,0
48.93,0,kuramoto,5.651771,1.5,0
48.94,0,kuramoto,5.775758,1.5,0
48.95,0,kuramoto,5.899745,1.5,0
48.96,0,kuramoto,6.023732,1.5,0
48.97,0,kuramoto,6.147719,1.5,0
48.98,0,kuramoto,6.271705,1.5,0
48.99,0,kuramoto,0.112507,1.5,1
49.0,0,kuramoto,0.236494,1.5,0
49.01,0,kuramoto,0.360481,1.5,0
49.02,0,kuramoto,0.484468,1.5,0
49.03,0,kuramoto,0.608454,1.5,0
49.04,0,kuramoto,0.732441,1.5,0
49.05,0,kuramoto,0.856428,1.5,0
49.06,0,kuramoto,0.980415,1.5,0
49.07,0,kuramoto,1.104402,1.5,0
49.08,0,kuramoto,1.228389,1.5,0
49.09,0,kuramoto,1.352375,1.5,0
49.1,0,kuramoto,1.476362,1.5,0
49.11,0,kuramoto,1.600349,1.5,0
49.12,0,kuramoto,1.724336,1.5,0
49.13,0,kuramoto,1.848323,1.5,0
49.14,0,kuramoto,1.97231,1.5,0
49.15,0,kuramoto,2.096297,1.5,0
49.16,0,kuramoto,2.220283,1.5,0
49.17,0,kuramoto,2.34427,1.5,0
49.18,0,kuramoto,2.468257,1.5,0
49.19,0,kuramoto,2.592244,1.5,0
49.2,0,kuramoto,2.716231,1.5,0
49.21,0,kuramoto,2.840218,1.5,0
49.22,0,kuramoto,2.964205,1.5,0
49.23,0,kuramoto,3.088191,1.5,0
49.24,0,kuramoto,3.212178,1.5,0
49.25,0,kuramoto,3.336165,1.5,0
49.26,0,kuramoto,3.460152,1.5,0
49.27,0,kuramoto,3.584139,1.5,0
49.28,0,kuramoto,3.708126,1.5,0
49.29,0,kuramoto,3.832113,1.5,0
49.3,0,kuramoto,3.956099,1.5,0
49.31,0,kuramoto,4.080086,1.5,0
49.32,0,kuramoto,4.204073,1.5,0
49.33,0,kuramoto,4.32806,1.5,0
49.34,0,kuramoto,4.452047,1.5,0
49.35,0,kuramoto,4.576034,1.5,0
49.36,0,kuramoto,4.70002,1.5,0
49.37,0,kuramoto,4.824007,1.5,0
49.38,0,kuramoto,4.947994,1.5,0
49.39,0,kuramoto,5.071981,1.5,0
49.4,0,kuramoto,5.195968,1.5,0
49.41,0,kuramoto,5.319955,1.5,0
49.42,0,kuramoto,5.443942,1.5,0
49.43,0,kuramoto,5.567928,1.5,0
49.44,0,kuramoto,5.691915,1.5,0
49.45,0,kuramoto,5.815902,1.5,0
49.46,0,kuramoto,5.939889,1.5,0
49.47,0,kuramoto,6.063876,1.5,0
49.48,0,kuramoto,6.187863,1.5,0
49.49,0,kuramoto,0.028664,1.5,1
49.5,0,kuramoto,0.152651,1.5,0
49.51,0,kuramoto,0.276638,1.5,0
49.52,0,kuramoto,0.400625,1.5,0
49.53,0,kuramoto,0.524612,1.5,0
49.54,0,kuramoto,0.648598,1.5,0
49.55,0,kuramoto,0.772585,1.5,0
49.56,0,kuramoto,0.896572,1.5,0
49.57,0,kuramoto,1.020559,1.5,0
49.58,0,kuramoto,1.144546,1.5,0
49.59,0,kuramoto,1.268533,1.5,0
49.6,0,kuramoto,1.39252,1.5,0
49.61,0,kuramoto,1.516506,1.5,0
49.62,0,kuramoto,1.640493,1.5,0
49.63,0,kuramoto,1.76448,1.5,0
49.64,0,kuramoto,1.888467,1.5,0
49.65,0,kuramoto,2.012454,1.5,0
49.66,0,kuramoto,2.136441,1.5,0
49.67,0,kuramoto,2.260428,1.5,0
49.68,0,kuramoto,2.384414,1.5,0
49.69,0,kuramoto,2.508401,1.5,0
49.7,0,kuramoto,2.632388,1.5,0
49.71,0,kuramoto,2.756375,1.5,0
49.72,0,kuramoto,2.880362,1.5,0
49.73,0,kuramoto,3.004349,1.5,0
49.74,0,kuramoto,3.128335,1.5,0
49.75,0,kuramoto,3.252322,1.5,0
49.76,0,kuramoto,3.376309,1.5,0
49.77,0,kuramoto,3.500296,1.5,0
49.78,0,kuramoto,3.624283,1.5,0
49.79,0,kuramoto,3.74827,1.5,0
49.8,0,kuramoto,3.872257,1.5,0
49.81,0,kuramoto,3.996243,1.5,0
49.82,0,kuramoto,4.12023,1.5,0
49.83,0,kuramoto,4.244217,1.5,0
49.84,0,kuramoto,4.368204,1.5,0
49.85,0,kuramoto,4.492191,1.5,0
49.86,0,kuramoto,4.616178,1.5,0
49.87,0,kuramoto,4.740165,1.5,0
49.88,0,kuramoto,4.864151,1.5,0
49.89,0,kuramoto,4.988138,1.5,0
49.9,0,kuramoto,5.112125,1.5,0
49.91,0,kuramoto,5.236112,1.5,0
49.92,0,kuramoto,5.360099,1.5,0
49.93,0,kuramoto,5.484086,1.5,0
49.94,0,kuramoto,5.608072,1.5,0
49.95,0,kuramoto,5.732059,1.5,0
49.96,0,kuramoto,5.856046,1.5,0
49.97,0,kuramoto,5.980033,1.5,0
49.98,0,kuramoto,6.10402,1.5,0
49.99,0,kuramoto,6.228007,1.5,0
50.0,0,kuramoto,0.068808,1.5,1
50.01,0,kuramoto,0.192795,1.5,0
50.02,0,kuramoto,0.316782,1.5,0
50.03,0,kuramoto,0.440769,1.5,0
50.04,0,kuramoto,0.564756,1.5,0
50.05,0,kuramoto,0.688743,1.5,0
50.06,0,kuramoto,0.812729,1.5,0
50.07,0,kuramoto,0.936716,1.5,0
50.08,0,kuramoto,1.060703,1.5,0
50.09,0,kuramoto,1.18469,1.5,0
50.1,0,kuramoto,1.308677,1.5,0
50.11,0,kuramoto,1.432664,1.5,0
50.12,0,kuramoto,1.55665,1.5,0
50.13,0,kuramoto,1.680637,1.5,0
50.14,0,kuramoto,1.804624,1.5,0
50.15,0,kuramoto,1.928611,1.5,0
50.16,0,kuramoto,2.052598,1.5,0
50.17,0,kuramoto,2.176585,1.5,0
50.18,0,kuramoto,2.300572,1.5,0
50.19,0,kuramoto,2.424558,1.5,0
50.2,0,kuramoto,2.548545,1.5,0
50.21,0,kuramoto,2.672532,1.5,0
50.22,0,kuramoto,2.796519,1.5,0
50.23,0,kuramoto,2.920506,1.5,0
50.24,0,kuramoto,3.044493,1.5,0
50.25,0,kuramoto,3.16848,1.5,0
50.26,0,kuramoto,3.292466,1.5,0
50.27,0,kuramoto,3.416453,1.5,0
50.28,0,kuramoto,3.54044,1.5,0
50.29,0,kuramoto,3.664427,1.5,0
50.3,0,kuramoto,3.788414,1.5,0
50.31,0,kuramoto,3.912401,1.5,0
50.32,0,kuramoto,4.036388,1.5,0
50.33,0,kuramoto,4.160374,1.5,0
50.34,0,kuramoto,4.284361,1.5,0
50.35,0,kuramoto,4.408348,1.5,0
50.36,0,kuramoto,4.532335,1.5,0
50.37,0,kuramoto,4.656322,1.5,0
50.38,0,kuramoto,4.780309,1.5,0
50.39,0,kuramoto,4.904295,1.5,0
50.4,0,kuramoto,5.028282,1.5,0
50.41,0,kuramoto,5.152269,1.5,0
50.42,0,kuramoto,5.276256,1.5,0
50.43,0,kuramoto,5.400243,1.5,0
50.44,0,kuramoto,5.52423,1.5,0
50.45,0,kuramoto,5.648217,1.5,0
50.46,0,kuramoto,5.772203,1.5,0
50.47,0,kuramoto,5.89619,1.5,0
50.48,0,kuramoto,6.020177,1.5,0
50.49,0,kuramoto,6.144164,1.5,0
50.5,0,kuramoto,6.268151,1.5,0
50.51,0,kuramoto,0.108952,1.5,1
50.52,0,kuramoto,0.232939,1.5,0
50.53,0,kuramoto,0.356926,1.5,0
50.54,0,kuramoto,0.480913,1.5,0
50.55,0,kuramoto,0.6049,1.5,0
50.56,0,kuramoto,0.728887,1.5,0
50.57,0,kuramoto,0.852873,1.5,0
50.58,0,kuramoto,0.97686,1.5,0
50.59,0,kuramoto,1.100847,1.5,0
50.6,0,kuramoto,1.224834,1.5,0
50.61,0,kuramoto,1.348821,1.5,0
50.62,0,kuramoto,1.472808,1.5,0
50.63,0,kuramoto,1.596795,1.5,0
50.64,0,kuramoto,1.720781,1.5,0
50.65,0,kuramoto,1.844768,1.5,0
50.66,0,kuramoto,1.968755,1.5,0
50.67,0,kuramoto,2.092742,1.5,0
50.68,0,kuramoto,2.216729,1.5,0
50.69,0,kuramoto,2.340716,1.5,0
50.7,0,kuramoto,2.464703,1.5,0
50.71,0,kuramoto,2.588689,1.5,0
50.72,0,kuramoto,2.712676,1.5,0
50.73,0,kuramoto,2.836663,1.5,0
50.74,0,kuramoto,2.96065,1.5,0
50.75,0,kuramoto,3.084637,1.5,0
50.76,0,kuramoto,3.208624,1.5,0
50.77,0,kuramoto,3.33261,1.5,0
50.78,0,kuramoto,3.456597,1.5,0
50.79,0,kuramoto,3.580584,1.5,0
50.8,0,kuramoto,3.704571,1.5,0
50.81,0,kuramoto,3.828558,1.5,0
50.82,0,kuramoto,3.952545,1.5,0
50.83,0,kuramoto,4.076532,1.5,0
50.84,0,kuramoto,4.200518,1.5,0
50.85,0,kuramoto,4.324505,1.5,0
50.86,0,kuramoto,4.448492,1.5,0
50.87,0,kuramoto,4.572479,1.5,0
50.88,0,kuramoto,4.696466,1.5,0
50.89,0,kuramoto,4.820453,1.5,0
50.9,0,kuramoto,4.94444,1.5,0
50.91,0,kuramoto,5.068426,1.5,0
50.92,0,kuramoto,5.192413,1.5,0
50.93,0,kuramoto,5.3164,1.5,0
50.94,0,kuramoto,5.440387,1.5,0
50.95,0,kuramoto,5.564374,1.5,0
50.96,0,kuramoto,5.688361,1.5,0
50.97,0,kuramoto,5.812347,1.5,0
50.98,0,kuramoto,5.936334,1.5,0
50.99,0,kuramoto,6.060321,1.5,0
51.0,0,kuramoto,6.184308,1.5,0
51.01,0,kuramoto,0.02511,1.5,1
51.02,0,kuramoto,0.149096,1.5,0
51.03,0,kuramoto,0.273083,1.5,0
51.04,0,kuramoto,0.39707,1.5,0
51.05,0,kuramoto,0.521057,1.5,0
51.06,0,kuramoto,0.645044,1.5,0
51.07,0,kuramoto,0.769031,1.5,0
51.08,0,kuramoto,0.893018,1.5,0
51.09,0,kuramoto,1.017004,1.5,0
51.1,0,kuramoto,1.140991,1.5,0
51.11,0,kuramoto,1.264978,1.5,0
51.12,0,kuramoto,1.388965,1.5,0
51.13,0,kuramoto,1.512952,1.5,0
51.14,0,kuramoto,1.636939,1.5,0
51.15,0,kuramoto,1.760925,1.5,0
51.16,0,kuramoto,1.884912,1.5,0
51.17,0,kuramoto,2.008899,1.5,0
51.18,0,kuramoto,2.132886,1.5,0
51.19,0,kuramoto,2.256873,1.5,0
51.2,0,kuramoto,2.38086,1.5,0
51.21,0,kuramoto,2.504847,1.5,0
51.22,0,kuramoto,2.628833,1.5,0
51.23,0,kuramoto,2.75282,1.5,0
51.24,0,kuramoto,2.876807,1.5,0
51.25,0,kuramoto,3.000794,1.5,0
51.26,0,kuramoto,3.124781,1.5,0
51.27,0,kuramoto,3.248768,1.5,0
51.28,0,kuramoto,3.372755,1.5,0
51.29,0,kuramoto,3.496741,1.5,0
51.3,0,kuramoto,3.620728,1.5,0
51.31,0,kuramoto,3.744715,1.5,0
51.32,0,kuramoto,3.868702,1.5,0
51.33,0,kuramoto,3.992689,1.5,0
51.34,0,kuramoto,4.116676,1.5,0
51.35,0,kuramoto,4.240663,1.5,0
51.36,0,kuramoto,4.364649,1.5,0
51.37,0,kuramoto,4.488636,1.5,0
51.38,0,kuramoto,4.612623,1.5,0
51.39,0,kuramoto,4.73661,1.5,0
51.4,0,kuramoto,4.860597,1.5,0
51.41,0,kuramoto,4.984584,1.5,0
51.42,0,kuramoto,5.10857,1.5,0
51.43,0,kuramoto,5.232557,1.5,0
51.44,0,kuramoto,5.356544,1.5,0
51.45,0,kuramoto,5.480531,1.5,0
51.46,0,kuramoto,5.604518,1.5,0
51.47,0,kuramoto,5.728505,1.5,0
51.48,0,kuramoto,5.852492,1.5,0
51.49,0,kuramoto,5.976478,1.5,0
51.5,0,kuramoto,6.100465,1.5,0
51.51,0,kuramoto,6.224452,1.5,0
51.52,0,kuramoto,0.065254,1.5,1
51.53,0,kuramoto,0.189241,1.5,0
51.54,0,kuramoto,0.313227,1.5,0
51.55,0,kuramoto,0.437214,1.5,0
51.56,0,kuramoto,0.561201,1.5,0
51.57,0,kuramoto,0.685188,1.5,0
51.58,0,kuramoto,0.809175,1.5,0
51.59,0,kuramoto,0.933162,1.5,0
51.6,0,kuramoto,1.057148,1.5,0
51.61,0,kuramoto,1.181135,1.5,0
51.62,0,kuramoto,1.305122,1.5,0
51.63,0,kuramoto,1.429109,1.5,0
51.64,0,kuramoto,1.553096,1.5,0
51.65,0,kuramoto,1.677083,1.5,0
51.66,0,kuramoto,1.80107,1.5,0
51.67,0,kuramoto,1.925056,1.5,0
