t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
8.736185,454.011803546,251,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,8,21.0,local_contrast,False,,0,8.736193460000038,93.35,453.344814081,0.35,0.65,21.0,0.2019,0.4351,8,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",103.6,103.0,124.0,0.8478,V0,124.0,True
8.736185,454.011803546,251,1,V1,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,90.0,76.0,1.999,1.999,16,14.0,local_contrast,False,,0,8.736193460000038,93.35,453.678278314,0.35,0.65,14.0,0.1842,0.8585,16,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",75.7,75.0,89.0,0.95,V1,89.0,True
8.769358,454.044976221,252,0,V0,23.0,23.0,0.0513,0.0513,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,8,23.0,local_contrast,False,,0,8.769366135000041,113.64,453.344814081,0.35,0.65,23.0,0.184,0.4351,8,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",124.63,124.0,147.0,0.8478,V0,147.0,True
8.769358,454.044976221,252,1,V1,15.0,15.0,0.0132,0.0132,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,90.0,76.0,1.999,1.999,16,15.0,local_contrast,False,,0,8.769366135000041,113.64,453.678278314,0.35,0.65,15.0,0.1579,0.8585,16,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",94.27,94.0,109.0,0.95,V1,109.0,True
8.802697,454.07831573,253,0,V0,24.0,24.0,0.0769,0.0769,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,8,24.0,local_contrast,False,,0,8.802705644000014,128.31,453.344814081,0.35,0.65,24.0,0.1727,0.4351,8,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",139.45,138.0,162.0,0.8478,V0,162.0,True
8.802697,454.07831573,253,1,V1,16.0,16.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,90.0,76.0,1.999,1.999,16,16.0,local_contrast,False,,0,8.802705644000014,128.31,453.678278314,0.35,0.65,16.0,0.1468,0.8585,16,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",108.42,108.0,124.0,0.95,V1,124.0,True
8.836035,454.111653627,254,0,V0,23.0,23.0,0.0513,0.0513,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,8,23.0,local_contrast,False,,0,8.836043541000038,138.8,453.344814081,0.35,0.65,23.0,0.1533,0.4351,8,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",150.16,149.0,172.0,0.8478,V0,172.0,True
8.836035,454.111653627,254,1,V1,16.0,16.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,90.0,76.0,1.999,1.999,16,16.0,local_contrast,False,,0,8.836043541000038,138.8,453.678278314,0.35,0.65,16.0,0.1333,0.8585,16,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",118.81,119.0,135.0,0.95,V1,135.0,True
8.86939,454.145008191,255,0,V0,22.0,22.0,0.0256,0.0256,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,8,22.0,local_contrast,False,,0,8.869398105000016,146.51,453.344814081,0.35,0.65,22.0,0.1392,0.4355,8,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",157.67,157.0,179.0,0.8478,V0,179.0,True
8.86939,454.145008191,255,1,V1,17.0,17.0,0.0395,0.0395,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,90.0,76.0,1.999,1.999,16,17.0,local_contrast,False,,0,8.869398105000016,146.51,453.678278314,0.35,0.65,17.0,0.1339,0.8587,16,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",126.63,126.0,143.0,0.95,V1,143.0,True
8.902739,454.178356958,256,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,8,21.0,local_contrast,False,,0,8.902746872000023,162.56,453.344814081,0.35,0.65,21.0,0.1288,0.4267,8,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",162.96,162.0,183.0,0.8478,V0,183.0,True
8.902739,454.178356958,256,1,V1,69.0,69.0,0.7237,0.7237,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,14.0,90.0,76.0,1.999,1.999,17,69.0,local_contrast,False,,0,8.902746872000023,162.56,454.178356958,0.35,0.65,69.0,0.4157,0.8589,17,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",179.17,165.0,234.0,0.95,V1,234.0,True
8.936093,454.211711448,257,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,8,21.0,local_contrast,False,,0,8.936101362000045,168.97,453.344814081,0.35,0.65,21.0,0.1257,0.4175,8,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",167.05,166.0,187.0,0.8478,V0,187.0,True
8.936093,454.211711448,257,1,V1,76.0,76.0,0.8158,0.8158,ON,False,False,,180.0,120.0,0.65,0.35,14.0,90.0,76.0,1.999,1.999,17,76.0,local_contrast,False,,0,8.936101362000045,168.97,454.178356958,0.35,0.65,76.0,0.4246,0.859,17,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",192.04,178.0,254.0,0.95,V1,254.0,True
8.96946,454.245078048,258,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,8,21.0,local_contrast,False,,0,8.96946796200001,175.33,453.344814081,0.35,0.65,21.0,0.1214,0.406,8,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",172.98,172.0,193.0,0.8478,V0,193.0,True
8.96946,454.245078048,258,1,V1,71.0,71.0,0.75,0.75,ON,False,False,,180.0,120.0,0.65,0.35,14.0,90.0,76.0,1.999,1.999,17,71.0,local_contrast,False,,0,8.96946796200001,175.33,454.178356958,0.35,0.65,71.0,0.3838,0.859,17,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",198.29,184.0,255.0,0.95,V1,255.0,True
9.0028,454.278418816,259,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,8,20.0,local_contrast,False,,0,9.002808730000027,167.99,453.344814081,0.35,0.65,20.0,0.1205,0.3927,8,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",165.37,165.0,185.0,0.8478,V0,185.0,True
9.0028,454.278418816,259,1,V1,75.0,75.0,0.8026,0.8026,ON,False,False,,180.0,120.0,0.65,0.35,14.0,90.0,76.0,1.999,1.999,17,75.0,local_contrast,False,,0,9.002808730000027,167.99,454.178356958,0.35,0.65,75.0,0.4213,0.8592,17,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",191.76,177.0,252.0,0.95,V1,252.0,True
9.036097,454.311715307,260,0,V0,46.0,46.0,0.641,0.641,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,8,46.0,local_contrast,False,,0,9.036105221000014,167.85,453.344814081,0.35,0.65,46.0,0.2408,0.3975,8,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",197.81,190.0,236.0,0.8478,V0,236.0,True
9.036097,454.311715307,260,1,V1,74.0,74.0,0.7895,0.7895,ON,False,False,,180.0,120.0,0.65,0.35,14.0,90.0,76.0,1.999,1.999,17,74.0,local_contrast,False,,0,9.036105221000014,167.85,454.178356958,0.35,0.65,74.0,0.4327,0.8593,17,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",184.58,170.0,244.0,0.95,V1,244.0,True
9.069416,454.345034871,261,0,V0,49.0,49.0,0.7179,0.7179,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,9,49.0,local_contrast,False,,0,9.069424785000024,162.02,454.345034871,0.35,0.65,49.0,0.2649,0.4049,9,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",193.01,184.0,233.0,0.8478,V0,233.0,True
9.069416,454.345034871,261,1,V1,75.0,75.0,0.8026,0.8026,ON,False,False,,180.0,120.0,0.65,0.35,14.0,90.0,76.0,1.999,1.999,17,75.0,local_contrast,False,,0,9.069424785000024,162.02,454.178356958,0.35,0.65,75.0,0.4545,0.8595,17,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",178.78,164.0,239.0,0.95,V1,239.0,True
9.102756,454.378374176,262,0,V0,54.0,54.0,0.8462,0.8462,ON,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,9,54.0,local_contrast,False,,0,9.10276409000005,152.69,454.345034871,0.35,0.65,54.0,0.3051,0.4162,9,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",185.79,176.0,230.0,0.8478,V0,230.0,True
9.102756,454.378374176,262,1,V1,78.0,78.0,0.8421,0.8421,ON,False,False,,180.0,120.0,0.65,0.35,14.0,90.0,76.0,1.999,1.999,17,78.0,local_contrast,False,,0,9.10276409000005,152.69,454.178356958,0.35,0.65,78.0,0.5,0.8596,17,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",169.95,155.0,233.0,0.95,V1,233.0,True
9.136163,454.411782183,263,0,V0,57.0,57.0,0.9231,0.9231,ON,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,9,57.0,local_contrast,False,,0,9.136172097000042,143.15,454.345034871,0.35,0.65,57.0,0.3353,0.4301,9,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",179.09,169.0,226.0,0.8478,V0,226.0,True
9.136163,454.411782183,263,1,V1,79.0,79.0,0.8553,0.8553,ON,False,False,,180.0,120.0,0.65,0.35,14.0,90.0,76.0,1.999,1.999,17,79.0,local_contrast,False,,0,9.136172097000042,143.15,454.178356958,0.35,0.65,79.0,0.5563,0.8592,17,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",157.47,141.0,220.0,0.95,V1,220.0,True
9.169479,454.445098118,264,0,V0,59.0,59.0,0.9744,0.9744,ON,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,9,59.0,local_contrast,False,,0,9.169488032000004,123.73,454.345034871,0.35,0.65,59.0,0.362,0.4352,9,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",172.25,162.0,221.0,0.8478,V0,221.0,True
9.169479,454.445098118,264,1,V1,15.0,15.0,0.0132,0.0132,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,90.0,76.0,1.999,1.999,17,15.0,local_contrast,False,,0,9.169488032000004,123.73,454.178356958,0.35,0.65,15.0,0.1531,0.8592,17,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",97.14,97.0,112.0,0.95,V1,112.0,True
9.202783,454.478401979,265,0,V0,60.0,60.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,9,60.0,local_contrast,False,,0,9.20279189300004,120.62,454.345034871,0.35,0.65,60.0,0.3797,0.4391,9,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",167.48,157.0,217.0,0.8478,V0,217.0,True
9.202783,454.478401979,265,1,V1,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,90.0,76.0,1.999,1.999,17,14.0,local_contrast,False,,0,9.20279189300004,120.62,454.178356958,0.35,0.65,14.0,0.1458,0.8592,17,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",95.19,95.0,109.0,0.95,V1,109.0,True
9.236093,454.511711377,266,0,V0,59.0,59.0,0.9744,0.9744,ON,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,9,59.0,local_contrast,False,,0,9.236101291000011,116.68,454.345034871,0.35,0.65,59.0,0.3831,0.4414,9,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",163.04,153.0,212.0,0.8478,V0,212.0,True
9.236093,454.511711377,266,1,V1,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,90.0,76.0,1.999,1.999,17,14.0,local_contrast,False,,0,9.236101291000011,116.68,454.178356958,0.35,0.65,14.0,0.1522,0.8594,17,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",91.71,91.0,105.0,0.95,V1,105.0,True
9.269443,454.545061422,267,0,V0,59.0,59.0,0.9744,0.9744,ON,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,9,59.0,local_contrast,False,,0,9.269451336000031,113.35,454.345034871,0.35,0.65,59.0,0.3856,0.4418,9,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",161.24,152.0,211.0,0.8478,V0,211.0,True
9.269443,454.545061422,267,1,V1,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,90.0,76.0,1.999,1.999,17,14.0,local_contrast,False,,0,9.269451336000031,113.35,454.178356958,0.35,0.65,14.0,0.1591,0.8593,17,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",86.8,87.0,101.0,0.95,V1,101.0,True
9.30279,454.578408468,268,0,V0,60.0,60.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,9,60.0,local_contrast,False,,0,9.302798382000049,111.51,454.345034871,0.35,0.65,60.0,0.3974,0.4422,9,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",159.65,150.0,210.0,0.8478,V0,210.0,True
9.30279,454.578408468,268,1,V1,15.0,15.0,0.0132,0.0132,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,90.0,76.0,1.999,1.999,17,15.0,local_contrast,False,,0,9.302798382000049,111.51,454.178356958,0.35,0.65,15.0,0.1744,0.8593,17,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",84.9,85.0,100.0,0.95,V1,100.0,True
9.336194,454.611812308,269,0,V0,60.0,60.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,9,60.0,local_contrast,False,,0,9.336202222000054,111.66,454.345034871,0.35,0.65,60.0,0.3974,0.4427,9,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",159.75,150.0,210.0,0.8478,V0,210.0,True
9.336194,454.611812308,269,1,V1,15.0,15.0,0.0132,0.0132,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,90.0,76.0,1.999,1.999,17,15.0,local_contrast,False,,0,9.336202222000054,111.66,454.178356958,0.35,0.65,15.0,0.1744,0.859,17,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",85.06,85.0,100.0,0.95,V1,100.0,True
9.369526,454.64514452,270,0,V0,60.0,60.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,9,60.0,local_contrast,False,,0,9.369534434000002,110.8,454.345034871,0.35,0.65,60.0,0.4,0.4422,9,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",158.86,149.0,209.0,0.8478,V0,209.0,True
9.369526,454.64514452,270,1,V1,15.0,15.0,0.0132,0.0132,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,90.0,76.0,1.999,1.999,17,15.0,local_contrast,False,,0,9.369534434000002,110.8,454.178356958,0.35,0.65,15.0,0.1765,0.8586,17,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",84.2,84.0,99.0,0.95,V1,99.0,True
9.402858,454.678476992,271,0,V0,60.0,60.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,9,60.0,local_contrast,False,,0,9.402866906000042,122.47,454.345034871,0.35,0.65,60.0,0.4,0.4385,9,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",158.91,149.0,209.0,0.8478,V0,209.0,True
9.402858,454.678476992,271,1,V1,83.0,83.0,0.9079,0.9079,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,14.0,90.0,76.0,1.999,1.999,18,83.0,local_contrast,False,,0,9.402866906000042,122.47,454.678476992,0.35,0.65,83.0,0.7094,0.8568,18,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",135.23,116.0,199.0,0.95,V1,199.0,True
9.436208,454.711825889,272,0,V0,60.0,60.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,9,60.0,local_contrast,False,,0,9.436215803000039,124.97,454.345034871,0.35,0.65,60.0,0.4,0.4091,9,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",159.09,149.0,209.0,0.8478,V0,209.0,True
9.436208,454.711825889,272,1,V1,87.0,87.0,0.9605,0.9605,ON,False,False,,180.0,120.0,0.65,0.35,14.0,90.0,76.0,1.999,1.999,18,87.0,local_contrast,False,,0,9.436215803000039,124.97,454.678476992,0.35,0.65,87.0,0.685,0.8582,18,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",144.75,126.0,213.0,0.95,V1,213.0,True
9.469582,454.745200027,273,0,V0,59.0,59.0,0.9744,0.9744,ON,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,9,59.0,local_contrast,False,,0,9.469589941000038,125.23,454.345034871,0.35,0.65,59.0,0.3907,0.3937,9,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",159.26,150.0,209.0,0.8478,V0,209.0,True
9.469582,454.745200027,273,1,V1,87.0,87.0,0.9605,0.9605,ON,False,False,,180.0,120.0,0.65,0.35,14.0,90.0,76.0,1.999,1.999,18,87.0,local_contrast,False,,0,9.469589941000038,125.23,454.678476992,0.35,0.65,87.0,0.6797,0.8582,18,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",144.99,127.0,214.0,0.95,V1,214.0,True
9.502929,454.778547461,274,0,V0,59.0,59.0,0.9744,0.9744,ON,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,9,59.0,local_contrast,False,,0,9.502937375000045,121.81,454.345034871,0.35,0.65,59.0,0.4041,0.3791,9,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",155.29,145.0,204.0,0.8478,V0,204.0,True
9.502929,454.778547461,274,1,V1,90.0,90.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,14.0,90.0,76.0,1.999,1.999,18,90.0,local_contrast,False,,0,9.502937375000045,121.81,454.678476992,0.35,0.65,90.0,0.7317,0.8579,18,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",141.66,122.0,212.0,0.95,V1,212.0,True
9.536336,454.811955246,275,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,9,18.0,local_contrast,False,,0,9.536345160000053,110.95,454.345034871,0.35,0.65,18.0,0.1607,0.3951,9,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",110.42,111.0,129.0,0.8667,V0,129.0,True
9.536336,454.811955246,275,1,V1,91.0,91.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,14.0,90.0,76.0,1.999,1.999,18,91.0,local_contrast,False,,0,9.536345160000053,110.95,454.678476992,0.35,0.65,91.0,0.7647,0.8577,18,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",137.93,118.0,209.0,0.95,V1,209.0,True
9.569632,454.845249996,276,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,9,21.0,local_contrast,False,,0,9.569639910000035,107.43,454.345034871,0.35,0.65,21.0,0.2,0.4089,9,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",104.91,104.0,125.0,0.8667,V0,125.0,True
9.569632,454.845249996,276,1,V1,93.0,93.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,14.0,90.0,76.0,1.999,1.999,18,93.0,local_contrast,False,,0,9.569639910000035,107.43,454.678476992,0.35,0.65,93.0,0.8087,0.8573,18,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",134.84,114.0,207.0,0.95,V1,207.0,True
9.602913,454.878531135,277,0,V0,22.0,22.0,0.0256,0.0256,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,9,22.0,local_contrast,False,,0,9.602921049000031,104.63,454.345034871,0.35,0.65,22.0,0.2178,0.4219,9,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",101.4,100.0,122.0,0.8667,V0,122.0,True
9.602913,454.878531135,277,1,V1,92.0,92.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,14.0,90.0,76.0,1.999,1.999,18,92.0,local_contrast,False,,0,9.602921049000031,104.63,454.678476992,0.35,0.65,92.0,0.8142,0.8571,18,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",132.12,112.0,204.0,0.95,V1,204.0,True
9.63625,454.911867921,278,0,V0,22.0,22.0,0.0256,0.0256,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,9,22.0,local_contrast,False,,0,9.636257835000038,100.99,454.345034871,0.35,0.65,22.0,0.2222,0.4342,9,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",99.44,98.0,120.0,0.8667,V0,120.0,True
9.63625,454.911867921,278,1,V1,82.0,82.0,0.8947,0.8947,ON,False,False,,180.0,120.0,0.65,0.35,14.0,90.0,76.0,1.999,1.999,18,82.0,local_contrast,False,,0,9.636257835000038,100.99,454.678476992,0.35,0.65,82.0,0.7885,0.8574,18,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",122.64,103.0,185.0,0.95,V1,185.0,True
9.669615,454.945233466,279,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,9,21.0,local_contrast,False,,0,9.669623380000019,89.28,454.345034871,0.35,0.65,21.0,0.2121,0.4323,9,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",98.77,98.0,119.0,0.8667,V0,119.0,True
9.669615,454.945233466,279,1,V1,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,90.0,76.0,1.999,1.999,18,14.0,local_contrast,False,,0,9.669623380000019,89.28,454.678476992,0.35,0.65,14.0,0.1918,0.8573,18,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",72.26,72.0,86.0,0.95,V1,86.0,True
9.702888,454.978506587,280,0,V0,22.0,22.0,0.0256,0.0256,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,9,22.0,local_contrast,False,,0,9.702896501000055,89.35,454.345034871,0.35,0.65,22.0,0.2222,0.4319,9,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",98.98,98.0,120.0,0.8667,V0,120.0,True
9.702888,454.978506587,280,1,V1,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,90.0,76.0,1.999,1.999,18,14.0,local_contrast,False,,0,9.702896501000055,89.35,454.678476992,0.35,0.65,14.0,0.1918,0.8573,18,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",72.23,72.0,86.0,0.95,V1,86.0,True
9.736184,455.0118023,281,0,V0,22.0,22.0,0.0256,0.0256,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,9,22.0,local_contrast,False,,0,9.736192214000027,93.75,454.345034871,0.35,0.65,22.0,0.2115,0.4323,9,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",104.11,103.0,125.0,0.8667,V0,125.0,True
9.736184,455.0118023,281,1,V1,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,90.0,76.0,1.999,1.999,18,13.0,local_contrast,False,,0,9.736192214000027,93.75,454.678476992,0.35,0.65,13.0,0.1688,0.8569,18,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",75.92,76.0,89.0,0.95,V1,89.0,True
9.769536,455.045155106,282,0,V0,23.0,23.0,0.0513,0.0513,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,9,23.0,local_contrast,False,,0,9.76954502000001,113.92,454.345034871,0.35,0.65,23.0,0.184,0.4323,9,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",124.93,124.0,147.0,0.8667,V0,147.0,True
9.769536,455.045155106,282,1,V1,16.0,16.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,90.0,76.0,1.999,1.999,18,16.0,local_contrast,False,,0,9.76954502000001,113.92,454.678476992,0.35,0.65,16.0,0.1684,0.8571,18,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",94.43,94.0,110.0,0.95,V1,110.0,True
9.802891,455.078508914,283,0,V0,24.0,24.0,0.0769,0.0769,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,9,24.0,local_contrast,False,,0,9.802898828000025,128.4,454.345034871,0.35,0.65,24.0,0.1727,0.4323,9,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",139.52,138.0,162.0,0.8667,V0,162.0,True
9.802891,455.078508914,283,1,V1,16.0,16.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,90.0,76.0,1.999,1.999,18,16.0,local_contrast,False,,0,9.802898828000025,128.4,454.678476992,0.35,0.65,16.0,0.1468,0.8571,18,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",108.42,108.0,124.0,0.95,V1,124.0,True
9.836238,455.111856944,284,0,V0,23.0,23.0,0.0513,0.0513,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,9,23.0,local_contrast,False,,0,9.836246858000038,138.92,454.345034871,0.35,0.65,23.0,0.1533,0.433,9,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",150.22,149.0,172.0,0.8667,V0,172.0,True
9.836238,455.111856944,284,1,V1,16.0,16.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,90.0,76.0,1.999,1.999,18,16.0,local_contrast,False,,0,9.836246858000038,138.92,454.678476992,0.35,0.65,16.0,0.1333,0.8572,18,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",118.82,119.0,135.0,0.95,V1,135.0,True
9.869591,455.145209067,285,0,V0,23.0,23.0,0.0513,0.0513,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,9,23.0,local_contrast,False,,0,9.869598981000024,146.92,454.345034871,0.35,0.65,23.0,0.1456,0.4336,9,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",158.04,157.0,180.0,0.8667,V0,180.0,True
9.869591,455.145209067,285,1,V1,16.0,16.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,90.0,76.0,1.999,1.999,18,16.0,local_contrast,False,,0,9.869598981000024,146.92,454.678476992,0.35,0.65,16.0,0.125,0.8573,18,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",127.01,127.0,143.0,0.95,V1,143.0,True
