t_s,agent_id,model,phase,frequency_hz,is_firing
40.9,1,kuramoto,5.268944,2.0,0
40.91,1,kuramoto,5.363192,2.0,0
40.92,1,kuramoto,5.45744,2.0,0
40.93,1,kuramoto,5.551687,2.0,0
40.94,1,kuramoto,5.645935,2.0,0
40.95,1,kuramoto,5.740183,2.0,0
40.96,1,kuramoto,5.834431,2.0,0
40.97,1,kuramoto,5.928679,2.0,0
40.98,1,kuramoto,6.022926,2.0,0
40.99,1,kuramoto,6.117174,2.0,0
41.0,1,kuramoto,6.211422,2.0,0
41.01,1,kuramoto,0.022484,2.0,1
41.02,1,kuramoto,0.116732,2.0,0
41.03,1,kuramoto,0.21098,2.0,0
41.04,1,kuramoto,0.305228,2.0,0
41.05,1,kuramoto,0.399475,2.0,0
41.06,1,kuramoto,0.493723,2.0,0
41.07,1,kuramoto,0.587971,2.0,0
41.08,1,kuramoto,0.682219,2.0,0
41.09,1,kuramoto,0.776467,2.0,0
41.1,1,kuramoto,0.870714,2.0,0
41.11,1,kuramoto,0.964962,2.0,0
41.12,1,kuramoto,1.05921,2.0,0
41.13,1,kuramoto,1.153458,2.0,0
41.14,1,kuramoto,1.247705,2.0,0
41.15,1,kuramoto,1.341953,2.0,0
41.16,1,kuramoto,1.436201,2.0,0
41.17,1,kuramoto,1.530449,2.0,0
41.18,1,kuramoto,1.624697,2.0,0
41.19,1,kuramoto,1.718944,2.0,0
41.2,1,kuramoto,1.813192,2.0,0
41.21,1,kuramoto,1.90744,2.0,0
41.22,1,kuramoto,2.001688,2.0,0
41.23,1,kuramoto,2.095936,2.0,0
41.24,1,kuramoto,2.190183,2.0,0
41.25,1,kuramoto,2.284431,2.0,0
41.26,1,kuramoto,2.378679,2.0,0
41.27,1,kuramoto,2.472927,2.0,0
41.28,1,kuramoto,2.567174,2.0,0
41.29,1,kuramoto,2.661422,2.0,0
41.3,1,kuramoto,2.75567,2.0,0
41.31,1,kuramoto,2.849918,2.0,0
41.32,1,kuramoto,2.944166,2.0,0
41.33,1,kuramoto,3.038413,2.0,0
41.34,1,kuramoto,3.132661,2.0,0
41.35,1,kuramoto,3.226909,2.0,0
41.36,1,kuramoto,3.321157,2.0,0
41.37,1,kuramoto,3.415404,2.0,0
41.38,1,kuramoto,3.509652,2.0,0
41.39,1,kuramoto,3.6039,2.0,0
41.4,1,kuramoto,3.698148,2.0,0
41.41,1,kuramoto,3.792396,2.0,0
41.42,1,kuramoto,3.886643,2.0,0
41.43,1,kuramoto,3.980891,2.0,0
41.44,1,kuramoto,4.075139,2.0,0
41.45,1,kuramoto,4.169387,2.0,0
41.46,1,kuramoto,4.263634,2.0,0
41.47,1,kuramoto,4.357882,2.0,0
41.48,1,kuramoto,4.45213,2.0,0
41.49,1,kuramoto,4.546378,2.0,0
41.5,1,kuramoto,4.640626,2.0,0
41.51,1,kuramoto,4.734873,2.0,0
41.52,1,kuramoto,4.829121,2.0,0
41.53,1,kuramoto,4.923369,2.0,0
41.54,1,kuramoto,5.017617,2.0,0
41.55,1,kuramoto,5.111864,2.0,0
41.56,1,kuramoto,5.206112,2.0,0
41.57,1,kuramoto,5.30036,2.0,0
41.58,1,kuramoto,5.394608,2.0,0
41.59,1,kuramoto,5.488856,2.0,0
41.6,1,kuramoto,5.583103,2.0,0
41.61,1,kuramoto,5.677351,2.0,0
41.62,1,kuramoto,5.771599,2.0,0
41.63,1,kuramoto,5.865847,2.0,0
41.64,1,kuramoto,5.960094,2.0,0
41.65,1,kuramoto,6.054342,2.0,0
41.66,1,kuramoto,6.14859,2.0,0
41.67,1,kuramoto,6.242838,2.0,0
41.68,1,kuramoto,0.0539,2.0,1
41.69,1,kuramoto,0.148148,2.0,0
41.7,1,kuramoto,0.242396,2.0,0
41.71,1,kuramoto,0.336644,2.0,0
41.72,1,kuramoto,0.430891,2.0,0
41.73,1,kuramoto,0.525139,2.0,0
41.74,1,kuramoto,0.619387,2.0,0
41.75,1,kuramoto,0.713635,2.0,0
41.76,1,kuramoto,0.807883,2.0,0
41.77,1,kuramoto,0.90213,2.0,0
41.78,1,kuramoto,0.996378,2.0,0
41.79,1,kuramoto,1.090626,2.0,0
41.8,1,kuramoto,1.184874,2.0,0
41.81,1,kuramoto,1.279121,2.0,0
41.82,1,kuramoto,1.373369,2.0,0
41.83,1,kuramoto,1.467617,2.0,0
41.84,1,kuramoto,1.561865,2.0,0
41.85,1,kuramoto,1.656113,2.0,0
41.86,1,kuramoto,1.75036,2.0,0
41.87,1,kuramoto,1.844608,2.0,0
41.88,1,kuramoto,1.938856,2.0,0
41.89,1,kuramoto,2.033104,2.0,0
41.9,1,kuramoto,2.127351,2.0,0
41.91,1,kuramoto,2.221599,2.0,0
41.92,1,kuramoto,2.315847,2.0,0
41.93,1,kuramoto,2.410095,2.0,0
41.94,1,kuramoto,2.504343,2.0,0
41.95,1,kuramoto,2.59859,2.0,0
41.96,1,kuramoto,2.692838,2.0,0
41.97,1,kuramoto,2.787086,2.0,0
41.98,1,kuramoto,2.881334,2.0,0
41.99,1,kuramoto,2.975581,2.0,0
42.0,1,kuramoto,3.069829,2.0,0
42.01,1,kuramoto,3.164077,2.0,0
42.02,1,kuramoto,3.258325,2.0,0
42.03,1,kuramoto,3.352573,2.0,0
42.04,1,kuramoto,3.44682,2.0,0
42.05,1,kuramoto,3.541068,2.0,0
42.06,1,kuramoto,3.635316,2.0,0
42.07,1,kuramoto,3.729564,2.0,0
42.08,1,kuramoto,3.823811,2.0,0
42.09,1,kuramoto,3.918059,2.0,0
42.1,1,kuramoto,4.012307,2.0,0
42.11,1,kuramoto,4.106555,2.0,0
42.12,1,kuramoto,4.200803,2.0,0
42.13,1,kuramoto,4.29505,2.0,0
42.14,1,kuramoto,4.389298,2.0,0
42.15,1,kuramoto,4.483546,2.0,0
42.16,1,kuramoto,4.577794,2.0,0
42.17,1,kuramoto,4.672041,2.0,0
42.18,1,kuramoto,4.766289,2.0,0
42.19,1,kuramoto,4.860537,2.0,0
42.2,1,kuramoto,4.954785,2.0,0
42.21,1,kuramoto,5.049033,2.0,0
42.22,1,kuramoto,5.14328,2.0,0
42.23,1,kuramoto,5.237528,2.0,0
42.24,1,kuramoto,5.331776,2.0,0
42.25,1,kuramoto,5.426024,2.0,0
42.26,1,kuramoto,5.520272,2.0,0
42.27,1,kuramoto,5.614519,2.0,0
42.28,1,kuramoto,5.708767,2.0,0
42.29,1,kuramoto,5.803015,2.0,0
42.3,1,kuramoto,5.897263,2.0,0
42.31,1,kuramoto,5.99151,2.0,0
42.32,1,kuramoto,6.085758,2.0,0
42.33,1,kuramoto,6.180006,2.0,0
42.34,1,kuramoto,6.274254,2.0,0
42.35,1,kuramoto,0.085316,2.0,1
42.36,1,kuramoto,0.179564,2.0,0
42.37,1,kuramoto,0.273812,2.0,0
42.38,1,kuramoto,0.36806,2.0,0
42.39,1,kuramoto,0.462307,2.0,0
42.4,1,kuramoto,0.556555,2.0,0
42.41,1,kuramoto,0.650803,2.0,0
42.42,1,kuramoto,0.745051,2.0,0
42.43,1,kuramoto,0.839298,2.0,0
42.44,1,kuramoto,0.933546,2.0,0
42.45,1,kuramoto,1.027794,2.0,0
42.46,1,kuramoto,1.122042,2.0,0
42.47,1,kuramoto,1.21629,2.0,0
42.48,1,kuramoto,1.310537,2.0,0
42.49,1,kuramoto,1.404785,2.0,0
42.5,1,kuramoto,1.499033,2.0,0
42.51,1,kuramoto,1.593281,2.0,0
42.52,1,kuramoto,1.687528,2.0,0
42.53,1,kuramoto,1.781776,2.0,0
42.54,1,kuramoto,1.876024,2.0,0
42.55,1,kuramoto,1.970272,2.0,0
42.56,1,kuramoto,2.06452,2.0,0
42.57,1,kuramoto,2.158767,2.0,0
42.58,1,kuramoto,2.253015,2.0,0
42.59,1,kuramoto,2.347263,2.0,0
42.6,1,kuramoto,2.441511,2.0,0
42.61,1,kuramoto,2.535758,2.0,0
42.62,1,kuramoto,2.630006,2.0,0
42.63,1,kuramoto,2.724254,2.0,0
42.64,1,kuramoto,2.818502,2.0,0
42.65,1,kuramoto,2.91275,2.0,0
42.66,1,kuramoto,3.006997,2.0,0
42.67,1,kuramoto,3.101245,2.0,0
42.68,1,kuramoto,3.195493,2.0,0
42.69,1,kuramoto,3.289741,2.0,0
42.7,1,kuramoto,3.383988,2.0,0
42.71,1,kuramoto,3.478236,2.0,0
42.72,1,kuramoto,3.572484,2.0,0
42.73,1,kuramoto,3.666732,2.0,0
42.74,1,kuramoto,3.76098,2.0,0
42.75,1,kuramoto,3.855227,2.0,0
42.76,1,kuramoto,3.949475,2.0,0
42.77,1,kuramoto,4.043723,2.0,0
42.78,1,kuramoto,4.137971,2.0,0
42.79,1,kuramoto,4.232219,2.0,0
42.8,1,kuramoto,4.326466,2.0,0
42.81,1,kuramoto,4.420714,2.0,0
42.82,1,kuramoto,4.514962,2.0,0
42.83,1,kuramoto,4.60921,2.0,0
42.84,1,kuramoto,4.703457,2.0,0
42.85,1,kuramoto,4.797705,2.0,0
42.86,1,kuramoto,4.891953,2.0,0
42.87,1,kuramoto,4.986201,2.0,0
42.88,1,kuramoto,5.080449,2.0,0
42.89,1,kuramoto,5.174696,2.0,0
42.9,1,kuramoto,5.268944,2.0,0
42.91,1,kuramoto,5.363192,2.0,0
42.92,1,kuramoto,5.45744,2.0,0
42.93,1,kuramoto,5.551687,2.0,0
42.94,1,kuramoto,5.645935,2.0,0
42.95,1,kuramoto,5.740183,2.0,0
42.96,1,kuramoto,5.834431,2.0,0
42.97,1,kuramoto,5.928679,2.0,0
42.98,1,kuramoto,6.022926,2.0,0
42.99,1,kuramoto,6.117174,2.0,0
43.0,1,kuramoto,6.211422,2.0,0
43.01,1,kuramoto,0.022484,2.0,1
43.02,1,kuramoto,0.116732,2.0,0
43.03,1,kuramoto,0.21098,2.0,0
43.04,1,kuramoto,0.305228,2.0,0
43.05,1,kuramoto,0.399475,2.0,0
43.06,1,kuramoto,0.493723,2.0,0
43.07,1,kuramoto,0.587971,2.0,0
43.08,1,kuramoto,0.682219,2.0,0
43.09,1,kuramoto,0.776467,2.0,0
43.1,1,kuramoto,0.870714,2.0,0
43.11,1,kuramoto,0.964962,2.0,0
43.12,1,kuramoto,1.05921,2.0,0
43.13,1,kuramoto,1.153458,2.0,0
43.14,1,kuramoto,1.247705,2.0,0
43.15,1,kuramoto,1.341953,2.0,0
43.16,1,kuramoto,1.436201,2.0,0
43.17,1,kuramoto,1.530449,2.0,0
43.18,1,kuramoto,1.624697,2.0,0
43.19,1,kuramoto,1.718944,2.0,0
43.2,1,kuramoto,1.813192,2.0,0
43.21,1,kuramoto,1.90744,2.0,0
43.22,1,kuramoto,2.001688,2.0,0
43.23,1,kuramoto,2.095936,2.0,0
43.24,1,kuramoto,2.190183,2.0,0
43.25,1,kuramoto,2.284431,2.0,0
43.26,1,kuramoto,2.378679,2.0,0
43.27,1,kuramoto,2.472927,2.0,0
43.28,1,kuramoto,2.567174,2.0,0
43.29,1,kuramoto,2.661422,2.0,0
43.3,1,kuramoto,2.75567,2.0,0
43.31,1,kuramoto,2.849918,2.0,0
43.32,1,kuramoto,2.944166,2.0,0
43.33,1,kuramoto,3.038413,2.0,0
43.34,1,kuramoto,3.132661,2.0,0
43.35,1,kuramoto,3.226909,2.0,0
43.36,1,kuramoto,3.321157,2.0,0
43.37,1,kuramoto,3.415404,2.0,0
43.38,1,kuramoto,3.509652,2.0,0
43.39,1,kuramoto,3.6039,2.0,0
43.4,1,kuramoto,3.698148,2.0,0
43.41,1,kuramoto,3.792396,2.0,0
43.42,1,kuramoto,3.886643,2.0,0
43.43,1,kuramoto,3.980891,2.0,0
43.44,1,kuramoto,4.075139,2.0,0
43.45,1,kuramoto,4.169387,2.0,0
43.46,1,kuramoto,4.263634,2.0,0
43.47,1,kuramoto,4.357882,2.0,0
43.48,1,kuramoto,4.45213,2.0,0
43.49,1,kuramoto,4.546378,2.0,0
43.5,1,kuramoto,4.640626,2.0,0
43.51,1,kuramoto,4.734873,2.0,0
43.52,1,kuramoto,4.829121,2.0,0
43.53,1,kuramoto,4.923369,2.0,0
43.54,1,kuramoto,5.017617,2.0,0
43.55,1,kuramoto,5.111864,2.0,0
43.56,1,kuramoto,5.206112,2.0,0
43.57,1,kuramoto,5.30036,2.0,0
43.58,1,kuramoto,5.394608,2.0,0
43.59,1,kuramoto,5.488856,2.0,0
43.6,1,kuramoto,5.583103,2.0,0
43.61,1,kuramoto,5.677351,2.0,0
43.62,1,kuramoto,5.771599,2.0,0
43.63,1,kuramoto,5.865847,2.0,0
43.64,1,kuramoto,5.960094,2.0,0
43.65,1,kuramoto,6.054342,2.0,0
43.66,1,kuramoto,6.14859,2.0,0
43.67,1,kuramoto,6.242838,2.0,0
43.68,1,kuramoto,0.0539,2.0,1
43.69,1,kuramoto,0.148148,2.0,0
43.7,1,kuramoto,0.242396,2.0,0
43.71,1,kuramoto,0.336644,2.0,0
43.72,1,kuramoto,0.430891,2.0,0
43.73,1,kuramoto,0.525139,2.0,0
43.74,1,kuramoto,0.619387,2.0,0
43.75,1,kuramoto,0.713635,2.0,0
43.76,1,kuramoto,0.807883,2.0,0
43.77,1,kuramoto,0.90213,2.0,0
43.78,1,kuramoto,0.996378,2.0,0
43.79,1,kuramoto,1.090626,2.0,0
43.8,1,kuramoto,1.184874,2.0,0
43.81,1,kuramoto,1.279121,2.0,0
43.82,1,kuramoto,1.373369,2.0,0
43.83,1,kuramoto,1.467617,2.0,0
43.84,1,kuramoto,1.561865,2.0,0
43.85,1,kuramoto,1.656113,2.0,0
43.86,1,kuramoto,1.75036,2.0,0
43.87,1,kuramoto,1.844608,2.0,0
43.88,1,kuramoto,1.938856,2.0,0
43.89,1,kuramoto,2.033104,2.0,0
43.9,1,kuramoto,2.127351,2.0,0
43.91,1,kuramoto,2.221599,2.0,0
43.92,1,kuramoto,2.315847,2.0,0
43.93,1,kuramoto,2.410095,2.0,0
43.94,1,kuramoto,2.504343,2.0,0
43.95,1,kuramoto,2.59859,2.0,0
43.96,1,kuramoto,2.692838,2.0,0
43.97,1,kuramoto,2.787086,2.0,0
43.98,1,kuramoto,2.881334,2.0,0
43.99,1,kuramoto,2.975581,2.0,0
44.0,1,kuramoto,3.069829,2.0,0
44.01,1,kuramoto,3.164077,2.0,0
44.02,1,kuramoto,3.258325,2.0,0
44.03,1,kuramoto,3.352573,2.0,0
44.04,1,kuramoto,3.44682,2.0,0
44.05,1,kuramoto,3.541068,2.0,0
44.06,1,kuramoto,3.635316,2.0,0
44.07,1,kuramoto,3.729564,2.0,0
44.08,1,kuramoto,3.823811,2.0,0
44.09,1,kuramoto,3.918059,2.0,0
44.1,1,kuramoto,4.012307,2.0,0
44.11,1,kuramoto,4.106555,2.0,0
44.12,1,kuramoto,4.200803,2.0,0
44.13,1,kuramoto,4.29505,2.0,0
44.14,1,kuramoto,4.389298,2.0,0
44.15,1,kuramoto,4.483546,2.0,0
44.16,1,kuramoto,4.577794,2.0,0
44.17,1,kuramoto,4.672041,2.0,0
44.18,1,kuramoto,4.766289,2.0,0
44.19,1,kuramoto,4.860537,2.0,0
44.2,1,kuramoto,4.954785,2.0,0
44.21,1,kuramoto,5.049033,2.0,0
44.22,1,kuramoto,5.14328,2.0,0
44.23,1,kuramoto,5.237528,2.0,0
44.24,1,kuramoto,5.331776,2.0,0
44.25,1,kuramoto,5.426024,2.0,0
44.26,1,kuramoto,5.520272,2.0,0
44.27,1,kuramoto,5.614519,2.0,0
44.28,1,kuramoto,5.708767,2.0,0
44.29,1,kuramoto,5.803015,2.0,0
44.3,1,kuramoto,5.897263,2.0,0
44.31,1,kuramoto,5.99151,2.0,0
44.32,1,kuramoto,6.085758,2.0,0
44.33,1,kuramoto,6.180006,2.0,0
44.34,1,kuramoto,6.274254,2.0,0
44.35,1,kuramoto,0.085316,2.0,1
44.36,1,kuramoto,0.179564,2.0,0
44.37,1,kuramoto,0.273812,2.0,0
44.38,1,kuramoto,0.36806,2.0,0
44.39,1,kuramoto,0.462307,2.0,0
44.4,1,kuramoto,0.556555,2.0,0
44.41,1,kuramoto,0.650803,2.0,0
44.42,1,kuramoto,0.745051,2.0,0
44.43,1,kuramoto,0.839298,2.0,0
44.44,1,kuramoto,0.933546,2.0,0
44.45,1,kuramoto,1.027794,2.0,0
44.46,1,kuramoto,1.122042,2.0,0
44.47,1,kuramoto,1.21629,2.0,0
44.48,1,kuramoto,1.310537,2.0,0
44.49,1,kuramoto,1.404785,2.0,0
44.5,1,kuramoto,1.499033,2.0,0
44.51,1,kuramoto,1.593281,2.0,0
44.52,1,kuramoto,1.687528,2.0,0
44.53,1,kuramoto,1.781776,2.0,0
44.54,1,kuramoto,1.876024,2.0,0
44.55,1,kuramoto,1.970272,2.0,0
44.56,1,kuramoto,2.06452,2.0,0
44.57,1,kuramoto,2.158767,2.0,0
44.58,1,kuramoto,2.253015,2.0,0
44.59,1,kuramoto,2.347263,2.0,0
44.6,1,kuramoto,2.441511,2.0,0
44.61,1,kuramoto,2.535758,2.0,0
44.62,1,kuramoto,2.630006,2.0,0
44.63,1,kuramoto,2.724254,2.0,0
44.64,1,kuramoto,2.818502,2.0,0
44.65,1,kuramoto,2.91275,2.0,0
44.66,1,kuramoto,3.006997,2.0,0
44.67,1,kuramoto,3.101245,2.0,0
44.68,1,kuramoto,3.195493,2.0,0
44.69,1,kuramoto,3.289741,2.0,0
44.7,1,kuramoto,3.383988,2.0,0
44.71,1,kuramoto,3.478236,2.0,0
44.72,1,kuramoto,3.572484,2.0,0
44.73,1,kuramoto,3.666732,2.0,0
44.74,1,kuramoto,3.76098,2.0,0
44.75,1,kuramoto,3.855227,2.0,0
44.76,1,kuramoto,3.949475,2.0,0
44.77,1,kuramoto,4.043723,2.0,0
44.78,1,kuramoto,4.137971,2.0,0
44.79,1,kuramoto,4.232219,2.0,0
44.8,1,kuramoto,4.326466,2.0,0
44.81,1,kuramoto,4.420714,2.0,0
44.82,1,kuramoto,4.514962,2.0,0
44.83,1,kuramoto,4.60921,2.0,0
44.84,1,kuramoto,4.703457,2.0,0
44.85,1,kuramoto,4.797705,2.0,0
44.86,1,kuramoto,4.891953,2.0,0
44.87,1,kuramoto,4.986201,2.0,0
44.88,1,kuramoto,5.080449,2.0,0
44.89,1,kuramoto,5.174696,2.0,0
44.9,1,kuramoto,5.268944,2.0,0
44.91,1,kuramoto,5.363192,2.0,0
44.92,1,kuramoto,5.45744,2.0,0
44.93,1,kuramoto,5.551687,2.0,0
44.94,1,kuramoto,5.645935,2.0,0
44.95,1,kuramoto,5.740183,2.0,0
44.96,1,kuramoto,5.834431,2.0,0
44.97,1,kuramoto,5.928679,2.0,0
44.98,1,kuramoto,6.022926,2.0,0
44.99,1,kuramoto,6.117174,2.0,0
45.0,1,kuramoto,6.211422,2.0,0
45.01,1,kuramoto,0.022484,2.0,1
45.02,1,kuramoto,0.116732,2.0,0
45.03,1,kuramoto,0.21098,2.0,0
45.04,1,kuramoto,0.305228,2.0,0
45.05,1,kuramoto,0.399475,2.0,0
45.06,1,kuramoto,0.493723,2.0,0
45.07,1,kuramoto,0.587971,2.0,0
45.08,1,kuramoto,0.682219,2.0,0
45.09,1,kuramoto,0.776467,2.0,0
45.1,1,kuramoto,0.870714,2.0,0
45.11,1,kuramoto,0.964962,2.0,0
45.12,1,kuramoto,1.05921,2.0,0
45.13,1,kuramoto,1.153458,2.0,0
45.14,1,kuramoto,1.247705,2.0,0
45.15,1,kuramoto,1.341953,2.0,0
45.16,1,kuramoto,1.436201,2.0,0
45.17,1,kuramoto,1.530449,2.0,0
45.18,1,kuramoto,1.624697,2.0,0
45.19,1,kuramoto,1.718944,2.0,0
45.2,1,kuramoto,1.813192,2.0,0
45.21,1,kuramoto,1.90744,2.0,0
45.22,1,kuramoto,2.001688,2.0,0
45.23,1,kuramoto,2.095936,2.0,0
45.24,1,kuramoto,2.190183,2.0,0
45.25,1,kuramoto,2.284431,2.0,0
45.26,1,kuramoto,2.378679,2.0,0
45.27,1,kuramoto,2.472927,2.0,0
45.28,1,kuramoto,2.567174,2.0,0
45.29,1,kuramoto,2.661422,2.0,0
45.3,1,kuramoto,2.75567,2.0,0
45.31,1,kuramoto,2.849918,2.0,0
45.32,1,kuramoto,2.944166,2.0,0
45.33,1,kuramoto,3.038413,2.0,0
45.34,1,kuramoto,3.132661,2.0,0
45.35,1,kuramoto,3.226909,2.0,0
45.36,1,kuramoto,3.321157,2.0,0
45.37,1,kuramoto,3.415404,2.0,0
45.38,1,kuramoto,3.509652,2.0,0
45.39,1,kuramoto,3.6039,2.0,0
45.4,1,kuramoto,3.698148,2.0,0
45.41,1,kuramoto,3.792396,2.0,0
45.42,1,kuramoto,3.886643,2.0,0
45.43,1,kuramoto,3.980891,2.0,0
45.44,1,kuramoto,4.075139,2.0,0
45.45,1,kuramoto,4.169387,2.0,0
45.46,1,kuramoto,4.263634,2.0,0
45.47,1,kuramoto,4.357882,2.0,0
45.48,1,kuramoto,4.45213,2.0,0
45.49,1,kuramoto,4.546378,2.0,0
45.5,1,kuramoto,4.640626,2.0,0
45.51,1,kuramoto,4.734873,2.0,0
45.52,1,kuramoto,4.829121,2.0,0
45.53,1,kuramoto,4.923369,2.0,0
45.54,1,kuramoto,5.017617,2.0,0
45.55,1,kuramoto,5.111864,2.0,0
45.56,1,kuramoto,5.206112,2.0,0
45.57,1,kuramoto,5.30036,2.0,0
45.58,1,kuramoto,5.394608,2.0,0
45.59,1,kuramoto,5.488856,2.0,0
45.6,1,kuramoto,5.583103,2.0,0
45.61,1,kuramoto,5.677351,2.0,0
45.62,1,kuramoto,5.771599,2.0,0
45.63,1,kuramoto,5.865847,2.0,0
45.64,1,kuramoto,5.960094,2.0,0
45.65,1,kuramoto,6.054342,2.0,0
45.66,1,kuramoto,6.14859,2.0,0
45.67,1,kuramoto,6.242838,2.0,0
45.68,1,kuramoto,0.0539,2.0,1
45.69,1,kuramoto,0.148148,2.0,0
45.7,1,kuramoto,0.242396,2.0,0
45.71,1,kuramoto,0.336644,2.0,0
45.72,1,kuramoto,0.430891,2.0,0
45.73,1,kuramoto,0.525139,2.0,0
45.74,1,kuramoto,0.619387,2.0,0
45.75,1,kuramoto,0.713635,2.0,0
45.76,1,kuramoto,0.807883,2.0,0
45.77,1,kuramoto,0.90213,2.0,0
45.78,1,kuramoto,0.996378,2.0,0
45.79,1,kuramoto,1.090626,2.0,0
45.8,1,kuramoto,1.184874,2.0,0
45.81,1,kuramoto,1.279121,2.0,0
45.82,1,kuramoto,1.373369,2.0,0
45.83,1,kuramoto,1.467617,2.0,0
45.84,1,kuramoto,1.561865,2.0,0
45.85,1,kuramoto,1.656113,2.0,0
45.86,1,kuramoto,1.75036,2.0,0
45.87,1,kuramoto,1.844608,2.0,0
45.88,1,kuramoto,1.938856,2.0,0
45.89,1,kuramoto,2.033104,2.0,0
45.9,1,kuramoto,2.127351,2.0,0
45.91,1,kuramoto,2.221599,2.0,0
45.92,1,kuramoto,2.315847,2.0,0
45.93,1,kuramoto,2.410095,2.0,0
45.94,1,kuramoto,2.504343,2.0,0
45.95,1,kuramoto,2.59859,2.0,0
45.96,1,kuramoto,2.692838,2.0,0
45.97,1,kuramoto,2.787086,2.0,0
45.98,1,kuramoto,2.881334,2.0,0
45.99,1,kuramoto,2.975581,2.0,0
46.0,1,kuramoto,3.069829,2.0,0
46.01,1,kuramoto,3.164077,2.0,0
46.02,1,kuramoto,3.258325,2.0,0
46.03,1,kuramoto,3.352573,2.0,0
46.04,1,kuramoto,3.44682,2.0,0
46.05,1,kuramoto,3.541068,2.0,0
46.06,1,kuramoto,3.635316,2.0,0
46.07,1,kuramoto,3.729564,2.0,0
46.08,1,kuramoto,3.823811,2.0,0
46.09,1,kuramoto,3.918059,2.0,0
46.1,1,kuramoto,4.012307,2.0,0
46.11,1,kuramoto,4.106555,2.0,0
46.12,1,kuramoto,4.200803,2.0,0
46.13,1,kuramoto,4.29505,2.0,0
46.14,1,kuramoto,4.389298,2.0,0
46.15,1,kuramoto,4.483546,2.0,0
46.16,1,kuramoto,4.577794,2.0,0
46.17,1,kuramoto,4.672041,2.0,0
46.18,1,kuramoto,4.766289,2.0,0
46.19,1,kuramoto,4.860537,2.0,0
46.2,1,kuramoto,4.954785,2.0,0
46.21,1,kuramoto,5.049033,2.0,0
46.22,1,kuramoto,5.14328,2.0,0
46.23,1,kuramoto,5.237528,2.0,0
46.24,1,kuramoto,5.331776,2.0,0
46.25,1,kuramoto,5.426024,2.0,0
46.26,1,kuramoto,5.520272,2.0,0
46.27,1,kuramoto,5.614519,2.0,0
46.28,1,kuramoto,5.708767,2.0,0
46.29,1,kuramoto,5.803015,2.0,0
46.3,1,kuramoto,5.897263,2.0,0
46.31,1,kuramoto,5.99151,2.0,0
46.32,1,kuramoto,6.085758,2.0,0
46.33,1,kuramoto,6.180006,2.0,0
46.34,1,kuramoto,6.274254,2.0,0
46.35,1,kuramoto,0.085316,2.0,1
46.36,1,kuramoto,0.179564,2.0,0
46.37,1,kuramoto,0.273812,2.0,0
46.38,1,kuramoto,0.36806,2.0,0
46.39,1,kuramoto,0.462307,2.0,0
46.4,1,kuramoto,0.556555,2.0,0
46.41,1,kuramoto,0.650803,2.0,0
46.42,1,kuramoto,0.745051,2.0,0
46.43,1,kuramoto,0.839298,2.0,0
46.44,1,kuramoto,0.933546,2.0,0
46.45,1,kuramoto,1.027794,2.0,0
46.46,1,kuramoto,1.122042,2.0,0
46.47,1,kuramoto,1.21629,2.0,0
46.48,1,kuramoto,1.310537,2.0,0
46.49,1,kuramoto,1.404785,2.0,0
46.5,1,kuramoto,1.499033,2.0,0
46.51,1,kuramoto,1.593281,2.0,0
46.52,1,kuramoto,1.687528,2.0,0
46.53,1,kuramoto,1.781776,2.0,0
46.54,1,kuramoto,1.876024,2.0,0
46.55,1,kuramoto,1.970272,2.0,0
46.56,1,kuramoto,2.06452,2.0,0
46.57,1,kuramoto,2.158767,2.0,0
46.58,1,kuramoto,2.253015,2.0,0
46.59,1,kuramoto,2.347263,2.0,0
46.6,1,kuramoto,2.441511,2.0,0
46.61,1,kuramoto,2.535758,2.0,0
46.62,1,kuramoto,2.630006,2.0,0
46.63,1,kuramoto,2.724254,2.0,0
46.64,1,kuramoto,2.818502,2.0,0
46.65,1,kuramoto,2.91275,2.0,0
46.66,1,kuramoto,3.006997,2.0,0
46.67,1,kuramoto,3.101245,2.0,0
46.68,1,kuramoto,3.195493,2.0,0
46.69,1,kuramoto,3.289741,2.0,0
46.7,1,kuramoto,3.383988,2.0,0
46.71,1,kuramoto,3.478236,2.0,0
46.72,1,kuramoto,3.572484,2.0,0
46.73,1,kuramoto,3.666732,2.0,0
46.74,1,kuramoto,3.76098,2.0,0
46.75,1,kuramoto,3.855227,2.0,0
46.76,1,kuramoto,3.949475,2.0,0
46.77,1,kuramoto,4.043723,2.0,0
46.78,1,kuramoto,4.137971,2.0,0
46.79,1,kuramoto,4.232219,2.0,0
46.8,1,kuramoto,4.326466,2.0,0
46.81,1,kuramoto,4.420714,2.0,0
46.82,1,kuramoto,4.514962,2.0,0
46.83,1,kuramoto,4.60921,2.0,0
46.84,1,kuramoto,4.703457,2.0,0
46.85,1,kuramoto,4.797705,2.0,0
46.86,1,kuramoto,4.891953,2.0,0
46.87,1,kuramoto,4.986201,2.0,0
46.88,1,kuramoto,5.080449,2.0,0
46.89,1,kuramoto,5.174696,2.0,0
46.9,1,kuramoto,5.268944,2.0,0
46.91,1,kuramoto,5.363192,2.0,0
46.92,1,kuramoto,5.45744,2.0,0
46.93,1,kuramoto,5.551687,2.0,0
46.94,1,kuramoto,5.645935,2.0,0
46.95,1,kuramoto,5.740183,2.0,0
46.96,1,kuramoto,5.834431,2.0,0
