t_s,agent_id,model,phase,frequency_hz,is_firing
23.34,0,eapf,1.307786,1.5,0
23.35,0,eapf,1.402034,1.5,0
23.36,0,eapf,1.496282,1.5,0
23.37,0,eapf,1.59053,1.5,0
23.38,0,eapf,1.684777,1.5,0
23.39,0,eapf,1.779025,1.5,0
23.4,0,eapf,1.873273,1.5,0
23.41,0,eapf,1.967521,1.5,0
23.42,0,eapf,2.061769,1.5,0
23.43,0,eapf,2.156016,1.5,0
23.44,0,eapf,2.250264,1.5,0
23.45,0,eapf,2.344512,1.5,0
23.46,0,eapf,2.43876,1.5,0
23.47,0,eapf,2.533007,1.5,0
23.48,0,eapf,2.627255,1.5,0
23.49,0,eapf,2.721503,1.5,0
23.5,0,eapf,2.815751,1.5,0
23.51,0,eapf,2.909999,1.5,0
23.52,0,eapf,3.004246,1.5,0
23.53,0,eapf,3.098494,1.5,0
23.54,0,eapf,3.192742,1.5,0
23.55,0,eapf,3.28699,1.5,0
23.56,0,eapf,3.381237,1.5,0
23.57,0,eapf,3.475485,1.5,0
23.58,0,eapf,3.569733,1.5,0
23.59,0,eapf,3.663981,1.5,0
23.6,0,eapf,3.758229,1.5,0
23.61,0,eapf,3.852476,1.5,0
23.62,0,eapf,3.946724,1.5,0
23.63,0,eapf,4.040972,1.5,0
23.64,0,eapf,4.13522,1.5,0
23.65,0,eapf,4.229467,1.5,0
23.66,0,eapf,4.323715,1.5,0
23.67,0,eapf,4.417963,1.5,0
23.68,0,eapf,4.512211,1.5,0
23.69,0,eapf,4.606459,1.5,0
23.7,0,eapf,4.700706,1.5,0
23.71,0,eapf,4.794954,1.5,0
23.72,0,eapf,4.889202,1.5,0
23.73,0,eapf,4.98345,1.5,0
23.74,0,eapf,5.077697,1.5,0
23.75,0,eapf,5.171945,1.5,0
23.76,0,eapf,5.266193,1.5,0
23.77,0,eapf,5.360441,1.5,0
23.78,0,eapf,5.454689,1.5,0
23.79,0,eapf,5.548936,1.5,0
23.8,0,eapf,5.643184,1.5,0
23.81,0,eapf,5.737432,1.5,0
23.82,0,eapf,5.83168,1.5,0
23.83,0,eapf,5.925927,1.5,0
23.84,0,eapf,6.020175,1.5,0
23.85,0,eapf,6.114423,1.5,0
23.86,0,eapf,6.208671,1.5,0
23.87,0,eapf,0.019733,1.5,1
23.88,0,eapf,0.113981,1.5,0
23.89,0,eapf,0.208229,1.5,0
23.9,0,eapf,0.302477,1.5,0
23.91,0,eapf,0.396724,1.5,0
23.92,0,eapf,0.490972,1.5,0
23.93,0,eapf,0.58522,1.5,0
23.94,0,eapf,0.679468,1.5,0
23.95,0,eapf,0.773716,1.5,0
23.96,0,eapf,0.867963,1.5,0
23.97,0,eapf,0.962211,1.5,0
23.98,0,eapf,1.056459,1.5,0
23.99,0,eapf,1.150707,1.5,0
24.0,0,eapf,1.244954,1.5,0
24.01,0,eapf,1.339202,1.5,0
24.02,0,eapf,1.43345,1.5,0
24.03,0,eapf,1.527698,1.5,0
24.04,0,eapf,1.621946,1.5,0
24.05,0,eapf,1.716193,1.5,0
24.06,0,eapf,1.810441,1.5,0
24.07,0,eapf,1.904689,1.5,0
24.08,0,eapf,1.998937,1.5,0
24.09,0,eapf,2.093184,1.5,0
24.1,0,eapf,2.187432,1.5,0
24.11,0,eapf,2.28168,1.5,0
24.12,0,eapf,2.375928,1.5,0
24.13,0,eapf,2.470176,1.5,0
24.14,0,eapf,2.564423,1.5,0
24.15,0,eapf,2.658671,1.5,0
24.16,0,eapf,2.752919,1.5,0
24.17,0,eapf,2.847167,1.5,0
24.18,0,eapf,2.941414,1.5,0
24.19,0,eapf,3.035662,1.5,0
24.2,0,eapf,3.12991,1.5,0
24.21,0,eapf,3.224158,1.5,0
24.22,0,eapf,3.318406,1.5,0
24.23,0,eapf,3.412653,1.5,0
24.24,0,eapf,3.506901,1.5,0
24.25,0,eapf,3.601149,1.5,0
24.26,0,eapf,3.695397,1.5,0
24.27,0,eapf,3.789644,1.5,0
24.28,0,eapf,3.883892,1.5,0
24.29,0,eapf,3.97814,1.5,0
24.3,0,eapf,4.072388,1.5,0
24.31,0,eapf,4.166636,1.5,0
24.32,0,eapf,4.260883,1.5,0
24.33,0,eapf,4.355131,1.5,0
24.34,0,eapf,4.449379,1.5,0
24.35,0,eapf,4.543627,1.5,0
24.36,0,eapf,4.637875,1.5,0
24.37,0,eapf,4.732122,1.5,0
24.38,0,eapf,4.82637,1.5,0
24.39,0,eapf,4.920618,1.5,0
24.4,0,eapf,5.014866,1.5,0
24.41,0,eapf,5.109113,1.5,0
24.42,0,eapf,5.203361,1.5,0
24.43,0,eapf,5.297609,1.5,0
24.44,0,eapf,5.391857,1.5,0
24.45,0,eapf,5.486105,1.5,0
24.46,0,eapf,5.580352,1.5,0
24.47,0,eapf,5.6746,1.5,0
24.48,0,eapf,5.768848,1.5,0
24.49,0,eapf,5.863096,1.5,0
24.5,0,eapf,5.957343,1.5,0
24.51,0,eapf,6.051591,1.5,0
24.52,0,eapf,6.145839,1.5,0
24.53,0,eapf,6.240087,1.5,0
24.54,0,eapf,0.051149,1.5,1
24.55,0,eapf,0.145397,1.5,0
24.56,0,eapf,0.239645,1.5,0
24.57,0,eapf,0.333893,1.5,0
24.58,0,eapf,0.42814,1.5,0
24.59,0,eapf,0.522388,1.5,0
24.6,0,eapf,0.616636,1.5,0
24.61,0,eapf,0.710884,1.5,0
24.62,0,eapf,0.805131,1.5,0
24.63,0,eapf,0.899379,1.5,0
24.64,0,eapf,0.993627,1.5,0
24.65,0,eapf,1.087875,1.5,0
24.66,0,eapf,1.182123,1.5,0
24.67,0,eapf,1.27637,1.5,0
24.68,0,eapf,1.370618,1.5,0
24.69,0,eapf,1.464866,1.5,0
24.7,0,eapf,1.559114,1.5,0
24.71,0,eapf,1.653361,1.5,0
24.72,0,eapf,1.747609,1.5,0
24.73,0,eapf,1.841857,1.5,0
24.74,0,eapf,1.936105,1.5,0
24.75,0,eapf,2.030353,1.5,0
24.76,0,eapf,2.1246,1.5,0
24.77,0,eapf,2.218848,1.5,0
24.78,0,eapf,2.313096,1.5,0
24.79,0,eapf,2.407344,1.5,0
24.8,0,eapf,2.501591,1.5,0
24.81,0,eapf,2.595839,1.5,0
24.82,0,eapf,2.690087,1.5,0
24.83,0,eapf,2.784335,1.5,0
24.84,0,eapf,2.878583,1.5,0
24.85,0,eapf,2.97283,1.5,0
24.86,0,eapf,3.067078,1.5,0
24.87,0,eapf,3.161326,1.5,0
24.88,0,eapf,3.255574,1.5,0
24.89,0,eapf,3.349822,1.5,0
24.9,0,eapf,3.444069,1.5,0
24.91,0,eapf,3.538317,1.5,0
24.92,0,eapf,3.632565,1.5,0
24.93,0,eapf,3.726813,1.5,0
24.94,0,eapf,3.82106,1.5,0
24.95,0,eapf,3.915308,1.5,0
24.96,0,eapf,4.009556,1.5,0
24.97,0,eapf,4.103804,1.5,0
24.98,0,eapf,4.198052,1.5,0
24.99,0,eapf,4.292299,1.5,0
25.0,0,eapf,4.386547,1.5,0
25.01,0,eapf,4.480795,1.5,0
25.02,0,eapf,4.575043,1.5,0
25.03,0,eapf,4.66929,1.5,0
25.04,0,eapf,4.763538,1.5,0
25.05,0,eapf,4.857786,1.5,0
25.06,0,eapf,4.952034,1.5,0
25.07,0,eapf,5.046282,1.5,0
25.08,0,eapf,5.140529,1.5,0
25.09,0,eapf,5.234777,1.5,0
25.1,0,eapf,5.329025,1.5,0
25.11,0,eapf,5.423273,1.5,0
25.12,0,eapf,5.51752,1.5,0
25.13,0,eapf,5.611768,1.5,0
25.14,0,eapf,5.706016,1.5,0
25.15,0,eapf,5.800264,1.5,0
25.16,0,eapf,5.894512,1.5,0
25.17,0,eapf,5.988759,1.5,0
25.18,0,eapf,6.083007,1.5,0
25.19,0,eapf,6.177255,1.5,0
25.2,0,eapf,6.271503,1.5,0
25.21,0,eapf,0.082565,1.5,1
25.22,0,eapf,0.176813,1.5,0
25.23,0,eapf,0.271061,1.5,0
25.24,0,eapf,0.365308,1.5,0
25.25,0,eapf,0.459556,1.5,0
25.26,0,eapf,0.553804,1.5,0
25.27,0,eapf,0.648052,1.5,0
25.28,0,eapf,0.7423,1.5,0
25.29,0,eapf,0.836547,1.5,0
25.3,0,eapf,0.930795,1.5,0
25.31,0,eapf,1.025043,1.5,0
25.32,0,eapf,1.119291,1.5,0
25.33,0,eapf,1.213539,1.5,0
25.34,0,eapf,1.307786,1.5,0
25.35,0,eapf,1.402034,1.5,0
25.36,0,eapf,1.496282,1.5,0
25.37,0,eapf,1.59053,1.5,0
25.38,0,eapf,1.684777,1.5,0
25.39,0,eapf,1.779025,1.5,0
25.4,0,eapf,1.873273,1.5,0
25.41,0,eapf,1.967521,1.5,0
25.42,0,eapf,2.061769,1.5,0
25.43,0,eapf,2.156016,1.5,0
25.44,0,eapf,2.250264,1.5,0
25.45,0,eapf,2.344512,1.5,0
25.46,0,eapf,2.43876,1.5,0
25.47,0,eapf,2.533007,1.5,0
25.48,0,eapf,2.627255,1.5,0
25.49,0,eapf,2.721503,1.5,0
25.5,0,eapf,2.815751,1.5,0
25.51,0,eapf,2.909999,1.5,0
25.52,0,eapf,3.004246,1.5,0
25.53,0,eapf,3.098494,1.5,0
25.54,0,eapf,3.192742,1.5,0
25.55,0,eapf,3.28699,1.5,0
25.56,0,eapf,3.381237,1.5,0
25.57,0,eapf,3.475485,1.5,0
25.58,0,eapf,3.569733,1.5,0
25.59,0,eapf,3.663981,1.5,0
25.6,0,eapf,3.758229,1.5,0
25.61,0,eapf,3.852476,1.5,0
25.62,0,eapf,3.946724,1.5,0
25.63,0,eapf,4.040972,1.5,0
25.64,0,eapf,4.13522,1.5,0
25.65,0,eapf,4.229467,1.5,0
25.66,0,eapf,4.323715,1.5,0
25.67,0,eapf,4.417963,1.5,0
25.68,0,eapf,4.512211,1.5,0
25.69,0,eapf,4.606459,1.5,0
25.7,0,eapf,4.700706,1.5,0
25.71,0,eapf,4.794954,1.5,0
25.72,0,eapf,4.889202,1.5,0
25.73,0,eapf,4.98345,1.5,0
25.74,0,eapf,5.077697,1.5,0
25.75,0,eapf,5.171945,1.5,0
25.76,0,eapf,5.266193,1.5,0
25.77,0,eapf,5.360441,1.5,0
25.78,0,eapf,5.454689,1.5,0
25.79,0,eapf,5.548936,1.5,0
25.8,0,eapf,5.643184,1.5,0
25.81,0,eapf,5.737432,1.5,0
25.82,0,eapf,5.83168,1.5,0
25.83,0,eapf,5.925927,1.5,0
25.84,0,eapf,6.020175,1.5,0
25.85,0,eapf,6.114423,1.5,0
25.86,0,eapf,6.208671,1.5,0
25.87,0,eapf,0.019733,1.5,1
25.88,0,eapf,0.113981,1.5,0
25.89,0,eapf,0.208229,1.5,0
25.9,0,eapf,0.302477,1.5,0
25.91,0,eapf,0.396724,1.5,0
25.92,0,eapf,0.490972,1.5,0
25.93,0,eapf,0.58522,1.5,0
25.94,0,eapf,0.679468,1.5,0
25.95,0,eapf,0.773716,1.5,0
25.96,0,eapf,0.867963,1.5,0
25.97,0,eapf,0.962211,1.5,0
25.98,0,eapf,1.056459,1.5,0
25.99,0,eapf,1.150707,1.5,0
26.0,0,eapf,1.244954,1.5,0
26.01,0,eapf,1.339202,1.5,0
26.02,0,eapf,1.43345,1.5,0
26.03,0,eapf,1.527698,1.5,0
26.04,0,eapf,1.621946,1.5,0
26.05,0,eapf,1.716193,1.5,0
26.06,0,eapf,1.810441,1.5,0
26.07,0,eapf,1.904689,1.5,0
26.08,0,eapf,1.998937,1.5,0
26.09,0,eapf,2.093184,1.5,0
26.1,0,eapf,2.187432,1.5,0
26.11,0,eapf,2.28168,1.5,0
26.12,0,eapf,2.375928,1.5,0
26.13,0,eapf,2.470176,1.5,0
26.14,0,eapf,2.564423,1.5,0
26.15,0,eapf,2.658671,1.5,0
26.16,0,eapf,2.752919,1.5,0
26.17,0,eapf,2.847167,1.5,0
26.18,0,eapf,2.941414,1.5,0
26.19,0,eapf,3.035662,1.5,0
26.2,0,eapf,3.12991,1.5,0
26.21,0,eapf,3.224158,1.5,0
26.22,0,eapf,3.318406,1.5,0
26.23,0,eapf,3.412653,1.5,0
26.24,0,eapf,3.506901,1.5,0
26.25,0,eapf,3.601149,1.5,0
26.26,0,eapf,3.695397,1.5,0
26.27,0,eapf,3.789644,1.5,0
26.28,0,eapf,3.883892,1.5,0
26.29,0,eapf,3.97814,1.5,0
26.3,0,eapf,4.072388,1.5,0
26.31,0,eapf,4.166636,1.5,0
26.32,0,eapf,4.260883,1.5,0
26.33,0,eapf,4.355131,1.5,0
26.34,0,eapf,4.449379,1.5,0
26.35,0,eapf,4.543627,1.5,0
26.36,0,eapf,4.637875,1.5,0
26.37,0,eapf,4.732122,1.5,0
26.38,0,eapf,4.82637,1.5,0
26.39,0,eapf,4.920618,1.5,0
26.4,0,eapf,5.014866,1.5,0
26.41,0,eapf,5.109113,1.5,0
26.42,0,eapf,5.203361,1.5,0
26.43,0,eapf,5.297609,1.5,0
26.44,0,eapf,5.391857,1.5,0
26.45,0,eapf,5.486105,1.5,0
26.46,0,eapf,5.580352,1.5,0
26.47,0,eapf,5.6746,1.5,0
26.48,0,eapf,5.768848,1.5,0
26.49,0,eapf,5.863096,1.5,0
26.5,0,eapf,5.957343,1.5,0
26.51,0,eapf,6.051591,1.5,0
26.52,0,eapf,6.145839,1.5,0
26.53,0,eapf,6.240087,1.5,0
26.54,0,eapf,0.051149,1.5,1
26.55,0,eapf,0.145397,1.5,0
26.56,0,eapf,0.239645,1.5,0
26.57,0,eapf,0.333893,1.5,0
26.58,0,eapf,0.42814,1.5,0
26.59,0,eapf,0.522388,1.5,0
26.6,0,eapf,0.616636,1.5,0
26.61,0,eapf,0.710884,1.5,0
26.62,0,eapf,0.805131,1.5,0
26.63,0,eapf,0.899379,1.5,0
26.64,0,eapf,0.993627,1.5,0
26.65,0,eapf,1.087875,1.5,0
26.66,0,eapf,1.182123,1.5,0
26.67,0,eapf,1.27637,1.5,0
26.68,0,eapf,1.370618,1.5,0
26.69,0,eapf,1.464866,1.5,0
26.7,0,eapf,1.559114,1.5,0
26.71,0,eapf,1.653361,1.5,0
26.72,0,eapf,1.747609,1.5,0
26.73,0,eapf,1.841857,1.5,0
26.74,0,eapf,1.936105,1.5,0
26.75,0,eapf,2.030353,1.5,0
26.76,0,eapf,2.1246,1.5,0
26.77,0,eapf,2.218848,1.5,0
26.78,0,eapf,2.313096,1.5,0
26.79,0,eapf,2.407344,1.5,0
26.8,0,eapf,2.501591,1.5,0
26.81,0,eapf,2.595839,1.5,0
26.82,0,eapf,2.690087,1.5,0
26.83,0,eapf,2.784335,1.5,0
26.84,0,eapf,2.878583,1.5,0
26.85,0,eapf,2.97283,1.5,0
26.86,0,eapf,3.067078,1.5,0
26.87,0,eapf,3.161326,1.5,0
26.88,0,eapf,3.255574,1.5,0
26.89,0,eapf,3.349822,1.5,0
26.9,0,eapf,3.444069,1.5,0
26.91,0,eapf,3.538317,1.5,0
26.92,0,eapf,3.632565,1.5,0
26.93,0,eapf,3.726813,1.5,0
26.94,0,eapf,3.82106,1.5,0
26.95,0,eapf,3.915308,1.5,0
26.96,0,eapf,4.009556,1.5,0
26.97,0,eapf,4.103804,1.5,0
26.98,0,eapf,4.198052,1.5,0
26.99,0,eapf,4.292299,1.5,0
27.0,0,eapf,4.386547,1.5,0
27.01,0,eapf,4.480795,1.5,0
27.02,0,eapf,4.575043,1.5,0
27.03,0,eapf,4.66929,1.5,0
27.04,0,eapf,4.763538,1.5,0
27.05,0,eapf,4.857786,1.5,0
27.06,0,eapf,4.952034,1.5,0
27.07,0,eapf,5.046282,1.5,0
27.08,0,eapf,5.140529,1.5,0
27.09,0,eapf,5.234777,1.5,0
27.1,0,eapf,5.329025,1.5,0
27.11,0,eapf,5.423273,1.5,0
27.12,0,eapf,5.51752,1.5,0
27.13,0,eapf,5.611768,1.5,0
27.14,0,eapf,5.706016,1.5,0
27.15,0,eapf,5.800264,1.5,0
27.16,0,eapf,5.894512,1.5,0
27.17,0,eapf,5.988759,1.5,0
27.18,0,eapf,6.083007,1.5,0
27.19,0,eapf,6.177255,1.5,0
27.2,0,eapf,6.271503,1.5,0
27.21,0,eapf,0.082565,1.5,1
27.22,0,eapf,0.176813,1.5,0
27.23,0,eapf,0.271061,1.5,0
27.24,0,eapf,0.365308,1.5,0
27.25,0,eapf,0.459556,1.5,0
27.26,0,eapf,0.553804,1.5,0
27.27,0,eapf,0.648052,1.5,0
27.28,0,eapf,0.7423,1.5,0
27.29,0,eapf,0.836547,1.5,0
27.3,0,eapf,0.930795,1.5,0
27.31,0,eapf,1.025043,1.5,0
27.32,0,eapf,1.119291,1.5,0
27.33,0,eapf,1.213539,1.5,0
27.34,0,eapf,1.307786,1.5,0
27.35,0,eapf,1.402034,1.5,0
27.36,0,eapf,1.496282,1.5,0
27.37,0,eapf,1.59053,1.5,0
27.38,0,eapf,1.684777,1.5,0
27.39,0,eapf,1.779025,1.5,0
27.4,0,eapf,1.873273,1.5,0
27.41,0,eapf,1.967521,1.5,0
27.42,0,eapf,2.061769,1.5,0
27.43,0,eapf,2.156016,1.5,0
27.44,0,eapf,2.250264,1.5,0
27.45,0,eapf,2.344512,1.5,0
27.46,0,eapf,2.43876,1.5,0
27.47,0,eapf,2.533007,1.5,0
27.48,0,eapf,2.627255,1.5,0
27.49,0,eapf,2.721503,1.5,0
27.5,0,eapf,2.815751,1.5,0
27.51,0,eapf,2.909999,1.5,0
27.52,0,eapf,3.004246,1.5,0
27.53,0,eapf,3.098494,1.5,0
27.54,0,eapf,3.192742,1.5,0
27.55,0,eapf,3.28699,1.5,0
27.56,0,eapf,3.381237,1.5,0
27.57,0,eapf,3.475485,1.5,0
27.58,0,eapf,3.569733,1.5,0
27.59,0,eapf,3.663981,1.5,0
27.6,0,eapf,3.758229,1.5,0
27.61,0,eapf,3.852476,1.5,0
27.62,0,eapf,3.946724,1.5,0
27.63,0,eapf,4.040972,1.5,0
27.64,0,eapf,4.13522,1.5,0
27.65,0,eapf,4.229467,1.5,0
27.66,0,eapf,4.323715,1.5,0
27.67,0,eapf,4.417963,1.5,0
27.68,0,eapf,4.512211,1.5,0
27.69,0,eapf,4.606459,1.5,0
27.7,0,eapf,4.700706,1.5,0
27.71,0,eapf,4.794954,1.5,0
27.72,0,eapf,4.889202,1.5,0
27.73,0,eapf,4.98345,1.5,0
27.74,0,eapf,5.077697,1.5,0
27.75,0,eapf,5.171945,1.5,0
27.76,0,eapf,5.266193,1.5,0
27.77,0,eapf,5.360441,1.5,0
27.78,0,eapf,5.454689,1.5,0
27.79,0,eapf,5.548936,1.5,0
27.8,0,eapf,5.643184,1.5,0
27.81,0,eapf,5.737432,1.5,0
27.82,0,eapf,5.83168,1.5,0
27.83,0,eapf,5.925927,1.5,0
27.84,0,eapf,6.020175,1.5,0
27.85,0,eapf,6.114423,1.5,0
27.86,0,eapf,6.208671,1.5,0
27.87,0,eapf,0.019733,1.5,1
27.88,0,eapf,0.113981,1.5,0
27.89,0,eapf,0.208229,1.5,0
27.9,0,eapf,0.302477,1.5,0
27.91,0,eapf,0.396724,1.5,0
27.92,0,eapf,0.490972,1.5,0
27.93,0,eapf,0.58522,1.5,0
27.94,0,eapf,0.679468,1.5,0
27.95,0,eapf,0.773716,1.5,0
27.96,0,eapf,0.867963,1.5,0
27.97,0,eapf,0.962211,1.5,0
27.98,0,eapf,1.056459,1.5,0
27.99,0,eapf,1.150707,1.5,0
28.0,0,eapf,1.244954,1.5,0
28.01,0,eapf,1.339202,1.5,0
28.02,0,eapf,1.43345,1.5,0
28.03,0,eapf,1.527698,1.5,0
28.04,0,eapf,1.621946,1.5,0
28.05,0,eapf,1.716193,1.5,0
28.06,0,eapf,1.810441,1.5,0
28.07,0,eapf,1.904689,1.5,0
28.08,0,eapf,1.998937,1.5,0
28.09,0,eapf,2.093184,1.5,0
28.1,0,eapf,2.187432,1.5,0
28.11,0,eapf,2.28168,1.5,0
28.12,0,eapf,2.375928,1.5,0
28.13,0,eapf,2.470176,1.5,0
28.14,0,eapf,2.564423,1.5,0
28.15,0,eapf,2.658671,1.5,0
28.16,0,eapf,2.752919,1.5,0
28.17,0,eapf,2.847167,1.5,0
28.18,0,eapf,2.941414,1.5,0
28.19,0,eapf,3.035662,1.5,0
28.2,0,eapf,3.12991,1.5,0
28.21,0,eapf,3.224158,1.5,0
28.22,0,eapf,3.318406,1.5,0
28.23,0,eapf,3.412653,1.5,0
28.24,0,eapf,3.506901,1.5,0
28.25,0,eapf,3.601149,1.5,0
28.26,0,eapf,3.695397,1.5,0
28.27,0,eapf,3.789644,1.5,0
28.28,0,eapf,3.883892,1.5,0
28.29,0,eapf,3.97814,1.5,0
28.3,0,eapf,4.072388,1.5,0
28.31,0,eapf,4.166636,1.5,0
28.32,0,eapf,4.260883,1.5,0
28.33,0,eapf,4.355131,1.5,0
28.34,0,eapf,4.449379,1.5,0
28.35,0,eapf,4.543627,1.5,0
28.36,0,eapf,4.637875,1.5,0
28.37,0,eapf,4.732122,1.5,0
28.38,0,eapf,4.82637,1.5,0
28.39,0,eapf,4.920618,1.5,0
28.4,0,eapf,5.014866,1.5,0
28.41,0,eapf,5.109113,1.5,0
28.42,0,eapf,5.203361,1.5,0
28.43,0,eapf,5.297609,1.5,0
28.44,0,eapf,5.391857,1.5,0
28.45,0,eapf,5.486105,1.5,0
28.46,0,eapf,5.580352,1.5,0
28.47,0,eapf,5.6746,1.5,0
28.48,0,eapf,5.768848,1.5,0
28.49,0,eapf,5.863096,1.5,0
28.5,0,eapf,5.957343,1.5,0
28.51,0,eapf,6.051591,1.5,0
28.52,0,eapf,6.145839,1.5,0
28.53,0,eapf,6.240087,1.5,0
28.54,0,eapf,0.051149,1.5,1
28.55,0,eapf,0.145397,1.5,0
28.56,0,eapf,0.239645,1.5,0
28.57,0,eapf,0.333893,1.5,0
28.58,0,eapf,0.42814,1.5,0
28.59,0,eapf,0.522388,1.5,0
28.6,0,eapf,0.616636,1.5,0
28.61,0,eapf,0.710884,1.5,0
28.62,0,eapf,0.805131,1.5,0
28.63,0,eapf,0.899379,1.5,0
28.64,0,eapf,0.993627,1.5,0
28.65,0,eapf,1.087875,1.5,0
28.66,0,eapf,1.182123,1.5,0
28.67,0,eapf,1.27637,1.5,0
28.68,0,eapf,1.370618,1.5,0
28.69,0,eapf,1.464866,1.5,0
28.7,0,eapf,1.559114,1.5,0
28.71,0,eapf,1.653361,1.5,0
28.72,0,eapf,1.747609,1.5,0
28.73,0,eapf,1.841857,1.5,0
28.74,0,eapf,1.936105,1.5,0
28.75,0,eapf,2.030353,1.5,0
28.76,0,eapf,2.1246,1.5,0
28.77,0,eapf,2.218848,1.5,0
28.78,0,eapf,2.313096,1.5,0
28.79,0,eapf,2.407344,1.5,0
28.8,0,eapf,2.501591,1.5,0
28.81,0,eapf,2.595839,1.5,0
28.82,0,eapf,2.690087,1.5,0
28.83,0,eapf,2.784335,1.5,0
28.84,0,eapf,2.878583,1.5,0
28.85,0,eapf,2.97283,1.5,0
28.86,0,eapf,3.067078,1.5,0
28.87,0,eapf,3.161326,1.5,0
28.88,0,eapf,3.255574,1.5,0
28.89,0,eapf,3.349822,1.5,0
28.9,0,eapf,3.444069,1.5,0
28.91,0,eapf,3.538317,1.5,0
28.92,0,eapf,3.632565,1.5,0
28.93,0,eapf,3.726813,1.5,0
28.94,0,eapf,3.82106,1.5,0
28.95,0,eapf,3.915308,1.5,0
28.96,0,eapf,4.009556,1.5,0
28.97,0,eapf,4.103804,1.5,0
28.98,0,eapf,4.198052,1.5,0
28.99,0,eapf,4.292299,1.5,0
29.0,0,eapf,4.386547,1.5,0
29.01,0,eapf,4.480795,1.5,0
29.02,0,eapf,4.575043,1.5,0
29.03,0,eapf,4.66929,1.5,0
29.04,0,eapf,4.763538,1.5,0
29.05,0,eapf,4.857786,1.5,0
29.06,0,eapf,4.952034,1.5,0
29.07,0,eapf,5.046282,1.5,0
29.08,0,eapf,5.140529,1.5,0
29.09,0,eapf,5.234777,1.5,0
29.1,0,eapf,5.329025,1.5,0
29.11,0,eapf,5.423273,1.5,0
29.12,0,eapf,5.51752,1.5,0
29.13,0,eapf,5.611768,1.5,0
29.14,0,eapf,5.706016,1.5,0
29.15,0,eapf,5.800264,1.5,0
29.16,0,eapf,5.894512,1.5,0
29.17,0,eapf,5.988759,1.5,0
29.18,0,eapf,6.083007,1.5,0
29.19,0,eapf,6.177255,1.5,0
29.2,0,eapf,6.271503,1.5,0
29.21,0,eapf,0.082565,1.5,1
29.22,0,eapf,0.176813,1.5,0
29.23,0,eapf,0.271061,1.5,0
29.24,0,eapf,0.365308,1.5,0
29.25,0,eapf,0.459556,1.5,0
29.26,0,eapf,0.553804,1.5,0
29.27,0,eapf,0.648052,1.5,0
29.28,0,eapf,0.7423,1.5,0
29.29,0,eapf,0.836547,1.5,0
29.3,0,eapf,0.930795,1.5,0
29.31,0,eapf,1.025043,1.5,0
29.32,0,eapf,1.119291,1.5,0
29.33,0,eapf,1.213539,1.5,0
29.34,0,eapf,1.307786,1.5,0
29.35,0,eapf,1.402034,1.5,0
29.36,0,eapf,1.496282,1.5,0
29.37,0,eapf,1.59053,1.5,0
29.38,0,eapf,1.684777,1.5,0
29.39,0,eapf,1.779025,1.5,0
29.4,0,eapf,1.873273,1.5,0
29.41,0,eapf,1.967521,1.5,0
29.42,0,eapf,2.061769,1.5,0
29.43,0,eapf,2.156016,1.5,0
29.44,0,eapf,2.250264,1.5,0
29.45,0,eapf,2.344512,1.5,0
29.46,0,eapf,2.43876,1.5,0
29.47,0,eapf,2.533007,1.5,0
29.48,0,eapf,2.627255,1.5,0
29.49,0,eapf,2.721503,1.5,0
29.5,0,eapf,2.815751,1.5,0
29.51,0,eapf,2.909999,1.5,0
29.52,0,eapf,3.004246,1.5,0
29.53,0,eapf,3.098494,1.5,0
29.54,0,eapf,3.192742,1.5,0
29.55,0,eapf,3.28699,1.5,0
29.56,0,eapf,3.381237,1.5,0
29.57,0,eapf,3.475485,1.5,0
29.58,0,eapf,3.569733,1.5,0
29.59,0,eapf,3.663981,1.5,0
29.6,0,eapf,3.758229,1.5,0
29.61,0,eapf,3.852476,1.5,0
29.62,0,eapf,3.946724,1.5,0
29.63,0,eapf,4.040972,1.5,0
29.64,0,eapf,4.13522,1.5,0
29.65,0,eapf,4.229467,1.5,0
29.66,0,eapf,4.323715,1.5,0
29.67,0,eapf,4.417963,1.5,0
29.68,0,eapf,4.512211,1.5,0
29.69,0,eapf,4.606459,1.5,0
29.7,0,eapf,4.700706,1.5,0
29.71,0,eapf,4.794954,1.5,0
29.72,0,eapf,4.889202,1.5,0
29.73,0,eapf,4.98345,1.5,0
29.74,0,eapf,5.077697,1.5,0
29.75,0,eapf,5.171945,1.5,0
29.76,0,eapf,5.266193,1.5,0
29.77,0,eapf,5.360441,1.5,0
29.78,0,eapf,5.454689,1.5,0
29.79,0,eapf,5.548936,1.5,0
29.8,0,eapf,5.643184,1.5,0
29.81,0,eapf,5.737432,1.5,0
29.82,0,eapf,5.83168,1.5,0
29.83,0,eapf,5.925927,1.5,0
29.84,0,eapf,6.020175,1.5,0
29.85,0,eapf,6.114423,1.5,0
29.86,0,eapf,6.208671,1.5,0
29.87,0,eapf,0.019733,1.5,1
29.88,0,eapf,0.113981,1.5,0
29.89,0,eapf,0.208229,1.5,0
29.9,0,eapf,0.302477,1.5,0
29.91,0,eapf,0.396724,1.5,0
29.92,0,eapf,0.490972,1.5,0
29.93,0,eapf,0.58522,1.5,0
29.94,0,eapf,0.679468,1.5,0
29.95,0,eapf,0.773716,1.5,0
29.96,0,eapf,0.867963,1.5,0
29.97,0,eapf,0.962211,1.5,0
29.98,0,eapf,1.056459,1.5,0
