t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
1.400257,15695.893706632,32,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.58,1.58,1,20.0,local_contrast,False,,0,1.400264261999837,108.94,15695.527220864,0.35,0.65,20.0,0.3125,0.2825,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.2,63.0,83.0,0.7872,V0,83.0,True
1.400257,15695.893706632,32,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,3,50.0,local_contrast,False,,0,1.400264261999837,108.94,15695.827066141,0.35,0.65,50.0,0.4587,0.5588,3,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.78,108.0,158.0,0.9767,V1,158.0,True
1.433585,15695.927034794,33,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.58,1.58,1,19.0,local_contrast,False,,0,1.4335924240003806,106.64,15695.527220864,0.35,0.65,19.0,0.3065,0.3301,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.74,61.0,80.0,0.7872,V0,80.0,True
1.433585,15695.927034794,33,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,3,51.0,local_contrast,False,,0,1.4335924240003806,106.64,15695.827066141,0.35,0.65,51.0,0.4811,0.5732,3,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",107.55,105.0,156.0,0.9545,V1,156.0,True
1.466933,15695.960383068,34,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.58,1.58,1,20.0,local_contrast,False,,0,1.4669406980010535,108.19,15695.527220864,0.35,0.65,20.0,0.3175,0.314,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.59,62.0,82.0,0.7872,V0,82.0,True
1.466933,15695.960383068,34,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,3,50.0,local_contrast,False,,0,1.4669406980010535,108.19,15695.827066141,0.35,0.65,50.0,0.463,0.5855,3,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.07,107.0,157.0,0.9545,V1,157.0,True
1.50021,15695.99365986,35,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.58,1.58,1,20.0,local_contrast,False,,0,1.5002174900000682,107.48,15695.527220864,0.35,0.65,20.0,0.3175,0.2999,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.59,62.0,82.0,0.7872,V0,82.0,True
1.50021,15695.99365986,35,1,V1,49.0,49.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,3,49.0,local_contrast,False,,0,1.5002174900000682,107.48,15695.827066141,0.35,0.65,49.0,0.4851,0.5949,3,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",104.44,100.0,149.0,0.9545,V1,149.0,True
1.533591,15696.027040837,36,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.58,1.58,1,19.0,local_contrast,False,,0,1.533598467000047,98.32,15695.527220864,0.35,0.65,19.0,0.2969,0.2865,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.91,63.0,82.0,0.7872,V0,82.0,True
1.533591,15696.027040837,36,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,3,9.0,local_contrast,False,,0,1.533598467000047,98.32,15695.827066141,0.35,0.65,9.0,0.2,0.6105,3,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",43.92,44.0,53.0,0.9545,V1,53.0,True
1.566858,15696.060307685,37,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.58,1.58,1,19.0,local_contrast,False,,0,1.5668653150005412,98.22,15695.527220864,0.35,0.65,19.0,0.2969,0.2763,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.81,63.0,82.0,0.7872,V0,82.0,True
1.566858,15696.060307685,37,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,3,9.0,local_contrast,False,,0,1.5668653150005412,98.22,15695.827066141,0.35,0.65,9.0,0.2,0.6237,3,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",43.88,44.0,53.0,0.9545,V1,53.0,True
1.600146,15696.093595347,38,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.58,1.58,1,20.0,local_contrast,False,,0,1.600152977000107,99.47,15695.527220864,0.35,0.65,20.0,0.3077,0.2667,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",65.2,64.0,84.0,0.7872,V0,84.0,True
1.600146,15696.093595347,38,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,3,9.0,local_contrast,False,,0,1.600152977000107,99.47,15695.827066141,0.35,0.65,9.0,0.1957,0.6335,3,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",45.6,45.0,54.0,0.9545,V1,54.0,True
1.633461,15696.126910306,39,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.58,1.58,1,20.0,local_contrast,False,,0,1.6334679360006703,101.38,15695.527220864,0.35,0.65,20.0,0.2985,0.2725,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",66.82,66.0,86.0,0.7872,V0,86.0,True
1.633461,15696.126910306,39,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,3,8.0,local_contrast,False,,0,1.6334679360006703,101.38,15695.827066141,0.35,0.65,8.0,0.1667,0.6413,3,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",46.76,47.0,55.0,0.9545,V1,55.0,True
1.666789,15696.160238968,40,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,1,10.0,local_contrast,False,,0,1.6667965979995643,103.71,15695.527220864,0.35,0.65,10.0,0.1266,0.2959,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",74.91,78.0,88.0,0.7872,V0,88.0,True
1.666789,15696.160238968,40,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,3,8.0,local_contrast,False,,0,1.6667965979995643,103.71,15695.827066141,0.35,0.65,8.0,0.1633,0.6491,3,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",48.18,48.0,56.0,0.9545,V1,56.0,True
1.700092,15696.193541705,41,0,V0,56.0,56.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,2,56.0,local_contrast,False,,0,1.7000993350011413,111.48,15696.193541705,0.35,0.65,56.0,0.5657,0.3373,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",110.72,98.0,154.0,0.7872,V0,154.0,True
1.700092,15696.193541705,41,1,V1,17.0,17.0,0.2143,0.2143,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,3,17.0,local_contrast,False,,0,1.7000993350011413,111.48,15695.827066141,0.35,0.65,17.0,0.2931,0.6493,3,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",60.99,57.0,74.0,0.9545,V1,74.0,True
1.733402,15696.226851034,42,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,2,57.0,local_contrast,False,,0,1.733408664000308,119.32,15696.193541705,0.35,0.65,57.0,0.5758,0.3761,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",110.7,98.0,155.0,0.7872,V0,155.0,True
1.733402,15696.226851034,42,1,V1,50.0,50.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,4,50.0,local_contrast,False,,0,1.733408664000308,119.32,15696.226851034,0.35,0.65,50.0,0.4425,0.6609,4,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",113.51,112.0,162.0,0.9545,V1,162.0,True
1.766733,15696.260182696,43,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,2,57.0,local_contrast,False,,0,1.7667403260002175,119.37,15696.193541705,0.35,0.65,57.0,0.5758,0.4126,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",110.77,98.0,155.0,0.7872,V0,155.0,True
1.766733,15696.260182696,43,1,V1,49.0,49.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,4,49.0,local_contrast,False,,0,1.7667403260002175,119.37,15696.226851034,0.35,0.65,49.0,0.4298,0.6713,4,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",113.59,113.0,162.0,0.9545,V1,162.0,True
1.800039,15696.293489321,44,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,2,57.0,local_contrast,False,,0,1.8000469510006951,116.83,15696.193541705,0.35,0.65,57.0,0.5938,0.4571,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",108.22,95.0,152.0,0.7872,V0,152.0,True
1.800039,15696.293489321,44,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,4,50.0,local_contrast,False,,0,1.8000469510006951,116.83,15696.226851034,0.35,0.65,50.0,0.4545,0.6802,4,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",110.89,109.0,159.0,0.9545,V1,159.0,True
1.833347,15696.326797224,45,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,2,56.0,local_contrast,False,,0,1.8333548539994808,114.39,15696.193541705,0.35,0.65,56.0,0.5957,0.444,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.73,93.0,149.0,0.7872,V0,149.0,True
1.833347,15696.326797224,45,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,4,50.0,local_contrast,False,,0,1.8333548539994808,114.39,15696.226851034,0.35,0.65,50.0,0.4673,0.6891,4,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",108.52,106.0,156.0,0.9545,V1,156.0,True
1.866669,15696.36011809,46,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,2,56.0,local_contrast,False,,0,1.866675720000785,112.5,15696.193541705,0.35,0.65,56.0,0.6087,0.4321,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.78,91.0,147.0,0.7872,V0,147.0,True
1.866669,15696.36011809,46,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,4,50.0,local_contrast,False,,0,1.866675720000785,112.5,15696.226851034,0.35,0.65,50.0,0.4762,0.696,4,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",106.68,104.0,154.0,0.9545,V1,154.0,True
1.899988,15696.393438049,47,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.4,37.4,1.501,1.501,2,57.0,local_contrast,False,,0,1.899995679001222,110.95,15696.193541705,0.35,0.65,57.0,0.6333,0.4179,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.78,89.0,146.0,0.7957,V0,146.0,True
1.899988,15696.393438049,47,1,V1,49.0,49.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,4,49.0,local_contrast,False,,0,1.899995679001222,110.95,15696.226851034,0.35,0.65,49.0,0.4949,0.7016,4,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",101.98,98.0,147.0,0.9545,V1,147.0,True
1.933379,15696.426828971,48,0,V0,56.0,56.0,0.992,0.992,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.3,37.3,1.501,1.501,2,56.0,local_contrast,False,,0,1.9333866010001657,102.2,15696.193541705,0.35,0.65,56.0,0.6154,0.407,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.22,90.0,146.0,0.7936,V0,146.0,True
1.933379,15696.426828971,48,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,4,9.0,local_contrast,False,,0,1.9333866010001657,102.2,15696.226851034,0.35,0.65,9.0,0.2093,0.7088,4,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",42.14,42.0,51.0,0.9545,V1,51.0,True
1.966657,15696.46010667,49,0,V0,56.0,56.0,0.9946,0.9946,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.2,37.2,1.501,1.501,2,56.0,local_contrast,False,,0,1.9666643000000477,102.22,15696.193541705,0.35,0.65,56.0,0.6154,0.397,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.28,90.0,146.0,0.7915,V0,146.0,True
1.966657,15696.46010667,49,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,4,9.0,local_contrast,False,,0,1.9666643000000477,102.22,15696.226851034,0.35,0.65,9.0,0.2093,0.7152,4,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",42.08,42.0,51.0,0.9545,V1,51.0,True
1.999967,15696.493416481,50,0,V0,52.0,52.0,0.8895,0.8895,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.1,37.1,1.501,1.501,2,52.0,local_contrast,False,,0,1.9999741110004834,101.81,15696.193541705,0.35,0.65,52.0,0.5843,0.3889,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",100.29,88.0,140.0,0.7894,V0,140.0,True
1.999967,15696.493416481,50,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,4,9.0,local_contrast,False,,0,1.9999741110004834,101.81,15696.226851034,0.35,0.65,9.0,0.2093,0.7208,4,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",42.11,42.0,51.0,0.9545,V1,51.0,True
2.033259,15696.52670868,51,0,V0,21.0,21.0,0.0541,0.0541,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,2,21.0,local_contrast,False,,0,2.033266309999817,98.25,15696.193541705,0.35,0.65,21.0,0.3333,0.4205,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.16,62.0,83.0,0.7872,V0,83.0,True
2.033259,15696.52670868,51,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,4,8.0,local_contrast,False,,0,2.033266309999817,98.25,15696.226851034,0.35,0.65,8.0,0.1739,0.7263,4,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.83,45.0,53.0,0.9545,V1,53.0,True
2.066592,15696.560041602,52,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,2,19.0,local_contrast,False,,0,2.0665992320009536,99.2,15696.193541705,0.35,0.65,19.0,0.2923,0.4529,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.68,64.0,83.0,0.7872,V0,83.0,True
2.066592,15696.560041602,52,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,4,8.0,local_contrast,False,,0,2.0665992320009536,99.2,15696.226851034,0.35,0.65,8.0,0.1739,0.7311,4,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",45.44,45.0,53.0,0.9545,V1,53.0,True
2.099891,15696.593340912,53,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,2,19.0,local_contrast,False,,0,2.0998985420010285,101.82,15696.193541705,0.35,0.65,19.0,0.2879,0.4838,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",65.65,65.0,84.0,0.7872,V0,84.0,True
2.099891,15696.593340912,53,1,V1,17.0,17.0,0.2143,0.2143,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,4,17.0,local_contrast,False,,0,2.0998985420010285,101.82,15696.226851034,0.35,0.65,17.0,0.3091,0.7323,4,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",58.22,54.0,71.0,0.9545,V1,71.0,True
2.133192,15696.626641964,54,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,2,20.0,local_contrast,False,,0,2.1331995939999615,111.89,15696.193541705,0.35,0.65,20.0,0.2985,0.5074,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.29,66.0,86.0,0.7872,V0,86.0,True
2.133192,15696.626641964,54,1,V1,49.0,49.0,0.9762,0.9762,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,5,49.0,local_contrast,False,,0,2.1331995939999615,111.89,15696.626641964,0.35,0.65,49.0,0.4375,0.7393,5,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",112.22,111.0,160.0,0.9545,V1,160.0,True
2.166522,15696.659971681,55,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,2,19.0,local_contrast,False,,0,2.1665293109999766,113.21,15696.193541705,0.35,0.65,19.0,0.2754,0.4981,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.55,68.0,87.0,0.7872,V0,87.0,True
2.166522,15696.659971681,55,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,5,50.0,local_contrast,False,,0,2.1665293109999766,113.21,15696.626641964,0.35,0.65,50.0,0.4425,0.7443,5,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",114.09,112.0,162.0,0.9545,V1,162.0,True
2.199838,15696.69328814,56,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,2,20.0,local_contrast,False,,0,2.1998457700010476,113.03,15696.193541705,0.35,0.65,20.0,0.2941,0.4906,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.3,67.0,87.0,0.7872,V0,87.0,True
2.199838,15696.69328814,56,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,5,50.0,local_contrast,False,,0,2.1998457700010476,113.03,15696.626641964,0.35,0.65,50.0,0.4425,0.7497,5,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",113.98,112.0,162.0,0.9545,V1,162.0,True
2.233147,15696.726596506,57,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,2,20.0,local_contrast,False,,0,2.233154135999939,110.22,15696.193541705,0.35,0.65,20.0,0.3077,0.4826,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",65.02,64.0,84.0,0.7872,V0,84.0,True
2.233147,15696.726596506,57,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,5,51.0,local_contrast,False,,0,2.233154135999939,110.22,15696.626641964,0.35,0.65,51.0,0.4636,0.7542,5,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",111.22,109.0,160.0,0.9545,V1,160.0,True
2.26646,15696.759909446,58,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,2,19.0,local_contrast,False,,0,2.266467076000481,109.12,15696.193541705,0.35,0.65,19.0,0.2969,0.4744,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.93,63.0,82.0,0.7872,V0,82.0,True
2.26646,15696.759909446,58,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,5,50.0,local_contrast,False,,0,2.266467076000481,109.12,15696.626641964,0.35,0.65,50.0,0.4587,0.7586,5,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",110.08,108.0,158.0,0.9545,V1,158.0,True
2.299789,15696.793239146,59,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,2,20.0,local_contrast,False,,0,2.299796776000221,108.82,15696.193541705,0.35,0.65,20.0,0.3125,0.4675,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.24,63.0,83.0,0.7872,V0,83.0,True
2.299789,15696.793239146,59,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,5,50.0,local_contrast,False,,0,2.299796776000221,108.82,15696.626641964,0.35,0.65,50.0,0.4808,0.7619,5,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",107.01,103.0,153.0,0.9545,V1,153.0,True
2.333181,15696.826630474,60,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,2,10.0,local_contrast,False,,0,2.3331881039994187,100.48,15696.193541705,0.35,0.65,10.0,0.1333,0.4631,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",71.14,74.0,84.0,0.7872,V0,84.0,True
2.333181,15696.826630474,60,1,V1,10.0,10.0,0.0476,0.0476,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,5,10.0,local_contrast,False,,0,2.3331881039994187,100.48,15696.626641964,0.35,0.65,10.0,0.2174,0.7668,5,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",45.18,45.0,55.0,0.9545,V1,55.0,True
2.366439,15696.859888119,61,0,V0,57.0,57.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,3,57.0,local_contrast,False,,0,2.3664457489994675,105.78,15696.859888119,0.35,0.65,57.0,0.6,0.4892,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.48,94.0,151.0,0.7872,V0,151.0,True
2.366439,15696.859888119,61,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,5,9.0,local_contrast,False,,0,2.3664457489994675,105.78,15696.626641964,0.35,0.65,9.0,0.1957,0.7707,5,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.78,45.0,54.0,0.9545,V1,54.0,True
2.399979,15696.893429447,62,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,3,56.0,local_contrast,False,,0,2.3999870770003326,105.88,15696.859888119,0.35,0.65,56.0,0.5833,0.5129,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.63,95.0,151.0,0.7872,V0,151.0,True
2.399979,15696.893429447,62,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,5,9.0,local_contrast,False,,0,2.3999870770003326,105.88,15696.626641964,0.35,0.65,9.0,0.1957,0.7743,5,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.82,45.0,54.0,0.9545,V1,54.0,True
2.43328,15696.926730257,63,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,3,56.0,local_contrast,False,,0,2.4332878870009154,108.43,15696.859888119,0.35,0.65,56.0,0.5714,0.5351,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",110.13,97.0,153.0,0.7872,V0,153.0,True
2.43328,15696.926730257,63,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,5,9.0,local_contrast,False,,0,2.4332878870009154,108.43,15696.626641964,0.35,0.65,9.0,0.1875,0.7784,5,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",47.54,47.0,56.0,0.9545,V1,56.0,True
2.466654,15696.960104049,64,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.7,37.7,1.501,1.501,3,57.0,local_contrast,False,,0,2.466661679000026,106.55,15696.859888119,0.35,0.65,57.0,0.5938,0.5652,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",108.35,95.0,152.0,0.8021,V0,152.0,True
2.466654,15696.960104049,64,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,5,9.0,local_contrast,False,,0,2.466661679000026,106.55,15696.626641964,0.35,0.65,9.0,0.1957,0.7821,5,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",45.09,45.0,54.0,0.9545,V1,54.0,True
2.499694,15696.993144305,65,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,3,57.0,local_contrast,False,,0,2.4997019350012124,108.35,15696.859888119,0.35,0.65,57.0,0.5938,0.5542,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",108.38,95.0,152.0,0.8085,V0,152.0,True
2.499694,15696.993144305,65,1,V1,15.0,15.0,0.1667,0.1667,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,5,15.0,local_contrast,False,,0,2.4997019350012124,108.35,15696.626641964,0.35,0.65,15.0,0.2727,0.7822,5,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",56.97,54.0,69.0,0.9545,V1,69.0,True
2.533,15697.026449282,66,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,3,57.0,local_contrast,False,,0,2.5330069120009284,116.58,15696.859888119,0.35,0.65,57.0,0.5938,0.5431,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",108.17,95.0,152.0,0.8085,V0,152.0,True
