t_s,agent_id,model,phase,frequency_hz,is_firing
43.93,1,kuramoto,1.728022,2.0,0
43.94,1,kuramoto,1.850978,2.0,0
43.95,1,kuramoto,1.973934,2.0,0
43.96,1,kuramoto,2.096889,2.0,0
43.97,1,kuramoto,2.219845,2.0,0
43.98,1,kuramoto,2.342801,2.0,0
43.99,1,kuramoto,2.465756,2.0,0
44.0,1,kuramoto,2.588712,2.0,0
44.01,1,kuramoto,2.711668,2.0,0
44.02,1,kuramoto,2.834623,2.0,0
44.03,1,kuramoto,2.957579,2.0,0
44.04,1,kuramoto,3.080535,2.0,0
44.05,1,kuramoto,3.20349,2.0,0
44.06,1,kuramoto,3.326446,2.0,0
44.07,1,kuramoto,3.449402,2.0,0
44.08,1,kuramoto,3.572357,2.0,0
44.09,1,kuramoto,3.695313,2.0,0
44.1,1,kuramoto,3.818269,2.0,0
44.11,1,kuramoto,3.941224,2.0,0
44.12,1,kuramoto,4.06418,2.0,0
44.13,1,kuramoto,4.187136,2.0,0
44.14,1,kuramoto,4.310091,2.0,0
44.15,1,kuramoto,4.433047,2.0,0
44.16,1,kuramoto,4.556003,2.0,0
44.17,1,kuramoto,4.678958,2.0,0
44.18,1,kuramoto,4.801914,2.0,0
44.19,1,kuramoto,4.92487,2.0,0
44.2,1,kuramoto,5.047825,2.0,0
44.21,1,kuramoto,5.170781,2.0,0
44.22,1,kuramoto,5.293737,2.0,0
44.23,1,kuramoto,5.416692,2.0,0
44.24,1,kuramoto,5.539648,2.0,0
44.25,1,kuramoto,5.662604,2.0,0
44.26,1,kuramoto,5.785559,2.0,0
44.27,1,kuramoto,5.908515,2.0,0
44.28,1,kuramoto,6.031471,2.0,0
44.29,1,kuramoto,6.154426,2.0,0
44.3,1,kuramoto,6.277382,2.0,0
44.31,1,kuramoto,0.117152,2.0,1
44.32,1,kuramoto,0.240108,2.0,0
44.33,1,kuramoto,0.363064,2.0,0
44.34,1,kuramoto,0.486019,2.0,0
44.35,1,kuramoto,0.608975,2.0,0
44.36,1,kuramoto,0.731931,2.0,0
44.37,1,kuramoto,0.854886,2.0,0
44.38,1,kuramoto,0.977842,2.0,0
44.39,1,kuramoto,1.100798,2.0,0
44.4,1,kuramoto,1.223753,2.0,0
44.41,1,kuramoto,1.346709,2.0,0
44.42,1,kuramoto,1.469665,2.0,0
44.43,1,kuramoto,1.59262,2.0,0
44.44,1,kuramoto,1.715576,2.0,0
44.45,1,kuramoto,1.838532,2.0,0
44.46,1,kuramoto,1.961487,2.0,0
44.47,1,kuramoto,2.084443,2.0,0
44.48,1,kuramoto,2.207399,2.0,0
44.49,1,kuramoto,2.330354,2.0,0
44.5,1,kuramoto,2.45331,2.0,0
44.51,1,kuramoto,2.576266,2.0,0
44.52,1,kuramoto,2.699221,2.0,0
44.53,1,kuramoto,2.822177,2.0,0
44.54,1,kuramoto,2.945133,2.0,0
44.55,1,kuramoto,3.068088,2.0,0
44.56,1,kuramoto,3.191044,2.0,0
44.57,1,kuramoto,3.314,2.0,0
44.58,1,kuramoto,3.436955,2.0,0
44.59,1,kuramoto,3.559911,2.0,0
44.6,1,kuramoto,3.682867,2.0,0
44.61,1,kuramoto,3.805822,2.0,0
44.62,1,kuramoto,3.928778,2.0,0
44.63,1,kuramoto,4.051734,2.0,0
44.64,1,kuramoto,4.174689,2.0,0
44.65,1,kuramoto,4.297645,2.0,0
44.66,1,kuramoto,4.420601,2.0,0
44.67,1,kuramoto,4.543556,2.0,0
44.68,1,kuramoto,4.666512,2.0,0
44.69,1,kuramoto,4.789468,2.0,0
44.7,1,kuramoto,4.912423,2.0,0
44.71,1,kuramoto,5.035379,2.0,0
44.72,1,kuramoto,5.158335,2.0,0
44.73,1,kuramoto,5.28129,2.0,0
44.74,1,kuramoto,5.404246,2.0,0
44.75,1,kuramoto,5.527202,2.0,0
44.76,1,kuramoto,5.650158,2.0,0
44.77,1,kuramoto,5.773113,2.0,0
44.78,1,kuramoto,5.896069,2.0,0
44.79,1,kuramoto,6.019025,2.0,0
44.8,1,kuramoto,6.14198,2.0,0
44.81,1,kuramoto,6.264936,2.0,0
44.82,1,kuramoto,0.104706,2.0,1
44.83,1,kuramoto,0.227662,2.0,0
44.84,1,kuramoto,0.350618,2.0,0
44.85,1,kuramoto,0.473573,2.0,0
44.86,1,kuramoto,0.596529,2.0,0
44.87,1,kuramoto,0.719485,2.0,0
44.88,1,kuramoto,0.84244,2.0,0
44.89,1,kuramoto,0.965396,2.0,0
44.9,1,kuramoto,1.088352,2.0,0
44.91,1,kuramoto,1.211307,2.0,0
44.92,1,kuramoto,1.334263,2.0,0
44.93,1,kuramoto,1.457219,2.0,0
44.94,1,kuramoto,1.580174,2.0,0
44.95,1,kuramoto,1.70313,2.0,0
44.96,1,kuramoto,1.826086,2.0,0
44.97,1,kuramoto,1.949041,2.0,0
44.98,1,kuramoto,2.071997,2.0,0
44.99,1,kuramoto,2.194953,2.0,0
45.0,1,kuramoto,2.317908,2.0,0
45.01,1,kuramoto,2.440864,2.0,0
45.02,1,kuramoto,2.56382,2.0,0
45.03,1,kuramoto,2.686775,2.0,0
45.04,1,kuramoto,2.809731,2.0,0
45.05,1,kuramoto,2.932687,2.0,0
45.06,1,kuramoto,3.055642,2.0,0
45.07,1,kuramoto,3.178598,2.0,0
45.08,1,kuramoto,3.301554,2.0,0
45.09,1,kuramoto,3.424509,2.0,0
45.1,1,kuramoto,3.547465,2.0,0
45.11,1,kuramoto,3.670421,2.0,0
45.12,1,kuramoto,3.793376,2.0,0
45.13,1,kuramoto,3.916332,2.0,0
45.14,1,kuramoto,4.039288,2.0,0
45.15,1,kuramoto,4.162243,2.0,0
45.16,1,kuramoto,4.285199,2.0,0
45.17,1,kuramoto,4.408155,2.0,0
45.18,1,kuramoto,4.53111,2.0,0
45.19,1,kuramoto,4.654066,2.0,0
45.2,1,kuramoto,4.777022,2.0,0
45.21,1,kuramoto,4.899977,2.0,0
45.22,1,kuramoto,5.022933,2.0,0
45.23,1,kuramoto,5.145889,2.0,0
45.24,1,kuramoto,5.268844,2.0,0
45.25,1,kuramoto,5.3918,2.0,0
45.26,1,kuramoto,5.514756,2.0,0
45.27,1,kuramoto,5.637711,2.0,0
45.28,1,kuramoto,5.760667,2.0,0
45.29,1,kuramoto,5.883623,2.0,0
45.3,1,kuramoto,6.006578,2.0,0
45.31,1,kuramoto,6.129534,2.0,0
45.32,1,kuramoto,6.25249,2.0,0
45.33,1,kuramoto,0.09226,2.0,1
45.34,1,kuramoto,0.215216,2.0,0
45.35,1,kuramoto,0.338171,2.0,0
45.36,1,kuramoto,0.461127,2.0,0
45.37,1,kuramoto,0.584083,2.0,0
45.38,1,kuramoto,0.707038,2.0,0
45.39,1,kuramoto,0.829994,2.0,0
45.4,1,kuramoto,0.95295,2.0,0
45.41,1,kuramoto,1.075905,2.0,0
45.42,1,kuramoto,1.198861,2.0,0
45.43,1,kuramoto,1.321817,2.0,0
45.44,1,kuramoto,1.444772,2.0,0
45.45,1,kuramoto,1.567728,2.0,0
45.46,1,kuramoto,1.690684,2.0,0
45.47,1,kuramoto,1.813639,2.0,0
45.48,1,kuramoto,1.936595,2.0,0
45.49,1,kuramoto,2.059551,2.0,0
45.5,1,kuramoto,2.182506,2.0,0
45.51,1,kuramoto,2.305462,2.0,0
45.52,1,kuramoto,2.428418,2.0,0
45.53,1,kuramoto,2.551373,2.0,0
45.54,1,kuramoto,2.674329,2.0,0
45.55,1,kuramoto,2.797285,2.0,0
45.56,1,kuramoto,2.92024,2.0,0
45.57,1,kuramoto,3.043196,2.0,0
45.58,1,kuramoto,3.166152,2.0,0
45.59,1,kuramoto,3.289107,2.0,0
45.6,1,kuramoto,3.412063,2.0,0
45.61,1,kuramoto,3.535019,2.0,0
45.62,1,kuramoto,3.657974,2.0,0
45.63,1,kuramoto,3.78093,2.0,0
45.64,1,kuramoto,3.903886,2.0,0
45.65,1,kuramoto,4.026841,2.0,0
45.66,1,kuramoto,4.149797,2.0,0
45.67,1,kuramoto,4.272753,2.0,0
45.68,1,kuramoto,4.395708,2.0,0
45.69,1,kuramoto,4.518664,2.0,0
45.7,1,kuramoto,4.64162,2.0,0
45.71,1,kuramoto,4.764575,2.0,0
45.72,1,kuramoto,4.887531,2.0,0
45.73,1,kuramoto,5.010487,2.0,0
45.74,1,kuramoto,5.133442,2.0,0
45.75,1,kuramoto,5.256398,2.0,0
45.76,1,kuramoto,5.379354,2.0,0
45.77,1,kuramoto,5.502309,2.0,0
45.78,1,kuramoto,5.625265,2.0,0
45.79,1,kuramoto,5.748221,2.0,0
45.8,1,kuramoto,5.871176,2.0,0
45.81,1,kuramoto,5.994132,2.0,0
45.82,1,kuramoto,6.117088,2.0,0
45.83,1,kuramoto,6.240044,2.0,0
45.84,1,kuramoto,0.079814,2.0,1
45.85,1,kuramoto,0.20277,2.0,0
45.86,1,kuramoto,0.325725,2.0,0
45.87,1,kuramoto,0.448681,2.0,0
45.88,1,kuramoto,0.571637,2.0,0
45.89,1,kuramoto,0.694592,2.0,0
45.9,1,kuramoto,0.817548,2.0,0
45.91,1,kuramoto,0.940504,2.0,0
45.92,1,kuramoto,1.063459,2.0,0
45.93,1,kuramoto,1.186415,2.0,0
45.94,1,kuramoto,1.309371,2.0,0
45.95,1,kuramoto,1.432326,2.0,0
45.96,1,kuramoto,1.555282,2.0,0
45.97,1,kuramoto,1.678238,2.0,0
45.98,1,kuramoto,1.801193,2.0,0
45.99,1,kuramoto,1.924149,2.0,0
46.0,1,kuramoto,2.047105,2.0,0
46.01,1,kuramoto,2.17006,2.0,0
46.02,1,kuramoto,2.293016,2.0,0
46.03,1,kuramoto,2.415972,2.0,0
46.04,1,kuramoto,2.538927,2.0,0
46.05,1,kuramoto,2.661883,2.0,0
46.06,1,kuramoto,2.784839,2.0,0
46.07,1,kuramoto,2.907794,2.0,0
46.08,1,kuramoto,3.03075,2.0,0
46.09,1,kuramoto,3.153706,2.0,0
46.1,1,kuramoto,3.276661,2.0,0
46.11,1,kuramoto,3.399617,2.0,0
46.12,1,kuramoto,3.522573,2.0,0
46.13,1,kuramoto,3.645528,2.0,0
46.14,1,kuramoto,3.768484,2.0,0
46.15,1,kuramoto,3.89144,2.0,0
46.16,1,kuramoto,4.014395,2.0,0
46.17,1,kuramoto,4.137351,2.0,0
46.18,1,kuramoto,4.260307,2.0,0
46.19,1,kuramoto,4.383262,2.0,0
46.2,1,kuramoto,4.506218,2.0,0
46.21,1,kuramoto,4.629174,2.0,0
46.22,1,kuramoto,4.752129,2.0,0
46.23,1,kuramoto,4.875085,2.0,0
46.24,1,kuramoto,4.998041,2.0,0
46.25,1,kuramoto,5.120996,2.0,0
46.26,1,kuramoto,5.243952,2.0,0
46.27,1,kuramoto,5.366908,2.0,0
46.28,1,kuramoto,5.489863,2.0,0
46.29,1,kuramoto,5.612819,2.0,0
46.3,1,kuramoto,5.735775,2.0,0
46.31,1,kuramoto,5.85873,2.0,0
46.32,1,kuramoto,5.981686,2.0,0
46.33,1,kuramoto,6.104642,2.0,0
46.34,1,kuramoto,6.227597,2.0,0
46.35,1,kuramoto,0.067368,2.0,1
46.36,1,kuramoto,0.190323,2.0,0
46.37,1,kuramoto,0.313279,2.0,0
46.38,1,kuramoto,0.436235,2.0,0
46.39,1,kuramoto,0.55919,2.0,0
46.4,1,kuramoto,0.682146,2.0,0
46.41,1,kuramoto,0.805102,2.0,0
46.42,1,kuramoto,0.928057,2.0,0
46.43,1,kuramoto,1.051013,2.0,0
46.44,1,kuramoto,1.173969,2.0,0
46.45,1,kuramoto,1.296924,2.0,0
46.46,1,kuramoto,1.41988,2.0,0
46.47,1,kuramoto,1.542836,2.0,0
46.48,1,kuramoto,1.665791,2.0,0
46.49,1,kuramoto,1.788747,2.0,0
46.5,1,kuramoto,1.911703,2.0,0
46.51,1,kuramoto,2.034658,2.0,0
46.52,1,kuramoto,2.157614,2.0,0
46.53,1,kuramoto,2.28057,2.0,0
46.54,1,kuramoto,2.403525,2.0,0
46.55,1,kuramoto,2.526481,2.0,0
46.56,1,kuramoto,2.649437,2.0,0
46.57,1,kuramoto,2.772392,2.0,0
46.58,1,kuramoto,2.895348,2.0,0
46.59,1,kuramoto,3.018304,2.0,0
46.6,1,kuramoto,3.141259,2.0,0
46.61,1,kuramoto,3.264215,2.0,0
46.62,1,kuramoto,3.387171,2.0,0
46.63,1,kuramoto,3.510126,2.0,0
46.64,1,kuramoto,3.633082,2.0,0
46.65,1,kuramoto,3.756038,2.0,0
46.66,1,kuramoto,3.878993,2.0,0
46.67,1,kuramoto,4.001949,2.0,0
46.68,1,kuramoto,4.124905,2.0,0
46.69,1,kuramoto,4.24786,2.0,0
46.7,1,kuramoto,4.370816,2.0,0
46.71,1,kuramoto,4.493772,2.0,0
46.72,1,kuramoto,4.616727,2.0,0
46.73,1,kuramoto,4.739683,2.0,0
46.74,1,kuramoto,4.862639,2.0,0
46.75,1,kuramoto,4.985594,2.0,0
46.76,1,kuramoto,5.10855,2.0,0
46.77,1,kuramoto,5.231506,2.0,0
46.78,1,kuramoto,5.354461,2.0,0
46.79,1,kuramoto,5.477417,2.0,0
46.8,1,kuramoto,5.600373,2.0,0
46.81,1,kuramoto,5.723328,2.0,0
46.82,1,kuramoto,5.846284,2.0,0
46.83,1,kuramoto,5.96924,2.0,0
46.84,1,kuramoto,6.092195,2.0,0
46.85,1,kuramoto,6.215151,2.0,0
46.86,1,kuramoto,0.054922,2.0,1
46.87,1,kuramoto,0.177877,2.0,0
46.88,1,kuramoto,0.300833,2.0,0
46.89,1,kuramoto,0.423789,2.0,0
46.9,1,kuramoto,0.546744,2.0,0
46.91,1,kuramoto,0.6697,2.0,0
46.92,1,kuramoto,0.792656,2.0,0
46.93,1,kuramoto,0.915611,2.0,0
46.94,1,kuramoto,1.038567,2.0,0
46.95,1,kuramoto,1.161523,2.0,0
46.96,1,kuramoto,1.284478,2.0,0
46.97,1,kuramoto,1.407434,2.0,0
46.98,1,kuramoto,1.53039,2.0,0
46.99,1,kuramoto,1.653345,2.0,0
47.0,1,kuramoto,1.776301,2.0,0
47.01,1,kuramoto,1.899257,2.0,0
47.02,1,kuramoto,2.022212,2.0,0
47.03,1,kuramoto,2.145168,2.0,0
47.04,1,kuramoto,2.268124,2.0,0
47.05,1,kuramoto,2.391079,2.0,0
47.06,1,kuramoto,2.514035,2.0,0
47.07,1,kuramoto,2.636991,2.0,0
47.08,1,kuramoto,2.759946,2.0,0
47.09,1,kuramoto,2.882902,2.0,0
47.1,1,kuramoto,3.005858,2.0,0
47.11,1,kuramoto,3.128813,2.0,0
47.12,1,kuramoto,3.251769,2.0,0
47.13,1,kuramoto,3.374725,2.0,0
47.14,1,kuramoto,3.49768,2.0,0
47.15,1,kuramoto,3.620636,2.0,0
47.16,1,kuramoto,3.743592,2.0,0
47.17,1,kuramoto,3.866547,2.0,0
47.18,1,kuramoto,3.989503,2.0,0
47.19,1,kuramoto,4.112459,2.0,0
47.2,1,kuramoto,4.235414,2.0,0
47.21,1,kuramoto,4.35837,2.0,0
47.22,1,kuramoto,4.481326,2.0,0
47.23,1,kuramoto,4.604281,2.0,0
47.24,1,kuramoto,4.727237,2.0,0
47.25,1,kuramoto,4.850193,2.0,0
47.26,1,kuramoto,4.973148,2.0,0
47.27,1,kuramoto,5.096104,2.0,0
47.28,1,kuramoto,5.21906,2.0,0
47.29,1,kuramoto,5.342015,2.0,0
47.3,1,kuramoto,5.464971,2.0,0
47.31,1,kuramoto,5.587927,2.0,0
47.32,1,kuramoto,5.710882,2.0,0
47.33,1,kuramoto,5.833838,2.0,0
47.34,1,kuramoto,5.956794,2.0,0
47.35,1,kuramoto,6.079749,2.0,0
47.36,1,kuramoto,6.202705,2.0,0
47.37,1,kuramoto,0.042475,2.0,1
47.38,1,kuramoto,0.165431,2.0,0
47.39,1,kuramoto,0.288387,2.0,0
47.4,1,kuramoto,0.411342,2.0,0
47.41,1,kuramoto,0.534298,2.0,0
47.42,1,kuramoto,0.657254,2.0,0
47.43,1,kuramoto,0.780209,2.0,0
47.44,1,kuramoto,0.903165,2.0,0
47.45,1,kuramoto,1.026121,2.0,0
47.46,1,kuramoto,1.149076,2.0,0
47.47,1,kuramoto,1.272032,2.0,0
47.48,1,kuramoto,1.394988,2.0,0
47.49,1,kuramoto,1.517943,2.0,0
47.5,1,kuramoto,1.640899,2.0,0
47.51,1,kuramoto,1.763855,2.0,0
47.52,1,kuramoto,1.88681,2.0,0
47.53,1,kuramoto,2.009766,2.0,0
47.54,1,kuramoto,2.132722,2.0,0
47.55,1,kuramoto,2.255677,2.0,0
47.56,1,kuramoto,2.378633,2.0,0
47.57,1,kuramoto,2.501589,2.0,0
47.58,1,kuramoto,2.624544,2.0,0
47.59,1,kuramoto,2.7475,2.0,0
47.6,1,kuramoto,2.870456,2.0,0
47.61,1,kuramoto,2.993411,2.0,0
47.62,1,kuramoto,3.116367,2.0,0
47.63,1,kuramoto,3.239323,2.0,0
47.64,1,kuramoto,3.362278,2.0,0
47.65,1,kuramoto,3.485234,2.0,0
47.66,1,kuramoto,3.60819,2.0,0
47.67,1,kuramoto,3.731145,2.0,0
47.68,1,kuramoto,3.854101,2.0,0
47.69,1,kuramoto,3.977057,2.0,0
47.7,1,kuramoto,4.100012,2.0,0
47.71,1,kuramoto,4.222968,2.0,0
47.72,1,kuramoto,4.345924,2.0,0
47.73,1,kuramoto,4.468879,2.0,0
47.74,1,kuramoto,4.591835,2.0,0
47.75,1,kuramoto,4.714791,2.0,0
47.76,1,kuramoto,4.837746,2.0,0
47.77,1,kuramoto,4.960702,2.0,0
47.78,1,kuramoto,5.083658,2.0,0
47.79,1,kuramoto,5.206613,2.0,0
47.8,1,kuramoto,5.329569,2.0,0
47.81,1,kuramoto,5.452525,2.0,0
47.82,1,kuramoto,5.57548,2.0,0
47.83,1,kuramoto,5.698436,2.0,0
47.84,1,kuramoto,5.821392,2.0,0
47.85,1,kuramoto,5.944347,2.0,0
47.86,1,kuramoto,6.067303,2.0,0
47.87,1,kuramoto,6.190259,2.0,0
47.88,1,kuramoto,0.030029,2.0,1
47.89,1,kuramoto,0.152985,2.0,0
47.9,1,kuramoto,0.275941,2.0,0
47.91,1,kuramoto,0.398896,2.0,0
47.92,1,kuramoto,0.521852,2.0,0
47.93,1,kuramoto,0.644808,2.0,0
47.94,1,kuramoto,0.767763,2.0,0
47.95,1,kuramoto,0.890719,2.0,0
47.96,1,kuramoto,1.013675,2.0,0
47.97,1,kuramoto,1.13663,2.0,0
47.98,1,kuramoto,1.259586,2.0,0
47.99,1,kuramoto,1.382542,2.0,0
48.0,1,kuramoto,1.505497,2.0,0
48.01,1,kuramoto,1.628453,2.0,0
48.02,1,kuramoto,1.751409,2.0,0
48.03,1,kuramoto,1.874364,2.0,0
48.04,1,kuramoto,1.99732,2.0,0
48.05,1,kuramoto,2.120276,2.0,0
48.06,1,kuramoto,2.243231,2.0,0
48.07,1,kuramoto,2.366187,2.0,0
48.08,1,kuramoto,2.489143,2.0,0
48.09,1,kuramoto,2.612098,2.0,0
48.1,1,kuramoto,2.735054,2.0,0
48.11,1,kuramoto,2.85801,2.0,0
48.12,1,kuramoto,2.980965,2.0,0
48.13,1,kuramoto,3.103921,2.0,0
48.14,1,kuramoto,3.226877,2.0,0
48.15,1,kuramoto,3.349832,2.0,0
48.16,1,kuramoto,3.472788,2.0,0
48.17,1,kuramoto,3.595744,2.0,0
48.18,1,kuramoto,3.718699,2.0,0
48.19,1,kuramoto,3.841655,2.0,0
48.2,1,kuramoto,3.964611,2.0,0
48.21,1,kuramoto,4.087566,2.0,0
48.22,1,kuramoto,4.210522,2.0,0
48.23,1,kuramoto,4.333478,2.0,0
48.24,1,kuramoto,4.456433,2.0,0
48.25,1,kuramoto,4.579389,2.0,0
48.26,1,kuramoto,4.702345,2.0,0
48.27,1,kuramoto,4.8253,2.0,0
48.28,1,kuramoto,4.948256,2.0,0
48.29,1,kuramoto,5.071212,2.0,0
48.3,1,kuramoto,5.194167,2.0,0
48.31,1,kuramoto,5.317123,2.0,0
48.32,1,kuramoto,5.440079,2.0,0
48.33,1,kuramoto,5.563034,2.0,0
48.34,1,kuramoto,5.68599,2.0,0
48.35,1,kuramoto,5.808946,2.0,0
48.36,1,kuramoto,5.931901,2.0,0
48.37,1,kuramoto,6.054857,2.0,0
48.38,1,kuramoto,6.177813,2.0,0
48.39,1,kuramoto,0.017583,2.0,1
48.4,1,kuramoto,0.140539,2.0,0
48.41,1,kuramoto,0.263494,2.0,0
48.42,1,kuramoto,0.38645,2.0,0
48.43,1,kuramoto,0.509406,2.0,0
48.44,1,kuramoto,0.632361,2.0,0
48.45,1,kuramoto,0.755317,2.0,0
48.46,1,kuramoto,0.878273,2.0,0
48.47,1,kuramoto,1.001228,2.0,0
48.48,1,kuramoto,1.124184,2.0,0
48.49,1,kuramoto,1.24714,2.0,0
48.5,1,kuramoto,1.370095,2.0,0
48.51,1,kuramoto,1.493051,2.0,0
48.52,1,kuramoto,1.616007,2.0,0
48.53,1,kuramoto,1.738962,2.0,0
48.54,1,kuramoto,1.861918,2.0,0
48.55,1,kuramoto,1.984874,2.0,0
48.56,1,kuramoto,2.107829,2.0,0
48.57,1,kuramoto,2.230785,2.0,0
48.58,1,kuramoto,2.353741,2.0,0
48.59,1,kuramoto,2.476696,2.0,0
48.6,1,kuramoto,2.599652,2.0,0
48.61,1,kuramoto,2.722608,2.0,0
48.62,1,kuramoto,2.845563,2.0,0
48.63,1,kuramoto,2.968519,2.0,0
48.64,1,kuramoto,3.091475,2.0,0
48.65,1,kuramoto,3.21443,2.0,0
48.66,1,kuramoto,3.337386,2.0,0
48.67,1,kuramoto,3.460342,2.0,0
48.68,1,kuramoto,3.583297,2.0,0
48.69,1,kuramoto,3.706253,2.0,0
48.7,1,kuramoto,3.829209,2.0,0
48.71,1,kuramoto,3.952164,2.0,0
48.72,1,kuramoto,4.07512,2.0,0
48.73,1,kuramoto,4.198076,2.0,0
48.74,1,kuramoto,4.321031,2.0,0
48.75,1,kuramoto,4.443987,2.0,0
48.76,1,kuramoto,4.566943,2.0,0
48.77,1,kuramoto,4.689898,2.0,0
48.78,1,kuramoto,4.812854,2.0,0
48.79,1,kuramoto,4.93581,2.0,0
48.8,1,kuramoto,5.058765,2.0,0
48.81,1,kuramoto,5.181721,2.0,0
48.82,1,kuramoto,5.304677,2.0,0
48.83,1,kuramoto,5.427632,2.0,0
48.84,1,kuramoto,5.550588,2.0,0
48.85,1,kuramoto,5.673544,2.0,0
48.86,1,kuramoto,5.796499,2.0,0
48.87,1,kuramoto,5.919455,2.0,0
48.88,1,kuramoto,6.042411,2.0,0
48.89,1,kuramoto,6.165366,2.0,0
48.9,1,kuramoto,0.005137,2.0,1
48.91,1,kuramoto,0.128092,2.0,0
48.92,1,kuramoto,0.251048,2.0,0
48.93,1,kuramoto,0.374004,2.0,0
48.94,1,kuramoto,0.49696,2.0,0
48.95,1,kuramoto,0.619915,2.0,0
48.96,1,kuramoto,0.742871,2.0,0
48.97,1,kuramoto,0.865827,2.0,0
48.98,1,kuramoto,0.988782,2.0,0
48.99,1,kuramoto,1.111738,2.0,0
49.0,1,kuramoto,1.234694,2.0,0
49.01,1,kuramoto,1.357649,2.0,0
49.02,1,kuramoto,1.480605,2.0,0
49.03,1,kuramoto,1.603561,2.0,0
49.04,1,kuramoto,1.726516,2.0,0
49.05,1,kuramoto,1.849472,2.0,0
49.06,1,kuramoto,1.972428,2.0,0
49.07,1,kuramoto,2.095383,2.0,0
49.08,1,kuramoto,2.218339,2.0,0
49.09,1,kuramoto,2.341295,2.0,0
49.1,1,kuramoto,2.46425,2.0,0
49.11,1,kuramoto,2.587206,2.0,0
49.12,1,kuramoto,2.710162,2.0,0
49.13,1,kuramoto,2.833117,2.0,0
49.14,1,kuramoto,2.956073,2.0,0
49.15,1,kuramoto,3.079029,2.0,0
49.16,1,kuramoto,3.201984,2.0,0
49.17,1,kuramoto,3.32494,2.0,0
49.18,1,kuramoto,3.447896,2.0,0
49.19,1,kuramoto,3.570851,2.0,0
49.2,1,kuramoto,3.693807,2.0,0
49.21,1,kuramoto,3.816763,2.0,0
49.22,1,kuramoto,3.939718,2.0,0
49.23,1,kuramoto,4.062674,2.0,0
49.24,1,kuramoto,4.18563,2.0,0
49.25,1,kuramoto,4.308585,2.0,0
49.26,1,kuramoto,4.431541,2.0,0
49.27,1,kuramoto,4.554497,2.0,0
49.28,1,kuramoto,4.677452,2.0,0
49.29,1,kuramoto,4.800408,2.0,0
49.3,1,kuramoto,4.923364,2.0,0
49.31,1,kuramoto,5.046319,2.0,0
49.32,1,kuramoto,5.169275,2.0,0
49.33,1,kuramoto,5.292231,2.0,0
49.34,1,kuramoto,5.415186,2.0,0
49.35,1,kuramoto,5.538142,2.0,0
49.36,1,kuramoto,5.661098,2.0,0
49.37,1,kuramoto,5.784053,2.0,0
49.38,1,kuramoto,5.907009,2.0,0
49.39,1,kuramoto,6.029965,2.0,0
49.4,1,kuramoto,6.15292,2.0,0
49.41,1,kuramoto,6.275876,2.0,0
49.42,1,kuramoto,0.115646,2.0,1
49.43,1,kuramoto,0.238602,2.0,0
49.44,1,kuramoto,0.361558,2.0,0
49.45,1,kuramoto,0.484513,2.0,0
49.46,1,kuramoto,0.607469,2.0,0
49.47,1,kuramoto,0.730425,2.0,0
49.48,1,kuramoto,0.85338,2.0,0
49.49,1,kuramoto,0.976336,2.0,0
49.5,1,kuramoto,1.099292,2.0,0
49.51,1,kuramoto,1.222247,2.0,0
49.52,1,kuramoto,1.345203,2.0,0
49.53,1,kuramoto,1.468159,2.0,0
49.54,1,kuramoto,1.591114,2.0,0
49.55,1,kuramoto,1.71407,2.0,0
49.56,1,kuramoto,1.837026,2.0,0
49.57,1,kuramoto,1.959981,2.0,0
49.58,1,kuramoto,2.082937,2.0,0
49.59,1,kuramoto,2.205893,2.0,0
49.6,1,kuramoto,2.328848,2.0,0
49.61,1,kuramoto,2.451804,2.0,0
49.62,1,kuramoto,2.57476,2.0,0
49.63,1,kuramoto,2.697715,2.0,0
49.64,1,kuramoto,2.820671,2.0,0
49.65,1,kuramoto,2.943627,2.0,0
49.66,1,kuramoto,3.066582,2.0,0
49.67,1,kuramoto,3.189538,2.0,0
49.68,1,kuramoto,3.312494,2.0,0
49.69,1,kuramoto,3.435449,2.0,0
49.7,1,kuramoto,3.558405,2.0,0
49.71,1,kuramoto,3.681361,2.0,0
49.72,1,kuramoto,3.804316,2.0,0
49.73,1,kuramoto,3.927272,2.0,0
49.74,1,kuramoto,4.050228,2.0,0
49.75,1,kuramoto,4.173183,2.0,0
49.76,1,kuramoto,4.296139,2.0,0
49.77,1,kuramoto,4.419095,2.0,0
49.78,1,kuramoto,4.54205,2.0,0
49.79,1,kuramoto,4.665006,2.0,0
49.8,1,kuramoto,4.787962,2.0,0
49.81,1,kuramoto,4.910917,2.0,0
49.82,1,kuramoto,5.033873,2.0,0
49.83,1,kuramoto,5.156829,2.0,0
49.84,1,kuramoto,5.279784,2.0,0
49.85,1,kuramoto,5.40274,2.0,0
49.86,1,kuramoto,5.525696,2.0,0
49.87,1,kuramoto,5.648651,2.0,0
49.88,1,kuramoto,5.771607,2.0,0
49.89,1,kuramoto,5.894563,2.0,0
49.9,1,kuramoto,6.017518,2.0,0
49.91,1,kuramoto,6.140474,2.0,0
49.92,1,kuramoto,6.26343,2.0,0
49.93,1,kuramoto,0.1032,2.0,1
49.94,1,kuramoto,0.226156,2.0,0
49.95,1,kuramoto,0.349111,2.0,0
49.96,1,kuramoto,0.472067,2.0,0
49.97,1,kuramoto,0.595023,2.0,0
49.98,1,kuramoto,0.717978,2.0,0
49.99,1,kuramoto,0.840934,2.0,0
