t_s,agent_id,model,phase,frequency_hz,is_firing
22.29,1,eapf,4.091429,2.011363,0
22.3,1,eapf,4.217807,2.011363,0
22.31,1,eapf,4.344185,2.011363,0
22.32,1,eapf,4.470562,2.011363,0
22.33,1,eapf,4.59694,2.011363,0
22.34,1,eapf,4.723318,2.011363,0
22.35,1,eapf,4.849695,2.011363,0
22.36,1,eapf,4.976073,2.011363,0
22.37,1,eapf,5.102451,2.011363,0
22.38,1,eapf,5.228828,2.011363,0
22.39,1,eapf,5.355206,2.011363,0
22.4,1,eapf,5.481584,2.011363,0
22.41,1,eapf,5.607961,2.011363,0
22.42,1,eapf,5.734339,2.011363,0
22.43,1,eapf,5.860716,2.011363,0
22.44,1,eapf,5.987094,2.011363,0
22.45,1,eapf,6.113472,2.011363,0
22.46,1,eapf,6.239849,2.011363,0
22.47,1,eapf,0.083042,2.011363,1
22.48,1,eapf,0.209419,2.011363,0
22.49,1,eapf,0.335797,2.011363,0
22.5,1,eapf,0.462175,2.011363,0
22.51,1,eapf,0.588552,2.011363,0
22.52,1,eapf,0.71493,2.011363,0
22.53,1,eapf,0.841308,2.011363,0
22.54,1,eapf,0.967685,2.011363,0
22.55,1,eapf,1.094063,2.011363,0
22.56,1,eapf,1.220441,2.011363,0
22.57,1,eapf,1.346818,2.011363,0
22.58,1,eapf,1.473196,2.011363,0
22.59,1,eapf,1.599574,2.011363,0
22.6,1,eapf,1.725951,2.011363,0
22.61,1,eapf,1.852329,2.011363,0
22.62,1,eapf,1.978707,2.011363,0
22.63,1,eapf,2.105084,2.011363,0
22.64,1,eapf,2.231462,2.011363,0
22.65,1,eapf,1.650488,1.973837,0
22.66,1,eapf,1.774508,1.973837,0
22.67,1,eapf,1.898527,1.973837,0
22.68,1,eapf,2.022547,1.973837,0
22.69,1,eapf,2.146567,1.973837,0
22.7,1,eapf,2.270587,1.973837,0
22.71,1,eapf,2.394607,1.973837,0
22.72,1,eapf,2.518626,1.973837,0
22.73,1,eapf,2.642646,1.973837,0
22.74,1,eapf,2.766666,1.973837,0
22.75,1,eapf,2.890686,1.973837,0
22.76,1,eapf,3.014706,1.973837,0
22.77,1,eapf,3.138726,1.973837,0
22.78,1,eapf,3.262745,1.973837,0
22.79,1,eapf,3.386765,1.973837,0
22.8,1,eapf,3.510785,1.973837,0
22.81,1,eapf,3.634805,1.973837,0
22.82,1,eapf,3.758825,1.973837,0
22.83,1,eapf,3.882844,1.973837,0
22.84,1,eapf,4.006864,1.973837,0
22.85,1,eapf,4.130884,1.973837,0
22.86,1,eapf,4.254904,1.973837,0
22.87,1,eapf,4.378924,1.973837,0
22.88,1,eapf,4.502943,1.973837,0
22.89,1,eapf,4.626963,1.973837,0
22.9,1,eapf,4.750983,1.973837,0
22.91,1,eapf,4.875003,1.973837,0
22.92,1,eapf,4.999023,1.973837,0
22.93,1,eapf,5.123043,1.973837,0
22.94,1,eapf,5.247062,1.973837,0
22.95,1,eapf,5.371082,1.973837,0
22.96,1,eapf,5.495102,1.973837,0
22.97,1,eapf,5.619122,1.973837,0
22.98,1,eapf,5.743142,1.973837,0
22.99,1,eapf,5.867161,1.973837,0
23.0,1,eapf,5.991181,1.973837,0
23.01,1,eapf,6.115201,1.973837,0
23.02,1,eapf,6.239221,1.973837,0
23.03,1,eapf,0.080055,1.973837,1
23.04,1,eapf,0.204075,1.973837,0
23.05,1,eapf,0.328095,1.973837,0
23.06,1,eapf,0.452115,1.973837,0
23.07,1,eapf,0.576135,1.973837,0
23.08,1,eapf,0.700155,1.973837,0
23.09,1,eapf,0.824174,1.973837,0
23.1,1,eapf,0.948194,1.973837,0
23.11,1,eapf,1.072214,1.973837,0
23.12,1,eapf,1.196234,1.973837,0
23.13,1,eapf,1.320254,1.973837,0
23.14,1,eapf,1.444273,1.973837,0
23.15,1,eapf,1.568293,1.973837,0
23.16,1,eapf,1.692313,1.973837,0
23.17,1,eapf,1.816333,1.973837,0
23.18,1,eapf,1.940353,1.973837,0
23.19,1,eapf,2.064372,1.973837,0
23.2,1,eapf,2.188392,1.973837,0
23.21,1,eapf,2.312412,1.973837,0
23.22,1,eapf,2.436432,1.973837,0
23.23,1,eapf,2.560452,1.973837,0
23.24,1,eapf,2.684472,1.973837,0
23.25,1,eapf,2.808491,1.973837,0
23.26,1,eapf,2.932511,1.973837,0
23.27,1,eapf,3.056531,1.973837,0
23.28,1,eapf,3.180551,1.973837,0
23.29,1,eapf,3.304571,1.973837,0
23.3,1,eapf,3.42859,1.973837,0
23.31,1,eapf,3.55261,1.973837,0
23.32,1,eapf,4.458597,2.015321,0
23.33,1,eapf,4.585223,2.015321,0
23.34,1,eapf,4.711849,2.015321,0
23.35,1,eapf,4.838476,2.015321,0
23.36,1,eapf,4.965102,2.015321,0
23.37,1,eapf,5.091729,2.015321,0
23.38,1,eapf,5.218355,2.015321,0
23.39,1,eapf,5.344981,2.015321,0
23.4,1,eapf,5.471608,2.015321,0
23.41,1,eapf,5.598234,2.015321,0
23.42,1,eapf,5.72486,2.015321,0
23.43,1,eapf,5.851487,2.015321,0
23.44,1,eapf,5.978113,2.015321,0
23.45,1,eapf,6.104739,2.015321,0
23.46,1,eapf,6.231366,2.015321,0
23.47,1,eapf,0.074807,2.015321,1
23.48,1,eapf,0.201433,2.015321,0
23.49,1,eapf,0.32806,2.015321,0
23.5,1,eapf,0.454686,2.015321,0
23.51,1,eapf,0.581312,2.015321,0
23.52,1,eapf,0.707939,2.015321,0
23.53,1,eapf,0.834565,2.015321,0
23.54,1,eapf,0.961192,2.015321,0
23.55,1,eapf,1.087818,2.015321,0
23.56,1,eapf,1.214444,2.015321,0
23.57,1,eapf,1.341071,2.015321,0
23.58,1,eapf,1.467697,2.015321,0
23.59,1,eapf,1.594323,2.015321,0
23.6,1,eapf,1.72095,2.015321,0
23.61,1,eapf,1.847576,2.015321,0
23.62,1,eapf,1.974202,2.015321,0
23.63,1,eapf,2.100829,2.015321,0
23.64,1,eapf,2.227455,2.015321,0
23.65,1,eapf,2.354082,2.015321,0
23.66,1,eapf,2.480708,2.015321,0
23.67,1,eapf,2.607334,2.015321,0
23.68,1,eapf,2.733961,2.015321,0
23.69,1,eapf,2.860587,2.015321,0
23.7,1,eapf,2.987213,2.015321,0
23.71,1,eapf,3.11384,2.015321,0
23.72,1,eapf,3.240466,2.015321,0
23.73,1,eapf,3.367093,2.015321,0
23.74,1,eapf,3.493719,2.015321,0
23.75,1,eapf,3.620345,2.015321,0
23.76,1,eapf,3.746972,2.015321,0
23.77,1,eapf,3.873598,2.015321,0
23.78,1,eapf,4.000224,2.015321,0
23.79,1,eapf,4.126851,2.015321,0
23.8,1,eapf,4.253477,2.015321,0
23.81,1,eapf,4.380104,2.015321,0
23.82,1,eapf,4.50673,2.015321,0
23.83,1,eapf,4.633356,2.015321,0
23.84,1,eapf,4.759983,2.015321,0
23.85,1,eapf,4.886609,2.015321,0
23.86,1,eapf,5.013235,2.015321,0
23.87,1,eapf,5.139862,2.015321,0
23.88,1,eapf,5.266488,2.015321,0
23.89,1,eapf,5.393114,2.015321,0
23.9,1,eapf,5.519741,2.015321,0
23.91,1,eapf,5.646367,2.015321,0
23.92,1,eapf,5.772994,2.015321,0
23.93,1,eapf,5.89962,2.015321,0
23.94,1,eapf,6.026246,2.015321,0
23.95,1,eapf,6.152873,2.015321,0
23.96,1,eapf,6.279499,2.015321,0
23.97,1,eapf,0.12294,2.015321,1
23.98,1,eapf,0.174697,2.011349,0
23.99,1,eapf,0.301073,2.011349,0
24.0,1,eapf,0.42745,2.011349,0
24.01,1,eapf,0.553827,2.011349,0
24.02,1,eapf,0.680204,2.011349,0
24.03,1,eapf,0.806581,2.011349,0
24.04,1,eapf,0.932957,2.011349,0
24.05,1,eapf,1.059334,2.011349,0
24.06,1,eapf,1.185711,2.011349,0
24.07,1,eapf,1.312088,2.011349,0
24.08,1,eapf,1.438465,2.011349,0
24.09,1,eapf,1.564841,2.011349,0
24.1,1,eapf,1.691218,2.011349,0
24.11,1,eapf,1.817595,2.011349,0
24.12,1,eapf,1.943972,2.011349,0
24.13,1,eapf,2.070349,2.011349,0
24.14,1,eapf,2.196725,2.011349,0
24.15,1,eapf,2.323102,2.011349,0
24.16,1,eapf,2.449479,2.011349,0
24.17,1,eapf,2.575856,2.011349,0
24.18,1,eapf,2.702233,2.011349,0
24.19,1,eapf,2.828609,2.011349,0
24.2,1,eapf,2.954986,2.011349,0
24.21,1,eapf,3.081363,2.011349,0
24.22,1,eapf,3.20774,2.011349,0
24.23,1,eapf,3.334117,2.011349,0
24.24,1,eapf,3.460493,2.011349,0
24.25,1,eapf,3.58687,2.011349,0
24.26,1,eapf,3.713247,2.011349,0
24.27,1,eapf,3.839624,2.011349,0
24.28,1,eapf,3.966001,2.011349,0
24.29,1,eapf,4.092378,2.011349,0
24.3,1,eapf,4.218754,2.011349,0
24.31,1,eapf,4.345131,2.011349,0
24.32,1,eapf,4.471508,2.011349,0
24.33,1,eapf,4.597885,2.011349,0
24.34,1,eapf,4.724262,2.011349,0
24.35,1,eapf,4.850638,2.011349,0
24.36,1,eapf,4.977015,2.011349,0
24.37,1,eapf,5.103392,2.011349,0
24.38,1,eapf,5.229769,2.011349,0
24.39,1,eapf,5.356146,2.011349,0
24.4,1,eapf,5.482522,2.011349,0
24.41,1,eapf,5.608899,2.011349,0
24.42,1,eapf,5.735276,2.011349,0
24.43,1,eapf,5.861653,2.011349,0
24.44,1,eapf,5.98803,2.011349,0
24.45,1,eapf,6.114406,2.011349,0
24.46,1,eapf,6.240783,2.011349,0
24.47,1,eapf,0.083975,2.011349,1
24.48,1,eapf,0.210351,2.011349,0
24.49,1,eapf,0.336728,2.011349,0
24.5,1,eapf,0.463105,2.011349,0
24.51,1,eapf,0.589482,2.011349,0
24.52,1,eapf,0.715859,2.011349,0
24.53,1,eapf,0.842236,2.011349,0
24.54,1,eapf,0.968612,2.011349,0
24.55,1,eapf,1.094989,2.011349,0
24.56,1,eapf,1.221366,2.011349,0
24.57,1,eapf,1.347743,2.011349,0
24.58,1,eapf,1.47412,2.011349,0
24.59,1,eapf,1.600496,2.011349,0
24.6,1,eapf,1.726873,2.011349,0
24.61,1,eapf,1.85325,2.011349,0
24.62,1,eapf,1.979627,2.011349,0
24.63,1,eapf,2.106004,2.011349,0
24.64,1,eapf,2.23238,2.011349,0
24.65,1,eapf,1.65113,1.973809,0
24.66,1,eapf,1.775148,1.973809,0
24.67,1,eapf,1.899166,1.973809,0
24.68,1,eapf,2.023184,1.973809,0
24.69,1,eapf,2.147202,1.973809,0
24.7,1,eapf,2.27122,1.973809,0
24.71,1,eapf,2.395238,1.973809,0
24.72,1,eapf,2.519256,1.973809,0
24.73,1,eapf,2.643274,1.973809,0
24.74,1,eapf,2.767292,1.973809,0
24.75,1,eapf,2.89131,1.973809,0
24.76,1,eapf,3.015329,1.973809,0
24.77,1,eapf,3.139347,1.973809,0
24.78,1,eapf,3.263365,1.973809,0
24.79,1,eapf,3.387383,1.973809,0
24.8,1,eapf,3.511401,1.973809,0
24.81,1,eapf,3.635419,1.973809,0
24.82,1,eapf,3.759437,1.973809,0
24.83,1,eapf,3.883455,1.973809,0
24.84,1,eapf,4.007473,1.973809,0
24.85,1,eapf,4.131491,1.973809,0
24.86,1,eapf,4.255509,1.973809,0
24.87,1,eapf,4.379527,1.973809,0
24.88,1,eapf,4.503545,1.973809,0
24.89,1,eapf,4.627563,1.973809,0
24.9,1,eapf,4.751581,1.973809,0
24.91,1,eapf,4.875599,1.973809,0
24.92,1,eapf,4.999617,1.973809,0
24.93,1,eapf,5.123635,1.973809,0
24.94,1,eapf,5.247653,1.973809,0
24.95,1,eapf,5.371671,1.973809,0
24.96,1,eapf,5.495689,1.973809,0
24.97,1,eapf,5.619708,1.973809,0
24.98,1,eapf,5.743726,1.973809,0
24.99,1,eapf,5.867744,1.973809,0
25.0,1,eapf,5.991762,1.973809,0
25.01,1,eapf,6.11578,1.973809,0
25.02,1,eapf,6.239798,1.973809,0
25.03,1,eapf,0.080631,1.973809,1
25.04,1,eapf,0.204649,1.973809,0
25.05,1,eapf,0.328667,1.973809,0
25.06,1,eapf,0.452685,1.973809,0
25.07,1,eapf,0.576703,1.973809,0
25.08,1,eapf,0.700721,1.973809,0
25.09,1,eapf,0.824739,1.973809,0
25.1,1,eapf,0.948757,1.973809,0
25.11,1,eapf,1.072775,1.973809,0
25.12,1,eapf,1.196793,1.973809,0
25.13,1,eapf,1.320811,1.973809,0
25.14,1,eapf,1.444829,1.973809,0
25.15,1,eapf,1.568847,1.973809,0
25.16,1,eapf,1.692865,1.973809,0
25.17,1,eapf,1.816883,1.973809,0
25.18,1,eapf,1.940901,1.973809,0
25.19,1,eapf,2.064919,1.973809,0
25.2,1,eapf,2.188937,1.973809,0
25.21,1,eapf,2.312955,1.973809,0
25.22,1,eapf,2.436973,1.973809,0
25.23,1,eapf,2.560991,1.973809,0
25.24,1,eapf,2.685009,1.973809,0
25.25,1,eapf,2.809028,1.973809,0
25.26,1,eapf,2.933046,1.973809,0
25.27,1,eapf,3.057064,1.973809,0
25.28,1,eapf,3.181082,1.973809,0
25.29,1,eapf,3.3051,1.973809,0
25.3,1,eapf,3.429118,1.973809,0
25.31,1,eapf,3.553136,1.973809,0
25.32,1,eapf,4.458963,2.015285,0
25.33,1,eapf,4.585587,2.015285,0
25.34,1,eapf,4.712211,2.015285,0
25.35,1,eapf,4.838836,2.015285,0
25.36,1,eapf,4.96546,2.015285,0
25.37,1,eapf,5.092084,2.015285,0
25.38,1,eapf,5.218708,2.015285,0
25.39,1,eapf,5.345332,2.015285,0
25.4,1,eapf,5.471956,2.015285,0
25.41,1,eapf,5.59858,2.015285,0
25.42,1,eapf,5.725204,2.015285,0
25.43,1,eapf,5.851828,2.015285,0
25.44,1,eapf,5.978452,2.015285,0
25.45,1,eapf,6.105076,2.015285,0
25.46,1,eapf,6.2317,2.015285,0
25.47,1,eapf,0.075139,2.015285,1
25.48,1,eapf,0.201763,2.015285,0
25.49,1,eapf,0.328387,2.015285,0
25.5,1,eapf,0.455011,2.015285,0
25.51,1,eapf,0.581635,2.015285,0
25.52,1,eapf,0.70826,2.015285,0
25.53,1,eapf,0.834884,2.015285,0
25.54,1,eapf,0.961508,2.015285,0
25.55,1,eapf,1.088132,2.015285,0
25.56,1,eapf,1.214756,2.015285,0
25.57,1,eapf,1.34138,2.015285,0
25.58,1,eapf,1.468004,2.015285,0
25.59,1,eapf,1.594628,2.015285,0
25.6,1,eapf,1.721252,2.015285,0
25.61,1,eapf,1.847876,2.015285,0
25.62,1,eapf,1.9745,2.015285,0
25.63,1,eapf,2.101124,2.015285,0
25.64,1,eapf,2.227749,2.015285,0
25.65,1,eapf,2.354373,2.015285,0
25.66,1,eapf,2.480997,2.015285,0
25.67,1,eapf,2.607621,2.015285,0
25.68,1,eapf,2.734245,2.015285,0
25.69,1,eapf,2.860869,2.015285,0
25.7,1,eapf,2.987493,2.015285,0
25.71,1,eapf,3.114117,2.015285,0
25.72,1,eapf,3.240741,2.015285,0
25.73,1,eapf,3.367365,2.015285,0
25.74,1,eapf,3.493989,2.015285,0
25.75,1,eapf,3.620613,2.015285,0
25.76,1,eapf,3.747237,2.015285,0
25.77,1,eapf,3.873862,2.015285,0
25.78,1,eapf,4.000486,2.015285,0
25.79,1,eapf,4.12711,2.015285,0
25.8,1,eapf,4.253734,2.015285,0
25.81,1,eapf,4.380358,2.015285,0
25.82,1,eapf,4.506982,2.015285,0
25.83,1,eapf,4.633606,2.015285,0
25.84,1,eapf,4.76023,2.015285,0
25.85,1,eapf,4.886854,2.015285,0
25.86,1,eapf,5.013478,2.015285,0
25.87,1,eapf,5.140102,2.015285,0
25.88,1,eapf,5.266726,2.015285,0
25.89,1,eapf,5.39335,2.015285,0
25.9,1,eapf,5.519975,2.015285,0
25.91,1,eapf,5.646599,2.015285,0
25.92,1,eapf,5.773223,2.015285,0
25.93,1,eapf,5.899847,2.015285,0
25.94,1,eapf,6.026471,2.015285,0
25.95,1,eapf,6.153095,2.015285,0
25.96,1,eapf,6.279719,2.015285,0
25.97,1,eapf,0.123158,2.015285,1
25.98,1,eapf,0.174847,2.011309,0
25.99,1,eapf,0.301222,2.011309,0
26.0,1,eapf,0.427596,2.011309,0
26.01,1,eapf,0.55397,2.011309,0
26.02,1,eapf,0.680345,2.011309,0
26.03,1,eapf,0.806719,2.011309,0
26.04,1,eapf,0.933093,2.011309,0
26.05,1,eapf,1.059467,2.011309,0
26.06,1,eapf,1.185842,2.011309,0
26.07,1,eapf,1.312216,2.011309,0
26.08,1,eapf,1.43859,2.011309,0
26.09,1,eapf,1.564965,2.011309,0
26.1,1,eapf,1.691339,2.011309,0
26.11,1,eapf,1.817713,2.011309,0
26.12,1,eapf,1.944087,2.011309,0
26.13,1,eapf,2.070462,2.011309,0
26.14,1,eapf,2.196836,2.011309,0
26.15,1,eapf,2.32321,2.011309,0
26.16,1,eapf,2.449585,2.011309,0
26.17,1,eapf,2.575959,2.011309,0
26.18,1,eapf,2.702333,2.011309,0
26.19,1,eapf,2.828708,2.011309,0
26.2,1,eapf,2.955082,2.011309,0
26.21,1,eapf,3.081456,2.011309,0
26.22,1,eapf,3.20783,2.011309,0
26.23,1,eapf,3.334205,2.011309,0
26.24,1,eapf,3.460579,2.011309,0
26.25,1,eapf,3.586953,2.011309,0
26.26,1,eapf,3.713328,2.011309,0
26.27,1,eapf,3.839702,2.011309,0
26.28,1,eapf,3.966076,2.011309,0
26.29,1,eapf,4.092451,2.011309,0
26.3,1,eapf,4.218825,2.011309,0
26.31,1,eapf,4.345199,2.011309,0
26.32,1,eapf,4.471573,2.011309,0
26.33,1,eapf,4.597948,2.011309,0
26.34,1,eapf,4.724322,2.011309,0
26.35,1,eapf,4.850696,2.011309,0
26.36,1,eapf,4.977071,2.011309,0
26.37,1,eapf,5.103445,2.011309,0
26.38,1,eapf,5.229819,2.011309,0
26.39,1,eapf,5.356193,2.011309,0
26.4,1,eapf,5.482568,2.011309,0
26.41,1,eapf,5.608942,2.011309,0
26.42,1,eapf,5.735316,2.011309,0
26.43,1,eapf,5.861691,2.011309,0
26.44,1,eapf,5.988065,2.011309,0
26.45,1,eapf,6.114439,2.011309,0
26.46,1,eapf,6.240814,2.011309,0
26.47,1,eapf,0.084003,2.011309,1
26.48,1,eapf,0.210377,2.011309,0
26.49,1,eapf,0.336751,2.011309,0
26.5,1,eapf,0.463125,2.011309,0
26.51,1,eapf,0.5895,2.011309,0
26.52,1,eapf,0.715874,2.011309,0
26.53,1,eapf,0.842248,2.011309,0
26.54,1,eapf,0.968623,2.011309,0
26.55,1,eapf,1.094997,2.011309,0
26.56,1,eapf,1.221371,2.011309,0
26.57,1,eapf,1.347746,2.011309,0
26.58,1,eapf,1.47412,2.011309,0
26.59,1,eapf,1.600494,2.011309,0
26.6,1,eapf,1.726868,2.011309,0
26.61,1,eapf,1.853243,2.011309,0
26.62,1,eapf,1.979617,2.011309,0
26.63,1,eapf,2.105991,2.011309,0
26.64,1,eapf,2.232366,2.011309,0
26.65,1,eapf,1.651118,1.973769,0
26.66,1,eapf,1.775133,1.973769,0
26.67,1,eapf,1.899149,1.973769,0
26.68,1,eapf,2.023165,1.973769,0
26.69,1,eapf,2.14718,1.973769,0
26.7,1,eapf,2.271196,1.973769,0
26.71,1,eapf,2.395211,1.973769,0
26.72,1,eapf,2.519227,1.973769,0
26.73,1,eapf,2.643242,1.973769,0
26.74,1,eapf,2.767258,1.973769,0
26.75,1,eapf,2.891274,1.973769,0
26.76,1,eapf,3.015289,1.973769,0
26.77,1,eapf,3.139305,1.973769,0
26.78,1,eapf,3.26332,1.973769,0
26.79,1,eapf,3.387336,1.973769,0
26.8,1,eapf,3.511351,1.973769,0
26.81,1,eapf,3.635367,1.973769,0
26.82,1,eapf,3.759382,1.973769,0
26.83,1,eapf,3.883398,1.973769,0
26.84,1,eapf,4.007414,1.973769,0
26.85,1,eapf,4.131429,1.973769,0
26.86,1,eapf,4.255445,1.973769,0
26.87,1,eapf,4.37946,1.973769,0
26.88,1,eapf,4.503476,1.973769,0
26.89,1,eapf,4.627491,1.973769,0
26.9,1,eapf,4.751507,1.973769,0
26.91,1,eapf,4.875522,1.973769,0
26.92,1,eapf,4.999538,1.973769,0
26.93,1,eapf,5.123554,1.973769,0
26.94,1,eapf,5.247569,1.973769,0
26.95,1,eapf,5.371585,1.973769,0
26.96,1,eapf,5.4956,1.973769,0
26.97,1,eapf,5.619616,1.973769,0
26.98,1,eapf,5.743631,1.973769,0
26.99,1,eapf,5.867647,1.973769,0
27.0,1,eapf,5.991662,1.973769,0
27.01,1,eapf,6.115678,1.973769,0
27.02,1,eapf,6.239694,1.973769,0
27.03,1,eapf,0.080524,1.973769,1
27.04,1,eapf,0.204539,1.973769,0
27.05,1,eapf,0.328555,1.973769,0
27.06,1,eapf,0.45257,1.973769,0
27.07,1,eapf,0.576586,1.973769,0
27.08,1,eapf,0.700602,1.973769,0
27.09,1,eapf,0.824617,1.973769,0
27.1,1,eapf,0.948633,1.973769,0
27.11,1,eapf,1.072648,1.973769,0
27.12,1,eapf,1.196664,1.973769,0
27.13,1,eapf,1.320679,1.973769,0
27.14,1,eapf,1.444695,1.973769,0
27.15,1,eapf,1.56871,1.973769,0
27.16,1,eapf,1.692726,1.973769,0
27.17,1,eapf,1.816742,1.973769,0
27.18,1,eapf,1.940757,1.973769,0
27.19,1,eapf,2.064773,1.973769,0
27.2,1,eapf,2.188788,1.973769,0
27.21,1,eapf,2.312804,1.973769,0
27.22,1,eapf,2.436819,1.973769,0
27.23,1,eapf,2.560835,1.973769,0
27.24,1,eapf,2.68485,1.973769,0
27.25,1,eapf,2.808866,1.973769,0
27.26,1,eapf,2.932882,1.973769,0
27.27,1,eapf,3.056897,1.973769,0
27.28,1,eapf,3.180913,1.973769,0
27.29,1,eapf,3.304928,1.973769,0
27.3,1,eapf,3.428944,1.973769,0
27.31,1,eapf,3.552959,1.973769,0
27.32,1,eapf,4.458838,2.015248,0
27.33,1,eapf,4.58546,2.015248,0
27.34,1,eapf,4.712082,2.015248,0
27.35,1,eapf,4.838703,2.015248,0
27.36,1,eapf,4.965325,2.015248,0
27.37,1,eapf,5.091947,2.015248,0
27.38,1,eapf,5.218569,2.015248,0
27.39,1,eapf,5.34519,2.015248,0
27.4,1,eapf,5.471812,2.015248,0
27.41,1,eapf,5.598434,2.015248,0
27.42,1,eapf,5.725056,2.015248,0
27.43,1,eapf,5.851677,2.015248,0
27.44,1,eapf,5.978299,2.015248,0
27.45,1,eapf,6.104921,2.015248,0
27.46,1,eapf,6.231543,2.015248,0
27.47,1,eapf,0.074979,2.015248,1
27.48,1,eapf,0.201601,2.015248,0
27.49,1,eapf,0.328223,2.015248,0
27.5,1,eapf,0.454845,2.015248,0
27.51,1,eapf,0.581466,2.015248,0
27.52,1,eapf,0.708088,2.015248,0
27.53,1,eapf,0.83471,2.015248,0
27.54,1,eapf,0.961332,2.015248,0
27.55,1,eapf,1.087953,2.015248,0
27.56,1,eapf,1.214575,2.015248,0
27.57,1,eapf,1.341197,2.015248,0
27.58,1,eapf,1.467819,2.015248,0
27.59,1,eapf,1.59444,2.015248,0
27.6,1,eapf,1.721062,2.015248,0
27.61,1,eapf,1.847684,2.015248,0
27.62,1,eapf,1.974306,2.015248,0
27.63,1,eapf,2.100928,2.015248,0
27.64,1,eapf,2.227549,2.015248,0
27.65,1,eapf,2.354171,2.015248,0
27.66,1,eapf,2.480793,2.015248,0
27.67,1,eapf,2.607415,2.015248,0
27.68,1,eapf,2.734036,2.015248,0
27.69,1,eapf,2.860658,2.015248,0
27.7,1,eapf,2.98728,2.015248,0
27.71,1,eapf,3.113902,2.015248,0
27.72,1,eapf,3.240523,2.015248,0
27.73,1,eapf,3.367145,2.015248,0
27.74,1,eapf,3.493767,2.015248,0
27.75,1,eapf,3.620389,2.015248,0
27.76,1,eapf,3.747011,2.015248,0
27.77,1,eapf,3.873632,2.015248,0
27.78,1,eapf,4.000254,2.015248,0
27.79,1,eapf,4.126876,2.015248,0
27.8,1,eapf,4.253498,2.015248,0
27.81,1,eapf,4.380119,2.015248,0
27.82,1,eapf,4.506741,2.015248,0
27.83,1,eapf,4.633363,2.015248,0
27.84,1,eapf,4.759985,2.015248,0
27.85,1,eapf,4.886606,2.015248,0
27.86,1,eapf,5.013228,2.015248,0
27.87,1,eapf,5.13985,2.015248,0
27.88,1,eapf,5.266472,2.015248,0
27.89,1,eapf,5.393093,2.015248,0
27.9,1,eapf,5.519715,2.015248,0
27.91,1,eapf,5.646337,2.015248,0
27.92,1,eapf,5.772959,2.015248,0
27.93,1,eapf,5.899581,2.015248,0
27.94,1,eapf,6.026202,2.015248,0
27.95,1,eapf,6.152824,2.015248,0
27.96,1,eapf,6.279446,2.015248,0
27.97,1,eapf,0.122882,2.015248,1
27.98,1,eapf,0.174653,2.011277,0
27.99,1,eapf,0.301025,2.011277,0
28.0,1,eapf,0.427397,2.011277,0
28.01,1,eapf,0.55377,2.011277,0
28.02,1,eapf,0.680142,2.011277,0
28.03,1,eapf,0.806514,2.011277,0
28.04,1,eapf,0.932886,2.011277,0
28.05,1,eapf,1.059259,2.011277,0
28.06,1,eapf,1.185631,2.011277,0
28.07,1,eapf,1.312003,2.011277,0
28.08,1,eapf,1.438375,2.011277,0
28.09,1,eapf,1.564748,2.011277,0
28.1,1,eapf,1.69112,2.011277,0
28.11,1,eapf,1.817492,2.011277,0
28.12,1,eapf,1.943865,2.011277,0
28.13,1,eapf,2.070237,2.011277,0
28.14,1,eapf,2.196609,2.011277,0
28.15,1,eapf,2.322981,2.011277,0
28.16,1,eapf,2.449354,2.011277,0
28.17,1,eapf,2.575726,2.011277,0
28.18,1,eapf,2.702098,2.011277,0
28.19,1,eapf,2.82847,2.011277,0
28.2,1,eapf,2.954843,2.011277,0
28.21,1,eapf,3.081215,2.011277,0
28.22,1,eapf,3.207587,2.011277,0
28.23,1,eapf,3.333959,2.011277,0
28.24,1,eapf,3.460332,2.011277,0
28.25,1,eapf,3.586704,2.011277,0
28.26,1,eapf,3.713076,2.011277,0
28.27,1,eapf,3.839448,2.011277,0
28.28,1,eapf,3.965821,2.011277,0
28.29,1,eapf,4.092193,2.011277,0
28.3,1,eapf,4.218565,2.011277,0
28.31,1,eapf,4.344938,2.011277,0
28.32,1,eapf,4.47131,2.011277,0
28.33,1,eapf,4.597682,2.011277,0
28.34,1,eapf,4.724054,2.011277,0
28.35,1,eapf,4.850427,2.011277,0
28.36,1,eapf,4.976799,2.011277,0
28.37,1,eapf,5.103171,2.011277,0
28.38,1,eapf,5.229543,2.011277,0
28.39,1,eapf,5.355916,2.011277,0
28.4,1,eapf,5.482288,2.011277,0
28.41,1,eapf,5.60866,2.011277,0
28.42,1,eapf,5.735032,2.011277,0
28.43,1,eapf,5.861405,2.011277,0
28.44,1,eapf,5.987777,2.011277,0
28.45,1,eapf,6.114149,2.011277,0
28.46,1,eapf,6.240521,2.011277,0
28.47,1,eapf,0.083708,2.011277,1
28.48,1,eapf,0.210081,2.011277,0
28.49,1,eapf,0.336453,2.011277,0
28.5,1,eapf,0.462825,2.011277,0
28.51,1,eapf,0.589198,2.011277,0
28.52,1,eapf,0.71557,2.011277,0
28.53,1,eapf,0.841942,2.011277,0
28.54,1,eapf,0.968314,2.011277,0
28.55,1,eapf,1.094687,2.011277,0
28.56,1,eapf,1.221059,2.011277,0
28.57,1,eapf,1.347431,2.011277,0
28.58,1,eapf,1.473803,2.011277,0
28.59,1,eapf,1.600176,2.011277,0
28.6,1,eapf,1.726548,2.011277,0
28.61,1,eapf,1.85292,2.011277,0
28.62,1,eapf,1.979292,2.011277,0
28.63,1,eapf,2.105665,2.011277,0
