coupling_term,follower_flash_event,freq_error_hz,frequency_error_hz,frequency_hz,loop_dt_ms,model,phase_error_rad,phase_rad,t_s,virtual_frequency_hz
,1,-0.003618,0.029885183902971235,1.86536,32.109,eapf_consensus,0.320839,0.058922,10.490565,1.8952451839029711
,0,-0.003396,0.030077183902971205,1.865168,111.995,eapf_consensus,0.314331,1.376099,10.60256,1.8952451839029711
,0,-0.003204,0.021946075360010253,1.865003,48.471,eapf_consensus,0.308804,1.949015,10.651031,1.8869490753600102
,0,-0.003038,0.022091075360010315,1.864858,101.62,eapf_consensus,0.301987,3.144921,10.752651,1.8869490753600102
,0,-0.002894,0.02221907536001022,1.86473,27.894,eapf_consensus,0.296371,3.477029,10.780544,1.8869490753600102
,0,-0.002766,0.02233207536001025,1.864617,48.916,eapf_consensus,0.290248,4.055535,10.829461,1.8869490753600102
,0,-0.002653,0.022433075360010157,1.864516,45.545,eapf_consensus,0.28411,4.594572,10.875006,1.8869490753600102
,0,-0.002552,0.02252407536001022,1.864425,22.286,eapf_consensus,0.278313,4.861125,10.897292,1.8869490753600102
,0,-0.002461,0.022607075360010276,1.864342,21.002,eapf_consensus,0.272523,5.112616,10.918294,1.8869490753600102
,0,-0.002378,0.022682075360010323,1.864267,18.63,eapf_consensus,0.266782,5.33628,10.936924,1.8869490753600102
,0,-0.002303,0.022752075360010116,1.864197,19.795,eapf_consensus,0.261059,5.573539,10.956719,1.8869490753600102
,0,-0.002233,0.02281707536001032,1.864132,34.189,eapf_consensus,0.255186,5.979329,10.990907,1.8869490753600102
,1,-0.002168,0.02287707536001027,1.864072,34.445,eapf_consensus,0.249381,0.104848,11.025352,1.8869490753600102
,0,-0.010106,0.022966075360010274,1.863983,105.235,eapf_consensus,-0.111531,1.341163,11.130587,1.8869490753600102
,0,-0.010017,0.023077075360010246,1.863872,19.993,eapf_consensus,-0.116556,1.577869,11.150581,1.8869490753600102
,0,-0.009906,0.023205075360010152,1.863744,36.266,eapf_consensus,-0.12136,2.004129,11.186846,1.8869490753600102
,0,-0.009778,0.02334707536001024,1.863602,39.737,eapf_consensus,-0.125354,2.470205,11.226584,1.8869490753600102
,0,-0.009636,0.02349907536001017,1.86345,42.476,eapf_consensus,-0.128666,2.967647,11.269059,1.8869490753600102
,0,-0.009484,0.02365907536001033,1.86329,47.481,eapf_consensus,-0.131573,3.523107,11.31654,1.8869490753600102
,0,-0.009324,0.0238240753600103,1.863125,49.209,eapf_consensus,-0.133991,4.098313,11.36575,1.8869490753600102
,0,-0.009159,0.023993075360010163,1.862956,46.76,eapf_consensus,-0.135775,4.644435,11.41251,1.8869490753600102
,0,-0.00899,0.024163075360010167,1.862786,21.783,eapf_consensus,-0.135737,4.897852,11.434293,1.8869490753600102
,0,-0.00882,0.024335075360010228,1.862614,21.75,eapf_consensus,-0.135384,5.150636,11.456043,1.8869490753600102
,0,-0.008648,0.024508075360010206,1.862441,19.032,eapf_consensus,-0.13463,5.371399,11.475075,1.8869490753600102
,0,-0.008475,0.024679075360010128,1.86227,19.687,eapf_consensus,-0.133709,5.599666,11.494762,1.8869490753600102
,0,-0.008304,0.02485007536001027,1.862099,34.069,eapf_consensus,-0.133377,5.996087,11.528831,1.8869490753600102
,1,0.008999,0.02495007536001026,1.861999,35.074,eapf_consensus,0.289081,0.122646,11.563905,1.8869490753600102
,0,0.009099,0.019708238861969374,1.861955,105.732,eapf_consensus,0.295747,1.360324,11.669637,1.8816632388619694
,0,0.009143,0.019707238861969456,1.861956,30.057,eapf_consensus,0.296787,1.713698,11.699694,1.8816632388619694
,0,0.009141,0.019669238861969474,1.861994,29.144,eapf_consensus,0.296725,2.057227,11.728838,1.8816632388619694
,0,0.009104,0.019602238861969434,1.862061,39.971,eapf_consensus,0.296435,2.528108,11.768809,1.8816632388619694
,0,0.009037,0.01951323886196943,1.86215,43.568,eapf_consensus,0.295663,3.04162,11.812378,1.8816632388619694
,0,0.008948,0.01940623886196935,1.862257,47.464,eapf_consensus,0.294551,3.60116,11.859841,1.8816632388619694
,0,0.00884,0.019284238861969394,1.862379,49.353,eapf_consensus,0.293091,4.183174,11.909195,1.8816632388619694
,0,0.008719,0.01915323886196929,1.86251,45.362,eapf_consensus,0.291042,4.718771,11.954556,1.8816632388619694
,0,0.008587,0.019013238861969484,1.86265,22.072,eapf_consensus,0.287442,4.982053,11.976628,1.8816632388619694
,0,0.008448,0.018867238861969504,1.862796,20.846,eapf_consensus,0.283565,5.231139,11.997474,1.8816632388619694
,0,0.008302,0.01871723886196941,1.862946,19.261,eapf_consensus,0.279449,5.461784,12.016735,1.8816632388619694
,0,0.008152,0.01856523886196948,1.863098,20.023,eapf_consensus,0.275261,5.701435,12.036758,1.8816632388619694
,0,0.008,0.018411238861969492,1.863252,33.729,eapf_consensus,0.271684,6.101583,12.070488,1.8816632388619694
,1,0.007846,0.018257238861969505,1.863406,34.026,eapf_consensus,0.18328,0.221719,12.104513,1.8816632388619694
,0,0.007691,0.018102238861969377,1.863561,101.327,eapf_consensus,0.183199,1.412777,12.20584,1.8816632388619694
,0,0.007537,0.017949238861969308,1.863714,25.415,eapf_consensus,0.179689,1.714854,12.231255,1.8816632388619694
,0,0.007383,0.01779623886196946,1.863867,37.569,eapf_consensus,0.176941,2.159088,12.268824,1.8816632388619694
,0,0.007231,0.017645238861969448,1.864018,40.687,eapf_consensus,0.17449,2.639709,12.30951,1.8816632388619694
,0,0.00708,0.017496238861969493,1.864167,42.822,eapf_consensus,0.172257,3.145237,12.352332,1.8816632388619694
,0,0.006931,0.017349238861969374,1.864314,47.845,eapf_consensus,0.170341,3.709524,12.400177,1.8816632388619694
,0,0.006784,0.017204238861969312,1.864459,49.985,eapf_consensus,0.168591,4.298823,12.450163,1.8816632388619694
,0,0.006639,0.017062238861969448,1.864601,49.768,eapf_consensus,0.166888,4.88553,12.499931,1.8816632388619694
,0,0.006497,0.01692223886196942,1.864741,50.424,eapf_consensus,0.165256,5.479887,12.550354,1.8816632388619694
,0,0.006357,0.016785238861969365,1.864878,47.977,eapf_consensus,0.163558,6.04555,12.598331,1.8816632388619694
,1,0.00622,0.01665023886196937,1.865013,23.462,eapf_consensus,0.16093,0.040752,12.621792,1.8816632388619694
,0,0.001654,0.01318514747335331,1.865127,93.222,eapf_consensus,-0.039783,1.135776,12.715014,1.8783121474733533
,0,0.00154,0.013087147473353378,1.865225,46.121,eapf_consensus,-0.041962,1.678202,12.761136,1.8783121474733533
,0,0.001442,0.013003147473353183,1.865309,33.559,eapf_consensus,-0.04359,2.072868,12.794695,1.8783121474733533
,0,0.001358,0.012931147473353333,1.865381,41.876,eapf_consensus,-0.044604,2.56458,12.836571,1.8783121474733533
,0,0.001286,0.012868147473353186,1.865444,47.051,eapf_consensus,-0.045142,3.116601,12.883622,1.8783121474733533
,0,0.001223,0.012812147473353352,1.8655,49.194,eapf_consensus,-0.045318,3.693458,12.932816,1.8783121474733533
,0,0.001167,0.012763147473353387,1.865549,50.433,eapf_consensus,-0.045211,4.284631,12.983249,1.8783121474733533
,0,0.001118,0.012719147473353232,1.865593,46.462,eapf_consensus,-0.044913,4.829078,13.029711,1.8783121474733533
,0,0.001074,0.012680147473353331,1.865632,23.076,eapf_consensus,-0.044601,5.099263,13.052786,1.8783121474733533
,0,0.001035,0.012645147473353324,1.865667,21.072,eapf_consensus,-0.04416,5.345857,13.073859,1.8783121474733533
,0,0.001,0.012612147473353374,1.8657,19.89,eapf_consensus,-0.043616,5.578498,13.093748,1.8783121474733533
,0,0.000967,0.012582147473353178,1.86573,19.566,eapf_consensus,-0.042987,5.807286,13.113315,1.8783121474733533
,0,0.000937,0.012555147473353179,1.865757,34.748,eapf_consensus,-0.042202,6.214,13.148063,1.8783121474733533
,1,0.011261,0.012488147473353362,1.865824,34.728,eapf_consensus,0.071643,0.337705,13.182791,1.8783121474733533
,0,0.011194,0.01238914747335329,1.865923,140.991,eapf_consensus,0.081779,1.990733,13.323782,1.8783121474733533
,0,0.011096,0.012266147473353195,1.866046,25.271,eapf_consensus,0.083389,2.287465,13.349053,1.8783121474733533
,0,0.010973,0.01212414747335333,1.866188,41.442,eapf_consensus,0.085792,2.774065,13.390495,1.8783121474733533
,0,0.01083,0.011966147473353228,1.866346,42.995,eapf_consensus,0.088011,3.279131,13.43349,1.8783121474733533
,0,0.010673,0.011798147473353282,1.866514,47.863,eapf_consensus,0.090303,3.841497,13.481353,1.8783121474733533
,0,0.010504,0.011621147473353188,1.866691,48.744,eapf_consensus,0.092425,4.414394,13.530097,1.8783121474733533
,0,0.010328,0.011438147473353366,1.866874,23.152,eapf_consensus,0.092681,4.6873,13.553248,1.8783121474733533
,0,0.010145,0.011252147473353347,1.86706,21.786,eapf_consensus,0.092702,4.944312,13.575034,1.8783121474733533
,0,0.009958,0.011062147473353212,1.86725,19.859,eapf_consensus,0.09248,5.178825,13.594894,1.8783121474733533
,0,0.009769,0.0108721474733533,1.86744,20.249,eapf_consensus,0.092181,5.417993,13.615143,1.8783121474733533
,0,0.009578,0.010681147473353247,1.867631,35.385,eapf_consensus,0.092709,5.834837,13.650528,1.8783121474733533
,0,0.009388,0.010491147473353335,1.867821,36.161,eapf_consensus,0.093189,6.260875,13.686689,1.8783121474733533
,1,-0.010902,0.009220169649198695,1.86793,32.546,eapf_consensus,0.020081,0.361083,13.719235,1.8771501696491988
,0,-0.01101,0.00917816964919882,1.867972,114.98,eapf_consensus,0.010691,1.711743,13.834215,1.8771501696491988
,0,-0.011053,0.009188169649198885,1.867962,47.851,eapf_consensus,0.006176,2.274342,13.882067,1.8771501696491988
,0,-0.011043,0.009240169649198826,1.86791,40.697,eapf_consensus,0.002374,2.752789,13.922764,1.8771501696491988
,0,-0.010991,0.009326169649198857,1.867824,43.17,eapf_consensus,-0.001399,3.26008,13.965934,1.8771501696491988
,0,-0.010905,0.009438169649198747,1.867712,47.097,eapf_consensus,-0.005254,3.813283,14.013031,1.8771501696491988
,0,-0.010793,0.009571169649198685,1.867579,49.52,eapf_consensus,-0.009093,4.394762,14.062551,1.8771501696491988
,0,-0.01066,0.009720169649198862,1.86743,23.624,eapf_consensus,-0.011024,4.672208,14.086175,1.8771501696491988
,0,-0.010511,0.009881169649198718,1.867269,21.521,eapf_consensus,-0.01268,4.924855,14.107696,1.8771501696491988
,0,-0.01035,0.010051169649198721,1.867099,20.313,eapf_consensus,-0.014138,5.163227,14.128009,1.8771501696491988
,0,-0.010179,0.010228169649198815,1.866922,20.864,eapf_consensus,-0.015526,5.407966,14.148872,1.8771501696491988
,0,-0.010002,0.01041016964919872,1.86674,35.204,eapf_consensus,-0.017719,5.820832,14.184076,1.8771501696491988
,0,-0.009821,0.010595169649198821,1.866555,36.209,eapf_consensus,-0.019867,6.245382,14.220285,1.8771501696491988
,1,0.001825,0.01073516964919885,1.866415,32.951,eapf_consensus,0.038182,0.34868,14.253237,1.8771501696491988
,0,0.001965,0.010839169649198732,1.866311,100.768,eapf_consensus,0.039392,1.53057,14.354004,1.8771501696491988
,0,0.00207,0.010915169649198697,1.866235,24.992,eapf_consensus,0.039533,1.823942,14.378996,1.8771501696491988
,0,0.002145,0.01096616964919872,1.866184,37.363,eapf_consensus,0.03973,2.262458,14.416359,1.8771501696491988
,0,0.002197,0.010999169649198892,1.866151,40.25,eapf_consensus,0.039882,2.7349,14.45661,1.8771501696491988
,0,0.002229,0.011016169649198826,1.866134,43.637,eapf_consensus,0.040011,3.247109,14.500247,1.8771501696491988
,0,0.002246,0.011021169649198859,1.866129,46.8,eapf_consensus,0.040126,3.796454,14.547047,1.8771501696491988
,0,0.002251,0.011015169649198686,1.866135,49.076,eapf_consensus,0.040223,4.372521,14.596123,1.8771501696491988
,0,0.002246,0.011002169649198867,1.866148,45.74,eapf_consensus,0.040229,4.909501,14.641863,1.8771501696491988
,0,0.002233,0.010983169649198876,1.866167,21.661,eapf_consensus,0.039861,5.164186,14.663524,1.8771501696491988
,0,0.002213,0.010958169649198712,1.866192,21.252,eapf_consensus,0.03946,5.414091,14.684776,1.8771501696491988
,0,0.002189,0.010930169649198795,1.86622,19.22,eapf_consensus,0.039009,5.640185,14.703996,1.8771501696491988
,0,0.00216,0.009148600298057197,1.866251,18.92,eapf_consensus,0.038537,5.862774,14.722916,1.8753996002980573
,1,0.002129,0.00911460029805733,1.866285,43.059,eapf_consensus,0.038377,0.085244,14.765975,1.8753996002980573
,0,-0.009365,0.009125600298057313,1.866274,93.395,eapf_consensus,-0.09074,1.18064,14.85937,1.8753996002980573
,0,-0.009355,0.009171600298057303,1.866228,22.543,eapf_consensus,-0.092296,1.444793,14.881913,1.8753996002980573
,0,-0.009309,0.00924560029805721,1.866154,35.012,eapf_consensus,-0.09416,1.854816,14.916925,1.8753996002980573
,0,-0.009235,0.009341600298057307,1.866058,37.952,eapf_consensus,-0.095838,2.299019,14.954877,1.8753996002980573
,0,-0.009139,0.009454600298057336,1.865945,41.045,eapf_consensus,-0.097393,2.779226,14.995921,1.8753996002980573
,0,-0.009025,0.009581600298057324,1.865818,43.295,eapf_consensus,-0.098816,3.2856,15.039217,1.8753996002980573
,0,-0.008899,0.009718600298057378,1.865681,47.223,eapf_consensus,-0.100236,3.837837,15.08644,1.8753996002980573
,0,-0.008761,0.009863600298057218,1.865536,50.117,eapf_consensus,-0.101618,4.423821,15.136557,1.8753996002980573
,0,-0.008617,0.010013600298057312,1.865386,23.0,eapf_consensus,-0.101355,4.691802,15.159557,1.8753996002980573
,0,-0.008467,0.0101676002980573,1.865232,22.061,eapf_consensus,-0.100916,4.948673,15.181618,1.8753996002980573
,0,-0.008312,0.010324600298057263,1.865075,20.122,eapf_consensus,-0.100274,5.182741,15.20174,1.8753996002980573
,0,-0.008156,0.010481600298057225,1.864918,21.105,eapf_consensus,-0.099599,5.428255,15.222844,1.8753996002980573
,0,-0.007998,0.010640600298057246,1.864759,35.67,eapf_consensus,-0.099589,5.844376,15.258514,1.8753996002980573
,1,-0.00784,0.010798600298057348,1.864601,40.621,eapf_consensus,-0.099749,0.035256,15.299135,1.8753996002980573
,0,-0.10166,0.011331600298057243,1.864068,158.258,eapf_consensus,-0.136343,1.887311,15.457393,1.8753996002980573
,0,-0.101127,0.012162600298057269,1.863237,47.77,eapf_consensus,-0.164653,2.444511,15.505163,1.8753996002980573
,0,-0.100296,0.013227600298057363,1.862172,42.127,eapf_consensus,-0.188908,2.935108,15.54729,1.8753996002980573
,0,-0.09923,0.014477600298057336,1.860922,36.763,eapf_consensus,-0.209239,3.362335,15.584053,1.8753996002980573
,0,-0.09798,0.015869600298057396,1.85953,44.529,eapf_consensus,-0.233744,3.879735,15.628582,1.8753996002980573
,0,-0.096588,0.017368600298057313,1.858031,46.972,eapf_consensus,-0.258988,4.424903,15.675554,1.8753996002980573
,0,-0.095089,0.018948600298057228,1.856451,22.666,eapf_consensus,-0.268885,4.685525,15.698221,1.8753996002980573
,0,-0.093509,0.020587600298057396,1.854812,20.97,eapf_consensus,-0.277214,4.92583,15.719191,1.8753996002980573
,0,-0.091871,0.021096950151343385,1.853134,19.588,eapf_consensus,-0.284218,5.149529,15.738779,1.8742309501513434
,0,-0.090193,0.022799950151343396,1.851431,30.727,eapf_consensus,-0.297052,5.502452,15.769506,1.8742309501513434
,0,-0.088489,0.024515950151343446,1.849715,23.622,eapf_consensus,-0.305335,5.772137,15.793127,1.8742309501513434
,0,-0.086773,0.02623595015134339,1.847995,34.328,eapf_consensus,-0.318948,6.165739,15.827455,1.8742309501513434
,1,0.020386,0.027530950151343436,1.8467,32.749,eapf_consensus,0.121641,0.259014,15.860204,1.8742309501513434
,0,0.021681,0.028479950151343525,1.845751,147.069,eapf_consensus,0.145475,1.963016,16.007273,1.8742309501513434
,0,0.02263,0.029148950151343334,1.845082,54.578,eapf_consensus,0.155693,2.594624,16.061851,1.8742309501513434
,0,0.023298,0.029590950151343387,1.84464,42.402,eapf_consensus,0.163244,3.085774,16.104253,1.8742309501513434
,0,0.02374,0.02984895015134348,1.844382,47.137,eapf_consensus,0.170697,3.632444,16.15139,1.8742309501513434
,0,0.023999,0.02995995015134345,1.844271,49.683,eapf_consensus,0.177843,4.20919,16.201073,1.8742309501513434
,0,0.024109,0.029951950151343443,1.844279,50.085,eapf_consensus,0.184442,4.791101,16.251158,1.8742309501513434
,0,0.024102,0.02984895015134348,1.844382,50.061,eapf_consensus,0.190495,5.373191,16.30122,1.8742309501513434
,0,0.023999,0.029670950151343467,1.84456,47.474,eapf_consensus,0.19567,5.92572,16.348694,1.8742309501513434
,0,0.023821,0.029432950151343507,1.844798,23.449,eapf_consensus,0.196809,6.200175,16.372143,1.8742309501513434
,1,0.023583,0.029148950151343334,1.845082,21.651,eapf_consensus,0.086218,0.170438,16.393794,1.8742309501513434
,0,0.023298,0.02882795015134354,1.845403,96.991,eapf_consensus,0.097925,1.297244,16.490785,1.8742309501513434
,0,0.022978,0.028478950151343385,1.845752,53.259,eapf_consensus,0.103229,1.917102,16.544044,1.8742309501513434
,0,0.022629,0.028109950151343543,1.846121,41.662,eapf_consensus,0.106832,2.402544,16.585706,1.8742309501513434
,0,0.02226,0.027724950151343464,1.846506,44.521,eapf_consensus,0.110774,2.921239,16.630227,1.8742309501513434
,0,0.021875,0.02732995015134354,1.846901,47.747,eapf_consensus,0.115067,3.477471,16.677974,1.8742309501513434
,0,0.02148,0.026927950151343527,1.847303,49.923,eapf_consensus,0.119528,4.059093,16.727896,1.8742309501513434
,0,0.021078,0.02572057861703292,1.847709,50.72,eapf_consensus,0.123946,4.650138,16.778617,1.873429578617033
,0,0.020672,0.025313578617032872,1.848116,71.8,eapf_consensus,0.130936,5.486092,16.850417,1.873429578617033
,0,0.020264,0.02490657861703305,1.848523,27.225,eapf_consensus,0.132011,5.804674,16.877642,1.873429578617033
,0,0.019857,0.02450157861703306,1.848928,23.815,eapf_consensus,0.132541,6.083755,16.901457,1.873429578617033
,1,0.019452,0.024099578617033046,1.84933,22.73,eapf_consensus,0.132835,0.067144,16.924186,1.873429578617033
,0,-0.082583,0.024108578617032972,1.849321,91.174,eapf_consensus,-0.114453,1.128112,17.01536,1.873429578617033
,0,-0.082574,0.024445578617033004,1.848984,21.843,eapf_consensus,-0.127342,1.382652,17.037203,1.873429578617033
,0,-0.082237,0.02504457861703302,1.848385,39.149,eapf_consensus,-0.148307,1.837461,17.076352,1.873429578617033
,0,-0.081638,0.025850578617032882,1.847579,41.528,eapf_consensus,-0.169604,2.319079,17.11788,1.873429578617033
,0,-0.080833,0.026818578617032962,1.846611,46.939,eapf_consensus,-0.192762,2.862666,17.16482,1.873429578617033
,0,-0.079865,0.027911578617032973,1.845518,48.881,eapf_consensus,-0.215974,3.427891,17.2137,1.873429578617033
,0,-0.078771,0.029101578617032997,1.844328,50.315,eapf_consensus,-0.238959,4.008841,17.264015,1.873429578617033
,0,-0.077581,0.03036457861703301,1.843065,50.123,eapf_consensus,-0.260902,4.586644,17.314138,1.873429578617033
,0,-0.076319,0.031679578617032966,1.84175,50.363,eapf_consensus,-0.282017,5.166307,17.364501,1.873429578617033
,0,-0.075003,0.033031578617032986,1.840398,48.738,eapf_consensus,-0.301429,5.726258,17.41324,1.873429578617033
,0,-0.073651,0.03440857861703295,1.839021,22.889,eapf_consensus,-0.307971,5.986468,17.436129,1.873429578617033
,0,-0.072275,0.03579857861703295,1.837631,21.98,eapf_consensus,-0.31348,6.235607,17.458108,1.873429578617033
,1,-0.070242,0.03719157861703293,1.836238,19.823,eapf_consensus,0.03883,0.177587,17.477931,1.873429578617033
,0,-0.068849,0.03858157861703293,1.834848,91.162,eapf_consensus,0.003104,1.226406,17.569093,1.873429578617033
,0,-0.067459,0.03996257861703301,1.833467,38.863,eapf_consensus,-0.010413,1.672043,17.607956,1.873429578617033
,0,-0.066077,0.04133257861703288,1.832097,42.375,eapf_consensus,-0.025599,2.158177,17.650331,1.873429578617033
,0,-0.064707,0.04268757861703287,1.830742,43.405,eapf_consensus,-0.041219,2.656045,17.693737,1.873429578617033
,0,-0.063353,0.04402457861703302,1.829405,47.329,eapf_consensus,-0.058272,3.198802,17.741066,1.873429578617033
,0,-0.062016,0.044808751864950924,1.828088,49.546,eapf_consensus,-0.075916,3.766678,17.790612,1.8728967518649509
,0,-0.060698,0.046105751864950806,1.826791,72.558,eapf_consensus,-0.101954,4.598377,17.86317,1.8728967518649509
,0,-0.059401,0.04738175186495086,1.825515,28.432,eapf_consensus,-0.110851,4.922905,17.891602,1.8728967518649509
,0,-0.058126,0.04863375186495089,1.824263,49.527,eapf_consensus,-0.127124,5.489023,17.941129,1.8728967518649509
,0,-0.056873,0.049863751864950956,1.823033,24.721,eapf_consensus,-0.133997,5.770271,17.965849,1.8728967518649509
,0,-0.055644,0.051069751864950774,1.821827,22.545,eapf_consensus,-0.139774,6.026268,17.988394,1.8728967518649509
,0,0.055689,0.051811751864950795,1.821085,21.185,eapf_consensus,0.26433,6.26803,18.009579,1.8728967518649509
,1,0.056431,0.05217975186495094,1.820717,21.047,eapf_consensus,0.272529,0.226166,18.030626,1.8728967518649509
,0,0.056799,0.0522477518649509,1.820649,130.229,eapf_consensus,0.318504,1.717644,18.160854,1.8728967518649509
,0,0.056867,0.05207375186495078,1.820823,25.595,eapf_consensus,0.325975,2.013078,18.186449,1.8728967518649509
,0,0.056693,0.05170775186495091,1.821189,46.537,eapf_consensus,0.339909,2.548968,18.232987,1.8728967518649509
,0,0.056327,0.05119075186495081,1.821706,48.851,eapf_consensus,0.353723,3.112159,18.281838,1.8728967518649509
,0,0.055809,0.050552751864950896,1.822344,50.874,eapf_consensus,0.367368,3.699288,18.332711,1.8728967518649509
,0,0.055172,0.04982175186495086,1.823075,50.424,eapf_consensus,0.380023,4.282028,18.383135,1.8728967518649509
,0,0.054441,0.04901975186495089,1.823877,49.513,eapf_consensus,0.391579,4.855053,18.432648,1.8728967518649509
,0,0.053639,0.04816375186495092,1.824733,48.046,eapf_consensus,0.401901,5.411955,18.480694,1.8728967518649509
,0,0.052782,0.04726675186495077,1.82563,22.926,eapf_consensus,0.403201,5.681459,18.50362,1.8728967518649509
,0,0.051886,0.04634275186495085,1.826554,21.946,eapf_consensus,0.403699,5.940132,18.525566,1.8728967518649509
,0,0.050961,0.04539875186495079,1.827498,19.463,eapf_consensus,0.349285,6.170449,18.545029,1.8728967518649509
,1,0.050018,0.044443751864950753,1.828453,20.119,eapf_consensus,0.348659,0.125235,18.565148,1.8728967518649509
,0,0.049063,0.043483751864950904,1.829413,109.778,eapf_consensus,0.375547,1.393482,18.674925,1.8728967518649509
,0,0.048103,0.04252375186495083,1.830373,40.187,eapf_consensus,0.380628,1.862587,18.715112,1.8728967518649509
,0,0.047142,0.04156675186495096,1.83133,43.961,eapf_consensus,0.386475,2.375449,18.759073,1.8728967518649509
,0,0.046185,0.04026396201804072,1.832281,47.193,eapf_consensus,0.392884,2.92588,18.806266,1.8725449620180408
,0,0.045235,0.03932296201804086,1.833222,63.1,eapf_consensus,0.403419,3.659861,18.869367,1.8725449620180408
,0,0.044294,0.038392962018040766,1.834152,36.737,eapf_consensus,0.406109,4.090672,18.906104,1.8725449620180408
,0,0.043364,0.03747496201804079,1.83507,50.823,eapf_consensus,0.412305,4.684147,18.956928,1.8725449620180408
,0,0.042446,0.03657196201804069,1.835973,49.584,eapf_consensus,0.417759,5.263742,19.006512,1.8725449620180408
,0,0.041542,0.03568196201804086,1.836863,24.685,eapf_consensus,0.416315,5.556476,19.031196,1.8725449620180408
,0,0.040653,0.03480796201804082,1.837737,23.218,eapf_consensus,0.41427,5.832482,19.054415,1.8725449620180408
,0,0.039779,0.03394996201804079,1.838595,20.748,eapf_consensus,0.455889,6.080308,19.075163,1.8725449620180408
,1,0.038921,0.03310796201804078,1.839437,21.849,eapf_consensus,0.452979,0.057938,19.097011,1.8725449620180408
,0,0.038078,0.03228196201804079,1.840263,110.587,eapf_consensus,0.471023,1.34467,19.207599,1.8725449620180408
,0,0.037252,0.03147196201804081,1.841073,46.831,eapf_consensus,0.473369,1.894951,19.25443,1.8725449620180408
,0,0.036442,0.03067796201804085,1.841867,45.322,eapf_consensus,0.47496,2.428152,19.299751,1.8725449620180408
,0,0.035649,0.029899962018040682,1.842645,49.021,eapf_consensus,0.477011,3.004516,19.348773,1.8725449620180408
,0,0.034871,0.02913896201804067,1.843406,50.253,eapf_consensus,0.478971,3.59548,19.399025,1.8725449620180408
,0,0.034109,0.028392962018040757,1.844152,49.99,eapf_consensus,0.480528,4.18373,19.449015,1.8725449620180408
,0,0.033364,0.02766296201804086,1.844882,50.364,eapf_consensus,0.481838,4.776637,19.499379,1.8725449620180408
,0,0.032634,0.02694796201804084,1.845597,48.011,eapf_consensus,0.482357,5.342561,19.547391,1.8725449620180408
,0,0.031919,0.026248962018040833,1.846296,22.984,eapf_consensus,0.477577,5.618513,19.570375,1.8725449620180408
,0,0.03122,0.025564962018040704,1.84698,22.086,eapf_consensus,0.472488,5.88415,19.592461,1.8725449620180408
,0,0.027263,0.024907962018040797,1.847637,20.15,eapf_consensus,0.402487,6.127136,19.61261,1.8725449620180408
,1,0.026606,0.02427696201804075,1.848268,19.673,eapf_consensus,0.396623,0.081247,19.632283,1.8725449620180408
,0,0.025975,0.023667962018040667,1.848877,111.03,eapf_consensus,0.405836,1.379394,19.743314,1.8725449620180408
,0,0.025366,0.023078962018040716,1.849466,39.166,eapf_consensus,0.403328,1.84299,19.78248,1.8725449620180408
,0,0.024777,0.022279555406628848,1.850036,43.684,eapf_consensus,0.401516,2.359117,19.826164,1.8723155554066289
,0,0.024207,0.021726555406628822,1.850589,57.251,eapf_consensus,0.401727,3.033014,19.883415,1.8723155554066289
,0,0.023654,0.021189555406628813,1.851126,39.307,eapf_consensus,0.399164,3.498377,19.922721,1.8723155554066289
,0,0.023117,0.0206675554066289,1.851648,51.031,eapf_consensus,0.398256,4.100161,19.973752,1.8723155554066289
,0,0.022595,0.02015855540662881,1.852157,49.969,eapf_consensus,0.397101,4.689706,20.023721,1.8723155554066289
,0,0.022087,0.019664555406628814,1.852651,50.122,eapf_consensus,0.395869,5.281129,20.073843,1.8723155554066289
,0,0.021592,0.019182555406628943,1.853133,24.752,eapf_consensus,0.391094,5.577328,20.098595,1.8723155554066289
,0,0.02111,0.018711555406628833,1.853604,23.298,eapf_consensus,0.386112,5.856601,20.121893,1.8723155554066289
,0,0.030022,0.01821555540662878,1.8541,20.47,eapf_consensus,0.430446,6.103133,20.142364,1.8723155554066289
,1,0.029526,0.01770055540662896,1.854615,21.189,eapf_consensus,0.426254,0.074991,20.163552,1.8723155554066289
,0,0.029011,0.017172555406628875,1.855143,105.964,eapf_consensus,0.437366,1.318093,20.269516,1.8723155554066289
,0,0.028483,0.016636555406628784,1.855679,48.982,eapf_consensus,0.43782,1.897435,20.318498,1.8723155554066289
,0,0.027947,0.01609555540662888,1.85622,46.641,eapf_consensus,0.437609,2.449718,20.365139,1.8723155554066289
,0,0.027406,0.01555255540662892,1.856763,48.493,eapf_consensus,0.437488,3.02382,20.413632,1.8723155554066289
,0,0.026863,0.015011555406628796,1.857304,50.727,eapf_consensus,0.437523,3.624195,20.464359,1.8723155554066289
,0,0.026322,0.014473555406628869,1.857842,50.666,eapf_consensus,0.437331,4.22406,20.515025,1.8723155554066289
,0,0.025784,0.013939555406628834,1.858376,50.303,eapf_consensus,0.436873,4.819885,20.565328,1.8723155554066289
,0,0.02525,0.013411555406628972,1.858904,52.774,eapf_consensus,0.436613,5.444755,20.618102,1.8723155554066289
,0,0.024722,0.012889555406628839,1.859426,23.487,eapf_consensus,0.431608,5.727731,20.641589,1.8723155554066289
,0,0.014817,0.012413555406628918,1.859902,37.96,eapf_consensus,0.558988,6.180377,20.679549,1.8723155554066289
