t_s,agent_id,model,phase,frequency_hz,is_firing
25.68,1,eapf,4.344045,2.011248,0
25.69,1,eapf,4.470416,2.011248,0
25.7,1,eapf,4.596786,2.011248,0
25.71,1,eapf,4.723157,2.011248,0
25.72,1,eapf,4.849527,2.011248,0
25.73,1,eapf,4.975898,2.011248,0
25.74,1,eapf,5.102268,2.011248,0
25.75,1,eapf,5.228638,2.011248,0
25.76,1,eapf,5.355009,2.011248,0
25.77,1,eapf,5.481379,2.011248,0
25.78,1,eapf,5.60775,2.011248,0
25.79,1,eapf,5.73412,2.011248,0
25.8,1,eapf,5.860491,2.011248,0
25.81,1,eapf,5.986861,2.011248,0
25.82,1,eapf,6.113232,2.011248,0
25.83,1,eapf,6.239602,2.011248,0
25.84,1,eapf,0.082787,2.011248,1
25.85,1,eapf,0.209158,2.011248,0
25.86,1,eapf,0.335528,2.011248,0
25.87,1,eapf,0.461898,2.011248,0
25.88,1,eapf,0.588269,2.011248,0
25.89,1,eapf,0.714639,2.011248,0
25.9,1,eapf,0.84101,2.011248,0
25.91,1,eapf,0.96738,2.011248,0
25.92,1,eapf,1.093751,2.011248,0
25.93,1,eapf,1.220121,2.011248,0
25.94,1,eapf,1.346492,2.011248,0
25.95,1,eapf,1.472862,2.011248,0
25.96,1,eapf,1.599232,2.011248,0
25.97,1,eapf,1.725603,2.011248,0
25.98,1,eapf,1.851973,2.011248,0
25.99,1,eapf,1.978344,2.011248,0
26.0,1,eapf,2.104714,2.011248,0
26.01,1,eapf,2.231085,2.011248,0
26.02,1,eapf,1.650219,1.973728,0
26.03,1,eapf,1.774232,1.973728,0
26.04,1,eapf,1.898245,1.973728,0
26.05,1,eapf,2.022257,1.973728,0
26.06,1,eapf,2.14627,1.973728,0
26.07,1,eapf,2.270283,1.973728,0
26.08,1,eapf,2.394296,1.973728,0
26.09,1,eapf,2.518309,1.973728,0
26.1,1,eapf,2.642322,1.973728,0
26.11,1,eapf,2.766335,1.973728,0
26.12,1,eapf,2.890348,1.973728,0
26.13,1,eapf,3.014361,1.973728,0
26.14,1,eapf,3.138374,1.973728,0
26.15,1,eapf,3.262387,1.973728,0
26.16,1,eapf,3.3864,1.973728,0
26.17,1,eapf,3.510413,1.973728,0
26.18,1,eapf,3.634426,1.973728,0
26.19,1,eapf,3.758439,1.973728,0
26.2,1,eapf,3.882452,1.973728,0
26.21,1,eapf,4.006465,1.973728,0
26.22,1,eapf,4.130478,1.973728,0
26.23,1,eapf,4.254491,1.973728,0
26.24,1,eapf,4.378504,1.973728,0
26.25,1,eapf,4.502517,1.973728,0
26.26,1,eapf,4.62653,1.973728,0
26.27,1,eapf,4.750543,1.973728,0
26.28,1,eapf,4.874556,1.973728,0
26.29,1,eapf,4.998569,1.973728,0
26.3,1,eapf,5.122582,1.973728,0
26.31,1,eapf,5.246595,1.973728,0
26.32,1,eapf,5.370608,1.973728,0
26.33,1,eapf,5.494621,1.973728,0
26.34,1,eapf,5.618634,1.973728,0
26.35,1,eapf,5.742647,1.973728,0
26.36,1,eapf,5.86666,1.973728,0
26.37,1,eapf,5.990673,1.973728,0
26.38,1,eapf,6.114686,1.973728,0
26.39,1,eapf,6.238699,1.973728,0
26.4,1,eapf,0.079527,1.973728,1
26.41,1,eapf,0.20354,1.973728,0
26.42,1,eapf,0.327553,1.973728,0
26.43,1,eapf,0.451566,1.973728,0
26.44,1,eapf,0.575579,1.973728,0
26.45,1,eapf,0.699592,1.973728,0
26.46,1,eapf,0.823605,1.973728,0
26.47,1,eapf,0.947618,1.973728,0
26.48,1,eapf,1.071631,1.973728,0
26.49,1,eapf,1.195643,1.973728,0
26.5,1,eapf,1.319656,1.973728,0
26.51,1,eapf,1.443669,1.973728,0
26.52,1,eapf,1.567682,1.973728,0
26.53,1,eapf,1.691695,1.973728,0
26.54,1,eapf,1.815708,1.973728,0
26.55,1,eapf,1.939721,1.973728,0
26.56,1,eapf,2.063734,1.973728,0
26.57,1,eapf,2.187747,1.973728,0
26.58,1,eapf,2.31176,1.973728,0
26.59,1,eapf,2.435773,1.973728,0
26.6,1,eapf,2.559786,1.973728,0
26.61,1,eapf,2.683799,1.973728,0
26.62,1,eapf,2.807812,1.973728,0
26.63,1,eapf,2.931825,1.973728,0
26.64,1,eapf,3.055838,1.973728,0
26.65,1,eapf,3.179851,1.973728,0
26.66,1,eapf,3.303864,1.973728,0
26.67,1,eapf,3.427877,1.973728,0
26.68,1,eapf,3.55189,1.973728,0
26.69,1,eapf,4.458088,2.015224,0
26.7,1,eapf,4.584708,2.015224,0
26.71,1,eapf,4.711328,2.015224,0
26.72,1,eapf,4.837949,2.015224,0
26.73,1,eapf,4.964569,2.015224,0
26.74,1,eapf,5.091189,2.015224,0
26.75,1,eapf,5.217809,2.015224,0
26.76,1,eapf,5.34443,2.015224,0
26.77,1,eapf,5.47105,2.015224,0
26.78,1,eapf,5.59767,2.015224,0
26.79,1,eapf,5.72429,2.015224,0
26.8,1,eapf,5.850911,2.015224,0
26.81,1,eapf,5.977531,2.015224,0
26.82,1,eapf,6.104151,2.015224,0
26.83,1,eapf,6.230772,2.015224,0
26.84,1,eapf,0.074207,2.015224,1
26.85,1,eapf,0.200827,2.015224,0
26.86,1,eapf,0.327447,2.015224,0
26.87,1,eapf,0.454067,2.015224,0
26.88,1,eapf,0.580688,2.015224,0
26.89,1,eapf,0.707308,2.015224,0
26.9,1,eapf,0.833928,2.015224,0
26.91,1,eapf,0.960548,2.015224,0
26.92,1,eapf,1.087169,2.015224,0
26.93,1,eapf,1.213789,2.015224,0
26.94,1,eapf,1.340409,2.015224,0
26.95,1,eapf,1.467029,2.015224,0
26.96,1,eapf,1.59365,2.015224,0
26.97,1,eapf,1.72027,2.015224,0
26.98,1,eapf,1.84689,2.015224,0
26.99,1,eapf,1.973511,2.015224,0
27.0,1,eapf,2.100131,2.015224,0
27.01,1,eapf,2.226751,2.015224,0
27.02,1,eapf,2.353371,2.015224,0
27.03,1,eapf,2.479992,2.015224,0
27.04,1,eapf,2.606612,2.015224,0
27.05,1,eapf,2.733232,2.015224,0
27.06,1,eapf,2.859852,2.015224,0
27.07,1,eapf,2.986473,2.015224,0
27.08,1,eapf,3.113093,2.015224,0
27.09,1,eapf,3.239713,2.015224,0
27.1,1,eapf,3.366333,2.015224,0
27.11,1,eapf,3.492954,2.015224,0
27.12,1,eapf,3.619574,2.015224,0
27.13,1,eapf,3.746194,2.015224,0
27.14,1,eapf,3.872814,2.015224,0
27.15,1,eapf,3.999435,2.015224,0
27.16,1,eapf,4.126055,2.015224,0
27.17,1,eapf,4.252675,2.015224,0
27.18,1,eapf,4.379296,2.015224,0
27.19,1,eapf,4.505916,2.015224,0
27.2,1,eapf,4.632536,2.015224,0
27.21,1,eapf,4.759156,2.015224,0
27.22,1,eapf,4.885777,2.015224,0
27.23,1,eapf,5.012397,2.015224,0
27.24,1,eapf,5.139017,2.015224,0
27.25,1,eapf,5.265637,2.015224,0
27.26,1,eapf,5.392258,2.015224,0
27.27,1,eapf,5.518878,2.015224,0
27.28,1,eapf,5.645498,2.015224,0
27.29,1,eapf,5.772118,2.015224,0
27.3,1,eapf,5.898739,2.015224,0
27.31,1,eapf,6.025359,2.015224,0
27.32,1,eapf,6.151979,2.015224,0
27.33,1,eapf,6.2786,2.015224,0
27.34,1,eapf,0.122035,2.015224,1
27.35,1,eapf,0.174058,2.011267,0
27.36,1,eapf,0.30043,2.011267,0
27.37,1,eapf,0.426802,2.011267,0
27.38,1,eapf,0.553173,2.011267,0
27.39,1,eapf,0.679545,2.011267,0
27.4,1,eapf,0.805916,2.011267,0
27.41,1,eapf,0.932288,2.011267,0
27.42,1,eapf,1.05866,2.011267,0
27.43,1,eapf,1.185031,2.011267,0
27.44,1,eapf,1.311403,2.011267,0
27.45,1,eapf,1.437774,2.011267,0
27.46,1,eapf,1.564146,2.011267,0
27.47,1,eapf,1.690518,2.011267,0
27.48,1,eapf,1.816889,2.011267,0
27.49,1,eapf,1.943261,2.011267,0
27.5,1,eapf,2.069633,2.011267,0
27.51,1,eapf,2.196004,2.011267,0
27.52,1,eapf,2.322376,2.011267,0
27.53,1,eapf,2.448747,2.011267,0
27.54,1,eapf,2.575119,2.011267,0
27.55,1,eapf,2.701491,2.011267,0
27.56,1,eapf,2.827862,2.011267,0
27.57,1,eapf,2.954234,2.011267,0
27.58,1,eapf,3.080605,2.011267,0
27.59,1,eapf,3.206977,2.011267,0
27.6,1,eapf,3.333349,2.011267,0
27.61,1,eapf,3.45972,2.011267,0
27.62,1,eapf,3.586092,2.011267,0
27.63,1,eapf,3.712463,2.011267,0
27.64,1,eapf,3.838835,2.011267,0
27.65,1,eapf,3.965207,2.011267,0
27.66,1,eapf,4.091578,2.011267,0
27.67,1,eapf,4.21795,2.011267,0
27.68,1,eapf,4.344322,2.011267,0
27.69,1,eapf,4.470693,2.011267,0
27.7,1,eapf,4.597065,2.011267,0
27.71,1,eapf,4.723436,2.011267,0
27.72,1,eapf,4.849808,2.011267,0
27.73,1,eapf,4.97618,2.011267,0
27.74,1,eapf,5.102551,2.011267,0
27.75,1,eapf,5.228923,2.011267,0
27.76,1,eapf,5.355294,2.011267,0
27.77,1,eapf,5.481666,2.011267,0
27.78,1,eapf,5.608038,2.011267,0
27.79,1,eapf,5.734409,2.011267,0
27.8,1,eapf,5.860781,2.011267,0
27.81,1,eapf,5.987152,2.011267,0
27.82,1,eapf,6.113524,2.011267,0
27.83,1,eapf,6.239896,2.011267,0
27.84,1,eapf,0.083082,2.011267,1
27.85,1,eapf,0.209454,2.011267,0
27.86,1,eapf,0.335825,2.011267,0
27.87,1,eapf,0.462197,2.011267,0
27.88,1,eapf,0.588568,2.011267,0
27.89,1,eapf,0.71494,2.011267,0
27.9,1,eapf,0.841312,2.011267,0
27.91,1,eapf,0.967683,2.011267,0
27.92,1,eapf,1.094055,2.011267,0
27.93,1,eapf,1.220427,2.011267,0
27.94,1,eapf,1.346798,2.011267,0
27.95,1,eapf,1.47317,2.011267,0
27.96,1,eapf,1.599541,2.011267,0
27.97,1,eapf,1.725913,2.011267,0
27.98,1,eapf,1.852285,2.011267,0
27.99,1,eapf,1.978656,2.011267,0
28.0,1,eapf,2.105028,2.011267,0
28.01,1,eapf,2.231399,2.011267,0
28.02,1,eapf,1.65044,1.973742,0
28.03,1,eapf,1.774454,1.973742,0
28.04,1,eapf,1.898467,1.973742,0
28.05,1,eapf,2.022481,1.973742,0
28.06,1,eapf,2.146495,1.973742,0
28.07,1,eapf,2.270509,1.973742,0
28.08,1,eapf,2.394523,1.973742,0
28.09,1,eapf,2.518537,1.973742,0
28.1,1,eapf,2.64255,1.973742,0
28.11,1,eapf,2.766564,1.973742,0
28.12,1,eapf,2.890578,1.973742,0
28.13,1,eapf,3.014592,1.973742,0
28.14,1,eapf,3.138606,1.973742,0
28.15,1,eapf,3.26262,1.973742,0
28.16,1,eapf,3.386633,1.973742,0
28.17,1,eapf,3.510647,1.973742,0
28.18,1,eapf,3.634661,1.973742,0
28.19,1,eapf,3.758675,1.973742,0
28.2,1,eapf,3.882689,1.973742,0
28.21,1,eapf,4.006703,1.973742,0
28.22,1,eapf,4.130717,1.973742,0
28.23,1,eapf,4.25473,1.973742,0
28.24,1,eapf,4.378744,1.973742,0
28.25,1,eapf,4.502758,1.973742,0
28.26,1,eapf,4.626772,1.973742,0
28.27,1,eapf,4.750786,1.973742,0
28.28,1,eapf,4.8748,1.973742,0
28.29,1,eapf,4.998813,1.973742,0
28.3,1,eapf,5.122827,1.973742,0
28.31,1,eapf,5.246841,1.973742,0
28.32,1,eapf,5.370855,1.973742,0
28.33,1,eapf,5.494869,1.973742,0
28.34,1,eapf,5.618883,1.973742,0
28.35,1,eapf,5.742896,1.973742,0
28.36,1,eapf,5.86691,1.973742,0
28.37,1,eapf,5.990924,1.973742,0
28.38,1,eapf,6.114938,1.973742,0
28.39,1,eapf,6.238952,1.973742,0
28.4,1,eapf,0.07978,1.973742,1
28.41,1,eapf,0.203794,1.973742,0
28.42,1,eapf,0.327808,1.973742,0
28.43,1,eapf,0.451822,1.973742,0
28.44,1,eapf,0.575836,1.973742,0
28.45,1,eapf,0.69985,1.973742,0
28.46,1,eapf,0.823863,1.973742,0
28.47,1,eapf,0.947877,1.973742,0
28.48,1,eapf,1.071891,1.973742,0
28.49,1,eapf,1.195905,1.973742,0
28.5,1,eapf,1.319919,1.973742,0
28.51,1,eapf,1.443933,1.973742,0
28.52,1,eapf,1.567946,1.973742,0
28.53,1,eapf,1.69196,1.973742,0
28.54,1,eapf,1.815974,1.973742,0
28.55,1,eapf,1.939988,1.973742,0
28.56,1,eapf,2.064002,1.973742,0
28.57,1,eapf,2.188016,1.973742,0
28.58,1,eapf,2.312029,1.973742,0
28.59,1,eapf,2.436043,1.973742,0
28.6,1,eapf,2.560057,1.973742,0
28.61,1,eapf,2.684071,1.973742,0
28.62,1,eapf,2.808085,1.973742,0
28.63,1,eapf,2.932099,1.973742,0
28.64,1,eapf,3.056113,1.973742,0
28.65,1,eapf,3.180126,1.973742,0
28.66,1,eapf,3.30414,1.973742,0
28.67,1,eapf,3.428154,1.973742,0
28.68,1,eapf,3.552168,1.973742,0
28.69,1,eapf,4.458283,2.015233,0
28.7,1,eapf,4.584904,2.015233,0
28.71,1,eapf,4.711524,2.015233,0
28.72,1,eapf,4.838145,2.015233,0
28.73,1,eapf,4.964766,2.015233,0
28.74,1,eapf,5.091387,2.015233,0
28.75,1,eapf,5.218008,2.015233,0
28.76,1,eapf,5.344629,2.015233,0
28.77,1,eapf,5.47125,2.015233,0
28.78,1,eapf,5.59787,2.015233,0
28.79,1,eapf,5.724491,2.015233,0
28.8,1,eapf,5.851112,2.015233,0
28.81,1,eapf,5.977733,2.015233,0
28.82,1,eapf,6.104354,2.015233,0
28.83,1,eapf,6.230975,2.015233,0
28.84,1,eapf,0.07441,2.015233,1
28.85,1,eapf,0.201031,2.015233,0
28.86,1,eapf,0.327652,2.015233,0
28.87,1,eapf,0.454273,2.015233,0
28.88,1,eapf,0.580894,2.015233,0
28.89,1,eapf,0.707514,2.015233,0
28.9,1,eapf,0.834135,2.015233,0
28.91,1,eapf,0.960756,2.015233,0
28.92,1,eapf,1.087377,2.015233,0
28.93,1,eapf,1.213998,2.015233,0
28.94,1,eapf,1.340619,2.015233,0
28.95,1,eapf,1.467239,2.015233,0
28.96,1,eapf,1.59386,2.015233,0
28.97,1,eapf,1.720481,2.015233,0
28.98,1,eapf,1.847102,2.015233,0
28.99,1,eapf,1.973723,2.015233,0
29.0,1,eapf,2.100344,2.015233,0
29.01,1,eapf,2.226965,2.015233,0
29.02,1,eapf,2.353585,2.015233,0
29.03,1,eapf,2.480206,2.015233,0
29.04,1,eapf,2.606827,2.015233,0
29.05,1,eapf,2.733448,2.015233,0
29.06,1,eapf,2.860069,2.015233,0
29.07,1,eapf,2.98669,2.015233,0
29.08,1,eapf,3.11331,2.015233,0
29.09,1,eapf,3.239931,2.015233,0
29.1,1,eapf,3.366552,2.015233,0
29.11,1,eapf,3.493173,2.015233,0
29.12,1,eapf,3.619794,2.015233,0
29.13,1,eapf,3.746415,2.015233,0
29.14,1,eapf,3.873035,2.015233,0
29.15,1,eapf,3.999656,2.015233,0
29.16,1,eapf,4.126277,2.015233,0
29.17,1,eapf,4.252898,2.015233,0
29.18,1,eapf,4.379519,2.015233,0
29.19,1,eapf,4.50614,2.015233,0
29.2,1,eapf,4.632761,2.015233,0
29.21,1,eapf,4.759381,2.015233,0
29.22,1,eapf,4.886002,2.015233,0
29.23,1,eapf,5.012623,2.015233,0
29.24,1,eapf,5.139244,2.015233,0
29.25,1,eapf,5.265865,2.015233,0
29.26,1,eapf,5.392486,2.015233,0
29.27,1,eapf,5.519106,2.015233,0
29.28,1,eapf,5.645727,2.015233,0
29.29,1,eapf,5.772348,2.015233,0
29.3,1,eapf,5.898969,2.015233,0
29.31,1,eapf,6.02559,2.015233,0
29.32,1,eapf,6.152211,2.015233,0
29.33,1,eapf,6.278832,2.015233,0
29.34,1,eapf,0.122267,2.015233,1
29.35,1,eapf,0.174222,2.011272,0
29.36,1,eapf,0.300593,2.011272,0
29.37,1,eapf,0.426965,2.011272,0
29.38,1,eapf,0.553337,2.011272,0
29.39,1,eapf,0.679709,2.011272,0
29.4,1,eapf,0.806081,2.011272,0
29.41,1,eapf,0.932453,2.011272,0
29.42,1,eapf,1.058825,2.011272,0
29.43,1,eapf,1.185197,2.011272,0
29.44,1,eapf,1.311569,2.011272,0
29.45,1,eapf,1.437941,2.011272,0
29.46,1,eapf,1.564313,2.011272,0
29.47,1,eapf,1.690685,2.011272,0
29.48,1,eapf,1.817057,2.011272,0
29.49,1,eapf,1.943429,2.011272,0
29.5,1,eapf,2.069801,2.011272,0
29.51,1,eapf,2.196173,2.011272,0
29.52,1,eapf,2.322545,2.011272,0
29.53,1,eapf,2.448917,2.011272,0
29.54,1,eapf,2.575289,2.011272,0
29.55,1,eapf,2.701661,2.011272,0
29.56,1,eapf,2.828033,2.011272,0
29.57,1,eapf,2.954405,2.011272,0
29.58,1,eapf,3.080777,2.011272,0
29.59,1,eapf,3.207148,2.011272,0
29.6,1,eapf,3.33352,2.011272,0
29.61,1,eapf,3.459892,2.011272,0
29.62,1,eapf,3.586264,2.011272,0
29.63,1,eapf,3.712636,2.011272,0
29.64,1,eapf,3.839008,2.011272,0
29.65,1,eapf,3.96538,2.011272,0
29.66,1,eapf,4.091752,2.011272,0
29.67,1,eapf,4.218124,2.011272,0
29.68,1,eapf,4.344496,2.011272,0
29.69,1,eapf,4.470868,2.011272,0
29.7,1,eapf,4.59724,2.011272,0
29.71,1,eapf,4.723612,2.011272,0
29.72,1,eapf,4.849984,2.011272,0
29.73,1,eapf,4.976356,2.011272,0
29.74,1,eapf,5.102728,2.011272,0
29.75,1,eapf,5.2291,2.011272,0
29.76,1,eapf,5.355472,2.011272,0
29.77,1,eapf,5.481844,2.011272,0
29.78,1,eapf,5.608216,2.011272,0
29.79,1,eapf,5.734588,2.011272,0
29.8,1,eapf,5.86096,2.011272,0
29.81,1,eapf,5.987332,2.011272,0
29.82,1,eapf,6.113703,2.011272,0
29.83,1,eapf,6.240075,2.011272,0
29.84,1,eapf,0.083262,2.011272,1
29.85,1,eapf,0.209634,2.011272,0
29.86,1,eapf,0.336006,2.011272,0
29.87,1,eapf,0.462378,2.011272,0
29.88,1,eapf,0.58875,2.011272,0
29.89,1,eapf,0.715122,2.011272,0
29.9,1,eapf,0.841494,2.011272,0
29.91,1,eapf,0.967866,2.011272,0
29.92,1,eapf,1.094238,2.011272,0
29.93,1,eapf,1.22061,2.011272,0
29.94,1,eapf,1.346982,2.011272,0
29.95,1,eapf,1.473354,2.011272,0
29.96,1,eapf,1.599726,2.011272,0
29.97,1,eapf,1.726098,2.011272,0
29.98,1,eapf,1.852469,2.011272,0
29.99,1,eapf,1.978841,2.011272,0
30.0,1,eapf,2.105213,2.011272,0
30.01,1,eapf,2.231585,2.011272,0
30.02,1,eapf,1.65057,1.973744,0
30.03,1,eapf,1.774584,1.973744,0
30.04,1,eapf,1.898598,1.973744,0
30.05,1,eapf,2.022612,1.973744,0
30.06,1,eapf,2.146626,1.973744,0
30.07,1,eapf,2.27064,1.973744,0
30.08,1,eapf,2.394654,1.973744,0
30.09,1,eapf,2.518668,1.973744,0
30.1,1,eapf,2.642682,1.973744,0
30.11,1,eapf,2.766696,1.973744,0
30.12,1,eapf,2.89071,1.973744,0
30.13,1,eapf,3.014724,1.973744,0
30.14,1,eapf,3.138738,1.973744,0
30.15,1,eapf,3.262752,1.973744,0
30.16,1,eapf,3.386766,1.973744,0
30.17,1,eapf,3.51078,1.973744,0
30.18,1,eapf,3.634794,1.973744,0
30.19,1,eapf,3.758808,1.973744,0
30.2,1,eapf,3.882822,1.973744,0
30.21,1,eapf,4.006836,1.973744,0
30.22,1,eapf,4.13085,1.973744,0
30.23,1,eapf,4.254864,1.973744,0
30.24,1,eapf,4.378878,1.973744,0
30.25,1,eapf,4.502892,1.973744,0
30.26,1,eapf,4.626906,1.973744,0
30.27,1,eapf,4.75092,1.973744,0
30.28,1,eapf,4.874934,1.973744,0
30.29,1,eapf,4.998948,1.973744,0
30.3,1,eapf,5.122962,1.973744,0
30.31,1,eapf,5.246976,1.973744,0
30.32,1,eapf,5.37099,1.973744,0
30.33,1,eapf,5.495004,1.973744,0
30.34,1,eapf,5.619018,1.973744,0
30.35,1,eapf,5.743032,1.973744,0
30.36,1,eapf,5.867046,1.973744,0
30.37,1,eapf,5.99106,1.973744,0
30.38,1,eapf,6.115074,1.973744,0
30.39,1,eapf,6.239088,1.973744,0
30.4,1,eapf,0.079917,1.973744,1
30.41,1,eapf,0.203931,1.973744,0
30.42,1,eapf,0.327945,1.973744,0
30.43,1,eapf,0.451959,1.973744,0
30.44,1,eapf,0.575973,1.973744,0
30.45,1,eapf,0.699987,1.973744,0
30.46,1,eapf,0.824001,1.973744,0
30.47,1,eapf,0.948015,1.973744,0
30.48,1,eapf,1.072029,1.973744,0
30.49,1,eapf,1.196043,1.973744,0
30.5,1,eapf,1.320057,1.973744,0
30.51,1,eapf,1.444071,1.973744,0
30.52,1,eapf,1.568085,1.973744,0
30.53,1,eapf,1.692099,1.973744,0
30.54,1,eapf,1.816113,1.973744,0
30.55,1,eapf,1.940127,1.973744,0
30.56,1,eapf,2.064141,1.973744,0
30.57,1,eapf,2.188155,1.973744,0
30.58,1,eapf,2.312169,1.973744,0
30.59,1,eapf,2.436183,1.973744,0
30.6,1,eapf,2.560197,1.973744,0
30.61,1,eapf,2.684211,1.973744,0
30.62,1,eapf,2.808225,1.973744,0
30.63,1,eapf,2.932239,1.973744,0
30.64,1,eapf,3.056253,1.973744,0
30.65,1,eapf,3.180267,1.973744,0
30.66,1,eapf,3.304281,1.973744,0
30.67,1,eapf,3.428295,1.973744,0
30.68,1,eapf,3.552309,1.973744,0
30.69,1,eapf,4.458382,2.015234,0
30.7,1,eapf,4.585002,2.015234,0
30.71,1,eapf,4.711623,2.015234,0
30.72,1,eapf,4.838244,2.015234,0
30.73,1,eapf,4.964865,2.015234,0
30.74,1,eapf,5.091486,2.015234,0
30.75,1,eapf,5.218107,2.015234,0
30.76,1,eapf,5.344728,2.015234,0
30.77,1,eapf,5.471348,2.015234,0
30.78,1,eapf,5.597969,2.015234,0
30.79,1,eapf,5.72459,2.015234,0
30.8,1,eapf,5.851211,2.015234,0
30.81,1,eapf,5.977832,2.015234,0
30.82,1,eapf,6.104453,2.015234,0
30.83,1,eapf,6.231074,2.015234,0
30.84,1,eapf,0.074509,2.015234,1
30.85,1,eapf,0.20113,2.015234,0
30.86,1,eapf,0.327751,2.015234,0
30.87,1,eapf,0.454372,2.015234,0
30.88,1,eapf,0.580993,2.015234,0
30.89,1,eapf,0.707613,2.015234,0
30.9,1,eapf,0.834234,2.015234,0
30.91,1,eapf,0.960855,2.015234,0
30.92,1,eapf,1.087476,2.015234,0
30.93,1,eapf,1.214097,2.015234,0
30.94,1,eapf,1.340718,2.015234,0
30.95,1,eapf,1.467339,2.015234,0
30.96,1,eapf,1.593959,2.015234,0
30.97,1,eapf,1.72058,2.015234,0
30.98,1,eapf,1.847201,2.015234,0
30.99,1,eapf,1.973822,2.015234,0
31.0,1,eapf,2.100443,2.015234,0
31.01,1,eapf,2.227064,2.015234,0
31.02,1,eapf,2.353685,2.015234,0
31.03,1,eapf,2.480305,2.015234,0
31.04,1,eapf,2.606926,2.015234,0
31.05,1,eapf,2.733547,2.015234,0
31.06,1,eapf,2.860168,2.015234,0
31.07,1,eapf,2.986789,2.015234,0
31.08,1,eapf,3.11341,2.015234,0
31.09,1,eapf,3.240031,2.015234,0
31.1,1,eapf,3.366652,2.015234,0
31.11,1,eapf,3.493272,2.015234,0
31.12,1,eapf,3.619893,2.015234,0
31.13,1,eapf,3.746514,2.015234,0
31.14,1,eapf,3.873135,2.015234,0
31.15,1,eapf,3.999756,2.015234,0
31.16,1,eapf,4.126377,2.015234,0
31.17,1,eapf,4.252998,2.015234,0
31.18,1,eapf,4.379618,2.015234,0
31.19,1,eapf,4.506239,2.015234,0
31.2,1,eapf,4.63286,2.015234,0
31.21,1,eapf,4.759481,2.015234,0
31.22,1,eapf,4.886102,2.015234,0
31.23,1,eapf,5.012723,2.015234,0
31.24,1,eapf,5.139344,2.015234,0
31.25,1,eapf,5.265964,2.015234,0
31.26,1,eapf,5.392585,2.015234,0
31.27,1,eapf,5.519206,2.015234,0
31.28,1,eapf,5.645827,2.015234,0
31.29,1,eapf,5.772448,2.015234,0
31.3,1,eapf,5.899069,2.015234,0
31.31,1,eapf,6.02569,2.015234,0
31.32,1,eapf,6.15231,2.015234,0
31.33,1,eapf,6.278931,2.015234,0
31.34,1,eapf,0.122367,2.015234,1
31.35,1,eapf,0.174291,2.011271,0
31.36,1,eapf,0.300663,2.011271,0
31.37,1,eapf,0.427035,2.011271,0
31.38,1,eapf,0.553407,2.011271,0
31.39,1,eapf,0.679779,2.011271,0
31.4,1,eapf,0.806151,2.011271,0
31.41,1,eapf,0.932523,2.011271,0
31.42,1,eapf,1.058895,2.011271,0
31.43,1,eapf,1.185266,2.011271,0
31.44,1,eapf,1.311638,2.011271,0
31.45,1,eapf,1.43801,2.011271,0
31.46,1,eapf,1.564382,2.011271,0
31.47,1,eapf,1.690754,2.011271,0
31.48,1,eapf,1.817126,2.011271,0
31.49,1,eapf,1.943498,2.011271,0
31.5,1,eapf,2.06987,2.011271,0
31.51,1,eapf,2.196241,2.011271,0
31.52,1,eapf,2.322613,2.011271,0
31.53,1,eapf,2.448985,2.011271,0
31.54,1,eapf,2.575357,2.011271,0
31.55,1,eapf,2.701729,2.011271,0
31.56,1,eapf,2.828101,2.011271,0
31.57,1,eapf,2.954473,2.011271,0
31.58,1,eapf,3.080845,2.011271,0
31.59,1,eapf,3.207216,2.011271,0
31.6,1,eapf,3.333588,2.011271,0
31.61,1,eapf,3.45996,2.011271,0
31.62,1,eapf,3.586332,2.011271,0
31.63,1,eapf,3.712704,2.011271,0
31.64,1,eapf,3.839076,2.011271,0
31.65,1,eapf,3.965448,2.011271,0
31.66,1,eapf,4.09182,2.011271,0
31.67,1,eapf,4.218191,2.011271,0
31.68,1,eapf,4.344563,2.011271,0
31.69,1,eapf,4.470935,2.011271,0
31.7,1,eapf,4.597307,2.011271,0
31.71,1,eapf,4.723679,2.011271,0
31.72,1,eapf,4.850051,2.011271,0
31.73,1,eapf,4.976423,2.011271,0
31.74,1,eapf,5.102795,2.011271,0
31.75,1,eapf,5.229166,2.011271,0
31.76,1,eapf,5.355538,2.011271,0
31.77,1,eapf,5.48191,2.011271,0
31.78,1,eapf,5.608282,2.011271,0
31.79,1,eapf,5.734654,2.011271,0
31.8,1,eapf,5.861026,2.011271,0
31.81,1,eapf,5.987398,2.011271,0
31.82,1,eapf,6.113769,2.011271,0
31.83,1,eapf,6.240141,2.011271,0
31.84,1,eapf,0.083328,2.011271,1
31.85,1,eapf,0.2097,2.011271,0
31.86,1,eapf,0.336072,2.011271,0
31.87,1,eapf,0.462444,2.011271,0
31.88,1,eapf,0.588815,2.011271,0
31.89,1,eapf,0.715187,2.011271,0
31.9,1,eapf,0.841559,2.011271,0
31.91,1,eapf,0.967931,2.011271,0
31.92,1,eapf,1.094303,2.011271,0
31.93,1,eapf,1.220675,2.011271,0
31.94,1,eapf,1.347047,2.011271,0
31.95,1,eapf,1.473419,2.011271,0
31.96,1,eapf,1.59979,2.011271,0
31.97,1,eapf,1.726162,2.011271,0
31.98,1,eapf,1.852534,2.011271,0
31.99,1,eapf,1.978906,2.011271,0
32.0,1,eapf,2.105278,2.011271,0
32.01,1,eapf,2.23165,2.011271,0
32.02,1,eapf,1.650615,1.973742,0
