t_s,agent_id,model,phase,frequency_hz,is_firing
44.62,1,eapf,0.250272,2.010951,0
44.63,1,eapf,0.376624,2.010951,0
44.64,1,eapf,0.502976,2.010951,0
44.65,1,eapf,0.629328,2.010951,0
44.66,1,eapf,0.75568,2.010951,0
44.67,1,eapf,0.882031,2.010951,0
44.68,1,eapf,1.008383,2.010951,0
44.69,1,eapf,1.134735,2.010951,0
44.7,1,eapf,1.261087,2.010951,0
44.71,1,eapf,1.387439,2.010951,0
44.72,1,eapf,1.51379,2.010951,0
44.73,1,eapf,1.640142,2.010951,0
44.74,1,eapf,1.766494,2.010951,0
44.75,1,eapf,1.892846,2.010951,0
44.76,1,eapf,2.019197,2.010951,0
44.77,1,eapf,2.145549,2.010951,0
44.78,1,eapf,2.271901,2.010951,0
44.79,1,eapf,1.678777,1.972782,0
44.8,1,eapf,1.802731,1.972782,0
44.81,1,eapf,1.926684,1.972782,0
44.82,1,eapf,2.050638,1.972782,0
44.83,1,eapf,2.174591,1.972782,0
44.84,1,eapf,2.298545,1.972782,0
44.85,1,eapf,2.422498,1.972782,0
44.86,1,eapf,2.546452,1.972782,0
44.87,1,eapf,2.670405,1.972782,0
44.88,1,eapf,2.794359,1.972782,0
44.89,1,eapf,2.918312,1.972782,0
44.9,1,eapf,3.042266,1.972782,0
44.91,1,eapf,3.16622,1.972782,0
44.92,1,eapf,3.290173,1.972782,0
44.93,1,eapf,3.414127,1.972782,0
44.94,1,eapf,3.53808,1.972782,0
44.95,1,eapf,3.662034,1.972782,0
44.96,1,eapf,3.785987,1.972782,0
44.97,1,eapf,3.909941,1.972782,0
44.98,1,eapf,4.033894,1.972782,0
44.99,1,eapf,4.157848,1.972782,0
45.0,1,eapf,4.281801,1.972782,0
45.01,1,eapf,4.405755,1.972782,0
45.02,1,eapf,4.529709,1.972782,0
45.03,1,eapf,4.653662,1.972782,0
45.04,1,eapf,4.777616,1.972782,0
45.05,1,eapf,4.901569,1.972782,0
45.06,1,eapf,5.025523,1.972782,0
45.07,1,eapf,5.149476,1.972782,0
45.08,1,eapf,5.27343,1.972782,0
45.09,1,eapf,5.397383,1.972782,0
45.1,1,eapf,5.521337,1.972782,0
45.11,1,eapf,5.64529,1.972782,0
45.12,1,eapf,5.769244,1.972782,0
45.13,1,eapf,5.893198,1.972782,0
45.14,1,eapf,6.017151,1.972782,0
45.15,1,eapf,6.141105,1.972782,0
45.16,1,eapf,6.265058,1.972782,0
45.17,1,eapf,0.105826,1.972782,1
45.18,1,eapf,0.22978,1.972782,0
45.19,1,eapf,0.353734,1.972782,0
45.2,1,eapf,0.477687,1.972782,0
45.21,1,eapf,0.601641,1.972782,0
45.22,1,eapf,0.725594,1.972782,0
45.23,1,eapf,0.849548,1.972782,0
45.24,1,eapf,0.973501,1.972782,0
45.25,1,eapf,1.097455,1.972782,0
45.26,1,eapf,1.221408,1.972782,0
45.27,1,eapf,1.345362,1.972782,0
45.28,1,eapf,1.469315,1.972782,0
45.29,1,eapf,1.593269,1.972782,0
45.3,1,eapf,1.717223,1.972782,0
45.31,1,eapf,1.841176,1.972782,0
45.32,1,eapf,1.96513,1.972782,0
45.33,1,eapf,2.089083,1.972782,0
45.34,1,eapf,2.213037,1.972782,0
45.35,1,eapf,2.33699,1.972782,0
45.36,1,eapf,2.460944,1.972782,0
45.37,1,eapf,2.584897,1.972782,0
45.38,1,eapf,2.708851,1.972782,0
45.39,1,eapf,2.832804,1.972782,0
45.4,1,eapf,2.956758,1.972782,0
45.41,1,eapf,3.080712,1.972782,0
45.42,1,eapf,3.204665,1.972782,0
45.43,1,eapf,3.328619,1.972782,0
45.44,1,eapf,3.452572,1.972782,0
45.45,1,eapf,4.388524,2.01586,0
45.46,1,eapf,4.515184,2.01586,0
45.47,1,eapf,4.641844,2.01586,0
45.48,1,eapf,4.768504,2.01586,0
45.49,1,eapf,4.895164,2.01586,0
45.5,1,eapf,5.021825,2.01586,0
45.51,1,eapf,5.148485,2.01586,0
45.52,1,eapf,5.275145,2.01586,0
45.53,1,eapf,5.401805,2.01586,0
45.54,1,eapf,5.528465,2.01586,0
45.55,1,eapf,5.655126,2.01586,0
45.56,1,eapf,5.781786,2.01586,0
45.57,1,eapf,5.908446,2.01586,0
45.58,1,eapf,6.035106,2.01586,0
45.59,1,eapf,6.161766,2.01586,0
45.6,1,eapf,0.005241,2.01586,1
45.61,1,eapf,0.131902,2.01586,0
45.62,1,eapf,0.258562,2.01586,0
45.63,1,eapf,0.385222,2.01586,0
45.64,1,eapf,0.511882,2.01586,0
45.65,1,eapf,0.638542,2.01586,0
45.66,1,eapf,0.765203,2.01586,0
45.67,1,eapf,0.891863,2.01586,0
45.68,1,eapf,1.018523,2.01586,0
45.69,1,eapf,1.145183,2.01586,0
45.7,1,eapf,1.271843,2.01586,0
45.71,1,eapf,1.398504,2.01586,0
45.72,1,eapf,1.525164,2.01586,0
45.73,1,eapf,1.651824,2.01586,0
45.74,1,eapf,1.778484,2.01586,0
45.75,1,eapf,1.905144,2.01586,0
45.76,1,eapf,2.031805,2.01586,0
45.77,1,eapf,2.158465,2.01586,0
45.78,1,eapf,2.285125,2.01586,0
45.79,1,eapf,2.411785,2.01586,0
45.8,1,eapf,2.538445,2.01586,0
45.81,1,eapf,2.665106,2.01586,0
45.82,1,eapf,2.791766,2.01586,0
45.83,1,eapf,2.918426,2.01586,0
45.84,1,eapf,3.045086,2.01586,0
45.85,1,eapf,3.171746,2.01586,0
45.86,1,eapf,3.298407,2.01586,0
45.87,1,eapf,3.425067,2.01586,0
45.88,1,eapf,3.551727,2.01586,0
45.89,1,eapf,3.678387,2.01586,0
45.9,1,eapf,3.805047,2.01586,0
45.91,1,eapf,3.931708,2.01586,0
45.92,1,eapf,4.058368,2.01586,0
45.93,1,eapf,4.185028,2.01586,0
45.94,1,eapf,4.311688,2.01586,0
45.95,1,eapf,4.438348,2.01586,0
45.96,1,eapf,4.565009,2.01586,0
45.97,1,eapf,4.691669,2.01586,0
45.98,1,eapf,4.818329,2.01586,0
45.99,1,eapf,4.944989,2.01586,0
46.0,1,eapf,5.07165,2.01586,0
46.01,1,eapf,5.19831,2.01586,0
46.02,1,eapf,5.32497,2.01586,0
46.03,1,eapf,5.45163,2.01586,0
46.04,1,eapf,5.57829,2.01586,0
46.05,1,eapf,5.704951,2.01586,0
46.06,1,eapf,5.831611,2.01586,0
46.07,1,eapf,5.958271,2.01586,0
46.08,1,eapf,6.084931,2.01586,0
46.09,1,eapf,6.211591,2.01586,0
46.1,1,eapf,0.055066,2.01586,1
46.11,1,eapf,0.181726,2.01586,0
46.12,1,eapf,0.215871,2.010952,0
46.13,1,eapf,0.342222,2.010952,0
46.14,1,eapf,0.468574,2.010952,0
46.15,1,eapf,0.594926,2.010952,0
46.16,1,eapf,0.721278,2.010952,0
46.17,1,eapf,0.84763,2.010952,0
46.18,1,eapf,0.973982,2.010952,0
46.19,1,eapf,1.100333,2.010952,0
46.2,1,eapf,1.226685,2.010952,0
46.21,1,eapf,1.353037,2.010952,0
46.22,1,eapf,1.479389,2.010952,0
46.23,1,eapf,1.605741,2.010952,0
46.24,1,eapf,1.732092,2.010952,0
46.25,1,eapf,1.858444,2.010952,0
46.26,1,eapf,1.984796,2.010952,0
46.27,1,eapf,2.111148,2.010952,0
46.28,1,eapf,2.2375,2.010952,0
46.29,1,eapf,2.363852,2.010952,0
46.3,1,eapf,2.490203,2.010952,0
46.31,1,eapf,2.616555,2.010952,0
46.32,1,eapf,2.742907,2.010952,0
46.33,1,eapf,2.869259,2.010952,0
46.34,1,eapf,2.995611,2.010952,0
46.35,1,eapf,3.121962,2.010952,0
46.36,1,eapf,3.248314,2.010952,0
46.37,1,eapf,3.374666,2.010952,0
46.38,1,eapf,3.501018,2.010952,0
46.39,1,eapf,3.62737,2.010952,0
46.4,1,eapf,3.753722,2.010952,0
46.41,1,eapf,3.880073,2.010952,0
46.42,1,eapf,4.006425,2.010952,0
46.43,1,eapf,4.132777,2.010952,0
46.44,1,eapf,4.259129,2.010952,0
46.45,1,eapf,4.385481,2.010952,0
46.46,1,eapf,4.511832,2.010952,0
46.47,1,eapf,4.638184,2.010952,0
46.48,1,eapf,4.764536,2.010952,0
46.49,1,eapf,4.890888,2.010952,0
46.5,1,eapf,5.01724,2.010952,0
46.51,1,eapf,5.143592,2.010952,0
46.52,1,eapf,5.269943,2.010952,0
46.53,1,eapf,5.396295,2.010952,0
46.54,1,eapf,5.522647,2.010952,0
46.55,1,eapf,5.648999,2.010952,0
46.56,1,eapf,5.775351,2.010952,0
46.57,1,eapf,5.901702,2.010952,0
46.58,1,eapf,6.028054,2.010952,0
46.59,1,eapf,6.154406,2.010952,0
46.6,1,eapf,6.280758,2.010952,0
46.61,1,eapf,0.123924,2.010952,1
46.62,1,eapf,0.250276,2.010952,0
46.63,1,eapf,0.376628,2.010952,0
46.64,1,eapf,0.50298,2.010952,0
46.65,1,eapf,0.629332,2.010952,0
46.66,1,eapf,0.755684,2.010952,0
46.67,1,eapf,0.882035,2.010952,0
46.68,1,eapf,1.008387,2.010952,0
46.69,1,eapf,1.134739,2.010952,0
46.7,1,eapf,1.261091,2.010952,0
46.71,1,eapf,1.387443,2.010952,0
46.72,1,eapf,1.513794,2.010952,0
46.73,1,eapf,1.640146,2.010952,0
46.74,1,eapf,1.766498,2.010952,0
46.75,1,eapf,1.89285,2.010952,0
46.76,1,eapf,2.019202,2.010952,0
46.77,1,eapf,2.145554,2.010952,0
46.78,1,eapf,2.271905,2.010952,0
46.79,1,eapf,1.67878,1.972782,0
46.8,1,eapf,1.802734,1.972782,0
46.81,1,eapf,1.926687,1.972782,0
46.82,1,eapf,2.050641,1.972782,0
46.83,1,eapf,2.174594,1.972782,0
46.84,1,eapf,2.298548,1.972782,0
46.85,1,eapf,2.422501,1.972782,0
46.86,1,eapf,2.546455,1.972782,0
46.87,1,eapf,2.670408,1.972782,0
46.88,1,eapf,2.794362,1.972782,0
46.89,1,eapf,2.918316,1.972782,0
46.9,1,eapf,3.042269,1.972782,0
46.91,1,eapf,3.166223,1.972782,0
46.92,1,eapf,3.290176,1.972782,0
46.93,1,eapf,3.41413,1.972782,0
46.94,1,eapf,3.538083,1.972782,0
46.95,1,eapf,3.662037,1.972782,0
46.96,1,eapf,3.785991,1.972782,0
46.97,1,eapf,3.909944,1.972782,0
46.98,1,eapf,4.033898,1.972782,0
46.99,1,eapf,4.157851,1.972782,0
47.0,1,eapf,4.281805,1.972782,0
47.01,1,eapf,4.405758,1.972782,0
47.02,1,eapf,4.529712,1.972782,0
47.03,1,eapf,4.653665,1.972782,0
47.04,1,eapf,4.777619,1.972782,0
47.05,1,eapf,4.901573,1.972782,0
47.06,1,eapf,5.025526,1.972782,0
47.07,1,eapf,5.14948,1.972782,0
47.08,1,eapf,5.273433,1.972782,0
47.09,1,eapf,5.397387,1.972782,0
47.1,1,eapf,5.52134,1.972782,0
47.11,1,eapf,5.645294,1.972782,0
47.12,1,eapf,5.769248,1.972782,0
47.13,1,eapf,5.893201,1.972782,0
47.14,1,eapf,6.017155,1.972782,0
47.15,1,eapf,6.141108,1.972782,0
47.16,1,eapf,6.265062,1.972782,0
47.17,1,eapf,0.10583,1.972782,1
47.18,1,eapf,0.229784,1.972782,0
47.19,1,eapf,0.353737,1.972782,0
47.2,1,eapf,0.477691,1.972782,0
47.21,1,eapf,0.601644,1.972782,0
47.22,1,eapf,0.725598,1.972782,0
47.23,1,eapf,0.849551,1.972782,0
47.24,1,eapf,0.973505,1.972782,0
47.25,1,eapf,1.097458,1.972782,0
47.26,1,eapf,1.221412,1.972782,0
47.27,1,eapf,1.345366,1.972782,0
47.28,1,eapf,1.469319,1.972782,0
47.29,1,eapf,1.593273,1.972782,0
47.3,1,eapf,1.717226,1.972782,0
47.31,1,eapf,1.84118,1.972782,0
47.32,1,eapf,1.965133,1.972782,0
47.33,1,eapf,2.089087,1.972782,0
47.34,1,eapf,2.213041,1.972782,0
47.35,1,eapf,2.336994,1.972782,0
47.36,1,eapf,2.460948,1.972782,0
47.37,1,eapf,2.584901,1.972782,0
47.38,1,eapf,2.708855,1.972782,0
47.39,1,eapf,2.832808,1.972782,0
47.4,1,eapf,2.956762,1.972782,0
47.41,1,eapf,3.080715,1.972782,0
47.42,1,eapf,3.204669,1.972782,0
47.43,1,eapf,3.328623,1.972782,0
47.44,1,eapf,3.452576,1.972782,0
47.45,1,eapf,4.388526,2.01586,0
47.46,1,eapf,4.515187,2.01586,0
47.47,1,eapf,4.641847,2.01586,0
47.48,1,eapf,4.768507,2.01586,0
47.49,1,eapf,4.895167,2.01586,0
47.5,1,eapf,5.021827,2.01586,0
47.51,1,eapf,5.148488,2.01586,0
47.52,1,eapf,5.275148,2.01586,0
47.53,1,eapf,5.401808,2.01586,0
47.54,1,eapf,5.528468,2.01586,0
47.55,1,eapf,5.655129,2.01586,0
47.56,1,eapf,5.781789,2.01586,0
47.57,1,eapf,5.908449,2.01586,0
47.58,1,eapf,6.035109,2.01586,0
47.59,1,eapf,6.161769,2.01586,0
47.6,1,eapf,0.005244,2.01586,1
47.61,1,eapf,0.131905,2.01586,0
47.62,1,eapf,0.258565,2.01586,0
47.63,1,eapf,0.385225,2.01586,0
47.64,1,eapf,0.511885,2.01586,0
47.65,1,eapf,0.638545,2.01586,0
47.66,1,eapf,0.765206,2.01586,0
47.67,1,eapf,0.891866,2.01586,0
47.68,1,eapf,1.018526,2.01586,0
47.69,1,eapf,1.145186,2.01586,0
47.7,1,eapf,1.271846,2.01586,0
47.71,1,eapf,1.398507,2.01586,0
47.72,1,eapf,1.525167,2.01586,0
47.73,1,eapf,1.651827,2.01586,0
47.74,1,eapf,1.778487,2.01586,0
47.75,1,eapf,1.905148,2.01586,0
47.76,1,eapf,2.031808,2.01586,0
47.77,1,eapf,2.158468,2.01586,0
47.78,1,eapf,2.285128,2.01586,0
47.79,1,eapf,2.411788,2.01586,0
47.8,1,eapf,2.538449,2.01586,0
47.81,1,eapf,2.665109,2.01586,0
47.82,1,eapf,2.791769,2.01586,0
47.83,1,eapf,2.918429,2.01586,0
47.84,1,eapf,3.04509,2.01586,0
47.85,1,eapf,3.17175,2.01586,0
47.86,1,eapf,3.29841,2.01586,0
47.87,1,eapf,3.42507,2.01586,0
47.88,1,eapf,3.55173,2.01586,0
47.89,1,eapf,3.678391,2.01586,0
47.9,1,eapf,3.805051,2.01586,0
47.91,1,eapf,3.931711,2.01586,0
47.92,1,eapf,4.058371,2.01586,0
47.93,1,eapf,4.185031,2.01586,0
47.94,1,eapf,4.311692,2.01586,0
47.95,1,eapf,4.438352,2.01586,0
47.96,1,eapf,4.565012,2.01586,0
47.97,1,eapf,4.691672,2.01586,0
47.98,1,eapf,4.818333,2.01586,0
47.99,1,eapf,4.944993,2.01586,0
48.0,1,eapf,5.071653,2.01586,0
48.01,1,eapf,5.198313,2.01586,0
48.02,1,eapf,5.324973,2.01586,0
48.03,1,eapf,5.451634,2.01586,0
48.04,1,eapf,5.578294,2.01586,0
48.05,1,eapf,5.704954,2.01586,0
48.06,1,eapf,5.831614,2.01586,0
48.07,1,eapf,5.958274,2.01586,0
48.08,1,eapf,6.084935,2.01586,0
48.09,1,eapf,6.211595,2.01586,0
48.1,1,eapf,0.05507,2.01586,1
48.11,1,eapf,0.18173,2.01586,0
48.12,1,eapf,0.215873,2.010952,0
48.13,1,eapf,0.342225,2.010952,0
48.14,1,eapf,0.468577,2.010952,0
48.15,1,eapf,0.594929,2.010952,0
48.16,1,eapf,0.72128,2.010952,0
48.17,1,eapf,0.847632,2.010952,0
48.18,1,eapf,0.973984,2.010952,0
48.19,1,eapf,1.100336,2.010952,0
48.2,1,eapf,1.226688,2.010952,0
48.21,1,eapf,1.35304,2.010952,0
48.22,1,eapf,1.479391,2.010952,0
48.23,1,eapf,1.605743,2.010952,0
48.24,1,eapf,1.732095,2.010952,0
48.25,1,eapf,1.858447,2.010952,0
48.26,1,eapf,1.984799,2.010952,0
48.27,1,eapf,2.111151,2.010952,0
48.28,1,eapf,2.237502,2.010952,0
48.29,1,eapf,2.363854,2.010952,0
48.3,1,eapf,2.490206,2.010952,0
48.31,1,eapf,2.616558,2.010952,0
48.32,1,eapf,2.74291,2.010952,0
48.33,1,eapf,2.869262,2.010952,0
48.34,1,eapf,2.995613,2.010952,0
48.35,1,eapf,3.121965,2.010952,0
48.36,1,eapf,3.248317,2.010952,0
48.37,1,eapf,3.374669,2.010952,0
48.38,1,eapf,3.501021,2.010952,0
48.39,1,eapf,3.627372,2.010952,0
48.4,1,eapf,3.753724,2.010952,0
48.41,1,eapf,3.880076,2.010952,0
48.42,1,eapf,4.006428,2.010952,0
48.43,1,eapf,4.13278,2.010952,0
48.44,1,eapf,4.259132,2.010952,0
48.45,1,eapf,4.385483,2.010952,0
48.46,1,eapf,4.511835,2.010952,0
48.47,1,eapf,4.638187,2.010952,0
48.48,1,eapf,4.764539,2.010952,0
48.49,1,eapf,4.890891,2.010952,0
48.5,1,eapf,5.017243,2.010952,0
48.51,1,eapf,5.143594,2.010952,0
48.52,1,eapf,5.269946,2.010952,0
48.53,1,eapf,5.396298,2.010952,0
48.54,1,eapf,5.52265,2.010952,0
48.55,1,eapf,5.649002,2.010952,0
48.56,1,eapf,5.775354,2.010952,0
48.57,1,eapf,5.901705,2.010952,0
48.58,1,eapf,6.028057,2.010952,0
48.59,1,eapf,6.154409,2.010952,0
48.6,1,eapf,6.280761,2.010952,0
48.61,1,eapf,0.123927,2.010952,1
48.62,1,eapf,0.250279,2.010952,0
48.63,1,eapf,0.376631,2.010952,0
48.64,1,eapf,0.502983,2.010952,0
48.65,1,eapf,0.629335,2.010952,0
48.66,1,eapf,0.755686,2.010952,0
48.67,1,eapf,0.882038,2.010952,0
48.68,1,eapf,1.00839,2.010952,0
48.69,1,eapf,1.134742,2.010952,0
48.7,1,eapf,1.261094,2.010952,0
48.71,1,eapf,1.387446,2.010952,0
48.72,1,eapf,1.513797,2.010952,0
48.73,1,eapf,1.640149,2.010952,0
48.74,1,eapf,1.766501,2.010952,0
48.75,1,eapf,1.892853,2.010952,0
48.76,1,eapf,2.019205,2.010952,0
48.77,1,eapf,2.145557,2.010952,0
48.78,1,eapf,2.271908,2.010952,0
48.79,1,eapf,1.678782,1.972782,0
48.8,1,eapf,1.802736,1.972782,0
48.81,1,eapf,1.926689,1.972782,0
48.82,1,eapf,2.050643,1.972782,0
48.83,1,eapf,2.174596,1.972782,0
48.84,1,eapf,2.29855,1.972782,0
48.85,1,eapf,2.422504,1.972782,0
48.86,1,eapf,2.546457,1.972782,0
48.87,1,eapf,2.670411,1.972782,0
48.88,1,eapf,2.794364,1.972782,0
48.89,1,eapf,2.918318,1.972782,0
48.9,1,eapf,3.042271,1.972782,0
48.91,1,eapf,3.166225,1.972782,0
48.92,1,eapf,3.290179,1.972782,0
48.93,1,eapf,3.414132,1.972782,0
48.94,1,eapf,3.538086,1.972782,0
48.95,1,eapf,3.662039,1.972782,0
48.96,1,eapf,3.785993,1.972782,0
48.97,1,eapf,3.909946,1.972782,0
48.98,1,eapf,4.0339,1.972782,0
48.99,1,eapf,4.157853,1.972782,0
49.0,1,eapf,4.281807,1.972782,0
49.01,1,eapf,4.405761,1.972782,0
49.02,1,eapf,4.529714,1.972782,0
49.03,1,eapf,4.653668,1.972782,0
49.04,1,eapf,4.777621,1.972782,0
49.05,1,eapf,4.901575,1.972782,0
49.06,1,eapf,5.025528,1.972782,0
49.07,1,eapf,5.149482,1.972782,0
49.08,1,eapf,5.273436,1.972782,0
49.09,1,eapf,5.397389,1.972782,0
49.1,1,eapf,5.521343,1.972782,0
49.11,1,eapf,5.645296,1.972782,0
49.12,1,eapf,5.76925,1.972782,0
49.13,1,eapf,5.893203,1.972782,0
49.14,1,eapf,6.017157,1.972782,0
49.15,1,eapf,6.141111,1.972782,0
49.16,1,eapf,6.265064,1.972782,0
49.17,1,eapf,0.105832,1.972782,1
49.18,1,eapf,0.229786,1.972782,0
49.19,1,eapf,0.353739,1.972782,0
49.2,1,eapf,0.477693,1.972782,0
49.21,1,eapf,0.601647,1.972782,0
49.22,1,eapf,0.7256,1.972782,0
49.23,1,eapf,0.849554,1.972782,0
49.24,1,eapf,0.973507,1.972782,0
49.25,1,eapf,1.097461,1.972782,0
49.26,1,eapf,1.221414,1.972782,0
49.27,1,eapf,1.345368,1.972782,0
49.28,1,eapf,1.469322,1.972782,0
49.29,1,eapf,1.593275,1.972782,0
49.3,1,eapf,1.717229,1.972782,0
49.31,1,eapf,1.841182,1.972782,0
49.32,1,eapf,1.965136,1.972782,0
49.33,1,eapf,2.089089,1.972782,0
49.34,1,eapf,2.213043,1.972782,0
49.35,1,eapf,2.336997,1.972782,0
49.36,1,eapf,2.46095,1.972782,0
49.37,1,eapf,2.584904,1.972782,0
49.38,1,eapf,2.708857,1.972782,0
49.39,1,eapf,2.832811,1.972782,0
49.4,1,eapf,2.956764,1.972782,0
49.41,1,eapf,3.080718,1.972782,0
49.42,1,eapf,3.204672,1.972782,0
49.43,1,eapf,3.328625,1.972782,0
49.44,1,eapf,3.452579,1.972782,0
49.45,1,eapf,4.388528,2.01586,0
49.46,1,eapf,4.515188,2.01586,0
49.47,1,eapf,4.641849,2.01586,0
49.48,1,eapf,4.768509,2.01586,0
49.49,1,eapf,4.895169,2.01586,0
49.5,1,eapf,5.021829,2.01586,0
49.51,1,eapf,5.148489,2.01586,0
49.52,1,eapf,5.27515,2.01586,0
49.53,1,eapf,5.40181,2.01586,0
49.54,1,eapf,5.52847,2.01586,0
49.55,1,eapf,5.65513,2.01586,0
49.56,1,eapf,5.781791,2.01586,0
49.57,1,eapf,5.908451,2.01586,0
49.58,1,eapf,6.035111,2.01586,0
49.59,1,eapf,6.161771,2.01586,0
49.6,1,eapf,0.005246,2.01586,1
49.61,1,eapf,0.131906,2.01586,0
49.62,1,eapf,0.258567,2.01586,0
49.63,1,eapf,0.385227,2.01586,0
49.64,1,eapf,0.511887,2.01586,0
49.65,1,eapf,0.638547,2.01586,0
49.66,1,eapf,0.765207,2.01586,0
49.67,1,eapf,0.891868,2.01586,0
49.68,1,eapf,1.018528,2.01586,0
49.69,1,eapf,1.145188,2.01586,0
49.7,1,eapf,1.271848,2.01586,0
49.71,1,eapf,1.398509,2.01586,0
49.72,1,eapf,1.525169,2.01586,0
49.73,1,eapf,1.651829,2.01586,0
49.74,1,eapf,1.778489,2.01586,0
49.75,1,eapf,1.905149,2.01586,0
49.76,1,eapf,2.03181,2.01586,0
49.77,1,eapf,2.15847,2.01586,0
49.78,1,eapf,2.28513,2.01586,0
49.79,1,eapf,2.41179,2.01586,0
49.8,1,eapf,2.53845,2.01586,0
49.81,1,eapf,2.665111,2.01586,0
49.82,1,eapf,2.791771,2.01586,0
49.83,1,eapf,2.918431,2.01586,0
49.84,1,eapf,3.045091,2.01586,0
49.85,1,eapf,3.171752,2.01586,0
49.86,1,eapf,3.298412,2.01586,0
49.87,1,eapf,3.425072,2.01586,0
49.88,1,eapf,3.551732,2.01586,0
49.89,1,eapf,3.678392,2.01586,0
49.9,1,eapf,3.805053,2.01586,0
49.91,1,eapf,3.931713,2.01586,0
49.92,1,eapf,4.058373,2.01586,0
49.93,1,eapf,4.185033,2.01586,0
49.94,1,eapf,4.311694,2.01586,0
49.95,1,eapf,4.438354,2.01586,0
49.96,1,eapf,4.565014,2.01586,0
49.97,1,eapf,4.691674,2.01586,0
49.98,1,eapf,4.818334,2.01586,0
49.99,1,eapf,4.944995,2.01586,0
50.0,1,eapf,5.071655,2.01586,0
50.01,1,eapf,5.198315,2.01586,0
50.02,1,eapf,5.324975,2.01586,0
50.03,1,eapf,5.451636,2.01586,0
50.04,1,eapf,5.578296,2.01586,0
50.05,1,eapf,5.704956,2.01586,0
50.06,1,eapf,5.831616,2.01586,0
50.07,1,eapf,5.958276,2.01586,0
50.08,1,eapf,6.084937,2.01586,0
50.09,1,eapf,6.211597,2.01586,0
50.1,1,eapf,0.055072,2.01586,1
50.11,1,eapf,0.181732,2.01586,0
50.12,1,eapf,0.215875,2.010952,0
50.13,1,eapf,0.342226,2.010952,0
50.14,1,eapf,0.468578,2.010952,0
50.15,1,eapf,0.59493,2.010952,0
50.16,1,eapf,0.721282,2.010952,0
50.17,1,eapf,0.847634,2.010952,0
50.18,1,eapf,0.973985,2.010952,0
50.19,1,eapf,1.100337,2.010952,0
50.2,1,eapf,1.226689,2.010952,0
50.21,1,eapf,1.353041,2.010952,0
50.22,1,eapf,1.479393,2.010952,0
50.23,1,eapf,1.605745,2.010952,0
50.24,1,eapf,1.732096,2.010952,0
50.25,1,eapf,1.858448,2.010952,0
50.26,1,eapf,1.9848,2.010952,0
50.27,1,eapf,2.111152,2.010952,0
50.28,1,eapf,2.237504,2.010952,0
50.29,1,eapf,2.363856,2.010952,0
50.3,1,eapf,2.490207,2.010952,0
50.31,1,eapf,2.616559,2.010952,0
50.32,1,eapf,2.742911,2.010952,0
50.33,1,eapf,2.869263,2.010952,0
50.34,1,eapf,2.995615,2.010952,0
50.35,1,eapf,3.121967,2.010952,0
50.36,1,eapf,3.248318,2.010952,0
50.37,1,eapf,3.37467,2.010952,0
50.38,1,eapf,3.501022,2.010952,0
50.39,1,eapf,3.627374,2.010952,0
50.4,1,eapf,3.753726,2.010952,0
50.41,1,eapf,3.880078,2.010952,0
50.42,1,eapf,4.006429,2.010952,0
50.43,1,eapf,4.132781,2.010952,0
50.44,1,eapf,4.259133,2.010952,0
50.45,1,eapf,4.385485,2.010952,0
50.46,1,eapf,4.511837,2.010952,0
50.47,1,eapf,4.638188,2.010952,0
50.48,1,eapf,4.76454,2.010952,0
50.49,1,eapf,4.890892,2.010952,0
50.5,1,eapf,5.017244,2.010952,0
50.51,1,eapf,5.143596,2.010952,0
50.52,1,eapf,5.269948,2.010952,0
50.53,1,eapf,5.396299,2.010952,0
50.54,1,eapf,5.522651,2.010952,0
50.55,1,eapf,5.649003,2.010952,0
50.56,1,eapf,5.775355,2.010952,0
50.57,1,eapf,5.901707,2.010952,0
50.58,1,eapf,6.028059,2.010952,0
50.59,1,eapf,6.15441,2.010952,0
50.6,1,eapf,6.280762,2.010952,0
50.61,1,eapf,0.123929,2.010952,1
50.62,1,eapf,0.250281,2.010952,0
50.63,1,eapf,0.376632,2.010952,0
50.64,1,eapf,0.502984,2.010952,0
50.65,1,eapf,0.629336,2.010952,0
50.66,1,eapf,0.755688,2.010952,0
50.67,1,eapf,0.88204,2.010952,0
50.68,1,eapf,1.008392,2.010952,0
50.69,1,eapf,1.134743,2.010952,0
50.7,1,eapf,1.261095,2.010952,0
50.71,1,eapf,1.387447,2.010952,0
50.72,1,eapf,1.513799,2.010952,0
50.73,1,eapf,1.640151,2.010952,0
50.74,1,eapf,1.766502,2.010952,0
50.75,1,eapf,1.892854,2.010952,0
50.76,1,eapf,2.019206,2.010952,0
50.77,1,eapf,2.145558,2.010952,0
50.78,1,eapf,2.27191,2.010952,0
50.79,1,eapf,1.678783,1.972782,0
50.8,1,eapf,1.802737,1.972782,0
50.81,1,eapf,1.92669,1.972782,0
50.82,1,eapf,2.050644,1.972782,0
50.83,1,eapf,2.174597,1.972782,0
50.84,1,eapf,2.298551,1.972782,0
50.85,1,eapf,2.422505,1.972782,0
50.86,1,eapf,2.546458,1.972782,0
50.87,1,eapf,2.670412,1.972782,0
50.88,1,eapf,2.794365,1.972782,0
50.89,1,eapf,2.918319,1.972782,0
50.9,1,eapf,3.042272,1.972782,0
50.91,1,eapf,3.166226,1.972782,0
50.92,1,eapf,3.290179,1.972782,0
50.93,1,eapf,3.414133,1.972782,0
50.94,1,eapf,3.538087,1.972782,0
50.95,1,eapf,3.66204,1.972782,0
50.96,1,eapf,3.785994,1.972782,0
