coupling_term,follower_flash_event,freq_error_hz,frequency_error_hz,frequency_hz,loop_dt_ms,model,phase_error_rad,phase_rad,t_s,virtual_frequency_hz
,0,0.0,0.5,1.5,0.001,eapf_consensus,0.0,0.933376,0.089078,2.0
,0,0.0,0.5,1.5,346.352,eapf_consensus,0.0,4.197663,0.435429,2.0
,0,0.0,0.5,1.5,35.527,eapf_consensus,0.0,4.532495,0.470956,2.0
,0,0.0,0.5,1.5,56.645,eapf_consensus,0.0,5.066361,0.527601,2.0
,0,0.0,0.5,1.5,50.426,eapf_consensus,0.0,5.541614,0.578027,2.0
,0,0.0,0.5,1.5,50.021,eapf_consensus,0.0,6.013055,0.628048,2.0
,1,0.0,0.5,1.5,50.462,eapf_consensus,0.0,0.205464,0.67851,2.0
,0,0.0,0.5,1.5,124.964,eapf_consensus,0.0,1.383222,0.803474,2.0
,0,0.0,0.5,1.5,32.55,eapf_consensus,0.0,1.689999,0.836024,2.0
,0,0.0,0.5,1.5,42.244,eapf_consensus,-1.689999,2.081378,0.878268,2.0
,0,0.0,0.5,1.5,44.06,eapf_consensus,-1.683239,2.484496,0.922329,2.0
,0,0.0,0.5,1.5,40.062,eapf_consensus,-1.671098,2.845672,0.96239,2.0
,0,0.0,0.5,1.5,44.579,eapf_consensus,-1.654701,3.246078,1.006969,2.0
,0,0.0,0.5,1.5,47.955,eapf_consensus,-1.634964,3.675711,1.054924,2.0
,0,0.0,0.5,1.5,50.585,eapf_consensus,-1.612635,4.128145,1.105508,2.0
,0,0.0,0.5,1.5,62.97,eapf_consensus,-1.588321,4.695818,1.168478,2.0
,0,0.0,0.5,1.5,37.61,eapf_consensus,-1.562517,5.023389,1.206088,2.0
,0,0.0,0.5,1.5,26.967,eapf_consensus,-1.535623,5.249889,1.233055,2.0
,0,0.0,0.5,1.5,24.631,eapf_consensus,-1.507966,5.45387,1.257685,2.0
,0,0.0,0.5,1.5,22.678,eapf_consensus,-1.479808,5.639164,1.280364,2.0
,0,0.0,0.5,1.5,22.722,eapf_consensus,-1.451363,5.824754,1.303086,2.0
,0,0.0,0.5,1.5,39.796,eapf_consensus,-1.422801,6.17128,1.342882,2.0
,1,0.481308,0.49807500000000005,1.501925,40.104,eapf_consensus,0.233184,0.244162,1.382985,2.0
,0,0.479382,0.4946170000000001,1.505383,107.592,eapf_consensus,0.579155,1.244286,1.490577,2.0
,0,0.475925,0.4899469999999999,1.510053,25.397,eapf_consensus,0.670305,1.475029,1.515974,2.0
,0,0.471255,0.48432600000000003,1.515674,39.87,eapf_consensus,0.797841,1.848922,1.555845,2.0
,0,0.465634,0.47796700000000003,1.522033,41.324,eapf_consensus,0.923136,2.242641,1.597169,2.0
,0,0.459275,0.47104199999999996,1.528958,42.905,eapf_consensus,1.046769,2.65728,1.640074,2.0
,0,0.45235,0.4636929999999999,1.536307,49.756,eapf_consensus,1.183856,3.143467,1.68983,2.0
,0,0.445001,0.45603400000000005,1.543966,50.229,eapf_consensus,1.316097,3.640142,1.740058,2.0
,0,0.437342,0.44815800000000006,1.551842,25.733,eapf_consensus,1.374986,3.904738,1.765791,2.0
,0,0.429465,0.4401379999999999,1.559862,24.574,eapf_consensus,1.426337,4.162016,1.790365,2.0
,0,0.577921,0.431411,1.568589,23.452,eapf_consensus,2.206329,4.414833,1.813817,2.0
,0,0.569194,0.422153,1.577847,21.173,eapf_consensus,2.259089,4.650918,1.83499,2.0
,0,0.559935,0.41250600000000004,1.587494,38.999,eapf_consensus,2.368887,5.06895,1.873989,2.0
,0,0.550289,0.40258799999999995,1.597412,39.8,eapf_consensus,2.475096,5.500955,1.913789,2.0
,0,0.54037,0.39249200000000006,1.607508,42.787,eapf_consensus,2.585348,5.96876,1.956576,2.0
,1,0.530274,0.3822939999999999,1.617706,46.708,eapf_consensus,2.702612,0.198836,2.003284,2.0
,0,0.520076,0.36556265059399884,1.627945,119.03,eapf_consensus,3.050071,1.454091,2.122314,1.9935076505939988
,0,0.509837,0.3553326505939989,1.638175,37.501,eapf_consensus,3.124806,1.886499,2.159815,1.9935076505939988
,0,0.499607,0.3451496505939988,1.648358,43.761,eapf_consensus,-3.069825,2.363707,2.203577,1.9935076505939988
,0,0.489424,0.3350456505939987,1.658462,50.332,eapf_consensus,-2.941822,2.894646,2.253909,1.9935076505939988
,0,0.479321,0.3250456505939989,1.668462,49.709,eapf_consensus,-2.801768,3.409147,2.303617,1.9935076505939988
,0,0.46932,0.31516765059399887,1.67834,26.673,eapf_consensus,-2.719629,3.675101,2.33029,1.9935076505939988
,0,0.302968,0.3060536505939988,1.687454,25.239,eapf_consensus,2.65613,3.94095,2.35553,1.9935076505939988
,0,0.293854,0.2975876505939987,1.69592,22.735,eapf_consensus,2.698415,4.192544,2.378265,1.9935076505939988
,0,0.285387,0.2896726505939988,1.703835,23.203,eapf_consensus,2.729474,4.459144,2.401467,1.9935076505939988
,0,0.277473,0.2822306505939989,1.711277,40.079,eapf_consensus,2.779993,4.914813,2.441546,1.9935076505939988
,0,0.270031,0.2751976505939988,1.71831,40.948,eapf_consensus,2.822863,5.387667,2.482494,1.9935076505939988
,0,0.262997,0.2685186505939987,1.724989,43.398,eapf_consensus,2.862002,5.893721,2.525892,1.9935076505939988
,1,0.256319,0.2621506505939988,1.731357,47.227,eapf_consensus,2.900552,0.164007,2.573119,1.9935076505939988
,0,0.24995,0.2560556505939988,1.737452,129.058,eapf_consensus,3.061628,1.613494,2.702177,1.9935076505939988
,0,0.243856,0.25020465059399877,1.743303,22.157,eapf_consensus,3.050043,1.903999,2.724334,1.9935076505939988
,0,0.238005,0.24457165059399877,1.748936,25.652,eapf_consensus,3.039777,2.236039,2.749986,1.9935076505939988
,0,0.232372,0.2391366505939989,1.754371,24.865,eapf_consensus,3.025019,2.562221,2.77485,1.9935076505939988
,0,0.226936,0.23387965059399884,1.759628,21.975,eapf_consensus,3.003405,2.85883,2.796826,1.9935076505939988
,0,0.22168,0.22878765059399875,1.76472,22.715,eapf_consensus,2.980672,3.165388,2.819541,1.9935076505939988
,0,0.216588,0.22384865059399872,1.769659,38.906,eapf_consensus,2.978197,3.653032,2.858447,1.9935076505939988
,0,0.141601,0.21932965059399878,1.774178,39.957,eapf_consensus,2.665704,4.152984,2.898404,1.9935076505939988
,0,0.137083,0.21516765059399878,1.77834,35.504,eapf_consensus,2.640622,4.603855,2.933908,1.9935076505939988
,0,0.13292,0.21130565059399875,1.782202,18.497,eapf_consensus,2.600977,4.865011,2.952405,1.9935076505939988
,0,0.129058,0.20769965059399875,1.785808,33.143,eapf_consensus,2.573375,5.290022,2.985548,1.9935076505939988
,0,0.125452,0.20431265059399872,1.789195,38.549,eapf_consensus,2.549886,5.775867,3.024098,1.9935076505939988
,0,0.122066,0.20111565059399883,1.792392,39.285,eapf_consensus,2.526716,6.270251,3.063383,1.9935076505939988
,1,0.118868,0.19808165059399885,1.795426,42.499,eapf_consensus,2.50571,0.51791,3.105882,1.9935076505939988
,0,0.115835,0.184934343555323,1.798316,117.563,eapf_consensus,2.539054,1.896069,3.223445,1.983250343555323
,0,0.112945,0.18217034355532302,1.80108,46.386,eapf_consensus,2.520039,2.471819,3.269831,1.983250343555323
,0,0.110181,0.17951934355532306,1.803731,32.563,eapf_consensus,2.490956,2.891585,3.302394,1.983250343555323
,0,0.107529,0.17696734355532295,1.806283,24.055,eapf_consensus,2.455943,3.215035,3.326449,1.983250343555323
,0,0.104978,0.17450634355532313,1.808744,23.49,eapf_consensus,2.420602,3.53198,3.349939,1.983250343555323
,0,0.102517,0.172127343555323,1.811123,20.419,eapf_consensus,2.383403,3.813846,3.370357,1.983250343555323
,0,0.100138,0.16982334355532314,1.813427,21.123,eapf_consensus,2.346879,4.103457,3.39148,1.983250343555323
,0,0.097834,0.16758934355532307,1.815661,37.024,eapf_consensus,2.320399,4.573984,3.428504,1.983250343555323
,0,0.030336,0.16568034355532313,1.81757,36.762,eapf_consensus,1.716209,5.039173,3.465266,1.983250343555323
,0,0.028427,0.16403934355532312,1.819211,34.814,eapf_consensus,1.676624,5.4801,3.50008,1.983250343555323
,0,0.026787,0.16261934355532293,1.820631,33.413,eapf_consensus,1.638899,5.903254,3.533493,1.983250343555323
,1,0.025367,0.161382343555323,1.821868,36.086,eapf_consensus,1.603415,0.072268,3.569578,1.983250343555323
,0,0.02413,0.16029634355532307,1.822954,111.628,eapf_consensus,1.580938,1.387938,3.681207,1.983250343555323
,0,0.023043,0.15933534355532308,1.823915,22.284,eapf_consensus,1.546319,1.679635,3.70349,1.983250343555323
,0,0.022082,0.15847734355532306,1.824773,49.847,eapf_consensus,1.516774,2.286117,3.753337,1.983250343555323
,0,0.021225,0.15770734355532312,1.825543,49.89,eapf_consensus,1.488191,2.892261,3.803227,1.983250343555323
,0,0.020454,0.15700834355532312,1.826242,26.714,eapf_consensus,1.457483,3.23182,3.829941,1.983250343555323
,0,0.019755,0.15637034355532298,1.82688,24.58,eapf_consensus,1.427391,3.546093,3.854521,1.983250343555323
,0,0.084381,0.15552334355532293,1.827727,23.071,eapf_consensus,2.749324,3.847693,3.877592,1.983250343555323
,0,0.083533,0.154510343555323,1.82874,21.992,eapf_consensus,2.72409,4.140571,3.899585,1.983250343555323
,0,0.082521,0.15337034355532309,1.82988,39.258,eapf_consensus,2.704128,4.634723,3.938842,1.983250343555323
,0,0.081381,0.15213334355532293,1.831117,40.649,eapf_consensus,2.681842,5.147272,3.979492,1.983250343555323
,0,0.080144,0.1508223435553231,1.832428,42.443,eapf_consensus,2.658031,5.682373,4.021935,1.983250343555323
,0,0.078833,0.1494593435553231,1.833791,46.94,eapf_consensus,2.634502,6.27078,4.068875,1.983250343555323
,1,0.077469,0.1480583435553231,1.835192,49.685,eapf_consensus,2.610726,0.608884,4.118561,1.983250343555323
