t_s,agent_id,model,phase,frequency_hz,is_firing
39.99,1,eapf,3.452591,1.972782,0
40.0,1,eapf,4.388537,2.01586,0
40.01,1,eapf,4.515197,2.01586,0
40.02,1,eapf,4.641857,2.01586,0
40.03,1,eapf,4.768517,2.01586,0
40.04,1,eapf,4.895177,2.01586,0
40.05,1,eapf,5.021838,2.01586,0
40.06,1,eapf,5.148498,2.01586,0
40.07,1,eapf,5.275158,2.01586,0
40.08,1,eapf,5.401818,2.01586,0
40.09,1,eapf,5.528479,2.01586,0
40.1,1,eapf,5.655139,2.01586,0
40.11,1,eapf,5.781799,2.01586,0
40.12,1,eapf,5.908459,2.01586,0
40.13,1,eapf,6.035119,2.01586,0
40.14,1,eapf,6.16178,2.01586,0
40.15,1,eapf,0.005254,2.01586,1
40.16,1,eapf,0.131915,2.01586,0
40.17,1,eapf,0.258575,2.01586,0
40.18,1,eapf,0.385235,2.01586,0
40.19,1,eapf,0.511895,2.01586,0
40.2,1,eapf,0.638556,2.01586,0
40.21,1,eapf,0.765216,2.01586,0
40.22,1,eapf,0.891876,2.01586,0
40.23,1,eapf,1.018536,2.01586,0
40.24,1,eapf,1.145196,2.01586,0
40.25,1,eapf,1.271857,2.01586,0
40.26,1,eapf,1.398517,2.01586,0
40.27,1,eapf,1.525177,2.01586,0
40.28,1,eapf,1.651837,2.01586,0
40.29,1,eapf,1.778497,2.01586,0
40.3,1,eapf,1.905158,2.01586,0
40.31,1,eapf,2.031818,2.01586,0
40.32,1,eapf,2.158478,2.01586,0
40.33,1,eapf,2.285138,2.01586,0
40.34,1,eapf,2.411798,2.01586,0
40.35,1,eapf,2.538459,2.01586,0
40.36,1,eapf,2.665119,2.01586,0
40.37,1,eapf,2.791779,2.01586,0
40.38,1,eapf,2.918439,2.01586,0
40.39,1,eapf,3.0451,2.01586,0
40.4,1,eapf,3.17176,2.01586,0
40.41,1,eapf,3.29842,2.01586,0
40.42,1,eapf,3.42508,2.01586,0
40.43,1,eapf,3.55174,2.01586,0
40.44,1,eapf,3.678401,2.01586,0
40.45,1,eapf,3.805061,2.01586,0
40.46,1,eapf,3.931721,2.01586,0
40.47,1,eapf,4.058381,2.01586,0
40.48,1,eapf,4.185041,2.01586,0
40.49,1,eapf,4.311702,2.01586,0
40.5,1,eapf,4.438362,2.01586,0
40.51,1,eapf,4.565022,2.01586,0
40.52,1,eapf,4.691682,2.01586,0
40.53,1,eapf,4.818342,2.01586,0
40.54,1,eapf,4.945003,2.01586,0
40.55,1,eapf,5.071663,2.01586,0
40.56,1,eapf,5.198323,2.01586,0
40.57,1,eapf,5.324983,2.01586,0
40.58,1,eapf,5.451644,2.01586,0
40.59,1,eapf,5.578304,2.01586,0
40.6,1,eapf,5.704964,2.01586,0
40.61,1,eapf,5.831624,2.01586,0
40.62,1,eapf,5.958284,2.01586,0
40.63,1,eapf,6.084945,2.01586,0
40.64,1,eapf,6.211605,2.01586,0
40.65,1,eapf,0.05508,2.01586,1
40.66,1,eapf,0.18174,2.01586,0
40.67,1,eapf,0.21588,2.010952,0
40.68,1,eapf,0.342232,2.010952,0
40.69,1,eapf,0.468584,2.010952,0
40.7,1,eapf,0.594935,2.010952,0
40.71,1,eapf,0.721287,2.010952,0
40.72,1,eapf,0.847639,2.010952,0
40.73,1,eapf,0.973991,2.010952,0
40.74,1,eapf,1.100343,2.010952,0
40.75,1,eapf,1.226695,2.010952,0
40.76,1,eapf,1.353046,2.010952,0
40.77,1,eapf,1.479398,2.010952,0
40.78,1,eapf,1.60575,2.010952,0
40.79,1,eapf,1.732102,2.010952,0
40.8,1,eapf,1.858454,2.010952,0
40.81,1,eapf,1.984805,2.010952,0
40.82,1,eapf,2.111157,2.010952,0
40.83,1,eapf,2.237509,2.010952,0
40.84,1,eapf,2.363861,2.010952,0
40.85,1,eapf,2.490213,2.010952,0
40.86,1,eapf,2.616564,2.010952,0
40.87,1,eapf,2.742916,2.010952,0
40.88,1,eapf,2.869268,2.010952,0
40.89,1,eapf,2.99562,2.010952,0
40.9,1,eapf,3.121972,2.010952,0
40.91,1,eapf,3.248324,2.010952,0
40.92,1,eapf,3.374675,2.010952,0
40.93,1,eapf,3.501027,2.010952,0
40.94,1,eapf,3.627379,2.010952,0
40.95,1,eapf,3.753731,2.010952,0
40.96,1,eapf,3.880083,2.010952,0
40.97,1,eapf,4.006434,2.010952,0
40.98,1,eapf,4.132786,2.010952,0
40.99,1,eapf,4.259138,2.010952,0
41.0,1,eapf,4.38549,2.010952,0
41.01,1,eapf,4.511842,2.010952,0
41.02,1,eapf,4.638193,2.010952,0
41.03,1,eapf,4.764545,2.010952,0
41.04,1,eapf,4.890897,2.010952,0
41.05,1,eapf,5.017249,2.010952,0
41.06,1,eapf,5.143601,2.010952,0
41.07,1,eapf,5.269952,2.010952,0
41.08,1,eapf,5.396304,2.010952,0
41.09,1,eapf,5.522656,2.010952,0
41.1,1,eapf,5.649008,2.010952,0
41.11,1,eapf,5.77536,2.010952,0
41.12,1,eapf,5.901712,2.010952,0
41.13,1,eapf,6.028063,2.010952,0
41.14,1,eapf,6.154415,2.010952,0
41.15,1,eapf,6.280767,2.010952,0
41.16,1,eapf,0.123933,2.010952,1
41.17,1,eapf,0.250285,2.010952,0
41.18,1,eapf,0.376637,2.010952,0
41.19,1,eapf,0.502989,2.010952,0
41.2,1,eapf,0.629341,2.010952,0
41.21,1,eapf,0.755692,2.010952,0
41.22,1,eapf,0.882044,2.010952,0
41.23,1,eapf,1.008396,2.010952,0
41.24,1,eapf,1.134748,2.010952,0
41.25,1,eapf,1.2611,2.010952,0
41.26,1,eapf,1.387452,2.010952,0
41.27,1,eapf,1.513803,2.010952,0
41.28,1,eapf,1.640155,2.010952,0
41.29,1,eapf,1.766507,2.010952,0
41.3,1,eapf,1.892859,2.010952,0
41.31,1,eapf,2.019211,2.010952,0
41.32,1,eapf,2.145562,2.010952,0
41.33,1,eapf,2.271914,2.010952,0
41.34,1,eapf,1.678786,1.972782,0
41.35,1,eapf,1.80274,1.972782,0
41.36,1,eapf,1.926693,1.972782,0
41.37,1,eapf,2.050647,1.972782,0
41.38,1,eapf,2.1746,1.972782,0
41.39,1,eapf,2.298554,1.972782,0
41.4,1,eapf,2.422507,1.972782,0
41.41,1,eapf,2.546461,1.972782,0
41.42,1,eapf,2.670415,1.972782,0
41.43,1,eapf,2.794368,1.972782,0
41.44,1,eapf,2.918322,1.972782,0
41.45,1,eapf,3.042275,1.972782,0
41.46,1,eapf,3.166229,1.972782,0
41.47,1,eapf,3.290182,1.972782,0
41.48,1,eapf,3.414136,1.972782,0
41.49,1,eapf,3.538089,1.972782,0
41.5,1,eapf,3.662043,1.972782,0
41.51,1,eapf,3.785996,1.972782,0
41.52,1,eapf,3.90995,1.972782,0
41.53,1,eapf,4.033904,1.972782,0
41.54,1,eapf,4.157857,1.972782,0
41.55,1,eapf,4.281811,1.972782,0
41.56,1,eapf,4.405764,1.972782,0
41.57,1,eapf,4.529718,1.972782,0
41.58,1,eapf,4.653671,1.972782,0
41.59,1,eapf,4.777625,1.972782,0
41.6,1,eapf,4.901578,1.972782,0
41.61,1,eapf,5.025532,1.972782,0
41.62,1,eapf,5.149485,1.972782,0
41.63,1,eapf,5.273439,1.972782,0
41.64,1,eapf,5.397393,1.972782,0
41.65,1,eapf,5.521346,1.972782,0
41.66,1,eapf,5.6453,1.972782,0
41.67,1,eapf,5.769253,1.972782,0
41.68,1,eapf,5.893207,1.972782,0
41.69,1,eapf,6.01716,1.972782,0
41.7,1,eapf,6.141114,1.972782,0
41.71,1,eapf,6.265067,1.972782,0
41.72,1,eapf,0.105836,1.972782,1
41.73,1,eapf,0.229789,1.972782,0
41.74,1,eapf,0.353743,1.972782,0
41.75,1,eapf,0.477696,1.972782,0
41.76,1,eapf,0.60165,1.972782,0
41.77,1,eapf,0.725603,1.972782,0
41.78,1,eapf,0.849557,1.972782,0
41.79,1,eapf,0.97351,1.972782,0
41.8,1,eapf,1.097464,1.972782,0
41.81,1,eapf,1.221417,1.972782,0
41.82,1,eapf,1.345371,1.972782,0
41.83,1,eapf,1.469325,1.972782,0
41.84,1,eapf,1.593278,1.972782,0
41.85,1,eapf,1.717232,1.972782,0
41.86,1,eapf,1.841185,1.972782,0
41.87,1,eapf,1.965139,1.972782,0
41.88,1,eapf,2.089092,1.972782,0
41.89,1,eapf,2.213046,1.972782,0
41.9,1,eapf,2.336999,1.972782,0
41.91,1,eapf,2.460953,1.972782,0
41.92,1,eapf,2.584906,1.972782,0
41.93,1,eapf,2.70886,1.972782,0
41.94,1,eapf,2.832814,1.972782,0
41.95,1,eapf,2.956767,1.972782,0
41.96,1,eapf,3.080721,1.972782,0
41.97,1,eapf,3.204674,1.972782,0
41.98,1,eapf,3.328628,1.972782,0
41.99,1,eapf,3.452581,1.972782,0
42.0,1,eapf,4.38853,2.01586,0
42.01,1,eapf,4.51519,2.01586,0
42.02,1,eapf,4.64185,2.01586,0
42.03,1,eapf,4.768511,2.01586,0
42.04,1,eapf,4.895171,2.01586,0
42.05,1,eapf,5.021831,2.01586,0
42.06,1,eapf,5.148491,2.01586,0
42.07,1,eapf,5.275151,2.01586,0
42.08,1,eapf,5.401812,2.01586,0
42.09,1,eapf,5.528472,2.01586,0
42.1,1,eapf,5.655132,2.01586,0
42.11,1,eapf,5.781792,2.01586,0
42.12,1,eapf,5.908452,2.01586,0
42.13,1,eapf,6.035112,2.01586,0
42.14,1,eapf,6.161773,2.01586,0
42.15,1,eapf,0.005248,2.01586,1
42.16,1,eapf,0.131908,2.01586,0
42.17,1,eapf,0.258568,2.01586,0
42.18,1,eapf,0.385228,2.01586,0
42.19,1,eapf,0.511888,2.01586,0
42.2,1,eapf,0.638549,2.01586,0
42.21,1,eapf,0.765209,2.01586,0
42.22,1,eapf,0.891869,2.01586,0
42.23,1,eapf,1.018529,2.01586,0
42.24,1,eapf,1.145189,2.01586,0
42.25,1,eapf,1.27185,2.01586,0
42.26,1,eapf,1.39851,2.01586,0
42.27,1,eapf,1.52517,2.01586,0
42.28,1,eapf,1.65183,2.01586,0
42.29,1,eapf,1.77849,2.01586,0
42.3,1,eapf,1.90515,2.01586,0
42.31,1,eapf,2.031811,2.01586,0
42.32,1,eapf,2.158471,2.01586,0
42.33,1,eapf,2.285131,2.01586,0
42.34,1,eapf,2.411791,2.01586,0
42.35,1,eapf,2.538451,2.01586,0
42.36,1,eapf,2.665112,2.01586,0
42.37,1,eapf,2.791772,2.01586,0
42.38,1,eapf,2.918432,2.01586,0
42.39,1,eapf,3.045092,2.01586,0
42.4,1,eapf,3.171752,2.01586,0
42.41,1,eapf,3.298413,2.01586,0
42.42,1,eapf,3.425073,2.01586,0
42.43,1,eapf,3.551733,2.01586,0
42.44,1,eapf,3.678393,2.01586,0
42.45,1,eapf,3.805053,2.01586,0
42.46,1,eapf,3.931714,2.01586,0
42.47,1,eapf,4.058374,2.01586,0
42.48,1,eapf,4.185034,2.01586,0
42.49,1,eapf,4.311694,2.01586,0
42.5,1,eapf,4.438354,2.01586,0
42.51,1,eapf,4.565015,2.01586,0
42.52,1,eapf,4.691675,2.01586,0
42.53,1,eapf,4.818335,2.01586,0
42.54,1,eapf,4.944995,2.01586,0
42.55,1,eapf,5.071655,2.01586,0
42.56,1,eapf,5.198316,2.01586,0
42.57,1,eapf,5.324976,2.01586,0
42.58,1,eapf,5.451636,2.01586,0
42.59,1,eapf,5.578296,2.01586,0
42.6,1,eapf,5.704956,2.01586,0
42.61,1,eapf,5.831617,2.01586,0
42.62,1,eapf,5.958277,2.01586,0
42.63,1,eapf,6.084937,2.01586,0
42.64,1,eapf,6.211597,2.01586,0
42.65,1,eapf,0.055072,2.01586,1
42.66,1,eapf,0.181732,2.01586,0
42.67,1,eapf,0.215875,2.010951,0
42.68,1,eapf,0.342226,2.010951,0
42.69,1,eapf,0.468578,2.010951,0
42.7,1,eapf,0.59493,2.010951,0
42.71,1,eapf,0.721282,2.010951,0
42.72,1,eapf,0.847634,2.010951,0
42.73,1,eapf,0.973985,2.010951,0
42.74,1,eapf,1.100337,2.010951,0
42.75,1,eapf,1.226689,2.010951,0
42.76,1,eapf,1.353041,2.010951,0
42.77,1,eapf,1.479393,2.010951,0
42.78,1,eapf,1.605744,2.010951,0
42.79,1,eapf,1.732096,2.010951,0
42.8,1,eapf,1.858448,2.010951,0
42.81,1,eapf,1.9848,2.010951,0
42.82,1,eapf,2.111152,2.010951,0
42.83,1,eapf,2.237503,2.010951,0
42.84,1,eapf,2.363855,2.010951,0
42.85,1,eapf,2.490207,2.010951,0
42.86,1,eapf,2.616559,2.010951,0
42.87,1,eapf,2.742911,2.010951,0
42.88,1,eapf,2.869262,2.010951,0
42.89,1,eapf,2.995614,2.010951,0
42.9,1,eapf,3.121966,2.010951,0
42.91,1,eapf,3.248318,2.010951,0
42.92,1,eapf,3.37467,2.010951,0
42.93,1,eapf,3.501022,2.010951,0
42.94,1,eapf,3.627373,2.010951,0
42.95,1,eapf,3.753725,2.010951,0
42.96,1,eapf,3.880077,2.010951,0
42.97,1,eapf,4.006429,2.010951,0
42.98,1,eapf,4.132781,2.010951,0
42.99,1,eapf,4.259132,2.010951,0
43.0,1,eapf,4.385484,2.010951,0
43.01,1,eapf,4.511836,2.010951,0
43.02,1,eapf,4.638188,2.010951,0
43.03,1,eapf,4.76454,2.010951,0
43.04,1,eapf,4.890891,2.010951,0
43.05,1,eapf,5.017243,2.010951,0
43.06,1,eapf,5.143595,2.010951,0
43.07,1,eapf,5.269947,2.010951,0
43.08,1,eapf,5.396299,2.010951,0
43.09,1,eapf,5.52265,2.010951,0
43.1,1,eapf,5.649002,2.010951,0
43.11,1,eapf,5.775354,2.010951,0
43.12,1,eapf,5.901706,2.010951,0
43.13,1,eapf,6.028058,2.010951,0
43.14,1,eapf,6.154409,2.010951,0
43.15,1,eapf,6.280761,2.010951,0
43.16,1,eapf,0.123928,2.010951,1
43.17,1,eapf,0.250279,2.010951,0
43.18,1,eapf,0.376631,2.010951,0
43.19,1,eapf,0.502983,2.010951,0
43.2,1,eapf,0.629335,2.010951,0
43.21,1,eapf,0.755687,2.010951,0
43.22,1,eapf,0.882038,2.010951,0
43.23,1,eapf,1.00839,2.010951,0
43.24,1,eapf,1.134742,2.010951,0
43.25,1,eapf,1.261094,2.010951,0
43.26,1,eapf,1.387446,2.010951,0
43.27,1,eapf,1.513797,2.010951,0
43.28,1,eapf,1.640149,2.010951,0
43.29,1,eapf,1.766501,2.010951,0
43.3,1,eapf,1.892853,2.010951,0
43.31,1,eapf,2.019205,2.010951,0
43.32,1,eapf,2.145556,2.010951,0
43.33,1,eapf,2.271908,2.010951,0
43.34,1,eapf,1.678782,1.972782,0
43.35,1,eapf,1.802736,1.972782,0
43.36,1,eapf,1.926689,1.972782,0
43.37,1,eapf,2.050643,1.972782,0
43.38,1,eapf,2.174596,1.972782,0
43.39,1,eapf,2.29855,1.972782,0
43.4,1,eapf,2.422503,1.972782,0
43.41,1,eapf,2.546457,1.972782,0
43.42,1,eapf,2.67041,1.972782,0
43.43,1,eapf,2.794364,1.972782,0
43.44,1,eapf,2.918317,1.972782,0
43.45,1,eapf,3.042271,1.972782,0
43.46,1,eapf,3.166225,1.972782,0
43.47,1,eapf,3.290178,1.972782,0
43.48,1,eapf,3.414132,1.972782,0
43.49,1,eapf,3.538085,1.972782,0
43.5,1,eapf,3.662039,1.972782,0
43.51,1,eapf,3.785992,1.972782,0
43.52,1,eapf,3.909946,1.972782,0
43.53,1,eapf,4.033899,1.972782,0
43.54,1,eapf,4.157853,1.972782,0
43.55,1,eapf,4.281806,1.972782,0
43.56,1,eapf,4.40576,1.972782,0
43.57,1,eapf,4.529714,1.972782,0
43.58,1,eapf,4.653667,1.972782,0
43.59,1,eapf,4.777621,1.972782,0
43.6,1,eapf,4.901574,1.972782,0
43.61,1,eapf,5.025528,1.972782,0
43.62,1,eapf,5.149481,1.972782,0
43.63,1,eapf,5.273435,1.972782,0
43.64,1,eapf,5.397388,1.972782,0
43.65,1,eapf,5.521342,1.972782,0
43.66,1,eapf,5.645295,1.972782,0
43.67,1,eapf,5.769249,1.972782,0
43.68,1,eapf,5.893202,1.972782,0
43.69,1,eapf,6.017156,1.972782,0
43.7,1,eapf,6.14111,1.972782,0
43.71,1,eapf,6.265063,1.972782,0
43.72,1,eapf,0.105831,1.972782,1
43.73,1,eapf,0.229785,1.972782,0
43.74,1,eapf,0.353738,1.972782,0
43.75,1,eapf,0.477692,1.972782,0
43.76,1,eapf,0.601646,1.972782,0
43.77,1,eapf,0.725599,1.972782,0
43.78,1,eapf,0.849553,1.972782,0
43.79,1,eapf,0.973506,1.972782,0
43.8,1,eapf,1.09746,1.972782,0
43.81,1,eapf,1.221413,1.972782,0
43.82,1,eapf,1.345367,1.972782,0
43.83,1,eapf,1.46932,1.972782,0
43.84,1,eapf,1.593274,1.972782,0
43.85,1,eapf,1.717227,1.972782,0
43.86,1,eapf,1.841181,1.972782,0
43.87,1,eapf,1.965134,1.972782,0
43.88,1,eapf,2.089088,1.972782,0
43.89,1,eapf,2.213042,1.972782,0
43.9,1,eapf,2.336995,1.972782,0
43.91,1,eapf,2.460949,1.972782,0
43.92,1,eapf,2.584902,1.972782,0
43.93,1,eapf,2.708856,1.972782,0
43.94,1,eapf,2.832809,1.972782,0
43.95,1,eapf,2.956763,1.972782,0
43.96,1,eapf,3.080716,1.972782,0
43.97,1,eapf,3.20467,1.972782,0
43.98,1,eapf,3.328623,1.972782,0
43.99,1,eapf,3.452577,1.972782,0
44.0,1,eapf,4.388527,2.01586,0
44.01,1,eapf,4.515187,2.01586,0
44.02,1,eapf,4.641847,2.01586,0
44.03,1,eapf,4.768508,2.01586,0
44.04,1,eapf,4.895168,2.01586,0
44.05,1,eapf,5.021828,2.01586,0
44.06,1,eapf,5.148488,2.01586,0
44.07,1,eapf,5.275148,2.01586,0
44.08,1,eapf,5.401809,2.01586,0
44.09,1,eapf,5.528469,2.01586,0
44.1,1,eapf,5.655129,2.01586,0
44.11,1,eapf,5.781789,2.01586,0
44.12,1,eapf,5.908449,2.01586,0
44.13,1,eapf,6.03511,2.01586,0
44.14,1,eapf,6.16177,2.01586,0
44.15,1,eapf,0.005245,2.01586,1
44.16,1,eapf,0.131905,2.01586,0
44.17,1,eapf,0.258565,2.01586,0
44.18,1,eapf,0.385225,2.01586,0
44.19,1,eapf,0.511885,2.01586,0
44.2,1,eapf,0.638546,2.01586,0
44.21,1,eapf,0.765206,2.01586,0
44.22,1,eapf,0.891866,2.01586,0
44.23,1,eapf,1.018526,2.01586,0
44.24,1,eapf,1.145186,2.01586,0
44.25,1,eapf,1.271847,2.01586,0
44.26,1,eapf,1.398507,2.01586,0
44.27,1,eapf,1.525167,2.01586,0
44.28,1,eapf,1.651827,2.01586,0
44.29,1,eapf,1.778487,2.01586,0
44.3,1,eapf,1.905148,2.01586,0
44.31,1,eapf,2.031808,2.01586,0
44.32,1,eapf,2.158468,2.01586,0
44.33,1,eapf,2.285128,2.01586,0
44.34,1,eapf,2.411788,2.01586,0
44.35,1,eapf,2.538449,2.01586,0
44.36,1,eapf,2.665109,2.01586,0
44.37,1,eapf,2.791769,2.01586,0
44.38,1,eapf,2.918429,2.01586,0
44.39,1,eapf,3.045089,2.01586,0
44.4,1,eapf,3.17175,2.01586,0
44.41,1,eapf,3.29841,2.01586,0
44.42,1,eapf,3.42507,2.01586,0
44.43,1,eapf,3.55173,2.01586,0
44.44,1,eapf,3.67839,2.01586,0
44.45,1,eapf,3.805051,2.01586,0
44.46,1,eapf,3.931711,2.01586,0
44.47,1,eapf,4.058371,2.01586,0
44.48,1,eapf,4.185031,2.01586,0
44.49,1,eapf,4.311691,2.01586,0
44.5,1,eapf,4.438351,2.01586,0
44.51,1,eapf,4.565012,2.01586,0
44.52,1,eapf,4.691672,2.01586,0
44.53,1,eapf,4.818332,2.01586,0
44.54,1,eapf,4.944992,2.01586,0
44.55,1,eapf,5.071652,2.01586,0
44.56,1,eapf,5.198313,2.01586,0
44.57,1,eapf,5.324973,2.01586,0
44.58,1,eapf,5.451633,2.01586,0
44.59,1,eapf,5.578293,2.01586,0
44.6,1,eapf,5.704953,2.01586,0
44.61,1,eapf,5.831614,2.01586,0
44.62,1,eapf,5.958274,2.01586,0
44.63,1,eapf,6.084934,2.01586,0
44.64,1,eapf,6.211594,2.01586,0
44.65,1,eapf,0.055069,2.01586,1
44.66,1,eapf,0.181729,2.01586,0
44.67,1,eapf,0.215873,2.010951,0
44.68,1,eapf,0.342224,2.010951,0
44.69,1,eapf,0.468576,2.010951,0
44.7,1,eapf,0.594928,2.010951,0
44.71,1,eapf,0.72128,2.010951,0
44.72,1,eapf,0.847632,2.010951,0
44.73,1,eapf,0.973984,2.010951,0
44.74,1,eapf,1.100335,2.010951,0
44.75,1,eapf,1.226687,2.010951,0
44.76,1,eapf,1.353039,2.010951,0
44.77,1,eapf,1.479391,2.010951,0
44.78,1,eapf,1.605743,2.010951,0
44.79,1,eapf,1.732094,2.010951,0
44.8,1,eapf,1.858446,2.010951,0
44.81,1,eapf,1.984798,2.010951,0
44.82,1,eapf,2.11115,2.010951,0
44.83,1,eapf,2.237502,2.010951,0
44.84,1,eapf,2.363853,2.010951,0
44.85,1,eapf,2.490205,2.010951,0
44.86,1,eapf,2.616557,2.010951,0
44.87,1,eapf,2.742909,2.010951,0
44.88,1,eapf,2.869261,2.010951,0
44.89,1,eapf,2.995612,2.010951,0
44.9,1,eapf,3.121964,2.010951,0
44.91,1,eapf,3.248316,2.010951,0
44.92,1,eapf,3.374668,2.010951,0
44.93,1,eapf,3.50102,2.010951,0
44.94,1,eapf,3.627371,2.010951,0
44.95,1,eapf,3.753723,2.010951,0
44.96,1,eapf,3.880075,2.010951,0
44.97,1,eapf,4.006427,2.010951,0
44.98,1,eapf,4.132779,2.010951,0
44.99,1,eapf,4.25913,2.010951,0
45.0,1,eapf,4.385482,2.010951,0
45.01,1,eapf,4.511834,2.010951,0
45.02,1,eapf,4.638186,2.010951,0
45.03,1,eapf,4.764538,2.010951,0
45.04,1,eapf,4.89089,2.010951,0
45.05,1,eapf,5.017241,2.010951,0
45.06,1,eapf,5.143593,2.010951,0
45.07,1,eapf,5.269945,2.010951,0
45.08,1,eapf,5.396297,2.010951,0
45.09,1,eapf,5.522649,2.010951,0
45.1,1,eapf,5.649,2.010951,0
45.11,1,eapf,5.775352,2.010951,0
45.12,1,eapf,5.901704,2.010951,0
45.13,1,eapf,6.028056,2.010951,0
45.14,1,eapf,6.154408,2.010951,0
45.15,1,eapf,6.280759,2.010951,0
45.16,1,eapf,0.123926,2.010951,1
45.17,1,eapf,0.250278,2.010951,0
45.18,1,eapf,0.37663,2.010951,0
45.19,1,eapf,0.502981,2.010951,0
45.2,1,eapf,0.629333,2.010951,0
45.21,1,eapf,0.755685,2.010951,0
45.22,1,eapf,0.882037,2.010951,0
45.23,1,eapf,1.008389,2.010951,0
45.24,1,eapf,1.13474,2.010951,0
45.25,1,eapf,1.261092,2.010951,0
45.26,1,eapf,1.387444,2.010951,0
45.27,1,eapf,1.513796,2.010951,0
45.28,1,eapf,1.640148,2.010951,0
45.29,1,eapf,1.766499,2.010951,0
45.3,1,eapf,1.892851,2.010951,0
45.31,1,eapf,2.019203,2.010951,0
45.32,1,eapf,2.145555,2.010951,0
45.33,1,eapf,2.271907,2.010951,0
45.34,1,eapf,1.678781,1.972782,0
45.35,1,eapf,1.802734,1.972782,0
45.36,1,eapf,1.926688,1.972782,0
45.37,1,eapf,2.050642,1.972782,0
45.38,1,eapf,2.174595,1.972782,0
45.39,1,eapf,2.298549,1.972782,0
45.4,1,eapf,2.422502,1.972782,0
45.41,1,eapf,2.546456,1.972782,0
45.42,1,eapf,2.670409,1.972782,0
45.43,1,eapf,2.794363,1.972782,0
45.44,1,eapf,2.918316,1.972782,0
45.45,1,eapf,3.04227,1.972782,0
45.46,1,eapf,3.166223,1.972782,0
45.47,1,eapf,3.290177,1.972782,0
45.48,1,eapf,3.414131,1.972782,0
45.49,1,eapf,3.538084,1.972782,0
45.5,1,eapf,3.662038,1.972782,0
45.51,1,eapf,3.785991,1.972782,0
45.52,1,eapf,3.909945,1.972782,0
45.53,1,eapf,4.033898,1.972782,0
45.54,1,eapf,4.157852,1.972782,0
45.55,1,eapf,4.281805,1.972782,0
45.56,1,eapf,4.405759,1.972782,0
45.57,1,eapf,4.529713,1.972782,0
45.58,1,eapf,4.653666,1.972782,0
45.59,1,eapf,4.77762,1.972782,0
45.6,1,eapf,4.901573,1.972782,0
45.61,1,eapf,5.025527,1.972782,0
45.62,1,eapf,5.14948,1.972782,0
45.63,1,eapf,5.273434,1.972782,0
45.64,1,eapf,5.397387,1.972782,0
45.65,1,eapf,5.521341,1.972782,0
45.66,1,eapf,5.645294,1.972782,0
45.67,1,eapf,5.769248,1.972782,0
45.68,1,eapf,5.893202,1.972782,0
45.69,1,eapf,6.017155,1.972782,0
45.7,1,eapf,6.141109,1.972782,0
45.71,1,eapf,6.265062,1.972782,0
45.72,1,eapf,0.10583,1.972782,1
45.73,1,eapf,0.229784,1.972782,0
45.74,1,eapf,0.353738,1.972782,0
45.75,1,eapf,0.477691,1.972782,0
45.76,1,eapf,0.601645,1.972782,0
45.77,1,eapf,0.725598,1.972782,0
45.78,1,eapf,0.849552,1.972782,0
45.79,1,eapf,0.973505,1.972782,0
45.8,1,eapf,1.097459,1.972782,0
45.81,1,eapf,1.221412,1.972782,0
45.82,1,eapf,1.345366,1.972782,0
45.83,1,eapf,1.469319,1.972782,0
45.84,1,eapf,1.593273,1.972782,0
45.85,1,eapf,1.717227,1.972782,0
45.86,1,eapf,1.84118,1.972782,0
45.87,1,eapf,1.965134,1.972782,0
45.88,1,eapf,2.089087,1.972782,0
45.89,1,eapf,2.213041,1.972782,0
45.9,1,eapf,2.336994,1.972782,0
45.91,1,eapf,2.460948,1.972782,0
45.92,1,eapf,2.584901,1.972782,0
45.93,1,eapf,2.708855,1.972782,0
45.94,1,eapf,2.832809,1.972782,0
45.95,1,eapf,2.956762,1.972782,0
45.96,1,eapf,3.080716,1.972782,0
45.97,1,eapf,3.204669,1.972782,0
45.98,1,eapf,3.328623,1.972782,0
45.99,1,eapf,3.452576,1.972782,0
46.0,1,eapf,4.388526,2.01586,0
46.01,1,eapf,4.515187,2.01586,0
46.02,1,eapf,4.641847,2.01586,0
46.03,1,eapf,4.768507,2.01586,0
46.04,1,eapf,4.895167,2.01586,0
46.05,1,eapf,5.021827,2.01586,0
46.06,1,eapf,5.148488,2.01586,0
46.07,1,eapf,5.275148,2.01586,0
46.08,1,eapf,5.401808,2.01586,0
46.09,1,eapf,5.528468,2.01586,0
46.1,1,eapf,5.655129,2.01586,0
46.11,1,eapf,5.781789,2.01586,0
46.12,1,eapf,5.908449,2.01586,0
46.13,1,eapf,6.035109,2.01586,0
46.14,1,eapf,6.161769,2.01586,0
46.15,1,eapf,0.005244,2.01586,1
46.16,1,eapf,0.131904,2.01586,0
46.17,1,eapf,0.258565,2.01586,0
46.18,1,eapf,0.385225,2.01586,0
46.19,1,eapf,0.511885,2.01586,0
46.2,1,eapf,0.638545,2.01586,0
46.21,1,eapf,0.765205,2.01586,0
46.22,1,eapf,0.891866,2.01586,0
46.23,1,eapf,1.018526,2.01586,0
46.24,1,eapf,1.145186,2.01586,0
46.25,1,eapf,1.271846,2.01586,0
46.26,1,eapf,1.398506,2.01586,0
46.27,1,eapf,1.525167,2.01586,0
46.28,1,eapf,1.651827,2.01586,0
46.29,1,eapf,1.778487,2.01586,0
46.3,1,eapf,1.905147,2.01586,0
46.31,1,eapf,2.031807,2.01586,0
46.32,1,eapf,2.158468,2.01586,0
46.33,1,eapf,2.285128,2.01586,0
