t_s,agent_id,model,phase,frequency_hz,is_firing
47.24,0,kuramoto,1.545175,1.5,0
47.25,0,kuramoto,1.639423,1.5,0
47.26,0,kuramoto,1.733671,1.5,0
47.27,0,kuramoto,1.827919,1.5,0
47.28,0,kuramoto,1.922166,1.5,0
47.29,0,kuramoto,2.016414,1.5,0
47.3,0,kuramoto,2.110662,1.5,0
47.31,0,kuramoto,2.20491,1.5,0
47.32,0,kuramoto,2.299158,1.5,0
47.33,0,kuramoto,2.393405,1.5,0
47.34,0,kuramoto,2.487653,1.5,0
47.35,0,kuramoto,2.581901,1.5,0
47.36,0,kuramoto,2.676149,1.5,0
47.37,0,kuramoto,2.770396,1.5,0
47.38,0,kuramoto,2.864644,1.5,0
47.39,0,kuramoto,2.958892,1.5,0
47.4,0,kuramoto,3.05314,1.5,0
47.41,0,kuramoto,3.147388,1.5,0
47.42,0,kuramoto,3.241635,1.5,0
47.43,0,kuramoto,3.335883,1.5,0
47.44,0,kuramoto,3.430131,1.5,0
47.45,0,kuramoto,3.524379,1.5,0
47.46,0,kuramoto,3.618626,1.5,0
47.47,0,kuramoto,3.712874,1.5,0
47.48,0,kuramoto,3.807122,1.5,0
47.49,0,kuramoto,3.90137,1.5,0
47.5,0,kuramoto,3.995618,1.5,0
47.51,0,kuramoto,4.089865,1.5,0
47.52,0,kuramoto,4.184113,1.5,0
47.53,0,kuramoto,4.278361,1.5,0
47.54,0,kuramoto,4.372609,1.5,0
47.55,0,kuramoto,4.466856,1.5,0
47.56,0,kuramoto,4.561104,1.5,0
47.57,0,kuramoto,4.655352,1.5,0
47.58,0,kuramoto,4.7496,1.5,0
47.59,0,kuramoto,4.843848,1.5,0
47.6,0,kuramoto,4.938095,1.5,0
47.61,0,kuramoto,5.032343,1.5,0
47.62,0,kuramoto,5.126591,1.5,0
47.63,0,kuramoto,5.220839,1.5,0
47.64,0,kuramoto,5.315086,1.5,0
47.65,0,kuramoto,5.409334,1.5,0
47.66,0,kuramoto,5.503582,1.5,0
47.67,0,kuramoto,5.59783,1.5,0
47.68,0,kuramoto,5.692078,1.5,0
47.69,0,kuramoto,5.786325,1.5,0
47.7,0,kuramoto,5.880573,1.5,0
47.71,0,kuramoto,5.974821,1.5,0
47.72,0,kuramoto,6.069069,1.5,0
47.73,0,kuramoto,6.163316,1.5,0
47.74,0,kuramoto,6.257564,1.5,0
47.75,0,kuramoto,0.068627,1.5,1
47.76,0,kuramoto,0.162875,1.5,0
47.77,0,kuramoto,0.257122,1.5,0
47.78,0,kuramoto,0.35137,1.5,0
47.79,0,kuramoto,0.445618,1.5,0
47.8,0,kuramoto,0.539866,1.5,0
47.81,0,kuramoto,0.634113,1.5,0
47.82,0,kuramoto,0.728361,1.5,0
47.83,0,kuramoto,0.822609,1.5,0
47.84,0,kuramoto,0.916857,1.5,0
47.85,0,kuramoto,1.011105,1.5,0
47.86,0,kuramoto,1.105352,1.5,0
47.87,0,kuramoto,1.1996,1.5,0
47.88,0,kuramoto,1.293848,1.5,0
47.89,0,kuramoto,1.388096,1.5,0
47.9,0,kuramoto,1.482343,1.5,0
47.91,0,kuramoto,1.576591,1.5,0
47.92,0,kuramoto,1.670839,1.5,0
47.93,0,kuramoto,1.765087,1.5,0
47.94,0,kuramoto,1.859335,1.5,0
47.95,0,kuramoto,1.953582,1.5,0
47.96,0,kuramoto,2.04783,1.5,0
47.97,0,kuramoto,2.142078,1.5,0
47.98,0,kuramoto,2.236326,1.5,0
47.99,0,kuramoto,2.330573,1.5,0
48.0,0,kuramoto,2.424821,1.5,0
48.01,0,kuramoto,2.519069,1.5,0
48.02,0,kuramoto,2.613317,1.5,0
48.03,0,kuramoto,2.707565,1.5,0
48.04,0,kuramoto,2.801812,1.5,0
48.05,0,kuramoto,2.89606,1.5,0
48.06,0,kuramoto,2.990308,1.5,0
48.07,0,kuramoto,3.084556,1.5,0
48.08,0,kuramoto,3.178803,1.5,0
48.09,0,kuramoto,3.273051,1.5,0
48.1,0,kuramoto,3.367299,1.5,0
48.11,0,kuramoto,3.461547,1.5,0
48.12,0,kuramoto,3.555795,1.5,0
48.13,0,kuramoto,3.650042,1.5,0
48.14,0,kuramoto,3.74429,1.5,0
48.15,0,kuramoto,3.838538,1.5,0
48.16,0,kuramoto,3.932786,1.5,0
48.17,0,kuramoto,4.027033,1.5,0
48.18,0,kuramoto,4.121281,1.5,0
48.19,0,kuramoto,4.215529,1.5,0
48.2,0,kuramoto,4.309777,1.5,0
48.21,0,kuramoto,4.404025,1.5,0
48.22,0,kuramoto,4.498272,1.5,0
48.23,0,kuramoto,4.59252,1.5,0
48.24,0,kuramoto,4.686768,1.5,0
48.25,0,kuramoto,4.781016,1.5,0
48.26,0,kuramoto,4.875263,1.5,0
48.27,0,kuramoto,4.969511,1.5,0
48.28,0,kuramoto,5.063759,1.5,0
48.29,0,kuramoto,5.158007,1.5,0
48.3,0,kuramoto,5.252255,1.5,0
48.31,0,kuramoto,5.346502,1.5,0
48.32,0,kuramoto,5.44075,1.5,0
48.33,0,kuramoto,5.534998,1.5,0
48.34,0,kuramoto,5.629246,1.5,0
48.35,0,kuramoto,5.723494,1.5,0
48.36,0,kuramoto,5.817741,1.5,0
48.37,0,kuramoto,5.911989,1.5,0
48.38,0,kuramoto,6.006237,1.5,0
48.39,0,kuramoto,6.100485,1.5,0
48.4,0,kuramoto,6.194732,1.5,0
48.41,0,kuramoto,0.005795,1.5,1
48.42,0,kuramoto,0.100043,1.5,0
48.43,0,kuramoto,0.19429,1.5,0
48.44,0,kuramoto,0.288538,1.5,0
48.45,0,kuramoto,0.382786,1.5,0
48.46,0,kuramoto,0.477034,1.5,0
48.47,0,kuramoto,0.571282,1.5,0
48.48,0,kuramoto,0.665529,1.5,0
48.49,0,kuramoto,0.759777,1.5,0
48.5,0,kuramoto,0.854025,1.5,0
48.51,0,kuramoto,0.948273,1.5,0
48.52,0,kuramoto,1.04252,1.5,0
48.53,0,kuramoto,1.136768,1.5,0
48.54,0,kuramoto,1.231016,1.5,0
48.55,0,kuramoto,1.325264,1.5,0
48.56,0,kuramoto,1.419512,1.5,0
48.57,0,kuramoto,1.513759,1.5,0
48.58,0,kuramoto,1.608007,1.5,0
48.59,0,kuramoto,1.702255,1.5,0
48.6,0,kuramoto,1.796503,1.5,0
48.61,0,kuramoto,1.89075,1.5,0
48.62,0,kuramoto,1.984998,1.5,0
48.63,0,kuramoto,2.079246,1.5,0
48.64,0,kuramoto,2.173494,1.5,0
48.65,0,kuramoto,2.267742,1.5,0
48.66,0,kuramoto,2.361989,1.5,0
48.67,0,kuramoto,2.456237,1.5,0
48.68,0,kuramoto,2.550485,1.5,0
48.69,0,kuramoto,2.644733,1.5,0
48.7,0,kuramoto,2.73898,1.5,0
48.71,0,kuramoto,2.833228,1.5,0
48.72,0,kuramoto,2.927476,1.5,0
48.73,0,kuramoto,3.021724,1.5,0
48.74,0,kuramoto,3.115972,1.5,0
48.75,0,kuramoto,3.210219,1.5,0
48.76,0,kuramoto,3.304467,1.5,0
48.77,0,kuramoto,3.398715,1.5,0
48.78,0,kuramoto,3.492963,1.5,0
48.79,0,kuramoto,3.587211,1.5,0
48.8,0,kuramoto,3.681458,1.5,0
48.81,0,kuramoto,3.775706,1.5,0
48.82,0,kuramoto,3.869954,1.5,0
48.83,0,kuramoto,3.964202,1.5,0
48.84,0,kuramoto,4.058449,1.5,0
48.85,0,kuramoto,4.152697,1.5,0
48.86,0,kuramoto,4.246945,1.5,0
48.87,0,kuramoto,4.341193,1.5,0
48.88,0,kuramoto,4.435441,1.5,0
48.89,0,kuramoto,4.529688,1.5,0
48.9,0,kuramoto,4.623936,1.5,0
48.91,0,kuramoto,4.718184,1.5,0
48.92,0,kuramoto,4.812432,1.5,0
48.93,0,kuramoto,4.906679,1.5,0
48.94,0,kuramoto,5.000927,1.5,0
48.95,0,kuramoto,5.095175,1.5,0
48.96,0,kuramoto,5.189423,1.5,0
48.97,0,kuramoto,5.283671,1.5,0
48.98,0,kuramoto,5.377918,1.5,0
48.99,0,kuramoto,5.472166,1.5,0
49.0,0,kuramoto,5.566414,1.5,0
49.01,0,kuramoto,5.660662,1.5,0
49.02,0,kuramoto,5.754909,1.5,0
49.03,0,kuramoto,5.849157,1.5,0
49.04,0,kuramoto,5.943405,1.5,0
49.05,0,kuramoto,6.037653,1.5,0
49.06,0,kuramoto,6.131901,1.5,0
49.07,0,kuramoto,6.226148,1.5,0
49.08,0,kuramoto,0.037211,1.5,1
49.09,0,kuramoto,0.131459,1.5,0
49.1,0,kuramoto,0.225706,1.5,0
49.11,0,kuramoto,0.319954,1.5,0
49.12,0,kuramoto,0.414202,1.5,0
49.13,0,kuramoto,0.50845,1.5,0
49.14,0,kuramoto,0.602697,1.5,0
49.15,0,kuramoto,0.696945,1.5,0
49.16,0,kuramoto,0.791193,1.5,0
49.17,0,kuramoto,0.885441,1.5,0
49.18,0,kuramoto,0.979689,1.5,0
49.19,0,kuramoto,1.073936,1.5,0
49.2,0,kuramoto,1.168184,1.5,0
49.21,0,kuramoto,1.262432,1.5,0
49.22,0,kuramoto,1.35668,1.5,0
49.23,0,kuramoto,1.450928,1.5,0
49.24,0,kuramoto,1.545175,1.5,0
49.25,0,kuramoto,1.639423,1.5,0
49.26,0,kuramoto,1.733671,1.5,0
49.27,0,kuramoto,1.827919,1.5,0
49.28,0,kuramoto,1.922166,1.5,0
49.29,0,kuramoto,2.016414,1.5,0
49.3,0,kuramoto,2.110662,1.5,0
49.31,0,kuramoto,2.20491,1.5,0
49.32,0,kuramoto,2.299158,1.5,0
49.33,0,kuramoto,2.393405,1.5,0
49.34,0,kuramoto,2.487653,1.5,0
49.35,0,kuramoto,2.581901,1.5,0
49.36,0,kuramoto,2.676149,1.5,0
49.37,0,kuramoto,2.770396,1.5,0
49.38,0,kuramoto,2.864644,1.5,0
49.39,0,kuramoto,2.958892,1.5,0
49.4,0,kuramoto,3.05314,1.5,0
49.41,0,kuramoto,3.147388,1.5,0
49.42,0,kuramoto,3.241635,1.5,0
49.43,0,kuramoto,3.335883,1.5,0
49.44,0,kuramoto,3.430131,1.5,0
49.45,0,kuramoto,3.524379,1.5,0
49.46,0,kuramoto,3.618626,1.5,0
49.47,0,kuramoto,3.712874,1.5,0
49.48,0,kuramoto,3.807122,1.5,0
49.49,0,kuramoto,3.90137,1.5,0
49.5,0,kuramoto,3.995618,1.5,0
49.51,0,kuramoto,4.089865,1.5,0
49.52,0,kuramoto,4.184113,1.5,0
49.53,0,kuramoto,4.278361,1.5,0
49.54,0,kuramoto,4.372609,1.5,0
49.55,0,kuramoto,4.466856,1.5,0
49.56,0,kuramoto,4.561104,1.5,0
49.57,0,kuramoto,4.655352,1.5,0
49.58,0,kuramoto,4.7496,1.5,0
49.59,0,kuramoto,4.843848,1.5,0
49.6,0,kuramoto,4.938095,1.5,0
49.61,0,kuramoto,5.032343,1.5,0
49.62,0,kuramoto,5.126591,1.5,0
49.63,0,kuramoto,5.220839,1.5,0
49.64,0,kuramoto,5.315086,1.5,0
49.65,0,kuramoto,5.409334,1.5,0
49.66,0,kuramoto,5.503582,1.5,0
49.67,0,kuramoto,5.59783,1.5,0
49.68,0,kuramoto,5.692078,1.5,0
49.69,0,kuramoto,5.786325,1.5,0
49.7,0,kuramoto,5.880573,1.5,0
49.71,0,kuramoto,5.974821,1.5,0
49.72,0,kuramoto,6.069069,1.5,0
49.73,0,kuramoto,6.163316,1.5,0
49.74,0,kuramoto,6.257564,1.5,0
49.75,0,kuramoto,0.068627,1.5,1
49.76,0,kuramoto,0.162875,1.5,0
49.77,0,kuramoto,0.257122,1.5,0
49.78,0,kuramoto,0.35137,1.5,0
49.79,0,kuramoto,0.445618,1.5,0
49.8,0,kuramoto,0.539866,1.5,0
49.81,0,kuramoto,0.634113,1.5,0
49.82,0,kuramoto,0.728361,1.5,0
49.83,0,kuramoto,0.822609,1.5,0
49.84,0,kuramoto,0.916857,1.5,0
49.85,0,kuramoto,1.011105,1.5,0
49.86,0,kuramoto,1.105352,1.5,0
49.87,0,kuramoto,1.1996,1.5,0
49.88,0,kuramoto,1.293848,1.5,0
49.89,0,kuramoto,1.388096,1.5,0
49.9,0,kuramoto,1.482343,1.5,0
49.91,0,kuramoto,1.576591,1.5,0
49.92,0,kuramoto,1.670839,1.5,0
49.93,0,kuramoto,1.765087,1.5,0
49.94,0,kuramoto,1.859335,1.5,0
49.95,0,kuramoto,1.953582,1.5,0
49.96,0,kuramoto,2.04783,1.5,0
49.97,0,kuramoto,2.142078,1.5,0
49.98,0,kuramoto,2.236326,1.5,0
49.99,0,kuramoto,2.330573,1.5,0
50.0,0,kuramoto,2.424821,1.5,0
50.01,0,kuramoto,2.519069,1.5,0
50.02,0,kuramoto,2.613317,1.5,0
50.03,0,kuramoto,2.707565,1.5,0
50.04,0,kuramoto,2.801812,1.5,0
50.05,0,kuramoto,2.89606,1.5,0
50.06,0,kuramoto,2.990308,1.5,0
50.07,0,kuramoto,3.084556,1.5,0
50.08,0,kuramoto,3.178803,1.5,0
50.09,0,kuramoto,3.273051,1.5,0
50.1,0,kuramoto,3.367299,1.5,0
50.11,0,kuramoto,3.461547,1.5,0
50.12,0,kuramoto,3.555795,1.5,0
50.13,0,kuramoto,3.650042,1.5,0
50.14,0,kuramoto,3.74429,1.5,0
50.15,0,kuramoto,3.838538,1.5,0
50.16,0,kuramoto,3.932786,1.5,0
50.17,0,kuramoto,4.027033,1.5,0
50.18,0,kuramoto,4.121281,1.5,0
50.19,0,kuramoto,4.215529,1.5,0
50.2,0,kuramoto,4.309777,1.5,0
50.21,0,kuramoto,4.404025,1.5,0
50.22,0,kuramoto,4.498272,1.5,0
50.23,0,kuramoto,4.59252,1.5,0
50.24,0,kuramoto,4.686768,1.5,0
50.25,0,kuramoto,4.781016,1.5,0
50.26,0,kuramoto,4.875263,1.5,0
50.27,0,kuramoto,4.969511,1.5,0
50.28,0,kuramoto,5.063759,1.5,0
50.29,0,kuramoto,5.158007,1.5,0
50.3,0,kuramoto,5.252255,1.5,0
50.31,0,kuramoto,5.346502,1.5,0
50.32,0,kuramoto,5.44075,1.5,0
50.33,0,kuramoto,5.534998,1.5,0
50.34,0,kuramoto,5.629246,1.5,0
50.35,0,kuramoto,5.723494,1.5,0
50.36,0,kuramoto,5.817741,1.5,0
50.37,0,kuramoto,5.911989,1.5,0
50.38,0,kuramoto,6.006237,1.5,0
50.39,0,kuramoto,6.100485,1.5,0
50.4,0,kuramoto,6.194732,1.5,0
50.41,0,kuramoto,0.005795,1.5,1
50.42,0,kuramoto,0.100043,1.5,0
50.43,0,kuramoto,0.19429,1.5,0
50.44,0,kuramoto,0.288538,1.5,0
50.45,0,kuramoto,0.382786,1.5,0
50.46,0,kuramoto,0.477034,1.5,0
50.47,0,kuramoto,0.571282,1.5,0
50.48,0,kuramoto,0.665529,1.5,0
50.49,0,kuramoto,0.759777,1.5,0
50.5,0,kuramoto,0.854025,1.5,0
50.51,0,kuramoto,0.948273,1.5,0
50.52,0,kuramoto,1.04252,1.5,0
50.53,0,kuramoto,1.136768,1.5,0
50.54,0,kuramoto,1.231016,1.5,0
50.55,0,kuramoto,1.325264,1.5,0
50.56,0,kuramoto,1.419512,1.5,0
50.57,0,kuramoto,1.513759,1.5,0
50.58,0,kuramoto,1.608007,1.5,0
50.59,0,kuramoto,1.702255,1.5,0
50.6,0,kuramoto,1.796503,1.5,0
50.61,0,kuramoto,1.89075,1.5,0
50.62,0,kuramoto,1.984998,1.5,0
50.63,0,kuramoto,2.079246,1.5,0
50.64,0,kuramoto,2.173494,1.5,0
50.65,0,kuramoto,2.267742,1.5,0
50.66,0,kuramoto,2.361989,1.5,0
50.67,0,kuramoto,2.456237,1.5,0
50.68,0,kuramoto,2.550485,1.5,0
50.69,0,kuramoto,2.644733,1.5,0
50.7,0,kuramoto,2.73898,1.5,0
50.71,0,kuramoto,2.833228,1.5,0
50.72,0,kuramoto,2.927476,1.5,0
50.73,0,kuramoto,3.021724,1.5,0
50.74,0,kuramoto,3.115972,1.5,0
50.75,0,kuramoto,3.210219,1.5,0
50.76,0,kuramoto,3.304467,1.5,0
50.77,0,kuramoto,3.398715,1.5,0
50.78,0,kuramoto,3.492963,1.5,0
50.79,0,kuramoto,3.587211,1.5,0
50.8,0,kuramoto,3.681458,1.5,0
50.81,0,kuramoto,3.775706,1.5,0
50.82,0,kuramoto,3.869954,1.5,0
50.83,0,kuramoto,3.964202,1.5,0
50.84,0,kuramoto,4.058449,1.5,0
50.85,0,kuramoto,4.152697,1.5,0
50.86,0,kuramoto,4.246945,1.5,0
50.87,0,kuramoto,4.341193,1.5,0
50.88,0,kuramoto,4.435441,1.5,0
50.89,0,kuramoto,4.529688,1.5,0
50.9,0,kuramoto,4.623936,1.5,0
50.91,0,kuramoto,4.718184,1.5,0
50.92,0,kuramoto,4.812432,1.5,0
50.93,0,kuramoto,4.906679,1.5,0
50.94,0,kuramoto,5.000927,1.5,0
50.95,0,kuramoto,5.095175,1.5,0
50.96,0,kuramoto,5.189423,1.5,0
50.97,0,kuramoto,5.283671,1.5,0
50.98,0,kuramoto,5.377918,1.5,0
50.99,0,kuramoto,5.472166,1.5,0
51.0,0,kuramoto,5.566414,1.5,0
51.01,0,kuramoto,5.660662,1.5,0
51.02,0,kuramoto,5.754909,1.5,0
51.03,0,kuramoto,5.849157,1.5,0
51.04,0,kuramoto,5.943405,1.5,0
51.05,0,kuramoto,6.037653,1.5,0
51.06,0,kuramoto,6.131901,1.5,0
51.07,0,kuramoto,6.226148,1.5,0
51.08,0,kuramoto,0.037211,1.5,1
51.09,0,kuramoto,0.131459,1.5,0
51.1,0,kuramoto,0.225706,1.5,0
51.11,0,kuramoto,0.319954,1.5,0
51.12,0,kuramoto,0.414202,1.5,0
51.13,0,kuramoto,0.50845,1.5,0
51.14,0,kuramoto,0.602697,1.5,0
51.15,0,kuramoto,0.696945,1.5,0
51.16,0,kuramoto,0.791193,1.5,0
51.17,0,kuramoto,0.885441,1.5,0
51.18,0,kuramoto,0.979689,1.5,0
51.19,0,kuramoto,1.073936,1.5,0
51.2,0,kuramoto,1.168184,1.5,0
51.21,0,kuramoto,1.262432,1.5,0
51.22,0,kuramoto,1.35668,1.5,0
51.23,0,kuramoto,1.450928,1.5,0
51.24,0,kuramoto,1.545175,1.5,0
51.25,0,kuramoto,1.639423,1.5,0
51.26,0,kuramoto,1.733671,1.5,0
51.27,0,kuramoto,1.827919,1.5,0
51.28,0,kuramoto,1.922166,1.5,0
51.29,0,kuramoto,2.016414,1.5,0
51.3,0,kuramoto,2.110662,1.5,0
51.31,0,kuramoto,2.20491,1.5,0
51.32,0,kuramoto,2.299158,1.5,0
51.33,0,kuramoto,2.393405,1.5,0
51.34,0,kuramoto,2.487653,1.5,0
51.35,0,kuramoto,2.581901,1.5,0
51.36,0,kuramoto,2.676149,1.5,0
51.37,0,kuramoto,2.770396,1.5,0
51.38,0,kuramoto,2.864644,1.5,0
51.39,0,kuramoto,2.958892,1.5,0
51.4,0,kuramoto,3.05314,1.5,0
51.41,0,kuramoto,3.147388,1.5,0
51.42,0,kuramoto,3.241635,1.5,0
51.43,0,kuramoto,3.335883,1.5,0
51.44,0,kuramoto,3.430131,1.5,0
51.45,0,kuramoto,3.524379,1.5,0
51.46,0,kuramoto,3.618626,1.5,0
51.47,0,kuramoto,3.712874,1.5,0
51.48,0,kuramoto,3.807122,1.5,0
51.49,0,kuramoto,3.90137,1.5,0
51.5,0,kuramoto,3.995618,1.5,0
51.51,0,kuramoto,4.089865,1.5,0
51.52,0,kuramoto,4.184113,1.5,0
51.53,0,kuramoto,4.278361,1.5,0
51.54,0,kuramoto,4.372609,1.5,0
51.55,0,kuramoto,4.466856,1.5,0
51.56,0,kuramoto,4.561104,1.5,0
51.57,0,kuramoto,4.655352,1.5,0
51.58,0,kuramoto,4.7496,1.5,0
51.59,0,kuramoto,4.843848,1.5,0
51.6,0,kuramoto,4.938095,1.5,0
51.61,0,kuramoto,5.032343,1.5,0
51.62,0,kuramoto,5.126591,1.5,0
51.63,0,kuramoto,5.220839,1.5,0
51.64,0,kuramoto,5.315086,1.5,0
51.65,0,kuramoto,5.409334,1.5,0
51.66,0,kuramoto,5.503582,1.5,0
51.67,0,kuramoto,5.59783,1.5,0
51.68,0,kuramoto,5.692078,1.5,0
51.69,0,kuramoto,5.786325,1.5,0
51.7,0,kuramoto,5.880573,1.5,0
51.71,0,kuramoto,5.974821,1.5,0
51.72,0,kuramoto,6.069069,1.5,0
51.73,0,kuramoto,6.163316,1.5,0
51.74,0,kuramoto,6.257564,1.5,0
51.75,0,kuramoto,0.068627,1.5,1
51.76,0,kuramoto,0.162875,1.5,0
51.77,0,kuramoto,0.257122,1.5,0
51.78,0,kuramoto,0.35137,1.5,0
51.79,0,kuramoto,0.445618,1.5,0
51.8,0,kuramoto,0.539866,1.5,0
51.81,0,kuramoto,0.634113,1.5,0
51.82,0,kuramoto,0.728361,1.5,0
51.83,0,kuramoto,0.822609,1.5,0
51.84,0,kuramoto,0.916857,1.5,0
51.85,0,kuramoto,1.011105,1.5,0
51.86,0,kuramoto,1.105352,1.5,0
51.87,0,kuramoto,1.1996,1.5,0
51.88,0,kuramoto,1.293848,1.5,0
51.89,0,kuramoto,1.388096,1.5,0
51.9,0,kuramoto,1.482343,1.5,0
51.91,0,kuramoto,1.576591,1.5,0
51.92,0,kuramoto,1.670839,1.5,0
51.93,0,kuramoto,1.765087,1.5,0
51.94,0,kuramoto,1.859335,1.5,0
51.95,0,kuramoto,1.953582,1.5,0
51.96,0,kuramoto,2.04783,1.5,0
51.97,0,kuramoto,2.142078,1.5,0
51.98,0,kuramoto,2.236326,1.5,0
51.99,0,kuramoto,2.330573,1.5,0
52.0,0,kuramoto,2.424821,1.5,0
52.01,0,kuramoto,2.519069,1.5,0
52.02,0,kuramoto,2.613317,1.5,0
52.03,0,kuramoto,2.707565,1.5,0
52.04,0,kuramoto,2.801812,1.5,0
52.05,0,kuramoto,2.89606,1.5,0
52.06,0,kuramoto,2.990308,1.5,0
52.07,0,kuramoto,3.084556,1.5,0
52.08,0,kuramoto,3.178803,1.5,0
52.09,0,kuramoto,3.273051,1.5,0
52.1,0,kuramoto,3.367299,1.5,0
52.11,0,kuramoto,3.461547,1.5,0
52.12,0,kuramoto,3.555795,1.5,0
52.13,0,kuramoto,3.650042,1.5,0
52.14,0,kuramoto,3.74429,1.5,0
52.15,0,kuramoto,3.838538,1.5,0
52.16,0,kuramoto,3.932786,1.5,0
52.17,0,kuramoto,4.027033,1.5,0
52.18,0,kuramoto,4.121281,1.5,0
52.19,0,kuramoto,4.215529,1.5,0
52.2,0,kuramoto,4.309777,1.5,0
52.21,0,kuramoto,4.404025,1.5,0
52.22,0,kuramoto,4.498272,1.5,0
52.23,0,kuramoto,4.59252,1.5,0
52.24,0,kuramoto,4.686768,1.5,0
52.25,0,kuramoto,4.781016,1.5,0
52.26,0,kuramoto,4.875263,1.5,0
52.27,0,kuramoto,4.969511,1.5,0
52.28,0,kuramoto,5.063759,1.5,0
52.29,0,kuramoto,5.158007,1.5,0
52.3,0,kuramoto,5.252255,1.5,0
52.31,0,kuramoto,5.346502,1.5,0
52.32,0,kuramoto,5.44075,1.5,0
52.33,0,kuramoto,5.534998,1.5,0
52.34,0,kuramoto,5.629246,1.5,0
52.35,0,kuramoto,5.723494,1.5,0
52.36,0,kuramoto,5.817741,1.5,0
52.37,0,kuramoto,5.911989,1.5,0
52.38,0,kuramoto,6.006237,1.5,0
52.39,0,kuramoto,6.100485,1.5,0
52.4,0,kuramoto,6.194732,1.5,0
52.41,0,kuramoto,0.005795,1.5,1
52.42,0,kuramoto,0.100043,1.5,0
52.43,0,kuramoto,0.19429,1.5,0
52.44,0,kuramoto,0.288538,1.5,0
52.45,0,kuramoto,0.382786,1.5,0
52.46,0,kuramoto,0.477034,1.5,0
52.47,0,kuramoto,0.571282,1.5,0
52.48,0,kuramoto,0.665529,1.5,0
52.49,0,kuramoto,0.759777,1.5,0
52.5,0,kuramoto,0.854025,1.5,0
52.51,0,kuramoto,0.948273,1.5,0
52.52,0,kuramoto,1.04252,1.5,0
52.53,0,kuramoto,1.136768,1.5,0
52.54,0,kuramoto,1.231016,1.5,0
52.55,0,kuramoto,1.325264,1.5,0
52.56,0,kuramoto,1.419512,1.5,0
52.57,0,kuramoto,1.513759,1.5,0
52.58,0,kuramoto,1.608007,1.5,0
52.59,0,kuramoto,1.702255,1.5,0
52.6,0,kuramoto,1.796503,1.5,0
52.61,0,kuramoto,1.89075,1.5,0
52.62,0,kuramoto,1.984998,1.5,0
52.63,0,kuramoto,2.079246,1.5,0
52.64,0,kuramoto,2.173494,1.5,0
52.65,0,kuramoto,2.267742,1.5,0
52.66,0,kuramoto,2.361989,1.5,0
52.67,0,kuramoto,2.456237,1.5,0
52.68,0,kuramoto,2.550485,1.5,0
52.69,0,kuramoto,2.644733,1.5,0
52.7,0,kuramoto,2.73898,1.5,0
52.71,0,kuramoto,2.833228,1.5,0
52.72,0,kuramoto,2.927476,1.5,0
52.73,0,kuramoto,3.021724,1.5,0
52.74,0,kuramoto,3.115972,1.5,0
52.75,0,kuramoto,3.210219,1.5,0
52.76,0,kuramoto,3.304467,1.5,0
52.77,0,kuramoto,3.398715,1.5,0
52.78,0,kuramoto,3.492963,1.5,0
52.79,0,kuramoto,3.587211,1.5,0
52.8,0,kuramoto,3.681458,1.5,0
52.81,0,kuramoto,3.775706,1.5,0
52.82,0,kuramoto,3.869954,1.5,0
52.83,0,kuramoto,3.964202,1.5,0
52.84,0,kuramoto,4.058449,1.5,0
52.85,0,kuramoto,4.152697,1.5,0
52.86,0,kuramoto,4.246945,1.5,0
52.87,0,kuramoto,4.341193,1.5,0
52.88,0,kuramoto,4.435441,1.5,0
52.89,0,kuramoto,4.529688,1.5,0
52.9,0,kuramoto,4.623936,1.5,0
52.91,0,kuramoto,4.718184,1.5,0
52.92,0,kuramoto,4.812432,1.5,0
52.93,0,kuramoto,4.906679,1.5,0
52.94,0,kuramoto,5.000927,1.5,0
52.95,0,kuramoto,5.095175,1.5,0
52.96,0,kuramoto,5.189423,1.5,0
52.97,0,kuramoto,5.283671,1.5,0
52.98,0,kuramoto,5.377918,1.5,0
52.99,0,kuramoto,5.472166,1.5,0
53.0,0,kuramoto,5.566414,1.5,0
53.01,0,kuramoto,5.660662,1.5,0
53.02,0,kuramoto,5.754909,1.5,0
53.03,0,kuramoto,5.849157,1.5,0
53.04,0,kuramoto,5.943405,1.5,0
53.05,0,kuramoto,6.037653,1.5,0
53.06,0,kuramoto,6.131901,1.5,0
53.07,0,kuramoto,6.226148,1.5,0
53.08,0,kuramoto,0.037211,1.5,1
53.09,0,kuramoto,0.131459,1.5,0
53.1,0,kuramoto,0.225706,1.5,0
53.11,0,kuramoto,0.319954,1.5,0
53.12,0,kuramoto,0.414202,1.5,0
53.13,0,kuramoto,0.50845,1.5,0
53.14,0,kuramoto,0.602697,1.5,0
53.15,0,kuramoto,0.696945,1.5,0
53.16,0,kuramoto,0.791193,1.5,0
53.17,0,kuramoto,0.885441,1.5,0
53.18,0,kuramoto,0.979689,1.5,0
53.19,0,kuramoto,1.073936,1.5,0
53.2,0,kuramoto,1.168184,1.5,0
53.21,0,kuramoto,1.262432,1.5,0
53.22,0,kuramoto,1.35668,1.5,0
53.23,0,kuramoto,1.450928,1.5,0
53.24,0,kuramoto,1.545175,1.5,0
53.25,0,kuramoto,1.639423,1.5,0
53.26,0,kuramoto,1.733671,1.5,0
53.27,0,kuramoto,1.827919,1.5,0
53.28,0,kuramoto,1.922166,1.5,0
53.29,0,kuramoto,2.016414,1.5,0
53.3,0,kuramoto,2.110662,1.5,0
