t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
1.533547,15044.874526072,35,0,V0,47.0,47.0,0.96,0.96,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,0.0,0.0,1,47.0,local_contrast,False,,0,1.5335545520010783,111.72,15044.508180648,0.35,0.65,47.0,0.4519,0.0,1,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.73,103.0,150.0,0.9615,V0,150.0,True
1.533547,15044.874526072,35,1,V1,71.0,71.0,0.9683,0.9683,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,10.0,73.0,63.0,2.001,2.001,3,71.0,local_contrast,False,,0,1.5335545520010783,111.72,15044.874526072,0.35,0.65,71.0,0.8765,0.5208,3,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",96.23,80.0,151.0,0.9844,V1,151.0,True
1.566811,15044.907791306,36,0,V0,47.0,47.0,0.96,0.96,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,0.0,0.0,1,47.0,local_contrast,False,,0,1.5668197859995416,112.18,15044.508180648,0.35,0.65,47.0,0.4519,0.0,1,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.72,103.0,150.0,0.9615,V0,150.0,True
1.566811,15044.907791306,36,1,V1,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,2.001,2.001,3,73.0,local_contrast,False,,0,1.5668197859995416,112.18,15044.874526072,0.35,0.65,73.0,0.8588,0.5354,3,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",99.51,84.0,157.0,0.9844,V1,157.0,True
1.600239,15044.941218762,37,0,V0,47.0,47.0,0.96,0.96,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,0.0,0.0,1,47.0,local_contrast,False,,0,1.6002472420004779,112.24,15044.508180648,0.35,0.65,47.0,0.4519,0.0,1,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.72,103.0,150.0,0.9615,V0,150.0,True
1.600239,15044.941218762,37,1,V1,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,2.001,2.001,3,73.0,local_contrast,False,,0,1.6002472420004779,112.24,15044.874526072,0.35,0.65,73.0,0.8588,0.5487,3,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",99.67,84.0,157.0,0.9844,V1,157.0,True
1.633478,15044.974457644,38,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,0.0,0.0,1,48.0,local_contrast,False,,0,1.6334861240011378,111.1,15044.508180648,0.35,0.65,48.0,0.4706,0.0,1,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",111.43,101.0,149.0,0.9615,V0,149.0,True
1.633478,15044.974457644,38,1,V1,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,2.001,2.001,3,73.0,local_contrast,False,,0,1.6334861240011378,111.1,15044.874526072,0.35,0.65,73.0,0.869,0.5602,3,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",98.56,83.0,156.0,0.9844,V1,156.0,True
1.666809,15045.007788267,39,0,V0,24.0,24.0,0.04,0.04,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,0.0,0.0,1,24.0,local_contrast,False,,0,1.666816746999757,105.24,15044.508180648,0.35,0.65,24.0,0.3529,0.0,1,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",68.82,67.0,91.0,0.9615,V0,91.0,True
1.666809,15045.007788267,39,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,2.001,2.001,3,74.0,local_contrast,False,,0,1.666816746999757,105.24,15044.874526072,0.35,0.65,74.0,0.8916,0.5701,3,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",98.27,82.0,156.0,0.9692,V1,156.0,True
1.700082,15045.041061723,40,0,V0,24.0,24.0,0.04,0.04,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,1,24.0,local_contrast,False,,0,1.7000902030013094,105.35,15044.508180648,0.35,0.65,24.0,0.3529,0.1818,1,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",68.8,67.0,91.0,0.9615,V0,91.0,True
1.700082,15045.041061723,40,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,2.001,2.001,3,74.0,local_contrast,False,,0,1.7000902030013094,105.35,15044.874526072,0.35,0.65,74.0,0.8916,0.5786,3,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",98.48,82.0,156.0,0.9692,V1,156.0,True
1.733396,15045.07437516,41,0,V0,24.0,24.0,0.04,0.04,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,1,24.0,local_contrast,False,,0,1.733403640000688,105.42,15044.508180648,0.35,0.65,24.0,0.3529,0.2343,1,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",68.81,67.0,91.0,0.9615,V0,91.0,True
1.733396,15045.07437516,41,1,V1,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,2.001,2.001,3,73.0,local_contrast,False,,0,1.733403640000688,105.42,15044.874526072,0.35,0.65,73.0,0.869,0.5861,3,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",98.6,83.0,156.0,0.9692,V1,156.0,True
1.7667,15045.107679524,42,0,V0,24.0,24.0,0.0361,0.0361,OFF,False,False,,180.0,120.0,0.65,0.35,23.1,48.0,24.9,1.001,1.001,1,24.0,local_contrast,False,,0,1.766708004000975,106.48,15044.508180648,0.35,0.65,24.0,0.3429,0.2653,1,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",70.6,69.0,93.0,0.9577,V0,93.0,True
1.7667,15045.107679524,42,1,V1,70.0,70.0,0.9524,0.9524,ON,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,2.001,2.001,3,70.0,local_contrast,False,,0,1.766708004000975,106.48,15044.874526072,0.35,0.65,70.0,0.8861,0.5906,3,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",95.06,78.0,148.0,0.9692,V1,148.0,True
1.800018,15045.140997332,43,0,V0,24.0,24.0,0.0323,0.0323,OFF,False,False,,180.0,120.0,0.65,0.35,23.2,48.0,24.8,1.001,1.001,1,24.0,local_contrast,False,,0,1.8000258120009676,99.84,15044.508180648,0.35,0.65,24.0,0.3429,0.2774,1,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",70.56,69.0,93.0,0.9538,V0,93.0,True
1.800018,15045.140997332,43,1,V1,11.0,11.0,0.0159,0.0159,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,2.001,2.001,3,11.0,local_contrast,False,,0,1.8000258120009676,99.84,15044.874526072,0.35,0.65,11.0,0.2444,0.6051,3,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.03,44.0,55.0,0.9692,V1,55.0,True
1.833343,15045.174322528,44,0,V0,23.0,23.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,1,23.0,local_contrast,False,,0,1.8333510080010456,99.71,15044.508180648,0.35,0.65,23.0,0.3286,0.2708,1,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",70.37,69.0,92.0,0.9615,V0,92.0,True
1.833343,15045.174322528,44,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,2.001,2.001,3,10.0,local_contrast,False,,0,1.8333510080010456,99.71,15044.874526072,0.35,0.65,10.0,0.2174,0.6174,3,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.98,45.0,55.0,0.9692,V1,55.0,True
1.866657,15045.207635651,45,0,V0,24.0,24.0,0.04,0.04,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,1,24.0,local_contrast,False,,0,1.8666641310010164,100.83,15044.508180648,0.35,0.65,24.0,0.338,0.2641,1,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",71.48,70.0,94.0,0.9615,V0,94.0,True
1.866657,15045.207635651,45,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,2.001,2.001,3,10.0,local_contrast,False,,0,1.8666641310010164,100.83,15044.874526072,0.35,0.65,10.0,0.2128,0.628,3,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",46.63,46.0,56.0,0.9692,V1,56.0,True
1.899971,15045.240949755,46,0,V0,24.0,24.0,0.04,0.04,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,1,24.0,local_contrast,False,,0,1.8999782350001624,102.28,15044.508180648,0.35,0.65,24.0,0.3333,0.2561,1,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",72.76,71.0,95.0,0.9615,V0,95.0,True
1.899971,15045.240949755,46,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,2.001,2.001,3,10.0,local_contrast,False,,0,1.8999782350001624,102.28,15044.874526072,0.35,0.65,10.0,0.2083,0.6381,3,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",47.78,47.0,57.0,0.9692,V1,57.0,True
1.933351,15045.274330396,47,0,V0,24.0,24.0,0.04,0.04,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,1,24.0,local_contrast,False,,0,1.9333588760000566,103.18,15044.508180648,0.35,0.65,24.0,0.3288,0.2489,1,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.67,72.0,96.0,0.9615,V0,96.0,True
1.933351,15045.274330396,47,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,2.001,2.001,3,10.0,local_contrast,False,,0,1.9333588760000566,103.18,15044.874526072,0.35,0.65,10.0,0.2041,0.6461,3,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",48.71,48.0,58.0,0.9692,V1,58.0,True
1.966617,15045.30759639,48,0,V0,24.0,24.0,0.04,0.04,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,1,24.0,local_contrast,False,,0,1.9666248699995776,102.96,15044.508180648,0.35,0.65,24.0,0.3288,0.2424,1,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.45,72.0,96.0,0.9615,V0,96.0,True
1.966617,15045.30759639,48,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,2.001,2.001,3,9.0,local_contrast,False,,0,1.9666248699995776,102.96,15044.874526072,0.35,0.65,9.0,0.1837,0.6528,3,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",48.4,48.0,57.0,0.9692,V1,57.0,True
1.99995,15045.340928901,49,0,V0,24.0,24.0,0.04,0.04,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,1,24.0,local_contrast,False,,0,1.9999573810000584,102.84,15044.508180648,0.35,0.65,24.0,0.3288,0.2348,1,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.31,72.0,96.0,0.9615,V0,96.0,True
1.99995,15045.340928901,49,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,2.001,2.001,3,9.0,local_contrast,False,,0,1.9999573810000584,102.84,15044.874526072,0.35,0.65,9.0,0.1837,0.6587,3,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",48.25,48.0,57.0,0.9692,V1,57.0,True
2.033232,15045.374211135,50,0,V0,25.0,25.0,0.08,0.08,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,1,25.0,local_contrast,False,,0,2.033239615000639,109.08,15044.508180648,0.35,0.65,25.0,0.3472,0.2302,1,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",72.99,71.0,96.0,0.9615,V0,96.0,True
2.033232,15045.374211135,50,1,V1,69.0,69.0,0.9365,0.9365,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,10.0,73.0,63.0,2.001,2.001,4,69.0,local_contrast,False,,0,2.033239615000639,109.08,15045.374211135,0.35,0.65,69.0,0.8313,0.6662,4,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",97.76,82.0,151.0,0.9692,V1,151.0,True
2.066542,15045.407521776,51,0,V0,25.0,25.0,0.08,0.08,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,1,25.0,local_contrast,False,,0,2.0665502560004825,109.73,15044.508180648,0.35,0.65,25.0,0.3472,0.2259,1,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",72.94,71.0,96.0,0.9615,V0,96.0,True
2.066542,15045.407521776,51,1,V1,72.0,72.0,0.9841,0.9841,ON,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,2.001,2.001,4,72.0,local_contrast,False,,0,2.0665502560004825,109.73,15045.374211135,0.35,0.65,72.0,0.809,0.6737,4,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",102.61,88.0,160.0,0.9692,V1,160.0,True
2.099875,15045.440854732,52,0,V0,25.0,25.0,0.0763,0.0763,OFF,False,False,,180.0,120.0,0.65,0.35,23.1,48.0,24.9,1.001,1.001,1,25.0,local_contrast,False,,0,2.09988321200035,109.77,15044.508180648,0.35,0.65,25.0,0.3472,0.222,1,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",72.93,71.0,96.0,0.9577,V0,96.0,True
2.099875,15045.440854732,52,1,V1,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,2.001,2.001,4,73.0,local_contrast,False,,0,2.09988321200035,109.77,15045.374211135,0.35,0.65,73.0,0.8202,0.6803,4,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",102.78,88.0,161.0,0.9692,V1,161.0,True
2.133187,15045.474167077,53,0,V0,24.0,24.0,0.0323,0.0323,OFF,False,False,,180.0,120.0,0.65,0.35,23.2,48.0,24.8,1.001,1.001,1,24.0,local_contrast,False,,0,2.133195557000363,108.64,15044.508180648,0.35,0.65,24.0,0.338,0.219,1,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",71.47,70.0,94.0,0.9538,V0,94.0,True
2.133187,15045.474167077,53,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,2.001,2.001,4,74.0,local_contrast,False,,0,2.133195557000363,108.64,15045.374211135,0.35,0.65,74.0,0.8506,0.686,4,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",101.75,86.0,160.0,0.9692,V1,160.0,True
2.166495,15045.507474496,54,0,V0,47.0,47.0,0.9595,0.9595,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,23.3,48.0,24.7,1.001,1.001,2,47.0,local_contrast,False,,0,2.166502976000629,113.39,15045.507474496,0.35,0.65,47.0,0.4434,0.2529,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",114.61,105.0,152.0,0.95,V0,152.0,True
2.166495,15045.507474496,54,1,V1,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,2.001,2.001,4,73.0,local_contrast,False,,0,2.166502976000629,113.39,15045.374211135,0.35,0.65,73.0,0.8488,0.6919,4,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.61,85.0,158.0,0.9692,V1,158.0,True
2.199811,15045.540790748,55,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,23.4,48.0,24.6,1.001,1.001,2,48.0,local_contrast,False,,0,2.199819228000706,113.6,15045.507474496,0.35,0.65,48.0,0.4528,0.2879,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",114.75,105.0,153.0,0.9462,V0,153.0,True
2.199811,15045.540790748,55,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,2.001,2.001,4,74.0,local_contrast,False,,0,2.199819228000706,113.6,15045.374211135,0.35,0.65,74.0,0.8605,0.697,4,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.89,85.0,159.0,0.9692,V1,159.0,True
2.233127,15045.574106519,56,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,23.5,48.0,24.5,1.001,1.001,2,48.0,local_contrast,False,,0,2.233134998999958,113.7,15045.507474496,0.35,0.65,48.0,0.4528,0.3202,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",114.77,105.0,153.0,0.9423,V0,153.0,True
2.233127,15045.574106519,56,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,2.001,2.001,4,74.0,local_contrast,False,,0,2.233134998999958,113.7,15045.374211135,0.35,0.65,74.0,0.8605,0.7012,4,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",101.03,85.0,159.0,0.9692,V1,159.0,True
2.26643,15045.607409605,57,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,23.6,48.0,24.4,1.001,1.001,2,48.0,local_contrast,False,,0,2.266438085000118,111.02,15045.507474496,0.35,0.65,48.0,0.466,0.3501,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.09,102.0,150.0,0.9385,V0,150.0,True
2.26643,15045.607409605,57,1,V1,70.0,70.0,0.9524,0.9524,ON,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,2.001,2.001,4,70.0,local_contrast,False,,0,2.266438085000118,111.02,15045.374211135,0.35,0.65,70.0,0.875,0.7043,4,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",94.73,79.0,149.0,0.9692,V1,149.0,True
2.299764,15045.640743246,58,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,23.7,48.0,24.3,1.001,1.001,2,48.0,local_contrast,False,,0,2.299771726000472,103.66,15045.507474496,0.35,0.65,48.0,0.4706,0.3403,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",111.04,101.0,149.0,0.9346,V0,149.0,True
2.299764,15045.640743246,58,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,2.001,2.001,4,10.0,local_contrast,False,,0,2.299771726000472,103.66,15045.374211135,0.35,0.65,10.0,0.2222,0.7106,4,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.37,44.0,54.0,0.9692,V1,54.0,True
2.333163,15045.674143239,59,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,23.8,48.0,24.2,1.001,1.001,2,48.0,local_contrast,False,,0,2.333171719001257,103.81,15045.507474496,0.35,0.65,48.0,0.4706,0.3298,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",111.3,101.0,149.0,0.9308,V0,149.0,True
2.333163,15045.674143239,59,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,2.001,2.001,4,10.0,local_contrast,False,,0,2.333171719001257,103.81,15045.374211135,0.35,0.65,10.0,0.2222,0.7169,4,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.33,44.0,54.0,0.9692,V1,54.0,True
2.366418,15045.707397288,60,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,23.9,48.0,24.1,1.001,1.001,2,48.0,local_contrast,False,,0,2.366425768001136,103.89,15045.507474496,0.35,0.65,48.0,0.4706,0.3201,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",111.42,101.0,149.0,0.9269,V0,149.0,True
2.366418,15045.707397288,60,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,2.001,2.001,4,9.0,local_contrast,False,,0,2.366425768001136,103.89,15045.374211135,0.35,0.65,9.0,0.2,0.7222,4,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.31,44.0,53.0,0.9692,V1,53.0,True
2.399726,15045.740705651,61,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,2,47.0,local_contrast,False,,0,2.399734131000514,105.47,15045.507474496,0.35,0.65,47.0,0.4519,0.3109,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.05,103.0,150.0,0.9231,V0,150.0,True
2.399726,15045.740705651,61,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,2.001,2.001,4,9.0,local_contrast,False,,0,2.399734131000514,105.47,15045.374211135,0.35,0.65,9.0,0.1915,0.727,4,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",46.05,46.0,55.0,0.9692,V1,55.0,True
2.433029,15045.774008959,62,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,2,47.0,local_contrast,False,,0,2.4330374390010547,105.39,15045.507474496,0.35,0.65,47.0,0.4519,0.3035,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.03,103.0,150.0,0.9231,V0,150.0,True
2.433029,15045.774008959,62,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,2.001,2.001,4,10.0,local_contrast,False,,0,2.4330374390010547,105.39,15045.374211135,0.35,0.65,10.0,0.2174,0.7316,4,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.78,45.0,55.0,0.9692,V1,55.0,True
2.46635,15045.807330249,63,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,2,47.0,local_contrast,False,,0,2.466358728999694,105.33,15045.507474496,0.35,0.65,47.0,0.4519,0.2965,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.0,103.0,150.0,0.9231,V0,150.0,True
2.46635,15045.807330249,63,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.2,73.0,63.8,2.001,2.001,4,9.0,local_contrast,False,,0,2.466358728999694,105.33,15045.374211135,0.35,0.65,9.0,0.1957,0.736,4,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.6,45.0,54.0,0.9815,V1,54.0,True
2.49968,15045.84066013,64,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,2,47.0,local_contrast,False,,0,2.4996886099997937,105.29,15045.507474496,0.35,0.65,47.0,0.4519,0.29,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.98,103.0,150.0,0.9231,V0,150.0,True
2.49968,15045.84066013,64,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,4,9.0,local_contrast,False,,0,2.4996886099997937,105.29,15045.374211135,0.35,0.65,9.0,0.1957,0.74,4,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.48,45.0,54.0,0.9846,V1,54.0,True
2.533003,15045.873982864,65,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,2,47.0,local_contrast,False,,0,2.533011343999533,111.59,15045.507474496,0.35,0.65,47.0,0.4519,0.285,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.83,103.0,150.0,0.9231,V0,150.0,True
2.533003,15045.873982864,65,1,V1,71.0,71.0,0.9688,0.9688,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,5,71.0,local_contrast,False,,0,2.533011343999533,111.59,15045.873982864,0.35,0.65,71.0,0.8875,0.7431,5,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",95.5,79.0,150.0,0.9846,V1,150.0,True
2.566315,15045.907294654,66,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,2,47.0,local_contrast,False,,0,2.566323134000413,112.13,15045.507474496,0.35,0.65,47.0,0.4519,0.2803,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.8,103.0,150.0,0.9231,V0,150.0,True
2.566315,15045.907294654,66,1,V1,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,5,73.0,local_contrast,False,,0,2.566323134000413,112.13,15045.873982864,0.35,0.65,73.0,0.8588,0.7469,5,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",99.46,84.0,157.0,0.9846,V1,157.0,True
2.599622,15045.940601628,67,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,2,47.0,local_contrast,False,,0,2.5996301080012927,112.18,15045.507474496,0.35,0.65,47.0,0.4519,0.2759,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.8,103.0,150.0,0.9231,V0,150.0,True
2.599622,15045.940601628,67,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,5,74.0,local_contrast,False,,0,2.5996301080012927,112.18,15045.873982864,0.35,0.65,74.0,0.8706,0.7506,5,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",99.62,84.0,158.0,0.9846,V1,158.0,True
2.632971,15045.973950269,68,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,2,47.0,local_contrast,False,,0,2.6329787490012677,111.15,15045.507474496,0.35,0.65,47.0,0.4563,0.2728,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",111.61,102.0,149.0,0.9231,V0,149.0,True
2.632971,15045.973950269,68,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.3,64.3,2.001,2.001,5,74.0,local_contrast,False,,0,2.6329787490012677,111.15,15045.873982864,0.35,0.65,74.0,0.881,0.7544,5,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",98.63,83.0,157.0,0.9892,V1,157.0,True
2.666327,15046.00730667,69,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,2,24.0,local_contrast,False,,0,2.666335150001032,105.29,15045.507474496,0.35,0.65,24.0,0.3529,0.3012,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",68.99,67.0,91.0,0.9231,V0,91.0,True
