coupling_term,follower_flash_event,freq_error_hz,frequency_error_hz,frequency_hz,loop_dt_ms,model,phase_error_rad,phase_rad,t_s,virtual_frequency_hz
,0,0.006107,0.046266086815411445,1.851802,22.481,eapf_consensus,0.126488,4.709487,20.66701,1.8980680868154114
,0,0.005977,0.04613808681541132,1.85193,23.017,eapf_consensus,0.124272,4.980251,20.690027,1.8980680868154114
,0,0.005848,0.04601208681541147,1.852056,18.99,eapf_consensus,0.122008,5.204078,20.709017,1.8980680868154114
,0,0.005722,0.045888086815411455,1.85218,19.79,eapf_consensus,0.119862,5.43714,20.728807,1.8980680868154114
,0,0.005599,0.04576708681541142,1.852301,35.415,eapf_consensus,0.118343,5.851975,20.764222,1.8980680868154114
,0,0.005477,0.04564808681541144,1.85242,34.844,eapf_consensus,0.116856,6.260116,20.799066,1.8980680868154114
,1,-0.000827,0.045556086815411456,1.852512,33.28,eapf_consensus,0.022896,0.366468,20.832347,1.8980680868154114
,0,-0.000919,0.045641295318658015,1.852582,107.333,eapf_consensus,0.020092,1.617617,20.93968,1.898223295318658
,0,-0.000988,0.045589295318658074,1.852634,34.422,eapf_consensus,0.018051,2.019827,20.974101,1.898223295318658
,0,-0.00104,0.04555229531865801,1.852671,32.287,eapf_consensus,0.016305,2.39695,21.006388,1.898223295318658
,0,-0.001078,0.04552629531865793,1.852697,44.964,eapf_consensus,0.014708,2.92146,21.051353,1.898223295318658
,0,-0.001103,0.04551029531865791,1.852713,45.74,eapf_consensus,0.013298,3.454841,21.097093,1.898223295318658
,0,-0.001119,0.045502295318657904,1.852721,50.411,eapf_consensus,0.012015,4.042468,21.147504,1.898223295318658
,0,-0.001128,0.04550029531865807,1.852723,46.071,eapf_consensus,0.010899,4.579453,21.193575,1.898223295318658
,0,-0.00113,0.045502295318657904,1.852721,21.965,eapf_consensus,0.010067,4.83573,21.21554,1.898223295318658
,0,-0.001127,0.045509295318657994,1.852714,21.384,eapf_consensus,0.009335,5.085159,21.236924,1.898223295318658
,0,-0.00112,0.04551929531865806,1.852704,19.942,eapf_consensus,0.008692,5.317734,21.256865,1.898223295318658
,0,-0.001111,0.04553129531865796,1.852692,20.074,eapf_consensus,0.008116,5.551796,21.276939,1.898223295318658
,0,-0.001098,0.04554629531865806,1.852677,34.416,eapf_consensus,0.007497,5.952766,21.311356,1.898223295318658
,1,-0.001084,0.045561295318657935,1.852662,34.971,eapf_consensus,0.330181,0.078252,21.346326,1.898223295318658
,0,-0.001068,0.04557829531865787,1.852645,102.037,eapf_consensus,0.327907,1.268604,21.448363,1.898223295318658
,0,-0.001051,0.04559629531865794,1.852627,27.223,eapf_consensus,0.325145,1.588864,21.475586,1.898223295318658
,0,-0.001034,0.045614295318658016,1.852609,38.642,eapf_consensus,0.321527,2.042647,21.514228,1.898223295318658
,0,-0.001015,0.04563329531865801,1.85259,42.295,eapf_consensus,0.317277,2.53943,21.556523,1.898223295318658
,0,-0.000997,0.045652295318658,1.852571,45.077,eapf_consensus,0.312542,3.068949,21.6016,1.898223295318658
,0,-0.000978,0.04567129531865799,1.852552,48.803,eapf_consensus,0.30743,3.642094,21.650403,1.898223295318658
,0,-0.000959,0.04569029531865798,1.852533,50.249,eapf_consensus,0.302048,4.232266,21.700653,1.898223295318658
,0,-0.00094,0.04570929531865797,1.852514,47.732,eapf_consensus,0.296494,4.793255,21.748384,1.898223295318658
,0,-0.000921,0.04572829531865796,1.852495,22.392,eapf_consensus,0.290961,5.059373,21.770776,1.898223295318658
,0,0.018169,0.04567029531865807,1.852553,21.799,eapf_consensus,1.2263,5.322397,21.792575,1.898223295318658
,0,0.018112,0.04555229531865801,1.852671,19.12,eapf_consensus,1.219182,5.557263,21.811694,1.898223295318658
,0,0.017993,0.04538529531865798,1.852838,20.317,eapf_consensus,1.209166,5.808455,21.832012,1.898223295318658
,0,0.017826,0.04518029531865797,1.853043,37.485,eapf_consensus,1.198678,6.261386,21.869496,1.898223295318658
,1,0.017622,0.0449462953186579,1.853277,37.002,eapf_consensus,1.186231,0.426994,21.906498,1.898223295318658
,0,0.017387,0.04444992570592188,1.853534,110.38,eapf_consensus,1.18031,1.731415,22.016878,1.897983925705922
,0,0.01713,0.04417592570592199,1.853808,27.015,eapf_consensus,1.164112,2.065978,22.043893,1.897983925705922
,0,0.016856,0.043888925705921844,1.854095,42.763,eapf_consensus,1.148701,2.584627,22.086657,1.897983925705922
,0,0.01657,0.04359392570592191,1.85439,50.351,eapf_consensus,1.133395,3.192173,22.137008,1.897983925705922
,0,0.016274,0.043291925705921885,1.854692,49.88,eapf_consensus,1.117524,3.7946,22.186889,1.897983925705922
,0,0.015972,0.042986925705921886,1.854997,50.501,eapf_consensus,1.101345,4.404509,22.237389,1.897983925705922
,0,0.015667,0.04267992570592183,1.855304,49.301,eapf_consensus,1.084795,5.000589,22.28669,1.897983925705922
,0,0.01536,0.04237292570592199,1.855611,24.844,eapf_consensus,1.065731,5.311639,22.311535,1.897983925705922
,0,0.025193,0.042026925705921814,1.855957,22.349,eapf_consensus,0.975084,5.593259,22.333884,1.897983925705922
,0,0.024846,0.04165092570592188,1.856333,20.356,eapf_consensus,0.957216,5.851301,22.35424,1.897983925705922
,0,0.02447,0.041251925705921844,1.856732,21.4,eapf_consensus,0.93984,6.121192,22.37564,1.897983925705922
,1,0.024071,0.04083592570592187,1.857148,37.435,eapf_consensus,0.92521,0.294664,22.413075,1.897983925705922
,0,0.023655,0.040408925705921916,1.857575,107.212,eapf_consensus,0.92121,1.565333,22.520287,1.897983925705922
,0,0.023228,0.03997392570592195,1.85801,61.18,eapf_consensus,0.910507,2.298745,22.581467,1.897983925705922
,0,0.022794,0.03953592570592179,1.858448,50.804,eapf_consensus,0.898435,2.910909,22.632271,1.897983925705922
,0,0.022355,0.03909492570592188,1.858889,49.715,eapf_consensus,0.886346,3.510238,22.681986,1.897983925705922
,0,0.021915,0.03865492570592188,1.859329,51.199,eapf_consensus,0.874593,4.126772,22.733185,1.897983925705922
,0,0.021475,0.038216925705921945,1.859767,49.534,eapf_consensus,0.862736,4.723737,22.782719,1.897983925705922
,0,0.021037,0.0377829257059219,1.860201,26.139,eapf_consensus,0.847907,5.047197,22.808858,1.897983925705922
,0,0.020602,0.03735292570592197,1.860631,23.539,eapf_consensus,0.832935,5.340062,22.832397,1.897983925705922
,0,0.020172,0.03692792570592185,1.861056,22.774,eapf_consensus,0.818075,5.62378,22.855171,1.897983925705922
,0,-0.01722,0.03665692570592194,1.861327,22.099,eapf_consensus,0.657014,5.898792,22.87727,1.897983925705922
,1,-0.017491,0.03651092570592196,1.861473,38.235,eapf_consensus,0.636209,0.078598,22.915505,1.897983925705922
,0,-0.017638,0.03599065473600227,1.86152,108.886,eapf_consensus,0.608314,1.367227,23.024392,1.8975106547360023
,0,-0.017685,0.03602365473600244,1.861487,75.778,eapf_consensus,0.584798,2.267968,23.10017,1.8975106547360023
,0,-0.017651,0.03612065473600223,1.86139,37.736,eapf_consensus,0.566197,2.723127,23.137906,1.8975106547360023
,0,-0.017554,0.03626865473600227,1.861242,50.632,eapf_consensus,0.546816,3.328516,23.188538,1.8975106547360023
,0,-0.017406,0.03645665473600235,1.861054,51.1,eapf_consensus,0.528002,3.938804,23.239638,1.8975106547360023
,0,-0.017218,0.036676654736002234,1.860834,49.077,eapf_consensus,0.510001,4.52487,23.288715,1.8975106547360023
,0,-0.016999,0.03691965473600223,1.860591,50.212,eapf_consensus,0.492444,5.123669,23.338927,1.8975106547360023
,0,-0.016755,0.037181654736002434,1.860329,24.184,eapf_consensus,0.478173,5.417681,23.363111,1.8975106547360023
,0,-0.016494,0.03745665473600224,1.860054,23.516,eapf_consensus,0.464444,5.703445,23.386627,1.8975106547360023
,0,0.007278,0.03764765473600229,1.859863,20.381,eapf_consensus,0.580673,5.952672,23.407007,1.8975106547360023
,0,0.007469,0.037770654736002385,1.85974,21.828,eapf_consensus,0.570661,6.218864,23.428836,1.8975106547360023
,1,0.007592,0.03783865473600234,1.859672,37.089,eapf_consensus,0.561319,0.380207,23.465925,1.8975106547360023
,0,0.00766,0.037862654736002366,1.859648,106.022,eapf_consensus,0.555287,1.630165,23.571947,1.8975106547360023
,0,0.007684,0.03785165473600238,1.859659,60.719,eapf_consensus,0.547089,2.35073,23.632666,1.8975106547360023
,0,0.007672,0.03781165473600234,1.859699,49.963,eapf_consensus,0.538407,2.945557,23.682629,1.8975106547360023
,0,0.007632,0.03774865473600242,1.859762,50.032,eapf_consensus,0.529779,3.541111,23.732661,1.8975106547360023
,0,0.00757,0.03766865473600234,1.859842,50.278,eapf_consensus,0.52123,4.139454,23.782939,1.8975106547360023
,0,0.007489,0.0375746547360023,1.859936,50.207,eapf_consensus,0.512755,4.736885,23.833146,1.8975106547360023
,0,0.007395,0.03746965473600228,1.860041,49.621,eapf_consensus,0.50434,5.327367,23.882767,1.8975106547360023
,0,0.00729,0.03735665473600225,1.860154,24.978,eapf_consensus,0.49489,5.629739,23.907745,1.8975106547360023
,0,0.007177,0.03723665473600235,1.860274,22.993,eapf_consensus,0.485472,5.908779,23.930738,1.8975106547360023
,0,0.007058,0.037113654736002255,1.860397,20.319,eapf_consensus,0.375307,6.156025,23.951057,1.8975106547360023
,1,0.006934,0.03698665473600227,1.860524,21.576,eapf_consensus,0.366502,0.134305,23.972633,1.8975106547360023
,0,0.006808,0.03616687041532862,1.860652,106.522,eapf_consensus,0.361795,1.388402,24.079155,1.8968188704153286
,0,0.006679,0.03603687041532866,1.860782,68.297,eapf_consensus,0.355804,2.195363,24.147452,1.8968188704153286
,0,0.006549,0.035906870415328696,1.860912,28.715,eapf_consensus,0.348477,2.539292,24.176167,1.8968188704153286
,0,0.00642,0.03577787041532865,1.861041,49.394,eapf_consensus,0.342268,3.124757,24.225561,1.8968188704153286
,0,0.00629,0.035648870415328604,1.86117,50.891,eapf_consensus,0.336349,3.727533,24.276452,1.8968188704153286
,0,0.006161,0.0355208704153287,1.861298,50.1,eapf_consensus,0.330599,4.320879,24.326552,1.8968188704153286
,0,0.006034,0.03539487041532863,1.861424,49.572,eapf_consensus,0.325005,4.907896,24.376124,1.8968188704153286
,0,0.005907,0.0352698704153287,1.861549,49.747,eapf_consensus,0.319572,5.496823,24.425871,1.8968188704153286
,0,0.005783,0.0351468704153286,1.861672,24.56,eapf_consensus,0.313363,5.791025,24.450431,1.8968188704153286
,0,0.00566,0.035026870415328704,1.861792,22.088,eapf_consensus,0.492945,6.056915,24.47252,1.8968188704153286
,1,0.005539,0.0349078704153285,1.861911,20.373,eapf_consensus,0.486135,0.020013,24.492893,1.8968188704153286
,0,0.00542,0.03479087041532858,1.862028,93.415,eapf_consensus,0.481356,1.121139,24.586307,1.8968188704153286
,0,0.005303,0.03467587041532849,1.862143,45.714,eapf_consensus,0.474586,1.664505,24.632022,1.8968188704153286
,0,0.005189,0.0345638704153286,1.862255,43.511,eapf_consensus,0.467471,2.18229,24.675533,1.8968188704153286
,0,0.005076,0.03445287041532863,1.862366,49.025,eapf_consensus,0.460338,2.764721,24.724557,1.8968188704153286
,0,0.004966,0.03434487041532863,1.862474,49.823,eapf_consensus,0.453094,3.356579,24.77438,1.8968188704153286
,0,0.004858,0.03423887041532869,1.86258,50.797,eapf_consensus,0.445793,3.959889,24.825178,1.8968188704153286
,0,0.004752,0.034135870415328506,1.862683,49.744,eapf_consensus,0.438414,4.550879,24.874921,1.8968188704153286
,0,0.004648,0.03403387041532868,1.862785,50.499,eapf_consensus,0.431044,5.150697,24.92542,1.8968188704153286
,0,0.004547,0.03393487041532861,1.862884,49.724,eapf_consensus,0.423665,5.741408,24.975144,1.8968188704153286
,0,0.004447,0.03383687041532868,1.862982,23.692,eapf_consensus,0.415592,6.027369,24.998836,1.8968188704153286
,1,-0.019146,0.03383587041532854,1.862983,22.805,eapf_consensus,0.253073,0.019059,25.021641,1.8968188704153286
,0,-0.019147,0.03362373318554446,1.862907,90.581,eapf_consensus,0.234243,1.086633,25.112222,1.8965307331855445
,0,-0.019072,0.033759733185544594,1.862771,39.213,eapf_consensus,0.222261,1.552342,25.151435,1.8965307331855445
,0,-0.018935,0.03394473318554447,1.862586,36.06,eapf_consensus,0.211255,1.980616,25.187495,1.8965307331855445
,0,-0.01875,0.034168733185544475,1.862362,45.027,eapf_consensus,0.199733,2.513341,25.232523,1.8965307331855445
,0,-0.018527,0.034420733185544616,1.86211,50.249,eapf_consensus,0.188111,3.106705,25.282772,1.8965307331855445
,0,-0.018274,0.03469573318554464,1.861835,49.878,eapf_consensus,0.177014,3.69528,25.33265,1.8965307331855445
,0,-0.017999,0.0349877331855446,1.861543,50.655,eapf_consensus,0.16628,4.292523,25.383305,1.8965307331855445
,0,-0.017707,0.0352927331855446,1.861238,49.923,eapf_consensus,0.156057,4.880797,25.433227,1.8965307331855445
,0,-0.017402,0.03560573318554461,1.860925,50.536,eapf_consensus,0.146172,5.475866,25.483763,1.8965307331855445
,0,-0.017089,0.035924733185544566,1.860606,25.426,eapf_consensus,0.13937,5.77697,25.509189,1.8965307331855445
,0,0.003113,0.03616773318554456,1.860363,28.421,eapf_consensus,0.506772,6.114303,25.53761,1.8965307331855445
,1,0.003356,0.036348733185544546,1.860182,43.533,eapf_consensus,0.50261,0.346049,25.581143,1.8965307331855445
,0,0.003537,0.03647873318554451,1.860052,111.688,eapf_consensus,0.499018,1.658305,25.692831,1.8965307331855445
,0,0.003667,0.036568733185544655,1.859962,47.065,eapf_consensus,0.493248,2.215812,25.739896,1.8965307331855445
,0,0.003757,0.03662473318554449,1.859906,49.368,eapf_consensus,0.486956,2.800664,25.789264,1.8965307331855445
,0,0.003814,0.0366557331855446,1.859875,49.548,eapf_consensus,0.48023,3.387938,25.838812,1.8965307331855445
,0,0.003844,0.03666373318554461,1.859867,50.586,eapf_consensus,0.4732,3.987575,25.889398,1.8965307331855445
,0,0.003852,0.0366557331855446,1.859875,50.122,eapf_consensus,0.465919,4.581957,25.93952,1.8965307331855445
,0,0.003844,0.03663373318554464,1.859897,50.222,eapf_consensus,0.458473,5.177609,25.989742,1.8965307331855445
,0,0.003822,0.036600733185544465,1.85993,50.413,eapf_consensus,0.450922,5.775551,26.040155,1.8965307331855445
,0,0.003789,0.03655873318554459,1.859972,24.663,eapf_consensus,0.442697,6.072593,26.064818,1.8965307331855445
,1,0.003747,0.03651073318554454,1.86002,22.626,eapf_consensus,0.434409,0.062627,26.087444,1.8965307331855445
,0,0.002546,0.03640240512021875,1.860069,104.176,eapf_consensus,-0.06096,1.286906,26.19162,1.8964714051202187
,0,0.002497,0.036353405120218785,1.860118,61.051,eapf_consensus,-0.066794,2.005585,26.252671,1.8964714051202187
,0,0.002448,0.03630440512021882,1.860167,35.262,eapf_consensus,-0.071417,2.421552,26.287933,1.8964714051202187
,0,0.002399,0.03625540512021863,1.860216,45.635,eapf_consensus,-0.074577,2.957707,26.333568,1.8964714051202187
,0,0.002351,0.036207405120218805,1.860264,49.622,eapf_consensus,-0.076623,3.539613,26.383191,1.8964714051202187
,0,0.002302,0.03615940512021876,1.860312,50.287,eapf_consensus,-0.077813,4.128612,26.433478,1.8964714051202187
,0,0.002254,0.03611240512021863,1.860359,50.025,eapf_consensus,-0.078327,4.713998,26.483502,1.8964714051202187
,0,0.002207,0.03606540512021872,1.860406,50.329,eapf_consensus,-0.078294,5.302509,26.533831,1.8964714051202187
,0,0.00216,0.03601940512021873,1.860452,50.07,eapf_consensus,-0.077832,5.887651,26.583901,1.8964714051202187
,0,0.002114,0.035974405120218655,1.860497,24.448,eapf_consensus,-0.077371,6.173022,26.608349,1.8964714051202187
,1,0.016534,0.03587140512021869,1.8606,23.222,eapf_consensus,0.112576,0.161408,26.631571,1.8964714051202187
,0,0.016432,0.035724405120218794,1.860747,91.994,eapf_consensus,0.121958,1.237446,26.723565,1.8964714051202187
,0,0.016284,0.03554040512021883,1.860931,23.655,eapf_consensus,0.123798,1.514963,26.74722,1.8964714051202187
,0,0.016101,0.03532940512021865,1.861142,40.393,eapf_consensus,0.126925,1.988541,26.787613,1.8964714051202187
,0,0.01589,0.03509740512021864,1.861374,43.614,eapf_consensus,0.130005,2.500099,26.831227,1.8964714051202187
,0,0.015658,0.03484940512021861,1.861622,45.798,eapf_consensus,0.13297,3.037485,26.877025,1.8964714051202187
,0,0.015409,0.03458840512021877,1.861883,49.46,eapf_consensus,0.135995,3.617965,26.926485,1.8964714051202187
,0,0.015149,0.03431940512021869,1.862152,50.031,eapf_consensus,0.138801,4.205377,26.976516,1.8964714051202187
,0,0.01488,0.03404540512021881,1.862426,50.203,eapf_consensus,0.141376,4.795025,27.026719,1.8964714051202187
,0,0.014605,0.03376640512021867,1.862705,50.326,eapf_consensus,0.143733,5.38632,27.077045,1.8964714051202187
,0,0.014327,0.03348740512021875,1.862984,50.341,eapf_consensus,0.145881,5.977992,27.127386,1.8964714051202187
,0,0.014047,0.033206405120218774,1.863265,24.009,eapf_consensus,0.145509,6.261604,27.151395,1.8964714051202187
,1,0.015044,0.03292240512021882,1.863549,23.501,eapf_consensus,0.023802,0.25571,27.174896,1.8964714051202187
,0,0.014759,0.03284389510074215,1.863835,93.784,eapf_consensus,0.030345,1.35567,27.26868,1.896678895100742
,0,0.014473,0.032556895100742,1.864122,151.583,eapf_consensus,0.042284,3.132473,27.420263,1.896678895100742
,0,0.014186,0.032269895100742074,1.864409,50.377,eapf_consensus,0.045129,3.724018,27.47064,1.896678895100742
,0,0.0139,0.03198589510074212,1.864693,49.95,eapf_consensus,0.047995,4.310545,27.52059,1.896678895100742
,0,0.013615,0.03170389510074201,1.864975,48.042,eapf_consensus,0.050715,4.874734,27.568632,1.896678895100742
,0,0.013333,0.03142389510074195,1.865255,23.032,eapf_consensus,0.05133,5.145882,27.591665,1.896678895100742
,0,0.013054,0.031148895100742147,1.86553,22.295,eapf_consensus,0.051902,5.408384,27.613959,1.896678895100742
,0,0.012778,0.030876895100742097,1.865802,19.905,eapf_consensus,0.052287,5.642875,27.633864,1.896678895100742
,0,0.012507,0.03060989510074208,1.866069,20.696,eapf_consensus,0.052734,5.886647,27.65456,1.896678895100742
,1,0.012239,0.030346895100741955,1.866332,35.033,eapf_consensus,0.054273,0.01536,27.689593,1.896678895100742
,0,0.011977,0.030088895100742086,1.86659,301.421,eapf_consensus,0.075815,3.551196,27.991014,1.896678895100742
,0,0.011719,0.029835895100742027,1.866843,46.069,eapf_consensus,0.077991,4.092786,28.037083,1.896678895100742
,0,0.011465,0.029586895100742083,1.867092,47.84,eapf_consensus,0.080153,4.655282,28.084923,1.896678895100742
,0,0.011217,0.02934389510074209,1.867335,22.248,eapf_consensus,0.080373,4.917682,28.107171,1.896678895100742
,0,0.010973,0.02910489510074199,1.867574,21.217,eapf_consensus,0.080435,5.168057,28.128388,1.896678895100742
,0,0.010734,0.028870895100742144,1.867808,20.016,eapf_consensus,0.080343,5.404405,28.148404,1.896678895100742
,0,0.0105,0.02864189510074211,1.868037,20.359,eapf_consensus,0.080212,5.644831,28.168763,1.896678895100742
,0,0.010271,0.028416895100741968,1.868262,34.591,eapf_consensus,0.080943,6.052352,28.203353,1.896678895100742
,1,0.010046,0.02819689510074208,1.868482,36.255,eapf_consensus,0.081707,0.196297,28.239608,1.896678895100742
,0,-0.037729,0.0284494213659372,1.868506,156.547,eapf_consensus,-0.233407,2.034464,28.396155,1.8969554213659372
,0,-0.037753,0.028580421365937303,1.868375,61.536,eapf_consensus,-0.248307,2.756153,28.457691,1.8969554213659372
,0,-0.037622,0.028835421365937197,1.86812,28.897,eapf_consensus,-0.254388,3.09377,28.486588,1.8969554213659372
,0,-0.037367,0.029189421365937163,1.867766,45.986,eapf_consensus,-0.263567,3.631189,28.532574,1.8969554213659372
,0,-0.037013,0.029620421365937233,1.867335,50.03,eapf_consensus,-0.272853,4.215351,28.582604,1.8969554213659372
,0,-0.036582,0.030111421365937252,1.866844,48.112,eapf_consensus,-0.280941,4.776336,28.630716,1.8969554213659372
,0,-0.036091,0.030648421365937262,1.866307,22.655,eapf_consensus,-0.282579,5.038141,28.653371,1.8969554213659372
,0,-0.035554,0.03122042136593728,1.865735,22.165,eapf_consensus,-0.2836,5.293778,28.675536,1.8969554213659372
,0,-0.034982,0.031818421365937155,1.865137,20.806,eapf_consensus,-0.283894,5.533125,28.696342,1.8969554213659372
,0,-0.034384,0.032434421365937105,1.864521,19.884,eapf_consensus,-0.283632,5.761365,28.716226,1.8969554213659372
,0,-0.033768,0.03306142136593726,1.863894,35.08,eapf_consensus,-0.286293,6.167366,28.751306,1.8969554213659372
,1,-0.033141,0.0336964213659372,1.863259,35.466,eapf_consensus,-0.288708,0.294398,28.786772,1.8969554213659372
,0,-0.032506,0.0343334213659372,1.862622,221.384,eapf_consensus,-0.328793,2.880771,29.008157,1.8969554213659372
,0,-0.031869,0.034971421365937116,1.861984,27.926,eapf_consensus,-0.328965,3.201944,29.036083,1.8969554213659372
,0,-0.031231,0.03560642136593728,1.861349,45.984,eapf_consensus,-0.332337,3.734069,29.082067,1.8969554213659372
,0,-0.030596,0.036237421365937106,1.860718,49.521,eapf_consensus,-0.336006,4.307205,29.131588,1.8969554213659372
,0,-0.029965,0.036861421365937286,1.860094,47.097,eapf_consensus,-0.338849,4.851649,29.178685,1.8969554213659372
,0,-0.029341,0.037477421365937236,1.859478,22.464,eapf_consensus,-0.336815,5.107907,29.201149,1.8969554213659372
,0,-0.028725,0.038086421365937095,1.858869,21.783,eapf_consensus,-0.334459,5.356044,29.222932,1.8969554213659372
,0,-0.028116,0.03868542136593711,1.85827,19.651,eapf_consensus,-0.331563,5.579135,29.242583,1.8969554213659372
,0,-0.027517,0.039274421365937284,1.857681,19.897,eapf_consensus,-0.328582,5.805004,29.26248,1.8969554213659372
,0,-0.026928,0.03985342136593717,1.857102,35.426,eapf_consensus,-0.328126,6.212034,29.297907,1.8969554213659372
,1,-0.026349,0.04042242136593721,1.856533,35.27,eapf_consensus,-0.327492,0.333907,29.333177,1.8969554213659372
,0,-0.186158,0.041149963512424836,1.855333,128.982,eapf_consensus,-0.484774,1.831347,29.462159,1.8964829635124247
,1,-0.184959,0.04284896351242473,1.853634,415.796,eapf_consensus,-0.960853,0.385718,29.877955,1.8964829635124247
