t_s,agent_id,model,phase,frequency_hz,is_firing
41.14,1,kuramoto,1.851395,2.0,0
41.15,1,kuramoto,1.975382,2.0,0
41.16,1,kuramoto,2.099369,2.0,0
41.17,1,kuramoto,2.223356,2.0,0
41.18,1,kuramoto,2.347343,2.0,0
41.19,1,kuramoto,2.47133,2.0,0
41.2,1,kuramoto,2.595316,2.0,0
41.21,1,kuramoto,2.719303,2.0,0
41.22,1,kuramoto,2.84329,2.0,0
41.23,1,kuramoto,2.967277,2.0,0
41.24,1,kuramoto,3.091264,2.0,0
41.25,1,kuramoto,3.215251,2.0,0
41.26,1,kuramoto,3.339237,2.0,0
41.27,1,kuramoto,3.463224,2.0,0
41.28,1,kuramoto,3.587211,2.0,0
41.29,1,kuramoto,3.711198,2.0,0
41.3,1,kuramoto,3.835185,2.0,0
41.31,1,kuramoto,3.959172,2.0,0
41.32,1,kuramoto,4.083159,2.0,0
41.33,1,kuramoto,4.207145,2.0,0
41.34,1,kuramoto,4.331132,2.0,0
41.35,1,kuramoto,4.455119,2.0,0
41.36,1,kuramoto,4.579106,2.0,0
41.37,1,kuramoto,4.703093,2.0,0
41.38,1,kuramoto,4.82708,2.0,0
41.39,1,kuramoto,4.951067,2.0,0
41.4,1,kuramoto,5.075053,2.0,0
41.41,1,kuramoto,5.19904,2.0,0
41.42,1,kuramoto,5.323027,2.0,0
41.43,1,kuramoto,5.447014,2.0,0
41.44,1,kuramoto,5.571001,2.0,0
41.45,1,kuramoto,5.694988,2.0,0
41.46,1,kuramoto,5.818975,2.0,0
41.47,1,kuramoto,5.942961,2.0,0
41.48,1,kuramoto,6.066948,2.0,0
41.49,1,kuramoto,6.190935,2.0,0
41.5,1,kuramoto,0.031737,2.0,1
41.51,1,kuramoto,0.155723,2.0,0
41.52,1,kuramoto,0.27971,2.0,0
41.53,1,kuramoto,0.403697,2.0,0
41.54,1,kuramoto,0.527684,2.0,0
41.55,1,kuramoto,0.651671,2.0,0
41.56,1,kuramoto,0.775658,2.0,0
41.57,1,kuramoto,0.899645,2.0,0
41.58,1,kuramoto,1.023631,2.0,0
41.59,1,kuramoto,1.147618,2.0,0
41.6,1,kuramoto,1.271605,2.0,0
41.61,1,kuramoto,1.395592,2.0,0
41.62,1,kuramoto,1.519579,2.0,0
41.63,1,kuramoto,1.643566,2.0,0
41.64,1,kuramoto,1.767553,2.0,0
41.65,1,kuramoto,1.891539,2.0,0
41.66,1,kuramoto,2.015526,2.0,0
41.67,1,kuramoto,2.139513,2.0,0
41.68,1,kuramoto,2.2635,2.0,0
41.69,1,kuramoto,2.387487,2.0,0
41.7,1,kuramoto,2.511474,2.0,0
41.71,1,kuramoto,2.63546,2.0,0
41.72,1,kuramoto,2.759447,2.0,0
41.73,1,kuramoto,2.883434,2.0,0
41.74,1,kuramoto,3.007421,2.0,0
41.75,1,kuramoto,3.131408,2.0,0
41.76,1,kuramoto,3.255395,2.0,0
41.77,1,kuramoto,3.379382,2.0,0
41.78,1,kuramoto,3.503368,2.0,0
41.79,1,kuramoto,3.627355,2.0,0
41.8,1,kuramoto,3.751342,2.0,0
41.81,1,kuramoto,3.875329,2.0,0
41.82,1,kuramoto,3.999316,2.0,0
41.83,1,kuramoto,4.123303,2.0,0
41.84,1,kuramoto,4.24729,2.0,0
41.85,1,kuramoto,4.371276,2.0,0
41.86,1,kuramoto,4.495263,2.0,0
41.87,1,kuramoto,4.61925,2.0,0
41.88,1,kuramoto,4.743237,2.0,0
41.89,1,kuramoto,4.867224,2.0,0
41.9,1,kuramoto,4.991211,2.0,0
41.91,1,kuramoto,5.115197,2.0,0
41.92,1,kuramoto,5.239184,2.0,0
41.93,1,kuramoto,5.363171,2.0,0
41.94,1,kuramoto,5.487158,2.0,0
41.95,1,kuramoto,5.611145,2.0,0
41.96,1,kuramoto,5.735132,2.0,0
41.97,1,kuramoto,5.859119,2.0,0
41.98,1,kuramoto,5.983105,2.0,0
41.99,1,kuramoto,6.107092,2.0,0
42.0,1,kuramoto,6.231079,2.0,0
42.01,1,kuramoto,0.071881,2.0,1
42.02,1,kuramoto,0.195868,2.0,0
42.03,1,kuramoto,0.319854,2.0,0
42.04,1,kuramoto,0.443841,2.0,0
42.05,1,kuramoto,0.567828,2.0,0
42.06,1,kuramoto,0.691815,2.0,0
42.07,1,kuramoto,0.815802,2.0,0
42.08,1,kuramoto,0.939789,2.0,0
42.09,1,kuramoto,1.063775,2.0,0
42.1,1,kuramoto,1.187762,2.0,0
42.11,1,kuramoto,1.311749,2.0,0
42.12,1,kuramoto,1.435736,2.0,0
42.13,1,kuramoto,1.559723,2.0,0
42.14,1,kuramoto,1.68371,2.0,0
42.15,1,kuramoto,1.807697,2.0,0
42.16,1,kuramoto,1.931683,2.0,0
42.17,1,kuramoto,2.05567,2.0,0
42.18,1,kuramoto,2.179657,2.0,0
42.19,1,kuramoto,2.303644,2.0,0
42.2,1,kuramoto,2.427631,2.0,0
42.21,1,kuramoto,2.551618,2.0,0
42.22,1,kuramoto,2.675605,2.0,0
42.23,1,kuramoto,2.799591,2.0,0
42.24,1,kuramoto,2.923578,2.0,0
42.25,1,kuramoto,3.047565,2.0,0
42.26,1,kuramoto,3.171552,2.0,0
42.27,1,kuramoto,3.295539,2.0,0
42.28,1,kuramoto,3.419526,2.0,0
42.29,1,kuramoto,3.543512,2.0,0
42.3,1,kuramoto,3.667499,2.0,0
42.31,1,kuramoto,3.791486,2.0,0
42.32,1,kuramoto,3.915473,2.0,0
42.33,1,kuramoto,4.03946,2.0,0
42.34,1,kuramoto,4.163447,2.0,0
42.35,1,kuramoto,4.287434,2.0,0
42.36,1,kuramoto,4.41142,2.0,0
42.37,1,kuramoto,4.535407,2.0,0
42.38,1,kuramoto,4.659394,2.0,0
42.39,1,kuramoto,4.783381,2.0,0
42.4,1,kuramoto,4.907368,2.0,0
42.41,1,kuramoto,5.031355,2.0,0
42.42,1,kuramoto,5.155342,2.0,0
42.43,1,kuramoto,5.279328,2.0,0
42.44,1,kuramoto,5.403315,2.0,0
42.45,1,kuramoto,5.527302,2.0,0
42.46,1,kuramoto,5.651289,2.0,0
42.47,1,kuramoto,5.775276,2.0,0
42.48,1,kuramoto,5.899263,2.0,0
42.49,1,kuramoto,6.02325,2.0,0
42.5,1,kuramoto,6.147236,2.0,0
42.51,1,kuramoto,6.271223,2.0,0
42.52,1,kuramoto,0.112025,2.0,1
42.53,1,kuramoto,0.236012,2.0,0
42.54,1,kuramoto,0.359998,2.0,0
42.55,1,kuramoto,0.483985,2.0,0
42.56,1,kuramoto,0.607972,2.0,0
42.57,1,kuramoto,0.731959,2.0,0
42.58,1,kuramoto,0.855946,2.0,0
42.59,1,kuramoto,0.979933,2.0,0
42.6,1,kuramoto,1.10392,2.0,0
42.61,1,kuramoto,1.227906,2.0,0
42.62,1,kuramoto,1.351893,2.0,0
42.63,1,kuramoto,1.47588,2.0,0
42.64,1,kuramoto,1.599867,2.0,0
42.65,1,kuramoto,1.723854,2.0,0
42.66,1,kuramoto,1.847841,2.0,0
42.67,1,kuramoto,1.971828,2.0,0
42.68,1,kuramoto,2.095814,2.0,0
42.69,1,kuramoto,2.219801,2.0,0
42.7,1,kuramoto,2.343788,2.0,0
42.71,1,kuramoto,2.467775,2.0,0
42.72,1,kuramoto,2.591762,2.0,0
42.73,1,kuramoto,2.715749,2.0,0
42.74,1,kuramoto,2.839735,2.0,0
42.75,1,kuramoto,2.963722,2.0,0
42.76,1,kuramoto,3.087709,2.0,0
42.77,1,kuramoto,3.211696,2.0,0
42.78,1,kuramoto,3.335683,2.0,0
42.79,1,kuramoto,3.45967,2.0,0
42.8,1,kuramoto,3.583657,2.0,0
42.81,1,kuramoto,3.707643,2.0,0
42.82,1,kuramoto,3.83163,2.0,0
42.83,1,kuramoto,3.955617,2.0,0
42.84,1,kuramoto,4.079604,2.0,0
42.85,1,kuramoto,4.203591,2.0,0
42.86,1,kuramoto,4.327578,2.0,0
42.87,1,kuramoto,4.451565,2.0,0
42.88,1,kuramoto,4.575551,2.0,0
42.89,1,kuramoto,4.699538,2.0,0
42.9,1,kuramoto,4.823525,2.0,0
42.91,1,kuramoto,4.947512,2.0,0
42.92,1,kuramoto,5.071499,2.0,0
42.93,1,kuramoto,5.195486,2.0,0
42.94,1,kuramoto,5.319472,2.0,0
42.95,1,kuramoto,5.443459,2.0,0
42.96,1,kuramoto,5.567446,2.0,0
42.97,1,kuramoto,5.691433,2.0,0
42.98,1,kuramoto,5.81542,2.0,0
42.99,1,kuramoto,5.939407,2.0,0
43.0,1,kuramoto,6.063394,2.0,0
43.01,1,kuramoto,6.18738,2.0,0
43.02,1,kuramoto,0.028182,2.0,1
43.03,1,kuramoto,0.152169,2.0,0
43.04,1,kuramoto,0.276156,2.0,0
43.05,1,kuramoto,0.400143,2.0,0
43.06,1,kuramoto,0.524129,2.0,0
43.07,1,kuramoto,0.648116,2.0,0
43.08,1,kuramoto,0.772103,2.0,0
43.09,1,kuramoto,0.89609,2.0,0
43.1,1,kuramoto,1.020077,2.0,0
43.11,1,kuramoto,1.144064,2.0,0
43.12,1,kuramoto,1.26805,2.0,0
43.13,1,kuramoto,1.392037,2.0,0
43.14,1,kuramoto,1.516024,2.0,0
43.15,1,kuramoto,1.640011,2.0,0
43.16,1,kuramoto,1.763998,2.0,0
43.17,1,kuramoto,1.887985,2.0,0
43.18,1,kuramoto,2.011972,2.0,0
43.19,1,kuramoto,2.135958,2.0,0
43.2,1,kuramoto,2.259945,2.0,0
43.21,1,kuramoto,2.383932,2.0,0
43.22,1,kuramoto,2.507919,2.0,0
43.23,1,kuramoto,2.631906,2.0,0
43.24,1,kuramoto,2.755893,2.0,0
43.25,1,kuramoto,2.87988,2.0,0
43.26,1,kuramoto,3.003866,2.0,0
43.27,1,kuramoto,3.127853,2.0,0
43.28,1,kuramoto,3.25184,2.0,0
43.29,1,kuramoto,3.375827,2.0,0
43.3,1,kuramoto,3.499814,2.0,0
43.31,1,kuramoto,3.623801,2.0,0
43.32,1,kuramoto,3.747787,2.0,0
43.33,1,kuramoto,3.871774,2.0,0
43.34,1,kuramoto,3.995761,2.0,0
43.35,1,kuramoto,4.119748,2.0,0
43.36,1,kuramoto,4.243735,2.0,0
43.37,1,kuramoto,4.367722,2.0,0
43.38,1,kuramoto,4.491709,2.0,0
43.39,1,kuramoto,4.615695,2.0,0
43.4,1,kuramoto,4.739682,2.0,0
43.41,1,kuramoto,4.863669,2.0,0
43.42,1,kuramoto,4.987656,2.0,0
43.43,1,kuramoto,5.111643,2.0,0
43.44,1,kuramoto,5.23563,2.0,0
43.45,1,kuramoto,5.359617,2.0,0
43.46,1,kuramoto,5.483603,2.0,0
43.47,1,kuramoto,5.60759,2.0,0
43.48,1,kuramoto,5.731577,2.0,0
43.49,1,kuramoto,5.855564,2.0,0
43.5,1,kuramoto,5.979551,2.0,0
43.51,1,kuramoto,6.103538,2.0,0
43.52,1,kuramoto,6.227525,2.0,0
43.53,1,kuramoto,0.068326,2.0,1
43.54,1,kuramoto,0.192313,2.0,0
43.55,1,kuramoto,0.3163,2.0,0
43.56,1,kuramoto,0.440287,2.0,0
43.57,1,kuramoto,0.564273,2.0,0
43.58,1,kuramoto,0.68826,2.0,0
43.59,1,kuramoto,0.812247,2.0,0
43.6,1,kuramoto,0.936234,2.0,0
43.61,1,kuramoto,1.060221,2.0,0
43.62,1,kuramoto,1.184208,2.0,0
43.63,1,kuramoto,1.308195,2.0,0
43.64,1,kuramoto,1.432181,2.0,0
43.65,1,kuramoto,1.556168,2.0,0
43.66,1,kuramoto,1.680155,2.0,0
43.67,1,kuramoto,1.804142,2.0,0
43.68,1,kuramoto,1.928129,2.0,0
43.69,1,kuramoto,2.052116,2.0,0
43.7,1,kuramoto,2.176103,2.0,0
43.71,1,kuramoto,2.300089,2.0,0
43.72,1,kuramoto,2.424076,2.0,0
43.73,1,kuramoto,2.548063,2.0,0
43.74,1,kuramoto,2.67205,2.0,0
43.75,1,kuramoto,2.796037,2.0,0
43.76,1,kuramoto,2.920024,2.0,0
43.77,1,kuramoto,3.04401,2.0,0
43.78,1,kuramoto,3.167997,2.0,0
43.79,1,kuramoto,3.291984,2.0,0
43.8,1,kuramoto,3.415971,2.0,0
43.81,1,kuramoto,3.539958,2.0,0
43.82,1,kuramoto,3.663945,2.0,0
43.83,1,kuramoto,3.787932,2.0,0
43.84,1,kuramoto,3.911918,2.0,0
43.85,1,kuramoto,4.035905,2.0,0
43.86,1,kuramoto,4.159892,2.0,0
43.87,1,kuramoto,4.283879,2.0,0
43.88,1,kuramoto,4.407866,2.0,0
43.89,1,kuramoto,4.531853,2.0,0
43.9,1,kuramoto,4.65584,2.0,0
43.91,1,kuramoto,4.779826,2.0,0
43.92,1,kuramoto,4.903813,2.0,0
43.93,1,kuramoto,5.0278,2.0,0
43.94,1,kuramoto,5.151787,2.0,0
43.95,1,kuramoto,5.275774,2.0,0
43.96,1,kuramoto,5.399761,2.0,0
43.97,1,kuramoto,5.523747,2.0,0
43.98,1,kuramoto,5.647734,2.0,0
43.99,1,kuramoto,5.771721,2.0,0
44.0,1,kuramoto,5.895708,2.0,0
44.01,1,kuramoto,6.019695,2.0,0
44.02,1,kuramoto,6.143682,2.0,0
44.03,1,kuramoto,6.267669,2.0,0
44.04,1,kuramoto,0.10847,2.0,1
44.05,1,kuramoto,0.232457,2.0,0
44.06,1,kuramoto,0.356444,2.0,0
44.07,1,kuramoto,0.480431,2.0,0
44.08,1,kuramoto,0.604418,2.0,0
44.09,1,kuramoto,0.728404,2.0,0
44.1,1,kuramoto,0.852391,2.0,0
44.11,1,kuramoto,0.976378,2.0,0
44.12,1,kuramoto,1.100365,2.0,0
44.13,1,kuramoto,1.224352,2.0,0
44.14,1,kuramoto,1.348339,2.0,0
44.15,1,kuramoto,1.472325,2.0,0
44.16,1,kuramoto,1.596312,2.0,0
44.17,1,kuramoto,1.720299,2.0,0
44.18,1,kuramoto,1.844286,2.0,0
44.19,1,kuramoto,1.968273,2.0,0
44.2,1,kuramoto,2.09226,2.0,0
44.21,1,kuramoto,2.216247,2.0,0
44.22,1,kuramoto,2.340233,2.0,0
44.23,1,kuramoto,2.46422,2.0,0
44.24,1,kuramoto,2.588207,2.0,0
44.25,1,kuramoto,2.712194,2.0,0
44.26,1,kuramoto,2.836181,2.0,0
44.27,1,kuramoto,2.960168,2.0,0
44.28,1,kuramoto,3.084155,2.0,0
44.29,1,kuramoto,3.208141,2.0,0
44.3,1,kuramoto,3.332128,2.0,0
44.31,1,kuramoto,3.456115,2.0,0
44.32,1,kuramoto,3.580102,2.0,0
44.33,1,kuramoto,3.704089,2.0,0
44.34,1,kuramoto,3.828076,2.0,0
44.35,1,kuramoto,3.952062,2.0,0
44.36,1,kuramoto,4.076049,2.0,0
44.37,1,kuramoto,4.200036,2.0,0
44.38,1,kuramoto,4.324023,2.0,0
44.39,1,kuramoto,4.44801,2.0,0
44.4,1,kuramoto,4.571997,2.0,0
44.41,1,kuramoto,4.695984,2.0,0
44.42,1,kuramoto,4.81997,2.0,0
44.43,1,kuramoto,4.943957,2.0,0
44.44,1,kuramoto,5.067944,2.0,0
44.45,1,kuramoto,5.191931,2.0,0
44.46,1,kuramoto,5.315918,2.0,0
44.47,1,kuramoto,5.439905,2.0,0
44.48,1,kuramoto,5.563892,2.0,0
44.49,1,kuramoto,5.687878,2.0,0
44.5,1,kuramoto,5.811865,2.0,0
44.51,1,kuramoto,5.935852,2.0,0
44.52,1,kuramoto,6.059839,2.0,0
44.53,1,kuramoto,6.183826,2.0,0
44.54,1,kuramoto,0.024627,2.0,1
44.55,1,kuramoto,0.148614,2.0,0
44.56,1,kuramoto,0.272601,2.0,0
44.57,1,kuramoto,0.396588,2.0,0
44.58,1,kuramoto,0.520575,2.0,0
44.59,1,kuramoto,0.644562,2.0,0
44.6,1,kuramoto,0.768548,2.0,0
44.61,1,kuramoto,0.892535,2.0,0
44.62,1,kuramoto,1.016522,2.0,0
44.63,1,kuramoto,1.140509,2.0,0
44.64,1,kuramoto,1.264496,2.0,0
44.65,1,kuramoto,1.388483,2.0,0
44.66,1,kuramoto,1.51247,2.0,0
44.67,1,kuramoto,1.636456,2.0,0
44.68,1,kuramoto,1.760443,2.0,0
44.69,1,kuramoto,1.88443,2.0,0
44.7,1,kuramoto,2.008417,2.0,0
44.71,1,kuramoto,2.132404,2.0,0
44.72,1,kuramoto,2.256391,2.0,0
44.73,1,kuramoto,2.380378,2.0,0
44.74,1,kuramoto,2.504364,2.0,0
44.75,1,kuramoto,2.628351,2.0,0
44.76,1,kuramoto,2.752338,2.0,0
44.77,1,kuramoto,2.876325,2.0,0
44.78,1,kuramoto,3.000312,2.0,0
44.79,1,kuramoto,3.124299,2.0,0
44.8,1,kuramoto,3.248285,2.0,0
44.81,1,kuramoto,3.372272,2.0,0
44.82,1,kuramoto,3.496259,2.0,0
44.83,1,kuramoto,3.620246,2.0,0
44.84,1,kuramoto,3.744233,2.0,0
44.85,1,kuramoto,3.86822,2.0,0
44.86,1,kuramoto,3.992207,2.0,0
44.87,1,kuramoto,4.116193,2.0,0
44.88,1,kuramoto,4.24018,2.0,0
44.89,1,kuramoto,4.364167,2.0,0
44.9,1,kuramoto,4.488154,2.0,0
44.91,1,kuramoto,4.612141,2.0,0
44.92,1,kuramoto,4.736128,2.0,0
44.93,1,kuramoto,4.860115,2.0,0
44.94,1,kuramoto,4.984101,2.0,0
44.95,1,kuramoto,5.108088,2.0,0
44.96,1,kuramoto,5.232075,2.0,0
44.97,1,kuramoto,5.356062,2.0,0
44.98,1,kuramoto,5.480049,2.0,0
44.99,1,kuramoto,5.604036,2.0,0
45.0,1,kuramoto,5.728022,2.0,0
45.01,1,kuramoto,5.852009,2.0,0
45.02,1,kuramoto,5.975996,2.0,0
45.03,1,kuramoto,6.099983,2.0,0
45.04,1,kuramoto,6.22397,2.0,0
45.05,1,kuramoto,0.064771,2.0,1
45.06,1,kuramoto,0.188758,2.0,0
45.07,1,kuramoto,0.312745,2.0,0
45.08,1,kuramoto,0.436732,2.0,0
45.09,1,kuramoto,0.560719,2.0,0
45.1,1,kuramoto,0.684706,2.0,0
45.11,1,kuramoto,0.808693,2.0,0
45.12,1,kuramoto,0.932679,2.0,0
45.13,1,kuramoto,1.056666,2.0,0
45.14,1,kuramoto,1.180653,2.0,0
45.15,1,kuramoto,1.30464,2.0,0
45.16,1,kuramoto,1.428627,2.0,0
45.17,1,kuramoto,1.552614,2.0,0
45.18,1,kuramoto,1.6766,2.0,0
45.19,1,kuramoto,1.800587,2.0,0
45.2,1,kuramoto,1.924574,2.0,0
45.21,1,kuramoto,2.048561,2.0,0
45.22,1,kuramoto,2.172548,2.0,0
45.23,1,kuramoto,2.296535,2.0,0
45.24,1,kuramoto,2.420522,2.0,0
45.25,1,kuramoto,2.544508,2.0,0
45.26,1,kuramoto,2.668495,2.0,0
45.27,1,kuramoto,2.792482,2.0,0
45.28,1,kuramoto,2.916469,2.0,0
45.29,1,kuramoto,3.040456,2.0,0
45.3,1,kuramoto,3.164443,2.0,0
45.31,1,kuramoto,3.28843,2.0,0
45.32,1,kuramoto,3.412416,2.0,0
45.33,1,kuramoto,3.536403,2.0,0
45.34,1,kuramoto,3.66039,2.0,0
45.35,1,kuramoto,3.784377,2.0,0
45.36,1,kuramoto,3.908364,2.0,0
45.37,1,kuramoto,4.032351,2.0,0
45.38,1,kuramoto,4.156337,2.0,0
45.39,1,kuramoto,4.280324,2.0,0
45.4,1,kuramoto,4.404311,2.0,0
45.41,1,kuramoto,4.528298,2.0,0
45.42,1,kuramoto,4.652285,2.0,0
45.43,1,kuramoto,4.776272,2.0,0
45.44,1,kuramoto,4.900259,2.0,0
45.45,1,kuramoto,5.024245,2.0,0
45.46,1,kuramoto,5.148232,2.0,0
45.47,1,kuramoto,5.272219,2.0,0
45.48,1,kuramoto,5.396206,2.0,0
45.49,1,kuramoto,5.520193,2.0,0
45.5,1,kuramoto,5.64418,2.0,0
45.51,1,kuramoto,5.768167,2.0,0
45.52,1,kuramoto,5.892153,2.0,0
45.53,1,kuramoto,6.01614,2.0,0
45.54,1,kuramoto,6.140127,2.0,0
45.55,1,kuramoto,6.264114,2.0,0
45.56,1,kuramoto,0.104915,2.0,1
45.57,1,kuramoto,0.228902,2.0,0
45.58,1,kuramoto,0.352889,2.0,0
45.59,1,kuramoto,0.476876,2.0,0
45.6,1,kuramoto,0.600863,2.0,0
45.61,1,kuramoto,0.72485,2.0,0
45.62,1,kuramoto,0.848837,2.0,0
45.63,1,kuramoto,0.972823,2.0,0
45.64,1,kuramoto,1.09681,2.0,0
45.65,1,kuramoto,1.220797,2.0,0
45.66,1,kuramoto,1.344784,2.0,0
45.67,1,kuramoto,1.468771,2.0,0
45.68,1,kuramoto,1.592758,2.0,0
45.69,1,kuramoto,1.716745,2.0,0
45.7,1,kuramoto,1.840731,2.0,0
45.71,1,kuramoto,1.964718,2.0,0
45.72,1,kuramoto,2.088705,2.0,0
45.73,1,kuramoto,2.212692,2.0,0
45.74,1,kuramoto,2.336679,2.0,0
45.75,1,kuramoto,2.460666,2.0,0
45.76,1,kuramoto,2.584653,2.0,0
45.77,1,kuramoto,2.708639,2.0,0
45.78,1,kuramoto,2.832626,2.0,0
45.79,1,kuramoto,2.956613,2.0,0
45.8,1,kuramoto,3.0806,2.0,0
45.81,1,kuramoto,3.204587,2.0,0
45.82,1,kuramoto,3.328574,2.0,0
45.83,1,kuramoto,3.45256,2.0,0
45.84,1,kuramoto,3.576547,2.0,0
45.85,1,kuramoto,3.700534,2.0,0
45.86,1,kuramoto,3.824521,2.0,0
45.87,1,kuramoto,3.948508,2.0,0
45.88,1,kuramoto,4.072495,2.0,0
45.89,1,kuramoto,4.196482,2.0,0
45.9,1,kuramoto,4.320468,2.0,0
45.91,1,kuramoto,4.444455,2.0,0
45.92,1,kuramoto,4.568442,2.0,0
45.93,1,kuramoto,4.692429,2.0,0
45.94,1,kuramoto,4.816416,2.0,0
45.95,1,kuramoto,4.940403,2.0,0
45.96,1,kuramoto,5.06439,2.0,0
45.97,1,kuramoto,5.188376,2.0,0
45.98,1,kuramoto,5.312363,2.0,0
45.99,1,kuramoto,5.43635,2.0,0
46.0,1,kuramoto,5.560337,2.0,0
46.01,1,kuramoto,5.684324,2.0,0
46.02,1,kuramoto,5.808311,2.0,0
46.03,1,kuramoto,5.932297,2.0,0
46.04,1,kuramoto,6.056284,2.0,0
46.05,1,kuramoto,6.180271,2.0,0
46.06,1,kuramoto,0.021073,2.0,1
46.07,1,kuramoto,0.14506,2.0,0
46.08,1,kuramoto,0.269046,2.0,0
46.09,1,kuramoto,0.393033,2.0,0
46.1,1,kuramoto,0.51702,2.0,0
46.11,1,kuramoto,0.641007,2.0,0
46.12,1,kuramoto,0.764994,2.0,0
46.13,1,kuramoto,0.888981,2.0,0
46.14,1,kuramoto,1.012968,2.0,0
46.15,1,kuramoto,1.136954,2.0,0
46.16,1,kuramoto,1.260941,2.0,0
46.17,1,kuramoto,1.384928,2.0,0
46.18,1,kuramoto,1.508915,2.0,0
46.19,1,kuramoto,1.632902,2.0,0
46.2,1,kuramoto,1.756889,2.0,0
46.21,1,kuramoto,1.880875,2.0,0
46.22,1,kuramoto,2.004862,2.0,0
46.23,1,kuramoto,2.128849,2.0,0
46.24,1,kuramoto,2.252836,2.0,0
46.25,1,kuramoto,2.376823,2.0,0
46.26,1,kuramoto,2.50081,2.0,0
46.27,1,kuramoto,2.624797,2.0,0
46.28,1,kuramoto,2.748783,2.0,0
46.29,1,kuramoto,2.87277,2.0,0
46.3,1,kuramoto,2.996757,2.0,0
46.31,1,kuramoto,3.120744,2.0,0
46.32,1,kuramoto,3.244731,2.0,0
46.33,1,kuramoto,3.368718,2.0,0
46.34,1,kuramoto,3.492705,2.0,0
46.35,1,kuramoto,3.616691,2.0,0
46.36,1,kuramoto,3.740678,2.0,0
46.37,1,kuramoto,3.864665,2.0,0
46.38,1,kuramoto,3.988652,2.0,0
46.39,1,kuramoto,4.112639,2.0,0
46.4,1,kuramoto,4.236626,2.0,0
46.41,1,kuramoto,4.360612,2.0,0
46.42,1,kuramoto,4.484599,2.0,0
46.43,1,kuramoto,4.608586,2.0,0
46.44,1,kuramoto,4.732573,2.0,0
46.45,1,kuramoto,4.85656,2.0,0
46.46,1,kuramoto,4.980547,2.0,0
46.47,1,kuramoto,5.104534,2.0,0
46.48,1,kuramoto,5.22852,2.0,0
46.49,1,kuramoto,5.352507,2.0,0
46.5,1,kuramoto,5.476494,2.0,0
46.51,1,kuramoto,5.600481,2.0,0
46.52,1,kuramoto,5.724468,2.0,0
46.53,1,kuramoto,5.848455,2.0,0
46.54,1,kuramoto,5.972442,2.0,0
46.55,1,kuramoto,6.096428,2.0,0
46.56,1,kuramoto,6.220415,2.0,0
46.57,1,kuramoto,0.061217,2.0,1
46.58,1,kuramoto,0.185204,2.0,0
46.59,1,kuramoto,0.30919,2.0,0
46.6,1,kuramoto,0.433177,2.0,0
46.61,1,kuramoto,0.557164,2.0,0
46.62,1,kuramoto,0.681151,2.0,0
46.63,1,kuramoto,0.805138,2.0,0
46.64,1,kuramoto,0.929125,2.0,0
46.65,1,kuramoto,1.053112,2.0,0
46.66,1,kuramoto,1.177098,2.0,0
46.67,1,kuramoto,1.301085,2.0,0
46.68,1,kuramoto,1.425072,2.0,0
46.69,1,kuramoto,1.549059,2.0,0
46.7,1,kuramoto,1.673046,2.0,0
46.71,1,kuramoto,1.797033,2.0,0
46.72,1,kuramoto,1.92102,2.0,0
46.73,1,kuramoto,2.045006,2.0,0
46.74,1,kuramoto,2.168993,2.0,0
46.75,1,kuramoto,2.29298,2.0,0
46.76,1,kuramoto,2.416967,2.0,0
46.77,1,kuramoto,2.540954,2.0,0
46.78,1,kuramoto,2.664941,2.0,0
46.79,1,kuramoto,2.788928,2.0,0
46.8,1,kuramoto,2.912914,2.0,0
46.81,1,kuramoto,3.036901,2.0,0
46.82,1,kuramoto,3.160888,2.0,0
46.83,1,kuramoto,3.284875,2.0,0
46.84,1,kuramoto,3.408862,2.0,0
46.85,1,kuramoto,3.532849,2.0,0
46.86,1,kuramoto,3.656835,2.0,0
46.87,1,kuramoto,3.780822,2.0,0
46.88,1,kuramoto,3.904809,2.0,0
46.89,1,kuramoto,4.028796,2.0,0
46.9,1,kuramoto,4.152783,2.0,0
46.91,1,kuramoto,4.27677,2.0,0
46.92,1,kuramoto,4.400757,2.0,0
46.93,1,kuramoto,4.524743,2.0,0
46.94,1,kuramoto,4.64873,2.0,0
46.95,1,kuramoto,4.772717,2.0,0
46.96,1,kuramoto,4.896704,2.0,0
46.97,1,kuramoto,5.020691,2.0,0
46.98,1,kuramoto,5.144678,2.0,0
46.99,1,kuramoto,5.268665,2.0,0
47.0,1,kuramoto,5.392651,2.0,0
47.01,1,kuramoto,5.516638,2.0,0
47.02,1,kuramoto,5.640625,2.0,0
47.03,1,kuramoto,5.764612,2.0,0
47.04,1,kuramoto,5.888599,2.0,0
47.05,1,kuramoto,6.012586,2.0,0
47.06,1,kuramoto,6.136572,2.0,0
47.07,1,kuramoto,6.260559,2.0,0
47.08,1,kuramoto,0.101361,2.0,1
47.09,1,kuramoto,0.225348,2.0,0
47.1,1,kuramoto,0.349335,2.0,0
47.11,1,kuramoto,0.473321,2.0,0
47.12,1,kuramoto,0.597308,2.0,0
47.13,1,kuramoto,0.721295,2.0,0
47.14,1,kuramoto,0.845282,2.0,0
47.15,1,kuramoto,0.969269,2.0,0
47.16,1,kuramoto,1.093256,2.0,0
47.17,1,kuramoto,1.217243,2.0,0
47.18,1,kuramoto,1.341229,2.0,0
47.19,1,kuramoto,1.465216,2.0,0
47.2,1,kuramoto,1.589203,2.0,0
