t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
21.245177,605.097314673,622,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.55,47.55,1.999,1.999,41,10.0,local_contrast,False,,0,21.245183007000037,142.55,604.763881308,0.35,0.65,10.0,0.08,0.8668,41,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.52,124.0,134.0,0.9704,V1,134.0,True
21.278518,605.130656393,623,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,21,26.0,local_contrast,False,,0,21.27852472699999,142.71,604.897415701,0.35,0.65,26.0,0.1461,0.5459,21,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",177.83,177.0,203.0,0.7333,V0,203.0,True
21.278518,605.130656393,623,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.55,47.55,1.999,1.999,41,10.0,local_contrast,False,,0,21.27852472699999,142.71,604.763881308,0.35,0.65,10.0,0.08,0.8675,41,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.64,124.0,134.0,0.9704,V1,134.0,True
21.311887,605.16402539,624,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,21,26.0,local_contrast,False,,0,21.311893724000015,142.83,604.897415701,0.35,0.65,26.0,0.1461,0.5463,21,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",177.92,177.0,203.0,0.7333,V0,203.0,True
21.311887,605.16402539,624,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.55,47.55,1.999,1.999,41,10.0,local_contrast,False,,0,21.311893724000015,142.83,604.763881308,0.35,0.65,10.0,0.08,0.8675,41,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.72,124.0,134.0,0.9704,V1,134.0,True
21.345232,605.197369646,625,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,21,26.0,local_contrast,False,,0,21.34523797999998,142.92,604.897415701,0.35,0.65,26.0,0.1461,0.5463,21,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",177.99,177.0,203.0,0.7333,V0,203.0,True
21.345232,605.197369646,625,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.55,47.55,1.999,1.999,41,10.0,local_contrast,False,,0,21.34523797999998,142.92,604.763881308,0.35,0.65,10.0,0.08,0.8675,41,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.79,124.0,134.0,0.9704,V1,134.0,True
21.378596,605.230733921,626,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,21,26.0,local_contrast,False,,0,21.378602255000033,146.74,604.897415701,0.35,0.65,26.0,0.1461,0.5347,21,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",177.97,177.0,203.0,0.7333,V0,203.0,True
21.378596,605.230733921,626,1,V1,34.0,34.0,0.5047,0.5047,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.55,47.55,1.999,1.999,41,34.0,local_contrast,False,,0,21.378602255000033,146.74,604.763881308,0.35,0.65,34.0,0.25,0.8671,41,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",142.1,135.0,169.0,0.9704,V1,169.0,True
21.411948,605.264086399,627,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,21,26.0,local_contrast,False,,0,21.411954733000016,151.66,604.897415701,0.35,0.65,26.0,0.1461,0.5254,21,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.0,177.0,203.0,0.7333,V0,203.0,True
21.411948,605.264086399,627,1,V1,57.0,57.0,0.9989,0.9989,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,10.0,57.05,47.05,1.999,1.999,42,57.0,local_contrast,False,,0,21.411954733000016,151.66,605.264086399,0.35,0.65,57.0,0.3654,0.8671,42,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",164.01,155.0,212.0,0.9602,V1,212.0,True
21.445304,605.297442322,628,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,21,26.0,local_contrast,False,,0,21.44531065600006,151.85,604.897415701,0.35,0.65,26.0,0.1461,0.5161,21,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.08,177.0,203.0,0.7333,V0,203.0,True
21.445304,605.297442322,628,1,V1,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.05,47.05,1.999,1.999,42,58.0,local_contrast,False,,0,21.44531065600006,151.85,605.264086399,0.35,0.65,58.0,0.3718,0.8671,42,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",164.16,155.0,213.0,0.9602,V1,213.0,True
21.478645,605.330782635,629,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,21,26.0,local_contrast,False,,0,21.478650969,151.97,604.897415701,0.35,0.65,26.0,0.1461,0.5068,21,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.13,177.0,203.0,0.7333,V0,203.0,True
21.478645,605.330782635,629,1,V1,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.05,47.05,1.999,1.999,42,58.0,local_contrast,False,,0,21.478650969,151.97,605.264086399,0.35,0.65,58.0,0.3718,0.8671,42,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",164.21,155.0,213.0,0.9602,V1,213.0,True
21.512012,605.364149465,630,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,21,17.0,local_contrast,False,,0,21.512017798999977,143.82,604.897415701,0.35,0.65,17.0,0.1049,0.519,21,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",159.5,161.0,178.0,0.7333,V0,178.0,True
21.512012,605.364149465,630,1,V1,57.0,57.0,0.9989,0.9989,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.05,47.05,1.999,1.999,42,57.0,local_contrast,False,,0,21.512017798999977,143.82,605.264086399,0.35,0.65,57.0,0.3826,0.8673,42,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",157.32,148.0,205.0,0.9602,V1,205.0,True
21.545421,605.397558904,631,0,V0,18.0,18.0,0.0909,0.0909,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,21,18.0,local_contrast,False,,0,21.545427238000002,137.78,604.897415701,0.35,0.65,18.0,0.1304,0.527,21,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",137.72,137.0,155.0,0.7333,V0,155.0,True
21.545421,605.397558904,631,1,V1,56.0,56.0,0.9777,0.9777,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.05,47.05,1.999,1.999,42,56.0,local_contrast,False,,0,21.545427238000002,137.78,605.264086399,0.35,0.65,56.0,0.3862,0.8677,42,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",153.84,144.0,200.0,0.9602,V1,200.0,True
21.578723,605.430861311,632,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,21,19.0,local_contrast,False,,0,21.578729644999953,135.77,604.897415701,0.35,0.65,19.0,0.1407,0.5341,21,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.94,134.0,153.0,0.7333,V0,153.0,True
21.578723,605.430861311,632,1,V1,56.0,56.0,0.9777,0.9777,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.05,47.05,1.999,1.999,42,56.0,local_contrast,False,,0,21.578729644999953,135.77,605.264086399,0.35,0.65,56.0,0.3916,0.8674,42,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",151.92,142.0,198.0,0.9602,V1,198.0,True
21.612079,605.464216863,633,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,21,19.0,local_contrast,False,,0,21.612085197000056,134.82,604.897415701,0.35,0.65,19.0,0.1418,0.5411,21,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",133.8,133.0,152.0,0.7333,V0,152.0,True
21.612079,605.464216863,633,1,V1,55.0,55.0,0.9564,0.9564,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.05,47.05,1.999,1.999,42,55.0,local_contrast,False,,0,21.612085197000056,134.82,605.264086399,0.35,0.65,55.0,0.3846,0.8671,42,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",150.96,142.0,197.0,0.9602,V1,197.0,True
21.645421,605.497558787,634,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,21,19.0,local_contrast,False,,0,21.64542712100001,129.43,604.897415701,0.35,0.65,19.0,0.1418,0.5378,21,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.09,133.0,152.0,0.7333,V0,152.0,True
21.645421,605.497558787,634,1,V1,22.0,22.0,0.255,0.255,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.05,47.05,1.999,1.999,42,22.0,local_contrast,False,,0,21.64542712100001,129.43,605.264086399,0.35,0.65,22.0,0.1803,0.8671,42,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",124.65,121.0,143.0,0.9602,V1,143.0,True
21.678784,605.530922654,635,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,21,19.0,local_contrast,False,,0,21.67879098800006,127.16,604.897415701,0.35,0.65,19.0,0.1418,0.5389,21,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.34,133.0,152.0,0.7333,V0,152.0,True
21.678784,605.530922654,635,1,V1,11.0,11.0,0.0213,0.0213,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.05,47.05,1.999,1.999,42,11.0,local_contrast,False,,0,21.67879098800006,127.16,605.264086399,0.35,0.65,11.0,0.0965,0.8671,42,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",113.28,113.0,124.0,0.9602,V1,124.0,True
21.712147,605.564285873,636,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,21,19.0,local_contrast,False,,0,21.712154207000026,127.13,604.897415701,0.35,0.65,19.0,0.1418,0.5409,21,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.4,133.0,152.0,0.7333,V0,152.0,True
21.712147,605.564285873,636,1,V1,11.0,11.0,0.0213,0.0213,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.05,47.05,1.999,1.999,42,11.0,local_contrast,False,,0,21.712154207000026,127.13,605.264086399,0.35,0.65,11.0,0.0965,0.8671,42,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",113.13,113.0,124.0,0.9602,V1,124.0,True
21.745481,605.597619074,637,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,21,19.0,local_contrast,False,,0,21.74548740800003,139.92,604.897415701,0.35,0.65,19.0,0.1284,0.5429,21,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",147.9,147.0,166.0,0.7333,V0,166.0,True
21.745481,605.597619074,637,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.05,47.05,1.999,1.999,42,10.0,local_contrast,False,,0,21.74548740800003,139.92,605.264086399,0.35,0.65,10.0,0.0794,0.8673,42,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",125.08,125.0,135.0,0.9602,V1,135.0,True
21.778833,605.630971423,638,0,V0,18.0,18.0,0.0909,0.0909,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,21,18.0,local_contrast,False,,0,21.778839757000014,149.29,604.897415701,0.35,0.65,18.0,0.1146,0.5455,21,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",156.86,156.0,174.0,0.7333,V0,174.0,True
21.778833,605.630971423,638,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.05,47.05,1.999,1.999,42,10.0,local_contrast,False,,0,21.778839757000014,149.29,605.264086399,0.35,0.65,10.0,0.0735,0.8674,42,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",134.87,135.0,145.0,0.9602,V1,145.0,True
21.812202,605.664339938,639,0,V0,18.0,18.0,0.0909,0.0909,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,21,18.0,local_contrast,False,,0,21.81220827200002,156.45,604.897415701,0.35,0.65,18.0,0.1098,0.5481,21,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",163.83,163.0,181.0,0.7333,V0,181.0,True
21.812202,605.664339938,639,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.05,47.05,1.999,1.999,42,9.0,local_contrast,False,,0,21.81220827200002,156.45,605.264086399,0.35,0.65,9.0,0.0625,0.8675,42,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",142.37,143.0,152.0,0.9602,V1,152.0,True
21.845567,605.69770562,640,0,V0,18.0,18.0,0.0909,0.0909,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,21,18.0,local_contrast,False,,0,21.845573953999974,161.08,604.897415701,0.35,0.65,18.0,0.1071,0.5511,21,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",168.33,167.0,185.0,0.7333,V0,185.0,True
21.845567,605.69770562,640,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.05,47.05,1.999,1.999,42,9.0,local_contrast,False,,0,21.845573953999974,161.08,605.264086399,0.35,0.65,9.0,0.0604,0.8679,42,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",147.28,148.0,157.0,0.9602,V1,157.0,True
21.8789,605.731037766,641,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,21,17.0,local_contrast,False,,0,21.878906099999995,172.03,604.897415701,0.35,0.65,17.0,0.0966,0.5544,21,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",175.48,175.0,192.0,0.7333,V0,192.0,True
21.8789,605.731037766,641,1,V1,30.0,30.0,0.4251,0.4251,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.05,47.05,1.999,1.999,42,30.0,local_contrast,False,,0,21.878906099999995,172.03,605.264086399,0.35,0.65,30.0,0.1807,0.8683,42,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",171.48,165.0,195.0,0.9602,V1,195.0,True
21.912269,605.764406818,642,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,21,17.0,local_contrast,False,,0,21.912275152000007,180.0,604.897415701,0.35,0.65,17.0,0.0944,0.5332,21,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",179.43,179.0,196.0,0.7333,V0,196.0,True
21.912269,605.764406818,642,1,V1,47.0,47.0,0.7864,0.7864,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,10.0,57.05,47.05,1.999,1.999,43,47.0,local_contrast,False,,0,21.912275152000007,180.0,605.764406818,0.35,0.65,47.0,0.2527,0.868,43,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",193.55,185.0,232.0,0.9602,V1,232.0,True
21.945661,605.797799092,643,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,21,17.0,local_contrast,False,,0,21.945667426,182.0,604.897415701,0.35,0.65,17.0,0.0934,0.5169,21,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",181.36,181.0,198.0,0.7333,V0,198.0,True
21.945661,605.797799092,643,1,V1,47.0,47.0,0.7864,0.7864,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.05,47.05,1.999,1.999,43,47.0,local_contrast,False,,0,21.945667426,182.0,605.764406818,0.35,0.65,47.0,0.25,0.868,43,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",195.58,187.0,234.0,0.9602,V1,234.0,True
21.97897,605.831108257,644,0,V0,18.0,18.0,0.0909,0.0909,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,21,18.0,local_contrast,False,,0,21.97897659099999,181.86,604.897415701,0.35,0.65,18.0,0.0994,0.5018,21,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",181.16,180.0,198.0,0.7333,V0,198.0,True
21.97897,605.831108257,644,1,V1,47.0,47.0,0.7864,0.7864,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.05,47.05,1.999,1.999,43,47.0,local_contrast,False,,0,21.97897659099999,181.86,605.764406818,0.35,0.65,47.0,0.25,0.868,43,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",195.57,187.0,234.0,0.9602,V1,234.0,True
22.012303,605.864441292,645,0,V0,18.0,18.0,0.0909,0.0909,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,21,18.0,local_contrast,False,,0,22.012309626000047,179.03,604.897415701,0.35,0.65,18.0,0.0918,0.4841,21,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",195.06,195.0,213.0,0.7333,V0,213.0,True
22.012303,605.864441292,645,1,V1,49.0,49.0,0.8289,0.8289,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.05,47.05,1.999,1.999,43,49.0,local_contrast,False,,0,22.012309626000047,179.03,605.764406818,0.35,0.65,49.0,0.2678,0.868,43,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",190.88,182.0,231.0,0.9602,V1,231.0,True
22.04561,605.897747661,646,0,V0,30.0,30.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,22,30.0,local_contrast,False,,0,22.04561599500005,174.26,605.897747661,0.35,0.65,30.0,0.1523,0.5072,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",199.66,196.0,226.0,0.7333,V0,226.0,True
22.04561,605.897747661,646,1,V1,53.0,53.0,0.9139,0.9139,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.05,47.05,1.999,1.999,43,53.0,local_contrast,False,,0,22.04561599500005,174.26,605.764406818,0.35,0.65,53.0,0.3011,0.8679,43,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",185.29,175.0,228.0,0.9602,V1,228.0,True
22.078911,605.931049308,647,0,V0,29.0,29.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,22,29.0,local_contrast,False,,0,22.078917641999965,169.03,605.897747661,0.35,0.65,29.0,0.1518,0.5284,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",193.52,190.0,219.0,0.7333,V0,219.0,True
22.078911,605.931049308,647,1,V1,55.0,55.0,0.9564,0.9564,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.05,47.05,1.999,1.999,43,55.0,local_contrast,False,,0,22.078917641999965,169.03,605.764406818,0.35,0.65,55.0,0.3216,0.8682,43,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",180.73,170.0,225.0,0.9602,V1,225.0,True
22.112297,605.964435378,648,0,V0,28.0,28.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,22,28.0,local_contrast,False,,0,22.11230371199997,163.18,605.897747661,0.35,0.65,28.0,0.1497,0.5464,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",188.75,186.0,214.0,0.7333,V0,214.0,True
22.112297,605.964435378,648,1,V1,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,43,57.0,local_contrast,False,,0,22.11230371199997,163.18,605.764406818,0.35,0.65,57.0,0.3434,0.8685,43,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",175.24,165.0,222.0,0.9592,V1,222.0,True
22.145634,605.997771839,649,0,V0,28.0,28.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,22,28.0,local_contrast,False,,0,22.14564017300006,151.94,605.897747661,0.35,0.65,28.0,0.153,0.5625,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",183.97,182.0,210.0,0.7333,V0,210.0,True
22.145634,605.997771839,649,1,V1,21.0,21.0,0.234,0.234,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,43,21.0,local_contrast,False,,0,22.14564017300006,151.94,605.764406818,0.35,0.65,21.0,0.1489,0.8686,43,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",142.78,140.0,161.0,0.9592,V1,161.0,True
22.178979,606.031117021,650,0,V0,27.0,27.0,0.9091,0.9091,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,22,27.0,local_contrast,False,,0,22.17898535500001,145.65,605.897747661,0.35,0.65,27.0,0.15,0.5581,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",180.39,179.0,206.0,0.7333,V0,206.0,True
22.178979,606.031117021,650,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,43,10.0,local_contrast,False,,0,22.17898535500001,145.65,605.764406818,0.35,0.65,10.0,0.0775,0.8686,43,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",127.69,128.0,138.0,0.9592,V1,138.0,True
22.212323,606.064461171,651,0,V0,27.0,27.0,0.9091,0.9091,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,22,27.0,local_contrast,False,,0,22.212329504999957,142.37,605.897747661,0.35,0.65,27.0,0.1525,0.5547,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",177.56,176.0,203.0,0.7333,V0,203.0,True
22.212323,606.064461171,651,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,43,10.0,local_contrast,False,,0,22.212329504999957,142.37,605.764406818,0.35,0.65,10.0,0.08,0.8686,43,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.49,124.0,134.0,0.9592,V1,134.0,True
22.245678,606.097815783,652,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,22,26.0,local_contrast,False,,0,22.245684116999996,142.66,605.897747661,0.35,0.65,26.0,0.1461,0.5524,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",177.84,177.0,203.0,0.7333,V0,203.0,True
22.245678,606.097815783,652,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,43,10.0,local_contrast,False,,0,22.245684116999996,142.66,605.764406818,0.35,0.65,10.0,0.08,0.8686,43,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.65,124.0,134.0,0.9592,V1,134.0,True
22.279038,606.131176654,653,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,22,26.0,local_contrast,False,,0,22.27904498800001,142.83,605.897747661,0.35,0.65,26.0,0.1461,0.5501,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",177.98,177.0,203.0,0.7333,V0,203.0,True
22.279038,606.131176654,653,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,43,10.0,local_contrast,False,,0,22.27904498800001,142.83,605.764406818,0.35,0.65,10.0,0.08,0.8683,43,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.77,124.0,134.0,0.9592,V1,134.0,True
22.312396,606.164533674,654,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,22,26.0,local_contrast,False,,0,22.31240200800005,142.93,605.897747661,0.35,0.65,26.0,0.1461,0.5504,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.08,177.0,203.0,0.7333,V0,203.0,True
22.312396,606.164533674,654,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,43,10.0,local_contrast,False,,0,22.31240200800005,142.93,605.764406818,0.35,0.65,10.0,0.08,0.8684,43,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.83,124.0,134.0,0.9592,V1,134.0,True
22.345802,606.197939729,655,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,22,26.0,local_contrast,False,,0,22.34580806300005,143.0,605.897747661,0.35,0.65,26.0,0.1461,0.5508,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.16,177.0,203.0,0.7333,V0,203.0,True
22.345802,606.197939729,655,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,43,10.0,local_contrast,False,,0,22.34580806300005,143.0,605.764406818,0.35,0.65,10.0,0.08,0.8682,43,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.88,124.0,134.0,0.9592,V1,134.0,True
22.379117,606.231255584,656,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,22,26.0,local_contrast,False,,0,22.379123918000005,146.94,605.897747661,0.35,0.65,26.0,0.1461,0.5374,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.1,177.0,203.0,0.7333,V0,203.0,True
22.379117,606.231255584,656,1,V1,34.0,34.0,0.5106,0.5106,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,43,34.0,local_contrast,False,,0,22.379123918000005,146.94,605.764406818,0.35,0.65,34.0,0.2482,0.8679,43,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",142.8,136.0,170.0,0.9592,V1,170.0,True
22.412456,606.264594715,657,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,22,26.0,local_contrast,False,,0,22.412463049000053,151.71,605.897747661,0.35,0.65,26.0,0.1461,0.5269,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.12,177.0,203.0,0.7333,V0,203.0,True
