t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
6.664214,14942.992998799,189,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,6,19.0,local_contrast,False,,0,6.664220476999617,108.53,14942.4932312,0.35,0.65,19.0,0.2436,0.4132,6,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",78.0,77.0,96.0,0.7917,V0,96.0,True
6.664214,14942.992998799,189,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,13,51.0,local_contrast,False,,0,6.664220476999617,108.53,14942.859703863,0.35,0.65,51.0,0.4857,0.9003,13,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",106.59,104.0,155.0,0.9767,V1,155.0,True
6.697524,14943.026309871,190,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,6,18.0,local_contrast,False,,0,6.697531548999905,105.45,14942.4932312,0.35,0.65,18.0,0.2903,0.4265,6,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",62.21,61.0,79.0,0.8085,V0,79.0,True
6.697524,14943.026309871,190,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,13,51.0,local_contrast,False,,0,6.697531548999905,105.45,14942.859703863,0.35,0.65,51.0,0.4904,0.9003,13,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",105.99,103.0,154.0,0.9767,V1,154.0,True
6.730875,14943.05966061,191,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,6,19.0,local_contrast,False,,0,6.73088228800043,105.61,14942.4932312,0.35,0.65,19.0,0.3065,0.4396,6,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",62.13,61.0,80.0,0.8085,V0,80.0,True
6.730875,14943.05966061,191,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,13,51.0,local_contrast,False,,0,6.73088228800043,105.61,14942.859703863,0.35,0.65,51.0,0.4904,0.9006,13,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",106.24,103.0,154.0,0.9767,V1,154.0,True
6.764148,14943.092932793,192,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,6,18.0,local_contrast,False,,0,6.764154471000438,107.26,14942.4932312,0.35,0.65,18.0,0.2812,0.453,6,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",63.67,63.0,81.0,0.8085,V0,81.0,True
6.764148,14943.092932793,192,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,13,50.0,local_contrast,False,,0,6.764154471000438,107.26,14942.859703863,0.35,0.65,50.0,0.4717,0.9006,13,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",107.96,105.0,155.0,0.9767,V1,155.0,True
6.797444,14943.126229365,193,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,6,20.0,local_contrast,False,,0,6.797451042999455,98.42,14942.4932312,0.35,0.65,20.0,0.3125,0.4522,6,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",64.45,63.0,83.0,0.8085,V0,83.0,True
6.797444,14943.126229365,193,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,13,8.0,local_contrast,False,,0,6.797451042999455,98.42,14942.859703863,0.35,0.65,8.0,0.1778,0.9007,13,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",44.29,44.0,52.0,0.9767,V1,52.0,True
6.830771,14943.159555974,194,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,6,20.0,local_contrast,False,,0,6.830777651999597,98.23,14942.4932312,0.35,0.65,20.0,0.3125,0.4515,6,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",64.16,63.0,83.0,0.8085,V0,83.0,True
6.830771,14943.159555974,194,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,13,8.0,local_contrast,False,,0,6.830777651999597,98.23,14942.859703863,0.35,0.65,8.0,0.1778,0.9004,13,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",44.1,44.0,52.0,0.9767,V1,52.0,True
6.864272,14943.193058508,195,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,6,20.0,local_contrast,False,,0,6.864280186000542,98.14,14942.4932312,0.35,0.65,20.0,0.3125,0.4511,6,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",64.02,63.0,83.0,0.8085,V0,83.0,True
6.864272,14943.193058508,195,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,13,8.0,local_contrast,False,,0,6.864280186000542,98.14,14942.859703863,0.35,0.65,8.0,0.1778,0.9002,13,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",44.03,44.0,52.0,0.9767,V1,52.0,True
6.897584,14943.226370136,196,0,V0,21.0,21.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,6,21.0,local_contrast,False,,0,6.897591814000407,100.77,14942.4932312,0.35,0.65,21.0,0.3182,0.4508,6,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",66.33,65.0,86.0,0.8085,V0,86.0,True
6.897584,14943.226370136,196,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,13,8.0,local_contrast,False,,0,6.897591814000407,100.77,14942.859703863,0.35,0.65,8.0,0.1702,0.9002,13,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",46.1,46.0,54.0,0.9767,V1,54.0,True
6.930897,14943.25968306,197,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,6,20.0,local_contrast,False,,0,6.930904737999299,102.53,14942.4932312,0.35,0.65,20.0,0.2941,0.4501,6,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.17,67.0,87.0,0.8085,V0,87.0,True
6.930897,14943.25968306,197,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,13,8.0,local_contrast,False,,0,6.930904737999299,102.53,14942.859703863,0.35,0.65,8.0,0.1633,0.9003,13,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",48.1,48.0,56.0,0.9767,V1,56.0,True
6.964226,14943.293011965,198,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,6,20.0,local_contrast,False,,0,6.964233642998806,103.3,14942.4932312,0.35,0.65,20.0,0.2899,0.4501,6,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.88,68.0,88.0,0.8085,V0,88.0,True
6.964226,14943.293011965,198,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,13,8.0,local_contrast,False,,0,6.964233642998806,103.3,14942.859703863,0.35,0.65,8.0,0.16,0.9,13,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",48.82,49.0,57.0,0.9767,V1,57.0,True
6.997542,14943.326328482,199,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,6,20.0,local_contrast,False,,0,6.9975501600001735,103.07,14942.4932312,0.35,0.65,20.0,0.2899,0.4501,6,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.65,68.0,88.0,0.8085,V0,88.0,True
6.997542,14943.326328482,199,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,13,9.0,local_contrast,False,,0,6.9975501600001735,103.07,14942.859703863,0.35,0.65,9.0,0.1837,0.9002,13,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",48.48,48.0,57.0,0.9767,V1,57.0,True
7.030852,14943.359638331,200,0,V0,21.0,21.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,6,21.0,local_contrast,False,,0,7.030860008999298,107.44,14942.4932312,0.35,0.65,21.0,0.3088,0.4511,6,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.25,67.0,88.0,0.8085,V0,88.0,True
7.030852,14943.359638331,200,1,V1,35.0,35.0,0.6429,0.6429,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,13,35.0,local_contrast,False,,0,7.030860008999298,107.44,14942.859703863,0.35,0.65,35.0,0.4795,0.9,13,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",79.09,72.0,107.0,0.9767,V1,107.0,True
7.064161,14943.392946866,201,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,6,20.0,local_contrast,False,,0,7.064168544000495,112.69,14942.4932312,0.35,0.65,20.0,0.2941,0.4404,6,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.11,67.0,87.0,0.8085,V0,87.0,True
7.064161,14943.392946866,201,1,V1,49.0,49.0,0.9762,0.9762,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,14,49.0,local_contrast,False,,0,7.064168544000495,112.69,14943.392946866,0.35,0.65,49.0,0.4336,0.9006,14,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",113.5,112.0,161.0,0.9767,V1,161.0,True
7.097482,14943.426267087,202,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,6,20.0,local_contrast,False,,0,7.0974887649990706,112.72,14942.4932312,0.35,0.65,20.0,0.2941,0.4276,6,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.09,67.0,87.0,0.8085,V0,87.0,True
7.097482,14943.426267087,202,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,14,50.0,local_contrast,False,,0,7.0974887649990706,112.72,14943.392946866,0.35,0.65,50.0,0.4425,0.9003,14,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",113.59,112.0,162.0,0.9767,V1,162.0,True
7.130856,14943.459642177,203,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,6,20.0,local_contrast,False,,0,7.130863854999916,112.73,14942.4932312,0.35,0.65,20.0,0.2941,0.4149,6,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.08,67.0,87.0,0.8085,V0,87.0,True
7.130856,14943.459642177,203,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,14,50.0,local_contrast,False,,0,7.130863854999916,112.73,14943.392946866,0.35,0.65,50.0,0.4425,0.9003,14,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",113.6,112.0,162.0,0.9767,V1,162.0,True
7.163936,14943.492721805,204,0,V0,48.0,48.0,0.7632,0.7632,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,7,48.0,local_contrast,False,,0,7.163943482999457,115.15,14943.492721805,0.35,0.65,48.0,0.5455,0.4096,7,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",98.84,87.0,135.0,0.8085,V0,135.0,True
7.163936,14943.492721805,204,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,14,50.0,local_contrast,False,,0,7.163943482999457,115.15,14943.392946866,0.35,0.65,50.0,0.4545,0.9007,14,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",110.51,109.0,159.0,0.9767,V1,159.0,True
7.197261,14943.526045951,205,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,7,57.0,local_contrast,False,,0,7.197267628998816,115.65,14943.492721805,0.35,0.65,57.0,0.6,0.4238,7,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",107.24,94.0,151.0,0.8085,V0,151.0,True
7.197261,14943.526045951,205,1,V1,49.0,49.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,14,49.0,local_contrast,False,,0,7.197267628998816,115.65,14943.392946866,0.35,0.65,49.0,0.4495,0.9009,14,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.47,108.0,157.0,0.9767,V1,157.0,True
7.230565,14943.559350301,206,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,7,57.0,local_contrast,False,,0,7.23057197900016,115.88,14943.492721805,0.35,0.65,57.0,0.6,0.4373,7,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",107.43,94.0,151.0,0.8085,V0,151.0,True
7.230565,14943.559350301,206,1,V1,49.2,49.2,0.981,0.981,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,14,49.2,local_contrast,False,,0,7.23057197900016,115.88,14943.392946866,0.35,0.65,49.2,0.4514,0.9012,14,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.75,108.0,157.2,0.9767,V1,157.2,True
7.263879,14943.59266454,207,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,7,57.0,local_contrast,False,,0,7.263886217999243,113.94,14943.492721805,0.35,0.65,57.0,0.6196,0.4512,7,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",104.89,91.0,148.0,0.8085,V0,148.0,True
7.263879,14943.59266454,207,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,14,50.0,local_contrast,False,,0,7.263886217999243,113.94,14943.392946866,0.35,0.65,50.0,0.4717,0.9008,14,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",107.9,105.0,155.0,0.9767,V1,155.0,True
7.2972,14943.625985315,208,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,7,57.0,local_contrast,False,,0,7.297206993000145,102.59,14943.492721805,0.35,0.65,57.0,0.6333,0.4539,7,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",103.12,89.0,146.0,0.8085,V0,146.0,True
7.2972,14943.625985315,208,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,14,8.0,local_contrast,False,,0,7.297206993000145,102.59,14943.392946866,0.35,0.65,8.0,0.1818,0.9013,14,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",43.2,43.0,51.0,0.9767,V1,51.0,True
7.330515,14943.659300165,209,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,7,56.0,local_contrast,False,,0,7.3305218429995875,101.41,14943.492721805,0.35,0.65,56.0,0.6222,0.4538,7,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",102.2,89.0,145.0,0.8085,V0,145.0,True
7.330515,14943.659300165,209,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,14,8.0,local_contrast,False,,0,7.3305218429995875,101.41,14943.392946866,0.35,0.65,8.0,0.1905,0.9013,14,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",40.98,41.0,49.0,0.9767,V1,49.0,True
7.363821,14943.692606533,210,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,7,57.0,local_contrast,False,,0,7.363828211000509,101.64,14943.492721805,0.35,0.65,57.0,0.6333,0.4538,7,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",102.46,89.0,146.0,0.8085,V0,146.0,True
7.363821,14943.692606533,210,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,14,8.0,local_contrast,False,,0,7.363828211000509,101.64,14943.392946866,0.35,0.65,8.0,0.1905,0.9013,14,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",41.16,41.0,49.0,0.9767,V1,49.0,True
7.397145,14943.725930717,211,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,7,56.0,local_contrast,False,,0,7.397152395000376,104.46,14943.492721805,0.35,0.65,56.0,0.6022,0.4535,7,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",105.32,92.0,148.0,0.8085,V0,148.0,True
7.397145,14943.725930717,211,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,14,8.0,local_contrast,False,,0,7.397152395000376,104.46,14943.392946866,0.35,0.65,8.0,0.1778,0.901,14,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",44.27,44.0,52.0,0.9767,V1,52.0,True
7.430456,14943.759241252,212,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,7,56.0,local_contrast,False,,0,7.430462930000431,105.46,14943.492721805,0.35,0.65,56.0,0.5957,0.4531,7,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.49,93.0,149.0,0.8085,V0,149.0,True
7.430456,14943.759241252,212,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,14,8.0,local_contrast,False,,0,7.430462930000431,105.46,14943.392946866,0.35,0.65,8.0,0.1739,0.9007,14,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",44.87,45.0,53.0,0.9767,V1,53.0,True
7.463783,14943.792568379,213,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,7,56.0,local_contrast,False,,0,7.463790056999642,105.26,14943.492721805,0.35,0.65,56.0,0.5957,0.4528,7,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.34,93.0,149.0,0.8085,V0,149.0,True
7.463783,14943.792568379,213,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,14,9.0,local_contrast,False,,0,7.463790056999642,105.26,14943.392946866,0.35,0.65,9.0,0.2,0.901,14,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",44.51,44.0,53.0,0.9767,V1,53.0,True
7.497096,14943.825880729,214,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,7,56.0,local_contrast,False,,0,7.497102407000057,105.15,14943.492721805,0.35,0.65,56.0,0.5957,0.4524,7,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.24,93.0,149.0,0.8085,V0,149.0,True
7.497096,14943.825880729,214,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,14,9.0,local_contrast,False,,0,7.497102407000057,105.15,14943.392946866,0.35,0.65,9.0,0.2,0.9009,14,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",44.31,44.0,53.0,0.9767,V1,53.0,True
7.530486,14943.859271634,215,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,7,56.0,local_contrast,False,,0,7.530493312000544,109.55,14943.492721805,0.35,0.65,56.0,0.5957,0.4524,7,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.0,93.0,149.0,0.8085,V0,149.0,True
7.530486,14943.859271634,215,1,V1,35.0,35.0,0.6429,0.6429,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,14,35.0,local_contrast,False,,0,7.530493312000544,109.55,14943.392946866,0.35,0.65,35.0,0.5072,0.9,14,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",74.96,68.0,103.0,0.9767,V1,103.0,True
7.563731,14943.892516725,216,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,7,56.0,local_contrast,False,,0,7.563738402999661,114.71,14943.492721805,0.35,0.65,56.0,0.5957,0.4374,7,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",105.94,93.0,149.0,0.8085,V0,149.0,True
7.563731,14943.892516725,216,1,V1,50.0,50.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,15,50.0,local_contrast,False,,0,7.563738402999661,114.71,14943.892516725,0.35,0.65,50.0,0.4673,0.9003,15,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",108.65,106.0,156.0,0.9767,V1,156.0,True
7.597046,14943.925830889,217,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,7,56.0,local_contrast,False,,0,7.5970525669999915,114.74,14943.492721805,0.35,0.65,56.0,0.5957,0.4238,7,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",105.93,93.0,149.0,0.8085,V0,149.0,True
7.597046,14943.925830889,217,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,15,50.0,local_contrast,False,,0,7.5970525669999915,114.74,14943.892516725,0.35,0.65,50.0,0.463,0.9006,15,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",108.74,107.0,157.0,0.9767,V1,157.0,True
7.630388,14943.959173758,218,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,7,56.0,local_contrast,False,,0,7.630395435999162,114.76,14943.492721805,0.35,0.65,56.0,0.5957,0.4103,7,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",105.91,93.0,149.0,0.8085,V0,149.0,True
7.630388,14943.959173758,218,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,15,50.0,local_contrast,False,,0,7.630395435999162,114.76,14943.892516725,0.35,0.65,50.0,0.463,0.9006,15,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",108.75,107.0,157.0,0.9767,V1,157.0,True
7.663707,14943.9924927,219,0,V0,22.0,22.0,0.0789,0.0789,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,7,22.0,local_contrast,False,,0,7.663714377998986,108.74,14943.492721805,0.35,0.65,22.0,0.2821,0.4086,7,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",79.31,77.0,99.0,0.8085,V0,99.0,True
7.663707,14943.9924927,219,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,15,51.0,local_contrast,False,,0,7.663714377998986,108.74,14943.892516725,0.35,0.65,51.0,0.4857,0.9003,15,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",106.44,104.0,155.0,1.0,V1,155.0,True
7.697028,14944.025814124,220,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,7,19.0,local_contrast,False,,0,7.697035801998936,105.5,14943.492721805,0.35,0.65,19.0,0.3065,0.423,7,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",62.3,61.0,80.0,0.8636,V0,80.0,True
7.697028,14944.025814124,220,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,15,51.0,local_contrast,False,,0,7.697035801998936,105.5,14943.892516725,0.35,0.65,51.0,0.4904,0.9003,15,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",105.92,103.0,154.0,1.0,V1,154.0,True
7.730312,14944.059097807,221,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,7,19.0,local_contrast,False,,0,7.7303194849992,105.66,14943.492721805,0.35,0.65,19.0,0.3065,0.4362,7,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",62.25,61.0,80.0,0.8636,V0,80.0,True
7.730312,14944.059097807,221,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,15,51.0,local_contrast,False,,0,7.7303194849992,105.66,14943.892516725,0.35,0.65,51.0,0.4904,0.8998,15,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",106.17,103.0,154.0,1.0,V1,154.0,True
7.763623,14944.092408194,222,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,7,19.0,local_contrast,False,,0,7.763629871999001,107.24,14943.492721805,0.35,0.65,19.0,0.2969,0.4498,7,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",63.73,63.0,82.0,0.8636,V0,82.0,True
7.763623,14944.092408194,222,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,15,50.0,local_contrast,False,,0,7.763629871999001,107.24,14943.892516725,0.35,0.65,50.0,0.4717,0.9,15,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",107.76,105.0,155.0,1.0,V1,155.0,True
7.797586,14944.126371357,223,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,7,19.0,local_contrast,False,,0,7.797593035000318,98.51,14943.492721805,0.35,0.65,19.0,0.2923,0.4491,7,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",64.61,64.0,83.0,0.8636,V0,83.0,True
