t_s,agent_id,model,phase,frequency_hz,is_firing
33.47,1,kuramoto,3.903128,2.0,0
33.48,1,kuramoto,4.026083,2.0,0
33.49,1,kuramoto,4.149039,2.0,0
33.5,1,kuramoto,4.271995,2.0,0
33.51,1,kuramoto,4.39495,2.0,0
33.52,1,kuramoto,4.517906,2.0,0
33.53,1,kuramoto,4.640862,2.0,0
33.54,1,kuramoto,4.763817,2.0,0
33.55,1,kuramoto,4.886773,2.0,0
33.56,1,kuramoto,5.009729,2.0,0
33.57,1,kuramoto,5.132684,2.0,0
33.58,1,kuramoto,5.25564,2.0,0
33.59,1,kuramoto,5.378596,2.0,0
33.6,1,kuramoto,5.501551,2.0,0
33.61,1,kuramoto,5.624507,2.0,0
33.62,1,kuramoto,5.747463,2.0,0
33.63,1,kuramoto,5.870418,2.0,0
33.64,1,kuramoto,5.993374,2.0,0
33.65,1,kuramoto,6.11633,2.0,0
33.66,1,kuramoto,6.239285,2.0,0
33.67,1,kuramoto,0.079056,2.0,1
33.68,1,kuramoto,0.202011,2.0,0
33.69,1,kuramoto,0.324967,2.0,0
33.7,1,kuramoto,0.447923,2.0,0
33.71,1,kuramoto,0.570878,2.0,0
33.72,1,kuramoto,0.693834,2.0,0
33.73,1,kuramoto,0.81679,2.0,0
33.74,1,kuramoto,0.939745,2.0,0
33.75,1,kuramoto,1.062701,2.0,0
33.76,1,kuramoto,1.185657,2.0,0
33.77,1,kuramoto,1.308612,2.0,0
33.78,1,kuramoto,1.431568,2.0,0
33.79,1,kuramoto,1.554524,2.0,0
33.8,1,kuramoto,1.677479,2.0,0
33.81,1,kuramoto,1.800435,2.0,0
33.82,1,kuramoto,1.923391,2.0,0
33.83,1,kuramoto,2.046346,2.0,0
33.84,1,kuramoto,2.169302,2.0,0
33.85,1,kuramoto,2.292258,2.0,0
33.86,1,kuramoto,2.415213,2.0,0
33.87,1,kuramoto,2.538169,2.0,0
33.88,1,kuramoto,2.661125,2.0,0
33.89,1,kuramoto,2.78408,2.0,0
33.9,1,kuramoto,2.907036,2.0,0
33.91,1,kuramoto,3.029992,2.0,0
33.92,1,kuramoto,3.152947,2.0,0
33.93,1,kuramoto,3.275903,2.0,0
33.94,1,kuramoto,3.398859,2.0,0
33.95,1,kuramoto,3.521814,2.0,0
33.96,1,kuramoto,3.64477,2.0,0
33.97,1,kuramoto,3.767726,2.0,0
33.98,1,kuramoto,3.890681,2.0,0
33.99,1,kuramoto,4.013637,2.0,0
34.0,1,kuramoto,4.136593,2.0,0
34.01,1,kuramoto,4.259548,2.0,0
34.02,1,kuramoto,4.382504,2.0,0
34.03,1,kuramoto,4.50546,2.0,0
34.04,1,kuramoto,4.628415,2.0,0
34.05,1,kuramoto,4.751371,2.0,0
34.06,1,kuramoto,4.874327,2.0,0
34.07,1,kuramoto,4.997282,2.0,0
34.08,1,kuramoto,5.120238,2.0,0
34.09,1,kuramoto,5.243194,2.0,0
34.1,1,kuramoto,5.366149,2.0,0
34.11,1,kuramoto,5.489105,2.0,0
34.12,1,kuramoto,5.612061,2.0,0
34.13,1,kuramoto,5.735016,2.0,0
34.14,1,kuramoto,5.857972,2.0,0
34.15,1,kuramoto,5.980928,2.0,0
34.16,1,kuramoto,6.103883,2.0,0
34.17,1,kuramoto,6.226839,2.0,0
34.18,1,kuramoto,0.066609,2.0,1
34.19,1,kuramoto,0.189565,2.0,0
34.2,1,kuramoto,0.312521,2.0,0
34.21,1,kuramoto,0.435476,2.0,0
34.22,1,kuramoto,0.558432,2.0,0
34.23,1,kuramoto,0.681388,2.0,0
34.24,1,kuramoto,0.804344,2.0,0
34.25,1,kuramoto,0.927299,2.0,0
34.26,1,kuramoto,1.050255,2.0,0
34.27,1,kuramoto,1.173211,2.0,0
34.28,1,kuramoto,1.296166,2.0,0
34.29,1,kuramoto,1.419122,2.0,0
34.3,1,kuramoto,1.542078,2.0,0
34.31,1,kuramoto,1.665033,2.0,0
34.32,1,kuramoto,1.787989,2.0,0
34.33,1,kuramoto,1.910945,2.0,0
34.34,1,kuramoto,2.0339,2.0,0
34.35,1,kuramoto,2.156856,2.0,0
34.36,1,kuramoto,2.279812,2.0,0
34.37,1,kuramoto,2.402767,2.0,0
34.38,1,kuramoto,2.525723,2.0,0
34.39,1,kuramoto,2.648679,2.0,0
34.4,1,kuramoto,2.771634,2.0,0
34.41,1,kuramoto,2.89459,2.0,0
34.42,1,kuramoto,3.017546,2.0,0
34.43,1,kuramoto,3.140501,2.0,0
34.44,1,kuramoto,3.263457,2.0,0
34.45,1,kuramoto,3.386413,2.0,0
34.46,1,kuramoto,3.509368,2.0,0
34.47,1,kuramoto,3.632324,2.0,0
34.48,1,kuramoto,3.75528,2.0,0
34.49,1,kuramoto,3.878235,2.0,0
34.5,1,kuramoto,4.001191,2.0,0
34.51,1,kuramoto,4.124147,2.0,0
34.52,1,kuramoto,4.247102,2.0,0
34.53,1,kuramoto,4.370058,2.0,0
34.54,1,kuramoto,4.493014,2.0,0
34.55,1,kuramoto,4.615969,2.0,0
34.56,1,kuramoto,4.738925,2.0,0
34.57,1,kuramoto,4.861881,2.0,0
34.58,1,kuramoto,4.984836,2.0,0
34.59,1,kuramoto,5.107792,2.0,0
34.6,1,kuramoto,5.230748,2.0,0
34.61,1,kuramoto,5.353703,2.0,0
34.62,1,kuramoto,5.476659,2.0,0
34.63,1,kuramoto,5.599615,2.0,0
34.64,1,kuramoto,5.72257,2.0,0
34.65,1,kuramoto,5.845526,2.0,0
34.66,1,kuramoto,5.968482,2.0,0
34.67,1,kuramoto,6.091437,2.0,0
34.68,1,kuramoto,6.214393,2.0,0
34.69,1,kuramoto,0.054163,2.0,1
34.7,1,kuramoto,0.177119,2.0,0
34.71,1,kuramoto,0.300075,2.0,0
34.72,1,kuramoto,0.42303,2.0,0
34.73,1,kuramoto,0.545986,2.0,0
34.74,1,kuramoto,0.668942,2.0,0
34.75,1,kuramoto,0.791897,2.0,0
34.76,1,kuramoto,0.914853,2.0,0
34.77,1,kuramoto,1.037809,2.0,0
34.78,1,kuramoto,1.160764,2.0,0
34.79,1,kuramoto,1.28372,2.0,0
34.8,1,kuramoto,1.406676,2.0,0
34.81,1,kuramoto,1.529631,2.0,0
34.82,1,kuramoto,1.652587,2.0,0
34.83,1,kuramoto,1.775543,2.0,0
34.84,1,kuramoto,1.898498,2.0,0
34.85,1,kuramoto,2.021454,2.0,0
34.86,1,kuramoto,2.14441,2.0,0
34.87,1,kuramoto,2.267365,2.0,0
34.88,1,kuramoto,2.390321,2.0,0
34.89,1,kuramoto,2.513277,2.0,0
34.9,1,kuramoto,2.636232,2.0,0
34.91,1,kuramoto,2.759188,2.0,0
34.92,1,kuramoto,2.882144,2.0,0
34.93,1,kuramoto,3.005099,2.0,0
34.94,1,kuramoto,3.128055,2.0,0
34.95,1,kuramoto,3.251011,2.0,0
34.96,1,kuramoto,3.373966,2.0,0
34.97,1,kuramoto,3.496922,2.0,0
34.98,1,kuramoto,3.619878,2.0,0
34.99,1,kuramoto,3.742833,2.0,0
35.0,1,kuramoto,3.865789,2.0,0
35.01,1,kuramoto,3.988745,2.0,0
35.02,1,kuramoto,4.1117,2.0,0
35.03,1,kuramoto,4.234656,2.0,0
35.04,1,kuramoto,4.357612,2.0,0
35.05,1,kuramoto,4.480567,2.0,0
35.06,1,kuramoto,4.603523,2.0,0
35.07,1,kuramoto,4.726479,2.0,0
35.08,1,kuramoto,4.849434,2.0,0
35.09,1,kuramoto,4.97239,2.0,0
35.1,1,kuramoto,5.095346,2.0,0
35.11,1,kuramoto,5.218301,2.0,0
35.12,1,kuramoto,5.341257,2.0,0
35.13,1,kuramoto,5.464213,2.0,0
35.14,1,kuramoto,5.587168,2.0,0
35.15,1,kuramoto,5.710124,2.0,0
35.16,1,kuramoto,5.83308,2.0,0
35.17,1,kuramoto,5.956035,2.0,0
35.18,1,kuramoto,6.078991,2.0,0
35.19,1,kuramoto,6.201947,2.0,0
35.2,1,kuramoto,0.041717,2.0,1
35.21,1,kuramoto,0.164673,2.0,0
35.22,1,kuramoto,0.287628,2.0,0
35.23,1,kuramoto,0.410584,2.0,0
35.24,1,kuramoto,0.53354,2.0,0
35.25,1,kuramoto,0.656495,2.0,0
35.26,1,kuramoto,0.779451,2.0,0
35.27,1,kuramoto,0.902407,2.0,0
35.28,1,kuramoto,1.025362,2.0,0
35.29,1,kuramoto,1.148318,2.0,0
35.3,1,kuramoto,1.271274,2.0,0
35.31,1,kuramoto,1.39423,2.0,0
35.32,1,kuramoto,1.517185,2.0,0
35.33,1,kuramoto,1.640141,2.0,0
35.34,1,kuramoto,1.763097,2.0,0
35.35,1,kuramoto,1.886052,2.0,0
35.36,1,kuramoto,2.009008,2.0,0
35.37,1,kuramoto,2.131964,2.0,0
35.38,1,kuramoto,2.254919,2.0,0
35.39,1,kuramoto,2.377875,2.0,0
35.4,1,kuramoto,2.500831,2.0,0
35.41,1,kuramoto,2.623786,2.0,0
35.42,1,kuramoto,2.746742,2.0,0
35.43,1,kuramoto,2.869698,2.0,0
35.44,1,kuramoto,2.992653,2.0,0
35.45,1,kuramoto,3.115609,2.0,0
35.46,1,kuramoto,3.238565,2.0,0
35.47,1,kuramoto,3.36152,2.0,0
35.48,1,kuramoto,3.484476,2.0,0
35.49,1,kuramoto,3.607432,2.0,0
35.5,1,kuramoto,3.730387,2.0,0
35.51,1,kuramoto,3.853343,2.0,0
35.52,1,kuramoto,3.976299,2.0,0
35.53,1,kuramoto,4.099254,2.0,0
35.54,1,kuramoto,4.22221,2.0,0
35.55,1,kuramoto,4.345166,2.0,0
35.56,1,kuramoto,4.468121,2.0,0
35.57,1,kuramoto,4.591077,2.0,0
35.58,1,kuramoto,4.714033,2.0,0
35.59,1,kuramoto,4.836988,2.0,0
35.6,1,kuramoto,4.959944,2.0,0
35.61,1,kuramoto,5.0829,2.0,0
35.62,1,kuramoto,5.205855,2.0,0
35.63,1,kuramoto,5.328811,2.0,0
35.64,1,kuramoto,5.451767,2.0,0
35.65,1,kuramoto,5.574722,2.0,0
35.66,1,kuramoto,5.697678,2.0,0
35.67,1,kuramoto,5.820634,2.0,0
35.68,1,kuramoto,5.943589,2.0,0
35.69,1,kuramoto,6.066545,2.0,0
35.7,1,kuramoto,6.189501,2.0,0
35.71,1,kuramoto,0.029271,2.0,1
35.72,1,kuramoto,0.152227,2.0,0
35.73,1,kuramoto,0.275182,2.0,0
35.74,1,kuramoto,0.398138,2.0,0
35.75,1,kuramoto,0.521094,2.0,0
35.76,1,kuramoto,0.644049,2.0,0
35.77,1,kuramoto,0.767005,2.0,0
35.78,1,kuramoto,0.889961,2.0,0
35.79,1,kuramoto,1.012916,2.0,0
35.8,1,kuramoto,1.135872,2.0,0
35.81,1,kuramoto,1.258828,2.0,0
35.82,1,kuramoto,1.381783,2.0,0
35.83,1,kuramoto,1.504739,2.0,0
35.84,1,kuramoto,1.627695,2.0,0
35.85,1,kuramoto,1.75065,2.0,0
35.86,1,kuramoto,1.873606,2.0,0
35.87,1,kuramoto,1.996562,2.0,0
35.88,1,kuramoto,2.119517,2.0,0
35.89,1,kuramoto,2.242473,2.0,0
35.9,1,kuramoto,2.365429,2.0,0
35.91,1,kuramoto,2.488384,2.0,0
35.92,1,kuramoto,2.61134,2.0,0
35.93,1,kuramoto,2.734296,2.0,0
35.94,1,kuramoto,2.857251,2.0,0
35.95,1,kuramoto,2.980207,2.0,0
35.96,1,kuramoto,3.103163,2.0,0
35.97,1,kuramoto,3.226118,2.0,0
35.98,1,kuramoto,3.349074,2.0,0
35.99,1,kuramoto,3.47203,2.0,0
36.0,1,kuramoto,3.594985,2.0,0
36.01,1,kuramoto,3.717941,2.0,0
36.02,1,kuramoto,3.840897,2.0,0
36.03,1,kuramoto,3.963852,2.0,0
36.04,1,kuramoto,4.086808,2.0,0
36.05,1,kuramoto,4.209764,2.0,0
36.06,1,kuramoto,4.332719,2.0,0
36.07,1,kuramoto,4.455675,2.0,0
36.08,1,kuramoto,4.578631,2.0,0
36.09,1,kuramoto,4.701586,2.0,0
36.1,1,kuramoto,4.824542,2.0,0
36.11,1,kuramoto,4.947498,2.0,0
36.12,1,kuramoto,5.070453,2.0,0
36.13,1,kuramoto,5.193409,2.0,0
36.14,1,kuramoto,5.316365,2.0,0
36.15,1,kuramoto,5.43932,2.0,0
36.16,1,kuramoto,5.562276,2.0,0
36.17,1,kuramoto,5.685232,2.0,0
36.18,1,kuramoto,5.808187,2.0,0
36.19,1,kuramoto,5.931143,2.0,0
36.2,1,kuramoto,6.054099,2.0,0
36.21,1,kuramoto,6.177054,2.0,0
36.22,1,kuramoto,0.016825,2.0,1
36.23,1,kuramoto,0.13978,2.0,0
36.24,1,kuramoto,0.262736,2.0,0
36.25,1,kuramoto,0.385692,2.0,0
36.26,1,kuramoto,0.508647,2.0,0
36.27,1,kuramoto,0.631603,2.0,0
36.28,1,kuramoto,0.754559,2.0,0
36.29,1,kuramoto,0.877514,2.0,0
36.3,1,kuramoto,1.00047,2.0,0
36.31,1,kuramoto,1.123426,2.0,0
36.32,1,kuramoto,1.246381,2.0,0
36.33,1,kuramoto,1.369337,2.0,0
36.34,1,kuramoto,1.492293,2.0,0
36.35,1,kuramoto,1.615248,2.0,0
36.36,1,kuramoto,1.738204,2.0,0
36.37,1,kuramoto,1.86116,2.0,0
36.38,1,kuramoto,1.984116,2.0,0
36.39,1,kuramoto,2.107071,2.0,0
36.4,1,kuramoto,2.230027,2.0,0
36.41,1,kuramoto,2.352983,2.0,0
36.42,1,kuramoto,2.475938,2.0,0
36.43,1,kuramoto,2.598894,2.0,0
36.44,1,kuramoto,2.72185,2.0,0
36.45,1,kuramoto,2.844805,2.0,0
36.46,1,kuramoto,2.967761,2.0,0
36.47,1,kuramoto,3.090717,2.0,0
36.48,1,kuramoto,3.213672,2.0,0
36.49,1,kuramoto,3.336628,2.0,0
36.5,1,kuramoto,3.459584,2.0,0
36.51,1,kuramoto,3.582539,2.0,0
36.52,1,kuramoto,3.705495,2.0,0
36.53,1,kuramoto,3.828451,2.0,0
36.54,1,kuramoto,3.951406,2.0,0
36.55,1,kuramoto,4.074362,2.0,0
36.56,1,kuramoto,4.197318,2.0,0
36.57,1,kuramoto,4.320273,2.0,0
36.58,1,kuramoto,4.443229,2.0,0
36.59,1,kuramoto,4.566185,2.0,0
36.6,1,kuramoto,4.68914,2.0,0
36.61,1,kuramoto,4.812096,2.0,0
36.62,1,kuramoto,4.935052,2.0,0
36.63,1,kuramoto,5.058007,2.0,0
36.64,1,kuramoto,5.180963,2.0,0
36.65,1,kuramoto,5.303919,2.0,0
36.66,1,kuramoto,5.426874,2.0,0
36.67,1,kuramoto,5.54983,2.0,0
36.68,1,kuramoto,5.672786,2.0,0
36.69,1,kuramoto,5.795741,2.0,0
36.7,1,kuramoto,5.918697,2.0,0
36.71,1,kuramoto,6.041653,2.0,0
36.72,1,kuramoto,6.164608,2.0,0
36.73,1,kuramoto,0.004379,2.0,1
36.74,1,kuramoto,0.127334,2.0,0
36.75,1,kuramoto,0.25029,2.0,0
36.76,1,kuramoto,0.373246,2.0,0
36.77,1,kuramoto,0.496201,2.0,0
36.78,1,kuramoto,0.619157,2.0,0
36.79,1,kuramoto,0.742113,2.0,0
36.8,1,kuramoto,0.865068,2.0,0
36.81,1,kuramoto,0.988024,2.0,0
36.82,1,kuramoto,1.11098,2.0,0
36.83,1,kuramoto,1.233935,2.0,0
36.84,1,kuramoto,1.356891,2.0,0
36.85,1,kuramoto,1.479847,2.0,0
36.86,1,kuramoto,1.602802,2.0,0
36.87,1,kuramoto,1.725758,2.0,0
36.88,1,kuramoto,1.848714,2.0,0
36.89,1,kuramoto,1.971669,2.0,0
36.9,1,kuramoto,2.094625,2.0,0
36.91,1,kuramoto,2.217581,2.0,0
36.92,1,kuramoto,2.340536,2.0,0
36.93,1,kuramoto,2.463492,2.0,0
36.94,1,kuramoto,2.586448,2.0,0
36.95,1,kuramoto,2.709403,2.0,0
36.96,1,kuramoto,2.832359,2.0,0
36.97,1,kuramoto,2.955315,2.0,0
36.98,1,kuramoto,3.07827,2.0,0
36.99,1,kuramoto,3.201226,2.0,0
37.0,1,kuramoto,3.324182,2.0,0
37.01,1,kuramoto,3.447137,2.0,0
37.02,1,kuramoto,3.570093,2.0,0
37.03,1,kuramoto,3.693049,2.0,0
37.04,1,kuramoto,3.816004,2.0,0
37.05,1,kuramoto,3.93896,2.0,0
37.06,1,kuramoto,4.061916,2.0,0
37.07,1,kuramoto,4.184871,2.0,0
37.08,1,kuramoto,4.307827,2.0,0
37.09,1,kuramoto,4.430783,2.0,0
37.1,1,kuramoto,4.553738,2.0,0
37.11,1,kuramoto,4.676694,2.0,0
37.12,1,kuramoto,4.79965,2.0,0
37.13,1,kuramoto,4.922605,2.0,0
37.14,1,kuramoto,5.045561,2.0,0
37.15,1,kuramoto,5.168517,2.0,0
37.16,1,kuramoto,5.291472,2.0,0
37.17,1,kuramoto,5.414428,2.0,0
37.18,1,kuramoto,5.537384,2.0,0
37.19,1,kuramoto,5.660339,2.0,0
37.2,1,kuramoto,5.783295,2.0,0
37.21,1,kuramoto,5.906251,2.0,0
37.22,1,kuramoto,6.029206,2.0,0
37.23,1,kuramoto,6.152162,2.0,0
37.24,1,kuramoto,6.275118,2.0,0
37.25,1,kuramoto,0.114888,2.0,1
37.26,1,kuramoto,0.237844,2.0,0
37.27,1,kuramoto,0.360799,2.0,0
37.28,1,kuramoto,0.483755,2.0,0
37.29,1,kuramoto,0.606711,2.0,0
37.3,1,kuramoto,0.729666,2.0,0
37.31,1,kuramoto,0.852622,2.0,0
37.32,1,kuramoto,0.975578,2.0,0
37.33,1,kuramoto,1.098533,2.0,0
37.34,1,kuramoto,1.221489,2.0,0
37.35,1,kuramoto,1.344445,2.0,0
37.36,1,kuramoto,1.4674,2.0,0
37.37,1,kuramoto,1.590356,2.0,0
37.38,1,kuramoto,1.713312,2.0,0
37.39,1,kuramoto,1.836267,2.0,0
37.4,1,kuramoto,1.959223,2.0,0
37.41,1,kuramoto,2.082179,2.0,0
37.42,1,kuramoto,2.205134,2.0,0
37.43,1,kuramoto,2.32809,2.0,0
37.44,1,kuramoto,2.451046,2.0,0
37.45,1,kuramoto,2.574001,2.0,0
37.46,1,kuramoto,2.696957,2.0,0
37.47,1,kuramoto,2.819913,2.0,0
37.48,1,kuramoto,2.942869,2.0,0
37.49,1,kuramoto,3.065824,2.0,0
37.5,1,kuramoto,3.18878,2.0,0
37.51,1,kuramoto,3.311736,2.0,0
37.52,1,kuramoto,3.434691,2.0,0
37.53,1,kuramoto,3.557647,2.0,0
37.54,1,kuramoto,3.680603,2.0,0
37.55,1,kuramoto,3.803558,2.0,0
37.56,1,kuramoto,3.926514,2.0,0
37.57,1,kuramoto,4.04947,2.0,0
37.58,1,kuramoto,4.172425,2.0,0
37.59,1,kuramoto,4.295381,2.0,0
37.6,1,kuramoto,4.418337,2.0,0
37.61,1,kuramoto,4.541292,2.0,0
37.62,1,kuramoto,4.664248,2.0,0
37.63,1,kuramoto,4.787204,2.0,0
37.64,1,kuramoto,4.910159,2.0,0
37.65,1,kuramoto,5.033115,2.0,0
37.66,1,kuramoto,5.156071,2.0,0
37.67,1,kuramoto,5.279026,2.0,0
37.68,1,kuramoto,5.401982,2.0,0
37.69,1,kuramoto,5.524938,2.0,0
37.7,1,kuramoto,5.647893,2.0,0
37.71,1,kuramoto,5.770849,2.0,0
37.72,1,kuramoto,5.893805,2.0,0
37.73,1,kuramoto,6.01676,2.0,0
37.74,1,kuramoto,6.139716,2.0,0
37.75,1,kuramoto,6.262672,2.0,0
37.76,1,kuramoto,0.102442,2.0,1
37.77,1,kuramoto,0.225398,2.0,0
37.78,1,kuramoto,0.348353,2.0,0
37.79,1,kuramoto,0.471309,2.0,0
37.8,1,kuramoto,0.594265,2.0,0
37.81,1,kuramoto,0.71722,2.0,0
37.82,1,kuramoto,0.840176,2.0,0
37.83,1,kuramoto,0.963132,2.0,0
37.84,1,kuramoto,1.086087,2.0,0
37.85,1,kuramoto,1.209043,2.0,0
37.86,1,kuramoto,1.331999,2.0,0
37.87,1,kuramoto,1.454954,2.0,0
37.88,1,kuramoto,1.57791,2.0,0
37.89,1,kuramoto,1.700866,2.0,0
37.9,1,kuramoto,1.823821,2.0,0
37.91,1,kuramoto,1.946777,2.0,0
37.92,1,kuramoto,2.069733,2.0,0
37.93,1,kuramoto,2.192688,2.0,0
37.94,1,kuramoto,2.315644,2.0,0
37.95,1,kuramoto,2.4386,2.0,0
37.96,1,kuramoto,2.561555,2.0,0
37.97,1,kuramoto,2.684511,2.0,0
37.98,1,kuramoto,2.807467,2.0,0
37.99,1,kuramoto,2.930422,2.0,0
38.0,1,kuramoto,3.053378,2.0,0
38.01,1,kuramoto,3.176334,2.0,0
38.02,1,kuramoto,3.299289,2.0,0
38.03,1,kuramoto,3.422245,2.0,0
38.04,1,kuramoto,3.545201,2.0,0
38.05,1,kuramoto,3.668156,2.0,0
38.06,1,kuramoto,3.791112,2.0,0
38.07,1,kuramoto,3.914068,2.0,0
38.08,1,kuramoto,4.037023,2.0,0
38.09,1,kuramoto,4.159979,2.0,0
38.1,1,kuramoto,4.282935,2.0,0
38.11,1,kuramoto,4.40589,2.0,0
38.12,1,kuramoto,4.528846,2.0,0
38.13,1,kuramoto,4.651802,2.0,0
38.14,1,kuramoto,4.774757,2.0,0
38.15,1,kuramoto,4.897713,2.0,0
38.16,1,kuramoto,5.020669,2.0,0
38.17,1,kuramoto,5.143624,2.0,0
38.18,1,kuramoto,5.26658,2.0,0
38.19,1,kuramoto,5.389536,2.0,0
38.2,1,kuramoto,5.512491,2.0,0
38.21,1,kuramoto,5.635447,2.0,0
38.22,1,kuramoto,5.758403,2.0,0
38.23,1,kuramoto,5.881358,2.0,0
38.24,1,kuramoto,6.004314,2.0,0
38.25,1,kuramoto,6.12727,2.0,0
38.26,1,kuramoto,6.250225,2.0,0
38.27,1,kuramoto,0.089996,2.0,1
38.28,1,kuramoto,0.212951,2.0,0
38.29,1,kuramoto,0.335907,2.0,0
38.3,1,kuramoto,0.458863,2.0,0
38.31,1,kuramoto,0.581818,2.0,0
38.32,1,kuramoto,0.704774,2.0,0
38.33,1,kuramoto,0.82773,2.0,0
38.34,1,kuramoto,0.950685,2.0,0
38.35,1,kuramoto,1.073641,2.0,0
38.36,1,kuramoto,1.196597,2.0,0
38.37,1,kuramoto,1.319552,2.0,0
38.38,1,kuramoto,1.442508,2.0,0
38.39,1,kuramoto,1.565464,2.0,0
38.4,1,kuramoto,1.688419,2.0,0
38.41,1,kuramoto,1.811375,2.0,0
38.42,1,kuramoto,1.934331,2.0,0
38.43,1,kuramoto,2.057286,2.0,0
38.44,1,kuramoto,2.180242,2.0,0
38.45,1,kuramoto,2.303198,2.0,0
38.46,1,kuramoto,2.426153,2.0,0
38.47,1,kuramoto,2.549109,2.0,0
38.48,1,kuramoto,2.672065,2.0,0
38.49,1,kuramoto,2.79502,2.0,0
38.5,1,kuramoto,2.917976,2.0,0
38.51,1,kuramoto,3.040932,2.0,0
38.52,1,kuramoto,3.163887,2.0,0
38.53,1,kuramoto,3.286843,2.0,0
38.54,1,kuramoto,3.409799,2.0,0
38.55,1,kuramoto,3.532755,2.0,0
38.56,1,kuramoto,3.65571,2.0,0
38.57,1,kuramoto,3.778666,2.0,0
38.58,1,kuramoto,3.901622,2.0,0
38.59,1,kuramoto,4.024577,2.0,0
38.6,1,kuramoto,4.147533,2.0,0
38.61,1,kuramoto,4.270489,2.0,0
38.62,1,kuramoto,4.393444,2.0,0
38.63,1,kuramoto,4.5164,2.0,0
38.64,1,kuramoto,4.639356,2.0,0
38.65,1,kuramoto,4.762311,2.0,0
38.66,1,kuramoto,4.885267,2.0,0
38.67,1,kuramoto,5.008223,2.0,0
38.68,1,kuramoto,5.131178,2.0,0
38.69,1,kuramoto,5.254134,2.0,0
38.7,1,kuramoto,5.37709,2.0,0
38.71,1,kuramoto,5.500045,2.0,0
38.72,1,kuramoto,5.623001,2.0,0
38.73,1,kuramoto,5.745957,2.0,0
38.74,1,kuramoto,5.868912,2.0,0
38.75,1,kuramoto,5.991868,2.0,0
38.76,1,kuramoto,6.114824,2.0,0
38.77,1,kuramoto,6.237779,2.0,0
38.78,1,kuramoto,0.07755,2.0,1
38.79,1,kuramoto,0.200505,2.0,0
38.8,1,kuramoto,0.323461,2.0,0
38.81,1,kuramoto,0.446417,2.0,0
38.82,1,kuramoto,0.569372,2.0,0
38.83,1,kuramoto,0.692328,2.0,0
38.84,1,kuramoto,0.815284,2.0,0
38.85,1,kuramoto,0.938239,2.0,0
38.86,1,kuramoto,1.061195,2.0,0
38.87,1,kuramoto,1.184151,2.0,0
38.88,1,kuramoto,1.307106,2.0,0
38.89,1,kuramoto,1.430062,2.0,0
38.9,1,kuramoto,1.553018,2.0,0
38.91,1,kuramoto,1.675973,2.0,0
38.92,1,kuramoto,1.798929,2.0,0
38.93,1,kuramoto,1.921885,2.0,0
38.94,1,kuramoto,2.04484,2.0,0
38.95,1,kuramoto,2.167796,2.0,0
38.96,1,kuramoto,2.290752,2.0,0
38.97,1,kuramoto,2.413707,2.0,0
38.98,1,kuramoto,2.536663,2.0,0
38.99,1,kuramoto,2.659619,2.0,0
39.0,1,kuramoto,2.782574,2.0,0
39.01,1,kuramoto,2.90553,2.0,0
39.02,1,kuramoto,3.028486,2.0,0
39.03,1,kuramoto,3.151441,2.0,0
39.04,1,kuramoto,3.274397,2.0,0
39.05,1,kuramoto,3.397353,2.0,0
39.06,1,kuramoto,3.520308,2.0,0
39.07,1,kuramoto,3.643264,2.0,0
39.08,1,kuramoto,3.76622,2.0,0
39.09,1,kuramoto,3.889175,2.0,0
39.1,1,kuramoto,4.012131,2.0,0
39.11,1,kuramoto,4.135087,2.0,0
39.12,1,kuramoto,4.258042,2.0,0
39.13,1,kuramoto,4.380998,2.0,0
39.14,1,kuramoto,4.503954,2.0,0
39.15,1,kuramoto,4.626909,2.0,0
39.16,1,kuramoto,4.749865,2.0,0
39.17,1,kuramoto,4.872821,2.0,0
39.18,1,kuramoto,4.995776,2.0,0
39.19,1,kuramoto,5.118732,2.0,0
39.2,1,kuramoto,5.241688,2.0,0
39.21,1,kuramoto,5.364643,2.0,0
39.22,1,kuramoto,5.487599,2.0,0
39.23,1,kuramoto,5.610555,2.0,0
39.24,1,kuramoto,5.73351,2.0,0
39.25,1,kuramoto,5.856466,2.0,0
39.26,1,kuramoto,5.979422,2.0,0
39.27,1,kuramoto,6.102377,2.0,0
39.28,1,kuramoto,6.225333,2.0,0
39.29,1,kuramoto,0.065103,2.0,1
39.3,1,kuramoto,0.188059,2.0,0
39.31,1,kuramoto,0.311015,2.0,0
39.32,1,kuramoto,0.43397,2.0,0
39.33,1,kuramoto,0.556926,2.0,0
39.34,1,kuramoto,0.679882,2.0,0
39.35,1,kuramoto,0.802837,2.0,0
39.36,1,kuramoto,0.925793,2.0,0
39.37,1,kuramoto,1.048749,2.0,0
39.38,1,kuramoto,1.171704,2.0,0
39.39,1,kuramoto,1.29466,2.0,0
39.4,1,kuramoto,1.417616,2.0,0
39.41,1,kuramoto,1.540571,2.0,0
39.42,1,kuramoto,1.663527,2.0,0
39.43,1,kuramoto,1.786483,2.0,0
39.44,1,kuramoto,1.909438,2.0,0
39.45,1,kuramoto,2.032394,2.0,0
39.46,1,kuramoto,2.15535,2.0,0
39.47,1,kuramoto,2.278305,2.0,0
39.48,1,kuramoto,2.401261,2.0,0
39.49,1,kuramoto,2.524217,2.0,0
39.5,1,kuramoto,2.647172,2.0,0
39.51,1,kuramoto,2.770128,2.0,0
39.52,1,kuramoto,2.893084,2.0,0
39.53,1,kuramoto,3.016039,2.0,0
