t_s,agent_id,model,phase,frequency_hz,is_firing
35.51,1,eapf,3.139024,1.973814,0
35.52,1,eapf,3.263043,1.973814,0
35.53,1,eapf,3.387061,1.973814,0
35.54,1,eapf,3.511079,1.973814,0
35.55,1,eapf,4.429524,2.01596,0
35.56,1,eapf,4.556191,2.01596,0
35.57,1,eapf,4.682857,2.01596,0
35.58,1,eapf,4.809524,2.01596,0
35.59,1,eapf,4.93619,2.01596,0
35.6,1,eapf,5.062856,2.01596,0
35.61,1,eapf,5.189523,2.01596,0
35.62,1,eapf,5.316189,2.01596,0
35.63,1,eapf,5.442856,2.01596,0
35.64,1,eapf,5.569522,2.01596,0
35.65,1,eapf,5.696189,2.01596,0
35.66,1,eapf,5.822855,2.01596,0
35.67,1,eapf,5.949522,2.01596,0
35.68,1,eapf,6.076188,2.01596,0
35.69,1,eapf,6.202855,2.01596,0
35.7,1,eapf,0.046336,2.01596,1
35.71,1,eapf,0.173002,2.01596,0
35.72,1,eapf,0.299669,2.01596,0
35.73,1,eapf,0.426335,2.01596,0
35.74,1,eapf,0.553002,2.01596,0
35.75,1,eapf,0.679668,2.01596,0
35.76,1,eapf,0.806335,2.01596,0
35.77,1,eapf,0.933001,2.01596,0
35.78,1,eapf,1.059668,2.01596,0
35.79,1,eapf,1.186334,2.01596,0
35.8,1,eapf,1.313001,2.01596,0
35.81,1,eapf,1.439667,2.01596,0
35.82,1,eapf,1.566334,2.01596,0
35.83,1,eapf,1.693,2.01596,0
35.84,1,eapf,1.819667,2.01596,0
35.85,1,eapf,1.946333,2.01596,0
35.86,1,eapf,2.072999,2.01596,0
35.87,1,eapf,2.199666,2.01596,0
35.88,1,eapf,2.326332,2.01596,0
35.89,1,eapf,2.452999,2.01596,0
35.9,1,eapf,2.579665,2.01596,0
35.91,1,eapf,2.706332,2.01596,0
35.92,1,eapf,2.832998,2.01596,0
35.93,1,eapf,2.959665,2.01596,0
35.94,1,eapf,3.086331,2.01596,0
35.95,1,eapf,3.212998,2.01596,0
35.96,1,eapf,3.339664,2.01596,0
35.97,1,eapf,3.466331,2.01596,0
35.98,1,eapf,3.592997,2.01596,0
35.99,1,eapf,3.719664,2.01596,0
36.0,1,eapf,3.84633,2.01596,0
36.01,1,eapf,3.972997,2.01596,0
36.02,1,eapf,4.099663,2.01596,0
36.03,1,eapf,4.22633,2.01596,0
36.04,1,eapf,4.352996,2.01596,0
36.05,1,eapf,4.479662,2.01596,0
36.06,1,eapf,4.606329,2.01596,0
36.07,1,eapf,4.732995,2.01596,0
36.08,1,eapf,4.859662,2.01596,0
36.09,1,eapf,4.986328,2.01596,0
36.1,1,eapf,5.112995,2.01596,0
36.11,1,eapf,5.239661,2.01596,0
36.12,1,eapf,5.366328,2.01596,0
36.13,1,eapf,5.492994,2.01596,0
36.14,1,eapf,5.619661,2.01596,0
36.15,1,eapf,5.746327,2.01596,0
36.16,1,eapf,5.872994,2.01596,0
36.17,1,eapf,5.99966,2.01596,0
36.18,1,eapf,6.126327,2.01596,0
36.19,1,eapf,6.252993,2.01596,0
36.2,1,eapf,0.096474,2.01596,1
36.21,1,eapf,0.223141,2.01596,0
36.22,1,eapf,0.244865,2.010392,0
36.23,1,eapf,0.371182,2.010392,0
36.24,1,eapf,0.497498,2.010392,0
36.25,1,eapf,0.623815,2.010392,0
36.26,1,eapf,0.750132,2.010392,0
36.27,1,eapf,0.876448,2.010392,0
36.28,1,eapf,1.002765,2.010392,0
36.29,1,eapf,1.129082,2.010392,0
36.3,1,eapf,1.255398,2.010392,0
36.31,1,eapf,1.381715,2.010392,0
36.32,1,eapf,1.508032,2.010392,0
36.33,1,eapf,1.634348,2.010392,0
36.34,1,eapf,1.760665,2.010392,0
36.35,1,eapf,1.886982,2.010392,0
36.36,1,eapf,2.013298,2.010392,0
36.37,1,eapf,2.139615,2.010392,0
36.38,1,eapf,2.265932,2.010392,0
36.39,1,eapf,2.392248,2.010392,0
36.4,1,eapf,2.518565,2.010392,0
36.41,1,eapf,2.644882,2.010392,0
36.42,1,eapf,2.771198,2.010392,0
36.43,1,eapf,2.897515,2.010392,0
36.44,1,eapf,3.023832,2.010392,0
36.45,1,eapf,3.150148,2.010392,0
36.46,1,eapf,3.276465,2.010392,0
36.47,1,eapf,3.402782,2.010392,0
36.48,1,eapf,3.529098,2.010392,0
36.49,1,eapf,3.655415,2.010392,0
36.5,1,eapf,3.781732,2.010392,0
36.51,1,eapf,3.908048,2.010392,0
36.52,1,eapf,4.034365,2.010392,0
36.53,1,eapf,4.160682,2.010392,0
36.54,1,eapf,4.286998,2.010392,0
36.55,1,eapf,4.413315,2.010392,0
36.56,1,eapf,4.539632,2.010392,0
36.57,1,eapf,4.665948,2.010392,0
36.58,1,eapf,4.792265,2.010392,0
36.59,1,eapf,4.918582,2.010392,0
36.6,1,eapf,5.044898,2.010392,0
36.61,1,eapf,5.171215,2.010392,0
36.62,1,eapf,5.297532,2.010392,0
36.63,1,eapf,5.423848,2.010392,0
36.64,1,eapf,5.550165,2.010392,0
36.65,1,eapf,5.676482,2.010392,0
36.66,1,eapf,5.802798,2.010392,0
36.67,1,eapf,5.929115,2.010392,0
36.68,1,eapf,6.055432,2.010392,0
36.69,1,eapf,6.181748,2.010392,0
36.7,1,eapf,0.02488,2.010392,1
36.71,1,eapf,0.151196,2.010392,0
36.72,1,eapf,0.277513,2.010392,0
36.73,1,eapf,0.40383,2.010392,0
36.74,1,eapf,0.530146,2.010392,0
36.75,1,eapf,0.656463,2.010392,0
36.76,1,eapf,0.78278,2.010392,0
36.77,1,eapf,0.909096,2.010392,0
36.78,1,eapf,1.035413,2.010392,0
36.79,1,eapf,1.16173,2.010392,0
36.8,1,eapf,1.288046,2.010392,0
36.81,1,eapf,1.414363,2.010392,0
36.82,1,eapf,1.54068,2.010392,0
36.83,1,eapf,1.666996,2.010392,0
36.84,1,eapf,1.793313,2.010392,0
36.85,1,eapf,1.91963,2.010392,0
36.86,1,eapf,2.045946,2.010392,0
36.87,1,eapf,2.172263,2.010392,0
36.88,1,eapf,1.609006,1.973809,0
36.89,1,eapf,1.733024,1.973809,0
36.9,1,eapf,1.857042,1.973809,0
36.91,1,eapf,1.98106,1.973809,0
36.92,1,eapf,2.105078,1.973809,0
36.93,1,eapf,2.229096,1.973809,0
36.94,1,eapf,2.353114,1.973809,0
36.95,1,eapf,2.477132,1.973809,0
36.96,1,eapf,2.60115,1.973809,0
36.97,1,eapf,2.725169,1.973809,0
36.98,1,eapf,2.849187,1.973809,0
36.99,1,eapf,2.973205,1.973809,0
37.0,1,eapf,3.097223,1.973809,0
37.01,1,eapf,3.221241,1.973809,0
37.02,1,eapf,3.345259,1.973809,0
37.03,1,eapf,3.469277,1.973809,0
37.04,1,eapf,3.593295,1.973809,0
37.05,1,eapf,3.717313,1.973809,0
37.06,1,eapf,3.841331,1.973809,0
37.07,1,eapf,3.965349,1.973809,0
37.08,1,eapf,4.089368,1.973809,0
37.09,1,eapf,4.213386,1.973809,0
37.1,1,eapf,4.337404,1.973809,0
37.11,1,eapf,4.461422,1.973809,0
37.12,1,eapf,4.58544,1.973809,0
37.13,1,eapf,4.709458,1.973809,0
37.14,1,eapf,4.833476,1.973809,0
37.15,1,eapf,4.957494,1.973809,0
37.16,1,eapf,5.081512,1.973809,0
37.17,1,eapf,5.20553,1.973809,0
37.18,1,eapf,5.329548,1.973809,0
37.19,1,eapf,5.453566,1.973809,0
37.2,1,eapf,5.577585,1.973809,0
37.21,1,eapf,5.701603,1.973809,0
37.22,1,eapf,5.825621,1.973809,0
37.23,1,eapf,5.949639,1.973809,0
37.24,1,eapf,6.073657,1.973809,0
37.25,1,eapf,6.197675,1.973809,0
37.26,1,eapf,0.038508,1.973809,1
37.27,1,eapf,0.162526,1.973809,0
37.28,1,eapf,0.286544,1.973809,0
37.29,1,eapf,0.410562,1.973809,0
37.3,1,eapf,0.53458,1.973809,0
37.31,1,eapf,0.658598,1.973809,0
37.32,1,eapf,0.782616,1.973809,0
37.33,1,eapf,0.906634,1.973809,0
37.34,1,eapf,1.030652,1.973809,0
37.35,1,eapf,1.154671,1.973809,0
37.36,1,eapf,1.278689,1.973809,0
37.37,1,eapf,1.402707,1.973809,0
37.38,1,eapf,1.526725,1.973809,0
37.39,1,eapf,1.650743,1.973809,0
37.4,1,eapf,1.774761,1.973809,0
37.41,1,eapf,1.898779,1.973809,0
37.42,1,eapf,2.022797,1.973809,0
37.43,1,eapf,2.146815,1.973809,0
37.44,1,eapf,2.270833,1.973809,0
37.45,1,eapf,2.394851,1.973809,0
37.46,1,eapf,2.51887,1.973809,0
37.47,1,eapf,2.642888,1.973809,0
37.48,1,eapf,2.766906,1.973809,0
37.49,1,eapf,2.890924,1.973809,0
37.5,1,eapf,3.014942,1.973809,0
37.51,1,eapf,3.13896,1.973809,0
37.52,1,eapf,3.262978,1.973809,0
37.53,1,eapf,3.386996,1.973809,0
37.54,1,eapf,3.511014,1.973809,0
37.55,1,eapf,4.429478,2.015956,0
37.56,1,eapf,4.556144,2.015956,0
37.57,1,eapf,4.682811,2.015956,0
37.58,1,eapf,4.809477,2.015956,0
37.59,1,eapf,4.936143,2.015956,0
37.6,1,eapf,5.062809,2.015956,0
37.61,1,eapf,5.189476,2.015956,0
37.62,1,eapf,5.316142,2.015956,0
37.63,1,eapf,5.442808,2.015956,0
37.64,1,eapf,5.569474,2.015956,0
37.65,1,eapf,5.696141,2.015956,0
37.66,1,eapf,5.822807,2.015956,0
37.67,1,eapf,5.949473,2.015956,0
37.68,1,eapf,6.076139,2.015956,0
37.69,1,eapf,6.202806,2.015956,0
37.7,1,eapf,0.046286,2.015956,1
37.71,1,eapf,0.172953,2.015956,0
37.72,1,eapf,0.299619,2.015956,0
37.73,1,eapf,0.426285,2.015956,0
37.74,1,eapf,0.552951,2.015956,0
37.75,1,eapf,0.679618,2.015956,0
37.76,1,eapf,0.806284,2.015956,0
37.77,1,eapf,0.93295,2.015956,0
37.78,1,eapf,1.059616,2.015956,0
37.79,1,eapf,1.186283,2.015956,0
37.8,1,eapf,1.312949,2.015956,0
37.81,1,eapf,1.439615,2.015956,0
37.82,1,eapf,1.566281,2.015956,0
37.83,1,eapf,1.692948,2.015956,0
37.84,1,eapf,1.819614,2.015956,0
37.85,1,eapf,1.94628,2.015956,0
37.86,1,eapf,2.072946,2.015956,0
37.87,1,eapf,2.199613,2.015956,0
37.88,1,eapf,2.326279,2.015956,0
37.89,1,eapf,2.452945,2.015956,0
37.9,1,eapf,2.579611,2.015956,0
37.91,1,eapf,2.706278,2.015956,0
37.92,1,eapf,2.832944,2.015956,0
37.93,1,eapf,2.95961,2.015956,0
37.94,1,eapf,3.086276,2.015956,0
37.95,1,eapf,3.212942,2.015956,0
37.96,1,eapf,3.339609,2.015956,0
37.97,1,eapf,3.466275,2.015956,0
37.98,1,eapf,3.592941,2.015956,0
37.99,1,eapf,3.719607,2.015956,0
38.0,1,eapf,3.846274,2.015956,0
38.01,1,eapf,3.97294,2.015956,0
38.02,1,eapf,4.099606,2.015956,0
38.03,1,eapf,4.226272,2.015956,0
38.04,1,eapf,4.352939,2.015956,0
38.05,1,eapf,4.479605,2.015956,0
38.06,1,eapf,4.606271,2.015956,0
38.07,1,eapf,4.732937,2.015956,0
38.08,1,eapf,4.859604,2.015956,0
38.09,1,eapf,4.98627,2.015956,0
38.1,1,eapf,5.112936,2.015956,0
38.11,1,eapf,5.239602,2.015956,0
38.12,1,eapf,5.366269,2.015956,0
38.13,1,eapf,5.492935,2.015956,0
38.14,1,eapf,5.619601,2.015956,0
38.15,1,eapf,5.746267,2.015956,0
38.16,1,eapf,5.872934,2.015956,0
38.17,1,eapf,5.9996,2.015956,0
38.18,1,eapf,6.126266,2.015956,0
38.19,1,eapf,6.252932,2.015956,0
38.2,1,eapf,0.096413,2.015956,1
38.21,1,eapf,0.223079,2.015956,0
38.22,1,eapf,0.244822,2.010389,0
38.23,1,eapf,0.371138,2.010389,0
38.24,1,eapf,0.497455,2.010389,0
38.25,1,eapf,0.623771,2.010389,0
38.26,1,eapf,0.750088,2.010389,0
38.27,1,eapf,0.876404,2.010389,0
38.28,1,eapf,1.002721,2.010389,0
38.29,1,eapf,1.129037,2.010389,0
38.3,1,eapf,1.255354,2.010389,0
38.31,1,eapf,1.38167,2.010389,0
38.32,1,eapf,1.507987,2.010389,0
38.33,1,eapf,1.634303,2.010389,0
38.34,1,eapf,1.76062,2.010389,0
38.35,1,eapf,1.886936,2.010389,0
38.36,1,eapf,2.013253,2.010389,0
38.37,1,eapf,2.139569,2.010389,0
38.38,1,eapf,2.265886,2.010389,0
38.39,1,eapf,2.392202,2.010389,0
38.4,1,eapf,2.518519,2.010389,0
38.41,1,eapf,2.644835,2.010389,0
38.42,1,eapf,2.771152,2.010389,0
38.43,1,eapf,2.897468,2.010389,0
38.44,1,eapf,3.023785,2.010389,0
38.45,1,eapf,3.150101,2.010389,0
38.46,1,eapf,3.276418,2.010389,0
38.47,1,eapf,3.402734,2.010389,0
38.48,1,eapf,3.529051,2.010389,0
38.49,1,eapf,3.655367,2.010389,0
38.5,1,eapf,3.781684,2.010389,0
38.51,1,eapf,3.908,2.010389,0
38.52,1,eapf,4.034317,2.010389,0
38.53,1,eapf,4.160633,2.010389,0
38.54,1,eapf,4.28695,2.010389,0
38.55,1,eapf,4.413266,2.010389,0
38.56,1,eapf,4.539583,2.010389,0
38.57,1,eapf,4.665899,2.010389,0
38.58,1,eapf,4.792216,2.010389,0
38.59,1,eapf,4.918532,2.010389,0
38.6,1,eapf,5.044849,2.010389,0
38.61,1,eapf,5.171165,2.010389,0
38.62,1,eapf,5.297482,2.010389,0
38.63,1,eapf,5.423798,2.010389,0
38.64,1,eapf,5.550115,2.010389,0
38.65,1,eapf,5.676431,2.010389,0
38.66,1,eapf,5.802748,2.010389,0
38.67,1,eapf,5.929064,2.010389,0
38.68,1,eapf,6.055381,2.010389,0
38.69,1,eapf,6.181697,2.010389,0
38.7,1,eapf,0.024828,2.010389,1
38.71,1,eapf,0.151145,2.010389,0
38.72,1,eapf,0.277461,2.010389,0
38.73,1,eapf,0.403778,2.010389,0
38.74,1,eapf,0.530094,2.010389,0
38.75,1,eapf,0.656411,2.010389,0
38.76,1,eapf,0.782727,2.010389,0
38.77,1,eapf,0.909044,2.010389,0
38.78,1,eapf,1.03536,2.010389,0
38.79,1,eapf,1.161677,2.010389,0
38.8,1,eapf,1.287993,2.010389,0
38.81,1,eapf,1.41431,2.010389,0
38.82,1,eapf,1.540626,2.010389,0
38.83,1,eapf,1.666943,2.010389,0
38.84,1,eapf,1.793259,2.010389,0
38.85,1,eapf,1.919576,2.010389,0
38.86,1,eapf,2.045892,2.010389,0
38.87,1,eapf,2.172209,2.010389,0
38.88,1,eapf,1.608968,1.973807,0
38.89,1,eapf,1.732986,1.973807,0
38.9,1,eapf,1.857004,1.973807,0
38.91,1,eapf,1.981022,1.973807,0
38.92,1,eapf,2.10504,1.973807,0
38.93,1,eapf,2.229058,1.973807,0
38.94,1,eapf,2.353075,1.973807,0
38.95,1,eapf,2.477093,1.973807,0
38.96,1,eapf,2.601111,1.973807,0
38.97,1,eapf,2.725129,1.973807,0
38.98,1,eapf,2.849147,1.973807,0
38.99,1,eapf,2.973165,1.973807,0
39.0,1,eapf,3.097183,1.973807,0
39.01,1,eapf,3.221201,1.973807,0
39.02,1,eapf,3.345219,1.973807,0
39.03,1,eapf,3.469237,1.973807,0
39.04,1,eapf,3.593255,1.973807,0
39.05,1,eapf,3.717273,1.973807,0
39.06,1,eapf,3.841291,1.973807,0
39.07,1,eapf,3.965309,1.973807,0
39.08,1,eapf,4.089327,1.973807,0
39.09,1,eapf,4.213345,1.973807,0
39.1,1,eapf,4.337363,1.973807,0
39.11,1,eapf,4.461381,1.973807,0
39.12,1,eapf,4.585399,1.973807,0
39.13,1,eapf,4.709417,1.973807,0
39.14,1,eapf,4.833435,1.973807,0
39.15,1,eapf,4.957453,1.973807,0
39.16,1,eapf,5.081471,1.973807,0
39.17,1,eapf,5.205489,1.973807,0
39.18,1,eapf,5.329507,1.973807,0
39.19,1,eapf,5.453525,1.973807,0
39.2,1,eapf,5.577543,1.973807,0
39.21,1,eapf,5.701561,1.973807,0
39.22,1,eapf,5.825579,1.973807,0
39.23,1,eapf,5.949597,1.973807,0
39.24,1,eapf,6.073615,1.973807,0
39.25,1,eapf,6.197633,1.973807,0
39.26,1,eapf,0.038465,1.973807,1
39.27,1,eapf,0.162483,1.973807,0
39.28,1,eapf,0.286501,1.973807,0
39.29,1,eapf,0.410519,1.973807,0
39.3,1,eapf,0.534537,1.973807,0
39.31,1,eapf,0.658555,1.973807,0
39.32,1,eapf,0.782573,1.973807,0
39.33,1,eapf,0.906591,1.973807,0
39.34,1,eapf,1.030609,1.973807,0
39.35,1,eapf,1.154627,1.973807,0
39.36,1,eapf,1.278645,1.973807,0
39.37,1,eapf,1.402663,1.973807,0
39.38,1,eapf,1.526681,1.973807,0
39.39,1,eapf,1.650699,1.973807,0
39.4,1,eapf,1.774717,1.973807,0
39.41,1,eapf,1.898735,1.973807,0
39.42,1,eapf,2.022753,1.973807,0
39.43,1,eapf,2.146771,1.973807,0
39.44,1,eapf,2.270789,1.973807,0
39.45,1,eapf,2.394807,1.973807,0
39.46,1,eapf,2.518825,1.973807,0
39.47,1,eapf,2.642843,1.973807,0
39.48,1,eapf,2.76686,1.973807,0
39.49,1,eapf,2.890878,1.973807,0
39.5,1,eapf,3.014896,1.973807,0
39.51,1,eapf,3.138914,1.973807,0
39.52,1,eapf,3.262932,1.973807,0
39.53,1,eapf,3.38695,1.973807,0
39.54,1,eapf,3.510968,1.973807,0
39.55,1,eapf,4.429446,2.015955,0
39.56,1,eapf,4.556112,2.015955,0
39.57,1,eapf,4.682778,2.015955,0
39.58,1,eapf,4.809444,2.015955,0
39.59,1,eapf,4.936111,2.015955,0
39.6,1,eapf,5.062777,2.015955,0
39.61,1,eapf,5.189443,2.015955,0
39.62,1,eapf,5.316109,2.015955,0
39.63,1,eapf,5.442775,2.015955,0
39.64,1,eapf,5.569441,2.015955,0
39.65,1,eapf,5.696108,2.015955,0
39.66,1,eapf,5.822774,2.015955,0
39.67,1,eapf,5.94944,2.015955,0
39.68,1,eapf,6.076106,2.015955,0
39.69,1,eapf,6.202772,2.015955,0
39.7,1,eapf,0.046253,2.015955,1
39.71,1,eapf,0.172919,2.015955,0
39.72,1,eapf,0.299586,2.015955,0
39.73,1,eapf,0.426252,2.015955,0
39.74,1,eapf,0.552918,2.015955,0
39.75,1,eapf,0.679584,2.015955,0
39.76,1,eapf,0.80625,2.015955,0
39.77,1,eapf,0.932916,2.015955,0
39.78,1,eapf,1.059583,2.015955,0
39.79,1,eapf,1.186249,2.015955,0
39.8,1,eapf,1.312915,2.015955,0
39.81,1,eapf,1.439581,2.015955,0
39.82,1,eapf,1.566247,2.015955,0
39.83,1,eapf,1.692913,2.015955,0
39.84,1,eapf,1.81958,2.015955,0
39.85,1,eapf,1.946246,2.015955,0
39.86,1,eapf,2.072912,2.015955,0
39.87,1,eapf,2.199578,2.015955,0
39.88,1,eapf,2.326244,2.015955,0
39.89,1,eapf,2.45291,2.015955,0
39.9,1,eapf,2.579577,2.015955,0
39.91,1,eapf,2.706243,2.015955,0
39.92,1,eapf,2.832909,2.015955,0
39.93,1,eapf,2.959575,2.015955,0
39.94,1,eapf,3.086241,2.015955,0
39.95,1,eapf,3.212907,2.015955,0
39.96,1,eapf,3.339574,2.015955,0
39.97,1,eapf,3.46624,2.015955,0
39.98,1,eapf,3.592906,2.015955,0
39.99,1,eapf,3.719572,2.015955,0
40.0,1,eapf,3.846238,2.015955,0
40.01,1,eapf,3.972904,2.015955,0
40.02,1,eapf,4.099571,2.015955,0
40.03,1,eapf,4.226237,2.015955,0
40.04,1,eapf,4.352903,2.015955,0
40.05,1,eapf,4.479569,2.015955,0
40.06,1,eapf,4.606235,2.015955,0
40.07,1,eapf,4.732901,2.015955,0
40.08,1,eapf,4.859568,2.015955,0
40.09,1,eapf,4.986234,2.015955,0
40.1,1,eapf,5.1129,2.015955,0
40.11,1,eapf,5.239566,2.015955,0
40.12,1,eapf,5.366232,2.015955,0
40.13,1,eapf,5.492898,2.015955,0
40.14,1,eapf,5.619565,2.015955,0
40.15,1,eapf,5.746231,2.015955,0
40.16,1,eapf,5.872897,2.015955,0
40.17,1,eapf,5.999563,2.015955,0
40.18,1,eapf,6.126229,2.015955,0
40.19,1,eapf,6.252895,2.015955,0
40.2,1,eapf,0.096376,2.015955,1
40.21,1,eapf,0.223042,2.015955,0
40.22,1,eapf,0.244796,2.010389,0
40.23,1,eapf,0.371112,2.010389,0
40.24,1,eapf,0.497429,2.010389,0
40.25,1,eapf,0.623745,2.010389,0
40.26,1,eapf,0.750062,2.010389,0
40.27,1,eapf,0.876378,2.010389,0
40.28,1,eapf,1.002695,2.010389,0
40.29,1,eapf,1.129011,2.010389,0
40.3,1,eapf,1.255328,2.010389,0
40.31,1,eapf,1.381644,2.010389,0
40.32,1,eapf,1.507961,2.010389,0
40.33,1,eapf,1.634277,2.010389,0
40.34,1,eapf,1.760594,2.010389,0
40.35,1,eapf,1.88691,2.010389,0
40.36,1,eapf,2.013226,2.010389,0
40.37,1,eapf,2.139543,2.010389,0
40.38,1,eapf,2.265859,2.010389,0
40.39,1,eapf,2.392176,2.010389,0
40.4,1,eapf,2.518492,2.010389,0
40.41,1,eapf,2.644809,2.010389,0
40.42,1,eapf,2.771125,2.010389,0
40.43,1,eapf,2.897442,2.010389,0
40.44,1,eapf,3.023758,2.010389,0
40.45,1,eapf,3.150075,2.010389,0
40.46,1,eapf,3.276391,2.010389,0
40.47,1,eapf,3.402708,2.010389,0
40.48,1,eapf,3.529024,2.010389,0
40.49,1,eapf,3.65534,2.010389,0
40.5,1,eapf,3.781657,2.010389,0
40.51,1,eapf,3.907973,2.010389,0
40.52,1,eapf,4.03429,2.010389,0
40.53,1,eapf,4.160606,2.010389,0
40.54,1,eapf,4.286923,2.010389,0
40.55,1,eapf,4.413239,2.010389,0
40.56,1,eapf,4.539556,2.010389,0
40.57,1,eapf,4.665872,2.010389,0
40.58,1,eapf,4.792189,2.010389,0
40.59,1,eapf,4.918505,2.010389,0
40.6,1,eapf,5.044821,2.010389,0
40.61,1,eapf,5.171138,2.010389,0
40.62,1,eapf,5.297454,2.010389,0
40.63,1,eapf,5.423771,2.010389,0
40.64,1,eapf,5.550087,2.010389,0
40.65,1,eapf,5.676404,2.010389,0
40.66,1,eapf,5.80272,2.010389,0
40.67,1,eapf,5.929037,2.010389,0
40.68,1,eapf,6.055353,2.010389,0
40.69,1,eapf,6.18167,2.010389,0
40.7,1,eapf,0.024801,2.010389,1
40.71,1,eapf,0.151117,2.010389,0
40.72,1,eapf,0.277434,2.010389,0
40.73,1,eapf,0.40375,2.010389,0
40.74,1,eapf,0.530067,2.010389,0
40.75,1,eapf,0.656383,2.010389,0
40.76,1,eapf,0.7827,2.010389,0
40.77,1,eapf,0.909016,2.010389,0
40.78,1,eapf,1.035332,2.010389,0
40.79,1,eapf,1.161649,2.010389,0
40.8,1,eapf,1.287965,2.010389,0
40.81,1,eapf,1.414282,2.010389,0
40.82,1,eapf,1.540598,2.010389,0
40.83,1,eapf,1.666915,2.010389,0
40.84,1,eapf,1.793231,2.010389,0
40.85,1,eapf,1.919548,2.010389,0
40.86,1,eapf,2.045864,2.010389,0
40.87,1,eapf,2.172181,2.010389,0
40.88,1,eapf,1.608948,1.973807,0
40.89,1,eapf,1.732966,1.973807,0
40.9,1,eapf,1.856984,1.973807,0
40.91,1,eapf,1.981002,1.973807,0
40.92,1,eapf,2.10502,1.973807,0
40.93,1,eapf,2.229038,1.973807,0
40.94,1,eapf,2.353056,1.973807,0
40.95,1,eapf,2.477074,1.973807,0
40.96,1,eapf,2.601092,1.973807,0
40.97,1,eapf,2.72511,1.973807,0
40.98,1,eapf,2.849128,1.973807,0
40.99,1,eapf,2.973146,1.973807,0
41.0,1,eapf,3.097163,1.973807,0
41.01,1,eapf,3.221181,1.973807,0
41.02,1,eapf,3.345199,1.973807,0
41.03,1,eapf,3.469217,1.973807,0
41.04,1,eapf,3.593235,1.973807,0
41.05,1,eapf,3.717253,1.973807,0
41.06,1,eapf,3.841271,1.973807,0
41.07,1,eapf,3.965289,1.973807,0
41.08,1,eapf,4.089307,1.973807,0
41.09,1,eapf,4.213325,1.973807,0
41.1,1,eapf,4.337343,1.973807,0
41.11,1,eapf,4.461361,1.973807,0
41.12,1,eapf,4.585379,1.973807,0
41.13,1,eapf,4.709397,1.973807,0
41.14,1,eapf,4.833415,1.973807,0
41.15,1,eapf,4.957433,1.973807,0
41.16,1,eapf,5.081451,1.973807,0
41.17,1,eapf,5.205469,1.973807,0
41.18,1,eapf,5.329487,1.973807,0
41.19,1,eapf,5.453505,1.973807,0
41.2,1,eapf,5.577523,1.973807,0
41.21,1,eapf,5.701541,1.973807,0
41.22,1,eapf,5.825559,1.973807,0
41.23,1,eapf,5.949577,1.973807,0
41.24,1,eapf,6.073595,1.973807,0
41.25,1,eapf,6.197613,1.973807,0
41.26,1,eapf,0.038445,1.973807,1
41.27,1,eapf,0.162463,1.973807,0
41.28,1,eapf,0.286481,1.973807,0
41.29,1,eapf,0.410499,1.973807,0
41.3,1,eapf,0.534517,1.973807,0
41.31,1,eapf,0.658535,1.973807,0
41.32,1,eapf,0.782553,1.973807,0
41.33,1,eapf,0.906571,1.973807,0
41.34,1,eapf,1.030589,1.973807,0
41.35,1,eapf,1.154607,1.973807,0
41.36,1,eapf,1.278625,1.973807,0
41.37,1,eapf,1.402643,1.973807,0
41.38,1,eapf,1.526661,1.973807,0
41.39,1,eapf,1.650679,1.973807,0
41.4,1,eapf,1.774697,1.973807,0
41.41,1,eapf,1.898715,1.973807,0
41.42,1,eapf,2.022733,1.973807,0
41.43,1,eapf,2.146751,1.973807,0
41.44,1,eapf,2.270768,1.973807,0
41.45,1,eapf,2.394786,1.973807,0
41.46,1,eapf,2.518804,1.973807,0
41.47,1,eapf,2.642822,1.973807,0
41.48,1,eapf,2.76684,1.973807,0
41.49,1,eapf,2.890858,1.973807,0
41.5,1,eapf,3.014876,1.973807,0
41.51,1,eapf,3.138894,1.973807,0
41.52,1,eapf,3.262912,1.973807,0
41.53,1,eapf,3.38693,1.973807,0
41.54,1,eapf,3.510948,1.973807,0
41.55,1,eapf,4.429432,2.015955,0
41.56,1,eapf,4.556098,2.015955,0
41.57,1,eapf,4.682764,2.015955,0
41.58,1,eapf,4.80943,2.015955,0
41.59,1,eapf,4.936097,2.015955,0
41.6,1,eapf,5.062763,2.015955,0
41.61,1,eapf,5.189429,2.015955,0
41.62,1,eapf,5.316095,2.015955,0
41.63,1,eapf,5.442761,2.015955,0
41.64,1,eapf,5.569427,2.015955,0
41.65,1,eapf,5.696094,2.015955,0
41.66,1,eapf,5.82276,2.015955,0
41.67,1,eapf,5.949426,2.015955,0
41.68,1,eapf,6.076092,2.015955,0
41.69,1,eapf,6.202758,2.015955,0
41.7,1,eapf,0.046239,2.015955,1
41.71,1,eapf,0.172905,2.015955,0
41.72,1,eapf,0.299572,2.015955,0
41.73,1,eapf,0.426238,2.015955,0
41.74,1,eapf,0.552904,2.015955,0
41.75,1,eapf,0.67957,2.015955,0
41.76,1,eapf,0.806236,2.015955,0
41.77,1,eapf,0.932903,2.015955,0
41.78,1,eapf,1.059569,2.015955,0
41.79,1,eapf,1.186235,2.015955,0
41.8,1,eapf,1.312901,2.015955,0
41.81,1,eapf,1.439567,2.015955,0
41.82,1,eapf,1.566233,2.015955,0
41.83,1,eapf,1.6929,2.015955,0
41.84,1,eapf,1.819566,2.015955,0
41.85,1,eapf,1.946232,2.015955,0
