t_s,agent_id,model,phase,frequency_hz,is_firing
44.81,2,eapf,1.031415,2.004361,0
44.82,2,eapf,1.157352,2.004361,0
44.83,2,eapf,1.28329,2.004361,0
44.84,2,eapf,1.409228,2.004361,0
44.85,2,eapf,1.535166,2.004361,0
44.86,2,eapf,1.661103,2.004361,0
44.87,2,eapf,1.787041,2.004361,0
44.88,2,eapf,1.912979,2.004361,0
44.89,2,eapf,2.038916,2.004361,0
44.9,2,eapf,2.164854,2.004361,0
44.91,2,eapf,2.290792,2.004361,0
44.92,2,eapf,2.41673,2.004361,0
44.93,2,eapf,2.542667,2.004361,0
44.94,2,eapf,2.668605,2.004361,0
44.95,2,eapf,2.794543,2.004361,0
44.96,2,eapf,2.920481,2.004361,0
44.97,2,eapf,3.046418,2.004361,0
44.98,2,eapf,3.172356,2.004361,0
44.99,2,eapf,3.298294,2.004361,0
45.0,2,eapf,3.424232,2.004361,0
45.01,2,eapf,3.550169,2.004361,0
45.02,2,eapf,3.676107,2.004361,0
45.03,2,eapf,3.802045,2.004361,0
45.04,2,eapf,3.927982,2.004361,0
45.05,2,eapf,4.05392,2.004361,0
45.06,2,eapf,4.179858,2.004361,0
45.07,2,eapf,4.305796,2.004361,0
45.08,2,eapf,4.431733,2.004361,0
45.09,2,eapf,4.557671,2.004361,0
45.1,2,eapf,4.683609,2.004361,0
45.11,2,eapf,4.809547,2.004361,0
45.12,2,eapf,4.935484,2.004361,0
45.13,2,eapf,5.061422,2.004361,0
45.14,2,eapf,5.18736,2.004361,0
45.15,2,eapf,5.313298,2.004361,0
45.16,2,eapf,5.439235,2.004361,0
45.17,2,eapf,5.565173,2.004361,0
45.18,2,eapf,5.691111,2.004361,0
45.19,2,eapf,5.817048,2.004361,0
45.2,2,eapf,5.942986,2.004361,0
45.21,2,eapf,6.068924,2.004361,0
45.22,2,eapf,6.194862,2.004361,0
45.23,2,eapf,0.037614,2.004361,1
45.24,2,eapf,0.163552,2.004361,0
45.25,2,eapf,0.28949,2.004361,0
45.26,2,eapf,0.415427,2.004361,0
45.27,2,eapf,0.541365,2.004361,0
45.28,2,eapf,0.467112,1.993741,0
45.29,2,eapf,0.592382,1.993741,0
45.3,2,eapf,0.717653,1.993741,0
45.31,2,eapf,0.842923,1.993741,0
45.32,2,eapf,0.968194,1.993741,0
45.33,2,eapf,1.093464,1.993741,0
45.34,2,eapf,1.218734,1.993741,0
45.35,2,eapf,1.344005,1.993741,0
45.36,2,eapf,1.469275,1.993741,0
45.37,2,eapf,1.594546,1.993741,0
45.38,2,eapf,1.719816,1.993741,0
45.39,2,eapf,1.845087,1.993741,0
45.4,2,eapf,1.970357,1.993741,0
45.41,2,eapf,2.095628,1.993741,0
45.42,2,eapf,2.220898,1.993741,0
45.43,2,eapf,2.346168,1.993741,0
45.44,2,eapf,2.471439,1.993741,0
45.45,2,eapf,2.596709,1.993741,0
45.46,2,eapf,2.72198,1.993741,0
45.47,2,eapf,2.84725,1.993741,0
45.48,2,eapf,2.972521,1.993741,0
45.49,2,eapf,3.097791,1.993741,0
45.5,2,eapf,3.223061,1.993741,0
45.51,2,eapf,3.348332,1.993741,0
45.52,2,eapf,3.473602,1.993741,0
45.53,2,eapf,3.598873,1.993741,0
45.54,2,eapf,3.724143,1.993741,0
45.55,2,eapf,3.849414,1.993741,0
45.56,2,eapf,3.974684,1.993741,0
45.57,2,eapf,4.099954,1.993741,0
45.58,2,eapf,4.225225,1.993741,0
45.59,2,eapf,4.350495,1.993741,0
45.6,2,eapf,4.475766,1.993741,0
45.61,2,eapf,4.601036,1.993741,0
45.62,2,eapf,4.726307,1.993741,0
45.63,2,eapf,4.851577,1.993741,0
45.64,2,eapf,4.976847,1.993741,0
45.65,2,eapf,5.102118,1.993741,0
45.66,2,eapf,5.227388,1.993741,0
45.67,2,eapf,5.352659,1.993741,0
45.68,2,eapf,5.477929,1.993741,0
45.69,2,eapf,5.6032,1.993741,0
45.7,2,eapf,5.72847,1.993741,0
45.71,2,eapf,5.85374,1.993741,0
45.72,2,eapf,6.070263,1.998582,0
45.73,2,eapf,6.195838,1.998582,0
45.74,2,eapf,0.038227,1.998582,1
45.75,2,eapf,0.163802,1.998582,0
45.76,2,eapf,0.289376,1.998582,0
45.77,2,eapf,0.414951,1.998582,0
45.78,2,eapf,0.540525,1.998582,0
45.79,2,eapf,0.6661,1.998582,0
45.8,2,eapf,0.791675,1.998582,0
45.81,2,eapf,0.917249,1.998582,0
45.82,2,eapf,1.042824,1.998582,0
45.83,2,eapf,1.168399,1.998582,0
45.84,2,eapf,1.293973,1.998582,0
45.85,2,eapf,1.419548,1.998582,0
45.86,2,eapf,1.545122,1.998582,0
45.87,2,eapf,1.670697,1.998582,0
45.88,2,eapf,1.796272,1.998582,0
45.89,2,eapf,1.921846,1.998582,0
45.9,2,eapf,2.047421,1.998582,0
45.91,2,eapf,2.172995,1.998582,0
45.92,2,eapf,2.29857,1.998582,0
45.93,2,eapf,2.424145,1.998582,0
45.94,2,eapf,2.549719,1.998582,0
45.95,2,eapf,2.675294,1.998582,0
45.96,2,eapf,2.800868,1.998582,0
45.97,2,eapf,2.926443,1.998582,0
45.98,2,eapf,3.052018,1.998582,0
45.99,2,eapf,3.177592,1.998582,0
46.0,2,eapf,3.303167,1.998582,0
46.01,2,eapf,3.428741,1.998582,0
46.02,2,eapf,3.554316,1.998582,0
46.03,2,eapf,3.679891,1.998582,0
46.04,2,eapf,3.805465,1.998582,0
46.05,2,eapf,3.93104,1.998582,0
46.06,2,eapf,4.056614,1.998582,0
46.07,2,eapf,4.182189,1.998582,0
46.08,2,eapf,4.307764,1.998582,0
46.09,2,eapf,4.433338,1.998582,0
46.1,2,eapf,4.558913,1.998582,0
46.11,2,eapf,4.684487,1.998582,0
46.12,2,eapf,4.810062,1.998582,0
46.13,2,eapf,4.935637,1.998582,0
46.14,2,eapf,5.061211,1.998582,0
46.15,2,eapf,5.186786,1.998582,0
46.16,2,eapf,5.31236,1.998582,0
46.17,2,eapf,5.437935,1.998582,0
46.18,2,eapf,5.56351,1.998582,0
46.19,2,eapf,5.689084,1.998582,0
46.2,2,eapf,5.814659,1.998582,0
46.21,2,eapf,5.940233,1.998582,0
46.22,2,eapf,6.131021,2.002042,0
46.23,2,eapf,6.256813,2.002042,0
46.24,2,eapf,0.09942,2.002042,1
46.25,2,eapf,0.225212,2.002042,0
46.26,2,eapf,0.351004,2.002042,0
46.27,2,eapf,0.476796,2.002042,0
46.28,2,eapf,0.602588,2.002042,0
46.29,2,eapf,0.72838,2.002042,0
46.3,2,eapf,0.854172,2.002042,0
46.31,2,eapf,0.979964,2.002042,0
46.32,2,eapf,1.105756,2.002042,0
46.33,2,eapf,1.231548,2.002042,0
46.34,2,eapf,1.35734,2.002042,0
46.35,2,eapf,1.483132,2.002042,0
46.36,2,eapf,1.608924,2.002042,0
46.37,2,eapf,1.734716,2.002042,0
46.38,2,eapf,1.860508,2.002042,0
46.39,2,eapf,1.9863,2.002042,0
46.4,2,eapf,2.112092,2.002042,0
46.41,2,eapf,2.237884,2.002042,0
46.42,2,eapf,2.363676,2.002042,0
46.43,2,eapf,2.489468,2.002042,0
46.44,2,eapf,2.61526,2.002042,0
46.45,2,eapf,2.741051,2.002042,0
46.46,2,eapf,2.866843,2.002042,0
46.47,2,eapf,2.992635,2.002042,0
46.48,2,eapf,3.118427,2.002042,0
46.49,2,eapf,3.244219,2.002042,0
46.5,2,eapf,3.370011,2.002042,0
46.51,2,eapf,3.495803,2.002042,0
46.52,2,eapf,3.621595,2.002042,0
46.53,2,eapf,3.747387,2.002042,0
46.54,2,eapf,3.873179,2.002042,0
46.55,2,eapf,3.998971,2.002042,0
46.56,2,eapf,4.124763,2.002042,0
46.57,2,eapf,4.250555,2.002042,0
46.58,2,eapf,4.376347,2.002042,0
46.59,2,eapf,4.502139,2.002042,0
46.6,2,eapf,4.627931,2.002042,0
46.61,2,eapf,4.753723,2.002042,0
46.62,2,eapf,4.879515,2.002042,0
46.63,2,eapf,5.005307,2.002042,0
46.64,2,eapf,5.131099,2.002042,0
46.65,2,eapf,5.256891,2.002042,0
46.66,2,eapf,5.382683,2.002042,0
46.67,2,eapf,5.508475,2.002042,0
46.68,2,eapf,5.634267,2.002042,0
46.69,2,eapf,5.760059,2.002042,0
46.7,2,eapf,5.885851,2.002042,0
46.71,2,eapf,6.011643,2.002042,0
46.72,2,eapf,6.18116,2.004361,0
46.73,2,eapf,0.023913,2.004361,1
46.74,2,eapf,0.14985,2.004361,0
46.75,2,eapf,0.275788,2.004361,0
46.76,2,eapf,0.401726,2.004361,0
46.77,2,eapf,0.527663,2.004361,0
46.78,2,eapf,0.653601,2.004361,0
46.79,2,eapf,0.779539,2.004361,0
46.8,2,eapf,0.905477,2.004361,0
46.81,2,eapf,1.031414,2.004361,0
46.82,2,eapf,1.157352,2.004361,0
46.83,2,eapf,1.28329,2.004361,0
46.84,2,eapf,1.409228,2.004361,0
46.85,2,eapf,1.535165,2.004361,0
46.86,2,eapf,1.661103,2.004361,0
46.87,2,eapf,1.787041,2.004361,0
46.88,2,eapf,1.912978,2.004361,0
46.89,2,eapf,2.038916,2.004361,0
46.9,2,eapf,2.164854,2.004361,0
46.91,2,eapf,2.290792,2.004361,0
46.92,2,eapf,2.416729,2.004361,0
46.93,2,eapf,2.542667,2.004361,0
46.94,2,eapf,2.668605,2.004361,0
46.95,2,eapf,2.794543,2.004361,0
46.96,2,eapf,2.92048,2.004361,0
46.97,2,eapf,3.046418,2.004361,0
46.98,2,eapf,3.172356,2.004361,0
46.99,2,eapf,3.298294,2.004361,0
47.0,2,eapf,3.424231,2.004361,0
47.01,2,eapf,3.550169,2.004361,0
47.02,2,eapf,3.676107,2.004361,0
47.03,2,eapf,3.802044,2.004361,0
47.04,2,eapf,3.927982,2.004361,0
47.05,2,eapf,4.05392,2.004361,0
47.06,2,eapf,4.179858,2.004361,0
47.07,2,eapf,4.305795,2.004361,0
47.08,2,eapf,4.431733,2.004361,0
47.09,2,eapf,4.557671,2.004361,0
47.1,2,eapf,4.683609,2.004361,0
47.11,2,eapf,4.809546,2.004361,0
47.12,2,eapf,4.935484,2.004361,0
47.13,2,eapf,5.061422,2.004361,0
47.14,2,eapf,5.18736,2.004361,0
47.15,2,eapf,5.313297,2.004361,0
47.16,2,eapf,5.439235,2.004361,0
47.17,2,eapf,5.565173,2.004361,0
47.18,2,eapf,5.69111,2.004361,0
47.19,2,eapf,5.817048,2.004361,0
47.2,2,eapf,5.942986,2.004361,0
47.21,2,eapf,6.068924,2.004361,0
47.22,2,eapf,6.194861,2.004361,0
47.23,2,eapf,0.037614,2.004361,1
47.24,2,eapf,0.163552,2.004361,0
47.25,2,eapf,0.289489,2.004361,0
47.26,2,eapf,0.415427,2.004361,0
47.27,2,eapf,0.541365,2.004361,0
47.28,2,eapf,0.467112,1.993741,0
47.29,2,eapf,0.592382,1.993741,0
47.3,2,eapf,0.717653,1.993741,0
47.31,2,eapf,0.842923,1.993741,0
47.32,2,eapf,0.968193,1.993741,0
47.33,2,eapf,1.093464,1.993741,0
47.34,2,eapf,1.218734,1.993741,0
47.35,2,eapf,1.344005,1.993741,0
47.36,2,eapf,1.469275,1.993741,0
47.37,2,eapf,1.594546,1.993741,0
47.38,2,eapf,1.719816,1.993741,0
47.39,2,eapf,1.845086,1.993741,0
47.4,2,eapf,1.970357,1.993741,0
47.41,2,eapf,2.095627,1.993741,0
47.42,2,eapf,2.220898,1.993741,0
47.43,2,eapf,2.346168,1.993741,0
47.44,2,eapf,2.471439,1.993741,0
47.45,2,eapf,2.596709,1.993741,0
47.46,2,eapf,2.721979,1.993741,0
47.47,2,eapf,2.84725,1.993741,0
47.48,2,eapf,2.97252,1.993741,0
47.49,2,eapf,3.097791,1.993741,0
47.5,2,eapf,3.223061,1.993741,0
47.51,2,eapf,3.348332,1.993741,0
47.52,2,eapf,3.473602,1.993741,0
47.53,2,eapf,3.598872,1.993741,0
47.54,2,eapf,3.724143,1.993741,0
47.55,2,eapf,3.849413,1.993741,0
47.56,2,eapf,3.974684,1.993741,0
47.57,2,eapf,4.099954,1.993741,0
47.58,2,eapf,4.225225,1.993741,0
47.59,2,eapf,4.350495,1.993741,0
47.6,2,eapf,4.475765,1.993741,0
47.61,2,eapf,4.601036,1.993741,0
47.62,2,eapf,4.726306,1.993741,0
47.63,2,eapf,4.851577,1.993741,0
47.64,2,eapf,4.976847,1.993741,0
47.65,2,eapf,5.102118,1.993741,0
47.66,2,eapf,5.227388,1.993741,0
47.67,2,eapf,5.352658,1.993741,0
47.68,2,eapf,5.477929,1.993741,0
47.69,2,eapf,5.603199,1.993741,0
47.7,2,eapf,5.72847,1.993741,0
47.71,2,eapf,5.85374,1.993741,0
47.72,2,eapf,6.070263,1.998582,0
47.73,2,eapf,6.195838,1.998582,0
47.74,2,eapf,0.038227,1.998582,1
47.75,2,eapf,0.163802,1.998582,0
47.76,2,eapf,0.289376,1.998582,0
47.77,2,eapf,0.414951,1.998582,0
47.78,2,eapf,0.540525,1.998582,0
47.79,2,eapf,0.6661,1.998582,0
47.8,2,eapf,0.791675,1.998582,0
47.81,2,eapf,0.917249,1.998582,0
47.82,2,eapf,1.042824,1.998582,0
47.83,2,eapf,1.168398,1.998582,0
47.84,2,eapf,1.293973,1.998582,0
47.85,2,eapf,1.419548,1.998582,0
47.86,2,eapf,1.545122,1.998582,0
47.87,2,eapf,1.670697,1.998582,0
47.88,2,eapf,1.796271,1.998582,0
47.89,2,eapf,1.921846,1.998582,0
47.9,2,eapf,2.047421,1.998582,0
47.91,2,eapf,2.172995,1.998582,0
47.92,2,eapf,2.29857,1.998582,0
47.93,2,eapf,2.424144,1.998582,0
47.94,2,eapf,2.549719,1.998582,0
47.95,2,eapf,2.675294,1.998582,0
47.96,2,eapf,2.800868,1.998582,0
47.97,2,eapf,2.926443,1.998582,0
47.98,2,eapf,3.052017,1.998582,0
47.99,2,eapf,3.177592,1.998582,0
48.0,2,eapf,3.303167,1.998582,0
48.01,2,eapf,3.428741,1.998582,0
48.02,2,eapf,3.554316,1.998582,0
48.03,2,eapf,3.67989,1.998582,0
48.04,2,eapf,3.805465,1.998582,0
48.05,2,eapf,3.93104,1.998582,0
48.06,2,eapf,4.056614,1.998582,0
48.07,2,eapf,4.182189,1.998582,0
48.08,2,eapf,4.307763,1.998582,0
48.09,2,eapf,4.433338,1.998582,0
48.1,2,eapf,4.558913,1.998582,0
48.11,2,eapf,4.684487,1.998582,0
48.12,2,eapf,4.810062,1.998582,0
48.13,2,eapf,4.935636,1.998582,0
48.14,2,eapf,5.061211,1.998582,0
48.15,2,eapf,5.186786,1.998582,0
48.16,2,eapf,5.31236,1.998582,0
48.17,2,eapf,5.437935,1.998582,0
48.18,2,eapf,5.563509,1.998582,0
48.19,2,eapf,5.689084,1.998582,0
48.2,2,eapf,5.814659,1.998582,0
48.21,2,eapf,5.940233,1.998582,0
48.22,2,eapf,6.131021,2.002042,0
48.23,2,eapf,6.256813,2.002042,0
48.24,2,eapf,0.09942,2.002042,1
48.25,2,eapf,0.225212,2.002042,0
48.26,2,eapf,0.351004,2.002042,0
48.27,2,eapf,0.476796,2.002042,0
48.28,2,eapf,0.602588,2.002042,0
48.29,2,eapf,0.72838,2.002042,0
48.3,2,eapf,0.854172,2.002042,0
48.31,2,eapf,0.979964,2.002042,0
48.32,2,eapf,1.105756,2.002042,0
48.33,2,eapf,1.231548,2.002042,0
48.34,2,eapf,1.35734,2.002042,0
48.35,2,eapf,1.483132,2.002042,0
48.36,2,eapf,1.608924,2.002042,0
48.37,2,eapf,1.734716,2.002042,0
48.38,2,eapf,1.860508,2.002042,0
48.39,2,eapf,1.986299,2.002042,0
48.4,2,eapf,2.112091,2.002042,0
48.41,2,eapf,2.237883,2.002042,0
48.42,2,eapf,2.363675,2.002042,0
48.43,2,eapf,2.489467,2.002042,0
48.44,2,eapf,2.615259,2.002042,0
48.45,2,eapf,2.741051,2.002042,0
48.46,2,eapf,2.866843,2.002042,0
48.47,2,eapf,2.992635,2.002042,0
48.48,2,eapf,3.118427,2.002042,0
48.49,2,eapf,3.244219,2.002042,0
48.5,2,eapf,3.370011,2.002042,0
48.51,2,eapf,3.495803,2.002042,0
48.52,2,eapf,3.621595,2.002042,0
48.53,2,eapf,3.747387,2.002042,0
48.54,2,eapf,3.873179,2.002042,0
48.55,2,eapf,3.998971,2.002042,0
48.56,2,eapf,4.124763,2.002042,0
48.57,2,eapf,4.250555,2.002042,0
48.58,2,eapf,4.376347,2.002042,0
48.59,2,eapf,4.502139,2.002042,0
48.6,2,eapf,4.627931,2.002042,0
48.61,2,eapf,4.753723,2.002042,0
48.62,2,eapf,4.879515,2.002042,0
48.63,2,eapf,5.005307,2.002042,0
48.64,2,eapf,5.131099,2.002042,0
48.65,2,eapf,5.256891,2.002042,0
48.66,2,eapf,5.382683,2.002042,0
48.67,2,eapf,5.508475,2.002042,0
48.68,2,eapf,5.634267,2.002042,0
48.69,2,eapf,5.760059,2.002042,0
48.7,2,eapf,5.885851,2.002042,0
48.71,2,eapf,6.011643,2.002042,0
48.72,2,eapf,6.18116,2.004361,0
48.73,2,eapf,0.023912,2.004361,1
48.74,2,eapf,0.14985,2.004361,0
48.75,2,eapf,0.275788,2.004361,0
48.76,2,eapf,0.401726,2.004361,0
48.77,2,eapf,0.527663,2.004361,0
48.78,2,eapf,0.653601,2.004361,0
48.79,2,eapf,0.779539,2.004361,0
48.8,2,eapf,0.905477,2.004361,0
48.81,2,eapf,1.031414,2.004361,0
48.82,2,eapf,1.157352,2.004361,0
48.83,2,eapf,1.28329,2.004361,0
48.84,2,eapf,1.409227,2.004361,0
48.85,2,eapf,1.535165,2.004361,0
48.86,2,eapf,1.661103,2.004361,0
48.87,2,eapf,1.787041,2.004361,0
48.88,2,eapf,1.912978,2.004361,0
48.89,2,eapf,2.038916,2.004361,0
48.9,2,eapf,2.164854,2.004361,0
48.91,2,eapf,2.290792,2.004361,0
48.92,2,eapf,2.416729,2.004361,0
48.93,2,eapf,2.542667,2.004361,0
48.94,2,eapf,2.668605,2.004361,0
48.95,2,eapf,2.794543,2.004361,0
48.96,2,eapf,2.92048,2.004361,0
48.97,2,eapf,3.046418,2.004361,0
48.98,2,eapf,3.172356,2.004361,0
48.99,2,eapf,3.298293,2.004361,0
49.0,2,eapf,3.424231,2.004361,0
49.01,2,eapf,3.550169,2.004361,0
49.02,2,eapf,3.676107,2.004361,0
49.03,2,eapf,3.802044,2.004361,0
49.04,2,eapf,3.927982,2.004361,0
49.05,2,eapf,4.05392,2.004361,0
49.06,2,eapf,4.179858,2.004361,0
49.07,2,eapf,4.305795,2.004361,0
49.08,2,eapf,4.431733,2.004361,0
49.09,2,eapf,4.557671,2.004361,0
49.1,2,eapf,4.683609,2.004361,0
49.11,2,eapf,4.809546,2.004361,0
49.12,2,eapf,4.935484,2.004361,0
49.13,2,eapf,5.061422,2.004361,0
49.14,2,eapf,5.187359,2.004361,0
49.15,2,eapf,5.313297,2.004361,0
49.16,2,eapf,5.439235,2.004361,0
49.17,2,eapf,5.565173,2.004361,0
49.18,2,eapf,5.69111,2.004361,0
49.19,2,eapf,5.817048,2.004361,0
49.2,2,eapf,5.942986,2.004361,0
49.21,2,eapf,6.068924,2.004361,0
49.22,2,eapf,6.194861,2.004361,0
49.23,2,eapf,0.037614,2.004361,1
49.24,2,eapf,0.163551,2.004361,0
49.25,2,eapf,0.289489,2.004361,0
49.26,2,eapf,0.415427,2.004361,0
49.27,2,eapf,0.541365,2.004361,0
49.28,2,eapf,0.467112,1.993741,0
49.29,2,eapf,0.592382,1.993741,0
49.3,2,eapf,0.717653,1.993741,0
49.31,2,eapf,0.842923,1.993741,0
49.32,2,eapf,0.968193,1.993741,0
49.33,2,eapf,1.093464,1.993741,0
49.34,2,eapf,1.218734,1.993741,0
49.35,2,eapf,1.344005,1.993741,0
49.36,2,eapf,1.469275,1.993741,0
49.37,2,eapf,1.594546,1.993741,0
49.38,2,eapf,1.719816,1.993741,0
49.39,2,eapf,1.845086,1.993741,0
49.4,2,eapf,1.970357,1.993741,0
49.41,2,eapf,2.095627,1.993741,0
49.42,2,eapf,2.220898,1.993741,0
49.43,2,eapf,2.346168,1.993741,0
49.44,2,eapf,2.471439,1.993741,0
49.45,2,eapf,2.596709,1.993741,0
49.46,2,eapf,2.721979,1.993741,0
49.47,2,eapf,2.84725,1.993741,0
49.48,2,eapf,2.97252,1.993741,0
49.49,2,eapf,3.097791,1.993741,0
49.5,2,eapf,3.223061,1.993741,0
49.51,2,eapf,3.348332,1.993741,0
49.52,2,eapf,3.473602,1.993741,0
49.53,2,eapf,3.598872,1.993741,0
49.54,2,eapf,3.724143,1.993741,0
49.55,2,eapf,3.849413,1.993741,0
49.56,2,eapf,3.974684,1.993741,0
49.57,2,eapf,4.099954,1.993741,0
49.58,2,eapf,4.225225,1.993741,0
49.59,2,eapf,4.350495,1.993741,0
49.6,2,eapf,4.475765,1.993741,0
49.61,2,eapf,4.601036,1.993741,0
49.62,2,eapf,4.726306,1.993741,0
49.63,2,eapf,4.851577,1.993741,0
49.64,2,eapf,4.976847,1.993741,0
49.65,2,eapf,5.102118,1.993741,0
49.66,2,eapf,5.227388,1.993741,0
49.67,2,eapf,5.352658,1.993741,0
49.68,2,eapf,5.477929,1.993741,0
49.69,2,eapf,5.603199,1.993741,0
49.7,2,eapf,5.72847,1.993741,0
49.71,2,eapf,5.85374,1.993741,0
49.72,2,eapf,6.070263,1.998582,0
49.73,2,eapf,6.195838,1.998582,0
49.74,2,eapf,0.038227,1.998582,1
49.75,2,eapf,0.163801,1.998582,0
49.76,2,eapf,0.289376,1.998582,0
49.77,2,eapf,0.414951,1.998582,0
49.78,2,eapf,0.540525,1.998582,0
49.79,2,eapf,0.6661,1.998582,0
49.8,2,eapf,0.791675,1.998582,0
49.81,2,eapf,0.917249,1.998582,0
49.82,2,eapf,1.042824,1.998582,0
49.83,2,eapf,1.168398,1.998582,0
49.84,2,eapf,1.293973,1.998582,0
49.85,2,eapf,1.419548,1.998582,0
49.86,2,eapf,1.545122,1.998582,0
49.87,2,eapf,1.670697,1.998582,0
49.88,2,eapf,1.796271,1.998582,0
49.89,2,eapf,1.921846,1.998582,0
49.9,2,eapf,2.047421,1.998582,0
49.91,2,eapf,2.172995,1.998582,0
49.92,2,eapf,2.29857,1.998582,0
49.93,2,eapf,2.424144,1.998582,0
49.94,2,eapf,2.549719,1.998582,0
49.95,2,eapf,2.675294,1.998582,0
49.96,2,eapf,2.800868,1.998582,0
49.97,2,eapf,2.926443,1.998582,0
49.98,2,eapf,3.052017,1.998582,0
49.99,2,eapf,3.177592,1.998582,0
50.0,2,eapf,3.303167,1.998582,0
50.01,2,eapf,3.428741,1.998582,0
50.02,2,eapf,3.554316,1.998582,0
50.03,2,eapf,3.67989,1.998582,0
50.04,2,eapf,3.805465,1.998582,0
50.05,2,eapf,3.93104,1.998582,0
50.06,2,eapf,4.056614,1.998582,0
50.07,2,eapf,4.182189,1.998582,0
50.08,2,eapf,4.307763,1.998582,0
50.09,2,eapf,4.433338,1.998582,0
50.1,2,eapf,4.558913,1.998582,0
50.11,2,eapf,4.684487,1.998582,0
50.12,2,eapf,4.810062,1.998582,0
50.13,2,eapf,4.935636,1.998582,0
50.14,2,eapf,5.061211,1.998582,0
50.15,2,eapf,5.186786,1.998582,0
50.16,2,eapf,5.31236,1.998582,0
50.17,2,eapf,5.437935,1.998582,0
50.18,2,eapf,5.563509,1.998582,0
50.19,2,eapf,5.689084,1.998582,0
50.2,2,eapf,5.814659,1.998582,0
50.21,2,eapf,5.940233,1.998582,0
50.22,2,eapf,6.131021,2.002042,0
50.23,2,eapf,6.256813,2.002042,0
50.24,2,eapf,0.09942,2.002042,1
50.25,2,eapf,0.225212,2.002042,0
50.26,2,eapf,0.351004,2.002042,0
50.27,2,eapf,0.476796,2.002042,0
50.28,2,eapf,0.602588,2.002042,0
50.29,2,eapf,0.72838,2.002042,0
50.3,2,eapf,0.854172,2.002042,0
50.31,2,eapf,0.979964,2.002042,0
50.32,2,eapf,1.105756,2.002042,0
50.33,2,eapf,1.231548,2.002042,0
50.34,2,eapf,1.35734,2.002042,0
50.35,2,eapf,1.483132,2.002042,0
50.36,2,eapf,1.608924,2.002042,0
50.37,2,eapf,1.734716,2.002042,0
50.38,2,eapf,1.860508,2.002042,0
50.39,2,eapf,1.986299,2.002042,0
50.4,2,eapf,2.112091,2.002042,0
50.41,2,eapf,2.237883,2.002042,0
50.42,2,eapf,2.363675,2.002042,0
50.43,2,eapf,2.489467,2.002042,0
50.44,2,eapf,2.615259,2.002042,0
50.45,2,eapf,2.741051,2.002042,0
50.46,2,eapf,2.866843,2.002042,0
50.47,2,eapf,2.992635,2.002042,0
50.48,2,eapf,3.118427,2.002042,0
50.49,2,eapf,3.244219,2.002042,0
50.5,2,eapf,3.370011,2.002042,0
50.51,2,eapf,3.495803,2.002042,0
50.52,2,eapf,3.621595,2.002042,0
50.53,2,eapf,3.747387,2.002042,0
50.54,2,eapf,3.873179,2.002042,0
50.55,2,eapf,3.998971,2.002042,0
50.56,2,eapf,4.124763,2.002042,0
50.57,2,eapf,4.250555,2.002042,0
50.58,2,eapf,4.376347,2.002042,0
50.59,2,eapf,4.502139,2.002042,0
50.6,2,eapf,4.627931,2.002042,0
50.61,2,eapf,4.753723,2.002042,0
50.62,2,eapf,4.879515,2.002042,0
50.63,2,eapf,5.005307,2.002042,0
50.64,2,eapf,5.131099,2.002042,0
50.65,2,eapf,5.256891,2.002042,0
50.66,2,eapf,5.382683,2.002042,0
50.67,2,eapf,5.508475,2.002042,0
50.68,2,eapf,5.634267,2.002042,0
50.69,2,eapf,5.760059,2.002042,0
50.7,2,eapf,5.885851,2.002042,0
50.71,2,eapf,6.011643,2.002042,0
50.72,2,eapf,6.18116,2.004361,0
50.73,2,eapf,0.023912,2.004361,1
50.74,2,eapf,0.14985,2.004361,0
50.75,2,eapf,0.275788,2.004361,0
50.76,2,eapf,0.401726,2.004361,0
50.77,2,eapf,0.527663,2.004361,0
50.78,2,eapf,0.653601,2.004361,0
50.79,2,eapf,0.779539,2.004361,0
50.8,2,eapf,0.905477,2.004361,0
50.81,2,eapf,1.031414,2.004361,0
50.82,2,eapf,1.157352,2.004361,0
50.83,2,eapf,1.28329,2.004361,0
50.84,2,eapf,1.409227,2.004361,0
50.85,2,eapf,1.535165,2.004361,0
50.86,2,eapf,1.661103,2.004361,0
50.87,2,eapf,1.787041,2.004361,0
50.88,2,eapf,1.912978,2.004361,0
50.89,2,eapf,2.038916,2.004361,0
50.9,2,eapf,2.164854,2.004361,0
50.91,2,eapf,2.290792,2.004361,0
50.92,2,eapf,2.416729,2.004361,0
50.93,2,eapf,2.542667,2.004361,0
50.94,2,eapf,2.668605,2.004361,0
50.95,2,eapf,2.794543,2.004361,0
50.96,2,eapf,2.92048,2.004361,0
50.97,2,eapf,3.046418,2.004361,0
50.98,2,eapf,3.172356,2.004361,0
50.99,2,eapf,3.298293,2.004361,0
51.0,2,eapf,3.424231,2.004361,0
51.01,2,eapf,3.550169,2.004361,0
51.02,2,eapf,3.676107,2.004361,0
51.03,2,eapf,3.802044,2.004361,0
51.04,2,eapf,3.927982,2.004361,0
51.05,2,eapf,4.05392,2.004361,0
51.06,2,eapf,4.179858,2.004361,0
51.07,2,eapf,4.305795,2.004361,0
51.08,2,eapf,4.431733,2.004361,0
51.09,2,eapf,4.557671,2.004361,0
51.1,2,eapf,4.683609,2.004361,0
51.11,2,eapf,4.809546,2.004361,0
51.12,2,eapf,4.935484,2.004361,0
51.13,2,eapf,5.061422,2.004361,0
51.14,2,eapf,5.187359,2.004361,0
51.15,2,eapf,5.313297,2.004361,0
