t_s,agent_id,model,phase,frequency_hz,is_firing
9.61,2,eapf,5.306141,2.493211,0
9.62,2,eapf,5.462794,2.493211,0
9.63,2,eapf,5.619447,2.493211,0
9.64,2,eapf,5.776101,2.493211,0
9.65,2,eapf,5.932754,2.493211,0
9.66,2,eapf,6.089407,2.493211,0
9.67,2,eapf,6.24606,2.493211,0
9.68,2,eapf,0.119527,2.493211,1
9.69,2,eapf,0.27618,2.493211,0
9.7,2,eapf,0.432834,2.493211,0
9.71,2,eapf,0.589487,2.493211,0
9.72,2,eapf,0.74614,2.493211,0
9.73,2,eapf,0.902793,2.493211,0
9.74,2,eapf,1.059446,2.493211,0
9.75,2,eapf,1.216099,2.493211,0
9.76,2,eapf,1.372752,2.493211,0
9.77,2,eapf,1.529405,2.493211,0
9.78,2,eapf,1.686058,2.493211,0
9.79,2,eapf,1.842711,2.493211,0
9.8,2,eapf,1.999364,2.493211,0
9.81,2,eapf,2.156017,2.493211,0
9.82,2,eapf,2.31267,2.493211,0
9.83,2,eapf,2.469323,2.493211,0
9.84,2,eapf,2.625976,2.493211,0
9.85,2,eapf,2.782629,2.493211,0
9.86,2,eapf,2.939282,2.493211,0
9.87,2,eapf,3.095935,2.493211,0
9.88,2,eapf,3.252589,2.493211,0
9.89,2,eapf,3.409242,2.493211,0
9.9,2,eapf,3.565895,2.493211,0
9.91,2,eapf,3.722548,2.493211,0
9.92,2,eapf,3.879201,2.493211,0
9.93,2,eapf,4.035854,2.493211,0
9.94,2,eapf,4.192507,2.493211,0
9.95,2,eapf,4.929368,2.523992,0
9.96,2,eapf,5.087955,2.523992,0
9.97,2,eapf,5.246542,2.523992,0
9.98,2,eapf,5.405129,2.523992,0
9.99,2,eapf,5.563716,2.523992,0
10.0,2,eapf,5.722303,2.523992,0
10.01,2,eapf,5.88089,2.523992,0
10.02,2,eapf,6.039477,2.523992,0
10.03,2,eapf,6.198064,2.523992,0
10.04,2,eapf,0.073466,2.523992,1
10.05,2,eapf,0.232053,2.523992,0
10.06,2,eapf,0.39064,2.523992,0
10.07,2,eapf,0.549227,2.523992,0
10.08,2,eapf,0.707814,2.523992,0
10.09,2,eapf,0.866401,2.523992,0
10.1,2,eapf,1.024988,2.523992,0
10.11,2,eapf,1.183575,2.523992,0
10.12,2,eapf,1.342163,2.523992,0
10.13,2,eapf,1.50075,2.523992,0
10.14,2,eapf,1.659337,2.523992,0
10.15,2,eapf,1.817924,2.523992,0
10.16,2,eapf,1.976511,2.523992,0
10.17,2,eapf,2.135098,2.523992,0
10.18,2,eapf,2.293685,2.523992,0
10.19,2,eapf,2.452272,2.523992,0
10.2,2,eapf,2.610859,2.523992,0
10.21,2,eapf,2.769446,2.523992,0
10.22,2,eapf,2.928033,2.523992,0
10.23,2,eapf,2.160634,2.474867,0
10.24,2,eapf,2.316135,2.474867,0
10.25,2,eapf,2.471635,2.474867,0
10.26,2,eapf,2.627136,2.474867,0
10.27,2,eapf,2.782636,2.474867,0
10.28,2,eapf,2.938137,2.474867,0
10.29,2,eapf,3.093637,2.474867,0
10.3,2,eapf,3.249138,2.474867,0
10.31,2,eapf,3.404638,2.474867,0
10.32,2,eapf,3.560138,2.474867,0
10.33,2,eapf,3.715639,2.474867,0
10.34,2,eapf,3.871139,2.474867,0
10.35,2,eapf,4.02664,2.474867,0
10.36,2,eapf,4.18214,2.474867,0
10.37,2,eapf,4.337641,2.474867,0
10.38,2,eapf,4.493141,2.474867,0
10.39,2,eapf,5.139005,2.500881,0
10.4,2,eapf,5.29614,2.500881,0
10.41,2,eapf,5.453275,2.500881,0
10.42,2,eapf,5.61041,2.500881,0
10.43,2,eapf,5.767545,2.500881,0
10.44,2,eapf,5.92468,2.500881,0
10.45,2,eapf,6.081815,2.500881,0
10.46,2,eapf,6.23895,2.500881,0
10.47,2,eapf,0.112899,2.500881,1
10.48,2,eapf,0.270034,2.500881,0
10.49,2,eapf,0.427169,2.500881,0
10.5,2,eapf,0.584304,2.500881,0
10.51,2,eapf,0.741439,2.500881,0
10.52,2,eapf,0.898574,2.500881,0
10.53,2,eapf,1.055709,2.500881,0
10.54,2,eapf,1.212844,2.500881,0
10.55,2,eapf,1.369979,2.500881,0
10.56,2,eapf,1.527114,2.500881,0
10.57,2,eapf,1.684249,2.500881,0
10.58,2,eapf,1.841384,2.500881,0
10.59,2,eapf,1.998519,2.500881,0
10.6,2,eapf,2.155654,2.500881,0
10.61,2,eapf,2.312789,2.500881,0
10.62,2,eapf,2.469924,2.500881,0
10.63,2,eapf,2.627059,2.500881,0
10.64,2,eapf,2.784194,2.500881,0
10.65,2,eapf,2.941329,2.500881,0
10.66,2,eapf,3.098464,2.500881,0
10.67,2,eapf,3.255599,2.500881,0
10.68,2,eapf,3.412734,2.500881,0
10.69,2,eapf,3.569869,2.500881,0
10.7,2,eapf,3.727004,2.500881,0
10.71,2,eapf,3.884139,2.500881,0
10.72,2,eapf,4.041275,2.500881,0
10.73,2,eapf,4.19841,2.500881,0
10.74,2,eapf,4.355545,2.500881,0
10.75,2,eapf,4.51268,2.500881,0
10.76,2,eapf,4.669815,2.500881,0
10.77,2,eapf,4.82695,2.500881,0
10.78,2,eapf,4.984085,2.500881,0
10.79,2,eapf,5.14122,2.500881,0
10.8,2,eapf,5.298355,2.500881,0
10.81,2,eapf,5.45549,2.500881,0
10.82,2,eapf,5.612625,2.500881,0
10.83,2,eapf,5.76976,2.500881,0
10.84,2,eapf,5.926895,2.500881,0
10.85,2,eapf,6.08403,2.500881,0
10.86,2,eapf,6.241165,2.500881,0
10.87,2,eapf,0.115114,2.500881,1
10.88,2,eapf,0.190574,2.496548,0
10.89,2,eapf,0.347437,2.496548,0
10.9,2,eapf,0.35301,2.488522,0
10.91,2,eapf,0.509368,2.488522,0
10.92,2,eapf,0.665727,2.488522,0
10.93,2,eapf,0.822085,2.488522,0
10.94,2,eapf,0.978444,2.488522,0
10.95,2,eapf,1.134802,2.488522,0
10.96,2,eapf,1.291161,2.488522,0
10.97,2,eapf,1.447519,2.488522,0
10.98,2,eapf,1.603878,2.488522,0
10.99,2,eapf,1.760236,2.488522,0
11.0,2,eapf,1.916595,2.488522,0
11.01,2,eapf,2.072953,2.488522,0
11.02,2,eapf,2.229311,2.488522,0
11.03,2,eapf,2.38567,2.488522,0
11.04,2,eapf,2.542028,2.488522,0
11.05,2,eapf,2.698387,2.488522,0
11.06,2,eapf,2.854745,2.488522,0
11.07,2,eapf,3.011104,2.488522,0
11.08,2,eapf,3.167462,2.488522,0
11.09,2,eapf,3.323821,2.488522,0
11.1,2,eapf,3.480179,2.488522,0
11.11,2,eapf,3.636537,2.488522,0
11.12,2,eapf,3.792896,2.488522,0
11.13,2,eapf,3.949254,2.488522,0
11.14,2,eapf,4.105613,2.488522,0
11.15,2,eapf,4.261971,2.488522,0
11.16,2,eapf,4.41833,2.488522,0
11.17,2,eapf,4.574688,2.488522,0
11.18,2,eapf,4.731047,2.488522,0
11.19,2,eapf,4.887405,2.488522,0
11.2,2,eapf,5.043764,2.488522,0
11.21,2,eapf,5.200122,2.488522,0
11.22,2,eapf,5.35648,2.488522,0
11.23,2,eapf,5.512839,2.488522,0
11.24,2,eapf,5.669197,2.488522,0
11.25,2,eapf,5.825556,2.488522,0
11.26,2,eapf,5.981914,2.488522,0
11.27,2,eapf,6.138273,2.488522,0
11.28,2,eapf,0.011446,2.488522,1
11.29,2,eapf,0.167804,2.488522,0
11.3,2,eapf,0.324163,2.488522,0
11.31,2,eapf,0.480521,2.488522,0
11.32,2,eapf,0.63688,2.488522,0
11.33,2,eapf,0.793238,2.488522,0
11.34,2,eapf,0.949597,2.488522,0
11.35,2,eapf,1.105955,2.488522,0
11.36,2,eapf,1.262314,2.488522,0
11.37,2,eapf,1.418672,2.488522,0
11.38,2,eapf,1.57503,2.488522,0
11.39,2,eapf,1.211972,2.460966,0
11.4,2,eapf,1.366599,2.460966,0
11.41,2,eapf,1.521226,2.460966,0
11.42,2,eapf,1.675853,2.460966,0
11.43,2,eapf,1.83048,2.460966,0
11.44,2,eapf,1.985108,2.460966,0
11.45,2,eapf,2.139735,2.460966,0
11.46,2,eapf,2.294362,2.460966,0
11.47,2,eapf,2.448989,2.460966,0
11.48,2,eapf,2.603616,2.460966,0
11.49,2,eapf,2.758243,2.460966,0
11.5,2,eapf,2.91287,2.460966,0
11.51,2,eapf,3.067497,2.460966,0
11.52,2,eapf,3.222124,2.460966,0
11.53,2,eapf,3.376751,2.460966,0
11.54,2,eapf,3.531378,2.460966,0
11.55,2,eapf,3.686005,2.460966,0
11.56,2,eapf,3.840632,2.460966,0
11.57,2,eapf,4.681637,2.49738,0
11.58,2,eapf,4.838552,2.49738,0
11.59,2,eapf,4.995467,2.49738,0
11.6,2,eapf,5.152382,2.49738,0
11.61,2,eapf,5.309297,2.49738,0
11.62,2,eapf,5.466212,2.49738,0
11.63,2,eapf,5.623127,2.49738,0
11.64,2,eapf,5.780042,2.49738,0
11.65,2,eapf,5.936957,2.49738,0
11.66,2,eapf,6.093872,2.49738,0
11.67,2,eapf,6.250787,2.49738,0
11.68,2,eapf,0.124517,2.49738,1
11.69,2,eapf,0.281432,2.49738,0
11.7,2,eapf,0.438347,2.49738,0
11.71,2,eapf,0.595262,2.49738,0
11.72,2,eapf,0.752177,2.49738,0
11.73,2,eapf,0.909092,2.49738,0
11.74,2,eapf,1.066007,2.49738,0
11.75,2,eapf,1.222922,2.49738,0
11.76,2,eapf,1.379837,2.49738,0
11.77,2,eapf,1.536752,2.49738,0
11.78,2,eapf,1.693667,2.49738,0
11.79,2,eapf,1.850582,2.49738,0
11.8,2,eapf,2.007497,2.49738,0
11.81,2,eapf,2.164412,2.49738,0
11.82,2,eapf,2.321327,2.49738,0
11.83,2,eapf,2.478242,2.49738,0
11.84,2,eapf,2.635157,2.49738,0
11.85,2,eapf,2.792072,2.49738,0
11.86,2,eapf,2.948987,2.49738,0
11.87,2,eapf,3.105902,2.49738,0
11.88,2,eapf,3.262817,2.49738,0
11.89,2,eapf,3.419732,2.49738,0
11.9,2,eapf,3.576647,2.49738,0
11.91,2,eapf,3.733562,2.49738,0
11.92,2,eapf,3.890477,2.49738,0
11.93,2,eapf,4.047391,2.49738,0
11.94,2,eapf,4.204306,2.49738,0
11.95,2,eapf,4.937811,2.527969,0
11.96,2,eapf,5.096648,2.527969,0
11.97,2,eapf,5.255485,2.527969,0
11.98,2,eapf,5.414321,2.527969,0
11.99,2,eapf,5.573158,2.527969,0
12.0,2,eapf,5.731995,2.527969,0
12.01,2,eapf,5.890832,2.527969,0
12.02,2,eapf,6.049669,2.527969,0
12.03,2,eapf,6.208506,2.527969,0
12.04,2,eapf,0.084158,2.527969,1
12.05,2,eapf,0.242995,2.527969,0
12.06,2,eapf,0.401832,2.527969,0
12.07,2,eapf,0.560669,2.527969,0
12.08,2,eapf,0.719506,2.527969,0
12.09,2,eapf,0.878343,2.527969,0
12.1,2,eapf,1.03718,2.527969,0
12.11,2,eapf,1.196017,2.527969,0
12.12,2,eapf,1.354854,2.527969,0
12.13,2,eapf,1.51369,2.527969,0
12.14,2,eapf,1.672527,2.527969,0
12.15,2,eapf,1.831364,2.527969,0
12.16,2,eapf,1.990201,2.527969,0
12.17,2,eapf,2.149038,2.527969,0
12.18,2,eapf,2.307875,2.527969,0
12.19,2,eapf,2.466712,2.527969,0
12.2,2,eapf,2.625549,2.527969,0
12.21,2,eapf,2.784386,2.527969,0
12.22,2,eapf,2.943223,2.527969,0
12.23,2,eapf,2.171442,2.478598,0
12.24,2,eapf,2.327177,2.478598,0
12.25,2,eapf,2.482912,2.478598,0
12.26,2,eapf,2.638647,2.478598,0
12.27,2,eapf,2.794382,2.478598,0
12.28,2,eapf,2.950116,2.478598,0
12.29,2,eapf,3.105851,2.478598,0
12.3,2,eapf,3.261586,2.478598,0
12.31,2,eapf,3.417321,2.478598,0
12.32,2,eapf,3.573056,2.478598,0
12.33,2,eapf,3.728791,2.478598,0
12.34,2,eapf,3.884526,2.478598,0
12.35,2,eapf,4.040261,2.478598,0
12.36,2,eapf,4.195996,2.478598,0
12.37,2,eapf,4.351731,2.478598,0
12.38,2,eapf,4.507465,2.478598,0
12.39,2,eapf,5.149196,2.504381,0
12.4,2,eapf,5.306551,2.504381,0
12.41,2,eapf,5.463906,2.504381,0
12.42,2,eapf,5.62126,2.504381,0
12.43,2,eapf,5.778615,2.504381,0
12.44,2,eapf,5.93597,2.504381,0
12.45,2,eapf,6.093325,2.504381,0
12.46,2,eapf,6.25068,2.504381,0
12.47,2,eapf,0.12485,2.504381,1
12.48,2,eapf,0.282204,2.504381,0
12.49,2,eapf,0.439559,2.504381,0
12.5,2,eapf,0.596914,2.504381,0
12.51,2,eapf,0.754269,2.504381,0
12.52,2,eapf,0.911624,2.504381,0
12.53,2,eapf,1.068979,2.504381,0
12.54,2,eapf,1.226334,2.504381,0
12.55,2,eapf,1.383689,2.504381,0
12.56,2,eapf,1.541043,2.504381,0
12.57,2,eapf,1.698398,2.504381,0
12.58,2,eapf,1.855753,2.504381,0
12.59,2,eapf,2.013108,2.504381,0
12.6,2,eapf,2.170463,2.504381,0
12.61,2,eapf,2.327818,2.504381,0
12.62,2,eapf,2.485173,2.504381,0
12.63,2,eapf,2.642528,2.504381,0
12.64,2,eapf,2.799882,2.504381,0
12.65,2,eapf,2.957237,2.504381,0
12.66,2,eapf,3.114592,2.504381,0
12.67,2,eapf,3.271947,2.504381,0
12.68,2,eapf,3.429302,2.504381,0
12.69,2,eapf,3.586657,2.504381,0
12.7,2,eapf,3.744012,2.504381,0
12.71,2,eapf,3.901367,2.504381,0
12.72,2,eapf,4.058722,2.504381,0
12.73,2,eapf,4.216076,2.504381,0
12.74,2,eapf,4.373431,2.504381,0
12.75,2,eapf,4.530786,2.504381,0
12.76,2,eapf,4.688141,2.504381,0
12.77,2,eapf,4.845496,2.504381,0
12.78,2,eapf,5.002851,2.504381,0
12.79,2,eapf,5.160206,2.504381,0
12.8,2,eapf,5.317561,2.504381,0
12.81,2,eapf,5.474915,2.504381,0
12.82,2,eapf,5.63227,2.504381,0
12.83,2,eapf,5.789625,2.504381,0
12.84,2,eapf,5.94698,2.504381,0
12.85,2,eapf,6.104335,2.504381,0
12.86,2,eapf,6.26169,2.504381,0
12.87,2,eapf,0.135859,2.504381,1
12.88,2,eapf,0.20525,2.499714,0
12.89,2,eapf,0.362312,2.499714,0
12.9,2,eapf,0.363561,2.491448,0
12.91,2,eapf,0.520104,2.491448,0
12.92,2,eapf,0.676646,2.491448,0
12.93,2,eapf,0.833188,2.491448,0
12.94,2,eapf,0.98973,2.491448,0
12.95,2,eapf,1.146273,2.491448,0
12.96,2,eapf,1.302815,2.491448,0
12.97,2,eapf,1.459357,2.491448,0
12.98,2,eapf,1.6159,2.491448,0
12.99,2,eapf,1.772442,2.491448,0
13.0,2,eapf,1.928984,2.491448,0
13.01,2,eapf,2.085527,2.491448,0
13.02,2,eapf,2.242069,2.491448,0
13.03,2,eapf,2.398611,2.491448,0
13.04,2,eapf,2.555153,2.491448,0
13.05,2,eapf,2.711696,2.491448,0
13.06,2,eapf,2.868238,2.491448,0
13.07,2,eapf,3.02478,2.491448,0
13.08,2,eapf,3.181323,2.491448,0
13.09,2,eapf,3.337865,2.491448,0
13.1,2,eapf,3.494407,2.491448,0
13.11,2,eapf,3.650949,2.491448,0
13.12,2,eapf,3.807492,2.491448,0
13.13,2,eapf,3.964034,2.491448,0
13.14,2,eapf,4.120576,2.491448,0
13.15,2,eapf,4.277119,2.491448,0
13.16,2,eapf,4.433661,2.491448,0
13.17,2,eapf,4.590203,2.491448,0
13.18,2,eapf,4.746745,2.491448,0
13.19,2,eapf,4.903288,2.491448,0
13.2,2,eapf,5.05983,2.491448,0
13.21,2,eapf,5.216372,2.491448,0
13.22,2,eapf,5.372915,2.491448,0
13.23,2,eapf,5.529457,2.491448,0
13.24,2,eapf,5.685999,2.491448,0
13.25,2,eapf,5.842542,2.491448,0
13.26,2,eapf,5.999084,2.491448,0
13.27,2,eapf,6.155626,2.491448,0
13.28,2,eapf,0.028983,2.491448,1
13.29,2,eapf,0.185525,2.491448,0
13.3,2,eapf,0.342068,2.491448,0
13.31,2,eapf,0.49861,2.491448,0
13.32,2,eapf,0.655152,2.491448,0
13.33,2,eapf,0.811695,2.491448,0
13.34,2,eapf,0.968237,2.491448,0
13.35,2,eapf,1.124779,2.491448,0
13.36,2,eapf,1.281321,2.491448,0
13.37,2,eapf,1.437864,2.491448,0
13.38,2,eapf,1.594406,2.491448,0
13.39,2,eapf,1.225664,2.463581,0
13.4,2,eapf,1.380455,2.463581,0
13.41,2,eapf,1.535246,2.463581,0
13.42,2,eapf,1.690038,2.463581,0
13.43,2,eapf,1.844829,2.463581,0
13.44,2,eapf,1.999621,2.463581,0
13.45,2,eapf,2.154412,2.463581,0
13.46,2,eapf,2.309203,2.463581,0
13.47,2,eapf,2.463995,2.463581,0
13.48,2,eapf,2.618786,2.463581,0
13.49,2,eapf,2.773577,2.463581,0
13.5,2,eapf,2.928369,2.463581,0
13.51,2,eapf,3.08316,2.463581,0
13.52,2,eapf,3.237951,2.463581,0
13.53,2,eapf,3.392743,2.463581,0
13.54,2,eapf,3.547534,2.463581,0
13.55,2,eapf,3.702325,2.463581,0
13.56,2,eapf,3.857117,2.463581,0
13.57,2,eapf,4.693291,2.499729,0
13.58,2,eapf,4.850354,2.499729,0
13.59,2,eapf,5.007416,2.499729,0
13.6,2,eapf,5.164479,2.499729,0
13.61,2,eapf,5.321542,2.499729,0
13.62,2,eapf,5.478604,2.499729,0
13.63,2,eapf,5.635667,2.499729,0
13.64,2,eapf,5.79273,2.499729,0
13.65,2,eapf,5.949792,2.499729,0
13.66,2,eapf,6.106855,2.499729,0
13.67,2,eapf,6.263917,2.499729,0
13.68,2,eapf,0.137795,2.499729,1
13.69,2,eapf,0.294857,2.499729,0
13.7,2,eapf,0.45192,2.499729,0
13.71,2,eapf,0.608983,2.499729,0
13.72,2,eapf,0.766045,2.499729,0
13.73,2,eapf,0.923108,2.499729,0
13.74,2,eapf,1.08017,2.499729,0
13.75,2,eapf,1.237233,2.499729,0
13.76,2,eapf,1.394296,2.499729,0
13.77,2,eapf,1.551358,2.499729,0
13.78,2,eapf,1.708421,2.499729,0
13.79,2,eapf,1.865484,2.499729,0
13.8,2,eapf,2.022546,2.499729,0
13.81,2,eapf,2.179609,2.499729,0
13.82,2,eapf,2.336671,2.499729,0
13.83,2,eapf,2.493734,2.499729,0
13.84,2,eapf,2.650797,2.499729,0
13.85,2,eapf,2.807859,2.499729,0
13.86,2,eapf,2.964922,2.499729,0
13.87,2,eapf,3.121984,2.499729,0
13.88,2,eapf,3.279047,2.499729,0
13.89,2,eapf,3.43611,2.499729,0
13.9,2,eapf,3.593172,2.499729,0
13.91,2,eapf,3.750235,2.499729,0
13.92,2,eapf,3.907298,2.499729,0
13.93,2,eapf,4.06436,2.499729,0
13.94,2,eapf,4.221423,2.499729,0
13.95,2,eapf,4.949895,2.530043,0
13.96,2,eapf,5.108863,2.530043,0
13.97,2,eapf,5.26783,2.530043,0
13.98,2,eapf,5.426797,2.530043,0
13.99,2,eapf,5.585765,2.530043,0
14.0,2,eapf,5.744732,2.530043,0
14.01,2,eapf,5.903699,2.530043,0
14.02,2,eapf,6.062667,2.530043,0
14.03,2,eapf,6.221634,2.530043,0
14.04,2,eapf,0.097416,2.530043,1
14.05,2,eapf,0.256383,2.530043,0
14.06,2,eapf,0.415351,2.530043,0
14.07,2,eapf,0.574318,2.530043,0
14.08,2,eapf,0.733285,2.530043,0
14.09,2,eapf,0.892253,2.530043,0
14.1,2,eapf,1.05122,2.530043,0
14.11,2,eapf,1.210187,2.530043,0
14.12,2,eapf,1.369155,2.530043,0
14.13,2,eapf,1.528122,2.530043,0
14.14,2,eapf,1.687089,2.530043,0
14.15,2,eapf,1.846057,2.530043,0
14.16,2,eapf,2.005024,2.530043,0
14.17,2,eapf,2.163991,2.530043,0
14.18,2,eapf,2.322958,2.530043,0
14.19,2,eapf,2.481926,2.530043,0
14.2,2,eapf,2.640893,2.530043,0
14.21,2,eapf,2.79986,2.530043,0
14.22,2,eapf,2.958828,2.530043,0
14.23,2,eapf,2.182457,2.480422,0
14.24,2,eapf,2.338306,2.480422,0
14.25,2,eapf,2.494156,2.480422,0
14.26,2,eapf,2.650005,2.480422,0
14.27,2,eapf,2.805855,2.480422,0
14.28,2,eapf,2.961704,2.480422,0
14.29,2,eapf,3.117554,2.480422,0
14.3,2,eapf,3.273403,2.480422,0
14.31,2,eapf,3.429253,2.480422,0
14.32,2,eapf,3.585102,2.480422,0
14.33,2,eapf,3.740952,2.480422,0
14.34,2,eapf,3.896801,2.480422,0
14.35,2,eapf,4.052651,2.480422,0
14.36,2,eapf,4.2085,2.480422,0
14.37,2,eapf,4.36435,2.480422,0
14.38,2,eapf,4.520199,2.480422,0
14.39,2,eapf,5.15819,2.506001,0
14.4,2,eapf,5.315647,2.506001,0
14.41,2,eapf,5.473103,2.506001,0
14.42,2,eapf,5.63056,2.506001,0
14.43,2,eapf,5.788017,2.506001,0
14.44,2,eapf,5.945473,2.506001,0
14.45,2,eapf,6.10293,2.506001,0
14.46,2,eapf,6.260386,2.506001,0
14.47,2,eapf,0.134658,2.506001,1
14.48,2,eapf,0.292115,2.506001,0
14.49,2,eapf,0.449571,2.506001,0
14.5,2,eapf,0.607028,2.506001,0
14.51,2,eapf,0.764484,2.506001,0
14.52,2,eapf,0.921941,2.506001,0
14.53,2,eapf,1.079398,2.506001,0
14.54,2,eapf,1.236854,2.506001,0
14.55,2,eapf,1.394311,2.506001,0
14.56,2,eapf,1.551768,2.506001,0
14.57,2,eapf,1.709224,2.506001,0
14.58,2,eapf,1.866681,2.506001,0
14.59,2,eapf,2.024138,2.506001,0
14.6,2,eapf,2.181594,2.506001,0
14.61,2,eapf,2.339051,2.506001,0
14.62,2,eapf,2.496508,2.506001,0
14.63,2,eapf,2.653964,2.506001,0
14.64,2,eapf,2.811421,2.506001,0
14.65,2,eapf,2.968878,2.506001,0
14.66,2,eapf,3.126334,2.506001,0
14.67,2,eapf,3.283791,2.506001,0
14.68,2,eapf,3.441248,2.506001,0
14.69,2,eapf,3.598704,2.506001,0
14.7,2,eapf,3.756161,2.506001,0
14.71,2,eapf,3.913618,2.506001,0
14.72,2,eapf,4.071074,2.506001,0
14.73,2,eapf,4.228531,2.506001,0
14.74,2,eapf,4.385988,2.506001,0
14.75,2,eapf,4.543444,2.506001,0
14.76,2,eapf,4.700901,2.506001,0
14.77,2,eapf,4.858358,2.506001,0
14.78,2,eapf,5.015814,2.506001,0
14.79,2,eapf,5.173271,2.506001,0
14.8,2,eapf,5.330728,2.506001,0
14.81,2,eapf,5.488184,2.506001,0
14.82,2,eapf,5.645641,2.506001,0
14.83,2,eapf,5.803098,2.506001,0
14.84,2,eapf,5.960554,2.506001,0
14.85,2,eapf,6.118011,2.506001,0
14.86,2,eapf,6.275468,2.506001,0
14.87,2,eapf,0.149739,2.506001,1
14.88,2,eapf,0.215037,2.501111,0
14.89,2,eapf,0.372186,2.501111,0
14.9,2,eapf,0.370535,2.492687,0
14.91,2,eapf,0.527155,2.492687,0
14.92,2,eapf,0.683775,2.492687,0
14.93,2,eapf,0.840396,2.492687,0
14.94,2,eapf,0.997016,2.492687,0
14.95,2,eapf,1.153636,2.492687,0
14.96,2,eapf,1.310256,2.492687,0
14.97,2,eapf,1.466876,2.492687,0
14.98,2,eapf,1.623496,2.492687,0
14.99,2,eapf,1.780116,2.492687,0
15.0,2,eapf,1.936736,2.492687,0
15.01,2,eapf,2.093357,2.492687,0
15.02,2,eapf,2.249977,2.492687,0
15.03,2,eapf,2.406597,2.492687,0
15.04,2,eapf,2.563217,2.492687,0
15.05,2,eapf,2.719837,2.492687,0
15.06,2,eapf,2.876457,2.492687,0
15.07,2,eapf,3.033077,2.492687,0
15.08,2,eapf,3.189697,2.492687,0
15.09,2,eapf,3.346318,2.492687,0
15.1,2,eapf,3.502938,2.492687,0
15.11,2,eapf,3.659558,2.492687,0
15.12,2,eapf,3.816178,2.492687,0
15.13,2,eapf,3.972798,2.492687,0
15.14,2,eapf,4.129418,2.492687,0
15.15,2,eapf,4.286038,2.492687,0
15.16,2,eapf,4.442659,2.492687,0
15.17,2,eapf,4.599279,2.492687,0
15.18,2,eapf,4.755899,2.492687,0
15.19,2,eapf,4.912519,2.492687,0
15.2,2,eapf,5.069139,2.492687,0
15.21,2,eapf,5.225759,2.492687,0
15.22,2,eapf,5.382379,2.492687,0
15.23,2,eapf,5.538999,2.492687,0
15.24,2,eapf,5.69562,2.492687,0
15.25,2,eapf,5.85224,2.492687,0
15.26,2,eapf,6.00886,2.492687,0
15.27,2,eapf,6.16548,2.492687,0
15.28,2,eapf,0.038915,2.492687,1
15.29,2,eapf,0.195535,2.492687,0
15.3,2,eapf,0.352155,2.492687,0
15.31,2,eapf,0.508775,2.492687,0
15.32,2,eapf,0.665395,2.492687,0
15.33,2,eapf,0.822015,2.492687,0
15.34,2,eapf,0.978636,2.492687,0
15.35,2,eapf,1.135256,2.492687,0
15.36,2,eapf,1.291876,2.492687,0
15.37,2,eapf,1.448496,2.492687,0
15.38,2,eapf,1.605116,2.492687,0
15.39,2,eapf,1.233215,2.464648,0
15.4,2,eapf,1.388074,2.464648,0
15.41,2,eapf,1.542932,2.464648,0
15.42,2,eapf,1.697791,2.464648,0
15.43,2,eapf,1.852649,2.464648,0
15.44,2,eapf,2.007507,2.464648,0
15.45,2,eapf,2.162366,2.464648,0
15.46,2,eapf,2.317224,2.464648,0
15.47,2,eapf,2.472082,2.464648,0
15.48,2,eapf,2.626941,2.464648,0
15.49,2,eapf,2.781799,2.464648,0
15.5,2,eapf,2.936658,2.464648,0
15.51,2,eapf,3.091516,2.464648,0
15.52,2,eapf,3.246374,2.464648,0
15.53,2,eapf,3.401233,2.464648,0
15.54,2,eapf,3.556091,2.464648,0
15.55,2,eapf,3.71095,2.464648,0
15.56,2,eapf,3.865808,2.464648,0
15.57,2,eapf,4.699422,2.500657,0
15.58,2,eapf,4.856543,2.500657,0
15.59,2,eapf,5.013664,2.500657,0
15.6,2,eapf,5.170785,2.500657,0
15.61,2,eapf,5.327906,2.500657,0
15.62,2,eapf,5.485027,2.500657,0
15.63,2,eapf,5.642148,2.500657,0
15.64,2,eapf,5.799268,2.500657,0
15.65,2,eapf,5.956389,2.500657,0
15.66,2,eapf,6.11351,2.500657,0
15.67,2,eapf,6.270631,2.500657,0
15.68,2,eapf,0.144567,2.500657,1
15.69,2,eapf,0.301688,2.500657,0
15.7,2,eapf,0.458809,2.500657,0
15.71,2,eapf,0.61593,2.500657,0
15.72,2,eapf,0.77305,2.500657,0
15.73,2,eapf,0.930171,2.500657,0
15.74,2,eapf,1.087292,2.500657,0
15.75,2,eapf,1.244413,2.500657,0
15.76,2,eapf,1.401534,2.500657,0
15.77,2,eapf,1.558655,2.500657,0
15.78,2,eapf,1.715776,2.500657,0
15.79,2,eapf,1.872897,2.500657,0
15.8,2,eapf,2.030018,2.500657,0
15.81,2,eapf,2.187139,2.500657,0
15.82,2,eapf,2.34426,2.500657,0
15.83,2,eapf,2.501381,2.500657,0
15.84,2,eapf,2.658501,2.500657,0
15.85,2,eapf,2.815622,2.500657,0
15.86,2,eapf,2.972743,2.500657,0
15.87,2,eapf,3.129864,2.500657,0
15.88,2,eapf,3.286985,2.500657,0
15.89,2,eapf,3.444106,2.500657,0
15.9,2,eapf,3.601227,2.500657,0
15.91,2,eapf,3.758348,2.500657,0
15.92,2,eapf,3.915469,2.500657,0
15.93,2,eapf,4.07259,2.500657,0
15.94,2,eapf,4.229711,2.500657,0
15.95,2,eapf,4.955738,2.530838,0
