t_s,agent_id,model,phase,frequency_hz,is_firing
33.4,0,eapf,3.266605,1.5,0
33.41,0,eapf,3.360852,1.5,0
33.42,0,eapf,3.4551,1.5,0
33.43,0,eapf,3.549348,1.5,0
33.44,0,eapf,3.643596,1.5,0
33.45,0,eapf,3.737844,1.5,0
33.46,0,eapf,3.832091,1.5,0
33.47,0,eapf,3.926339,1.5,0
33.48,0,eapf,4.020587,1.5,0
33.49,0,eapf,4.114835,1.5,0
33.5,0,eapf,4.209082,1.5,0
33.51,0,eapf,4.30333,1.5,0
33.52,0,eapf,4.397578,1.5,0
33.53,0,eapf,4.491826,1.5,0
33.54,0,eapf,4.586074,1.5,0
33.55,0,eapf,4.680321,1.5,0
33.56,0,eapf,4.774569,1.5,0
33.57,0,eapf,4.868817,1.5,0
33.58,0,eapf,4.963065,1.5,0
33.59,0,eapf,5.057312,1.5,0
33.6,0,eapf,5.15156,1.5,0
33.61,0,eapf,5.245808,1.5,0
33.62,0,eapf,5.340056,1.5,0
33.63,0,eapf,5.434304,1.5,0
33.64,0,eapf,5.528551,1.5,0
33.65,0,eapf,5.622799,1.5,0
33.66,0,eapf,5.717047,1.5,0
33.67,0,eapf,5.811295,1.5,0
33.68,0,eapf,5.905542,1.5,0
33.69,0,eapf,5.99979,1.5,0
33.7,0,eapf,6.094038,1.5,0
33.71,0,eapf,6.188286,1.5,0
33.72,0,eapf,6.282534,1.5,0
33.73,0,eapf,0.093596,1.5,1
33.74,0,eapf,0.187844,1.5,0
33.75,0,eapf,0.282092,1.5,0
33.76,0,eapf,0.376339,1.5,0
33.77,0,eapf,0.470587,1.5,0
33.78,0,eapf,0.564835,1.5,0
33.79,0,eapf,0.659083,1.5,0
33.8,0,eapf,0.753331,1.5,0
33.81,0,eapf,0.847578,1.5,0
33.82,0,eapf,0.941826,1.5,0
33.83,0,eapf,1.036074,1.5,0
33.84,0,eapf,1.130322,1.5,0
33.85,0,eapf,1.224569,1.5,0
33.86,0,eapf,1.318817,1.5,0
33.87,0,eapf,1.413065,1.5,0
33.88,0,eapf,1.507313,1.5,0
33.89,0,eapf,1.601561,1.5,0
33.9,0,eapf,1.695808,1.5,0
33.91,0,eapf,1.790056,1.5,0
33.92,0,eapf,1.884304,1.5,0
33.93,0,eapf,1.978552,1.5,0
33.94,0,eapf,2.072799,1.5,0
33.95,0,eapf,2.167047,1.5,0
33.96,0,eapf,2.261295,1.5,0
33.97,0,eapf,2.355543,1.5,0
33.98,0,eapf,2.449791,1.5,0
33.99,0,eapf,2.544038,1.5,0
34.0,0,eapf,2.638286,1.5,0
34.01,0,eapf,2.732534,1.5,0
34.02,0,eapf,2.826782,1.5,0
34.03,0,eapf,2.921029,1.5,0
34.04,0,eapf,3.015277,1.5,0
34.05,0,eapf,3.109525,1.5,0
34.06,0,eapf,3.203773,1.5,0
34.07,0,eapf,3.298021,1.5,0
34.08,0,eapf,3.392268,1.5,0
34.09,0,eapf,3.486516,1.5,0
34.1,0,eapf,3.580764,1.5,0
34.11,0,eapf,3.675012,1.5,0
34.12,0,eapf,3.769259,1.5,0
34.13,0,eapf,3.863507,1.5,0
34.14,0,eapf,3.957755,1.5,0
34.15,0,eapf,4.052003,1.5,0
34.16,0,eapf,4.146251,1.5,0
34.17,0,eapf,4.240498,1.5,0
34.18,0,eapf,4.334746,1.5,0
34.19,0,eapf,4.428994,1.5,0
34.2,0,eapf,4.523242,1.5,0
34.21,0,eapf,4.617489,1.5,0
34.22,0,eapf,4.711737,1.5,0
34.23,0,eapf,4.805985,1.5,0
34.24,0,eapf,4.900233,1.5,0
34.25,0,eapf,4.994481,1.5,0
34.26,0,eapf,5.088728,1.5,0
34.27,0,eapf,5.182976,1.5,0
34.28,0,eapf,5.277224,1.5,0
34.29,0,eapf,5.371472,1.5,0
34.3,0,eapf,5.46572,1.5,0
34.31,0,eapf,5.559967,1.5,0
34.32,0,eapf,5.654215,1.5,0
34.33,0,eapf,5.748463,1.5,0
34.34,0,eapf,5.842711,1.5,0
34.35,0,eapf,5.936958,1.5,0
34.36,0,eapf,6.031206,1.5,0
34.37,0,eapf,6.125454,1.5,0
34.38,0,eapf,6.219702,1.5,0
34.39,0,eapf,0.030764,1.5,1
34.4,0,eapf,0.125012,1.5,0
34.41,0,eapf,0.21926,1.5,0
34.42,0,eapf,0.313508,1.5,0
34.43,0,eapf,0.407755,1.5,0
34.44,0,eapf,0.502003,1.5,0
34.45,0,eapf,0.596251,1.5,0
34.46,0,eapf,0.690499,1.5,0
34.47,0,eapf,0.784746,1.5,0
34.48,0,eapf,0.878994,1.5,0
34.49,0,eapf,0.973242,1.5,0
34.5,0,eapf,1.06749,1.5,0
34.51,0,eapf,1.161738,1.5,0
34.52,0,eapf,1.255985,1.5,0
34.53,0,eapf,1.350233,1.5,0
34.54,0,eapf,1.444481,1.5,0
34.55,0,eapf,1.538729,1.5,0
34.56,0,eapf,1.632976,1.5,0
34.57,0,eapf,1.727224,1.5,0
34.58,0,eapf,1.821472,1.5,0
34.59,0,eapf,1.91572,1.5,0
34.6,0,eapf,2.009968,1.5,0
34.61,0,eapf,2.104215,1.5,0
34.62,0,eapf,2.198463,1.5,0
34.63,0,eapf,2.292711,1.5,0
34.64,0,eapf,2.386959,1.5,0
34.65,0,eapf,2.481206,1.5,0
34.66,0,eapf,2.575454,1.5,0
34.67,0,eapf,2.669702,1.5,0
34.68,0,eapf,2.76395,1.5,0
34.69,0,eapf,2.858198,1.5,0
34.7,0,eapf,2.952445,1.5,0
34.71,0,eapf,3.046693,1.5,0
34.72,0,eapf,3.140941,1.5,0
34.73,0,eapf,3.235189,1.5,0
34.74,0,eapf,3.329436,1.5,0
34.75,0,eapf,3.423684,1.5,0
34.76,0,eapf,3.517932,1.5,0
34.77,0,eapf,3.61218,1.5,0
34.78,0,eapf,3.706428,1.5,0
34.79,0,eapf,3.800675,1.5,0
34.8,0,eapf,3.894923,1.5,0
34.81,0,eapf,3.989171,1.5,0
34.82,0,eapf,4.083419,1.5,0
34.83,0,eapf,4.177667,1.5,0
34.84,0,eapf,4.271914,1.5,0
34.85,0,eapf,4.366162,1.5,0
34.86,0,eapf,4.46041,1.5,0
34.87,0,eapf,4.554658,1.5,0
34.88,0,eapf,4.648905,1.5,0
34.89,0,eapf,4.743153,1.5,0
34.9,0,eapf,4.837401,1.5,0
34.91,0,eapf,4.931649,1.5,0
34.92,0,eapf,5.025897,1.5,0
34.93,0,eapf,5.120144,1.5,0
34.94,0,eapf,5.214392,1.5,0
34.95,0,eapf,5.30864,1.5,0
34.96,0,eapf,5.402888,1.5,0
34.97,0,eapf,5.497135,1.5,0
34.98,0,eapf,5.591383,1.5,0
34.99,0,eapf,5.685631,1.5,0
35.0,0,eapf,5.779879,1.5,0
35.01,0,eapf,5.874127,1.5,0
35.02,0,eapf,5.968374,1.5,0
35.03,0,eapf,6.062622,1.5,0
35.04,0,eapf,6.15687,1.5,0
35.05,0,eapf,6.251118,1.5,0
35.06,0,eapf,0.06218,1.5,1
35.07,0,eapf,0.156428,1.5,0
35.08,0,eapf,0.250676,1.5,0
35.09,0,eapf,0.344923,1.5,0
35.1,0,eapf,0.439171,1.5,0
35.11,0,eapf,0.533419,1.5,0
35.12,0,eapf,0.627667,1.5,0
35.13,0,eapf,0.721915,1.5,0
35.14,0,eapf,0.816162,1.5,0
35.15,0,eapf,0.91041,1.5,0
35.16,0,eapf,1.004658,1.5,0
35.17,0,eapf,1.098906,1.5,0
35.18,0,eapf,1.193153,1.5,0
35.19,0,eapf,1.287401,1.5,0
35.2,0,eapf,1.381649,1.5,0
35.21,0,eapf,1.475897,1.5,0
35.22,0,eapf,1.570145,1.5,0
35.23,0,eapf,1.664392,1.5,0
35.24,0,eapf,1.75864,1.5,0
35.25,0,eapf,1.852888,1.5,0
35.26,0,eapf,1.947136,1.5,0
35.27,0,eapf,2.041384,1.5,0
35.28,0,eapf,2.135631,1.5,0
35.29,0,eapf,2.229879,1.5,0
35.3,0,eapf,2.324127,1.5,0
35.31,0,eapf,2.418375,1.5,0
35.32,0,eapf,2.512622,1.5,0
35.33,0,eapf,2.60687,1.5,0
35.34,0,eapf,2.701118,1.5,0
35.35,0,eapf,2.795366,1.5,0
35.36,0,eapf,2.889614,1.5,0
35.37,0,eapf,2.983861,1.5,0
35.38,0,eapf,3.078109,1.5,0
35.39,0,eapf,3.172357,1.5,0
35.4,0,eapf,3.266605,1.5,0
35.41,0,eapf,3.360852,1.5,0
35.42,0,eapf,3.4551,1.5,0
35.43,0,eapf,3.549348,1.5,0
35.44,0,eapf,3.643596,1.5,0
35.45,0,eapf,3.737844,1.5,0
35.46,0,eapf,3.832091,1.5,0
35.47,0,eapf,3.926339,1.5,0
35.48,0,eapf,4.020587,1.5,0
35.49,0,eapf,4.114835,1.5,0
35.5,0,eapf,4.209082,1.5,0
35.51,0,eapf,4.30333,1.5,0
35.52,0,eapf,4.397578,1.5,0
35.53,0,eapf,4.491826,1.5,0
35.54,0,eapf,4.586074,1.5,0
35.55,0,eapf,4.680321,1.5,0
35.56,0,eapf,4.774569,1.5,0
35.57,0,eapf,4.868817,1.5,0
35.58,0,eapf,4.963065,1.5,0
35.59,0,eapf,5.057312,1.5,0
35.6,0,eapf,5.15156,1.5,0
35.61,0,eapf,5.245808,1.5,0
35.62,0,eapf,5.340056,1.5,0
35.63,0,eapf,5.434304,1.5,0
35.64,0,eapf,5.528551,1.5,0
35.65,0,eapf,5.622799,1.5,0
35.66,0,eapf,5.717047,1.5,0
35.67,0,eapf,5.811295,1.5,0
35.68,0,eapf,5.905542,1.5,0
35.69,0,eapf,5.99979,1.5,0
35.7,0,eapf,6.094038,1.5,0
35.71,0,eapf,6.188286,1.5,0
35.72,0,eapf,6.282534,1.5,0
35.73,0,eapf,0.093596,1.5,1
35.74,0,eapf,0.187844,1.5,0
35.75,0,eapf,0.282092,1.5,0
35.76,0,eapf,0.376339,1.5,0
35.77,0,eapf,0.470587,1.5,0
35.78,0,eapf,0.564835,1.5,0
35.79,0,eapf,0.659083,1.5,0
35.8,0,eapf,0.753331,1.5,0
35.81,0,eapf,0.847578,1.5,0
35.82,0,eapf,0.941826,1.5,0
35.83,0,eapf,1.036074,1.5,0
35.84,0,eapf,1.130322,1.5,0
35.85,0,eapf,1.224569,1.5,0
35.86,0,eapf,1.318817,1.5,0
35.87,0,eapf,1.413065,1.5,0
35.88,0,eapf,1.507313,1.5,0
35.89,0,eapf,1.601561,1.5,0
35.9,0,eapf,1.695808,1.5,0
35.91,0,eapf,1.790056,1.5,0
35.92,0,eapf,1.884304,1.5,0
35.93,0,eapf,1.978552,1.5,0
35.94,0,eapf,2.072799,1.5,0
35.95,0,eapf,2.167047,1.5,0
35.96,0,eapf,2.261295,1.5,0
35.97,0,eapf,2.355543,1.5,0
35.98,0,eapf,2.449791,1.5,0
35.99,0,eapf,2.544038,1.5,0
36.0,0,eapf,2.638286,1.5,0
36.01,0,eapf,2.732534,1.5,0
36.02,0,eapf,2.826782,1.5,0
36.03,0,eapf,2.921029,1.5,0
36.04,0,eapf,3.015277,1.5,0
36.05,0,eapf,3.109525,1.5,0
36.06,0,eapf,3.203773,1.5,0
36.07,0,eapf,3.298021,1.5,0
36.08,0,eapf,3.392268,1.5,0
36.09,0,eapf,3.486516,1.5,0
36.1,0,eapf,3.580764,1.5,0
36.11,0,eapf,3.675012,1.5,0
36.12,0,eapf,3.769259,1.5,0
36.13,0,eapf,3.863507,1.5,0
36.14,0,eapf,3.957755,1.5,0
36.15,0,eapf,4.052003,1.5,0
36.16,0,eapf,4.146251,1.5,0
36.17,0,eapf,4.240498,1.5,0
36.18,0,eapf,4.334746,1.5,0
36.19,0,eapf,4.428994,1.5,0
36.2,0,eapf,4.523242,1.5,0
36.21,0,eapf,4.617489,1.5,0
36.22,0,eapf,4.711737,1.5,0
36.23,0,eapf,4.805985,1.5,0
36.24,0,eapf,4.900233,1.5,0
36.25,0,eapf,4.994481,1.5,0
36.26,0,eapf,5.088728,1.5,0
36.27,0,eapf,5.182976,1.5,0
36.28,0,eapf,5.277224,1.5,0
36.29,0,eapf,5.371472,1.5,0
36.3,0,eapf,5.46572,1.5,0
36.31,0,eapf,5.559967,1.5,0
36.32,0,eapf,5.654215,1.5,0
36.33,0,eapf,5.748463,1.5,0
36.34,0,eapf,5.842711,1.5,0
36.35,0,eapf,5.936958,1.5,0
36.36,0,eapf,6.031206,1.5,0
36.37,0,eapf,6.125454,1.5,0
36.38,0,eapf,6.219702,1.5,0
36.39,0,eapf,0.030764,1.5,1
36.4,0,eapf,0.125012,1.5,0
36.41,0,eapf,0.21926,1.5,0
36.42,0,eapf,0.313508,1.5,0
36.43,0,eapf,0.407755,1.5,0
36.44,0,eapf,0.502003,1.5,0
36.45,0,eapf,0.596251,1.5,0
36.46,0,eapf,0.690499,1.5,0
36.47,0,eapf,0.784746,1.5,0
36.48,0,eapf,0.878994,1.5,0
36.49,0,eapf,0.973242,1.5,0
36.5,0,eapf,1.06749,1.5,0
36.51,0,eapf,1.161738,1.5,0
36.52,0,eapf,1.255985,1.5,0
36.53,0,eapf,1.350233,1.5,0
36.54,0,eapf,1.444481,1.5,0
36.55,0,eapf,1.538729,1.5,0
36.56,0,eapf,1.632976,1.5,0
36.57,0,eapf,1.727224,1.5,0
36.58,0,eapf,1.821472,1.5,0
36.59,0,eapf,1.91572,1.5,0
36.6,0,eapf,2.009968,1.5,0
36.61,0,eapf,2.104215,1.5,0
36.62,0,eapf,2.198463,1.5,0
36.63,0,eapf,2.292711,1.5,0
36.64,0,eapf,2.386959,1.5,0
36.65,0,eapf,2.481206,1.5,0
36.66,0,eapf,2.575454,1.5,0
36.67,0,eapf,2.669702,1.5,0
36.68,0,eapf,2.76395,1.5,0
36.69,0,eapf,2.858198,1.5,0
36.7,0,eapf,2.952445,1.5,0
36.71,0,eapf,3.046693,1.5,0
36.72,0,eapf,3.140941,1.5,0
36.73,0,eapf,3.235189,1.5,0
36.74,0,eapf,3.329436,1.5,0
36.75,0,eapf,3.423684,1.5,0
36.76,0,eapf,3.517932,1.5,0
36.77,0,eapf,3.61218,1.5,0
36.78,0,eapf,3.706428,1.5,0
36.79,0,eapf,3.800675,1.5,0
36.8,0,eapf,3.894923,1.5,0
36.81,0,eapf,3.989171,1.5,0
36.82,0,eapf,4.083419,1.5,0
36.83,0,eapf,4.177667,1.5,0
36.84,0,eapf,4.271914,1.5,0
36.85,0,eapf,4.366162,1.5,0
36.86,0,eapf,4.46041,1.5,0
36.87,0,eapf,4.554658,1.5,0
36.88,0,eapf,4.648905,1.5,0
36.89,0,eapf,4.743153,1.5,0
36.9,0,eapf,4.837401,1.5,0
36.91,0,eapf,4.931649,1.5,0
36.92,0,eapf,5.025897,1.5,0
36.93,0,eapf,5.120144,1.5,0
36.94,0,eapf,5.214392,1.5,0
36.95,0,eapf,5.30864,1.5,0
36.96,0,eapf,5.402888,1.5,0
36.97,0,eapf,5.497135,1.5,0
36.98,0,eapf,5.591383,1.5,0
36.99,0,eapf,5.685631,1.5,0
37.0,0,eapf,5.779879,1.5,0
37.01,0,eapf,5.874127,1.5,0
37.02,0,eapf,5.968374,1.5,0
37.03,0,eapf,6.062622,1.5,0
37.04,0,eapf,6.15687,1.5,0
37.05,0,eapf,6.251118,1.5,0
37.06,0,eapf,0.06218,1.5,1
37.07,0,eapf,0.156428,1.5,0
37.08,0,eapf,0.250676,1.5,0
37.09,0,eapf,0.344923,1.5,0
37.1,0,eapf,0.439171,1.5,0
37.11,0,eapf,0.533419,1.5,0
37.12,0,eapf,0.627667,1.5,0
37.13,0,eapf,0.721915,1.5,0
37.14,0,eapf,0.816162,1.5,0
37.15,0,eapf,0.91041,1.5,0
37.16,0,eapf,1.004658,1.5,0
37.17,0,eapf,1.098906,1.5,0
37.18,0,eapf,1.193153,1.5,0
37.19,0,eapf,1.287401,1.5,0
37.2,0,eapf,1.381649,1.5,0
37.21,0,eapf,1.475897,1.5,0
37.22,0,eapf,1.570145,1.5,0
37.23,0,eapf,1.664392,1.5,0
37.24,0,eapf,1.75864,1.5,0
37.25,0,eapf,1.852888,1.5,0
37.26,0,eapf,1.947136,1.5,0
37.27,0,eapf,2.041384,1.5,0
37.28,0,eapf,2.135631,1.5,0
37.29,0,eapf,2.229879,1.5,0
37.3,0,eapf,2.324127,1.5,0
37.31,0,eapf,2.418375,1.5,0
37.32,0,eapf,2.512622,1.5,0
37.33,0,eapf,2.60687,1.5,0
37.34,0,eapf,2.701118,1.5,0
37.35,0,eapf,2.795366,1.5,0
37.36,0,eapf,2.889614,1.5,0
37.37,0,eapf,2.983861,1.5,0
37.38,0,eapf,3.078109,1.5,0
37.39,0,eapf,3.172357,1.5,0
37.4,0,eapf,3.266605,1.5,0
37.41,0,eapf,3.360852,1.5,0
37.42,0,eapf,3.4551,1.5,0
37.43,0,eapf,3.549348,1.5,0
37.44,0,eapf,3.643596,1.5,0
37.45,0,eapf,3.737844,1.5,0
37.46,0,eapf,3.832091,1.5,0
37.47,0,eapf,3.926339,1.5,0
37.48,0,eapf,4.020587,1.5,0
37.49,0,eapf,4.114835,1.5,0
37.5,0,eapf,4.209082,1.5,0
37.51,0,eapf,4.30333,1.5,0
37.52,0,eapf,4.397578,1.5,0
37.53,0,eapf,4.491826,1.5,0
37.54,0,eapf,4.586074,1.5,0
37.55,0,eapf,4.680321,1.5,0
37.56,0,eapf,4.774569,1.5,0
37.57,0,eapf,4.868817,1.5,0
37.58,0,eapf,4.963065,1.5,0
37.59,0,eapf,5.057312,1.5,0
37.6,0,eapf,5.15156,1.5,0
37.61,0,eapf,5.245808,1.5,0
37.62,0,eapf,5.340056,1.5,0
37.63,0,eapf,5.434304,1.5,0
37.64,0,eapf,5.528551,1.5,0
37.65,0,eapf,5.622799,1.5,0
37.66,0,eapf,5.717047,1.5,0
37.67,0,eapf,5.811295,1.5,0
37.68,0,eapf,5.905542,1.5,0
37.69,0,eapf,5.99979,1.5,0
37.7,0,eapf,6.094038,1.5,0
37.71,0,eapf,6.188286,1.5,0
37.72,0,eapf,6.282534,1.5,0
37.73,0,eapf,0.093596,1.5,1
37.74,0,eapf,0.187844,1.5,0
37.75,0,eapf,0.282092,1.5,0
37.76,0,eapf,0.376339,1.5,0
37.77,0,eapf,0.470587,1.5,0
37.78,0,eapf,0.564835,1.5,0
37.79,0,eapf,0.659083,1.5,0
37.8,0,eapf,0.753331,1.5,0
37.81,0,eapf,0.847578,1.5,0
37.82,0,eapf,0.941826,1.5,0
37.83,0,eapf,1.036074,1.5,0
37.84,0,eapf,1.130322,1.5,0
37.85,0,eapf,1.224569,1.5,0
37.86,0,eapf,1.318817,1.5,0
37.87,0,eapf,1.413065,1.5,0
37.88,0,eapf,1.507313,1.5,0
37.89,0,eapf,1.601561,1.5,0
37.9,0,eapf,1.695808,1.5,0
37.91,0,eapf,1.790056,1.5,0
37.92,0,eapf,1.884304,1.5,0
37.93,0,eapf,1.978552,1.5,0
37.94,0,eapf,2.072799,1.5,0
37.95,0,eapf,2.167047,1.5,0
37.96,0,eapf,2.261295,1.5,0
37.97,0,eapf,2.355543,1.5,0
37.98,0,eapf,2.449791,1.5,0
37.99,0,eapf,2.544038,1.5,0
38.0,0,eapf,2.638286,1.5,0
38.01,0,eapf,2.732534,1.5,0
38.02,0,eapf,2.826782,1.5,0
38.03,0,eapf,2.921029,1.5,0
38.04,0,eapf,3.015277,1.5,0
38.05,0,eapf,3.109525,1.5,0
38.06,0,eapf,3.203773,1.5,0
38.07,0,eapf,3.298021,1.5,0
38.08,0,eapf,3.392268,1.5,0
38.09,0,eapf,3.486516,1.5,0
38.1,0,eapf,3.580764,1.5,0
38.11,0,eapf,3.675012,1.5,0
38.12,0,eapf,3.769259,1.5,0
38.13,0,eapf,3.863507,1.5,0
38.14,0,eapf,3.957755,1.5,0
38.15,0,eapf,4.052003,1.5,0
38.16,0,eapf,4.146251,1.5,0
38.17,0,eapf,4.240498,1.5,0
38.18,0,eapf,4.334746,1.5,0
38.19,0,eapf,4.428994,1.5,0
38.2,0,eapf,4.523242,1.5,0
38.21,0,eapf,4.617489,1.5,0
38.22,0,eapf,4.711737,1.5,0
38.23,0,eapf,4.805985,1.5,0
38.24,0,eapf,4.900233,1.5,0
38.25,0,eapf,4.994481,1.5,0
38.26,0,eapf,5.088728,1.5,0
38.27,0,eapf,5.182976,1.5,0
38.28,0,eapf,5.277224,1.5,0
38.29,0,eapf,5.371472,1.5,0
38.3,0,eapf,5.46572,1.5,0
38.31,0,eapf,5.559967,1.5,0
38.32,0,eapf,5.654215,1.5,0
38.33,0,eapf,5.748463,1.5,0
38.34,0,eapf,5.842711,1.5,0
38.35,0,eapf,5.936958,1.5,0
38.36,0,eapf,6.031206,1.5,0
38.37,0,eapf,6.125454,1.5,0
38.38,0,eapf,6.219702,1.5,0
38.39,0,eapf,0.030764,1.5,1
38.4,0,eapf,0.125012,1.5,0
38.41,0,eapf,0.21926,1.5,0
38.42,0,eapf,0.313508,1.5,0
38.43,0,eapf,0.407755,1.5,0
38.44,0,eapf,0.502003,1.5,0
38.45,0,eapf,0.596251,1.5,0
38.46,0,eapf,0.690499,1.5,0
38.47,0,eapf,0.784746,1.5,0
38.48,0,eapf,0.878994,1.5,0
38.49,0,eapf,0.973242,1.5,0
38.5,0,eapf,1.06749,1.5,0
38.51,0,eapf,1.161738,1.5,0
38.52,0,eapf,1.255985,1.5,0
38.53,0,eapf,1.350233,1.5,0
38.54,0,eapf,1.444481,1.5,0
38.55,0,eapf,1.538729,1.5,0
38.56,0,eapf,1.632976,1.5,0
38.57,0,eapf,1.727224,1.5,0
38.58,0,eapf,1.821472,1.5,0
38.59,0,eapf,1.91572,1.5,0
38.6,0,eapf,2.009968,1.5,0
38.61,0,eapf,2.104215,1.5,0
38.62,0,eapf,2.198463,1.5,0
38.63,0,eapf,2.292711,1.5,0
38.64,0,eapf,2.386959,1.5,0
38.65,0,eapf,2.481206,1.5,0
38.66,0,eapf,2.575454,1.5,0
38.67,0,eapf,2.669702,1.5,0
38.68,0,eapf,2.76395,1.5,0
38.69,0,eapf,2.858198,1.5,0
38.7,0,eapf,2.952445,1.5,0
38.71,0,eapf,3.046693,1.5,0
38.72,0,eapf,3.140941,1.5,0
38.73,0,eapf,3.235189,1.5,0
38.74,0,eapf,3.329436,1.5,0
38.75,0,eapf,3.423684,1.5,0
38.76,0,eapf,3.517932,1.5,0
38.77,0,eapf,3.61218,1.5,0
38.78,0,eapf,3.706428,1.5,0
38.79,0,eapf,3.800675,1.5,0
38.8,0,eapf,3.894923,1.5,0
38.81,0,eapf,3.989171,1.5,0
38.82,0,eapf,4.083419,1.5,0
38.83,0,eapf,4.177667,1.5,0
38.84,0,eapf,4.271914,1.5,0
38.85,0,eapf,4.366162,1.5,0
38.86,0,eapf,4.46041,1.5,0
38.87,0,eapf,4.554658,1.5,0
38.88,0,eapf,4.648905,1.5,0
38.89,0,eapf,4.743153,1.5,0
38.9,0,eapf,4.837401,1.5,0
38.91,0,eapf,4.931649,1.5,0
38.92,0,eapf,5.025897,1.5,0
38.93,0,eapf,5.120144,1.5,0
38.94,0,eapf,5.214392,1.5,0
38.95,0,eapf,5.30864,1.5,0
38.96,0,eapf,5.402888,1.5,0
38.97,0,eapf,5.497135,1.5,0
38.98,0,eapf,5.591383,1.5,0
38.99,0,eapf,5.685631,1.5,0
39.0,0,eapf,5.779879,1.5,0
39.01,0,eapf,5.874127,1.5,0
39.02,0,eapf,5.968374,1.5,0
39.03,0,eapf,6.062622,1.5,0
39.04,0,eapf,6.15687,1.5,0
39.05,0,eapf,6.251118,1.5,0
39.06,0,eapf,0.06218,1.5,1
39.07,0,eapf,0.156428,1.5,0
39.08,0,eapf,0.250676,1.5,0
39.09,0,eapf,0.344923,1.5,0
39.1,0,eapf,0.439171,1.5,0
39.11,0,eapf,0.533419,1.5,0
39.12,0,eapf,0.627667,1.5,0
39.13,0,eapf,0.721915,1.5,0
39.14,0,eapf,0.816162,1.5,0
39.15,0,eapf,0.91041,1.5,0
39.16,0,eapf,1.004658,1.5,0
39.17,0,eapf,1.098906,1.5,0
39.18,0,eapf,1.193153,1.5,0
39.19,0,eapf,1.287401,1.5,0
39.2,0,eapf,1.381649,1.5,0
39.21,0,eapf,1.475897,1.5,0
39.22,0,eapf,1.570145,1.5,0
39.23,0,eapf,1.664392,1.5,0
39.24,0,eapf,1.75864,1.5,0
39.25,0,eapf,1.852888,1.5,0
39.26,0,eapf,1.947136,1.5,0
39.27,0,eapf,2.041384,1.5,0
39.28,0,eapf,2.135631,1.5,0
39.29,0,eapf,2.229879,1.5,0
39.3,0,eapf,2.324127,1.5,0
39.31,0,eapf,2.418375,1.5,0
39.32,0,eapf,2.512622,1.5,0
39.33,0,eapf,2.60687,1.5,0
39.34,0,eapf,2.701118,1.5,0
39.35,0,eapf,2.795366,1.5,0
39.36,0,eapf,2.889614,1.5,0
39.37,0,eapf,2.983861,1.5,0
39.38,0,eapf,3.078109,1.5,0
39.39,0,eapf,3.172357,1.5,0
39.4,0,eapf,3.266605,1.5,0
39.41,0,eapf,3.360852,1.5,0
39.42,0,eapf,3.4551,1.5,0
39.43,0,eapf,3.549348,1.5,0
39.44,0,eapf,3.643596,1.5,0
39.45,0,eapf,3.737844,1.5,0
39.46,0,eapf,3.832091,1.5,0
39.47,0,eapf,3.926339,1.5,0
39.48,0,eapf,4.020587,1.5,0
39.49,0,eapf,4.114835,1.5,0
39.5,0,eapf,4.209082,1.5,0
39.51,0,eapf,4.30333,1.5,0
39.52,0,eapf,4.397578,1.5,0
39.53,0,eapf,4.491826,1.5,0
39.54,0,eapf,4.586074,1.5,0
39.55,0,eapf,4.680321,1.5,0
39.56,0,eapf,4.774569,1.5,0
39.57,0,eapf,4.868817,1.5,0
39.58,0,eapf,4.963065,1.5,0
39.59,0,eapf,5.057312,1.5,0
39.6,0,eapf,5.15156,1.5,0
39.61,0,eapf,5.245808,1.5,0
39.62,0,eapf,5.340056,1.5,0
39.63,0,eapf,5.434304,1.5,0
39.64,0,eapf,5.528551,1.5,0
39.65,0,eapf,5.622799,1.5,0
39.66,0,eapf,5.717047,1.5,0
39.67,0,eapf,5.811295,1.5,0
39.68,0,eapf,5.905542,1.5,0
39.69,0,eapf,5.99979,1.5,0
39.7,0,eapf,6.094038,1.5,0
39.71,0,eapf,6.188286,1.5,0
39.72,0,eapf,6.282534,1.5,0
39.73,0,eapf,0.093596,1.5,1
39.74,0,eapf,0.187844,1.5,0
39.75,0,eapf,0.282092,1.5,0
39.76,0,eapf,0.376339,1.5,0
39.77,0,eapf,0.470587,1.5,0
39.78,0,eapf,0.564835,1.5,0
39.79,0,eapf,0.659083,1.5,0
39.8,0,eapf,0.753331,1.5,0
39.81,0,eapf,0.847578,1.5,0
39.82,0,eapf,0.941826,1.5,0
39.83,0,eapf,1.036074,1.5,0
39.84,0,eapf,1.130322,1.5,0
39.85,0,eapf,1.224569,1.5,0
39.86,0,eapf,1.318817,1.5,0
39.87,0,eapf,1.413065,1.5,0
39.88,0,eapf,1.507313,1.5,0
39.89,0,eapf,1.601561,1.5,0
39.9,0,eapf,1.695808,1.5,0
39.91,0,eapf,1.790056,1.5,0
39.92,0,eapf,1.884304,1.5,0
39.93,0,eapf,1.978552,1.5,0
39.94,0,eapf,2.072799,1.5,0
39.95,0,eapf,2.167047,1.5,0
39.96,0,eapf,2.261295,1.5,0
39.97,0,eapf,2.355543,1.5,0
39.98,0,eapf,2.449791,1.5,0
39.99,0,eapf,2.544038,1.5,0
40.0,0,eapf,2.638286,1.5,0
40.01,0,eapf,2.732534,1.5,0
40.02,0,eapf,2.826782,1.5,0
40.03,0,eapf,2.921029,1.5,0
40.04,0,eapf,3.015277,1.5,0
