t_s,agent_id,model,phase,frequency_hz,is_firing
1.12,1,eapf_consensus,5.895799,2.0,0
1.13,1,eapf_consensus,6.024657,2.0,0
1.14,1,eapf_consensus,6.153309,2.0,0
1.15,1,eapf_consensus,6.281615,2.0,0
1.16,1,eapf_consensus,0.126302,2.0,1
1.17,1,eapf_consensus,0.253695,2.0,0
1.18,1,eapf_consensus,0.380599,2.0,0
1.19,1,eapf_consensus,0.507039,2.0,0
1.2,1,eapf_consensus,0.633061,2.0,0
1.21,1,eapf_consensus,0.758726,2.0,0
1.22,1,eapf_consensus,0.884107,2.0,0
1.23,1,eapf_consensus,1.009276,2.0,0
1.24,1,eapf_consensus,1.134307,2.0,0
1.25,1,eapf_consensus,1.259264,2.0,0
1.26,1,eapf_consensus,1.384204,2.0,0
1.27,1,eapf_consensus,1.509175,2.0,0
1.28,1,eapf_consensus,1.634212,2.0,0
1.29,1,eapf_consensus,1.75934,2.0,0
1.3,1,eapf_consensus,1.884571,2.0,0
1.31,1,eapf_consensus,2.009913,2.0,0
1.32,1,eapf_consensus,2.135361,2.0,0
1.33,1,eapf_consensus,2.130817,1.989851,0
1.34,1,eapf_consensus,2.055843,1.971785,0
1.35,1,eapf_consensus,1.979734,1.947748,0
1.36,1,eapf_consensus,1.902115,1.919413,0
1.37,1,eapf_consensus,1.822715,1.888209,0
1.38,1,eapf_consensus,1.741355,1.855331,0
1.39,1,eapf_consensus,1.657928,1.821773,0
1.4,1,eapf_consensus,1.572394,1.788343,0
1.41,1,eapf_consensus,1.484759,1.755682,0
1.42,1,eapf_consensus,1.395071,1.72429,0
1.43,1,eapf_consensus,1.303412,1.694542,0
1.44,1,eapf_consensus,1.209883,1.666703,0
1.45,1,eapf_consensus,1.118517,1.640949,0
1.46,1,eapf_consensus,1.070227,1.617377,0
1.47,1,eapf_consensus,1.064825,1.596023,0
1.48,1,eapf_consensus,1.099608,1.57687,0
1.49,1,eapf_consensus,1.17002,1.559861,0
1.5,1,eapf_consensus,1.270296,1.544907,0
1.51,1,eapf_consensus,1.394045,1.531897,0
1.52,1,eapf_consensus,1.534758,1.520701,0
1.53,1,eapf_consensus,1.686218,1.511182,0
1.54,1,eapf_consensus,1.842815,1.503193,0
1.55,1,eapf_consensus,1.99976,1.496589,0
1.56,1,eapf_consensus,2.153205,1.491225,0
1.57,1,eapf_consensus,2.300285,1.48696,0
1.58,1,eapf_consensus,2.439092,1.483659,0
1.59,1,eapf_consensus,2.5686,1.481196,0
1.6,1,eapf_consensus,2.688543,1.479453,0
1.61,1,eapf_consensus,2.799287,1.47832,0
1.62,1,eapf_consensus,2.901674,1.477697,0
1.63,1,eapf_consensus,2.996879,1.477497,0
1.64,1,eapf_consensus,3.086273,1.477637,0
1.65,1,eapf_consensus,3.171298,1.478047,0
1.66,1,eapf_consensus,3.253372,1.478665,0
1.67,1,eapf_consensus,3.333802,1.479436,0
1.68,1,eapf_consensus,3.413733,1.480316,0
1.69,1,eapf_consensus,3.494109,1.481264,0
1.7,1,eapf_consensus,3.575657,1.482248,0
1.71,1,eapf_consensus,3.658886,1.483241,0
1.72,1,eapf_consensus,3.744102,1.484221,0
1.73,1,eapf_consensus,3.831431,1.485171,0
1.74,1,eapf_consensus,3.920842,1.486079,0
1.75,1,eapf_consensus,4.012189,1.486934,0
1.76,1,eapf_consensus,4.105233,1.487731,0
1.77,1,eapf_consensus,4.199685,1.488464,0
1.78,1,eapf_consensus,4.295225,1.489132,0
1.79,1,eapf_consensus,4.391532,1.489734,0
1.8,1,eapf_consensus,4.488304,1.490273,0
1.81,1,eapf_consensus,4.58527,1.490748,0
1.82,1,eapf_consensus,4.6822,1.491165,0
1.83,1,eapf_consensus,4.778913,1.491525,0
1.84,1,eapf_consensus,4.875277,1.491834,0
1.85,1,eapf_consensus,4.971207,1.492095,0
1.86,1,eapf_consensus,5.066661,1.492313,0
1.87,1,eapf_consensus,5.161632,1.492491,0
1.88,1,eapf_consensus,5.256146,1.492635,0
1.89,1,eapf_consensus,5.350249,1.492748,0
1.9,1,eapf_consensus,5.444004,1.492834,0
1.91,1,eapf_consensus,5.537481,1.492898,0
1.92,1,eapf_consensus,5.630753,1.492941,0
1.93,1,eapf_consensus,5.723891,1.492967,0
1.94,1,eapf_consensus,5.816959,1.49298,0
1.95,1,eapf_consensus,5.910014,1.492981,0
1.96,1,eapf_consensus,6.003101,1.492973,0
1.97,1,eapf_consensus,6.096255,1.492958,0
1.98,1,eapf_consensus,6.189499,1.492938,0
1.99,1,eapf_consensus,0.005331,1.493138,1
2.0,1,eapf_consensus,0.108707,1.49351,0
2.01,1,eapf_consensus,0.215049,1.494013,0
2.02,1,eapf_consensus,0.323063,1.494611,0
2.03,1,eapf_consensus,0.431613,1.495272,0
2.04,1,eapf_consensus,0.539757,1.49597,0
2.05,1,eapf_consensus,0.646764,1.496684,0
2.06,1,eapf_consensus,0.752118,1.497398,0
2.07,1,eapf_consensus,0.855503,1.498095,0
2.08,1,eapf_consensus,0.956784,1.498767,0
2.09,1,eapf_consensus,1.055979,1.499404,0
2.1,1,eapf_consensus,1.153226,1.5,0
2.11,1,eapf_consensus,1.248752,1.500553,0
2.12,1,eapf_consensus,1.342842,1.501059,0
2.13,1,eapf_consensus,1.435808,1.501518,0
2.14,1,eapf_consensus,1.527969,1.50193,0
2.15,1,eapf_consensus,1.619625,1.502296,0
2.16,1,eapf_consensus,1.711048,1.502619,0
2.17,1,eapf_consensus,1.80247,1.502899,0
2.18,1,eapf_consensus,1.894074,1.503141,0
2.19,1,eapf_consensus,1.985997,1.503346,0
2.2,1,eapf_consensus,2.078329,1.503519,0
2.21,1,eapf_consensus,2.171117,1.503662,0
2.22,1,eapf_consensus,2.264372,1.503779,0
2.23,1,eapf_consensus,2.358073,1.503871,0
2.24,1,eapf_consensus,2.452178,1.503943,0
2.25,1,eapf_consensus,2.546628,1.503997,0
2.26,1,eapf_consensus,2.641356,1.504036,0
2.27,1,eapf_consensus,2.736292,1.504061,0
2.28,1,eapf_consensus,2.831365,1.504075,0
2.29,1,eapf_consensus,2.926514,1.50408,0
2.3,1,eapf_consensus,3.021682,1.504077,0
2.31,1,eapf_consensus,3.116824,1.504069,0
2.32,1,eapf_consensus,3.211906,1.504056,0
2.33,1,eapf_consensus,3.306903,1.50404,0
2.34,1,eapf_consensus,3.401802,1.504021,0
2.35,1,eapf_consensus,3.496596,1.504001,0
2.36,1,eapf_consensus,3.591288,1.50398,0
2.37,1,eapf_consensus,3.685885,1.503959,0
2.38,1,eapf_consensus,3.7804,1.503938,0
2.39,1,eapf_consensus,3.874847,1.503918,0
2.4,1,eapf_consensus,3.969241,1.503899,0
2.41,1,eapf_consensus,4.063599,1.50388,0
2.42,1,eapf_consensus,4.157935,1.503863,0
2.43,1,eapf_consensus,4.252262,1.503847,0
2.44,1,eapf_consensus,4.346592,1.503833,0
2.45,1,eapf_consensus,4.440932,1.50382,0
2.46,1,eapf_consensus,4.535291,1.503809,0
2.47,1,eapf_consensus,4.62967,1.503798,0
2.48,1,eapf_consensus,4.724073,1.503789,0
2.49,1,eapf_consensus,4.8185,1.503782,0
2.5,1,eapf_consensus,4.912949,1.503775,0
2.51,1,eapf_consensus,5.007418,1.503769,0
2.52,1,eapf_consensus,5.101903,1.503765,0
2.53,1,eapf_consensus,5.196402,1.503761,0
2.54,1,eapf_consensus,5.290911,1.503758,0
2.55,1,eapf_consensus,5.385427,1.503755,0
2.56,1,eapf_consensus,5.479945,1.503753,0
2.57,1,eapf_consensus,5.574464,1.503752,0
2.58,1,eapf_consensus,5.668982,1.503751,0
2.59,1,eapf_consensus,5.763496,1.50375,0
2.6,1,eapf_consensus,5.858005,1.50375,0
2.61,1,eapf_consensus,5.95251,1.50375,0
2.62,1,eapf_consensus,6.047009,1.50375,0
2.63,1,eapf_consensus,6.141503,1.50375,0
2.64,1,eapf_consensus,6.235992,1.503751,0
2.65,1,eapf_consensus,0.047292,1.503751,1
2.66,1,eapf_consensus,0.138897,1.503527,0
2.67,1,eapf_consensus,0.228316,1.503129,0
2.68,1,eapf_consensus,0.316234,1.502598,0
2.69,1,eapf_consensus,0.403292,1.501972,0
2.7,1,eapf_consensus,0.490055,1.501282,0
2.71,1,eapf_consensus,0.576994,1.500556,0
2.72,1,eapf_consensus,0.664476,1.499814,0
2.73,1,eapf_consensus,0.752762,1.499075,0
2.74,1,eapf_consensus,0.842016,1.498354,0
2.75,1,eapf_consensus,0.932309,1.49766,0
2.76,1,eapf_consensus,1.023638,1.497002,0
2.77,1,eapf_consensus,1.115939,1.496387,0
2.78,1,eapf_consensus,1.209103,1.495818,0
2.79,1,eapf_consensus,1.302992,1.495297,0
2.8,1,eapf_consensus,1.397452,1.494825,0
2.81,1,eapf_consensus,1.492325,1.494402,0
2.82,1,eapf_consensus,1.587463,1.494026,0
2.83,1,eapf_consensus,1.68273,1.493695,0
2.84,1,eapf_consensus,1.778011,1.493408,0
2.85,1,eapf_consensus,1.873211,1.49316,0
2.86,1,eapf_consensus,1.968263,1.49295,0
2.87,1,eapf_consensus,2.063118,1.492773,0
2.88,1,eapf_consensus,2.157752,1.492627,0
2.89,1,eapf_consensus,2.252159,1.492509,0
2.9,1,eapf_consensus,2.346346,1.492414,0
2.91,1,eapf_consensus,2.440333,1.492341,0
2.92,1,eapf_consensus,2.534148,1.492287,0
2.93,1,eapf_consensus,2.627824,1.492248,0
2.94,1,eapf_consensus,2.721395,1.492223,0
2.95,1,eapf_consensus,2.814895,1.492209,0
2.96,1,eapf_consensus,2.908355,1.492205,0
2.97,1,eapf_consensus,3.001804,1.492208,0
2.98,1,eapf_consensus,3.095263,1.492217,0
2.99,1,eapf_consensus,3.18875,1.492231,0
3.0,1,eapf_consensus,3.282278,1.492248,0
3.01,1,eapf_consensus,3.375853,1.492267,0
3.02,1,eapf_consensus,3.469478,1.492288,0
3.03,1,eapf_consensus,3.563154,1.49231,0
3.04,1,eapf_consensus,3.656876,1.492332,0
3.05,1,eapf_consensus,3.750638,1.492353,0
3.06,1,eapf_consensus,3.844435,1.492374,0
3.07,1,eapf_consensus,3.938257,1.492395,0
3.08,1,eapf_consensus,4.032098,1.492413,0
3.09,1,eapf_consensus,4.12595,1.492431,0
3.1,1,eapf_consensus,4.219807,1.492447,0
3.11,1,eapf_consensus,4.313662,1.492462,0
3.12,1,eapf_consensus,4.407513,1.492475,0
3.13,1,eapf_consensus,4.501355,1.492487,0
3.14,1,eapf_consensus,4.595186,1.492498,0
3.15,1,eapf_consensus,4.689006,1.492507,0
3.16,1,eapf_consensus,4.782814,1.492515,0
3.17,1,eapf_consensus,4.876611,1.492522,0
3.18,1,eapf_consensus,4.970398,1.492528,0
3.19,1,eapf_consensus,5.064177,1.492532,0
3.2,1,eapf_consensus,5.157948,1.492536,0
3.21,1,eapf_consensus,5.251715,1.492539,0
3.22,1,eapf_consensus,5.345479,1.492542,0
3.23,1,eapf_consensus,5.439241,1.492544,0
3.24,1,eapf_consensus,5.533002,1.492545,0
3.25,1,eapf_consensus,5.626765,1.492546,0
3.26,1,eapf_consensus,5.720528,1.492547,0
3.27,1,eapf_consensus,5.814294,1.492547,0
3.28,1,eapf_consensus,5.908063,1.492547,0
3.29,1,eapf_consensus,6.001834,1.492547,0
3.3,1,eapf_consensus,6.095607,1.492547,0
3.31,1,eapf_consensus,6.189383,1.492546,0
3.32,1,eapf_consensus,6.283161,1.492546,0
3.33,1,eapf_consensus,0.093756,1.492545,1
3.34,1,eapf_consensus,0.187536,1.492544,0
3.35,1,eapf_consensus,0.281318,1.492544,0
3.36,1,eapf_consensus,0.375101,1.492543,0
3.37,1,eapf_consensus,0.468883,1.492542,0
3.38,1,eapf_consensus,0.562666,1.492542,0
3.39,1,eapf_consensus,0.656448,1.492541,0
3.4,1,eapf_consensus,0.75023,1.492541,0
3.41,1,eapf_consensus,0.844011,1.49254,0
3.42,1,eapf_consensus,0.937792,1.49254,0
3.43,1,eapf_consensus,1.031572,1.492539,0
3.44,1,eapf_consensus,1.125352,1.492539,0
3.45,1,eapf_consensus,1.219131,1.492539,0
3.46,1,eapf_consensus,1.31291,1.492538,0
3.47,1,eapf_consensus,1.406688,1.492538,0
3.48,1,eapf_consensus,1.500467,1.492538,0
3.49,1,eapf_consensus,1.594245,1.492538,0
3.5,1,eapf_consensus,1.688023,1.492538,0
3.51,1,eapf_consensus,1.781801,1.492537,0
3.52,1,eapf_consensus,1.875579,1.492537,0
3.53,1,eapf_consensus,1.969357,1.492537,0
3.54,1,eapf_consensus,2.063135,1.492537,0
3.55,1,eapf_consensus,2.156914,1.492537,0
3.56,1,eapf_consensus,2.250692,1.492537,0
3.57,1,eapf_consensus,2.344471,1.492537,0
3.58,1,eapf_consensus,2.43825,1.492537,0
3.59,1,eapf_consensus,2.532029,1.492537,0
3.6,1,eapf_consensus,2.625808,1.492537,0
3.61,1,eapf_consensus,2.719587,1.492537,0
3.62,1,eapf_consensus,2.813366,1.492537,0
3.63,1,eapf_consensus,2.907145,1.492537,0
3.64,1,eapf_consensus,3.000924,1.492537,0
3.65,1,eapf_consensus,3.094703,1.492537,0
3.66,1,eapf_consensus,3.188482,1.492537,0
3.67,1,eapf_consensus,3.282261,1.492537,0
3.68,1,eapf_consensus,3.37604,1.492537,0
3.69,1,eapf_consensus,3.469819,1.492537,0
3.7,1,eapf_consensus,3.563598,1.492537,0
3.71,1,eapf_consensus,3.657377,1.492537,0
3.72,1,eapf_consensus,3.751156,1.492537,0
3.73,1,eapf_consensus,3.844935,1.492537,0
3.74,1,eapf_consensus,3.938713,1.492537,0
3.75,1,eapf_consensus,4.032492,1.492537,0
3.76,1,eapf_consensus,4.126271,1.492537,0
3.77,1,eapf_consensus,4.22005,1.492537,0
3.78,1,eapf_consensus,4.313829,1.492537,0
3.79,1,eapf_consensus,4.407608,1.492537,0
3.8,1,eapf_consensus,4.501387,1.492537,0
3.81,1,eapf_consensus,4.595165,1.492537,0
3.82,1,eapf_consensus,4.688944,1.492537,0
3.83,1,eapf_consensus,4.782723,1.492537,0
3.84,1,eapf_consensus,4.876502,1.492537,0
3.85,1,eapf_consensus,4.970281,1.492537,0
3.86,1,eapf_consensus,5.06406,1.492537,0
3.87,1,eapf_consensus,5.157839,1.492537,0
3.88,1,eapf_consensus,5.251618,1.492537,0
3.89,1,eapf_consensus,5.345396,1.492537,0
3.9,1,eapf_consensus,5.439175,1.492537,0
3.91,1,eapf_consensus,5.532954,1.492537,0
3.92,1,eapf_consensus,5.626733,1.492537,0
3.93,1,eapf_consensus,5.720512,1.492537,0
3.94,1,eapf_consensus,5.814291,1.492537,0
3.95,1,eapf_consensus,5.90807,1.492537,0
3.96,1,eapf_consensus,6.001849,1.492537,0
3.97,1,eapf_consensus,6.095628,1.492537,0
3.98,1,eapf_consensus,6.189406,1.492537,0
3.99,1,eapf_consensus,0.005627,1.492537,1
4.0,1,eapf_consensus,0.109196,1.492537,0
4.01,1,eapf_consensus,0.215509,1.492537,0
4.02,1,eapf_consensus,0.323265,1.492537,0
4.03,1,eapf_consensus,0.431336,1.492537,0
4.04,1,eapf_consensus,0.538803,1.492537,0
4.05,1,eapf_consensus,0.644964,1.492537,0
4.06,1,eapf_consensus,0.749338,1.492537,0
4.07,1,eapf_consensus,0.851647,1.492537,0
4.08,1,eapf_consensus,0.951791,1.492537,0
4.09,1,eapf_consensus,1.049822,1.492537,0
4.1,1,eapf_consensus,1.145908,1.492537,0
4.11,1,eapf_consensus,1.240298,1.492537,0
4.12,1,eapf_consensus,1.333296,1.492537,0
4.13,1,eapf_consensus,1.425226,1.492537,0
4.14,1,eapf_consensus,1.516414,1.492537,0
4.15,1,eapf_consensus,1.607163,1.492537,0
4.16,1,eapf_consensus,1.697742,1.492537,0
4.17,1,eapf_consensus,1.788378,1.492537,0
4.18,1,eapf_consensus,1.879248,1.492537,0
4.19,1,eapf_consensus,1.97048,1.492537,0
4.2,1,eapf_consensus,2.062153,1.492537,0
4.21,1,eapf_consensus,2.154307,1.492537,0
4.22,1,eapf_consensus,2.246942,1.492537,0
4.23,1,eapf_consensus,2.340031,1.492537,0
4.24,1,eapf_consensus,2.433524,1.492537,0
4.25,1,eapf_consensus,2.527358,1.492537,0
4.26,1,eapf_consensus,2.621462,1.492537,0
4.27,1,eapf_consensus,2.715761,1.492537,0
4.28,1,eapf_consensus,2.810186,1.492537,0
4.29,1,eapf_consensus,2.904672,1.492537,0
4.3,1,eapf_consensus,2.999166,1.492537,0
4.31,1,eapf_consensus,3.093622,1.492537,0
4.32,1,eapf_consensus,3.188007,1.492537,0
4.33,1,eapf_consensus,3.2823,1.492537,0
4.34,1,eapf_consensus,3.376487,1.492537,0
4.35,1,eapf_consensus,3.470566,1.492537,0
4.36,1,eapf_consensus,3.56454,1.492537,0
4.37,1,eapf_consensus,3.658419,1.492537,0
4.38,1,eapf_consensus,3.752215,1.492537,0
4.39,1,eapf_consensus,3.845944,1.492537,0
4.4,1,eapf_consensus,3.939622,1.492537,0
4.41,1,eapf_consensus,4.033266,1.492537,0
4.42,1,eapf_consensus,4.126891,1.492537,0
4.43,1,eapf_consensus,4.220509,1.492537,0
4.44,1,eapf_consensus,4.314132,1.492537,0
4.45,1,eapf_consensus,4.407768,1.492537,0
4.46,1,eapf_consensus,4.501422,1.492537,0
4.47,1,eapf_consensus,4.5951,1.492537,0
4.48,1,eapf_consensus,4.688802,1.492537,0
4.49,1,eapf_consensus,4.782527,1.492537,0
4.5,1,eapf_consensus,4.876275,1.492537,0
4.51,1,eapf_consensus,4.970043,1.492537,0
4.52,1,eapf_consensus,5.063828,1.492537,0
4.53,1,eapf_consensus,5.157625,1.492537,0
4.54,1,eapf_consensus,5.251431,1.492537,0
4.55,1,eapf_consensus,5.345243,1.492537,0
4.56,1,eapf_consensus,5.439058,1.492537,0
4.57,1,eapf_consensus,5.532872,1.492537,0
4.58,1,eapf_consensus,5.626685,1.492537,0
4.59,1,eapf_consensus,5.720493,1.492537,0
4.6,1,eapf_consensus,5.814297,1.492537,0
4.61,1,eapf_consensus,5.908095,1.492537,0
4.62,1,eapf_consensus,6.001888,1.492537,0
4.63,1,eapf_consensus,6.095676,1.492537,0
4.64,1,eapf_consensus,6.189459,1.492537,0
4.65,1,eapf_consensus,5.3e-05,1.492537,1
4.66,1,eapf_consensus,0.093829,1.492537,0
4.67,1,eapf_consensus,0.187602,1.492537,0
4.68,1,eapf_consensus,0.281374,1.492537,0
4.69,1,eapf_consensus,0.375145,1.492537,0
4.7,1,eapf_consensus,0.468916,1.492537,0
4.71,1,eapf_consensus,0.562687,1.492537,0
4.72,1,eapf_consensus,0.656459,1.492537,0
4.73,1,eapf_consensus,0.750232,1.492537,0
4.74,1,eapf_consensus,0.844006,1.492537,0
4.75,1,eapf_consensus,0.937781,1.492537,0
4.76,1,eapf_consensus,1.031558,1.492537,0
4.77,1,eapf_consensus,1.125335,1.492537,0
4.78,1,eapf_consensus,1.219114,1.492537,0
4.79,1,eapf_consensus,1.312893,1.492537,0
4.8,1,eapf_consensus,1.406673,1.492537,0
4.81,1,eapf_consensus,1.500453,1.492537,0
4.82,1,eapf_consensus,1.594234,1.492537,0
4.83,1,eapf_consensus,1.688014,1.492537,0
4.84,1,eapf_consensus,1.781795,1.492537,0
4.85,1,eapf_consensus,1.875576,1.492537,0
4.86,1,eapf_consensus,1.969356,1.492537,0
4.87,1,eapf_consensus,2.063136,1.492537,0
4.88,1,eapf_consensus,2.156916,1.492537,0
4.89,1,eapf_consensus,2.250695,1.492537,0
4.9,1,eapf_consensus,2.344475,1.492537,0
4.91,1,eapf_consensus,2.438254,1.492537,0
4.92,1,eapf_consensus,2.532033,1.492537,0
4.93,1,eapf_consensus,2.625811,1.492537,0
4.94,1,eapf_consensus,2.71959,1.492537,0
4.95,1,eapf_consensus,2.813368,1.492537,0
4.96,1,eapf_consensus,2.907147,1.492537,0
4.97,1,eapf_consensus,3.000925,1.492537,0
4.98,1,eapf_consensus,3.094704,1.492537,0
4.99,1,eapf_consensus,3.188482,1.492537,0
5.0,1,eapf_consensus,3.282261,1.492537,0
5.01,1,eapf_consensus,3.37604,1.492537,0
5.02,1,eapf_consensus,3.469818,1.492537,0
5.03,1,eapf_consensus,3.563597,1.492537,0
5.04,1,eapf_consensus,3.657376,1.492537,0
5.05,1,eapf_consensus,3.751155,1.492537,0
5.06,1,eapf_consensus,3.844934,1.492537,0
5.07,1,eapf_consensus,3.938713,1.492537,0
5.08,1,eapf_consensus,4.032492,1.492537,0
5.09,1,eapf_consensus,4.126271,1.492537,0
5.1,1,eapf_consensus,4.22005,1.492537,0
5.11,1,eapf_consensus,4.313829,1.492537,0
5.12,1,eapf_consensus,4.407608,1.492537,0
5.13,1,eapf_consensus,4.501386,1.492537,0
5.14,1,eapf_consensus,4.595165,1.492537,0
5.15,1,eapf_consensus,4.688944,1.492537,0
5.16,1,eapf_consensus,4.782723,1.492537,0
5.17,1,eapf_consensus,4.876502,1.492537,0
5.18,1,eapf_consensus,4.970281,1.492537,0
5.19,1,eapf_consensus,5.06406,1.492537,0
5.2,1,eapf_consensus,5.157839,1.492537,0
5.21,1,eapf_consensus,5.251618,1.492537,0
5.22,1,eapf_consensus,5.345397,1.492537,0
5.23,1,eapf_consensus,5.439175,1.492537,0
5.24,1,eapf_consensus,5.532954,1.492537,0
5.25,1,eapf_consensus,5.626733,1.492537,0
5.26,1,eapf_consensus,5.720512,1.492537,0
5.27,1,eapf_consensus,5.814291,1.492537,0
5.28,1,eapf_consensus,5.90807,1.492537,0
5.29,1,eapf_consensus,6.001849,1.492537,0
5.3,1,eapf_consensus,6.095628,1.492537,0
5.31,1,eapf_consensus,6.189406,1.492537,0
5.32,1,eapf_consensus,6.283185,1.492537,0
5.33,1,eapf_consensus,0.093779,1.492537,1
5.34,1,eapf_consensus,0.187558,1.492537,0
5.35,1,eapf_consensus,0.281337,1.492537,0
5.36,1,eapf_consensus,0.375116,1.492537,0
5.37,1,eapf_consensus,0.468894,1.492537,0
5.38,1,eapf_consensus,0.562673,1.492537,0
5.39,1,eapf_consensus,0.656452,1.492537,0
5.4,1,eapf_consensus,0.750231,1.492537,0
5.41,1,eapf_consensus,0.84401,1.492537,0
5.42,1,eapf_consensus,0.937789,1.492537,0
5.43,1,eapf_consensus,1.031568,1.492537,0
5.44,1,eapf_consensus,1.125347,1.492537,0
5.45,1,eapf_consensus,1.219126,1.492537,0
5.46,1,eapf_consensus,1.312904,1.492537,0
5.47,1,eapf_consensus,1.406683,1.492537,0
5.48,1,eapf_consensus,1.500462,1.492537,0
5.49,1,eapf_consensus,1.594241,1.492537,0
5.5,1,eapf_consensus,1.68802,1.492537,0
5.51,1,eapf_consensus,1.781799,1.492537,0
5.52,1,eapf_consensus,1.875578,1.492537,0
5.53,1,eapf_consensus,1.969357,1.492537,0
5.54,1,eapf_consensus,2.063135,1.492537,0
5.55,1,eapf_consensus,2.156914,1.492537,0
5.56,1,eapf_consensus,2.250693,1.492537,0
5.57,1,eapf_consensus,2.344472,1.492537,0
5.58,1,eapf_consensus,2.438251,1.492537,0
5.59,1,eapf_consensus,2.53203,1.492537,0
5.6,1,eapf_consensus,2.625809,1.492537,0
5.61,1,eapf_consensus,2.719588,1.492537,0
5.62,1,eapf_consensus,2.813367,1.492537,0
5.63,1,eapf_consensus,2.907145,1.492537,0
5.64,1,eapf_consensus,3.000924,1.492537,0
5.65,1,eapf_consensus,3.094703,1.492537,0
5.66,1,eapf_consensus,3.188482,1.492537,0
5.67,1,eapf_consensus,3.282261,1.492537,0
5.68,1,eapf_consensus,3.37604,1.492537,0
5.69,1,eapf_consensus,3.469819,1.492537,0
5.7,1,eapf_consensus,3.563598,1.492537,0
5.71,1,eapf_consensus,3.657377,1.492537,0
5.72,1,eapf_consensus,3.751155,1.492537,0
5.73,1,eapf_consensus,3.844934,1.492537,0
5.74,1,eapf_consensus,3.938713,1.492537,0
5.75,1,eapf_consensus,4.032492,1.492537,0
5.76,1,eapf_consensus,4.126271,1.492537,0
5.77,1,eapf_consensus,4.22005,1.492537,0
5.78,1,eapf_consensus,4.313829,1.492537,0
5.79,1,eapf_consensus,4.407608,1.492537,0
5.8,1,eapf_consensus,4.501386,1.492537,0
5.81,1,eapf_consensus,4.595165,1.492537,0
5.82,1,eapf_consensus,4.688944,1.492537,0
5.83,1,eapf_consensus,4.782723,1.492537,0
5.84,1,eapf_consensus,4.876502,1.492537,0
5.85,1,eapf_consensus,4.970281,1.492537,0
5.86,1,eapf_consensus,5.06406,1.492537,0
5.87,1,eapf_consensus,5.157839,1.492537,0
5.88,1,eapf_consensus,5.251618,1.492537,0
5.89,1,eapf_consensus,5.345396,1.492537,0
5.9,1,eapf_consensus,5.439175,1.492537,0
5.91,1,eapf_consensus,5.532954,1.492537,0
5.92,1,eapf_consensus,5.626733,1.492537,0
5.93,1,eapf_consensus,5.720512,1.492537,0
5.94,1,eapf_consensus,5.814291,1.492537,0
5.95,1,eapf_consensus,5.90807,1.492537,0
5.96,1,eapf_consensus,6.001849,1.492537,0
5.97,1,eapf_consensus,6.095628,1.492537,0
5.98,1,eapf_consensus,6.189406,1.492537,0
5.99,1,eapf_consensus,0.005627,1.492537,1
6.0,1,eapf_consensus,0.109196,1.492537,0
6.01,1,eapf_consensus,0.215509,1.492537,0
6.02,1,eapf_consensus,0.323265,1.492537,0
6.03,1,eapf_consensus,0.431336,1.492537,0
6.04,1,eapf_consensus,0.538803,1.492537,0
6.05,1,eapf_consensus,0.644964,1.492537,0
6.06,1,eapf_consensus,0.749338,1.492537,0
6.07,1,eapf_consensus,0.851647,1.492537,0
6.08,1,eapf_consensus,0.951791,1.492537,0
6.09,1,eapf_consensus,1.049822,1.492537,0
6.1,1,eapf_consensus,1.145908,1.492537,0
6.11,1,eapf_consensus,1.240298,1.492537,0
6.12,1,eapf_consensus,1.333296,1.492537,0
6.13,1,eapf_consensus,1.425226,1.492537,0
6.14,1,eapf_consensus,1.516414,1.492537,0
6.15,1,eapf_consensus,1.607163,1.492537,0
6.16,1,eapf_consensus,1.697742,1.492537,0
6.17,1,eapf_consensus,1.788378,1.492537,0
6.18,1,eapf_consensus,1.879248,1.492537,0
6.19,1,eapf_consensus,1.97048,1.492537,0
6.2,1,eapf_consensus,2.062153,1.492537,0
6.21,1,eapf_consensus,2.154307,1.492537,0
6.22,1,eapf_consensus,2.246942,1.492537,0
6.23,1,eapf_consensus,2.340031,1.492537,0
6.24,1,eapf_consensus,2.433524,1.492537,0
6.25,1,eapf_consensus,2.527358,1.492537,0
6.26,1,eapf_consensus,2.621462,1.492537,0
6.27,1,eapf_consensus,2.715761,1.492537,0
6.28,1,eapf_consensus,2.810186,1.492537,0
6.29,1,eapf_consensus,2.904672,1.492537,0
6.3,1,eapf_consensus,2.999166,1.492537,0
6.31,1,eapf_consensus,3.093622,1.492537,0
6.32,1,eapf_consensus,3.188007,1.492537,0
6.33,1,eapf_consensus,3.2823,1.492537,0
6.34,1,eapf_consensus,3.376487,1.492537,0
6.35,1,eapf_consensus,3.470566,1.492537,0
6.36,1,eapf_consensus,3.56454,1.492537,0
6.37,1,eapf_consensus,3.658419,1.492537,0
6.38,1,eapf_consensus,3.752215,1.492537,0
6.39,1,eapf_consensus,3.845944,1.492537,0
6.4,1,eapf_consensus,3.939622,1.492537,0
6.41,1,eapf_consensus,4.033266,1.492537,0
6.42,1,eapf_consensus,4.126891,1.492537,0
6.43,1,eapf_consensus,4.220509,1.492537,0
6.44,1,eapf_consensus,4.314132,1.492537,0
6.45,1,eapf_consensus,4.407768,1.492537,0
6.46,1,eapf_consensus,4.501422,1.492537,0
6.47,1,eapf_consensus,4.5951,1.492537,0
6.48,1,eapf_consensus,4.688802,1.492537,0
6.49,1,eapf_consensus,4.782527,1.492537,0
