coupling_term,follower_flash_event,freq_error_hz,frequency_error_hz,frequency_hz,loop_dt_ms,model,phase_error_rad,phase_rad,t_s,virtual_frequency_hz
0.988512,0,0.0,0.30831286069524766,2.129306,119.056,kuramoto,1.419072,1.846106,14.521728,1.8209931393047525
0.416294,0,0.0,0.05597213930475253,1.765021,30.462,kuramoto,0.429365,2.183926,14.55219,1.8209931393047525
0.663598,0,0.0,0.10146686069524757,1.92246,55.475,kuramoto,0.725618,2.854017,14.607665,1.8209931393047525
0.6809,0,0.0,0.11248186069524757,1.933475,60.671,kuramoto,0.748991,3.591071,14.668336,1.8209931393047525
0.62196,0,0.0,0.0839602201263212,1.895952,57.683,kuramoto,0.671243,4.278221,14.726019,1.8119917798736789
0.803928,0,0.0,0.19980522012632118,2.011797,83.096,kuramoto,0.933871,5.328594,14.809115,1.8119917798736789
0.354648,0,0.0,0.0862157798736789,1.725776,41.911,kuramoto,0.362538,5.783051,14.851026,1.8119917798736789
0.479544,1,0.0,0.00670477987367879,1.805287,49.045,kuramoto,0.500135,0.056176,14.90007,1.8119917798736789
0.970029,0,0.0,0.3055482201263211,2.11754,120.321,kuramoto,1.325352,1.386665,15.020391,1.8119917798736789
0.333505,0,0.0,0.09967577987367893,1.712316,30.061,kuramoto,0.340019,1.710081,15.050451,1.8119917798736789
0.556217,0,0.0,0.042107220126321065,1.854099,49.923,kuramoto,0.589827,2.291671,15.100375,1.8119917798736789
0.596288,0,0.0,0.06761722012632121,1.879609,54.923,kuramoto,0.638869,2.940313,15.155298,1.8119917798736789
0.623523,0,0.0,0.08495522012632106,1.896947,59.485,kuramoto,0.67324,3.64931,15.214784,1.8119917798736789
0.57698,0,0.0,0.05532522012632102,1.867317,56.678,kuramoto,0.615026,4.3143,15.271462,1.8119917798736789
0.516655,0,0.0,0.016921220126321135,1.828913,51.637,kuramoto,0.54294,4.907686,15.323099,1.8119917798736789
0.371357,0,0.0,0.07557877987367889,1.736413,37.53,kuramoto,0.38047,5.317143,15.360629,1.8119917798736789
0.363491,0,0.0,0.08058577987367888,1.731406,34.924,kuramoto,0.372013,5.697072,15.395553,1.8119917798736789
0.533917,0,0.0,0.02791022012632105,1.839902,49.742,kuramoto,0.563227,6.272114,15.445295,1.8119917798736789
0.525344,1,0.0,0.022452220126321087,1.834444,49.202,kuramoto,0.553119,0.556034,15.494497,1.8119917798736789
0.974982,0,0.0,0.3087012201263213,2.120693,118.5,kuramoto,1.34664,1.888505,15.612997,1.8119917798736789
0.373929,0,0.0,0.07394077987367886,1.738051,32.143,kuramoto,0.383242,2.239527,15.645141,1.8119917798736789
0.610251,0,0.0,0.07650622012632113,1.888498,54.359,kuramoto,0.656377,2.884544,15.6995,1.8119917798736789
0.645004,0,0.0,0.11264392090830033,1.910623,60.065,kuramoto,0.701029,3.605612,15.759565,1.7979790790916996
0.708651,0,0.0,0.1531619209083004,1.951141,70.338,kuramoto,0.787584,4.467911,15.829903,1.7979790790916996
0.33494,0,0.0,0.08475007909169974,1.713229,36.253,kuramoto,0.341541,4.858156,15.866156,1.7979790790916996
0.377728,0,0.0,0.057510079091699584,1.740469,37.976,kuramoto,0.387342,5.273452,15.904132,1.7979790790916996
0.364771,0,0.0,0.06575807909169962,1.732221,34.954,kuramoto,0.373387,5.653886,15.939086,1.7979790790916996
0.52427,0,0.0,0.03578092090830043,1.83376,48.676,kuramoto,0.551857,6.214727,15.987762,1.7979790790916996
0.539935,1,0.0,0.04575392090830044,1.843733,50.457,kuramoto,0.57036,0.516057,16.038219,1.7979790790916996
0.976585,0,0.0,0.32373392090830055,2.121713,119.153,kuramoto,1.353967,1.849168,16.157372,1.7979790790916996
0.37616,0,0.0,0.05850807909169964,1.739471,31.771,kuramoto,0.385648,2.196403,16.189143,1.7979790790916996
0.608631,0,0.0,0.08948792090830038,1.887467,53.642,kuramoto,0.654334,2.832561,16.242785,1.7979790790916996
0.65435,0,0.0,0.11859292090830031,1.916572,60.542,kuramoto,0.713323,3.56162,16.303327,1.7979790790916996
0.586233,0,0.0,0.07522892090830036,1.873208,55.925,kuramoto,0.626402,4.219845,16.359252,1.7979790790916996
0.520164,0,0.0,0.03316792090830045,1.831147,50.415,kuramoto,0.547043,4.799891,16.409667,1.7979790790916996
0.380372,0,0.0,0.055827079091699705,1.742152,36.858,kuramoto,0.390198,5.203344,16.446525,1.7979790790916996
0.369778,0,0.0,0.06257107909169957,1.735408,34.142,kuramoto,0.37877,5.57563,16.480667,1.7979790790916996
0.550231,0,0.0,0.052308920908300305,1.850288,50.179,kuramoto,0.582641,6.158996,16.530846,1.7979790790916996
0.539215,1,0.0,0.04529592090830037,1.843275,49.663,kuramoto,0.569505,0.450985,16.580509,1.7979790790916996
-0.435852,0,0.0,0.5754510790916996,1.222528,129.16,kuramoto,-0.450985,1.219122,16.709669,1.7979790790916996
-0.826177,0,0.0,0.8239390790916996,0.97404,21.596,kuramoto,-0.972287,1.351288,16.731265,1.7979790790916996
-0.473799,0,0.0,0.7116025167231157,1.19837,53.443,kuramoto,-0.493599,1.753695,16.784708,1.9099725167231156
0.046977,0,0.0,0.3800655167231157,1.529907,82.503,kuramoto,0.046994,2.54677,16.867211,1.9099725167231156
-0.255418,0,0.0,0.5725765167231156,1.337396,42.678,kuramoto,-0.25828,2.905394,16.909888,1.9099725167231156
0.144039,0,0.0,0.3182745167231156,1.591698,66.619,kuramoto,0.144541,3.571643,16.976507,1.9099725167231156
0.195708,0,0.0,0.28538151672311574,1.624591,62.878,kuramoto,0.196979,4.213473,17.039385,1.9099725167231156
0.058635,0,0.0,0.3726445167231156,1.537328,44.053,kuramoto,0.058669,4.638995,17.083438,1.9099725167231156
0.110433,0,0.0,0.3396685167231157,1.570304,41.777,kuramoto,0.110659,5.051191,17.125215,1.9099725167231156
0.138953,0,0.0,0.32151151672311573,1.588461,38.578,kuramoto,0.139405,5.436221,17.163793,1.9099725167231156
0.371864,0,0.0,0.17323651672311557,1.736736,54.825,kuramoto,0.381017,6.034483,17.218618,1.9099725167231156
0.458578,1,0.0,0.11803251672311554,1.79194,60.686,kuramoto,0.476394,0.43457,17.279304,1.9099725167231156
0.990302,0,0.0,0.22047348327688443,2.130446,143.334,kuramoto,1.431412,1.773169,17.422638,1.9099725167231156
0.628834,0,0.0,0.009644516723115615,1.900328,51.377,kuramoto,0.680053,2.38662,17.474015,1.9099725167231156
0.556101,0,0.0,0.0559475167231156,1.854025,45.765,kuramoto,0.589687,2.919742,17.51978,1.9099725167231156
0.503621,0,0.0,0.08935751672311554,1.820615,41.227,kuramoto,0.527785,3.391347,17.561007,1.9099725167231156
0.247166,0,0.0,0.2526215167231156,1.657351,38.352,kuramoto,2.891838,3.790722,17.599359,1.9099725167231156
0.081223,0,0.0,0.35826451672311554,1.551708,49.678,kuramoto,3.06028,4.275068,17.649037,1.9099725167231156
-0.003732,0,0.0,0.41234851672311557,1.497624,49.816,kuramoto,-3.137861,4.743828,17.698853,1.9099725167231156
-0.109119,0,0.0,0.4794395167231156,1.430533,50.251,kuramoto,-3.032256,5.195499,17.749104,1.9099725167231156
-0.23402,0,0.0,0.03548342433921037,1.351018,50.617,kuramoto,-2.905383,5.625169,17.79972,1.3865014243392104
-0.580082,0,0.0,0.2557934243392104,1.130708,71.067,kuramoto,-2.522763,6.130061,17.870787,1.3865014243392104
-0.595822,1,0.0,0.2658134243392105,1.120688,45.875,kuramoto,-2.503304,0.169907,17.916663,1.3865014243392104
-0.933167,0,0.0,0.4805744243392104,0.905927,142.014,kuramoto,-1.203125,0.739118,18.058677,1.3865014243392104
-0.896977,0,0.0,0.45753442433921043,0.928967,57.695,kuramoto,-1.112884,1.075878,18.116372,1.3865014243392104
-0.636386,0,0.0,0.29163742433921036,1.094864,66.478,kuramoto,-0.689805,1.533197,18.182851,1.3865014243392104
-0.999293,0,0.0,0.5226714243392104,0.86383,50.061,kuramoto,-1.533197,1.804909,18.232912,1.3865014243392104
-0.946065,0,0.0,0.48878542433921046,0.897716,49.585,kuramoto,-1.240867,2.084596,18.282497,1.3865014243392104
-0.83248,0,0.0,0.41647442433921045,0.970027,47.207,kuramoto,-0.983569,2.372315,18.329704,1.3865014243392104
-0.630146,0,0.0,0.28766442433921036,1.098837,51.828,kuramoto,-0.681741,2.730143,18.381532,1.3865014243392104
-0.371893,0,0.0,0.12325642433921047,1.263245,57.891,kuramoto,-0.381048,3.189637,18.439423,1.3865014243392104
-0.117037,0,0.0,0.03899057566078956,1.425492,63.58,kuramoto,-0.117306,3.759103,18.503003,1.3865014243392104
0.071563,0,0.0,0.15905657566078957,1.545558,66.671,kuramoto,0.071624,4.40655,18.569674,1.3865014243392104
0.180612,0,0.0,0.22847957566078958,1.614981,66.586,kuramoto,0.181609,5.082218,18.636261,1.3865014243392104
0.268986,0,0.0,0.2847405756607895,1.671242,67.375,kuramoto,0.272341,5.789703,18.703636,1.3865014243392104
0.321218,1,0.0,0.31799257566078953,1.704494,67.002,kuramoto,0.327016,0.224088,18.770638,1.3865014243392104
-0.695049,0,0.0,0.8211829170176399,1.057518,378.073,kuramoto,-2.373104,0.888546,19.148711,1.8787009170176399
-0.999911,0,0.0,1.0152639170176398,0.863437,130.116,kuramoto,-1.557468,1.43106,19.278827,1.8787009170176399
-0.982957,0,0.0,1.00447091701764,0.87423,30.267,kuramoto,-1.755685,1.597317,19.309095,1.8787009170176399
-0.931162,0,0.0,0.9714969170176398,0.907204,63.679,kuramoto,-1.197587,1.960294,19.372773,1.8787009170176399
-0.831064,0,0.0,0.9077729170176398,0.970928,50.948,kuramoto,-0.981019,2.271106,19.423722,1.8787009170176399
-0.662953,0,0.0,0.8007499170176398,1.077951,49.852,kuramoto,-0.724756,2.608752,19.473574,1.8787009170176399
-0.507983,0,0.0,0.7020929170176398,1.176608,42.194,kuramoto,-2.608752,2.920683,19.515767,1.8787009170176399
-0.714058,0,0.0,0.83328491701764,1.045416,50.493,kuramoto,-2.346314,3.252351,19.566261,1.8787009170176399
-0.857513,0,0.0,0.9246109170176399,0.95409,49.828,kuramoto,-2.111176,3.551058,19.616089,1.8787009170176399
-0.964905,0,0.0,0.9929789170176399,0.885722,50.406,kuramoto,-1.836512,3.831573,19.666495,1.8787009170176399
-0.999723,0,0.0,1.0151449170176399,0.863556,50.088,kuramoto,-1.54727,4.103344,19.716583,1.8787009170176399
-0.91662,0,0.0,0.9622389170176399,0.916462,57.977,kuramoto,-1.159541,4.437195,19.77456,1.8787009170176399
-0.705312,0,0.0,0.8277169170176399,1.050984,62.463,kuramoto,-0.782864,4.849672,19.837023,1.8787009170176399
-0.41871,0,0.0,0.6452599170176399,1.233441,67.104,kuramoto,-0.432024,5.369723,19.904127,1.8787009170176399
-0.28129,0,0.0,0.5577749170176398,1.320926,58.631,kuramoto,-0.285138,5.856339,19.962758,1.8787009170176399
-0.283274,0,0.0,0.55903891701764,1.319662,42.597,kuramoto,-0.287207,6.209539,20.005355,1.8787009170176399
-0.184284,1,0.0,0.4960199170176398,1.382681,40.005,kuramoto,-0.185343,0.273903,20.04536,1.8787009170176399
-0.270491,0,0.0,1.2094208794216474,1.3278,108.563,kuramoto,-0.273903,1.108184,20.153923,2.5372208794216475
-0.669596,0,0.0,1.4634988794216475,1.073722,35.356,kuramoto,-0.733665,1.346712,20.18928,2.5372208794216475
-0.500245,0,0.0,1.3556868794216475,1.181534,42.323,kuramoto,-0.523881,1.660906,20.231602,2.5372208794216475
-0.295393,0,0.0,1.2252738794216476,1.311947,50.809,kuramoto,-0.299867,2.079738,20.282412,2.5372208794216475
-0.101807,0,0.0,1.1020338794216475,1.435187,58.221,kuramoto,-0.101984,2.604745,20.340632,2.5372208794216475
0.036825,0,0.0,1.0137768794216475,1.523444,62.668,kuramoto,0.036834,3.204609,20.4033,2.5372208794216475
0.064561,0,0.0,0.9961198794216475,1.541101,59.252,kuramoto,0.064606,3.778343,20.462552,2.5372208794216475
-0.047166,0,0.0,1.0672478794216476,1.469973,43.61,kuramoto,-0.047183,4.181127,20.506161,2.5372208794216475
-0.037038,0,0.0,1.0607998794216476,1.476421,38.982,kuramoto,-0.037046,4.542745,20.545143,2.5372208794216475
-0.013288,0,0.0,1.0456798794216475,1.491541,36.381,kuramoto,-0.013288,4.883696,20.581524,2.5372208794216475
0.985363,0,0.0,0.4099198794216474,2.127301,49.046,kuramoto,1.399489,5.53925,20.63057,2.5372208794216475
0.958233,0,0.0,0.42719087942164746,2.11003,50.678,kuramoto,1.280757,6.211129,20.681248,2.5372208794216475
0.906892,1,0.0,0.4598758794216473,2.077345,49.748,kuramoto,1.135848,0.577276,20.730996,2.5372208794216475
0.981731,0,0.0,0.41223187942164774,2.124989,120.434,kuramoto,1.762237,1.912447,20.85143,2.5372208794216475
0.715538,0,0.0,0.5816948794216474,1.955526,34.961,kuramoto,0.797394,2.342004,20.886391,2.5372208794216475
0.851301,0,0.0,0.49526587942164735,2.041955,61.422,kuramoto,1.01846,3.130044,20.947813,2.5372208794216475
0.738795,0,0.0,0.5668888794216476,1.970332,56.724,kuramoto,0.831281,3.832284,21.004537,2.5372208794216475
0.63707,0,0.0,0.6316498794216476,1.905571,40.159,kuramoto,2.450901,4.313115,21.044696,2.5372208794216475
0.696639,0,0.0,0.5937268794216475,1.943494,37.67,kuramoto,2.370891,4.773122,21.082366,2.5372208794216475
0.762562,0,0.0,0.5517588794216475,1.985462,34.158,kuramoto,2.274328,5.19924,21.116524,2.5372208794216475
0.687098,0,0.0,0.4935672347693483,1.93742,50.365,kuramoto,2.384105,5.812345,21.166889,1.4438527652306516
0.589267,1,0.0,0.43128623476934824,1.875139,69.589,kuramoto,2.511441,0.349047,21.236478,1.4438527652306516
0.226024,0,0.0,0.20003823476934834,1.643891,114.852,kuramoto,2.913599,1.381934,21.35133,1.4438527652306516
0.607584,0,0.0,0.4429472347693484,1.8868,57.129,kuramoto,2.488577,2.059207,21.408459,1.4438527652306516
0.577366,0,0.0,0.42371023476934844,1.867563,67.178,kuramoto,2.526093,2.847494,21.475638,1.4438527652306516
0.633573,0,0.0,0.4594922347693484,1.903345,67.445,kuramoto,2.455431,3.65407,21.543082,1.4438527652306516
0.709654,0,0.0,0.5079262347693483,1.951779,66.139,kuramoto,2.352586,4.465158,21.609221,1.4438527652306516
0.969594,0,0.0,0.6734102347693482,2.117263,67.066,kuramoto,1.818027,5.357346,21.676287,1.4438527652306516
0.988758,0,0.0,0.6856102347693482,2.129463,49.822,kuramoto,1.42071,6.023955,21.726109,1.4438527652306516
0.947724,1,0.0,0.6594872347693486,2.10334,49.526,kuramoto,1.246027,0.395285,21.775635,1.4438527652306516
0.986137,0,0.0,0.6839412347693485,2.127794,115.375,kuramoto,1.737499,1.732218,21.89101,1.4438527652306516
0.833025,0,0.0,0.5864672347693485,2.03032,58.794,kuramoto,0.984554,2.482247,21.949804,1.4438527652306516
0.778626,0,0.0,0.5518362347693484,1.995689,66.24,kuramoto,0.892473,3.312853,22.016044,1.4438527652306516
0.66707,0,0.0,0.48081723476934846,1.92467,67.293,kuramoto,0.730269,4.126628,22.083337,1.4438527652306516
0.545764,0,0.0,0.40359123476934844,1.847444,66.528,kuramoto,0.577301,4.898873,22.149865,1.4438527652306516
0.982662,0,0.0,0.3375224429868331,2.125582,66.946,kuramoto,1.384313,5.792971,22.216811,1.788059557013167
0.891606,1,0.0,0.27955444298683285,2.067614,61.48,kuramoto,1.100879,0.308483,22.278291,1.788059557013167
0.977543,0,0.0,0.3342634429868332,2.122323,106.344,kuramoto,1.358471,1.641979,22.384635,1.788059557013167
0.378825,0,0.0,0.04689255701316708,1.741167,36.601,kuramoto,0.388526,2.042398,22.421236,1.788059557013167
0.600544,0,0.0,0.09425844298683295,1.882318,66.052,kuramoto,0.644181,2.823588,22.487288,1.788059557013167
0.502558,0,0.0,0.031879442986832984,1.819939,66.806,kuramoto,0.526556,3.587511,22.554093,1.788059557013167
0.415945,0,0.0,0.023260557013166983,1.764799,67.086,kuramoto,0.428982,4.331399,22.62118,1.788059557013167
0.338431,0,0.0,0.07260755701316701,1.715452,66.462,kuramoto,0.345249,5.047764,22.687642,1.788059557013167
0.944287,0,0.0,0.3130924429868329,2.101152,66.955,kuramoto,1.235422,5.931702,22.754597,1.788059557013167
0.745575,1,0.0,0.18658844298683297,1.974648,49.323,kuramoto,0.841398,0.260474,22.80392,1.788059557013167
0.983206,0,0.0,0.33786844298683305,2.125928,116.566,kuramoto,1.387267,1.596234,22.920487,1.788059557013167
0.403245,0,0.0,0.03134555701316688,1.756714,36.602,kuramoto,0.415061,2.000233,22.957088,1.788059557013167
0.617278,0,0.0,0.10491144298683297,1.892971,65.865,kuramoto,0.665278,2.783618,23.022953,1.788059557013167
0.516385,0,0.0,0.04068144298683296,1.828741,66.52,kuramoto,0.542624,3.547959,23.089473,1.788059557013167
0.428558,0,0.0,0.015230557013167001,1.772829,66.911,kuramoto,0.442896,4.293284,23.156384,1.788059557013167
0.352929,0,0.0,0.19606540182508092,1.724682,66.762,kuramoto,0.3607,5.016748,23.223146,1.920747401825081
0.954039,0,0.0,0.18661259817491893,2.10736,88.374,kuramoto,1.266437,6.186908,23.311521,1.920747401825081
0.385303,1,0.0,0.1754554018250809,1.745292,28.304,kuramoto,0.395536,0.214099,23.339824,1.920747401825081
0.992931,0,0.0,0.21137259817491905,2.13212,129.258,kuramoto,1.451825,1.553749,23.469082,1.920747401825081
0.369429,0,0.0,0.18556140182508107,1.735186,25.179,kuramoto,0.378395,1.828261,23.494261,1.920747401825081
0.724367,0,0.0,0.040399598174919005,1.961147,66.795,kuramoto,0.810116,2.651324,23.561056,1.920747401825081
0.63862,0,0.0,0.014189401825080994,1.906558,66.74,kuramoto,0.692704,3.450817,23.627796,1.920747401825081
0.563672,0,0.0,0.06190240182508089,1.858845,66.736,kuramoto,0.598825,4.23026,23.694532,1.920747401825081
0.336957,0,0.0,0.20623340182508088,1.714514,49.588,kuramoto,0.343683,4.764452,23.74412,1.920747401825081
0.322003,0,0.0,0.21575340182508107,1.704994,49.025,kuramoto,0.327845,5.289649,23.793145,1.920747401825081
0.837961,0,0.0,0.11271459817491913,2.033462,45.283,kuramoto,0.993536,5.868208,23.838428,1.920747401825081
0.833841,1,0.0,0.11009259817491901,2.03084,49.871,kuramoto,0.986031,0.221387,23.888299,1.920747401825081
0.993579,0,0.0,0.2117845981749189,2.132532,116.546,kuramoto,1.684178,1.561296,24.004845,1.920747401825081
0.664031,0,0.0,0.001987598174919114,1.922735,33.355,kuramoto,0.726197,1.96425,24.038199,1.920747401825081
0.833428,0,0.0,0.10982959817491911,2.030577,57.817,kuramoto,0.985282,2.701911,24.096016,1.920747401825081
0.816145,0,0.0,0.09882659817491901,2.019574,61.751,kuramoto,0.954708,3.485495,24.157768,1.920747401825081
0.806997,0,0.0,0.14522670213290745,2.01375,67.065,kuramoto,0.939049,4.334047,24.224832,1.8685232978670925
0.705031,0,0.0,0.08031370213290745,1.948837,60.431,kuramoto,0.782467,5.07402,24.285263,1.8685232978670925
0.37859,0,0.0,0.12750529786709253,1.741018,30.198,kuramoto,0.388272,5.404356,24.315461,1.8685232978670925
0.491145,0,0.0,0.0558502978670925,1.812673,39.777,kuramoto,0.513404,5.85739,24.355238,1.8685232978670925
0.413045,1,0.0,0.10557029786709249,1.762953,48.897,kuramoto,0.425795,0.115836,24.404135,1.8685232978670925
0.999932,0,0.0,0.26805270213290733,2.136576,148.316,kuramoto,1.582465,1.458287,24.552451,1.8685232978670925
0.793743,0,0.0,0.1367887021329075,2.005312,59.117,kuramoto,0.916938,2.203147,24.611568,1.8685232978670925
0.74109,0,0.0,0.10326870213290751,1.971792,57.867,kuramoto,0.834692,2.920076,24.669436,1.8685232978670925
0.71995,0,0.0,0.08981070213290754,1.958334,59.907,kuramoto,0.80373,3.657204,24.729343,1.8685232978670925
0.642153,0,0.0,0.04028370213290744,1.908807,55.081,kuramoto,0.697304,4.317807,24.784423,1.8685232978670925
0.442624,0,0.0,0.08674029786709259,1.781783,36.839,kuramoto,0.458523,4.730225,24.821262,1.8685232978670925
0.439618,0,0.0,0.08865329786709242,1.77987,35.725,kuramoto,0.455174,5.129745,24.856987,1.8685232978670925
0.432456,0,0.0,0.09321329786709254,1.77531,34.196,kuramoto,0.447215,5.511186,24.891183,1.8685232978670925
0.586389,0,0.0,0.004783702132907575,1.873307,48.978,kuramoto,0.626593,6.087668,24.94016,1.8685232978670925
0.590035,1,0.0,0.007104702132907592,1.875628,50.739,kuramoto,0.631103,0.402439,24.990899,1.8685232978670925
0.987767,0,0.0,0.2603087021329076,2.128832,120.612,kuramoto,1.414219,1.740024,25.111511,1.8685232978670925
0.401509,0,0.0,0.1129142978670925,1.755609,29.39,kuramoto,0.413164,2.064218,25.140901,1.8685232978670925
0.665446,0,0.0,0.05511270213290742,1.923636,55.816,kuramoto,0.728091,2.738838,25.196717,1.8685232978670925
0.678856,0,0.0,0.14156382647250054,1.932173,60.498,kuramoto,0.746204,3.473293,25.257215,1.7906091735274994
0.740642,0,0.0,0.18089782647250052,1.971507,71.811,kuramoto,0.834026,4.362843,25.329026,1.7906091735274994
0.337391,0,0.0,0.07581917352749934,1.71479,34.904,kuramoto,0.344144,4.738909,25.36393,1.7906091735274994
0.38278,0,0.0,0.046924173527499446,1.743685,37.092,kuramoto,0.392803,5.145288,25.401022,1.7906091735274994
0.372626,0,0.0,0.05338817352749947,1.737221,34.532,kuramoto,0.381837,5.522216,25.435554,1.7906091735274994
0.53468,0,0.0,0.04977882647250054,1.840388,48.838,kuramoto,0.564129,6.086952,25.484392,1.7906091735274994
0.546209,1,0.0,0.05711782647250052,1.847727,50.516,kuramoto,0.577832,0.390241,25.534908,1.7906091735274994
0.978966,0,0.0,0.33261982647250043,2.123229,119.992,kuramoto,1.36533,1.724305,25.6549,1.7906091735274994
0.371673,0,0.0,0.053995173527499274,1.736614,30.526,kuramoto,0.38081,2.057393,25.685426,1.7906091735274994
0.630188,0,0.0,0.11058082647250056,1.90119,55.375,kuramoto,0.681796,2.718877,25.740801,1.7906091735274994
0.665297,0,0.0,0.13293182647250057,1.923541,61.794,kuramoto,0.727891,3.465722,25.802596,1.7906091735274994
0.589606,0,0.0,0.08474582647250073,1.875355,56.724,kuramoto,0.630571,4.134117,25.85932,1.7906091735274994
0.405728,0,0.0,0.032314173527499435,1.758295,39.788,kuramoto,0.417775,4.573686,25.899108,1.7906091735274994
0.403734,0,0.0,0.03358417352749932,1.757025,38.198,kuramoto,0.415594,4.995382,25.937307,1.7906091735274994
0.370781,0,0.0,0.05456217352749948,1.736047,33.706,kuramoto,0.37985,5.363043,25.971012,1.7906091735274994
0.546169,0,0.0,0.05709282647250058,1.847702,49.395,kuramoto,0.577784,5.936487,26.020407,1.7906091735274994
0.552369,1,0.0,0.061039826472500724,1.851649,50.728,kuramoto,0.585204,0.243485,26.071135,1.7906091735274994
-0.241087,0,0.0,0.44409017352749935,1.346519,117.396,kuramoto,-0.243485,1.089529,26.188531,1.7906091735274994
-0.658338,0,0.0,0.7097201735274994,1.080889,32.393,kuramoto,-0.718609,1.309524,26.220924,1.7906091735274994
-0.310741,0,0.0,0.5972025249595208,1.302176,54.376,kuramoto,-0.315973,1.754416,26.2753,1.8993785249595208
0.096264,0,0.0,0.33809452495952086,1.561284,74.868,kuramoto,0.096414,2.488858,26.350168,1.8993785249595208
-0.049991,0,0.0,0.43120352495952075,1.468175,51.353,kuramoto,-0.050012,2.962577,26.40152,1.8993785249595208
0.235579,0,0.0,0.2494045249595207,1.649974,66.507,kuramoto,0.237815,3.652065,26.468028,1.8993785249595208
0.268431,0,0.0,0.22848952495952068,1.670889,63.179,kuramoto,0.271764,4.315353,26.531207,1.8993785249595208
0.12224,0,0.0,0.32155852495952075,1.57782,44.895,kuramoto,0.122546,4.760429,26.576102,1.8993785249595208
0.161096,0,0.0,0.29682152495952074,1.602557,42.298,kuramoto,0.161801,5.18633,26.618399,1.8993785249595208
0.178026,0,0.0,0.2860435249595208,1.613335,38.695,kuramoto,0.17898,5.578578,26.657094,1.8993785249595208
0.413368,0,0.0,0.13622052495952075,1.763158,55.842,kuramoto,0.426149,6.197205,26.712936,1.8993785249595208
0.488725,1,0.0,0.08824652495952079,1.811132,61.404,kuramoto,0.510628,0.612774,26.77434,1.8993785249595208
0.979929,0,0.0,0.22446347504047903,2.123842,136.084,kuramoto,1.370104,1.947223,26.910423,1.8993785249595208
0.695706,0,0.0,0.04352147504047932,1.9429,64.08,kuramoto,0.769403,2.729483,26.974503,1.8993785249595208
0.683429,0,0.0,0.03570647504047919,1.935085,66.836,kuramoto,0.75245,3.542106,27.041339,1.8993785249595208
0.389891,0,0.0,0.15116552495952074,1.748213,49.047,kuramoto,2.741079,4.080853,27.090386,1.8993785249595208
0.351362,0,0.0,0.17569452495952076,1.723684,50.673,kuramoto,2.782567,4.629654,27.141059,1.8993785249595208
0.361533,0,0.0,0.16921952495952075,1.730159,46.977,kuramoto,2.771681,5.140339,27.188036,1.8993785249595208
0.234649,0,0.0,0.24999652495952085,1.649382,56.219,kuramoto,2.904736,5.722959,27.244255,1.8993785249595208
0.114756,1,0.0,0.03773166604407785,1.573056,61.523,kuramoto,3.026583,0.047852,27.305778,1.5353243339559222
-0.842383,0,0.0,0.5716023339559222,0.963722,150.628,kuramoto,-2.139903,0.653376,27.456406,1.5353243339559222
-0.819173,0,0.0,0.5568263339559222,0.978498,49.238,kuramoto,-2.181624,0.956097,27.505644,1.5353243339559222
-0.988752,0,0.0,0.6647833339559222,0.870541,66.671,kuramoto,-1.720924,1.320772,27.572315,1.5353243339559222
-0.967274,0,0.0,0.6511103339559221,0.884214,67.363,kuramoto,-1.314259,1.695018,27.639678,1.5353243339559222
-0.992294,0,0.0,0.6670383339559222,0.868286,66.437,kuramoto,-1.695018,2.057473,27.706115,1.5353243339559222
-0.997577,0,0.0,0.6704013339559222,0.864923,49.699,kuramoto,-1.501162,2.327559,27.755814,1.5353243339559222
-0.937633,0,0.0,0.6322403339559222,0.903084,49.625,kuramoto,-1.215758,2.609145,27.805439,1.5353243339559222
-0.831914,0,0.0,0.5649373339559222,0.970387,45.99,kuramoto,-0.982548,2.889551,27.851429,1.5353243339559222
-0.53357,0,0.0,0.37500533395592206,1.160319,62.548,kuramoto,-0.562816,3.345554,27.913977,1.5353243339559222
-0.268624,0,0.0,0.20633533395592218,1.328989,66.721,kuramoto,-0.271964,3.902694,27.980698,1.5353243339559222
-0.078846,0,0.0,0.08551933395592215,1.449805,67.018,kuramoto,-0.078927,4.513187,28.047716,1.5353243339559222
0.05879,0,0.0,0.0021026660440779388,1.537427,66.845,kuramoto,0.058824,5.158908,28.114561,1.5353243339559222
0.157411,0,0.0,0.06488666604407789,1.600211,66.552,kuramoto,0.158068,5.828053,28.181113,1.5353243339559222
0.238185,1,0.0,0.11630966604407789,1.651634,67.143,kuramoto,0.240497,0.241642,28.248256,1.5353243339559222
-0.239298,0,0.0,1.2746968749417165,1.347658,132.242,kuramoto,-0.241642,1.088401,28.380498,2.6223548749417165
-0.325146,0,0.0,1.3293498749417165,1.293005,71.192,kuramoto,-0.331166,1.666779,28.45169,2.6223548749417165
-0.48426,0,0.0,1.4306448749417164,1.19171,37.985,kuramoto,-0.505517,1.951199,28.489675,2.6223548749417165
-0.233784,0,0.0,1.2711858749417164,1.351169,52.082,kuramoto,-0.235967,2.393357,28.541757,2.6223548749417165
-0.049797,0,0.0,1.1540568749417164,1.468298,59.071,kuramoto,-0.049817,2.93832,28.600828,2.6223548749417165
0.077778,0,0.0,1.0728398749417165,1.549515,63.239,kuramoto,0.077857,3.554004,28.664066,2.6223548749417165
0.174519,0,0.0,1.0112528749417165,1.611102,67.056,kuramoto,0.175417,4.232804,28.731122,2.6223548749417165
