t_s,agent_id,model,phase,frequency_hz,is_firing
37.14,1,kuramoto,0.927139,2.0,0
37.15,1,kuramoto,1.021386,2.0,0
37.16,1,kuramoto,1.115634,2.0,0
37.17,1,kuramoto,1.209882,2.0,0
37.18,1,kuramoto,1.30413,2.0,0
37.19,1,kuramoto,1.398378,2.0,0
37.2,1,kuramoto,1.492625,2.0,0
37.21,1,kuramoto,1.586873,2.0,0
37.22,1,kuramoto,1.681121,2.0,0
37.23,1,kuramoto,1.775369,2.0,0
37.24,1,kuramoto,1.869616,2.0,0
37.25,1,kuramoto,1.963864,2.0,0
37.26,1,kuramoto,2.058112,2.0,0
37.27,1,kuramoto,2.15236,2.0,0
37.28,1,kuramoto,2.246608,2.0,0
37.29,1,kuramoto,2.340855,2.0,0
37.3,1,kuramoto,2.435103,2.0,0
37.31,1,kuramoto,2.529351,2.0,0
37.32,1,kuramoto,2.623599,2.0,0
37.33,1,kuramoto,2.717846,2.0,0
37.34,1,kuramoto,2.812094,2.0,0
37.35,1,kuramoto,2.906342,2.0,0
37.36,1,kuramoto,3.00059,2.0,0
37.37,1,kuramoto,3.094838,2.0,0
37.38,1,kuramoto,3.189085,2.0,0
37.39,1,kuramoto,3.283333,2.0,0
37.4,1,kuramoto,3.377581,2.0,0
37.41,1,kuramoto,3.471829,2.0,0
37.42,1,kuramoto,3.566077,2.0,0
37.43,1,kuramoto,3.660324,2.0,0
37.44,1,kuramoto,3.754572,2.0,0
37.45,1,kuramoto,3.84882,2.0,0
37.46,1,kuramoto,3.943068,2.0,0
37.47,1,kuramoto,4.037315,2.0,0
37.48,1,kuramoto,4.131563,2.0,0
37.49,1,kuramoto,4.225811,2.0,0
37.5,1,kuramoto,4.320059,2.0,0
37.51,1,kuramoto,4.414307,2.0,0
37.52,1,kuramoto,4.508554,2.0,0
37.53,1,kuramoto,4.602802,2.0,0
37.54,1,kuramoto,4.69705,2.0,0
37.55,1,kuramoto,4.791298,2.0,0
37.56,1,kuramoto,4.885545,2.0,0
37.57,1,kuramoto,4.979793,2.0,0
37.58,1,kuramoto,5.074041,2.0,0
37.59,1,kuramoto,5.168289,2.0,0
37.6,1,kuramoto,5.262537,2.0,0
37.61,1,kuramoto,5.356784,2.0,0
37.62,1,kuramoto,5.451032,2.0,0
37.63,1,kuramoto,5.54528,2.0,0
37.64,1,kuramoto,5.639528,2.0,0
37.65,1,kuramoto,5.733775,2.0,0
37.66,1,kuramoto,5.828023,2.0,0
37.67,1,kuramoto,5.922271,2.0,0
37.68,1,kuramoto,6.016519,2.0,0
37.69,1,kuramoto,6.110767,2.0,0
37.7,1,kuramoto,6.205014,2.0,0
37.71,1,kuramoto,0.016077,2.0,1
37.72,1,kuramoto,0.110325,2.0,0
37.73,1,kuramoto,0.204572,2.0,0
37.74,1,kuramoto,0.29882,2.0,0
37.75,1,kuramoto,0.393068,2.0,0
37.76,1,kuramoto,0.487316,2.0,0
37.77,1,kuramoto,0.581563,2.0,0
37.78,1,kuramoto,0.675811,2.0,0
37.79,1,kuramoto,0.770059,2.0,0
37.8,1,kuramoto,0.864307,2.0,0
37.81,1,kuramoto,0.958555,2.0,0
37.82,1,kuramoto,1.052802,2.0,0
37.83,1,kuramoto,1.14705,2.0,0
37.84,1,kuramoto,1.241298,2.0,0
37.85,1,kuramoto,1.335546,2.0,0
37.86,1,kuramoto,1.429794,2.0,0
37.87,1,kuramoto,1.524041,2.0,0
37.88,1,kuramoto,1.618289,2.0,0
37.89,1,kuramoto,1.712537,2.0,0
37.9,1,kuramoto,1.806785,2.0,0
37.91,1,kuramoto,1.901032,2.0,0
37.92,1,kuramoto,1.99528,2.0,0
37.93,1,kuramoto,2.089528,2.0,0
37.94,1,kuramoto,2.183776,2.0,0
37.95,1,kuramoto,2.278024,2.0,0
37.96,1,kuramoto,2.372271,2.0,0
37.97,1,kuramoto,2.466519,2.0,0
37.98,1,kuramoto,2.560767,2.0,0
37.99,1,kuramoto,2.655015,2.0,0
38.0,1,kuramoto,2.749262,2.0,0
38.01,1,kuramoto,2.84351,2.0,0
38.02,1,kuramoto,2.937758,2.0,0
38.03,1,kuramoto,3.032006,2.0,0
38.04,1,kuramoto,3.126254,2.0,0
38.05,1,kuramoto,3.220501,2.0,0
38.06,1,kuramoto,3.314749,2.0,0
38.07,1,kuramoto,3.408997,2.0,0
38.08,1,kuramoto,3.503245,2.0,0
38.09,1,kuramoto,3.597492,2.0,0
38.1,1,kuramoto,3.69174,2.0,0
38.11,1,kuramoto,3.785988,2.0,0
38.12,1,kuramoto,3.880236,2.0,0
38.13,1,kuramoto,3.974484,2.0,0
38.14,1,kuramoto,4.068731,2.0,0
38.15,1,kuramoto,4.162979,2.0,0
38.16,1,kuramoto,4.257227,2.0,0
38.17,1,kuramoto,4.351475,2.0,0
38.18,1,kuramoto,4.445722,2.0,0
38.19,1,kuramoto,4.53997,2.0,0
38.2,1,kuramoto,4.634218,2.0,0
38.21,1,kuramoto,4.728466,2.0,0
38.22,1,kuramoto,4.822714,2.0,0
38.23,1,kuramoto,4.916961,2.0,0
38.24,1,kuramoto,5.011209,2.0,0
38.25,1,kuramoto,5.105457,2.0,0
38.26,1,kuramoto,5.199705,2.0,0
38.27,1,kuramoto,5.293952,2.0,0
38.28,1,kuramoto,5.3882,2.0,0
38.29,1,kuramoto,5.482448,2.0,0
38.3,1,kuramoto,5.576696,2.0,0
38.31,1,kuramoto,5.670944,2.0,0
38.32,1,kuramoto,5.765191,2.0,0
38.33,1,kuramoto,5.859439,2.0,0
38.34,1,kuramoto,5.953687,2.0,0
38.35,1,kuramoto,6.047935,2.0,0
38.36,1,kuramoto,6.142182,2.0,0
38.37,1,kuramoto,6.23643,2.0,0
38.38,1,kuramoto,0.047493,2.0,1
38.39,1,kuramoto,0.141741,2.0,0
38.4,1,kuramoto,0.235988,2.0,0
38.41,1,kuramoto,0.330236,2.0,0
38.42,1,kuramoto,0.424484,2.0,0
38.43,1,kuramoto,0.518732,2.0,0
38.44,1,kuramoto,0.612979,2.0,0
38.45,1,kuramoto,0.707227,2.0,0
38.46,1,kuramoto,0.801475,2.0,0
38.47,1,kuramoto,0.895723,2.0,0
38.48,1,kuramoto,0.989971,2.0,0
38.49,1,kuramoto,1.084218,2.0,0
38.5,1,kuramoto,1.178466,2.0,0
38.51,1,kuramoto,1.272714,2.0,0
38.52,1,kuramoto,1.366962,2.0,0
38.53,1,kuramoto,1.461209,2.0,0
38.54,1,kuramoto,1.555457,2.0,0
38.55,1,kuramoto,1.649705,2.0,0
38.56,1,kuramoto,1.743953,2.0,0
38.57,1,kuramoto,1.838201,2.0,0
38.58,1,kuramoto,1.932448,2.0,0
38.59,1,kuramoto,2.026696,2.0,0
38.6,1,kuramoto,2.120944,2.0,0
38.61,1,kuramoto,2.215192,2.0,0
38.62,1,kuramoto,2.309439,2.0,0
38.63,1,kuramoto,2.403687,2.0,0
38.64,1,kuramoto,2.497935,2.0,0
38.65,1,kuramoto,2.592183,2.0,0
38.66,1,kuramoto,2.686431,2.0,0
38.67,1,kuramoto,2.780678,2.0,0
38.68,1,kuramoto,2.874926,2.0,0
38.69,1,kuramoto,2.969174,2.0,0
38.7,1,kuramoto,3.063422,2.0,0
38.71,1,kuramoto,3.157669,2.0,0
38.72,1,kuramoto,3.251917,2.0,0
38.73,1,kuramoto,3.346165,2.0,0
38.74,1,kuramoto,3.440413,2.0,0
38.75,1,kuramoto,3.534661,2.0,0
38.76,1,kuramoto,3.628908,2.0,0
38.77,1,kuramoto,3.723156,2.0,0
38.78,1,kuramoto,3.817404,2.0,0
38.79,1,kuramoto,3.911652,2.0,0
38.8,1,kuramoto,4.005899,2.0,0
38.81,1,kuramoto,4.100147,2.0,0
38.82,1,kuramoto,4.194395,2.0,0
38.83,1,kuramoto,4.288643,2.0,0
38.84,1,kuramoto,4.382891,2.0,0
38.85,1,kuramoto,4.477138,2.0,0
38.86,1,kuramoto,4.571386,2.0,0
38.87,1,kuramoto,4.665634,2.0,0
38.88,1,kuramoto,4.759882,2.0,0
38.89,1,kuramoto,4.854129,2.0,0
38.9,1,kuramoto,4.948377,2.0,0
38.91,1,kuramoto,5.042625,2.0,0
38.92,1,kuramoto,5.136873,2.0,0
38.93,1,kuramoto,5.231121,2.0,0
38.94,1,kuramoto,5.325368,2.0,0
38.95,1,kuramoto,5.419616,2.0,0
38.96,1,kuramoto,5.513864,2.0,0
38.97,1,kuramoto,5.608112,2.0,0
38.98,1,kuramoto,5.70236,2.0,0
38.99,1,kuramoto,5.796607,2.0,0
39.0,1,kuramoto,5.890855,2.0,0
39.01,1,kuramoto,5.985103,2.0,0
39.02,1,kuramoto,6.079351,2.0,0
39.03,1,kuramoto,6.173598,2.0,0
39.04,1,kuramoto,6.267846,2.0,0
39.05,1,kuramoto,0.078909,2.0,1
39.06,1,kuramoto,0.173156,2.0,0
39.07,1,kuramoto,0.267404,2.0,0
39.08,1,kuramoto,0.361652,2.0,0
39.09,1,kuramoto,0.4559,2.0,0
39.1,1,kuramoto,0.550148,2.0,0
39.11,1,kuramoto,0.644395,2.0,0
39.12,1,kuramoto,0.738643,2.0,0
39.13,1,kuramoto,0.832891,2.0,0
39.14,1,kuramoto,0.927139,2.0,0
39.15,1,kuramoto,1.021386,2.0,0
39.16,1,kuramoto,1.115634,2.0,0
39.17,1,kuramoto,1.209882,2.0,0
39.18,1,kuramoto,1.30413,2.0,0
39.19,1,kuramoto,1.398378,2.0,0
39.2,1,kuramoto,1.492625,2.0,0
39.21,1,kuramoto,1.586873,2.0,0
39.22,1,kuramoto,1.681121,2.0,0
39.23,1,kuramoto,1.775369,2.0,0
39.24,1,kuramoto,1.869616,2.0,0
39.25,1,kuramoto,1.963864,2.0,0
39.26,1,kuramoto,2.058112,2.0,0
39.27,1,kuramoto,2.15236,2.0,0
39.28,1,kuramoto,2.246608,2.0,0
39.29,1,kuramoto,2.340855,2.0,0
39.3,1,kuramoto,2.435103,2.0,0
39.31,1,kuramoto,2.529351,2.0,0
39.32,1,kuramoto,2.623599,2.0,0
39.33,1,kuramoto,2.717846,2.0,0
39.34,1,kuramoto,2.812094,2.0,0
39.35,1,kuramoto,2.906342,2.0,0
39.36,1,kuramoto,3.00059,2.0,0
39.37,1,kuramoto,3.094838,2.0,0
39.38,1,kuramoto,3.189085,2.0,0
39.39,1,kuramoto,3.283333,2.0,0
39.4,1,kuramoto,3.377581,2.0,0
39.41,1,kuramoto,3.471829,2.0,0
39.42,1,kuramoto,3.566077,2.0,0
39.43,1,kuramoto,3.660324,2.0,0
39.44,1,kuramoto,3.754572,2.0,0
39.45,1,kuramoto,3.84882,2.0,0
39.46,1,kuramoto,3.943068,2.0,0
39.47,1,kuramoto,4.037315,2.0,0
39.48,1,kuramoto,4.131563,2.0,0
39.49,1,kuramoto,4.225811,2.0,0
39.5,1,kuramoto,4.320059,2.0,0
39.51,1,kuramoto,4.414307,2.0,0
39.52,1,kuramoto,4.508554,2.0,0
39.53,1,kuramoto,4.602802,2.0,0
39.54,1,kuramoto,4.69705,2.0,0
39.55,1,kuramoto,4.791298,2.0,0
39.56,1,kuramoto,4.885545,2.0,0
39.57,1,kuramoto,4.979793,2.0,0
39.58,1,kuramoto,5.074041,2.0,0
39.59,1,kuramoto,5.168289,2.0,0
39.6,1,kuramoto,5.262537,2.0,0
39.61,1,kuramoto,5.356784,2.0,0
39.62,1,kuramoto,5.451032,2.0,0
39.63,1,kuramoto,5.54528,2.0,0
39.64,1,kuramoto,5.639528,2.0,0
39.65,1,kuramoto,5.733775,2.0,0
39.66,1,kuramoto,5.828023,2.0,0
39.67,1,kuramoto,5.922271,2.0,0
39.68,1,kuramoto,6.016519,2.0,0
39.69,1,kuramoto,6.110767,2.0,0
39.7,1,kuramoto,6.205014,2.0,0
39.71,1,kuramoto,0.016077,2.0,1
39.72,1,kuramoto,0.110325,2.0,0
39.73,1,kuramoto,0.204572,2.0,0
39.74,1,kuramoto,0.29882,2.0,0
39.75,1,kuramoto,0.393068,2.0,0
39.76,1,kuramoto,0.487316,2.0,0
39.77,1,kuramoto,0.581563,2.0,0
39.78,1,kuramoto,0.675811,2.0,0
39.79,1,kuramoto,0.770059,2.0,0
39.8,1,kuramoto,0.864307,2.0,0
39.81,1,kuramoto,0.958555,2.0,0
39.82,1,kuramoto,1.052802,2.0,0
39.83,1,kuramoto,1.14705,2.0,0
39.84,1,kuramoto,1.241298,2.0,0
39.85,1,kuramoto,1.335546,2.0,0
39.86,1,kuramoto,1.429794,2.0,0
39.87,1,kuramoto,1.524041,2.0,0
39.88,1,kuramoto,1.618289,2.0,0
39.89,1,kuramoto,1.712537,2.0,0
39.9,1,kuramoto,1.806785,2.0,0
39.91,1,kuramoto,1.901032,2.0,0
39.92,1,kuramoto,1.99528,2.0,0
39.93,1,kuramoto,2.089528,2.0,0
39.94,1,kuramoto,2.183776,2.0,0
39.95,1,kuramoto,2.278024,2.0,0
39.96,1,kuramoto,2.372271,2.0,0
39.97,1,kuramoto,2.466519,2.0,0
39.98,1,kuramoto,2.560767,2.0,0
39.99,1,kuramoto,2.655015,2.0,0
40.0,1,kuramoto,2.749262,2.0,0
40.01,1,kuramoto,2.84351,2.0,0
40.02,1,kuramoto,2.937758,2.0,0
40.03,1,kuramoto,3.032006,2.0,0
40.04,1,kuramoto,3.126254,2.0,0
40.05,1,kuramoto,3.220501,2.0,0
40.06,1,kuramoto,3.314749,2.0,0
40.07,1,kuramoto,3.408997,2.0,0
40.08,1,kuramoto,3.503245,2.0,0
40.09,1,kuramoto,3.597492,2.0,0
40.1,1,kuramoto,3.69174,2.0,0
40.11,1,kuramoto,3.785988,2.0,0
40.12,1,kuramoto,3.880236,2.0,0
40.13,1,kuramoto,3.974484,2.0,0
40.14,1,kuramoto,4.068731,2.0,0
40.15,1,kuramoto,4.162979,2.0,0
40.16,1,kuramoto,4.257227,2.0,0
40.17,1,kuramoto,4.351475,2.0,0
40.18,1,kuramoto,4.445722,2.0,0
40.19,1,kuramoto,4.53997,2.0,0
40.2,1,kuramoto,4.634218,2.0,0
40.21,1,kuramoto,4.728466,2.0,0
40.22,1,kuramoto,4.822714,2.0,0
40.23,1,kuramoto,4.916961,2.0,0
40.24,1,kuramoto,5.011209,2.0,0
40.25,1,kuramoto,5.105457,2.0,0
40.26,1,kuramoto,5.199705,2.0,0
40.27,1,kuramoto,5.293952,2.0,0
40.28,1,kuramoto,5.3882,2.0,0
40.29,1,kuramoto,5.482448,2.0,0
40.3,1,kuramoto,5.576696,2.0,0
40.31,1,kuramoto,5.670944,2.0,0
40.32,1,kuramoto,5.765191,2.0,0
40.33,1,kuramoto,5.859439,2.0,0
40.34,1,kuramoto,5.953687,2.0,0
40.35,1,kuramoto,6.047935,2.0,0
40.36,1,kuramoto,6.142182,2.0,0
40.37,1,kuramoto,6.23643,2.0,0
40.38,1,kuramoto,0.047493,2.0,1
40.39,1,kuramoto,0.141741,2.0,0
40.4,1,kuramoto,0.235988,2.0,0
40.41,1,kuramoto,0.330236,2.0,0
40.42,1,kuramoto,0.424484,2.0,0
40.43,1,kuramoto,0.518732,2.0,0
40.44,1,kuramoto,0.612979,2.0,0
40.45,1,kuramoto,0.707227,2.0,0
40.46,1,kuramoto,0.801475,2.0,0
40.47,1,kuramoto,0.895723,2.0,0
40.48,1,kuramoto,0.989971,2.0,0
40.49,1,kuramoto,1.084218,2.0,0
40.5,1,kuramoto,1.178466,2.0,0
40.51,1,kuramoto,1.272714,2.0,0
40.52,1,kuramoto,1.366962,2.0,0
40.53,1,kuramoto,1.461209,2.0,0
40.54,1,kuramoto,1.555457,2.0,0
40.55,1,kuramoto,1.649705,2.0,0
40.56,1,kuramoto,1.743953,2.0,0
40.57,1,kuramoto,1.838201,2.0,0
40.58,1,kuramoto,1.932448,2.0,0
40.59,1,kuramoto,2.026696,2.0,0
40.6,1,kuramoto,2.120944,2.0,0
40.61,1,kuramoto,2.215192,2.0,0
40.62,1,kuramoto,2.309439,2.0,0
40.63,1,kuramoto,2.403687,2.0,0
40.64,1,kuramoto,2.497935,2.0,0
40.65,1,kuramoto,2.592183,2.0,0
40.66,1,kuramoto,2.686431,2.0,0
40.67,1,kuramoto,2.780678,2.0,0
40.68,1,kuramoto,2.874926,2.0,0
40.69,1,kuramoto,2.969174,2.0,0
40.7,1,kuramoto,3.063422,2.0,0
40.71,1,kuramoto,3.157669,2.0,0
40.72,1,kuramoto,3.251917,2.0,0
40.73,1,kuramoto,3.346165,2.0,0
40.74,1,kuramoto,3.440413,2.0,0
40.75,1,kuramoto,3.534661,2.0,0
40.76,1,kuramoto,3.628908,2.0,0
40.77,1,kuramoto,3.723156,2.0,0
40.78,1,kuramoto,3.817404,2.0,0
40.79,1,kuramoto,3.911652,2.0,0
40.8,1,kuramoto,4.005899,2.0,0
40.81,1,kuramoto,4.100147,2.0,0
40.82,1,kuramoto,4.194395,2.0,0
40.83,1,kuramoto,4.288643,2.0,0
40.84,1,kuramoto,4.382891,2.0,0
40.85,1,kuramoto,4.477138,2.0,0
40.86,1,kuramoto,4.571386,2.0,0
40.87,1,kuramoto,4.665634,2.0,0
40.88,1,kuramoto,4.759882,2.0,0
40.89,1,kuramoto,4.854129,2.0,0
40.9,1,kuramoto,4.948377,2.0,0
40.91,1,kuramoto,5.042625,2.0,0
40.92,1,kuramoto,5.136873,2.0,0
40.93,1,kuramoto,5.231121,2.0,0
40.94,1,kuramoto,5.325368,2.0,0
40.95,1,kuramoto,5.419616,2.0,0
40.96,1,kuramoto,5.513864,2.0,0
40.97,1,kuramoto,5.608112,2.0,0
40.98,1,kuramoto,5.70236,2.0,0
40.99,1,kuramoto,5.796607,2.0,0
41.0,1,kuramoto,5.890855,2.0,0
41.01,1,kuramoto,5.985103,2.0,0
41.02,1,kuramoto,6.079351,2.0,0
41.03,1,kuramoto,6.173598,2.0,0
41.04,1,kuramoto,6.267846,2.0,0
41.05,1,kuramoto,0.078909,2.0,1
41.06,1,kuramoto,0.173156,2.0,0
41.07,1,kuramoto,0.267404,2.0,0
41.08,1,kuramoto,0.361652,2.0,0
41.09,1,kuramoto,0.4559,2.0,0
41.1,1,kuramoto,0.550148,2.0,0
41.11,1,kuramoto,0.644395,2.0,0
41.12,1,kuramoto,0.738643,2.0,0
41.13,1,kuramoto,0.832891,2.0,0
41.14,1,kuramoto,0.927139,2.0,0
41.15,1,kuramoto,1.021386,2.0,0
41.16,1,kuramoto,1.115634,2.0,0
41.17,1,kuramoto,1.209882,2.0,0
41.18,1,kuramoto,1.30413,2.0,0
41.19,1,kuramoto,1.398378,2.0,0
41.2,1,kuramoto,1.492625,2.0,0
41.21,1,kuramoto,1.586873,2.0,0
41.22,1,kuramoto,1.681121,2.0,0
41.23,1,kuramoto,1.775369,2.0,0
41.24,1,kuramoto,1.869616,2.0,0
41.25,1,kuramoto,1.963864,2.0,0
41.26,1,kuramoto,2.058112,2.0,0
41.27,1,kuramoto,2.15236,2.0,0
41.28,1,kuramoto,2.246608,2.0,0
41.29,1,kuramoto,2.340855,2.0,0
41.3,1,kuramoto,2.435103,2.0,0
41.31,1,kuramoto,2.529351,2.0,0
41.32,1,kuramoto,2.623599,2.0,0
41.33,1,kuramoto,2.717846,2.0,0
41.34,1,kuramoto,2.812094,2.0,0
41.35,1,kuramoto,2.906342,2.0,0
41.36,1,kuramoto,3.00059,2.0,0
41.37,1,kuramoto,3.094838,2.0,0
41.38,1,kuramoto,3.189085,2.0,0
41.39,1,kuramoto,3.283333,2.0,0
41.4,1,kuramoto,3.377581,2.0,0
41.41,1,kuramoto,3.471829,2.0,0
41.42,1,kuramoto,3.566077,2.0,0
41.43,1,kuramoto,3.660324,2.0,0
41.44,1,kuramoto,3.754572,2.0,0
41.45,1,kuramoto,3.84882,2.0,0
41.46,1,kuramoto,3.943068,2.0,0
41.47,1,kuramoto,4.037315,2.0,0
41.48,1,kuramoto,4.131563,2.0,0
41.49,1,kuramoto,4.225811,2.0,0
41.5,1,kuramoto,4.320059,2.0,0
41.51,1,kuramoto,4.414307,2.0,0
41.52,1,kuramoto,4.508554,2.0,0
41.53,1,kuramoto,4.602802,2.0,0
41.54,1,kuramoto,4.69705,2.0,0
41.55,1,kuramoto,4.791298,2.0,0
41.56,1,kuramoto,4.885545,2.0,0
41.57,1,kuramoto,4.979793,2.0,0
41.58,1,kuramoto,5.074041,2.0,0
41.59,1,kuramoto,5.168289,2.0,0
41.6,1,kuramoto,5.262537,2.0,0
41.61,1,kuramoto,5.356784,2.0,0
41.62,1,kuramoto,5.451032,2.0,0
41.63,1,kuramoto,5.54528,2.0,0
41.64,1,kuramoto,5.639528,2.0,0
41.65,1,kuramoto,5.733775,2.0,0
41.66,1,kuramoto,5.828023,2.0,0
41.67,1,kuramoto,5.922271,2.0,0
41.68,1,kuramoto,6.016519,2.0,0
41.69,1,kuramoto,6.110767,2.0,0
41.7,1,kuramoto,6.205014,2.0,0
41.71,1,kuramoto,0.016077,2.0,1
41.72,1,kuramoto,0.110325,2.0,0
41.73,1,kuramoto,0.204572,2.0,0
41.74,1,kuramoto,0.29882,2.0,0
41.75,1,kuramoto,0.393068,2.0,0
41.76,1,kuramoto,0.487316,2.0,0
41.77,1,kuramoto,0.581563,2.0,0
41.78,1,kuramoto,0.675811,2.0,0
41.79,1,kuramoto,0.770059,2.0,0
41.8,1,kuramoto,0.864307,2.0,0
41.81,1,kuramoto,0.958555,2.0,0
41.82,1,kuramoto,1.052802,2.0,0
41.83,1,kuramoto,1.14705,2.0,0
41.84,1,kuramoto,1.241298,2.0,0
41.85,1,kuramoto,1.335546,2.0,0
41.86,1,kuramoto,1.429794,2.0,0
41.87,1,kuramoto,1.524041,2.0,0
41.88,1,kuramoto,1.618289,2.0,0
41.89,1,kuramoto,1.712537,2.0,0
41.9,1,kuramoto,1.806785,2.0,0
41.91,1,kuramoto,1.901032,2.0,0
41.92,1,kuramoto,1.99528,2.0,0
41.93,1,kuramoto,2.089528,2.0,0
41.94,1,kuramoto,2.183776,2.0,0
41.95,1,kuramoto,2.278024,2.0,0
41.96,1,kuramoto,2.372271,2.0,0
41.97,1,kuramoto,2.466519,2.0,0
41.98,1,kuramoto,2.560767,2.0,0
41.99,1,kuramoto,2.655015,2.0,0
42.0,1,kuramoto,2.749262,2.0,0
42.01,1,kuramoto,2.84351,2.0,0
42.02,1,kuramoto,2.937758,2.0,0
42.03,1,kuramoto,3.032006,2.0,0
42.04,1,kuramoto,3.126254,2.0,0
42.05,1,kuramoto,3.220501,2.0,0
42.06,1,kuramoto,3.314749,2.0,0
42.07,1,kuramoto,3.408997,2.0,0
42.08,1,kuramoto,3.503245,2.0,0
42.09,1,kuramoto,3.597492,2.0,0
42.1,1,kuramoto,3.69174,2.0,0
42.11,1,kuramoto,3.785988,2.0,0
42.12,1,kuramoto,3.880236,2.0,0
42.13,1,kuramoto,3.974484,2.0,0
42.14,1,kuramoto,4.068731,2.0,0
42.15,1,kuramoto,4.162979,2.0,0
42.16,1,kuramoto,4.257227,2.0,0
42.17,1,kuramoto,4.351475,2.0,0
42.18,1,kuramoto,4.445722,2.0,0
42.19,1,kuramoto,4.53997,2.0,0
42.2,1,kuramoto,4.634218,2.0,0
42.21,1,kuramoto,4.728466,2.0,0
42.22,1,kuramoto,4.822714,2.0,0
42.23,1,kuramoto,4.916961,2.0,0
42.24,1,kuramoto,5.011209,2.0,0
42.25,1,kuramoto,5.105457,2.0,0
42.26,1,kuramoto,5.199705,2.0,0
42.27,1,kuramoto,5.293952,2.0,0
42.28,1,kuramoto,5.3882,2.0,0
42.29,1,kuramoto,5.482448,2.0,0
42.3,1,kuramoto,5.576696,2.0,0
42.31,1,kuramoto,5.670944,2.0,0
42.32,1,kuramoto,5.765191,2.0,0
42.33,1,kuramoto,5.859439,2.0,0
42.34,1,kuramoto,5.953687,2.0,0
42.35,1,kuramoto,6.047935,2.0,0
42.36,1,kuramoto,6.142182,2.0,0
42.37,1,kuramoto,6.23643,2.0,0
42.38,1,kuramoto,0.047493,2.0,1
42.39,1,kuramoto,0.141741,2.0,0
42.4,1,kuramoto,0.235988,2.0,0
42.41,1,kuramoto,0.330236,2.0,0
42.42,1,kuramoto,0.424484,2.0,0
42.43,1,kuramoto,0.518732,2.0,0
42.44,1,kuramoto,0.612979,2.0,0
42.45,1,kuramoto,0.707227,2.0,0
42.46,1,kuramoto,0.801475,2.0,0
42.47,1,kuramoto,0.895723,2.0,0
42.48,1,kuramoto,0.989971,2.0,0
42.49,1,kuramoto,1.084218,2.0,0
42.5,1,kuramoto,1.178466,2.0,0
42.51,1,kuramoto,1.272714,2.0,0
42.52,1,kuramoto,1.366962,2.0,0
42.53,1,kuramoto,1.461209,2.0,0
42.54,1,kuramoto,1.555457,2.0,0
42.55,1,kuramoto,1.649705,2.0,0
42.56,1,kuramoto,1.743953,2.0,0
42.57,1,kuramoto,1.838201,2.0,0
42.58,1,kuramoto,1.932448,2.0,0
42.59,1,kuramoto,2.026696,2.0,0
42.6,1,kuramoto,2.120944,2.0,0
42.61,1,kuramoto,2.215192,2.0,0
42.62,1,kuramoto,2.309439,2.0,0
42.63,1,kuramoto,2.403687,2.0,0
42.64,1,kuramoto,2.497935,2.0,0
42.65,1,kuramoto,2.592183,2.0,0
42.66,1,kuramoto,2.686431,2.0,0
42.67,1,kuramoto,2.780678,2.0,0
42.68,1,kuramoto,2.874926,2.0,0
42.69,1,kuramoto,2.969174,2.0,0
42.7,1,kuramoto,3.063422,2.0,0
42.71,1,kuramoto,3.157669,2.0,0
42.72,1,kuramoto,3.251917,2.0,0
42.73,1,kuramoto,3.346165,2.0,0
42.74,1,kuramoto,3.440413,2.0,0
42.75,1,kuramoto,3.534661,2.0,0
42.76,1,kuramoto,3.628908,2.0,0
42.77,1,kuramoto,3.723156,2.0,0
42.78,1,kuramoto,3.817404,2.0,0
42.79,1,kuramoto,3.911652,2.0,0
42.8,1,kuramoto,4.005899,2.0,0
42.81,1,kuramoto,4.100147,2.0,0
42.82,1,kuramoto,4.194395,2.0,0
42.83,1,kuramoto,4.288643,2.0,0
42.84,1,kuramoto,4.382891,2.0,0
42.85,1,kuramoto,4.477138,2.0,0
42.86,1,kuramoto,4.571386,2.0,0
42.87,1,kuramoto,4.665634,2.0,0
42.88,1,kuramoto,4.759882,2.0,0
42.89,1,kuramoto,4.854129,2.0,0
42.9,1,kuramoto,4.948377,2.0,0
42.91,1,kuramoto,5.042625,2.0,0
42.92,1,kuramoto,5.136873,2.0,0
42.93,1,kuramoto,5.231121,2.0,0
42.94,1,kuramoto,5.325368,2.0,0
42.95,1,kuramoto,5.419616,2.0,0
42.96,1,kuramoto,5.513864,2.0,0
42.97,1,kuramoto,5.608112,2.0,0
42.98,1,kuramoto,5.70236,2.0,0
42.99,1,kuramoto,5.796607,2.0,0
43.0,1,kuramoto,5.890855,2.0,0
43.01,1,kuramoto,5.985103,2.0,0
43.02,1,kuramoto,6.079351,2.0,0
43.03,1,kuramoto,6.173598,2.0,0
43.04,1,kuramoto,6.267846,2.0,0
43.05,1,kuramoto,0.078909,2.0,1
43.06,1,kuramoto,0.173156,2.0,0
43.07,1,kuramoto,0.267404,2.0,0
43.08,1,kuramoto,0.361652,2.0,0
43.09,1,kuramoto,0.4559,2.0,0
43.1,1,kuramoto,0.550148,2.0,0
43.11,1,kuramoto,0.644395,2.0,0
43.12,1,kuramoto,0.738643,2.0,0
43.13,1,kuramoto,0.832891,2.0,0
43.14,1,kuramoto,0.927139,2.0,0
43.15,1,kuramoto,1.021386,2.0,0
43.16,1,kuramoto,1.115634,2.0,0
43.17,1,kuramoto,1.209882,2.0,0
43.18,1,kuramoto,1.30413,2.0,0
43.19,1,kuramoto,1.398378,2.0,0
43.2,1,kuramoto,1.492625,2.0,0
