coupling_term,follower_flash_event,freq_error_hz,frequency_error_hz,frequency_hz,loop_dt_ms,model,phase_error_rad,phase_rad,t_s,virtual_frequency_hz
-0.790325,0,0.0,0.05437490698337388,1.871079,47.171,kuramoto,-0.911339,3.190612,20.641701,1.9254539069833738
-0.741678,0,0.0,0.015662906983373803,1.909791,49.343,kuramoto,-0.835569,3.782709,20.691044,1.9254539069833738
-0.707494,0,0.0,0.011540093016626285,1.936994,50.235,kuramoto,-0.785945,4.394095,20.741279,1.9254539069833738
-0.695029,0,0.0,0.021460093016626214,1.946914,49.229,kuramoto,-0.76846,4.996306,20.790508,1.9254539069833738
-0.873557,0,0.0,0.579890030480019,1.804845,24.127,kuramoto,-1.062463,5.269911,20.814635,2.384735030480019
-0.777541,0,0.0,0.5034820304800189,1.881253,34.861,kuramoto,-0.890746,5.681973,20.849496,2.384735030480019
-0.799119,0,0.0,0.520653030480019,1.864082,29.511,kuramoto,-0.925828,6.027614,20.879007,2.384735030480019
-0.71559,1,0.0,0.4541840304800191,1.930551,37.106,kuramoto,-0.797469,0.194519,20.916112,2.384735030480019
-0.193294,0,0.0,0.03855403048001893,2.346181,111.359,kuramoto,-0.194519,1.668668,21.027471,2.384735030480019
-0.981578,0,0.0,0.665850030480019,1.718885,23.342,kuramoto,-1.378555,1.920764,21.050813,2.384735030480019
-0.921877,0,0.0,0.6183420304800189,1.766393,36.83,kuramoto,-1.172898,2.329527,21.087644,2.384735030480019
-0.873927,0,0.0,0.580184030480019,1.804551,41.713,kuramoto,-1.063223,2.802481,21.129356,2.384735030480019
-0.844351,0,0.0,0.556648030480019,1.828087,42.709,kuramoto,-1.005352,3.293051,21.172066,2.384735030480019
-0.843505,0,0.0,0.5559750304800191,1.82876,39.597,kuramoto,-1.003776,3.748042,21.211663,2.384735030480019
-0.937025,0,0.0,0.6303960304800189,1.754339,19.693,kuramoto,-1.214013,3.96511,21.231356,2.384735030480019
-0.926727,0,0.0,0.622201030480019,1.762534,19.751,kuramoto,-1.185606,4.183836,21.251106,2.384735030480019
-0.82021,0,0.0,0.5374370304800189,1.847298,35.607,kuramoto,-0.961777,4.597126,21.286714,2.384735030480019
-0.827754,0,0.0,0.543441030480019,1.841294,32.181,kuramoto,-0.975093,4.969439,21.318895,2.384735030480019
-0.805334,0,0.0,0.525600030480019,1.859135,33.082,kuramoto,-0.936239,5.35588,21.351977,2.384735030480019
-0.771373,0,0.0,0.498574030480019,1.886161,35.537,kuramoto,-0.880996,5.777036,21.387514,2.384735030480019
-0.72368,0,0.0,0.4606210304800189,1.924114,39.669,kuramoto,-0.80912,6.256613,21.427183,2.384735030480019
-0.68979,1,0.0,0.4336520304800191,1.951083,42.442,kuramoto,-0.761199,0.493722,21.469625,2.384735030480019
0.172724,0,0.0,0.25271496951998085,2.63745,117.074,kuramoto,0.173595,2.15088,21.586699,2.384735030480019
-0.899929,0,0.0,0.6008760304800189,1.783859,29.283,kuramoto,-1.119607,2.479099,21.615983,2.384735030480019
-0.734661,0,0.0,0.46935903048001903,1.915376,50.098,kuramoto,-0.825166,3.082015,21.666081,2.384735030480019
-0.719081,0,0.0,0.4569610304800189,1.927774,50.335,kuramoto,-0.802479,3.691704,21.716416,2.384735030480019
-0.709797,0,0.0,0.44957303048001895,1.935162,50.122,kuramoto,-0.78921,4.30114,21.766539,2.384735030480019
-0.887633,0,0.0,0.591091030480019,1.793644,24.658,kuramoto,-1.09218,4.57903,21.791197,2.384735030480019
0.991121,0,0.0,0.9039739695199809,3.288709,22.968,kuramoto,1.704155,5.053638,21.814165,2.384735030480019
0.996979,0,0.0,1.4327848898170954,3.29337,21.761,kuramoto,1.493043,5.503946,21.835927,1.8605851101829045
0.991879,0,0.0,1.4287268898170953,3.289312,33.079,kuramoto,1.443268,6.1876,21.869005,1.8605851101829045
0.877786,1,0.0,1.3379348898170953,3.19852,25.735,kuramoto,1.071221,0.421606,21.89474,1.8605851101829045
0.958301,0,0.0,1.4020068898170956,3.262592,107.906,kuramoto,1.860596,2.471553,22.002646,1.8605851101829045
0.532601,0,0.0,1.0632458898170953,2.923831,62.025,kuramoto,0.561671,3.611014,22.064672,1.8605851101829045
0.023983,0,0.0,0.6584998898170955,2.519085,49.699,kuramoto,0.023986,4.397646,22.114371,1.8605851101829045
-0.1469,0,0.0,0.5225158898170954,2.383101,50.809,kuramoto,-0.147433,5.158432,22.16518,1.8605851101829045
-0.297313,0,0.0,0.4028208898170953,2.263406,50.076,kuramoto,-0.301878,5.870586,22.215256,1.8605851101829045
-0.392809,1,0.0,0.3268268898170956,2.187412,50.407,kuramoto,-0.403685,0.280191,22.265663,1.8605851101829045
-0.276539,0,0.0,0.41935188981709537,2.279937,97.351,kuramoto,-0.280191,1.674771,22.363014,1.8605851101829045
-0.935955,0,0.0,0.10539411018290457,1.755191,39.396,kuramoto,-1.210961,2.109239,22.40241,1.8605851101829045
-0.921537,0,0.0,0.0939211101829045,1.766664,40.212,kuramoto,-1.172021,2.555597,22.442622,1.8605851101829045
-0.918502,0,0.0,0.09150611018290444,1.769079,38.572,kuramoto,-1.164276,2.98434,22.481193,1.8605851101829045
-0.894644,0,0.0,0.0725201101829045,1.788065,41.229,kuramoto,-1.107633,3.447535,22.522422,1.8605851101829045
-0.867385,0,0.0,0.05082811018290445,1.809757,44.246,kuramoto,-1.049922,3.950658,22.566668,1.8605851101829045
-0.820094,0,0.0,0.013195110182904424,1.84739,50.24,kuramoto,-0.961575,4.533816,22.616908,1.8605851101829045
-0.818412,0,0.0,0.011857110182904584,1.848728,49.783,kuramoto,-0.958643,5.112087,22.666691,1.8605851101829045
-0.809021,0,0.0,0.004383110182904604,1.856202,50.491,kuramoto,-0.942484,5.700958,22.717182,1.8605851101829045
-0.942109,0,0.0,0.1102911101829045,1.750294,25.694,kuramoto,-1.228865,5.983521,22.742875,1.8605851101829045
-0.940423,0,0.0,0.10895011018290446,1.751635,24.425,kuramoto,-1.223872,6.252341,22.767301,1.8605851101829045
0.030839,1,0.0,0.6639558898170956,2.524541,21.518,kuramoto,0.030844,0.310475,22.788818,1.8605851101829045
0.716434,0,0.0,1.2172442572936635,3.07012,94.212,kuramoto,0.798678,2.127836,22.88303,1.8528757427063367
-0.364172,0,0.0,0.3573252572936634,2.210201,54.866,kuramoto,-0.372744,2.88977,22.937897,1.8528757427063367
-0.638186,0,0.0,0.13927225729366333,1.992148,37.589,kuramoto,-0.692139,3.360278,22.975486,1.8528757427063367
-0.551182,0,0.0,0.20850725729366348,2.061383,49.169,kuramoto,-0.583781,3.997119,23.024655,1.8528757427063367
-0.62722,0,0.0,0.14799825729366334,2.000874,46.092,kuramoto,-0.677978,4.576587,23.070748,1.8528757427063367
-0.840145,0,0.0,0.021441742706336697,1.831434,22.076,kuramoto,-0.997551,4.830616,23.092823,1.8528757427063367
-0.842727,0,0.0,0.023496742706336615,1.829379,21.171,kuramoto,-1.002329,5.073967,23.113995,1.8528757427063367
-0.847309,0,0.0,0.027142742706336653,1.825733,19.943,kuramoto,-1.010897,5.302737,23.133937,1.8528757427063367
-0.843608,0,0.0,0.024197742706336678,1.828678,20.02,kuramoto,-1.003968,5.53277,23.153958,1.8528757427063367
-0.736991,0,0.0,0.060645257293663324,1.913521,34.434,kuramoto,-0.828608,5.946773,23.188392,1.8528757427063367
0.330103,1,0.0,0.9098112572936634,2.762687,35.114,kuramoto,0.336412,0.273113,23.223506,1.8528757427063367
0.815283,0,0.0,1.2959052572936633,3.148781,104.165,kuramoto,0.953217,2.251551,23.327671,1.8528757427063367
-0.665377,0,0.0,0.11763425729366328,1.97051,25.246,kuramoto,-0.727998,2.564126,23.352917,1.8528757427063367
-0.546469,0,0.0,0.21225825729366332,2.065134,39.279,kuramoto,-0.578142,3.073797,23.392196,1.8528757427063367
-0.552189,0,0.0,0.20770625729366343,2.060582,42.71,kuramoto,-0.584988,3.626767,23.434906,1.8528757427063367
-0.565918,0,0.0,0.19678125729366314,2.049657,45.563,kuramoto,-0.601546,4.213544,23.480469,1.8528757427063367
-0.560336,0,0.0,0.2012232572936632,2.054099,50.415,kuramoto,-0.594792,4.864212,23.530884,1.8528757427063367
-0.615179,0,0.0,0.15758025729366332,2.010456,49.507,kuramoto,-0.662613,5.48959,23.580391,1.8528757427063367
-0.832074,0,0.0,0.01501874270633663,1.837857,25.92,kuramoto,-0.982836,5.788904,23.606311,1.8528757427063367
-0.844017,0,0.0,0.02452274270633681,1.828353,23.564,kuramoto,-1.00473,6.059606,23.629876,1.8528757427063367
-0.857371,1,0.0,0.03514974270633675,1.817726,20.835,kuramoto,-1.03014,0.014382,23.650711,1.8528757427063367
-0.014382,0,0.0,0.6356792572936631,2.488555,91.896,kuramoto,-0.014382,1.451272,23.742607,1.8528757427063367
-0.781912,0,0.0,0.02489825729366335,1.877774,45.807,kuramoto,-0.897727,1.991718,23.788413,1.8528757427063367
-0.794588,0,0.0,0.014811257293663393,1.867687,43.018,kuramoto,-0.918329,2.496532,23.831431,1.8528757427063367
-0.765004,0,0.0,0.038353257293663345,1.891229,45.687,kuramoto,-0.871048,3.039425,23.877118,1.8528757427063367
-0.721746,0,0.0,0.3667948541838255,1.925653,50.281,kuramoto,-0.806322,3.647791,23.927399,2.2924478541838256
-0.606786,0,0.0,0.27531285418382545,2.017135,63.113,kuramoto,-0.652011,4.447681,23.990512,2.2924478541838256
-0.842265,0,0.0,0.46270085418382556,1.829747,37.274,kuramoto,-1.001472,4.876203,24.027785,2.2924478541838256
-0.906502,0,0.0,0.5138188541838256,1.778629,24.417,kuramoto,-1.134924,5.14908,24.052203,2.2924478541838256
-0.904014,0,0.0,0.5118398541838256,1.780608,23.065,kuramoto,-1.129069,5.407133,24.075268,2.2924478541838256
0.768218,0,0.0,0.8188801458161743,3.111328,20.887,kuramoto,0.876052,5.815452,24.096155,2.2924478541838256
0.664574,0,0.0,0.7364041458161745,3.028852,21.371,kuramoto,0.726924,6.222165,24.117527,2.2924478541838256
0.695896,1,0.0,0.7613291458161746,3.053777,37.059,kuramoto,0.769668,0.650052,24.154586,2.2924478541838256
0.98163,0,0.0,0.9887081458161746,3.281156,108.857,kuramoto,1.378823,2.711663,24.263443,2.2924478541838256
0.048103,0,0.0,0.2458311458161746,2.538279,60.266,kuramoto,0.048122,3.672817,24.323709,2.2924478541838256
-0.297604,0,0.0,0.029273854183825776,2.263174,50.367,kuramoto,-0.302182,4.389029,24.374076,2.2924478541838256
-0.398198,0,0.0,0.10932385418382573,2.183124,50.201,kuramoto,-0.409552,5.077638,24.424277,2.2924478541838256
-0.474188,0,0.0,0.16979485418382545,2.122653,49.812,kuramoto,-0.494041,5.74198,24.474089,2.2924478541838256
-0.763761,0,0.0,0.4002298541838256,1.892218,23.851,kuramoto,-0.86912,6.025545,24.49794,2.2924478541838256
0.2548,1,0.0,0.41031514581617445,2.702763,22.997,kuramoto,0.257641,0.132887,24.520937,2.2924478541838256
0.821046,0,0.0,0.8609191458161742,3.153367,90.38,kuramoto,0.96324,1.923594,24.611316,2.2924478541838256
-0.43862,0,0.0,0.14149085418382557,2.150957,30.789,kuramoto,-0.454063,2.339698,24.642105,2.2924478541838256
-0.354358,0,0.0,0.0744368541838254,2.218011,41.881,kuramoto,-0.362228,2.923363,24.683986,2.2924478541838256
-0.400109,0,0.0,0.11084485418382561,2.181603,44.051,kuramoto,-0.411636,3.527194,24.728037,2.2924478541838256
-0.498931,0,0.0,0.18948385418382552,2.102964,40.658,kuramoto,-0.522365,4.064422,24.768695,2.2924478541838256
-0.456846,0,0.0,0.15599485418382564,2.136453,48.247,kuramoto,-0.474447,4.712081,24.816943,2.2924478541838256
-0.483037,0,0.0,0.17683685418382566,2.115611,50.955,kuramoto,-0.50412,5.389417,24.867898,2.2924478541838256
-0.545411,0,0.0,0.22647185418382554,2.065976,49.849,kuramoto,-0.576879,6.036509,24.917747,2.2924478541838256
-0.582307,1,0.0,0.49855014520054874,2.036615,49.671,kuramoto,-0.621563,0.388931,24.967418,2.5351651452005486
-0.379199,0,0.0,0.3369221452005484,2.198243,131.477,kuramoto,-0.388931,1.770127,25.098895,2.5351651452005486
-0.929175,0,0.0,0.7745791452005486,1.760586,47.654,kuramoto,-1.192176,2.297282,25.14655,2.5351651452005486
-0.947981,0,0.0,0.7895441452005485,1.745621,38.959,kuramoto,-1.246831,2.72459,25.185509,2.5351651452005486
-0.919721,0,0.0,0.7670551452005485,1.76811,41.785,kuramoto,-1.167368,3.188794,25.227294,2.5351651452005486
-0.885079,0,0.0,0.7394891452005485,1.795676,44.93,kuramoto,-1.086665,3.695716,25.272224,2.5351651452005486
-0.885519,0,0.0,0.7398391452005486,1.795326,41.72,kuramoto,-1.087611,4.166327,25.313943,2.5351651452005486
-0.964905,0,0.0,0.8030121452005485,1.732153,20.872,kuramoto,-1.305083,4.393489,25.334815,2.5351651452005486
-0.95959,0,0.0,0.7987831452005485,1.736382,20.341,kuramoto,-1.285542,4.615414,25.355157,2.5351651452005486
-0.874174,0,0.0,0.7308111452005486,1.804354,36.588,kuramoto,-1.063733,5.030211,25.391744,2.5351651452005486
-0.880171,0,0.0,0.7355831452005486,1.799582,33.172,kuramoto,-1.076222,5.405286,25.424916,2.5351651452005486
-0.862448,0,0.0,0.7214791452005487,1.813686,33.906,kuramoto,-1.040086,5.791668,25.458822,2.5351651452005486
-0.867637,0,0.0,0.7256091452005486,1.809556,31.006,kuramoto,-1.050431,6.144195,25.489827,2.5351651452005486
-0.819464,1,0.0,0.6872741452005486,1.847891,36.484,kuramoto,-0.960475,0.284616,25.526312,2.5351651452005486
-0.028474,0,0.0,0.05782414520054857,2.477341,111.774,kuramoto,-0.028478,1.841175,25.638086,2.5351651452005486
-0.976321,0,0.0,0.8120971452005485,1.723068,19.153,kuramoto,-1.352747,2.048534,25.657239,2.5351651452005486
-0.809523,0,0.0,0.6793631452005486,1.855802,50.855,kuramoto,-0.94334,2.641516,25.708094,2.5351651452005486
-0.809178,0,0.0,0.6790881452005486,1.856077,48.942,kuramoto,-0.942752,3.212281,25.757036,2.5351651452005486
-0.941826,0,0.0,0.7846461452005487,1.750519,23.54,kuramoto,-1.228023,3.471193,25.780576,2.5351651452005486
-0.936418,0,0.0,0.7803431452005485,1.754822,22.646,kuramoto,-1.21228,3.720888,25.803222,2.5351651452005486
0.547435,0,0.0,0.4004698547994514,2.935635,20.754,kuramoto,2.562297,4.103707,25.823976,2.5351651452005486
0.654548,0,0.0,0.48570785479945133,3.020873,20.566,kuramoto,2.428008,4.494068,25.844543,2.5351651452005486
0.615917,0,0.0,0.4549658547994513,2.990131,36.443,kuramoto,2.478044,5.178752,25.880986,2.5351651452005486
0.785003,0,0.0,0.5895208547994515,3.124686,36.868,kuramoto,2.238892,5.902587,25.917854,2.5351651452005486
0.907699,1,0.0,0.6871588547994514,3.222324,40.446,kuramoto,2.003826,0.438297,25.958301,2.5351651452005486
0.517361,0,0.0,0.5802581772615736,2.911703,116.919,kuramoto,2.597828,2.267774,26.07522,2.3314448227384266
0.909147,0,0.0,0.8920311772615732,3.223476,30.856,kuramoto,1.141231,2.89273,26.106077,2.3314448227384266
0.852094,0,0.0,0.8466301772615736,3.178075,41.682,kuramoto,1.019973,3.725048,26.147758,2.3314448227384266
0.715705,0,0.0,0.7380951772615734,3.06954,50.477,kuramoto,0.797633,4.698564,26.198235,2.3314448227384266
0.414236,0,0.0,0.4981941772615732,2.829639,49.898,kuramoto,0.427103,5.585707,26.248133,2.3314448227384266
0.146593,1,0.0,0.2852101772615736,2.616655,50.244,kuramoto,0.147123,0.128573,26.298376,2.3314448227384266
-0.128219,0,0.0,0.06652117726157325,2.397966,97.52,kuramoto,-0.128573,1.59789,26.395896,2.3314448227384266
-0.915062,0,0.0,0.5596278227384266,1.771817,37.583,kuramoto,-1.155662,2.016285,26.433479,2.3314448227384266
-0.892941,0,0.0,0.5420248227384266,1.78942,39.962,kuramoto,-1.103836,2.465583,26.47344,2.3314448227384266
-0.869884,0,0.0,0.5236758227384266,1.807769,42.337,kuramoto,-1.054966,2.946466,26.515777,2.3314448227384266
-0.843012,0,0.0,0.5022928227384267,1.829152,45.296,kuramoto,-1.002858,3.46705,26.561073,2.3314448227384266
-0.80158,0,0.0,0.4693218227384266,1.862123,50.439,kuramoto,-0.929933,4.057192,26.611512,2.3314448227384266
-0.80451,0,0.0,0.4716538227384266,1.859791,49.735,kuramoto,-0.93485,4.638368,26.661248,2.3314448227384266
-0.795262,0,0.0,0.4642948227384265,1.86715,50.701,kuramoto,-0.91944,5.233172,26.711948,2.3314448227384266
-0.932689,0,0.0,0.5736548227384266,1.75779,26.553,kuramoto,-1.201797,5.526439,26.738501,2.3314448227384266
-0.930231,0,0.0,0.5716988227384265,1.759746,25.497,kuramoto,-1.195042,5.808358,26.763999,2.3314448227384266
-0.935967,0,0.0,0.5762638227384265,1.755181,22.603,kuramoto,-1.210995,6.057626,26.786602,2.3314448227384266
0.223651,1,0.0,0.34653117726157356,2.677976,22.67,kuramoto,0.225559,0.155894,26.809272,2.3314448227384266
0.96308,0,0.0,0.9349491772615734,3.266394,110.367,kuramoto,1.298216,2.20823,26.919639,2.3314448227384266
-0.088766,0,0.0,0.09791717726157323,2.429362,50.492,kuramoto,-0.088883,2.978939,26.97013,2.3314448227384266
-0.257858,0,0.0,0.036641822738426644,2.294803,45.448,kuramoto,-0.260805,3.634239,27.015578,2.3314448227384266
-0.340207,0,0.0,0.10217282273842665,2.229272,43.185,kuramoto,-0.347137,4.239123,27.058763,2.3314448227384266
-0.622711,0,0.0,0.07620609672122924,2.004462,21.238,kuramoto,-0.672202,4.506607,27.080001,1.928255903278771
-0.492181,0,0.0,0.1800780967212292,2.108334,32.265,kuramoto,-0.514594,4.934017,27.112266,1.928255903278771
-0.572739,0,0.0,0.11597309672122913,2.044229,25.211,kuramoto,-0.609843,5.257835,27.137477,1.928255903278771
-0.468023,0,0.0,0.19930309672122926,2.127559,33.898,kuramoto,-0.487052,5.710973,27.171375,1.928255903278771
-0.472073,0,0.0,0.19608009672122906,2.124336,34.045,kuramoto,-0.491641,6.16539,27.20542,1.928255903278771
0.117523,1,0.0,0.6652660967212292,2.593522,32.034,kuramoto,0.117795,0.404219,27.237454,1.928255903278771
0.884996,0,0.0,1.2760020967212289,3.204258,102.359,kuramoto,1.086486,2.417513,27.339813,1.928255903278771
-0.542618,0,0.0,0.13994209672122926,2.068198,24.256,kuramoto,-0.573551,2.732722,27.364069,1.928255903278771
-0.304629,0,0.0,0.3293280967212291,2.257584,39.772,kuramoto,-0.309549,3.296874,27.403841,1.928255903278771
-0.246358,0,0.0,0.37569909672122925,2.303955,42.9,kuramoto,-0.24892,3.917909,27.446741,1.928255903278771
-0.198304,0,0.0,0.41393909672122886,2.342195,46.028,kuramoto,-0.199627,4.595278,27.492769,1.928255903278771
-0.145746,0,0.0,0.45576309672122894,2.384019,50.175,kuramoto,-0.146267,5.346868,27.542945,1.928255903278771
-0.15733,0,0.0,0.4465450967212292,2.374801,50.803,kuramoto,-0.157986,6.104919,27.593748,1.928255903278771
-0.5299,1,0.0,0.15006309672122908,2.078319,24.551,kuramoto,-0.558482,0.142338,27.618299,1.928255903278771
-0.141858,0,0.0,0.4588570967212289,2.387113,99.94,kuramoto,-0.142338,1.641313,27.71824,1.928255903278771
-0.86689,0,0.0,0.11810490327877088,1.810151,43.156,kuramoto,-1.04893,2.132145,27.761396,1.928255903278771
-0.826752,0,0.0,0.08616390327877088,1.842092,41.267,kuramoto,-0.973309,2.609775,27.802662,1.928255903278771
-0.743677,0,0.0,0.020054903278770908,1.908201,44.613,kuramoto,-0.838553,3.144665,27.847275,1.928255903278771
-0.662876,0,0.0,0.044244096721228976,1.9725,47.265,kuramoto,-0.724653,3.73045,27.89454,1.928255903278771
-0.579845,0,0.0,0.11031809672122916,2.038574,50.406,kuramoto,-0.618539,4.376081,27.944946,1.928255903278771
-0.547471,0,0.0,0.136080096721229,2.064336,49.891,kuramoto,-0.579339,5.023193,27.994837,1.928255903278771
-0.510646,0,0.0,0.16538509672122892,2.093641,50.305,kuramoto,-0.535936,5.68494,28.045141,1.928255903278771
-0.758825,0,0.0,0.03210890327877092,1.896147,24.491,kuramoto,-0.861507,5.976719,28.069632,1.928255903278771
-0.744868,0,0.0,0.4920543549956238,1.907253,22.799,kuramoto,-0.840337,6.24993,28.092431,2.399307354995624
0.033249,1,0.0,0.12715164500437615,2.526459,34.336,kuramoto,0.033256,0.511805,28.126767,2.399307354995624
0.901351,0,0.0,0.817964645004376,3.217272,118.242,kuramoto,1.122879,2.533277,28.245009,2.399307354995624
-0.20466,0,0.0,0.062170354995624066,2.337137,50.089,kuramoto,-0.206116,3.26882,28.295099,2.399307354995624
-0.288653,0,0.0,0.12901035499562408,2.270297,46.933,kuramoto,-0.292819,3.938302,28.342031,2.399307354995624
-0.269496,0,0.0,0.1137653549956239,2.285542,49.869,kuramoto,-0.27287,4.654443,28.3919,2.399307354995624
-0.28199,0,0.0,0.12370735499562402,2.2756,50.861,kuramoto,-0.285868,5.381651,28.442761,2.399307354995624
-0.318852,0,0.0,0.153041354995624,2.246266,49.806,kuramoto,-0.324518,6.084594,28.492567,2.399307354995624
-0.64073,1,0.0,0.4091843549956238,1.990123,24.015,kuramoto,-0.695449,0.101706,28.516582,2.399307354995624
-0.101531,0,0.0,0.019897645004375963,2.419205,91.181,kuramoto,-0.101706,1.48769,28.607763,2.399307354995624
-0.730061,0,0.0,0.4802713549956239,1.919036,48.411,kuramoto,-0.818412,2.071416,28.656175,2.399307354995624
-0.746568,0,0.0,0.49340735499562394,1.9059,40.452,kuramoto,-0.842889,2.555838,28.696627,2.399307354995624
-0.648172,0,0.0,0.41510635499562376,1.984201,45.001,kuramoto,-0.705181,3.116866,28.741628,2.399307354995624
-0.578408,0,0.0,0.3595893549956237,2.039718,46.976,kuramoto,-0.616776,3.718904,28.788603,2.399307354995624
-0.504879,0,0.0,0.3010773549956238,2.09823,49.879,kuramoto,-0.529242,4.376488,28.838482,2.399307354995624
-0.477399,0,0.0,0.2792093549956238,2.120098,49.847,kuramoto,-0.497692,5.040503,28.88833,2.399307354995624
-0.720949,0,0.0,0.4730203549956238,1.926287,25.789,kuramoto,-0.80517,5.352639,28.914119,2.399307354995624
-0.69799,0,0.0,0.4547503549956238,1.944557,24.935,kuramoto,-0.772587,5.657292,28.939054,2.399307354995624
-0.700179,0,0.0,0.4564923549956239,1.942815,21.815,kuramoto,-0.775648,5.923591,28.960869,2.399307354995624
-0.658009,0,0.0,0.42293435499562393,1.976373,23.42,kuramoto,-0.718171,6.214416,28.984289,2.399307354995624
-0.463595,1,0.0,0.268224354995624,2.131083,38.116,kuramoto,-0.482048,0.441603,29.022405,2.399307354995624
-0.427389,0,0.0,0.7477842001262138,2.159895,108.191,kuramoto,-0.441603,1.798704,29.130596,1.4121107998737863
-0.914353,0,0.0,0.3602702001262137,1.772381,49.35,kuramoto,-1.153908,2.348279,29.179946,1.4121107998737863
-0.987225,0,0.0,0.3022802001262137,1.714391,22.402,kuramoto,-1.410781,2.589593,29.202348,1.4121107998737863
-0.912376,0,0.0,0.36184420012621366,1.773955,38.501,kuramoto,-1.14905,3.01873,29.240849,1.4121107998737863
-0.855694,0,0.0,0.4069492001262136,1.81906,42.194,kuramoto,-1.026891,3.500987,29.283043,1.4121107998737863
-0.82962,0,0.0,0.42769920012621365,1.83981,40.619,kuramoto,-0.978426,3.970543,29.323663,1.4121107998737863
-0.93138,0,0.0,0.34672120012621366,1.758832,19.119,kuramoto,-1.198184,4.181823,29.342781,1.4121107998737863
-0.914176,0,0.0,0.36041120012621364,1.772522,19.593,kuramoto,-1.15347,4.400031,29.362374,1.4121107998737863
-0.78896,0,0.0,0.4600552001262137,1.872166,35.403,kuramoto,-0.909114,4.816481,29.397777,1.4121107998737863
-0.783016,0,0.0,0.4647852001262136,1.876896,32.609,kuramoto,-0.8995,5.201038,29.430386,1.4121107998737863
-0.758776,0,0.0,0.4840742001262137,1.896185,32.346,kuramoto,-0.861432,5.586413,29.462733,1.4121107998737863
-0.746204,0,0.0,0.49407920012621376,1.90619,30.956,kuramoto,-0.842342,5.957175,29.493689,1.4121107998737863
-0.691657,1,0.0,0.5374862001262137,1.949597,34.389,kuramoto,-0.763781,0.095248,29.528078,1.4121107998737863
0.290021,0,0.0,1.3186812001262138,2.730792,113.219,kuramoto,0.294249,1.811055,29.641297,1.4121107998737863
-0.564982,0,0.0,0.6382912001262138,2.050402,62.847,kuramoto,-0.600411,2.620723,29.704145,1.4121107998737863
-0.677449,0,0.0,0.5487922001262138,1.960903,50.957,kuramoto,-0.744289,3.24855,29.755102,1.4121107998737863
-0.827005,0,0.0,0.42978020012621365,1.841891,30.489,kuramoto,-0.973759,3.601395,29.785591,1.4121107998737863
-0.664589,0,0.0,0.5590262001262136,1.971137,45.896,kuramoto,-0.726943,4.169815,29.831487,1.4121107998737863
-0.550944,0,0.0,0.6494622001262138,2.061573,54.484,kuramoto,-0.583495,4.875556,29.88597,1.4121107998737863
-0.712327,0,0.0,0.5210382001262137,1.933149,37.995,kuramoto,-0.792808,5.337052,29.923965,1.4121107998737863
0.81116,0,0.0,1.7333902001262136,3.145501,35.586,kuramoto,0.946133,6.040373,29.959551,1.4121107998737863
0.629777,1,0.0,1.5890492001262138,3.00116,35.025,kuramoto,0.681266,0.41764,29.994576,1.4121107998737863
