t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
7.996908,15809.166579036,230,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,2.001,2.001,15,56.0,local_contrast,False,,0,7.996915330000775,105.73,15809.033313392,0.35,0.65,56.0,0.5895,0.8998,15,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",107.04,94.0,150.0,0.9737,V0,150.0,True
7.996908,15809.166579036,230,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,15,9.0,local_contrast,False,,0,7.996915330000775,105.73,15808.766895621,0.35,0.65,9.0,0.1957,0.8998,15,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.75,45.0,54.0,0.9773,V1,54.0,True
8.030211,15809.199882049,231,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,2.001,2.001,15,56.0,local_contrast,False,,0,8.030218343001252,105.72,15809.033313392,0.35,0.65,56.0,0.5895,0.8998,15,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",107.05,94.0,150.0,0.9737,V0,150.0,True
8.030211,15809.199882049,231,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,15,9.0,local_contrast,False,,0,8.030218343001252,105.72,15808.766895621,0.35,0.65,9.0,0.1957,0.8998,15,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.75,45.0,54.0,0.9773,V1,54.0,True
8.06353,15809.233201636,232,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,2.001,2.001,15,56.0,local_contrast,False,,0,8.063537930000166,105.73,15809.033313392,0.35,0.65,56.0,0.5895,0.8998,15,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",107.05,94.0,150.0,0.9737,V0,150.0,True
8.06353,15809.233201636,232,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,15,9.0,local_contrast,False,,0,8.063537930000166,105.73,15808.766895621,0.35,0.65,9.0,0.1957,0.8998,15,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.76,45.0,54.0,0.9773,V1,54.0,True
8.096835,15809.266506094,233,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,2.001,2.001,15,19.0,local_contrast,False,,0,8.096842388000368,109.58,15809.033313392,0.35,0.65,19.0,0.2879,0.8994,15,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",66.1,65.0,84.0,0.9737,V0,84.0,True
8.096835,15809.266506094,233,1,V1,52.0,52.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,16,52.0,local_contrast,False,,0,8.096842388000368,109.58,15809.266506094,0.35,0.65,52.0,0.4906,0.9,16,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.02,105.0,157.0,0.9773,V1,157.0,True
8.130162,15809.299833625,234,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,2.001,2.001,15,19.0,local_contrast,False,,0,8.130169919000764,109.62,15809.033313392,0.35,0.65,19.0,0.2879,0.8998,15,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",65.87,65.0,84.0,0.9737,V0,84.0,True
8.130162,15809.299833625,234,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,16,52.0,local_contrast,False,,0,8.130169919000764,109.62,15809.266506094,0.35,0.65,52.0,0.486,0.9,16,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.43,106.0,158.0,0.9773,V1,158.0,True
8.163474,15809.333145101,235,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,2.001,2.001,15,19.0,local_contrast,False,,0,8.163481395000417,109.62,15809.033313392,0.35,0.65,19.0,0.2879,0.8999,15,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",65.78,65.0,84.0,0.9737,V0,84.0,True
8.163474,15809.333145101,235,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,16,52.0,local_contrast,False,,0,8.163481395000417,109.62,15809.266506094,0.35,0.65,52.0,0.486,0.9,16,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.5,106.0,158.0,0.9773,V1,158.0,True
8.196782,15809.366453337,236,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,2.001,2.001,15,19.0,local_contrast,False,,0,8.196789630999774,109.61,15809.033313392,0.35,0.65,19.0,0.2879,0.9,15,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",65.68,65.0,84.0,0.9737,V0,84.0,True
8.196782,15809.366453337,236,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,16,52.0,local_contrast,False,,0,8.196789630999774,109.61,15809.266506094,0.35,0.65,52.0,0.486,0.9,16,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.55,106.0,158.0,0.9773,V1,158.0,True
8.230089,15809.39975959,237,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,2.001,2.001,15,19.0,local_contrast,False,,0,8.230095884000548,109.61,15809.033313392,0.35,0.65,19.0,0.2879,0.9001,15,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",65.6,65.0,84.0,0.9737,V0,84.0,True
8.230089,15809.39975959,237,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,16,52.0,local_contrast,False,,0,8.230095884000548,109.61,15809.266506094,0.35,0.65,52.0,0.486,0.9,16,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.58,106.0,158.0,0.9773,V1,158.0,True
8.26342,15809.433090974,238,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,2.001,2.001,15,19.0,local_contrast,False,,0,8.263427268000669,109.61,15809.033313392,0.35,0.65,19.0,0.2879,0.9001,15,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",65.55,65.0,84.0,0.9737,V0,84.0,True
8.26342,15809.433090974,238,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,16,52.0,local_contrast,False,,0,8.263427268000669,109.61,15809.266506094,0.35,0.65,52.0,0.486,0.9,16,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.62,106.0,158.0,0.9773,V1,158.0,True
8.296739,15809.466409987,239,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,2.001,2.001,15,19.0,local_contrast,False,,0,8.296746281001106,109.61,15809.033313392,0.35,0.65,19.0,0.2879,0.9002,15,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",65.51,65.0,84.0,0.9737,V0,84.0,True
8.296739,15809.466409987,239,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,16,52.0,local_contrast,False,,0,8.296746281001106,109.61,15809.266506094,0.35,0.65,52.0,0.486,0.8998,16,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.65,106.0,158.0,0.9773,V1,158.0,True
8.33012,15809.499790722,240,0,V0,24.0,24.0,0.1351,0.1351,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,2.001,2.001,15,24.0,local_contrast,False,,0,8.330127016000915,110.17,15809.033313392,0.35,0.65,24.0,0.3,0.8997,15,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",81.96,79.0,103.0,0.9737,V0,103.0,True
8.33012,15809.499790722,240,1,V1,49.0,49.0,0.9302,0.9302,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,16,49.0,local_contrast,False,,0,8.330127016000915,110.17,15809.266506094,0.35,0.65,49.0,0.5269,0.8996,16,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",98.52,92.0,141.0,0.9773,V1,141.0,True
8.363386,15809.53305729,241,0,V0,56.0,56.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,56.0,37.0,2.001,2.001,16,56.0,local_contrast,False,,0,8.363393584000733,105.7,15809.53305729,0.35,0.65,56.0,0.5895,0.9004,16,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.76,94.0,150.0,0.9737,V0,150.0,True
8.363386,15809.53305729,241,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,16,9.0,local_contrast,False,,0,8.363393584000733,105.7,15809.266506094,0.35,0.65,9.0,0.1957,0.8995,16,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.8,45.0,54.0,0.9773,V1,54.0,True
8.396684,15809.566355266,242,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,2.001,2.001,16,56.0,local_contrast,False,,0,8.396691560001273,105.71,15809.53305729,0.35,0.65,56.0,0.5895,0.9008,16,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.92,94.0,150.0,0.9737,V0,150.0,True
8.396684,15809.566355266,242,1,V1,10.0,10.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,16,10.0,local_contrast,False,,0,8.396691560001273,105.71,15809.266506094,0.35,0.65,10.0,0.2222,0.8997,16,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.74,44.0,54.0,0.9773,V1,54.0,True
8.430004,15809.599674483,243,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,2.001,2.001,16,56.0,local_contrast,False,,0,8.430010777001371,105.7,15809.53305729,0.35,0.65,56.0,0.5895,0.9008,16,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.94,94.0,150.0,0.9737,V0,150.0,True
8.430004,15809.599674483,243,1,V1,10.0,10.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,16,10.0,local_contrast,False,,0,8.430010777001371,105.7,15809.266506094,0.35,0.65,10.0,0.2222,0.9,16,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.72,44.0,54.0,0.9773,V1,54.0,True
8.463316,15809.632987496,244,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,2.001,2.001,16,56.0,local_contrast,False,,0,8.463323789999777,105.7,15809.53305729,0.35,0.65,56.0,0.5895,0.9008,16,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.97,94.0,150.0,0.9737,V0,150.0,True
8.463316,15809.632987496,244,1,V1,10.0,10.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,16,10.0,local_contrast,False,,0,8.463323789999777,105.7,15809.266506094,0.35,0.65,10.0,0.2222,0.9002,16,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.72,44.0,54.0,0.9773,V1,54.0,True
8.496643,15809.666313953,245,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,2.001,2.001,16,56.0,local_contrast,False,,0,8.496650246999707,105.7,15809.53305729,0.35,0.65,56.0,0.5895,0.9008,16,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.97,94.0,150.0,0.9737,V0,150.0,True
8.496643,15809.666313953,245,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,16,9.0,local_contrast,False,,0,8.496650246999707,105.7,15809.266506094,0.35,0.65,9.0,0.1957,0.9002,16,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.72,45.0,54.0,0.9773,V1,54.0,True
8.529946,15809.699617281,246,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,2.001,2.001,16,56.0,local_contrast,False,,0,8.529953575000036,105.71,15809.53305729,0.35,0.65,56.0,0.5895,0.9008,16,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.99,94.0,150.0,0.9737,V0,150.0,True
8.529946,15809.699617281,246,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,16,9.0,local_contrast,False,,0,8.529953575000036,105.71,15809.266506094,0.35,0.65,9.0,0.1957,0.9002,16,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.73,45.0,54.0,0.9773,V1,54.0,True
8.563271,15809.73294235,247,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,2.001,2.001,16,56.0,local_contrast,False,,0,8.563278644000093,105.7,15809.53305729,0.35,0.65,56.0,0.5895,0.9008,16,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.99,94.0,150.0,0.9737,V0,150.0,True
8.563271,15809.73294235,247,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,16,9.0,local_contrast,False,,0,8.563278644000093,105.7,15809.266506094,0.35,0.65,9.0,0.1957,0.9002,16,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.7,45.0,54.0,0.9773,V1,54.0,True
8.596591,15809.766262437,248,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,2.001,2.001,16,19.0,local_contrast,False,,0,8.596598731000995,109.58,15809.53305729,0.35,0.65,19.0,0.2836,0.9007,16,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",66.21,66.0,85.0,0.9737,V0,85.0,True
8.596591,15809.766262437,248,1,V1,52.0,52.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,17,52.0,local_contrast,False,,0,8.596598731000995,109.58,15809.766262437,0.35,0.65,52.0,0.4906,0.9001,17,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",108.88,105.0,157.0,0.9773,V1,157.0,True
8.629887,15809.799558413,249,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,2.001,2.001,16,19.0,local_contrast,False,,0,8.629894707000858,109.63,15809.53305729,0.35,0.65,19.0,0.2879,0.9005,16,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",65.91,65.0,84.0,0.9737,V0,84.0,True
8.629887,15809.799558413,249,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,17,52.0,local_contrast,False,,0,8.629894707000858,109.63,15809.766262437,0.35,0.65,52.0,0.486,0.9002,17,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.45,106.0,158.0,0.9773,V1,158.0,True
8.663233,15809.832904018,250,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,2.001,2.001,16,19.0,local_contrast,False,,0,8.663240312000198,109.63,15809.53305729,0.35,0.65,19.0,0.2879,0.9006,16,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",65.78,65.0,84.0,0.9737,V0,84.0,True
8.663233,15809.832904018,250,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,17,52.0,local_contrast,False,,0,8.663240312000198,109.63,15809.766262437,0.35,0.65,52.0,0.486,0.9002,17,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.5,106.0,158.0,0.9773,V1,158.0,True
8.696541,15809.866212161,251,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,2.001,2.001,16,19.0,local_contrast,False,,0,8.696548455000084,109.63,15809.53305729,0.35,0.65,19.0,0.2879,0.901,16,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",65.69,65.0,84.0,0.9737,V0,84.0,True
8.696541,15809.866212161,251,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,17,52.0,local_contrast,False,,0,8.696548455000084,109.63,15809.766262437,0.35,0.65,52.0,0.486,0.9002,17,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.56,106.0,158.0,0.9773,V1,158.0,True
8.729898,15809.899569655,252,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,2.001,2.001,16,19.0,local_contrast,False,,0,8.729905948999658,109.62,15809.53305729,0.35,0.65,19.0,0.2879,0.9011,16,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",65.6,65.0,84.0,0.9737,V0,84.0,True
8.729898,15809.899569655,252,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,17,52.0,local_contrast,False,,0,8.729905948999658,109.62,15809.766262437,0.35,0.65,52.0,0.486,0.9002,17,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.58,106.0,158.0,0.9773,V1,158.0,True
8.763186,15809.932856798,253,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,2.001,2.001,16,19.0,local_contrast,False,,0,8.76319309199971,109.62,15809.53305729,0.35,0.65,19.0,0.2879,0.9012,16,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",65.57,65.0,84.0,0.9737,V0,84.0,True
8.763186,15809.932856798,253,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,17,52.0,local_contrast,False,,0,8.76319309199971,109.62,15809.766262437,0.35,0.65,52.0,0.486,0.9005,17,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.62,106.0,158.0,0.9773,V1,158.0,True
8.79653,15809.966201033,254,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,2.001,2.001,16,19.0,local_contrast,False,,0,8.796537326999896,109.63,15809.53305729,0.35,0.65,19.0,0.2879,0.9013,16,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",65.55,65.0,84.0,0.9737,V0,84.0,True
8.79653,15809.966201033,254,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,17,52.0,local_contrast,False,,0,8.796537326999896,109.63,15809.766262437,0.35,0.65,52.0,0.486,0.9008,17,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.64,106.0,158.0,0.9773,V1,158.0,True
8.829811,15809.99948188,255,0,V0,23.0,23.0,0.1081,0.1081,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,2.001,2.001,16,23.0,local_contrast,False,,0,8.829818174001048,110.19,15809.53305729,0.35,0.65,23.0,0.2875,0.9008,16,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",81.38,79.0,102.0,0.9737,V0,102.0,True
8.829811,15809.99948188,255,1,V1,50.0,50.0,0.9535,0.9535,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,17,50.0,local_contrast,False,,0,8.829818174001048,110.19,15809.766262437,0.35,0.65,50.0,0.5376,0.9007,17,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",99.02,92.0,142.0,0.9773,V1,142.0,True
8.863134,15810.032805282,256,0,V0,56.0,56.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,56.0,37.0,2.001,2.001,17,56.0,local_contrast,False,,0,8.863141576000999,105.7,15810.032805282,0.35,0.65,56.0,0.5895,0.9014,17,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.76,94.0,150.0,0.9737,V0,150.0,True
8.863134,15810.032805282,256,1,V1,10.0,10.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,17,10.0,local_contrast,False,,0,8.863141576000999,105.7,15809.766262437,0.35,0.65,10.0,0.2222,0.9013,17,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.74,44.0,54.0,0.9773,V1,54.0,True
8.896443,15810.066114146,257,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,2.001,2.001,17,56.0,local_contrast,False,,0,8.89645044000099,105.72,15810.032805282,0.35,0.65,56.0,0.5895,0.9014,17,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.91,94.0,150.0,0.9737,V0,150.0,True
8.896443,15810.066114146,257,1,V1,10.0,10.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,17,10.0,local_contrast,False,,0,8.89645044000099,105.72,15809.766262437,0.35,0.65,10.0,0.2222,0.9012,17,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.71,44.0,54.0,0.9773,V1,54.0,True
8.929748,15810.099419567,258,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,2.001,2.001,17,56.0,local_contrast,False,,0,8.929755860999649,105.71,15810.032805282,0.35,0.65,56.0,0.5895,0.9014,17,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.95,94.0,150.0,0.9737,V0,150.0,True
8.929748,15810.099419567,258,1,V1,10.0,10.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,17,10.0,local_contrast,False,,0,8.929755860999649,105.71,15809.766262437,0.35,0.65,10.0,0.2222,0.9012,17,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.68,44.0,54.0,0.9773,V1,54.0,True
8.963067,15810.132738172,259,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,2.001,2.001,17,56.0,local_contrast,False,,0,8.963074466000762,105.72,15810.032805282,0.35,0.65,56.0,0.5895,0.9014,17,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.98,94.0,150.0,0.9737,V0,150.0,True
8.963067,15810.132738172,259,1,V1,10.0,10.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,17,10.0,local_contrast,False,,0,8.963074466000762,105.72,15809.766262437,0.35,0.65,10.0,0.2222,0.9011,17,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.69,44.0,54.0,0.9773,V1,54.0,True
8.996384,15810.166055593,260,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,2.001,2.001,17,56.0,local_contrast,False,,0,8.996391886999845,105.72,15810.032805282,0.35,0.65,56.0,0.5895,0.9014,17,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",107.0,94.0,150.0,0.9737,V0,150.0,True
8.996384,15810.166055593,260,1,V1,10.0,10.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,17,10.0,local_contrast,False,,0,8.996391886999845,105.72,15809.766262437,0.35,0.65,10.0,0.2222,0.9014,17,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.69,44.0,54.0,0.9773,V1,54.0,True
9.029698,15810.199369347,261,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,2.001,2.001,17,56.0,local_contrast,False,,0,9.029705640999964,105.73,15810.032805282,0.35,0.65,56.0,0.5895,0.9014,17,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",107.03,94.0,150.0,0.9737,V0,150.0,True
9.029698,15810.199369347,261,1,V1,10.0,10.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,17,10.0,local_contrast,False,,0,9.029705640999964,105.73,15809.766262437,0.35,0.65,10.0,0.2222,0.9016,17,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.69,44.0,54.0,0.9773,V1,54.0,True
9.063008,15810.23267836,262,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,2.001,2.001,17,56.0,local_contrast,False,,0,9.063014654000654,105.73,15810.032805282,0.35,0.65,56.0,0.5895,0.9014,17,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",107.05,94.0,150.0,0.9737,V0,150.0,True
9.063008,15810.23267836,262,1,V1,10.0,10.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,17,10.0,local_contrast,False,,0,9.063014654000654,105.73,15809.766262437,0.35,0.65,10.0,0.2222,0.9019,17,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.69,44.0,54.0,0.9773,V1,54.0,True
9.096325,15810.265995928,263,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,2.001,2.001,17,19.0,local_contrast,False,,0,9.096332222001365,109.59,15810.032805282,0.35,0.65,19.0,0.2836,0.9013,17,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",66.48,66.0,85.0,0.9737,V0,85.0,True
9.096325,15810.265995928,263,1,V1,51.0,51.0,0.9767,0.9767,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,18,51.0,local_contrast,False,,0,9.096332222001365,109.59,15810.265995928,0.35,0.65,51.0,0.4811,0.902,18,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",108.61,105.0,156.0,0.9773,V1,156.0,True
9.129703,15810.299373719,264,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,2.001,2.001,17,20.0,local_contrast,False,,0,9.129710013001386,109.66,15810.032805282,0.35,0.65,20.0,0.303,0.9017,17,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",66.08,65.0,85.0,0.9737,V0,85.0,True
