t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
1.500304,15014.1814985,35,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,0.0,0.0,1,24.0,local_contrast,False,,0,1.5003112499998679,99.71,15013.515175554,0.35,0.65,24.0,0.3429,0.0,1,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",70.17,69.0,93.0,0.6,V0,93.0,True
1.500304,15014.1814985,35,1,V1,10.0,10.0,0.0156,0.0156,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,2,10.0,local_contrast,False,,0,1.5003112499998679,99.71,15013.881652586,0.35,0.65,10.0,0.2174,0.566,2,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.2,45.0,55.0,1.0,V1,55.0,True
1.533667,15014.214861383,36,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.072,1.072,1,24.0,local_contrast,False,,0,1.5336741329992947,101.28,15013.515175554,0.35,0.65,24.0,0.338,0.1277,1,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",71.74,70.0,94.0,0.6,V0,94.0,True
1.533667,15014.214861383,36,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,2,9.0,local_contrast,False,,0,1.5336741329992947,101.28,15013.881652586,0.35,0.65,9.0,0.1875,0.5799,2,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",47.2,47.0,56.0,1.0,V1,56.0,True
1.566953,15014.248147711,37,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.072,1.072,1,24.0,local_contrast,False,,0,1.5669604609993257,102.49,15013.515175554,0.35,0.65,24.0,0.3333,0.1225,1,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",72.87,71.0,95.0,0.6,V0,95.0,True
1.566953,15014.248147711,37,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,2,9.0,local_contrast,False,,0,1.5669604609993257,102.49,15013.881652586,0.35,0.65,9.0,0.1837,0.5915,2,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",48.06,48.0,57.0,1.0,V1,57.0,True
1.60026,15014.281454279,38,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.072,1.072,1,24.0,local_contrast,False,,0,1.6002670289999514,103.22,15013.515175554,0.35,0.65,24.0,0.3288,0.1161,1,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.62,72.0,96.0,0.6,V0,96.0,True
1.60026,15014.281454279,38,1,V1,10.0,10.0,0.0156,0.0156,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,2,10.0,local_contrast,False,,0,1.6002670289999514,103.22,15013.881652586,0.35,0.65,10.0,0.2041,0.6015,2,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",48.87,48.0,58.0,1.0,V1,58.0,True
1.633572,15014.314766292,39,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.072,1.072,1,24.0,local_contrast,False,,0,1.6335790419998375,103.0,15013.515175554,0.35,0.65,24.0,0.3288,0.1112,1,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.37,72.0,96.0,0.6,V0,96.0,True
1.633572,15014.314766292,39,1,V1,10.0,10.0,0.0156,0.0156,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,2,10.0,local_contrast,False,,0,1.6335790419998375,103.0,15013.881652586,0.35,0.65,10.0,0.2041,0.61,2,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",48.57,48.0,58.0,1.0,V1,58.0,True
1.666908,15014.348102546,40,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,0.0,0.0,1,24.0,local_contrast,False,,0,1.6669152960002975,102.88,15013.515175554,0.35,0.65,24.0,0.3288,0.0,1,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.23,72.0,96.0,0.6,V0,96.0,True
1.666908,15014.348102546,40,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,2,9.0,local_contrast,False,,0,1.6669152960002975,102.88,15013.881652586,0.35,0.65,9.0,0.1837,0.6171,2,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",48.42,48.0,57.0,1.0,V1,57.0,True
1.700225,15014.381419633,41,0,V0,25.0,25.0,0.0417,0.0417,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.112,1.112,1,25.0,local_contrast,False,,0,1.7002323830001842,109.85,15013.515175554,0.35,0.65,25.0,0.3472,0.1066,1,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",72.91,71.0,96.0,0.6,V0,96.0,True
1.700225,15014.381419633,41,1,V1,72.0,72.0,0.9844,0.9844,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,3,72.0,local_contrast,False,,0,1.7002323830001842,109.85,15014.381419633,0.35,0.65,72.0,0.809,0.6308,3,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",103.26,88.0,160.0,1.0,V1,160.0,True
1.733522,15014.414715998,42,0,V0,25.0,25.0,0.0417,0.0417,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,0.0,0.0,1,25.0,local_contrast,False,,0,1.733528748000026,109.87,15013.515175554,0.35,0.65,25.0,0.3472,0.0,1,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",72.88,71.0,96.0,0.6,V0,96.0,True
1.733522,15014.414715998,42,1,V1,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,3,73.0,local_contrast,False,,0,1.733528748000026,109.87,15014.381419633,0.35,0.65,73.0,0.8202,0.6425,3,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",103.32,88.0,161.0,1.0,V1,161.0,True
1.76686,15014.448054288,43,0,V0,25.0,25.0,0.0417,0.0417,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,0.0,0.0,1,25.0,local_contrast,False,,0,1.7668670379989635,109.88,15013.515175554,0.35,0.65,25.0,0.3472,0.0,1,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",72.86,71.0,96.0,0.6,V0,96.0,True
1.76686,15014.448054288,43,1,V1,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,3,73.0,local_contrast,False,,0,1.7668670379989635,109.88,15014.381419633,0.35,0.65,73.0,0.8202,0.6526,3,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",103.33,88.0,161.0,1.0,V1,161.0,True
1.800159,15014.481352746,44,0,V0,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,0.0,0.0,1,11.0,local_contrast,False,,0,1.8001654959989537,109.07,15013.515175554,0.35,0.65,11.0,0.1325,0.0,1,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",78.46,82.0,93.0,0.6,V0,93.0,True
1.800159,15014.481352746,44,1,V1,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,3,73.0,local_contrast,False,,0,1.8001654959989537,109.07,15014.381419633,0.35,0.65,73.0,0.8391,0.6614,3,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",101.43,86.0,159.0,1.0,V1,159.0,True
1.833469,15014.514663111,45,0,V0,48.0,48.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,2,48.0,local_contrast,False,,0,1.8334758609998971,113.15,15014.514663111,0.35,0.65,48.0,0.4571,0.1455,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",114.17,104.0,152.0,0.6,V0,152.0,True
1.833469,15014.514663111,45,1,V1,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,3,73.0,local_contrast,False,,0,1.8334758609998971,113.15,15014.381419633,0.35,0.65,73.0,0.8488,0.6691,3,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.54,85.0,158.0,1.0,V1,158.0,True
1.866771,15014.547964698,46,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,2,48.0,local_contrast,False,,0,1.8667774479999935,113.36,15014.514663111,0.35,0.65,48.0,0.4571,0.2026,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",114.35,104.0,152.0,0.6,V0,152.0,True
1.866771,15014.547964698,46,1,V1,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,3,73.0,local_contrast,False,,0,1.8667774479999935,113.36,15014.381419633,0.35,0.65,73.0,0.8488,0.6758,3,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.77,85.0,158.0,1.0,V1,158.0,True
1.900107,15014.58130097,47,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,2,48.0,local_contrast,False,,0,1.9001137199993536,113.47,15014.514663111,0.35,0.65,48.0,0.4571,0.2568,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",114.37,104.0,152.0,0.6,V0,152.0,True
1.900107,15014.58130097,47,1,V1,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,3,73.0,local_contrast,False,,0,1.9001137199993536,113.47,15014.381419633,0.35,0.65,73.0,0.8488,0.6817,3,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.91,85.0,158.0,1.0,V1,158.0,True
1.93347,15014.61466452,48,0,V0,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,2,49.0,local_contrast,False,,0,1.9334772700003668,109.17,15014.514663111,0.35,0.65,49.0,0.4804,0.3058,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",111.71,101.0,150.0,0.6,V0,150.0,True
1.93347,15014.61466452,48,1,V1,60.0,60.0,0.7969,0.7969,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,3,60.0,local_contrast,False,,0,1.9334772700003668,109.17,15014.381419633,0.35,0.65,60.0,0.8824,0.6829,3,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",82.67,67.0,127.0,1.0,V1,127.0,True
1.966745,15014.647938922,49,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,2,48.0,local_contrast,False,,0,1.9667516720001004,103.44,15014.514663111,0.35,0.65,48.0,0.4752,0.3035,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",110.68,100.0,148.0,0.6,V0,148.0,True
1.966745,15014.647938922,49,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,3,9.0,local_contrast,False,,0,1.9667516720001004,103.44,15014.381419633,0.35,0.65,9.0,0.2,0.6909,3,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.46,44.0,53.0,1.0,V1,53.0,True
2.000071,15014.681264879,50,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,2,47.0,local_contrast,False,,0,2.000077628999861,103.62,15014.514663111,0.35,0.65,47.0,0.4608,0.2964,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",110.96,101.0,148.0,0.6,V0,148.0,True
2.000071,15014.681264879,50,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,3,9.0,local_contrast,False,,0,2.000077628999861,103.62,15014.381419633,0.35,0.65,9.0,0.2,0.6979,3,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.43,44.0,53.0,1.0,V1,53.0,True
2.033367,15014.714561781,51,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,2,48.0,local_contrast,False,,0,2.033374530999936,103.71,15014.514663111,0.35,0.65,48.0,0.4706,0.2889,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",111.08,101.0,149.0,0.6,V0,149.0,True
2.033367,15014.714561781,51,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,3,9.0,local_contrast,False,,0,2.033374530999936,103.71,15014.381419633,0.35,0.65,9.0,0.2,0.7047,3,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.41,44.0,53.0,1.0,V1,53.0,True
2.06667,15014.747864109,52,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,2,47.0,local_contrast,False,,0,2.0666768589999265,105.35,15014.514663111,0.35,0.65,47.0,0.4519,0.2815,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.73,103.0,150.0,0.6,V0,150.0,True
2.06667,15014.747864109,52,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,3,9.0,local_contrast,False,,0,2.0666768589999265,105.35,15014.381419633,0.35,0.65,9.0,0.1915,0.7107,3,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",46.21,46.0,55.0,1.0,V1,55.0,True
2.100004,15014.781197918,53,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,2,47.0,local_contrast,False,,0,2.1000106680003228,105.29,15014.514663111,0.35,0.65,47.0,0.4519,0.2762,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.72,103.0,150.0,0.6,V0,150.0,True
2.100004,15014.781197918,53,1,V1,10.0,10.0,0.0156,0.0156,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,3,10.0,local_contrast,False,,0,2.1000106680003228,105.29,15014.381419633,0.35,0.65,10.0,0.2174,0.7157,3,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.94,45.0,55.0,1.0,V1,55.0,True
2.133341,15014.814535505,54,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,2,47.0,local_contrast,False,,0,2.1333482549998735,105.25,15014.514663111,0.35,0.65,47.0,0.4519,0.2713,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.73,103.0,150.0,0.6,V0,150.0,True
2.133341,15014.814535505,54,1,V1,10.0,10.0,0.0156,0.0156,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,3,10.0,local_contrast,False,,0,2.1333482549998735,105.25,15014.381419633,0.35,0.65,10.0,0.2174,0.7201,3,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.77,45.0,55.0,1.0,V1,55.0,True
2.166653,15014.847847592,55,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,2,47.0,local_contrast,False,,0,2.1666603419998864,105.22,15014.514663111,0.35,0.65,47.0,0.4519,0.2667,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.72,103.0,150.0,0.6,V0,150.0,True
2.166653,15014.847847592,55,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,3,9.0,local_contrast,False,,0,2.1666603419998864,105.22,15014.381419633,0.35,0.65,9.0,0.1957,0.7244,3,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.66,45.0,54.0,1.0,V1,54.0,True
2.199955,15014.881149179,56,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,2,48.0,local_contrast,False,,0,2.1999619289999828,112.14,15014.514663111,0.35,0.65,48.0,0.466,0.2618,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.57,102.0,150.0,0.6,V0,150.0,True
2.199955,15014.881149179,56,1,V1,73.0,73.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,4,73.0,local_contrast,False,,0,2.1999619289999828,112.14,15014.881149179,0.35,0.65,73.0,0.8588,0.7302,4,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.13,84.0,157.0,1.0,V1,157.0,True
2.233265,15014.914459525,57,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,2,48.0,local_contrast,False,,0,2.233272274999763,112.19,15014.514663111,0.35,0.65,48.0,0.466,0.2572,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.58,102.0,150.0,0.6,V0,150.0,True
2.233265,15014.914459525,57,1,V1,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,4,73.0,local_contrast,False,,0,2.233272274999763,112.19,15014.881149179,0.35,0.65,73.0,0.8488,0.736,4,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.16,85.0,158.0,1.0,V1,158.0,True
2.266601,15014.947795668,58,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,2,47.0,local_contrast,False,,0,2.2666084180000325,112.22,15014.514663111,0.35,0.65,47.0,0.4519,0.2537,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.58,103.0,150.0,0.6,V0,150.0,True
2.266601,15014.947795668,58,1,V1,72.0,72.0,0.9844,0.9844,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,4,72.0,local_contrast,False,,0,2.2666084180000325,112.22,15014.881149179,0.35,0.65,72.0,0.8372,0.7415,4,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.16,85.0,157.0,1.0,V1,157.0,True
2.299919,15014.981112977,59,0,V0,44.0,44.0,0.8333,0.8333,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,2,44.0,local_contrast,False,,0,2.2999257270003,110.44,15014.514663111,0.35,0.65,44.0,0.44,0.2484,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",108.31,99.0,143.0,0.6,V0,143.0,True
2.299919,15014.981112977,59,1,V1,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,4,73.0,local_contrast,False,,0,2.2999257270003,110.44,15014.881149179,0.35,0.65,73.0,0.869,0.7462,4,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",98.58,83.0,156.0,1.0,V1,156.0,True
2.333592,15015.014787378,60,0,V0,25.0,25.0,0.0417,0.0417,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,2,25.0,local_contrast,False,,0,2.3336001280003984,105.86,15014.514663111,0.35,0.65,25.0,0.3676,0.273,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",69.19,67.0,92.0,0.6,V0,92.0,True
2.333592,15015.014787378,60,1,V1,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,4,73.0,local_contrast,False,,0,2.3336001280003984,105.86,15014.881149179,0.35,0.65,73.0,0.869,0.7505,4,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",99.14,83.0,156.0,1.0,V1,156.0,True
2.366849,15015.048043354,61,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,2,24.0,local_contrast,False,,0,2.366856103999453,105.9,15014.514663111,0.35,0.65,24.0,0.3478,0.298,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",69.17,68.0,92.0,0.6,V0,92.0,True
2.366849,15015.048043354,61,1,V1,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,4,73.0,local_contrast,False,,0,2.366856103999453,105.9,15014.881149179,0.35,0.65,73.0,0.869,0.7544,4,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",99.21,83.0,156.0,1.0,V1,156.0,True
2.400154,15015.081348719,62,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,2,24.0,local_contrast,False,,0,2.4001614690005226,105.93,15014.514663111,0.35,0.65,24.0,0.3478,0.3215,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",69.15,68.0,92.0,0.6,V0,92.0,True
2.400154,15015.081348719,62,1,V1,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,4,73.0,local_contrast,False,,0,2.4001614690005226,105.93,15014.881149179,0.35,0.65,73.0,0.869,0.7579,4,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",99.24,83.0,156.0,1.0,V1,156.0,True
2.43317,15015.114364381,63,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,2,24.0,local_contrast,False,,0,2.4331771309989563,105.08,15014.514663111,0.35,0.65,24.0,0.3429,0.339,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",70.71,69.0,93.0,0.6,V0,93.0,True
2.43317,15015.114364381,63,1,V1,60.0,60.0,0.7969,0.7969,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,4,60.0,local_contrast,False,,0,2.4331771309989563,105.08,15014.881149179,0.35,0.65,60.0,0.8696,0.7588,4,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",83.59,68.0,128.0,1.0,V1,128.0,True
2.466479,15015.147673968,64,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,2,24.0,local_contrast,False,,0,2.466486717999942,100.05,15014.514663111,0.35,0.65,24.0,0.3429,0.3331,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",70.7,69.0,93.0,0.6,V0,93.0,True
2.466479,15015.147673968,64,1,V1,10.0,10.0,0.0156,0.0156,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,4,10.0,local_contrast,False,,0,2.466486717999942,100.05,15014.881149179,0.35,0.65,10.0,0.2174,0.764,4,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.36,45.0,55.0,1.0,V1,55.0,True
2.499802,15015.180996444,65,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,2,24.0,local_contrast,False,,0,2.499809193999681,99.91,15014.514663111,0.35,0.65,24.0,0.3429,0.3276,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",70.54,69.0,93.0,0.6,V0,93.0,True
2.499802,15015.180996444,65,1,V1,10.0,10.0,0.0156,0.0156,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,4,10.0,local_contrast,False,,0,2.499809193999681,99.91,15014.881149179,0.35,0.65,10.0,0.2174,0.7687,4,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.24,45.0,55.0,1.0,V1,55.0,True
2.533115,15015.214309679,66,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,2,24.0,local_contrast,False,,0,2.5331224290002865,101.43,15014.514663111,0.35,0.65,24.0,0.3333,0.3223,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",72.08,71.0,95.0,0.6,V0,95.0,True
2.533115,15015.214309679,66,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,4,9.0,local_contrast,False,,0,2.5331224290002865,101.43,15014.881149179,0.35,0.65,9.0,0.1875,0.7728,4,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",47.24,47.0,56.0,1.0,V1,56.0,True
2.566422,15015.247616636,67,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,2,24.0,local_contrast,False,,0,2.566429385999072,102.6,15014.514663111,0.35,0.65,24.0,0.3288,0.3174,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.16,72.0,96.0,0.6,V0,96.0,True
2.566422,15015.247616636,67,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,4,9.0,local_contrast,False,,0,2.566429385999072,102.6,15014.881149179,0.35,0.65,9.0,0.1837,0.7764,4,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",48.05,48.0,57.0,1.0,V1,57.0,True
2.599737,15015.280931205,68,0,V0,25.0,25.0,0.0417,0.0417,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,2,25.0,local_contrast,False,,0,2.5997439549992123,103.32,15014.514663111,0.35,0.65,25.0,0.3425,0.3134,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.85,72.0,97.0,0.6,V0,97.0,True
2.599737,15015.280931205,68,1,V1,10.0,10.0,0.0156,0.0156,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,4,10.0,local_contrast,False,,0,2.5997439549992123,103.32,15014.881149179,0.35,0.65,10.0,0.2041,0.7796,4,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",48.8,48.0,58.0,1.0,V1,58.0,True
2.633064,15015.314258106,69,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,2,24.0,local_contrast,False,,0,2.633070855999904,103.1,15014.514663111,0.35,0.65,24.0,0.3288,0.309,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.61,72.0,96.0,0.6,V0,96.0,True
