t_s,agent_id,model,phase,frequency_hz,is_firing
48.89,0,kuramoto,2.151209,1.5,0
48.9,0,kuramoto,2.245457,1.5,0
48.91,0,kuramoto,2.339705,1.5,0
48.92,0,kuramoto,2.433952,1.5,0
48.93,0,kuramoto,2.5282,1.5,0
48.94,0,kuramoto,2.622448,1.5,0
48.95,0,kuramoto,2.716696,1.5,0
48.96,0,kuramoto,2.810944,1.5,0
48.97,0,kuramoto,2.905191,1.5,0
48.98,0,kuramoto,2.999439,1.5,0
48.99,0,kuramoto,3.093687,1.5,0
49.0,0,kuramoto,3.187935,1.5,0
49.01,0,kuramoto,3.282182,1.5,0
49.02,0,kuramoto,3.37643,1.5,0
49.03,0,kuramoto,3.470678,1.5,0
49.04,0,kuramoto,3.564926,1.5,0
49.05,0,kuramoto,3.659174,1.5,0
49.06,0,kuramoto,3.753421,1.5,0
49.07,0,kuramoto,3.847669,1.5,0
49.08,0,kuramoto,3.941917,1.5,0
49.09,0,kuramoto,4.036165,1.5,0
49.1,0,kuramoto,4.130412,1.5,0
49.11,0,kuramoto,4.22466,1.5,0
49.12,0,kuramoto,4.318908,1.5,0
49.13,0,kuramoto,4.413156,1.5,0
49.14,0,kuramoto,4.507404,1.5,0
49.15,0,kuramoto,4.601651,1.5,0
49.16,0,kuramoto,4.695899,1.5,0
49.17,0,kuramoto,4.790147,1.5,0
49.18,0,kuramoto,4.884395,1.5,0
49.19,0,kuramoto,4.978643,1.5,0
49.2,0,kuramoto,5.07289,1.5,0
49.21,0,kuramoto,5.167138,1.5,0
49.22,0,kuramoto,5.261386,1.5,0
49.23,0,kuramoto,5.355634,1.5,0
49.24,0,kuramoto,5.449881,1.5,0
49.25,0,kuramoto,5.544129,1.5,0
49.26,0,kuramoto,5.638377,1.5,0
49.27,0,kuramoto,5.732625,1.5,0
49.28,0,kuramoto,5.826873,1.5,0
49.29,0,kuramoto,5.92112,1.5,0
49.3,0,kuramoto,6.015368,1.5,0
49.31,0,kuramoto,6.109616,1.5,0
49.32,0,kuramoto,6.203864,1.5,0
49.33,0,kuramoto,0.014926,1.5,1
49.34,0,kuramoto,0.109174,1.5,0
49.35,0,kuramoto,0.203422,1.5,0
49.36,0,kuramoto,0.297669,1.5,0
49.37,0,kuramoto,0.391917,1.5,0
49.38,0,kuramoto,0.486165,1.5,0
49.39,0,kuramoto,0.580413,1.5,0
49.4,0,kuramoto,0.674661,1.5,0
49.41,0,kuramoto,0.768908,1.5,0
49.42,0,kuramoto,0.863156,1.5,0
49.43,0,kuramoto,0.957404,1.5,0
49.44,0,kuramoto,1.051652,1.5,0
49.45,0,kuramoto,1.145899,1.5,0
49.46,0,kuramoto,1.240147,1.5,0
49.47,0,kuramoto,1.334395,1.5,0
49.48,0,kuramoto,1.428643,1.5,0
49.49,0,kuramoto,1.522891,1.5,0
49.5,0,kuramoto,1.617138,1.5,0
49.51,0,kuramoto,1.711386,1.5,0
49.52,0,kuramoto,1.805634,1.5,0
49.53,0,kuramoto,1.899882,1.5,0
49.54,0,kuramoto,1.994129,1.5,0
49.55,0,kuramoto,2.088377,1.5,0
49.56,0,kuramoto,2.182625,1.5,0
49.57,0,kuramoto,2.276873,1.5,0
49.58,0,kuramoto,2.371121,1.5,0
49.59,0,kuramoto,2.465368,1.5,0
49.6,0,kuramoto,2.559616,1.5,0
49.61,0,kuramoto,2.653864,1.5,0
49.62,0,kuramoto,2.748112,1.5,0
49.63,0,kuramoto,2.842359,1.5,0
49.64,0,kuramoto,2.936607,1.5,0
49.65,0,kuramoto,3.030855,1.5,0
49.66,0,kuramoto,3.125103,1.5,0
49.67,0,kuramoto,3.219351,1.5,0
49.68,0,kuramoto,3.313598,1.5,0
49.69,0,kuramoto,3.407846,1.5,0
49.7,0,kuramoto,3.502094,1.5,0
49.71,0,kuramoto,3.596342,1.5,0
49.72,0,kuramoto,3.69059,1.5,0
49.73,0,kuramoto,3.784837,1.5,0
49.74,0,kuramoto,3.879085,1.5,0
49.75,0,kuramoto,3.973333,1.5,0
49.76,0,kuramoto,4.067581,1.5,0
49.77,0,kuramoto,4.161828,1.5,0
49.78,0,kuramoto,4.256076,1.5,0
49.79,0,kuramoto,4.350324,1.5,0
49.8,0,kuramoto,4.444572,1.5,0
49.81,0,kuramoto,4.53882,1.5,0
49.82,0,kuramoto,4.633067,1.5,0
49.83,0,kuramoto,4.727315,1.5,0
49.84,0,kuramoto,4.821563,1.5,0
49.85,0,kuramoto,4.915811,1.5,0
49.86,0,kuramoto,5.010058,1.5,0
49.87,0,kuramoto,5.104306,1.5,0
49.88,0,kuramoto,5.198554,1.5,0
49.89,0,kuramoto,5.292802,1.5,0
49.9,0,kuramoto,5.38705,1.5,0
49.91,0,kuramoto,5.481297,1.5,0
49.92,0,kuramoto,5.575545,1.5,0
49.93,0,kuramoto,5.669793,1.5,0
49.94,0,kuramoto,5.764041,1.5,0
49.95,0,kuramoto,5.858288,1.5,0
49.96,0,kuramoto,5.952536,1.5,0
49.97,0,kuramoto,6.046784,1.5,0
49.98,0,kuramoto,6.141032,1.5,0
49.99,0,kuramoto,6.23528,1.5,0
50.0,0,kuramoto,0.046342,1.5,1
50.01,0,kuramoto,0.14059,1.5,0
50.02,0,kuramoto,0.234838,1.5,0
50.03,0,kuramoto,0.329085,1.5,0
50.04,0,kuramoto,0.423333,1.5,0
50.05,0,kuramoto,0.517581,1.5,0
50.06,0,kuramoto,0.611829,1.5,0
50.07,0,kuramoto,0.706076,1.5,0
50.08,0,kuramoto,0.800324,1.5,0
50.09,0,kuramoto,0.894572,1.5,0
50.1,0,kuramoto,0.98882,1.5,0
50.11,0,kuramoto,1.083068,1.5,0
50.12,0,kuramoto,1.177315,1.5,0
50.13,0,kuramoto,1.271563,1.5,0
50.14,0,kuramoto,1.365811,1.5,0
50.15,0,kuramoto,1.460059,1.5,0
50.16,0,kuramoto,1.554307,1.5,0
50.17,0,kuramoto,1.648554,1.5,0
50.18,0,kuramoto,1.742802,1.5,0
50.19,0,kuramoto,1.83705,1.5,0
50.2,0,kuramoto,1.931298,1.5,0
50.21,0,kuramoto,2.025545,1.5,0
50.22,0,kuramoto,2.119793,1.5,0
50.23,0,kuramoto,2.214041,1.5,0
50.24,0,kuramoto,2.308289,1.5,0
50.25,0,kuramoto,2.402537,1.5,0
50.26,0,kuramoto,2.496784,1.5,0
50.27,0,kuramoto,2.591032,1.5,0
50.28,0,kuramoto,2.68528,1.5,0
50.29,0,kuramoto,2.779528,1.5,0
50.3,0,kuramoto,2.873775,1.5,0
50.31,0,kuramoto,2.968023,1.5,0
50.32,0,kuramoto,3.062271,1.5,0
50.33,0,kuramoto,3.156519,1.5,0
50.34,0,kuramoto,3.250767,1.5,0
50.35,0,kuramoto,3.345014,1.5,0
50.36,0,kuramoto,3.439262,1.5,0
50.37,0,kuramoto,3.53351,1.5,0
50.38,0,kuramoto,3.627758,1.5,0
50.39,0,kuramoto,3.722005,1.5,0
50.4,0,kuramoto,3.816253,1.5,0
50.41,0,kuramoto,3.910501,1.5,0
50.42,0,kuramoto,4.004749,1.5,0
50.43,0,kuramoto,4.098997,1.5,0
50.44,0,kuramoto,4.193244,1.5,0
50.45,0,kuramoto,4.287492,1.5,0
50.46,0,kuramoto,4.38174,1.5,0
50.47,0,kuramoto,4.475988,1.5,0
50.48,0,kuramoto,4.570235,1.5,0
50.49,0,kuramoto,4.664483,1.5,0
50.5,0,kuramoto,4.758731,1.5,0
50.51,0,kuramoto,4.852979,1.5,0
50.52,0,kuramoto,4.947227,1.5,0
50.53,0,kuramoto,5.041474,1.5,0
50.54,0,kuramoto,5.135722,1.5,0
50.55,0,kuramoto,5.22997,1.5,0
50.56,0,kuramoto,5.324218,1.5,0
50.57,0,kuramoto,5.418465,1.5,0
50.58,0,kuramoto,5.512713,1.5,0
50.59,0,kuramoto,5.606961,1.5,0
50.6,0,kuramoto,5.701209,1.5,0
50.61,0,kuramoto,5.795457,1.5,0
50.62,0,kuramoto,5.889704,1.5,0
50.63,0,kuramoto,5.983952,1.5,0
50.64,0,kuramoto,6.0782,1.5,0
50.65,0,kuramoto,6.172448,1.5,0
50.66,0,kuramoto,6.266695,1.5,0
50.67,0,kuramoto,0.077758,1.5,1
50.68,0,kuramoto,0.172006,1.5,0
50.69,0,kuramoto,0.266254,1.5,0
50.7,0,kuramoto,0.360501,1.5,0
50.71,0,kuramoto,0.454749,1.5,0
50.72,0,kuramoto,0.548997,1.5,0
50.73,0,kuramoto,0.643245,1.5,0
50.74,0,kuramoto,0.737492,1.5,0
50.75,0,kuramoto,0.83174,1.5,0
50.76,0,kuramoto,0.925988,1.5,0
50.77,0,kuramoto,1.020236,1.5,0
50.78,0,kuramoto,1.114484,1.5,0
50.79,0,kuramoto,1.208731,1.5,0
50.8,0,kuramoto,1.302979,1.5,0
50.81,0,kuramoto,1.397227,1.5,0
50.82,0,kuramoto,1.491475,1.5,0
50.83,0,kuramoto,1.585722,1.5,0
50.84,0,kuramoto,1.67997,1.5,0
50.85,0,kuramoto,1.774218,1.5,0
50.86,0,kuramoto,1.868466,1.5,0
50.87,0,kuramoto,1.962714,1.5,0
50.88,0,kuramoto,2.056961,1.5,0
50.89,0,kuramoto,2.151209,1.5,0
50.9,0,kuramoto,2.245457,1.5,0
50.91,0,kuramoto,2.339705,1.5,0
50.92,0,kuramoto,2.433952,1.5,0
50.93,0,kuramoto,2.5282,1.5,0
50.94,0,kuramoto,2.622448,1.5,0
50.95,0,kuramoto,2.716696,1.5,0
50.96,0,kuramoto,2.810944,1.5,0
50.97,0,kuramoto,2.905191,1.5,0
50.98,0,kuramoto,2.999439,1.5,0
50.99,0,kuramoto,3.093687,1.5,0
51.0,0,kuramoto,3.187935,1.5,0
51.01,0,kuramoto,3.282182,1.5,0
51.02,0,kuramoto,3.37643,1.5,0
51.03,0,kuramoto,3.470678,1.5,0
51.04,0,kuramoto,3.564926,1.5,0
51.05,0,kuramoto,3.659174,1.5,0
51.06,0,kuramoto,3.753421,1.5,0
51.07,0,kuramoto,3.847669,1.5,0
51.08,0,kuramoto,3.941917,1.5,0
51.09,0,kuramoto,4.036165,1.5,0
51.1,0,kuramoto,4.130412,1.5,0
51.11,0,kuramoto,4.22466,1.5,0
51.12,0,kuramoto,4.318908,1.5,0
51.13,0,kuramoto,4.413156,1.5,0
51.14,0,kuramoto,4.507404,1.5,0
51.15,0,kuramoto,4.601651,1.5,0
51.16,0,kuramoto,4.695899,1.5,0
51.17,0,kuramoto,4.790147,1.5,0
51.18,0,kuramoto,4.884395,1.5,0
51.19,0,kuramoto,4.978643,1.5,0
51.2,0,kuramoto,5.07289,1.5,0
51.21,0,kuramoto,5.167138,1.5,0
51.22,0,kuramoto,5.261386,1.5,0
51.23,0,kuramoto,5.355634,1.5,0
51.24,0,kuramoto,5.449881,1.5,0
51.25,0,kuramoto,5.544129,1.5,0
51.26,0,kuramoto,5.638377,1.5,0
51.27,0,kuramoto,5.732625,1.5,0
51.28,0,kuramoto,5.826873,1.5,0
51.29,0,kuramoto,5.92112,1.5,0
51.3,0,kuramoto,6.015368,1.5,0
51.31,0,kuramoto,6.109616,1.5,0
51.32,0,kuramoto,6.203864,1.5,0
51.33,0,kuramoto,0.014926,1.5,1
51.34,0,kuramoto,0.109174,1.5,0
51.35,0,kuramoto,0.203422,1.5,0
51.36,0,kuramoto,0.297669,1.5,0
51.37,0,kuramoto,0.391917,1.5,0
51.38,0,kuramoto,0.486165,1.5,0
51.39,0,kuramoto,0.580413,1.5,0
51.4,0,kuramoto,0.674661,1.5,0
51.41,0,kuramoto,0.768908,1.5,0
51.42,0,kuramoto,0.863156,1.5,0
51.43,0,kuramoto,0.957404,1.5,0
51.44,0,kuramoto,1.051652,1.5,0
51.45,0,kuramoto,1.145899,1.5,0
51.46,0,kuramoto,1.240147,1.5,0
51.47,0,kuramoto,1.334395,1.5,0
51.48,0,kuramoto,1.428643,1.5,0
51.49,0,kuramoto,1.522891,1.5,0
51.5,0,kuramoto,1.617138,1.5,0
51.51,0,kuramoto,1.711386,1.5,0
51.52,0,kuramoto,1.805634,1.5,0
51.53,0,kuramoto,1.899882,1.5,0
51.54,0,kuramoto,1.994129,1.5,0
51.55,0,kuramoto,2.088377,1.5,0
51.56,0,kuramoto,2.182625,1.5,0
51.57,0,kuramoto,2.276873,1.5,0
51.58,0,kuramoto,2.371121,1.5,0
51.59,0,kuramoto,2.465368,1.5,0
51.6,0,kuramoto,2.559616,1.5,0
51.61,0,kuramoto,2.653864,1.5,0
51.62,0,kuramoto,2.748112,1.5,0
51.63,0,kuramoto,2.842359,1.5,0
51.64,0,kuramoto,2.936607,1.5,0
51.65,0,kuramoto,3.030855,1.5,0
51.66,0,kuramoto,3.125103,1.5,0
51.67,0,kuramoto,3.219351,1.5,0
51.68,0,kuramoto,3.313598,1.5,0
51.69,0,kuramoto,3.407846,1.5,0
51.7,0,kuramoto,3.502094,1.5,0
51.71,0,kuramoto,3.596342,1.5,0
51.72,0,kuramoto,3.69059,1.5,0
51.73,0,kuramoto,3.784837,1.5,0
51.74,0,kuramoto,3.879085,1.5,0
51.75,0,kuramoto,3.973333,1.5,0
51.76,0,kuramoto,4.067581,1.5,0
51.77,0,kuramoto,4.161828,1.5,0
51.78,0,kuramoto,4.256076,1.5,0
51.79,0,kuramoto,4.350324,1.5,0
51.8,0,kuramoto,4.444572,1.5,0
51.81,0,kuramoto,4.53882,1.5,0
51.82,0,kuramoto,4.633067,1.5,0
51.83,0,kuramoto,4.727315,1.5,0
51.84,0,kuramoto,4.821563,1.5,0
51.85,0,kuramoto,4.915811,1.5,0
51.86,0,kuramoto,5.010058,1.5,0
51.87,0,kuramoto,5.104306,1.5,0
51.88,0,kuramoto,5.198554,1.5,0
51.89,0,kuramoto,5.292802,1.5,0
51.9,0,kuramoto,5.38705,1.5,0
51.91,0,kuramoto,5.481297,1.5,0
51.92,0,kuramoto,5.575545,1.5,0
51.93,0,kuramoto,5.669793,1.5,0
51.94,0,kuramoto,5.764041,1.5,0
51.95,0,kuramoto,5.858288,1.5,0
51.96,0,kuramoto,5.952536,1.5,0
51.97,0,kuramoto,6.046784,1.5,0
51.98,0,kuramoto,6.141032,1.5,0
51.99,0,kuramoto,6.23528,1.5,0
52.0,0,kuramoto,0.046342,1.5,1
52.01,0,kuramoto,0.14059,1.5,0
52.02,0,kuramoto,0.234838,1.5,0
52.03,0,kuramoto,0.329085,1.5,0
52.04,0,kuramoto,0.423333,1.5,0
52.05,0,kuramoto,0.517581,1.5,0
52.06,0,kuramoto,0.611829,1.5,0
52.07,0,kuramoto,0.706076,1.5,0
52.08,0,kuramoto,0.800324,1.5,0
52.09,0,kuramoto,0.894572,1.5,0
52.1,0,kuramoto,0.98882,1.5,0
52.11,0,kuramoto,1.083068,1.5,0
52.12,0,kuramoto,1.177315,1.5,0
52.13,0,kuramoto,1.271563,1.5,0
52.14,0,kuramoto,1.365811,1.5,0
52.15,0,kuramoto,1.460059,1.5,0
52.16,0,kuramoto,1.554307,1.5,0
52.17,0,kuramoto,1.648554,1.5,0
52.18,0,kuramoto,1.742802,1.5,0
52.19,0,kuramoto,1.83705,1.5,0
52.2,0,kuramoto,1.931298,1.5,0
52.21,0,kuramoto,2.025545,1.5,0
52.22,0,kuramoto,2.119793,1.5,0
52.23,0,kuramoto,2.214041,1.5,0
52.24,0,kuramoto,2.308289,1.5,0
52.25,0,kuramoto,2.402537,1.5,0
52.26,0,kuramoto,2.496784,1.5,0
52.27,0,kuramoto,2.591032,1.5,0
52.28,0,kuramoto,2.68528,1.5,0
52.29,0,kuramoto,2.779528,1.5,0
52.3,0,kuramoto,2.873775,1.5,0
52.31,0,kuramoto,2.968023,1.5,0
52.32,0,kuramoto,3.062271,1.5,0
52.33,0,kuramoto,3.156519,1.5,0
52.34,0,kuramoto,3.250767,1.5,0
52.35,0,kuramoto,3.345014,1.5,0
52.36,0,kuramoto,3.439262,1.5,0
52.37,0,kuramoto,3.53351,1.5,0
52.38,0,kuramoto,3.627758,1.5,0
52.39,0,kuramoto,3.722005,1.5,0
52.4,0,kuramoto,3.816253,1.5,0
52.41,0,kuramoto,3.910501,1.5,0
52.42,0,kuramoto,4.004749,1.5,0
52.43,0,kuramoto,4.098997,1.5,0
52.44,0,kuramoto,4.193244,1.5,0
52.45,0,kuramoto,4.287492,1.5,0
52.46,0,kuramoto,4.38174,1.5,0
52.47,0,kuramoto,4.475988,1.5,0
52.48,0,kuramoto,4.570235,1.5,0
52.49,0,kuramoto,4.664483,1.5,0
52.5,0,kuramoto,4.758731,1.5,0
52.51,0,kuramoto,4.852979,1.5,0
52.52,0,kuramoto,4.947227,1.5,0
52.53,0,kuramoto,5.041474,1.5,0
52.54,0,kuramoto,5.135722,1.5,0
52.55,0,kuramoto,5.22997,1.5,0
52.56,0,kuramoto,5.324218,1.5,0
52.57,0,kuramoto,5.418465,1.5,0
52.58,0,kuramoto,5.512713,1.5,0
52.59,0,kuramoto,5.606961,1.5,0
52.6,0,kuramoto,5.701209,1.5,0
52.61,0,kuramoto,5.795457,1.5,0
52.62,0,kuramoto,5.889704,1.5,0
52.63,0,kuramoto,5.983952,1.5,0
52.64,0,kuramoto,6.0782,1.5,0
52.65,0,kuramoto,6.172448,1.5,0
52.66,0,kuramoto,6.266695,1.5,0
52.67,0,kuramoto,0.077758,1.5,1
52.68,0,kuramoto,0.172006,1.5,0
52.69,0,kuramoto,0.266254,1.5,0
52.7,0,kuramoto,0.360501,1.5,0
52.71,0,kuramoto,0.454749,1.5,0
52.72,0,kuramoto,0.548997,1.5,0
52.73,0,kuramoto,0.643245,1.5,0
52.74,0,kuramoto,0.737492,1.5,0
52.75,0,kuramoto,0.83174,1.5,0
52.76,0,kuramoto,0.925988,1.5,0
52.77,0,kuramoto,1.020236,1.5,0
52.78,0,kuramoto,1.114484,1.5,0
52.79,0,kuramoto,1.208731,1.5,0
52.8,0,kuramoto,1.302979,1.5,0
52.81,0,kuramoto,1.397227,1.5,0
52.82,0,kuramoto,1.491475,1.5,0
52.83,0,kuramoto,1.585722,1.5,0
52.84,0,kuramoto,1.67997,1.5,0
52.85,0,kuramoto,1.774218,1.5,0
52.86,0,kuramoto,1.868466,1.5,0
52.87,0,kuramoto,1.962714,1.5,0
52.88,0,kuramoto,2.056961,1.5,0
52.89,0,kuramoto,2.151209,1.5,0
52.9,0,kuramoto,2.245457,1.5,0
52.91,0,kuramoto,2.339705,1.5,0
52.92,0,kuramoto,2.433952,1.5,0
52.93,0,kuramoto,2.5282,1.5,0
52.94,0,kuramoto,2.622448,1.5,0
52.95,0,kuramoto,2.716696,1.5,0
52.96,0,kuramoto,2.810944,1.5,0
52.97,0,kuramoto,2.905191,1.5,0
52.98,0,kuramoto,2.999439,1.5,0
52.99,0,kuramoto,3.093687,1.5,0
53.0,0,kuramoto,3.187935,1.5,0
53.01,0,kuramoto,3.282182,1.5,0
53.02,0,kuramoto,3.37643,1.5,0
53.03,0,kuramoto,3.470678,1.5,0
53.04,0,kuramoto,3.564926,1.5,0
53.05,0,kuramoto,3.659174,1.5,0
53.06,0,kuramoto,3.753421,1.5,0
53.07,0,kuramoto,3.847669,1.5,0
53.08,0,kuramoto,3.941917,1.5,0
53.09,0,kuramoto,4.036165,1.5,0
53.1,0,kuramoto,4.130412,1.5,0
53.11,0,kuramoto,4.22466,1.5,0
53.12,0,kuramoto,4.318908,1.5,0
53.13,0,kuramoto,4.413156,1.5,0
53.14,0,kuramoto,4.507404,1.5,0
53.15,0,kuramoto,4.601651,1.5,0
53.16,0,kuramoto,4.695899,1.5,0
53.17,0,kuramoto,4.790147,1.5,0
53.18,0,kuramoto,4.884395,1.5,0
53.19,0,kuramoto,4.978643,1.5,0
53.2,0,kuramoto,5.07289,1.5,0
53.21,0,kuramoto,5.167138,1.5,0
53.22,0,kuramoto,5.261386,1.5,0
53.23,0,kuramoto,5.355634,1.5,0
53.24,0,kuramoto,5.449881,1.5,0
53.25,0,kuramoto,5.544129,1.5,0
53.26,0,kuramoto,5.638377,1.5,0
53.27,0,kuramoto,5.732625,1.5,0
53.28,0,kuramoto,5.826873,1.5,0
53.29,0,kuramoto,5.92112,1.5,0
53.3,0,kuramoto,6.015368,1.5,0
53.31,0,kuramoto,6.109616,1.5,0
53.32,0,kuramoto,6.203864,1.5,0
53.33,0,kuramoto,0.014926,1.5,1
53.34,0,kuramoto,0.109174,1.5,0
53.35,0,kuramoto,0.203422,1.5,0
53.36,0,kuramoto,0.297669,1.5,0
53.37,0,kuramoto,0.391917,1.5,0
53.38,0,kuramoto,0.486165,1.5,0
53.39,0,kuramoto,0.580413,1.5,0
53.4,0,kuramoto,0.674661,1.5,0
53.41,0,kuramoto,0.768908,1.5,0
53.42,0,kuramoto,0.863156,1.5,0
53.43,0,kuramoto,0.957404,1.5,0
53.44,0,kuramoto,1.051652,1.5,0
53.45,0,kuramoto,1.145899,1.5,0
53.46,0,kuramoto,1.240147,1.5,0
53.47,0,kuramoto,1.334395,1.5,0
53.48,0,kuramoto,1.428643,1.5,0
53.49,0,kuramoto,1.522891,1.5,0
53.5,0,kuramoto,1.617138,1.5,0
53.51,0,kuramoto,1.711386,1.5,0
53.52,0,kuramoto,1.805634,1.5,0
53.53,0,kuramoto,1.899882,1.5,0
53.54,0,kuramoto,1.994129,1.5,0
53.55,0,kuramoto,2.088377,1.5,0
53.56,0,kuramoto,2.182625,1.5,0
53.57,0,kuramoto,2.276873,1.5,0
53.58,0,kuramoto,2.371121,1.5,0
53.59,0,kuramoto,2.465368,1.5,0
53.6,0,kuramoto,2.559616,1.5,0
53.61,0,kuramoto,2.653864,1.5,0
53.62,0,kuramoto,2.748112,1.5,0
53.63,0,kuramoto,2.842359,1.5,0
53.64,0,kuramoto,2.936607,1.5,0
53.65,0,kuramoto,3.030855,1.5,0
53.66,0,kuramoto,3.125103,1.5,0
53.67,0,kuramoto,3.219351,1.5,0
53.68,0,kuramoto,3.313598,1.5,0
53.69,0,kuramoto,3.407846,1.5,0
53.7,0,kuramoto,3.502094,1.5,0
53.71,0,kuramoto,3.596342,1.5,0
53.72,0,kuramoto,3.69059,1.5,0
53.73,0,kuramoto,3.784837,1.5,0
53.74,0,kuramoto,3.879085,1.5,0
53.75,0,kuramoto,3.973333,1.5,0
53.76,0,kuramoto,4.067581,1.5,0
53.77,0,kuramoto,4.161828,1.5,0
53.78,0,kuramoto,4.256076,1.5,0
53.79,0,kuramoto,4.350324,1.5,0
53.8,0,kuramoto,4.444572,1.5,0
53.81,0,kuramoto,4.53882,1.5,0
53.82,0,kuramoto,4.633067,1.5,0
53.83,0,kuramoto,4.727315,1.5,0
53.84,0,kuramoto,4.821563,1.5,0
53.85,0,kuramoto,4.915811,1.5,0
53.86,0,kuramoto,5.010058,1.5,0
53.87,0,kuramoto,5.104306,1.5,0
53.88,0,kuramoto,5.198554,1.5,0
53.89,0,kuramoto,5.292802,1.5,0
53.9,0,kuramoto,5.38705,1.5,0
53.91,0,kuramoto,5.481297,1.5,0
53.92,0,kuramoto,5.575545,1.5,0
53.93,0,kuramoto,5.669793,1.5,0
53.94,0,kuramoto,5.764041,1.5,0
53.95,0,kuramoto,5.858288,1.5,0
53.96,0,kuramoto,5.952536,1.5,0
53.97,0,kuramoto,6.046784,1.5,0
53.98,0,kuramoto,6.141032,1.5,0
53.99,0,kuramoto,6.23528,1.5,0
54.0,0,kuramoto,0.046342,1.5,1
54.01,0,kuramoto,0.14059,1.5,0
54.02,0,kuramoto,0.234838,1.5,0
54.03,0,kuramoto,0.329085,1.5,0
54.04,0,kuramoto,0.423333,1.5,0
54.05,0,kuramoto,0.517581,1.5,0
54.06,0,kuramoto,0.611829,1.5,0
54.07,0,kuramoto,0.706076,1.5,0
54.08,0,kuramoto,0.800324,1.5,0
54.09,0,kuramoto,0.894572,1.5,0
54.1,0,kuramoto,0.98882,1.5,0
54.11,0,kuramoto,1.083068,1.5,0
54.12,0,kuramoto,1.177315,1.5,0
54.13,0,kuramoto,1.271563,1.5,0
54.14,0,kuramoto,1.365811,1.5,0
54.15,0,kuramoto,1.460059,1.5,0
54.16,0,kuramoto,1.554307,1.5,0
54.17,0,kuramoto,1.648554,1.5,0
54.18,0,kuramoto,1.742802,1.5,0
54.19,0,kuramoto,1.83705,1.5,0
54.2,0,kuramoto,1.931298,1.5,0
54.21,0,kuramoto,2.025545,1.5,0
54.22,0,kuramoto,2.119793,1.5,0
54.23,0,kuramoto,2.214041,1.5,0
54.24,0,kuramoto,2.308289,1.5,0
54.25,0,kuramoto,2.402537,1.5,0
54.26,0,kuramoto,2.496784,1.5,0
54.27,0,kuramoto,2.591032,1.5,0
54.28,0,kuramoto,2.68528,1.5,0
54.29,0,kuramoto,2.779528,1.5,0
54.3,0,kuramoto,2.873775,1.5,0
54.31,0,kuramoto,2.968023,1.5,0
54.32,0,kuramoto,3.062271,1.5,0
54.33,0,kuramoto,3.156519,1.5,0
54.34,0,kuramoto,3.250767,1.5,0
54.35,0,kuramoto,3.345014,1.5,0
54.36,0,kuramoto,3.439262,1.5,0
54.37,0,kuramoto,3.53351,1.5,0
54.38,0,kuramoto,3.627758,1.5,0
54.39,0,kuramoto,3.722005,1.5,0
54.4,0,kuramoto,3.816253,1.5,0
54.41,0,kuramoto,3.910501,1.5,0
54.42,0,kuramoto,4.004749,1.5,0
54.43,0,kuramoto,4.098997,1.5,0
54.44,0,kuramoto,4.193244,1.5,0
54.45,0,kuramoto,4.287492,1.5,0
54.46,0,kuramoto,4.38174,1.5,0
54.47,0,kuramoto,4.475988,1.5,0
54.48,0,kuramoto,4.570235,1.5,0
54.49,0,kuramoto,4.664483,1.5,0
54.5,0,kuramoto,4.758731,1.5,0
54.51,0,kuramoto,4.852979,1.5,0
54.52,0,kuramoto,4.947227,1.5,0
54.53,0,kuramoto,5.041474,1.5,0
54.54,0,kuramoto,5.135722,1.5,0
54.55,0,kuramoto,5.22997,1.5,0
54.56,0,kuramoto,5.324218,1.5,0
54.57,0,kuramoto,5.418465,1.5,0
54.58,0,kuramoto,5.512713,1.5,0
54.59,0,kuramoto,5.606961,1.5,0
54.6,0,kuramoto,5.701209,1.5,0
54.61,0,kuramoto,5.795457,1.5,0
54.62,0,kuramoto,5.889704,1.5,0
54.63,0,kuramoto,5.983952,1.5,0
54.64,0,kuramoto,6.0782,1.5,0
54.65,0,kuramoto,6.172448,1.5,0
54.66,0,kuramoto,6.266695,1.5,0
54.67,0,kuramoto,0.077758,1.5,1
54.68,0,kuramoto,0.172006,1.5,0
54.69,0,kuramoto,0.266254,1.5,0
54.7,0,kuramoto,0.360501,1.5,0
54.71,0,kuramoto,0.454749,1.5,0
54.72,0,kuramoto,0.548997,1.5,0
54.73,0,kuramoto,0.643245,1.5,0
54.74,0,kuramoto,0.737492,1.5,0
54.75,0,kuramoto,0.83174,1.5,0
54.76,0,kuramoto,0.925988,1.5,0
54.77,0,kuramoto,1.020236,1.5,0
54.78,0,kuramoto,1.114484,1.5,0
54.79,0,kuramoto,1.208731,1.5,0
54.8,0,kuramoto,1.302979,1.5,0
54.81,0,kuramoto,1.397227,1.5,0
54.82,0,kuramoto,1.491475,1.5,0
54.83,0,kuramoto,1.585722,1.5,0
54.84,0,kuramoto,1.67997,1.5,0
54.85,0,kuramoto,1.774218,1.5,0
54.86,0,kuramoto,1.868466,1.5,0
54.87,0,kuramoto,1.962714,1.5,0
54.88,0,kuramoto,2.056961,1.5,0
54.89,0,kuramoto,2.151209,1.5,0
54.9,0,kuramoto,2.245457,1.5,0
54.91,0,kuramoto,2.339705,1.5,0
54.92,0,kuramoto,2.433952,1.5,0
54.93,0,kuramoto,2.5282,1.5,0
54.94,0,kuramoto,2.622448,1.5,0
54.95,0,kuramoto,2.716696,1.5,0
