t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
10.07402,701.663713422,291,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,19,18.0,local_contrast,False,,0,10.07402730900003,186.66,701.530360543,0.35,0.65,18.0,0.0978,0.8989,19,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.61,183.0,201.0,1.0,V1,201.0,True
10.107379,701.697071724,292,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,10.10738561100004,186.71,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",195.31,197.0,205.0,0.0,V0,205.0,True
10.107379,701.697071724,292,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,19,18.0,local_contrast,False,,0,10.10738561100004,186.71,701.530360543,0.35,0.65,18.0,0.0978,0.8999,19,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.68,183.0,201.0,1.0,V1,201.0,True
10.140734,701.730427286,293,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,10.140741173000038,186.76,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",195.37,197.0,205.0,0.0,V0,205.0,True
10.140734,701.730427286,293,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,19,18.0,local_contrast,False,,0,10.140741173000038,186.76,701.530360543,0.35,0.65,18.0,0.0978,0.902,19,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.74,183.0,201.0,1.0,V1,201.0,True
10.174077,701.763769996,294,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,10.17408388299998,184.94,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.61,197.0,205.0,0.0,V0,205.0,True
10.174077,701.763769996,294,1,V1,8.0,8.0,0.2143,0.2143,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,19,8.0,local_contrast,False,,0,10.17408388299998,184.94,701.530360543,0.35,0.65,8.0,0.0442,0.9015,19,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",180.14,180.0,188.0,1.0,V1,188.0,True
10.207441,701.797133984,295,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,10.207447871,183.94,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.71,197.0,205.0,0.0,V0,205.0,True
10.207441,701.797133984,295,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,19,5.0,local_contrast,False,,0,10.207447871,183.94,701.530360543,0.35,0.65,5.0,0.0284,0.9015,19,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.08,175.0,180.0,1.0,V1,180.0,True
10.240794,701.830487564,296,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,10.240801451000038,183.96,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.74,197.0,205.0,0.0,V0,205.0,True
10.240794,701.830487564,296,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,19,5.0,local_contrast,False,,0,10.240801451000038,183.96,701.530360543,0.35,0.65,5.0,0.0284,0.9015,19,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.04,175.0,180.0,1.0,V1,180.0,True
10.274163,701.8638562,297,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,10.274170087000016,183.97,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.77,197.0,205.0,0.0,V0,205.0,True
10.274163,701.8638562,297,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,19,5.0,local_contrast,False,,0,10.274170087000016,183.97,701.530360543,0.35,0.65,5.0,0.0284,0.9015,19,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.02,175.0,180.0,1.0,V1,180.0,True
10.30751,701.897203707,298,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,10.307517594000046,183.98,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.8,197.0,205.0,0.0,V0,205.0,True
10.30751,701.897203707,298,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,19,5.0,local_contrast,False,,0,10.307517594000046,183.98,701.530360543,0.35,0.65,5.0,0.0284,0.9015,19,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.0,175.0,180.0,1.0,V1,180.0,True
10.340936,701.930629952,299,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,10.340943839000033,183.99,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.82,197.0,205.0,0.0,V0,205.0,True
10.340936,701.930629952,299,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,19,5.0,local_contrast,False,,0,10.340943839000033,183.99,701.530360543,0.35,0.65,5.0,0.0284,0.9015,19,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",174.98,175.0,180.0,1.0,V1,180.0,True
10.374251,701.963943645,300,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,10.374257532000001,183.98,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.81,197.0,205.0,0.0,V0,205.0,True
10.374251,701.963943645,300,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,19,5.0,local_contrast,False,,0,10.374257532000001,183.98,701.530360543,0.35,0.65,5.0,0.0284,0.9015,19,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",174.94,175.0,180.0,1.0,V1,180.0,True
10.40758,701.997273689,301,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,10.407587576000083,184.06,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.82,197.0,204.0,0.0,V0,204.0,True
10.40758,701.997273689,301,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,19,5.0,local_contrast,False,,0,10.407587576000083,184.06,701.530360543,0.35,0.65,5.0,0.0284,0.9015,19,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.29,175.0,180.0,1.0,V1,180.0,True
10.440933,702.030626769,302,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,10.440940656000066,186.07,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.77,197.0,204.0,0.0,V0,204.0,True
10.440933,702.030626769,302,1,V1,18.0,18.0,0.9286,0.9286,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,20,18.0,local_contrast,False,,0,10.440940656000066,186.07,702.030626769,0.35,0.65,18.0,0.0984,0.9015,20,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.06,182.0,200.0,1.0,V1,200.0,True
10.474264,702.06395724,303,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,10.474271127000065,186.11,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.78,197.0,204.0,0.0,V0,204.0,True
10.474264,702.06395724,303,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,20,19.0,local_contrast,False,,0,10.474271127000065,186.11,702.030626769,0.35,0.65,19.0,0.1038,0.9017,20,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.18,182.0,201.0,1.0,V1,201.0,True
10.507642,702.097335359,304,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,10.507649246000028,186.13,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.78,197.0,204.0,0.0,V0,204.0,True
10.507642,702.097335359,304,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,20,19.0,local_contrast,False,,0,10.507649246000028,186.13,702.030626769,0.35,0.65,19.0,0.1038,0.9019,20,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.21,182.0,201.0,1.0,V1,201.0,True
10.540982,702.130675701,305,0,V0,6.0,6.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,6.0,local_contrast,False,,0,10.540989588000002,185.88,,0.35,0.65,6.0,0.0306,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",193.05,195.0,201.0,0.0,V0,201.0,True
10.540982,702.130675701,305,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,20,19.0,local_contrast,False,,0,10.540989588000002,185.88,702.030626769,0.35,0.65,19.0,0.1038,0.9021,20,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.24,182.0,201.0,1.0,V1,201.0,True
10.574349,702.164042117,306,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,10.574356004000038,185.02,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.34,186.0,199.0,0.0,V0,199.0,True
10.574349,702.164042117,306,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,20,19.0,local_contrast,False,,0,10.574356004000038,185.02,702.030626769,0.35,0.65,19.0,0.1038,0.9012,20,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.26,182.0,201.0,1.0,V1,201.0,True
10.607695,702.197387903,307,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,10.607701790000078,185.02,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.28,186.0,199.0,0.0,V0,199.0,True
10.607695,702.197387903,307,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,20,19.0,local_contrast,False,,0,10.607701790000078,185.02,702.030626769,0.35,0.65,19.0,0.1038,0.9002,20,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.28,182.0,201.0,1.0,V1,201.0,True
10.641066,702.230759133,308,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,10.641073020000022,185.01,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.22,186.0,199.0,0.0,V0,199.0,True
10.641066,702.230759133,308,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,20,19.0,local_contrast,False,,0,10.641073020000022,185.01,702.030626769,0.35,0.65,19.0,0.1038,0.8986,20,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.27,182.0,201.0,1.0,V1,201.0,True
10.674431,702.264124049,309,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,10.674437936000004,183.92,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.21,186.0,199.0,0.0,V0,199.0,True
10.674431,702.264124049,309,1,V1,8.0,8.0,0.2143,0.2143,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,20,8.0,local_contrast,False,,0,10.674437936000004,183.92,702.030626769,0.35,0.65,8.0,0.0442,0.8988,20,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",180.05,180.0,188.0,1.0,V1,188.0,True
10.707762,702.297454558,310,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,10.707768445000056,182.9,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.23,186.0,199.0,0.0,V0,199.0,True
10.707762,702.297454558,310,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,20,5.0,local_contrast,False,,0,10.707768445000056,182.9,702.030626769,0.35,0.65,5.0,0.0284,0.8988,20,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.06,175.0,180.0,1.0,V1,180.0,True
10.741173,702.330866046,311,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,10.741179933000012,182.9,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.22,186.0,199.0,0.0,V0,199.0,True
10.741173,702.330866046,311,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,20,5.0,local_contrast,False,,0,10.741179933000012,182.9,702.030626769,0.35,0.65,5.0,0.0284,0.8988,20,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.02,175.0,180.0,1.0,V1,180.0,True
10.774502,702.364194537,312,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,10.774508424000032,185.3,,0.35,0.65,13.0,0.0688,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",189.58,188.0,201.0,0.0,V0,201.0,True
10.774502,702.364194537,312,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,20,5.0,local_contrast,False,,0,10.774508424000032,185.3,702.030626769,0.35,0.65,5.0,0.0281,0.8988,20,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",177.43,177.0,182.0,1.0,V1,182.0,True
10.807834,702.397526694,313,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,12.0,local_contrast,False,,0,10.80784058100005,186.46,,0.35,0.65,12.0,0.0628,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.71,190.0,202.0,0.0,V0,202.0,True
10.807834,702.397526694,313,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,20,5.0,local_contrast,False,,0,10.80784058100005,186.46,702.030626769,0.35,0.65,5.0,0.0279,0.8988,20,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",178.57,178.0,183.0,1.0,V1,183.0,True
10.841183,702.430876165,314,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,10.841190052000002,186.33,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.58,189.0,202.0,0.0,V0,202.0,True
10.841183,702.430876165,314,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,20,5.0,local_contrast,False,,0,10.841190052000002,186.33,702.030626769,0.35,0.65,5.0,0.0279,0.8988,20,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",178.43,178.0,183.0,1.0,V1,183.0,True
10.87455,702.464242599,315,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,10.874556486000074,186.24,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.47,189.0,202.0,0.0,V0,202.0,True
10.87455,702.464242599,315,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,20,5.0,local_contrast,False,,0,10.874556486000074,186.24,702.030626769,0.35,0.65,5.0,0.0279,0.8988,20,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",178.32,178.0,183.0,1.0,V1,183.0,True
10.907909,702.4976027,316,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,10.907916587000045,186.83,,0.35,0.65,13.0,0.0681,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",191.01,190.0,203.0,0.0,V0,203.0,True
10.907909,702.4976027,316,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,20,5.0,local_contrast,False,,0,10.907916587000045,186.83,702.030626769,0.35,0.65,5.0,0.0278,0.8988,20,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",179.18,179.0,184.0,1.0,V1,184.0,True
10.941346,702.531039355,317,0,V0,12.13,12.13,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,12.13,local_contrast,False,,0,10.941353241999991,188.76,,0.35,0.65,12.13,0.0635,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.87,190.0,202.13,0.0,V0,202.13,True
10.941346,702.531039355,317,1,V1,18.0,18.0,0.9286,0.9286,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,21,18.0,local_contrast,False,,0,10.941353241999991,188.76,702.531039355,0.35,0.65,18.0,0.0963,0.8988,21,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",188.77,186.0,204.0,1.0,V1,204.0,True
10.974772,702.564466046,318,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,12.0,local_contrast,False,,0,10.974779933000036,188.76,,0.35,0.65,12.0,0.0628,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.83,190.0,202.0,0.0,V0,202.0,True
10.974772,702.564466046,318,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,21,19.0,local_contrast,False,,0,10.974779933000036,188.76,702.531039355,0.35,0.65,19.0,0.1016,0.899,21,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",188.86,186.0,205.0,1.0,V1,205.0,True
11.008134,702.597827277,319,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,11.008141163999994,188.74,,0.35,0.65,13.0,0.0681,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.81,190.0,203.0,0.0,V0,203.0,True
11.008134,702.597827277,319,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,21,19.0,local_contrast,False,,0,11.008141163999994,188.74,702.531039355,0.35,0.65,19.0,0.1016,0.8992,21,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",188.88,186.0,205.0,1.0,V1,205.0,True
11.041419,702.631112065,320,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,11.041425952000054,187.08,,0.35,0.65,8.0,0.0415,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",191.13,192.0,200.0,0.0,V0,200.0,True
11.041419,702.631112065,320,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,21,19.0,local_contrast,False,,0,11.041425952000054,187.08,702.531039355,0.35,0.65,19.0,0.1027,0.8994,21,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",186.87,184.0,203.0,1.0,V1,203.0,True
11.074665,702.664358335,321,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,11.074672222000004,186.64,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",195.28,197.0,205.0,0.0,V0,205.0,True
11.074665,702.664358335,321,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,21,18.0,local_contrast,False,,0,11.074672222000004,186.64,702.531039355,0.35,0.65,18.0,0.0978,0.9004,21,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.63,183.0,201.0,1.0,V1,201.0,True
11.108005,702.697698455,322,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,9.0,local_contrast,False,,0,11.108012342000052,186.71,,0.35,0.65,9.0,0.0455,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",195.39,197.0,206.0,0.0,V0,206.0,True
11.108005,702.697698455,322,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,21,18.0,local_contrast,False,,0,11.108012342000052,186.71,702.531039355,0.35,0.65,18.0,0.0978,0.9014,21,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.74,183.0,201.0,1.0,V1,201.0,True
11.14142,702.731113851,323,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,9.0,local_contrast,False,,0,11.141427738000061,186.76,,0.35,0.65,9.0,0.0455,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",195.43,197.0,206.0,0.0,V0,206.0,True
11.14142,702.731113851,323,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,21,18.0,local_contrast,False,,0,11.141427738000061,186.76,702.531039355,0.35,0.65,18.0,0.0978,0.9024,21,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.81,183.0,201.0,1.0,V1,201.0,True
11.174752,702.764445767,324,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,11.174759654000013,184.9,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.69,197.0,205.0,0.0,V0,205.0,True
11.174752,702.764445767,324,1,V1,8.0,8.0,0.2143,0.2143,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,21,8.0,local_contrast,False,,0,11.174759654000013,184.9,702.531039355,0.35,0.65,8.0,0.0442,0.9025,21,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",180.02,180.0,188.0,1.0,V1,188.0,True
11.208077,702.797770239,325,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,11.208084126000017,183.95,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.77,197.0,205.0,0.0,V0,205.0,True
11.208077,702.797770239,325,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,21,5.0,local_contrast,False,,0,11.208084126000017,183.95,702.531039355,0.35,0.65,5.0,0.0284,0.9025,21,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.16,175.0,180.0,1.0,V1,180.0,True
11.241453,702.831146562,326,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,11.241460448999987,183.99,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.81,197.0,205.0,0.0,V0,205.0,True
11.241453,702.831146562,326,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,21,5.0,local_contrast,False,,0,11.241460448999987,183.99,702.531039355,0.35,0.65,5.0,0.0284,0.9025,21,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.15,175.0,180.0,1.0,V1,180.0,True
