t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
1.53348,15451.910669489,35,0,V0,56.0,56.0,0.9741,0.9741,ON,False,False,,180.0,120.0,0.65,0.35,18.4,57.0,38.6,0.0,0.0,1,56.0,local_contrast,False,,0,1.533488048999061,114.58,15451.51087118,0.35,0.65,56.0,0.5957,0.0,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.04,93.0,149.0,0.965,V0,149.0,True
1.53348,15451.910669489,35,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,3,47.0,local_contrast,False,,0,1.533488048999061,114.58,15451.877314397,0.35,0.65,47.0,0.4273,0.5701,3,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",108.99,109.0,156.0,1.0,V1,156.0,True
1.566792,15451.943981062,36,0,V0,56.0,56.0,0.974,0.974,ON,False,False,,180.0,120.0,0.65,0.35,18.5,57.0,38.5,0.0,0.0,1,56.0,local_contrast,False,,0,1.5667996219999623,114.64,15451.51087118,0.35,0.65,56.0,0.5957,0.0,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.05,93.0,149.0,0.9625,V0,149.0,True
1.566792,15451.943981062,36,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,3,48.0,local_contrast,False,,0,1.5667996219999623,114.64,15451.877314397,0.35,0.65,48.0,0.4364,0.5814,3,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.12,109.0,157.0,1.0,V1,157.0,True
1.600078,15451.977266821,37,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,18.6,57.0,38.4,0.0,0.0,1,57.0,local_contrast,False,,0,1.600085381000099,113.15,15451.51087118,0.35,0.65,57.0,0.6196,0.0,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.38,91.0,148.0,0.96,V0,148.0,True
1.600078,15451.977266821,37,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,3,47.0,local_contrast,False,,0,1.600085381000099,113.15,15451.877314397,0.35,0.65,47.0,0.4312,0.5912,3,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",107.67,108.0,155.0,1.0,V1,155.0,True
1.633385,15452.010574043,38,0,V0,19.0,19.0,0.0078,0.0078,OFF,False,False,,180.0,120.0,0.65,0.35,18.7,57.0,38.3,1.001,1.001,1,19.0,local_contrast,False,,0,1.6333926030001749,105.87,15451.51087118,0.35,0.65,19.0,0.3065,0.144,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.33,61.0,80.0,0.9575,V0,80.0,True
1.633385,15452.010574043,38,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,3,48.0,local_contrast,False,,0,1.6333926030001749,105.87,15451.877314397,0.35,0.65,48.0,0.4486,0.5994,3,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.85,106.0,154.0,1.0,V1,154.0,True
1.666713,15452.043901616,39,0,V0,19.0,19.0,0.0052,0.0052,OFF,False,False,,180.0,120.0,0.65,0.35,18.8,57.0,38.2,1.0,1.0,1,19.0,local_contrast,False,,0,1.6667201759992167,105.04,15451.51087118,0.35,0.65,19.0,0.3115,0.204,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",60.94,60.0,79.0,0.955,V0,79.0,True
1.666713,15452.043901616,39,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,3,47.0,local_contrast,False,,0,1.6667201759992167,105.04,15451.877314397,0.35,0.65,47.0,0.4393,0.6066,3,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.2,106.0,153.0,1.0,V1,153.0,True
1.700045,15452.077233727,40,0,V0,19.0,19.0,0.0026,0.0026,OFF,False,False,,180.0,120.0,0.65,0.35,18.9,57.0,38.1,1.0,1.0,1,19.0,local_contrast,False,,0,1.7000522869984707,105.25,15451.51087118,0.35,0.65,19.0,0.3115,0.2432,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.05,60.0,79.0,0.9525,V0,79.0,True
1.700045,15452.077233727,40,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,3,47.0,local_contrast,False,,0,1.7000522869984707,105.25,15451.877314397,0.35,0.65,47.0,0.4393,0.6128,3,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.47,106.0,153.0,1.0,V1,153.0,True
1.733339,15452.110527893,41,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.0,1.0,1,19.0,local_contrast,False,,0,1.7333464530001947,107.97,15451.51087118,0.35,0.65,19.0,0.2969,0.2698,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.94,63.0,82.0,0.95,V0,82.0,True
1.733339,15452.110527893,41,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,3,47.0,local_contrast,False,,0,1.7333464530001947,107.97,15451.877314397,0.35,0.65,47.0,0.4312,0.6193,3,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.0,108.0,155.0,1.0,V1,155.0,True
1.76666,15452.143848374,42,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.0,1.0,1,19.0,local_contrast,False,,0,1.7666669339996588,98.67,15451.51087118,0.35,0.65,19.0,0.2923,0.2915,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.56,64.0,83.0,0.95,V0,83.0,True
1.76666,15452.143848374,42,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,3,8.0,local_contrast,False,,0,1.7666669339996588,98.67,15451.877314397,0.35,0.65,8.0,0.1778,0.6322,3,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.06,44.0,52.0,1.0,V1,52.0,True
1.799965,15452.177153559,43,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.0,1.0,1,20.0,local_contrast,False,,0,1.7999721189989941,98.51,15451.51087118,0.35,0.65,20.0,0.3125,0.2861,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.25,63.0,83.0,0.95,V0,83.0,True
1.799965,15452.177153559,43,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,3,8.0,local_contrast,False,,0,1.7999721189989941,98.51,15451.877314397,0.35,0.65,8.0,0.1778,0.6447,3,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.04,44.0,52.0,1.0,V1,52.0,True
1.833295,15452.210483429,44,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.0,1.0,1,20.0,local_contrast,False,,0,1.833301988999665,98.42,15451.51087118,0.35,0.65,20.0,0.3125,0.2788,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.08,63.0,83.0,0.95,V0,83.0,True
1.833295,15452.210483429,44,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,3,8.0,local_contrast,False,,0,1.833301988999665,98.42,15451.877314397,0.35,0.65,8.0,0.1778,0.6541,3,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.03,44.0,52.0,1.0,V1,52.0,True
1.866589,15452.243777261,45,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.0,1.0,1,20.0,local_contrast,False,,0,1.8665958209985547,101.05,15451.51087118,0.35,0.65,20.0,0.303,0.271,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",66.27,65.0,85.0,0.95,V0,85.0,True
1.866589,15452.243777261,45,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,3,7.0,local_contrast,False,,0,1.8665958209985547,101.05,15451.877314397,0.35,0.65,7.0,0.1458,0.6623,3,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",46.72,47.0,54.0,0.9756,V1,54.0,True
1.899921,15452.27711002,46,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.0,1.0,1,20.0,local_contrast,False,,0,1.8999285800000507,102.72,15451.51087118,0.35,0.65,20.0,0.2941,0.265,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.05,67.0,87.0,0.95,V0,87.0,True
1.899921,15452.27711002,46,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,3,8.0,local_contrast,False,,0,1.8999285800000507,102.72,15451.877314397,0.35,0.65,8.0,0.1633,0.6704,3,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.43,48.0,56.0,0.9756,V1,56.0,True
1.933281,15452.310470297,47,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.0,1.0,1,20.0,local_contrast,False,,0,1.9332888569988427,103.5,15451.51087118,0.35,0.65,20.0,0.2899,0.2606,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.83,68.0,88.0,0.95,V0,88.0,True
1.933281,15452.310470297,47,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,3,8.0,local_contrast,False,,0,1.9332888569988427,103.5,15451.877314397,0.35,0.65,8.0,0.16,0.6775,3,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",49.15,49.0,57.0,0.9756,V1,57.0,True
1.966553,15452.343741852,48,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.0,1.0,1,20.0,local_contrast,False,,0,1.9665604120000353,103.27,15451.51087118,0.35,0.65,20.0,0.2899,0.2556,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.56,68.0,88.0,0.95,V0,88.0,True
1.966553,15452.343741852,48,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,3,7.0,local_contrast,False,,0,1.9665604120000353,103.27,15451.877314397,0.35,0.65,7.0,0.14,0.6832,3,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.84,49.0,56.0,0.9756,V1,56.0,True
1.999892,15452.377080593,49,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.0,1.0,1,20.0,local_contrast,False,,0,1.9998991529992054,110.76,15451.51087118,0.35,0.65,20.0,0.2941,0.2519,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.12,67.0,87.0,0.95,V0,87.0,True
1.999892,15452.377080593,49,1,V1,46.0,46.0,0.95,0.95,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,4,46.0,local_contrast,False,,0,1.9998991529992054,110.76,15452.377080593,0.35,0.65,46.0,0.4742,0.6895,4,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",100.51,96.0,142.0,0.9756,V1,142.0,True
2.033198,15452.410386407,50,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.0,1.0,1,20.0,local_contrast,False,,0,2.0332049669996195,112.8,15451.51087118,0.35,0.65,20.0,0.2941,0.2485,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.03,67.0,87.0,0.95,V0,87.0,True
2.033198,15452.410386407,50,1,V1,46.0,46.0,0.95,0.95,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,4,46.0,local_contrast,False,,0,2.0332049669996195,112.8,15452.377080593,0.35,0.65,46.0,0.3966,0.6961,4,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",113.89,115.0,161.0,0.9756,V1,161.0,True
2.066496,15452.443685129,51,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.0,1.0,1,20.0,local_contrast,False,,0,2.066503688998637,112.82,15451.51087118,0.35,0.65,20.0,0.2941,0.2454,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.01,67.0,87.0,0.95,V0,87.0,True
2.066496,15452.443685129,51,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,4,47.0,local_contrast,False,,0,2.066503688998637,112.82,15452.377080593,0.35,0.65,47.0,0.4052,0.7026,4,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.02,115.0,162.0,0.9756,V1,162.0,True
2.100124,15452.47731359,52,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.0,1.0,1,20.0,local_contrast,False,,0,2.100132149998899,111.25,15451.51087118,0.35,0.65,20.0,0.303,0.2434,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",66.04,65.0,85.0,0.95,V0,85.0,True
2.100124,15452.47731359,52,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,4,47.0,local_contrast,False,,0,2.100132149998899,111.25,15452.377080593,0.35,0.65,47.0,0.4123,0.7076,4,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",112.51,113.0,160.0,0.9756,V1,160.0,True
2.133427,15452.510616256,53,0,V0,56.0,56.0,0.9737,0.9737,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.0,1.0,2,56.0,local_contrast,False,,0,2.1334348159998626,116.2,15452.510616256,0.35,0.65,56.0,0.5833,0.2785,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.71,95.0,151.0,0.95,V0,151.0,True
2.133427,15452.510616256,53,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,4,47.0,local_contrast,False,,0,2.1334348159998626,116.2,15452.377080593,0.35,0.65,47.0,0.4196,0.7129,4,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",110.57,111.0,158.0,0.9756,V1,158.0,True
2.16674,15452.543929219,54,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,2,56.0,local_contrast,False,,0,2.1667477789997065,115.42,15452.510616256,0.35,0.65,56.0,0.5895,0.3108,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.85,94.0,150.0,0.95,V0,150.0,True
2.16674,15452.543929219,54,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,4,47.0,local_contrast,False,,0,2.1667477789997065,115.42,15452.377080593,0.35,0.65,47.0,0.4234,0.7169,4,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.81,110.0,157.0,0.9756,V1,157.0,True
2.200063,15452.577251941,55,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.0,1.0,2,56.0,local_contrast,False,,0,2.2000705009995727,115.61,15452.510616256,0.35,0.65,56.0,0.5895,0.3416,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.01,94.0,150.0,0.95,V0,150.0,True
2.200063,15452.577251941,55,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,4,47.0,local_contrast,False,,0,2.2000705009995727,115.61,15452.377080593,0.35,0.65,47.0,0.4234,0.7204,4,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",110.02,110.0,157.0,0.9756,V1,157.0,True
2.233376,15452.610565422,56,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,2,56.0,local_contrast,False,,0,2.233383981998486,113.32,15452.510616256,0.35,0.65,56.0,0.6087,0.3702,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.47,91.0,147.0,0.95,V0,147.0,True
2.233376,15452.610565422,56,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,4,47.0,local_contrast,False,,0,2.233383981998486,113.32,15452.377080593,0.35,0.65,47.0,0.4352,0.7236,4,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",107.54,107.0,154.0,0.9756,V1,154.0,True
2.266688,15452.643877032,57,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,2,57.0,local_contrast,False,,0,2.2666955919994507,102.25,15452.510616256,0.35,0.65,57.0,0.6333,0.3606,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.99,89.0,146.0,0.95,V0,146.0,True
2.266688,15452.643877032,57,1,V1,9.0,9.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,4,9.0,local_contrast,False,,0,2.2666955919994507,102.25,15452.377080593,0.35,0.65,9.0,0.2093,0.7311,4,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",42.65,42.0,51.0,0.9756,V1,51.0,True
2.299716,15452.676904921,58,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,2,56.0,local_contrast,False,,0,2.2997234809990914,101.27,15452.510616256,0.35,0.65,56.0,0.6222,0.3515,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.18,89.0,145.0,0.95,V0,145.0,True
2.299716,15452.676904921,58,1,V1,9.0,9.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,4,9.0,local_contrast,False,,0,2.2997234809990914,101.27,15452.377080593,0.35,0.65,9.0,0.2143,0.7379,4,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.0,41.0,50.0,0.9756,V1,50.0,True
2.333118,15452.710307069,59,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,2,56.0,local_contrast,False,,0,2.3331256289984594,101.47,15452.510616256,0.35,0.65,56.0,0.6222,0.3431,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.45,89.0,145.0,0.95,V0,145.0,True
2.333118,15452.710307069,59,1,V1,9.0,9.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,4,9.0,local_contrast,False,,0,2.3331256289984594,101.47,15452.377080593,0.35,0.65,9.0,0.2143,0.744,4,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.18,41.0,50.0,0.9756,V1,50.0,True
2.366378,15452.743567031,60,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,2,56.0,local_contrast,False,,0,2.3663855909999256,104.53,15452.510616256,0.35,0.65,56.0,0.6022,0.3353,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.52,92.0,148.0,0.95,V0,148.0,True
2.366378,15452.743567031,60,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,4,8.0,local_contrast,False,,0,2.3663855909999256,104.53,15452.377080593,0.35,0.65,8.0,0.1778,0.7501,4,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.6,44.0,52.0,0.9756,V1,52.0,True
2.399666,15452.776854735,61,0,V0,55.0,55.0,0.9474,0.9474,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,2,55.0,local_contrast,False,,0,2.399673294999957,105.57,15452.510616256,0.35,0.65,55.0,0.5789,0.3279,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.73,94.0,149.0,0.95,V0,149.0,True
2.399666,15452.776854735,61,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,4,8.0,local_contrast,False,,0,2.399673294999957,105.57,15452.377080593,0.35,0.65,8.0,0.1739,0.7547,4,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",45.27,45.0,53.0,0.9756,V1,53.0,True
2.432991,15452.810180382,62,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,2,56.0,local_contrast,False,,0,2.4329989420002676,105.37,15452.510616256,0.35,0.65,56.0,0.5957,0.3211,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.58,93.0,149.0,0.95,V0,149.0,True
2.432991,15452.810180382,62,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,47.9,39.9,2.001,2.001,4,8.0,local_contrast,False,,0,2.4329989420002676,105.37,15452.377080593,0.35,0.65,8.0,0.1739,0.7588,4,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.93,45.0,53.0,0.9732,V1,53.0,True
2.466295,15452.843483659,63,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,2,56.0,local_contrast,False,,0,2.466302218999772,105.26,15452.510616256,0.35,0.65,56.0,0.5957,0.3147,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.48,93.0,149.0,0.95,V0,149.0,True
2.466295,15452.843483659,63,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,47.8,39.8,2.001,2.001,4,8.0,local_contrast,False,,0,2.466302218999772,105.26,15452.377080593,0.35,0.65,8.0,0.1739,0.7633,4,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.77,45.0,53.0,0.9707,V1,53.0,True
2.499617,15452.876806159,64,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,2,56.0,local_contrast,False,,0,2.4996247189992573,112.92,15452.510616256,0.35,0.65,56.0,0.5957,0.3087,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.25,93.0,149.0,0.95,V0,149.0,True
2.499617,15452.876806159,64,1,V1,46.0,46.0,0.9572,0.9572,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,47.7,39.7,2.001,2.001,5,46.0,local_contrast,False,,0,2.4996247189992573,112.92,15452.876806159,0.35,0.65,46.0,0.4894,0.7668,5,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",97.23,93.0,139.0,0.9683,V1,139.0,True
2.532968,15452.910157029,65,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,2,56.0,local_contrast,False,,0,2.5329755889997614,114.75,15452.510616256,0.35,0.65,56.0,0.5957,0.3031,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.2,93.0,149.0,0.95,V0,149.0,True
2.532968,15452.910157029,65,1,V1,47.0,47.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,47.6,39.6,2.001,2.001,5,47.0,local_contrast,False,,0,2.5329755889997614,114.75,15452.876806159,0.35,0.65,47.0,0.4273,0.7696,5,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.05,109.0,156.0,0.9659,V1,156.0,True
2.566281,15452.943469547,66,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,2,56.0,local_contrast,False,,0,2.5662881070002186,114.79,15452.510616256,0.35,0.65,56.0,0.5957,0.2978,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.2,93.0,149.0,0.95,V0,149.0,True
2.566281,15452.943469547,66,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,5,48.0,local_contrast,False,,0,2.5662881070002186,114.79,15452.876806159,0.35,0.65,48.0,0.4364,0.7725,5,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.19,109.0,157.0,0.9756,V1,157.0,True
2.599565,15452.976753731,67,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,2,57.0,local_contrast,False,,0,2.5995722909992764,113.33,15452.510616256,0.35,0.65,57.0,0.6196,0.2931,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.58,91.0,148.0,0.95,V0,148.0,True
2.599565,15452.976753731,67,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,5,48.0,local_contrast,False,,0,2.5995722909992764,113.33,15452.876806159,0.35,0.65,48.0,0.4444,0.7751,5,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",107.77,107.0,155.0,0.9756,V1,155.0,True
2.632892,15453.010081435,68,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,2,18.0,local_contrast,False,,0,2.632899995000116,106.05,15452.510616256,0.35,0.65,18.0,0.2857,0.3233,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.59,62.0,80.0,0.95,V0,80.0,True
2.632892,15453.010081435,68,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,5,48.0,local_contrast,False,,0,2.632899995000116,106.05,15452.876806159,0.35,0.65,48.0,0.4486,0.7774,5,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.89,106.0,154.0,0.9756,V1,154.0,True
2.66622,15453.043408249,69,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,2,19.0,local_contrast,False,,0,2.6662268089985446,105.19,15452.510616256,0.35,0.65,19.0,0.3115,0.3506,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.16,60.0,79.0,0.95,V0,79.0,True
