t_s,agent_id,model,phase,frequency_hz,is_firing
39.97,0,eapf,0.376222,1.5,0
39.98,0,eapf,0.47047,1.5,0
39.99,0,eapf,0.564718,1.5,0
40.0,0,eapf,0.658965,1.5,0
40.01,0,eapf,0.753213,1.5,0
40.02,0,eapf,0.847461,1.5,0
40.03,0,eapf,0.941709,1.5,0
40.04,0,eapf,1.035957,1.5,0
40.05,0,eapf,1.130204,1.5,0
40.06,0,eapf,1.224452,1.5,0
40.07,0,eapf,1.3187,1.5,0
40.08,0,eapf,1.412948,1.5,0
40.09,0,eapf,1.507195,1.5,0
40.1,0,eapf,1.601443,1.5,0
40.11,0,eapf,1.695691,1.5,0
40.12,0,eapf,1.789939,1.5,0
40.13,0,eapf,1.884187,1.5,0
40.14,0,eapf,1.978434,1.5,0
40.15,0,eapf,2.072682,1.5,0
40.16,0,eapf,2.16693,1.5,0
40.17,0,eapf,2.261178,1.5,0
40.18,0,eapf,2.355425,1.5,0
40.19,0,eapf,2.449673,1.5,0
40.2,0,eapf,2.543921,1.5,0
40.21,0,eapf,2.638169,1.5,0
40.22,0,eapf,2.732417,1.5,0
40.23,0,eapf,2.826664,1.5,0
40.24,0,eapf,2.920912,1.5,0
40.25,0,eapf,3.01516,1.5,0
40.26,0,eapf,3.109408,1.5,0
40.27,0,eapf,3.203655,1.5,0
40.28,0,eapf,3.297903,1.5,0
40.29,0,eapf,3.392151,1.5,0
40.3,0,eapf,3.486399,1.5,0
40.31,0,eapf,3.580647,1.5,0
40.32,0,eapf,3.674894,1.5,0
40.33,0,eapf,3.769142,1.5,0
40.34,0,eapf,3.86339,1.5,0
40.35,0,eapf,3.957638,1.5,0
40.36,0,eapf,4.051885,1.5,0
40.37,0,eapf,4.146133,1.5,0
40.38,0,eapf,4.240381,1.5,0
40.39,0,eapf,4.334629,1.5,0
40.4,0,eapf,4.428877,1.5,0
40.41,0,eapf,4.523124,1.5,0
40.42,0,eapf,4.617372,1.5,0
40.43,0,eapf,4.71162,1.5,0
40.44,0,eapf,4.805868,1.5,0
40.45,0,eapf,4.900116,1.5,0
40.46,0,eapf,4.994363,1.5,0
40.47,0,eapf,5.088611,1.5,0
40.48,0,eapf,5.182859,1.5,0
40.49,0,eapf,5.277107,1.5,0
40.5,0,eapf,5.371354,1.5,0
40.51,0,eapf,5.465602,1.5,0
40.52,0,eapf,5.55985,1.5,0
40.53,0,eapf,5.654098,1.5,0
40.54,0,eapf,5.748346,1.5,0
40.55,0,eapf,5.842593,1.5,0
40.56,0,eapf,5.936841,1.5,0
40.57,0,eapf,6.031089,1.5,0
40.58,0,eapf,6.125337,1.5,0
40.59,0,eapf,6.219584,1.5,0
40.6,0,eapf,0.030647,1.5,1
40.61,0,eapf,0.124895,1.5,0
40.62,0,eapf,0.219142,1.5,0
40.63,0,eapf,0.31339,1.5,0
40.64,0,eapf,0.407638,1.5,0
40.65,0,eapf,0.501886,1.5,0
40.66,0,eapf,0.596134,1.5,0
40.67,0,eapf,0.690381,1.5,0
40.68,0,eapf,0.784629,1.5,0
40.69,0,eapf,0.878877,1.5,0
40.7,0,eapf,0.973125,1.5,0
40.71,0,eapf,1.067372,1.5,0
40.72,0,eapf,1.16162,1.5,0
40.73,0,eapf,1.255868,1.5,0
40.74,0,eapf,1.350116,1.5,0
40.75,0,eapf,1.444364,1.5,0
40.76,0,eapf,1.538611,1.5,0
40.77,0,eapf,1.632859,1.5,0
40.78,0,eapf,1.727107,1.5,0
40.79,0,eapf,1.821355,1.5,0
40.8,0,eapf,1.915602,1.5,0
40.81,0,eapf,2.00985,1.5,0
40.82,0,eapf,2.104098,1.5,0
40.83,0,eapf,2.198346,1.5,0
40.84,0,eapf,2.292594,1.5,0
40.85,0,eapf,2.386841,1.5,0
40.86,0,eapf,2.481089,1.5,0
40.87,0,eapf,2.575337,1.5,0
40.88,0,eapf,2.669585,1.5,0
40.89,0,eapf,2.763833,1.5,0
40.9,0,eapf,2.85808,1.5,0
40.91,0,eapf,2.952328,1.5,0
40.92,0,eapf,3.046576,1.5,0
40.93,0,eapf,3.140824,1.5,0
40.94,0,eapf,3.235071,1.5,0
40.95,0,eapf,3.329319,1.5,0
40.96,0,eapf,3.423567,1.5,0
40.97,0,eapf,3.517815,1.5,0
40.98,0,eapf,3.612063,1.5,0
40.99,0,eapf,3.70631,1.5,0
41.0,0,eapf,3.800558,1.5,0
41.01,0,eapf,3.894806,1.5,0
41.02,0,eapf,3.989054,1.5,0
41.03,0,eapf,4.083301,1.5,0
41.04,0,eapf,4.177549,1.5,0
41.05,0,eapf,4.271797,1.5,0
41.06,0,eapf,4.366045,1.5,0
41.07,0,eapf,4.460293,1.5,0
41.08,0,eapf,4.55454,1.5,0
41.09,0,eapf,4.648788,1.5,0
41.1,0,eapf,4.743036,1.5,0
41.11,0,eapf,4.837284,1.5,0
41.12,0,eapf,4.931531,1.5,0
41.13,0,eapf,5.025779,1.5,0
41.14,0,eapf,5.120027,1.5,0
41.15,0,eapf,5.214275,1.5,0
41.16,0,eapf,5.308523,1.5,0
41.17,0,eapf,5.40277,1.5,0
41.18,0,eapf,5.497018,1.5,0
41.19,0,eapf,5.591266,1.5,0
41.2,0,eapf,5.685514,1.5,0
41.21,0,eapf,5.779761,1.5,0
41.22,0,eapf,5.874009,1.5,0
41.23,0,eapf,5.968257,1.5,0
41.24,0,eapf,6.062505,1.5,0
41.25,0,eapf,6.156753,1.5,0
41.26,0,eapf,6.251,1.5,0
41.27,0,eapf,0.062063,1.5,1
41.28,0,eapf,0.156311,1.5,0
41.29,0,eapf,0.250558,1.5,0
41.3,0,eapf,0.344806,1.5,0
41.31,0,eapf,0.439054,1.5,0
41.32,0,eapf,0.533302,1.5,0
41.33,0,eapf,0.62755,1.5,0
41.34,0,eapf,0.721797,1.5,0
41.35,0,eapf,0.816045,1.5,0
41.36,0,eapf,0.910293,1.5,0
41.37,0,eapf,1.004541,1.5,0
41.38,0,eapf,1.098788,1.5,0
41.39,0,eapf,1.193036,1.5,0
41.4,0,eapf,1.287284,1.5,0
41.41,0,eapf,1.381532,1.5,0
41.42,0,eapf,1.47578,1.5,0
41.43,0,eapf,1.570027,1.5,0
41.44,0,eapf,1.664275,1.5,0
41.45,0,eapf,1.758523,1.5,0
41.46,0,eapf,1.852771,1.5,0
41.47,0,eapf,1.947018,1.5,0
41.48,0,eapf,2.041266,1.5,0
41.49,0,eapf,2.135514,1.5,0
41.5,0,eapf,2.229762,1.5,0
41.51,0,eapf,2.32401,1.5,0
41.52,0,eapf,2.418257,1.5,0
41.53,0,eapf,2.512505,1.5,0
41.54,0,eapf,2.606753,1.5,0
41.55,0,eapf,2.701001,1.5,0
41.56,0,eapf,2.795248,1.5,0
41.57,0,eapf,2.889496,1.5,0
41.58,0,eapf,2.983744,1.5,0
41.59,0,eapf,3.077992,1.5,0
41.6,0,eapf,3.17224,1.5,0
41.61,0,eapf,3.266487,1.5,0
41.62,0,eapf,3.360735,1.5,0
41.63,0,eapf,3.454983,1.5,0
41.64,0,eapf,3.549231,1.5,0
41.65,0,eapf,3.643478,1.5,0
41.66,0,eapf,3.737726,1.5,0
41.67,0,eapf,3.831974,1.5,0
41.68,0,eapf,3.926222,1.5,0
41.69,0,eapf,4.02047,1.5,0
41.7,0,eapf,4.114717,1.5,0
41.71,0,eapf,4.208965,1.5,0
41.72,0,eapf,4.303213,1.5,0
41.73,0,eapf,4.397461,1.5,0
41.74,0,eapf,4.491708,1.5,0
41.75,0,eapf,4.585956,1.5,0
41.76,0,eapf,4.680204,1.5,0
41.77,0,eapf,4.774452,1.5,0
41.78,0,eapf,4.8687,1.5,0
41.79,0,eapf,4.962947,1.5,0
41.8,0,eapf,5.057195,1.5,0
41.81,0,eapf,5.151443,1.5,0
41.82,0,eapf,5.245691,1.5,0
41.83,0,eapf,5.339938,1.5,0
41.84,0,eapf,5.434186,1.5,0
41.85,0,eapf,5.528434,1.5,0
41.86,0,eapf,5.622682,1.5,0
41.87,0,eapf,5.71693,1.5,0
41.88,0,eapf,5.811177,1.5,0
41.89,0,eapf,5.905425,1.5,0
41.9,0,eapf,5.999673,1.5,0
41.91,0,eapf,6.093921,1.5,0
41.92,0,eapf,6.188169,1.5,0
41.93,0,eapf,6.282416,1.5,0
41.94,0,eapf,0.093479,1.5,1
41.95,0,eapf,0.187727,1.5,0
41.96,0,eapf,0.281974,1.5,0
41.97,0,eapf,0.376222,1.5,0
41.98,0,eapf,0.47047,1.5,0
41.99,0,eapf,0.564718,1.5,0
42.0,0,eapf,0.658965,1.5,0
42.01,0,eapf,0.753213,1.5,0
42.02,0,eapf,0.847461,1.5,0
42.03,0,eapf,0.941709,1.5,0
42.04,0,eapf,1.035957,1.5,0
42.05,0,eapf,1.130204,1.5,0
42.06,0,eapf,1.224452,1.5,0
42.07,0,eapf,1.3187,1.5,0
42.08,0,eapf,1.412948,1.5,0
42.09,0,eapf,1.507195,1.5,0
42.1,0,eapf,1.601443,1.5,0
42.11,0,eapf,1.695691,1.5,0
42.12,0,eapf,1.789939,1.5,0
42.13,0,eapf,1.884187,1.5,0
42.14,0,eapf,1.978434,1.5,0
42.15,0,eapf,2.072682,1.5,0
42.16,0,eapf,2.16693,1.5,0
42.17,0,eapf,2.261178,1.5,0
42.18,0,eapf,2.355425,1.5,0
42.19,0,eapf,2.449673,1.5,0
42.2,0,eapf,2.543921,1.5,0
42.21,0,eapf,2.638169,1.5,0
42.22,0,eapf,2.732417,1.5,0
42.23,0,eapf,2.826664,1.5,0
42.24,0,eapf,2.920912,1.5,0
42.25,0,eapf,3.01516,1.5,0
42.26,0,eapf,3.109408,1.5,0
42.27,0,eapf,3.203655,1.5,0
42.28,0,eapf,3.297903,1.5,0
42.29,0,eapf,3.392151,1.5,0
42.3,0,eapf,3.486399,1.5,0
42.31,0,eapf,3.580647,1.5,0
42.32,0,eapf,3.674894,1.5,0
42.33,0,eapf,3.769142,1.5,0
42.34,0,eapf,3.86339,1.5,0
42.35,0,eapf,3.957638,1.5,0
42.36,0,eapf,4.051885,1.5,0
42.37,0,eapf,4.146133,1.5,0
42.38,0,eapf,4.240381,1.5,0
42.39,0,eapf,4.334629,1.5,0
42.4,0,eapf,4.428877,1.5,0
42.41,0,eapf,4.523124,1.5,0
42.42,0,eapf,4.617372,1.5,0
42.43,0,eapf,4.71162,1.5,0
42.44,0,eapf,4.805868,1.5,0
42.45,0,eapf,4.900116,1.5,0
42.46,0,eapf,4.994363,1.5,0
42.47,0,eapf,5.088611,1.5,0
42.48,0,eapf,5.182859,1.5,0
42.49,0,eapf,5.277107,1.5,0
42.5,0,eapf,5.371354,1.5,0
42.51,0,eapf,5.465602,1.5,0
42.52,0,eapf,5.55985,1.5,0
42.53,0,eapf,5.654098,1.5,0
42.54,0,eapf,5.748346,1.5,0
42.55,0,eapf,5.842593,1.5,0
42.56,0,eapf,5.936841,1.5,0
42.57,0,eapf,6.031089,1.5,0
42.58,0,eapf,6.125337,1.5,0
42.59,0,eapf,6.219584,1.5,0
42.6,0,eapf,0.030647,1.5,1
42.61,0,eapf,0.124895,1.5,0
42.62,0,eapf,0.219142,1.5,0
42.63,0,eapf,0.31339,1.5,0
42.64,0,eapf,0.407638,1.5,0
42.65,0,eapf,0.501886,1.5,0
42.66,0,eapf,0.596134,1.5,0
42.67,0,eapf,0.690381,1.5,0
42.68,0,eapf,0.784629,1.5,0
42.69,0,eapf,0.878877,1.5,0
42.7,0,eapf,0.973125,1.5,0
42.71,0,eapf,1.067372,1.5,0
42.72,0,eapf,1.16162,1.5,0
42.73,0,eapf,1.255868,1.5,0
42.74,0,eapf,1.350116,1.5,0
42.75,0,eapf,1.444364,1.5,0
42.76,0,eapf,1.538611,1.5,0
42.77,0,eapf,1.632859,1.5,0
42.78,0,eapf,1.727107,1.5,0
42.79,0,eapf,1.821355,1.5,0
42.8,0,eapf,1.915602,1.5,0
42.81,0,eapf,2.00985,1.5,0
42.82,0,eapf,2.104098,1.5,0
42.83,0,eapf,2.198346,1.5,0
42.84,0,eapf,2.292594,1.5,0
42.85,0,eapf,2.386841,1.5,0
42.86,0,eapf,2.481089,1.5,0
42.87,0,eapf,2.575337,1.5,0
42.88,0,eapf,2.669585,1.5,0
42.89,0,eapf,2.763833,1.5,0
42.9,0,eapf,2.85808,1.5,0
42.91,0,eapf,2.952328,1.5,0
42.92,0,eapf,3.046576,1.5,0
42.93,0,eapf,3.140824,1.5,0
42.94,0,eapf,3.235071,1.5,0
42.95,0,eapf,3.329319,1.5,0
42.96,0,eapf,3.423567,1.5,0
42.97,0,eapf,3.517815,1.5,0
42.98,0,eapf,3.612063,1.5,0
42.99,0,eapf,3.70631,1.5,0
43.0,0,eapf,3.800558,1.5,0
43.01,0,eapf,3.894806,1.5,0
43.02,0,eapf,3.989054,1.5,0
43.03,0,eapf,4.083301,1.5,0
43.04,0,eapf,4.177549,1.5,0
43.05,0,eapf,4.271797,1.5,0
43.06,0,eapf,4.366045,1.5,0
43.07,0,eapf,4.460293,1.5,0
43.08,0,eapf,4.55454,1.5,0
43.09,0,eapf,4.648788,1.5,0
43.1,0,eapf,4.743036,1.5,0
43.11,0,eapf,4.837284,1.5,0
43.12,0,eapf,4.931531,1.5,0
43.13,0,eapf,5.025779,1.5,0
43.14,0,eapf,5.120027,1.5,0
43.15,0,eapf,5.214275,1.5,0
43.16,0,eapf,5.308523,1.5,0
43.17,0,eapf,5.40277,1.5,0
43.18,0,eapf,5.497018,1.5,0
43.19,0,eapf,5.591266,1.5,0
43.2,0,eapf,5.685514,1.5,0
43.21,0,eapf,5.779761,1.5,0
43.22,0,eapf,5.874009,1.5,0
43.23,0,eapf,5.968257,1.5,0
43.24,0,eapf,6.062505,1.5,0
43.25,0,eapf,6.156753,1.5,0
43.26,0,eapf,6.251,1.5,0
43.27,0,eapf,0.062063,1.5,1
43.28,0,eapf,0.156311,1.5,0
43.29,0,eapf,0.250558,1.5,0
43.3,0,eapf,0.344806,1.5,0
43.31,0,eapf,0.439054,1.5,0
43.32,0,eapf,0.533302,1.5,0
43.33,0,eapf,0.62755,1.5,0
43.34,0,eapf,0.721797,1.5,0
43.35,0,eapf,0.816045,1.5,0
43.36,0,eapf,0.910293,1.5,0
43.37,0,eapf,1.004541,1.5,0
43.38,0,eapf,1.098788,1.5,0
43.39,0,eapf,1.193036,1.5,0
43.4,0,eapf,1.287284,1.5,0
43.41,0,eapf,1.381532,1.5,0
43.42,0,eapf,1.47578,1.5,0
43.43,0,eapf,1.570027,1.5,0
43.44,0,eapf,1.664275,1.5,0
43.45,0,eapf,1.758523,1.5,0
43.46,0,eapf,1.852771,1.5,0
43.47,0,eapf,1.947018,1.5,0
43.48,0,eapf,2.041266,1.5,0
43.49,0,eapf,2.135514,1.5,0
43.5,0,eapf,2.229762,1.5,0
43.51,0,eapf,2.32401,1.5,0
43.52,0,eapf,2.418257,1.5,0
43.53,0,eapf,2.512505,1.5,0
43.54,0,eapf,2.606753,1.5,0
43.55,0,eapf,2.701001,1.5,0
43.56,0,eapf,2.795248,1.5,0
43.57,0,eapf,2.889496,1.5,0
43.58,0,eapf,2.983744,1.5,0
43.59,0,eapf,3.077992,1.5,0
43.6,0,eapf,3.17224,1.5,0
43.61,0,eapf,3.266487,1.5,0
43.62,0,eapf,3.360735,1.5,0
43.63,0,eapf,3.454983,1.5,0
43.64,0,eapf,3.549231,1.5,0
43.65,0,eapf,3.643478,1.5,0
43.66,0,eapf,3.737726,1.5,0
43.67,0,eapf,3.831974,1.5,0
43.68,0,eapf,3.926222,1.5,0
43.69,0,eapf,4.02047,1.5,0
43.7,0,eapf,4.114717,1.5,0
43.71,0,eapf,4.208965,1.5,0
43.72,0,eapf,4.303213,1.5,0
43.73,0,eapf,4.397461,1.5,0
43.74,0,eapf,4.491708,1.5,0
43.75,0,eapf,4.585956,1.5,0
43.76,0,eapf,4.680204,1.5,0
43.77,0,eapf,4.774452,1.5,0
43.78,0,eapf,4.8687,1.5,0
43.79,0,eapf,4.962947,1.5,0
43.8,0,eapf,5.057195,1.5,0
43.81,0,eapf,5.151443,1.5,0
43.82,0,eapf,5.245691,1.5,0
43.83,0,eapf,5.339938,1.5,0
43.84,0,eapf,5.434186,1.5,0
43.85,0,eapf,5.528434,1.5,0
43.86,0,eapf,5.622682,1.5,0
43.87,0,eapf,5.71693,1.5,0
43.88,0,eapf,5.811177,1.5,0
43.89,0,eapf,5.905425,1.5,0
43.9,0,eapf,5.999673,1.5,0
43.91,0,eapf,6.093921,1.5,0
43.92,0,eapf,6.188169,1.5,0
43.93,0,eapf,6.282416,1.5,0
43.94,0,eapf,0.093479,1.5,1
43.95,0,eapf,0.187727,1.5,0
43.96,0,eapf,0.281974,1.5,0
43.97,0,eapf,0.376222,1.5,0
43.98,0,eapf,0.47047,1.5,0
43.99,0,eapf,0.564718,1.5,0
44.0,0,eapf,0.658965,1.5,0
44.01,0,eapf,0.753213,1.5,0
44.02,0,eapf,0.847461,1.5,0
44.03,0,eapf,0.941709,1.5,0
44.04,0,eapf,1.035957,1.5,0
44.05,0,eapf,1.130204,1.5,0
44.06,0,eapf,1.224452,1.5,0
44.07,0,eapf,1.3187,1.5,0
44.08,0,eapf,1.412948,1.5,0
44.09,0,eapf,1.507195,1.5,0
44.1,0,eapf,1.601443,1.5,0
44.11,0,eapf,1.695691,1.5,0
44.12,0,eapf,1.789939,1.5,0
44.13,0,eapf,1.884187,1.5,0
44.14,0,eapf,1.978434,1.5,0
44.15,0,eapf,2.072682,1.5,0
44.16,0,eapf,2.16693,1.5,0
44.17,0,eapf,2.261178,1.5,0
44.18,0,eapf,2.355425,1.5,0
44.19,0,eapf,2.449673,1.5,0
44.2,0,eapf,2.543921,1.5,0
44.21,0,eapf,2.638169,1.5,0
44.22,0,eapf,2.732417,1.5,0
44.23,0,eapf,2.826664,1.5,0
44.24,0,eapf,2.920912,1.5,0
44.25,0,eapf,3.01516,1.5,0
44.26,0,eapf,3.109408,1.5,0
44.27,0,eapf,3.203655,1.5,0
44.28,0,eapf,3.297903,1.5,0
44.29,0,eapf,3.392151,1.5,0
44.3,0,eapf,3.486399,1.5,0
44.31,0,eapf,3.580647,1.5,0
44.32,0,eapf,3.674894,1.5,0
44.33,0,eapf,3.769142,1.5,0
44.34,0,eapf,3.86339,1.5,0
44.35,0,eapf,3.957638,1.5,0
44.36,0,eapf,4.051885,1.5,0
44.37,0,eapf,4.146133,1.5,0
44.38,0,eapf,4.240381,1.5,0
44.39,0,eapf,4.334629,1.5,0
44.4,0,eapf,4.428877,1.5,0
44.41,0,eapf,4.523124,1.5,0
44.42,0,eapf,4.617372,1.5,0
44.43,0,eapf,4.71162,1.5,0
44.44,0,eapf,4.805868,1.5,0
44.45,0,eapf,4.900116,1.5,0
44.46,0,eapf,4.994363,1.5,0
44.47,0,eapf,5.088611,1.5,0
44.48,0,eapf,5.182859,1.5,0
44.49,0,eapf,5.277107,1.5,0
44.5,0,eapf,5.371354,1.5,0
44.51,0,eapf,5.465602,1.5,0
44.52,0,eapf,5.55985,1.5,0
44.53,0,eapf,5.654098,1.5,0
44.54,0,eapf,5.748346,1.5,0
44.55,0,eapf,5.842593,1.5,0
44.56,0,eapf,5.936841,1.5,0
44.57,0,eapf,6.031089,1.5,0
44.58,0,eapf,6.125337,1.5,0
44.59,0,eapf,6.219584,1.5,0
44.6,0,eapf,0.030647,1.5,1
44.61,0,eapf,0.124895,1.5,0
44.62,0,eapf,0.219142,1.5,0
44.63,0,eapf,0.31339,1.5,0
44.64,0,eapf,0.407638,1.5,0
44.65,0,eapf,0.501886,1.5,0
44.66,0,eapf,0.596134,1.5,0
44.67,0,eapf,0.690381,1.5,0
44.68,0,eapf,0.784629,1.5,0
44.69,0,eapf,0.878877,1.5,0
44.7,0,eapf,0.973125,1.5,0
44.71,0,eapf,1.067372,1.5,0
44.72,0,eapf,1.16162,1.5,0
44.73,0,eapf,1.255868,1.5,0
44.74,0,eapf,1.350116,1.5,0
44.75,0,eapf,1.444364,1.5,0
44.76,0,eapf,1.538611,1.5,0
44.77,0,eapf,1.632859,1.5,0
44.78,0,eapf,1.727107,1.5,0
44.79,0,eapf,1.821355,1.5,0
44.8,0,eapf,1.915602,1.5,0
44.81,0,eapf,2.00985,1.5,0
44.82,0,eapf,2.104098,1.5,0
44.83,0,eapf,2.198346,1.5,0
44.84,0,eapf,2.292594,1.5,0
44.85,0,eapf,2.386841,1.5,0
44.86,0,eapf,2.481089,1.5,0
44.87,0,eapf,2.575337,1.5,0
44.88,0,eapf,2.669585,1.5,0
44.89,0,eapf,2.763833,1.5,0
44.9,0,eapf,2.85808,1.5,0
44.91,0,eapf,2.952328,1.5,0
44.92,0,eapf,3.046576,1.5,0
44.93,0,eapf,3.140824,1.5,0
44.94,0,eapf,3.235071,1.5,0
44.95,0,eapf,3.329319,1.5,0
44.96,0,eapf,3.423567,1.5,0
44.97,0,eapf,3.517815,1.5,0
44.98,0,eapf,3.612063,1.5,0
44.99,0,eapf,3.70631,1.5,0
45.0,0,eapf,3.800558,1.5,0
45.01,0,eapf,3.894806,1.5,0
45.02,0,eapf,3.989054,1.5,0
45.03,0,eapf,4.083301,1.5,0
45.04,0,eapf,4.177549,1.5,0
45.05,0,eapf,4.271797,1.5,0
45.06,0,eapf,4.366045,1.5,0
45.07,0,eapf,4.460293,1.5,0
45.08,0,eapf,4.55454,1.5,0
45.09,0,eapf,4.648788,1.5,0
45.1,0,eapf,4.743036,1.5,0
45.11,0,eapf,4.837284,1.5,0
45.12,0,eapf,4.931531,1.5,0
45.13,0,eapf,5.025779,1.5,0
45.14,0,eapf,5.120027,1.5,0
45.15,0,eapf,5.214275,1.5,0
45.16,0,eapf,5.308523,1.5,0
45.17,0,eapf,5.40277,1.5,0
45.18,0,eapf,5.497018,1.5,0
45.19,0,eapf,5.591266,1.5,0
45.2,0,eapf,5.685514,1.5,0
45.21,0,eapf,5.779761,1.5,0
45.22,0,eapf,5.874009,1.5,0
45.23,0,eapf,5.968257,1.5,0
45.24,0,eapf,6.062505,1.5,0
45.25,0,eapf,6.156753,1.5,0
45.26,0,eapf,6.251,1.5,0
45.27,0,eapf,0.062063,1.5,1
45.28,0,eapf,0.156311,1.5,0
45.29,0,eapf,0.250558,1.5,0
45.3,0,eapf,0.344806,1.5,0
45.31,0,eapf,0.439054,1.5,0
45.32,0,eapf,0.533302,1.5,0
45.33,0,eapf,0.62755,1.5,0
45.34,0,eapf,0.721797,1.5,0
45.35,0,eapf,0.816045,1.5,0
45.36,0,eapf,0.910293,1.5,0
45.37,0,eapf,1.004541,1.5,0
45.38,0,eapf,1.098788,1.5,0
45.39,0,eapf,1.193036,1.5,0
45.4,0,eapf,1.287284,1.5,0
45.41,0,eapf,1.381532,1.5,0
45.42,0,eapf,1.47578,1.5,0
45.43,0,eapf,1.570027,1.5,0
45.44,0,eapf,1.664275,1.5,0
45.45,0,eapf,1.758523,1.5,0
45.46,0,eapf,1.852771,1.5,0
45.47,0,eapf,1.947018,1.5,0
45.48,0,eapf,2.041266,1.5,0
45.49,0,eapf,2.135514,1.5,0
45.5,0,eapf,2.229762,1.5,0
45.51,0,eapf,2.32401,1.5,0
45.52,0,eapf,2.418257,1.5,0
45.53,0,eapf,2.512505,1.5,0
45.54,0,eapf,2.606753,1.5,0
45.55,0,eapf,2.701001,1.5,0
45.56,0,eapf,2.795248,1.5,0
45.57,0,eapf,2.889496,1.5,0
45.58,0,eapf,2.983744,1.5,0
45.59,0,eapf,3.077992,1.5,0
45.6,0,eapf,3.17224,1.5,0
45.61,0,eapf,3.266487,1.5,0
45.62,0,eapf,3.360735,1.5,0
45.63,0,eapf,3.454983,1.5,0
45.64,0,eapf,3.549231,1.5,0
45.65,0,eapf,3.643478,1.5,0
45.66,0,eapf,3.737726,1.5,0
45.67,0,eapf,3.831974,1.5,0
45.68,0,eapf,3.926222,1.5,0
45.69,0,eapf,4.02047,1.5,0
45.7,0,eapf,4.114717,1.5,0
45.71,0,eapf,4.208965,1.5,0
45.72,0,eapf,4.303213,1.5,0
45.73,0,eapf,4.397461,1.5,0
45.74,0,eapf,4.491708,1.5,0
45.75,0,eapf,4.585956,1.5,0
45.76,0,eapf,4.680204,1.5,0
45.77,0,eapf,4.774452,1.5,0
45.78,0,eapf,4.8687,1.5,0
45.79,0,eapf,4.962947,1.5,0
45.8,0,eapf,5.057195,1.5,0
45.81,0,eapf,5.151443,1.5,0
45.82,0,eapf,5.245691,1.5,0
45.83,0,eapf,5.339938,1.5,0
45.84,0,eapf,5.434186,1.5,0
45.85,0,eapf,5.528434,1.5,0
45.86,0,eapf,5.622682,1.5,0
45.87,0,eapf,5.71693,1.5,0
45.88,0,eapf,5.811177,1.5,0
45.89,0,eapf,5.905425,1.5,0
45.9,0,eapf,5.999673,1.5,0
45.91,0,eapf,6.093921,1.5,0
45.92,0,eapf,6.188169,1.5,0
45.93,0,eapf,6.282416,1.5,0
45.94,0,eapf,0.093479,1.5,1
45.95,0,eapf,0.187727,1.5,0
45.96,0,eapf,0.281974,1.5,0
45.97,0,eapf,0.376222,1.5,0
45.98,0,eapf,0.47047,1.5,0
45.99,0,eapf,0.564718,1.5,0
46.0,0,eapf,0.658965,1.5,0
46.01,0,eapf,0.753213,1.5,0
46.02,0,eapf,0.847461,1.5,0
46.03,0,eapf,0.941709,1.5,0
46.04,0,eapf,1.035957,1.5,0
46.05,0,eapf,1.130204,1.5,0
46.06,0,eapf,1.224452,1.5,0
46.07,0,eapf,1.3187,1.5,0
46.08,0,eapf,1.412948,1.5,0
46.09,0,eapf,1.507195,1.5,0
46.1,0,eapf,1.601443,1.5,0
46.11,0,eapf,1.695691,1.5,0
46.12,0,eapf,1.789939,1.5,0
46.13,0,eapf,1.884187,1.5,0
46.14,0,eapf,1.978434,1.5,0
46.15,0,eapf,2.072682,1.5,0
46.16,0,eapf,2.16693,1.5,0
46.17,0,eapf,2.261178,1.5,0
46.18,0,eapf,2.355425,1.5,0
46.19,0,eapf,2.449673,1.5,0
46.2,0,eapf,2.543921,1.5,0
46.21,0,eapf,2.638169,1.5,0
46.22,0,eapf,2.732417,1.5,0
46.23,0,eapf,2.826664,1.5,0
46.24,0,eapf,2.920912,1.5,0
46.25,0,eapf,3.01516,1.5,0
46.26,0,eapf,3.109408,1.5,0
46.27,0,eapf,3.203655,1.5,0
46.28,0,eapf,3.297903,1.5,0
46.29,0,eapf,3.392151,1.5,0
46.3,0,eapf,3.486399,1.5,0
46.31,0,eapf,3.580647,1.5,0
46.32,0,eapf,3.674894,1.5,0
46.33,0,eapf,3.769142,1.5,0
46.34,0,eapf,3.86339,1.5,0
46.35,0,eapf,3.957638,1.5,0
46.36,0,eapf,4.051885,1.5,0
46.37,0,eapf,4.146133,1.5,0
46.38,0,eapf,4.240381,1.5,0
46.39,0,eapf,4.334629,1.5,0
46.4,0,eapf,4.428877,1.5,0
46.41,0,eapf,4.523124,1.5,0
46.42,0,eapf,4.617372,1.5,0
46.43,0,eapf,4.71162,1.5,0
46.44,0,eapf,4.805868,1.5,0
46.45,0,eapf,4.900116,1.5,0
46.46,0,eapf,4.994363,1.5,0
46.47,0,eapf,5.088611,1.5,0
46.48,0,eapf,5.182859,1.5,0
46.49,0,eapf,5.277107,1.5,0
46.5,0,eapf,5.371354,1.5,0
46.51,0,eapf,5.465602,1.5,0
46.52,0,eapf,5.55985,1.5,0
46.53,0,eapf,5.654098,1.5,0
46.54,0,eapf,5.748346,1.5,0
46.55,0,eapf,5.842593,1.5,0
46.56,0,eapf,5.936841,1.5,0
46.57,0,eapf,6.031089,1.5,0
46.58,0,eapf,6.125337,1.5,0
46.59,0,eapf,6.219584,1.5,0
46.6,0,eapf,0.030647,1.5,1
46.61,0,eapf,0.124895,1.5,0
