t_s,agent_id,model,phase,frequency_hz,is_firing
48.05,1,kuramoto,0.621942,2.0,0
48.06,1,kuramoto,0.744897,2.0,0
48.07,1,kuramoto,0.867853,2.0,0
48.08,1,kuramoto,0.990809,2.0,0
48.09,1,kuramoto,1.113764,2.0,0
48.1,1,kuramoto,1.23672,2.0,0
48.11,1,kuramoto,1.359676,2.0,0
48.12,1,kuramoto,1.482631,2.0,0
48.13,1,kuramoto,1.605587,2.0,0
48.14,1,kuramoto,1.728543,2.0,0
48.15,1,kuramoto,1.851498,2.0,0
48.16,1,kuramoto,1.974454,2.0,0
48.17,1,kuramoto,2.09741,2.0,0
48.18,1,kuramoto,2.220365,2.0,0
48.19,1,kuramoto,2.343321,2.0,0
48.2,1,kuramoto,2.466277,2.0,0
48.21,1,kuramoto,2.589232,2.0,0
48.22,1,kuramoto,2.712188,2.0,0
48.23,1,kuramoto,2.835144,2.0,0
48.24,1,kuramoto,2.958099,2.0,0
48.25,1,kuramoto,3.081055,2.0,0
48.26,1,kuramoto,3.204011,2.0,0
48.27,1,kuramoto,3.326966,2.0,0
48.28,1,kuramoto,3.449922,2.0,0
48.29,1,kuramoto,3.572878,2.0,0
48.3,1,kuramoto,3.695833,2.0,0
48.31,1,kuramoto,3.818789,2.0,0
48.32,1,kuramoto,3.941745,2.0,0
48.33,1,kuramoto,4.0647,2.0,0
48.34,1,kuramoto,4.187656,2.0,0
48.35,1,kuramoto,4.310612,2.0,0
48.36,1,kuramoto,4.433567,2.0,0
48.37,1,kuramoto,4.556523,2.0,0
48.38,1,kuramoto,4.679479,2.0,0
48.39,1,kuramoto,4.802434,2.0,0
48.4,1,kuramoto,4.92539,2.0,0
48.41,1,kuramoto,5.048346,2.0,0
48.42,1,kuramoto,5.171301,2.0,0
48.43,1,kuramoto,5.294257,2.0,0
48.44,1,kuramoto,5.417213,2.0,0
48.45,1,kuramoto,5.540168,2.0,0
48.46,1,kuramoto,5.663124,2.0,0
48.47,1,kuramoto,5.78608,2.0,0
48.48,1,kuramoto,5.909035,2.0,0
48.49,1,kuramoto,6.031991,2.0,0
48.5,1,kuramoto,6.154947,2.0,0
48.51,1,kuramoto,6.277902,2.0,0
48.52,1,kuramoto,0.117673,2.0,1
48.53,1,kuramoto,0.240628,2.0,0
48.54,1,kuramoto,0.363584,2.0,0
48.55,1,kuramoto,0.48654,2.0,0
48.56,1,kuramoto,0.609495,2.0,0
48.57,1,kuramoto,0.732451,2.0,0
48.58,1,kuramoto,0.855407,2.0,0
48.59,1,kuramoto,0.978362,2.0,0
48.6,1,kuramoto,1.101318,2.0,0
48.61,1,kuramoto,1.224274,2.0,0
48.62,1,kuramoto,1.347229,2.0,0
48.63,1,kuramoto,1.470185,2.0,0
48.64,1,kuramoto,1.593141,2.0,0
48.65,1,kuramoto,1.716096,2.0,0
48.66,1,kuramoto,1.839052,2.0,0
48.67,1,kuramoto,1.962008,2.0,0
48.68,1,kuramoto,2.084963,2.0,0
48.69,1,kuramoto,2.207919,2.0,0
48.7,1,kuramoto,2.330875,2.0,0
48.71,1,kuramoto,2.45383,2.0,0
48.72,1,kuramoto,2.576786,2.0,0
48.73,1,kuramoto,2.699742,2.0,0
48.74,1,kuramoto,2.822697,2.0,0
48.75,1,kuramoto,2.945653,2.0,0
48.76,1,kuramoto,3.068609,2.0,0
48.77,1,kuramoto,3.191564,2.0,0
48.78,1,kuramoto,3.31452,2.0,0
48.79,1,kuramoto,3.437476,2.0,0
48.8,1,kuramoto,3.560431,2.0,0
48.81,1,kuramoto,3.683387,2.0,0
48.82,1,kuramoto,3.806343,2.0,0
48.83,1,kuramoto,3.929298,2.0,0
48.84,1,kuramoto,4.052254,2.0,0
48.85,1,kuramoto,4.17521,2.0,0
48.86,1,kuramoto,4.298165,2.0,0
48.87,1,kuramoto,4.421121,2.0,0
48.88,1,kuramoto,4.544077,2.0,0
48.89,1,kuramoto,4.667032,2.0,0
48.9,1,kuramoto,4.789988,2.0,0
48.91,1,kuramoto,4.912944,2.0,0
48.92,1,kuramoto,5.035899,2.0,0
48.93,1,kuramoto,5.158855,2.0,0
48.94,1,kuramoto,5.281811,2.0,0
48.95,1,kuramoto,5.404766,2.0,0
48.96,1,kuramoto,5.527722,2.0,0
48.97,1,kuramoto,5.650678,2.0,0
48.98,1,kuramoto,5.773634,2.0,0
48.99,1,kuramoto,5.896589,2.0,0
49.0,1,kuramoto,6.019545,2.0,0
49.01,1,kuramoto,6.142501,2.0,0
49.02,1,kuramoto,6.265456,2.0,0
49.03,1,kuramoto,0.105227,2.0,1
49.04,1,kuramoto,0.228182,2.0,0
49.05,1,kuramoto,0.351138,2.0,0
49.06,1,kuramoto,0.474094,2.0,0
49.07,1,kuramoto,0.597049,2.0,0
49.08,1,kuramoto,0.720005,2.0,0
49.09,1,kuramoto,0.842961,2.0,0
49.1,1,kuramoto,0.965916,2.0,0
49.11,1,kuramoto,1.088872,2.0,0
49.12,1,kuramoto,1.211828,2.0,0
49.13,1,kuramoto,1.334783,2.0,0
49.14,1,kuramoto,1.457739,2.0,0
49.15,1,kuramoto,1.580695,2.0,0
49.16,1,kuramoto,1.70365,2.0,0
49.17,1,kuramoto,1.826606,2.0,0
49.18,1,kuramoto,1.949562,2.0,0
49.19,1,kuramoto,2.072517,2.0,0
49.2,1,kuramoto,2.195473,2.0,0
49.21,1,kuramoto,2.318429,2.0,0
49.22,1,kuramoto,2.441384,2.0,0
49.23,1,kuramoto,2.56434,2.0,0
49.24,1,kuramoto,2.687296,2.0,0
49.25,1,kuramoto,2.810251,2.0,0
49.26,1,kuramoto,2.933207,2.0,0
49.27,1,kuramoto,3.056163,2.0,0
49.28,1,kuramoto,3.179118,2.0,0
49.29,1,kuramoto,3.302074,2.0,0
49.3,1,kuramoto,3.42503,2.0,0
49.31,1,kuramoto,3.547985,2.0,0
49.32,1,kuramoto,3.670941,2.0,0
49.33,1,kuramoto,3.793897,2.0,0
49.34,1,kuramoto,3.916852,2.0,0
49.35,1,kuramoto,4.039808,2.0,0
49.36,1,kuramoto,4.162764,2.0,0
49.37,1,kuramoto,4.285719,2.0,0
49.38,1,kuramoto,4.408675,2.0,0
49.39,1,kuramoto,4.531631,2.0,0
49.4,1,kuramoto,4.654586,2.0,0
49.41,1,kuramoto,4.777542,2.0,0
49.42,1,kuramoto,4.900498,2.0,0
49.43,1,kuramoto,5.023453,2.0,0
49.44,1,kuramoto,5.146409,2.0,0
49.45,1,kuramoto,5.269365,2.0,0
49.46,1,kuramoto,5.39232,2.0,0
49.47,1,kuramoto,5.515276,2.0,0
49.48,1,kuramoto,5.638232,2.0,0
49.49,1,kuramoto,5.761187,2.0,0
49.5,1,kuramoto,5.884143,2.0,0
49.51,1,kuramoto,6.007099,2.0,0
49.52,1,kuramoto,6.130054,2.0,0
49.53,1,kuramoto,6.25301,2.0,0
49.54,1,kuramoto,0.09278,2.0,1
49.55,1,kuramoto,0.215736,2.0,0
49.56,1,kuramoto,0.338692,2.0,0
49.57,1,kuramoto,0.461647,2.0,0
49.58,1,kuramoto,0.584603,2.0,0
49.59,1,kuramoto,0.707559,2.0,0
49.6,1,kuramoto,0.830514,2.0,0
49.61,1,kuramoto,0.95347,2.0,0
49.62,1,kuramoto,1.076426,2.0,0
49.63,1,kuramoto,1.199381,2.0,0
49.64,1,kuramoto,1.322337,2.0,0
49.65,1,kuramoto,1.445293,2.0,0
49.66,1,kuramoto,1.568248,2.0,0
49.67,1,kuramoto,1.691204,2.0,0
49.68,1,kuramoto,1.81416,2.0,0
49.69,1,kuramoto,1.937115,2.0,0
49.7,1,kuramoto,2.060071,2.0,0
49.71,1,kuramoto,2.183027,2.0,0
49.72,1,kuramoto,2.305982,2.0,0
49.73,1,kuramoto,2.428938,2.0,0
49.74,1,kuramoto,2.551894,2.0,0
49.75,1,kuramoto,2.674849,2.0,0
49.76,1,kuramoto,2.797805,2.0,0
49.77,1,kuramoto,2.920761,2.0,0
49.78,1,kuramoto,3.043716,2.0,0
49.79,1,kuramoto,3.166672,2.0,0
49.8,1,kuramoto,3.289628,2.0,0
49.81,1,kuramoto,3.412583,2.0,0
49.82,1,kuramoto,3.535539,2.0,0
49.83,1,kuramoto,3.658495,2.0,0
49.84,1,kuramoto,3.78145,2.0,0
49.85,1,kuramoto,3.904406,2.0,0
49.86,1,kuramoto,4.027362,2.0,0
49.87,1,kuramoto,4.150317,2.0,0
49.88,1,kuramoto,4.273273,2.0,0
49.89,1,kuramoto,4.396229,2.0,0
49.9,1,kuramoto,4.519184,2.0,0
49.91,1,kuramoto,4.64214,2.0,0
49.92,1,kuramoto,4.765096,2.0,0
49.93,1,kuramoto,4.888051,2.0,0
49.94,1,kuramoto,5.011007,2.0,0
49.95,1,kuramoto,5.133963,2.0,0
49.96,1,kuramoto,5.256918,2.0,0
49.97,1,kuramoto,5.379874,2.0,0
49.98,1,kuramoto,5.50283,2.0,0
49.99,1,kuramoto,5.625785,2.0,0
50.0,1,kuramoto,5.748741,2.0,0
50.01,1,kuramoto,5.871697,2.0,0
50.02,1,kuramoto,5.994652,2.0,0
50.03,1,kuramoto,6.117608,2.0,0
50.04,1,kuramoto,6.240564,2.0,0
50.05,1,kuramoto,0.080334,2.0,1
50.06,1,kuramoto,0.20329,2.0,0
50.07,1,kuramoto,0.326246,2.0,0
50.08,1,kuramoto,0.449201,2.0,0
50.09,1,kuramoto,0.572157,2.0,0
50.1,1,kuramoto,0.695113,2.0,0
50.11,1,kuramoto,0.818068,2.0,0
50.12,1,kuramoto,0.941024,2.0,0
50.13,1,kuramoto,1.06398,2.0,0
50.14,1,kuramoto,1.186935,2.0,0
50.15,1,kuramoto,1.309891,2.0,0
50.16,1,kuramoto,1.432847,2.0,0
50.17,1,kuramoto,1.555802,2.0,0
50.18,1,kuramoto,1.678758,2.0,0
50.19,1,kuramoto,1.801714,2.0,0
50.2,1,kuramoto,1.924669,2.0,0
50.21,1,kuramoto,2.047625,2.0,0
50.22,1,kuramoto,2.170581,2.0,0
50.23,1,kuramoto,2.293536,2.0,0
50.24,1,kuramoto,2.416492,2.0,0
50.25,1,kuramoto,2.539448,2.0,0
50.26,1,kuramoto,2.662403,2.0,0
50.27,1,kuramoto,2.785359,2.0,0
50.28,1,kuramoto,2.908315,2.0,0
50.29,1,kuramoto,3.03127,2.0,0
50.3,1,kuramoto,3.154226,2.0,0
50.31,1,kuramoto,3.277182,2.0,0
50.32,1,kuramoto,3.400137,2.0,0
50.33,1,kuramoto,3.523093,2.0,0
50.34,1,kuramoto,3.646049,2.0,0
50.35,1,kuramoto,3.769004,2.0,0
50.36,1,kuramoto,3.89196,2.0,0
50.37,1,kuramoto,4.014916,2.0,0
50.38,1,kuramoto,4.137871,2.0,0
50.39,1,kuramoto,4.260827,2.0,0
50.4,1,kuramoto,4.383783,2.0,0
50.41,1,kuramoto,4.506738,2.0,0
50.42,1,kuramoto,4.629694,2.0,0
50.43,1,kuramoto,4.75265,2.0,0
50.44,1,kuramoto,4.875605,2.0,0
50.45,1,kuramoto,4.998561,2.0,0
50.46,1,kuramoto,5.121517,2.0,0
50.47,1,kuramoto,5.244472,2.0,0
50.48,1,kuramoto,5.367428,2.0,0
50.49,1,kuramoto,5.490384,2.0,0
50.5,1,kuramoto,5.613339,2.0,0
50.51,1,kuramoto,5.736295,2.0,0
50.52,1,kuramoto,5.859251,2.0,0
50.53,1,kuramoto,5.982206,2.0,0
50.54,1,kuramoto,6.105162,2.0,0
50.55,1,kuramoto,6.228118,2.0,0
50.56,1,kuramoto,0.067888,2.0,1
50.57,1,kuramoto,0.190844,2.0,0
50.58,1,kuramoto,0.313799,2.0,0
50.59,1,kuramoto,0.436755,2.0,0
50.6,1,kuramoto,0.559711,2.0,0
50.61,1,kuramoto,0.682666,2.0,0
50.62,1,kuramoto,0.805622,2.0,0
50.63,1,kuramoto,0.928578,2.0,0
50.64,1,kuramoto,1.051533,2.0,0
50.65,1,kuramoto,1.174489,2.0,0
50.66,1,kuramoto,1.297445,2.0,0
50.67,1,kuramoto,1.4204,2.0,0
50.68,1,kuramoto,1.543356,2.0,0
50.69,1,kuramoto,1.666312,2.0,0
50.7,1,kuramoto,1.789267,2.0,0
50.71,1,kuramoto,1.912223,2.0,0
50.72,1,kuramoto,2.035179,2.0,0
50.73,1,kuramoto,2.158134,2.0,0
50.74,1,kuramoto,2.28109,2.0,0
50.75,1,kuramoto,2.404046,2.0,0
50.76,1,kuramoto,2.527001,2.0,0
50.77,1,kuramoto,2.649957,2.0,0
50.78,1,kuramoto,2.772913,2.0,0
50.79,1,kuramoto,2.895868,2.0,0
50.8,1,kuramoto,3.018824,2.0,0
50.81,1,kuramoto,3.14178,2.0,0
50.82,1,kuramoto,3.264735,2.0,0
50.83,1,kuramoto,3.387691,2.0,0
50.84,1,kuramoto,3.510647,2.0,0
50.85,1,kuramoto,3.633602,2.0,0
50.86,1,kuramoto,3.756558,2.0,0
50.87,1,kuramoto,3.879514,2.0,0
50.88,1,kuramoto,4.002469,2.0,0
50.89,1,kuramoto,4.125425,2.0,0
50.9,1,kuramoto,4.248381,2.0,0
50.91,1,kuramoto,4.371336,2.0,0
50.92,1,kuramoto,4.494292,2.0,0
50.93,1,kuramoto,4.617248,2.0,0
50.94,1,kuramoto,4.740203,2.0,0
50.95,1,kuramoto,4.863159,2.0,0
50.96,1,kuramoto,4.986115,2.0,0
50.97,1,kuramoto,5.10907,2.0,0
50.98,1,kuramoto,5.232026,2.0,0
50.99,1,kuramoto,5.354982,2.0,0
51.0,1,kuramoto,5.477937,2.0,0
51.01,1,kuramoto,5.600893,2.0,0
51.02,1,kuramoto,5.723849,2.0,0
51.03,1,kuramoto,5.846804,2.0,0
51.04,1,kuramoto,5.96976,2.0,0
51.05,1,kuramoto,6.092716,2.0,0
51.06,1,kuramoto,6.215671,2.0,0
51.07,1,kuramoto,0.055442,2.0,1
51.08,1,kuramoto,0.178398,2.0,0
51.09,1,kuramoto,0.301353,2.0,0
51.1,1,kuramoto,0.424309,2.0,0
51.11,1,kuramoto,0.547265,2.0,0
51.12,1,kuramoto,0.67022,2.0,0
51.13,1,kuramoto,0.793176,2.0,0
51.14,1,kuramoto,0.916132,2.0,0
51.15,1,kuramoto,1.039087,2.0,0
51.16,1,kuramoto,1.162043,2.0,0
51.17,1,kuramoto,1.284999,2.0,0
51.18,1,kuramoto,1.407954,2.0,0
51.19,1,kuramoto,1.53091,2.0,0
51.2,1,kuramoto,1.653866,2.0,0
51.21,1,kuramoto,1.776821,2.0,0
51.22,1,kuramoto,1.899777,2.0,0
51.23,1,kuramoto,2.022733,2.0,0
51.24,1,kuramoto,2.145688,2.0,0
51.25,1,kuramoto,2.268644,2.0,0
51.26,1,kuramoto,2.3916,2.0,0
51.27,1,kuramoto,2.514555,2.0,0
51.28,1,kuramoto,2.637511,2.0,0
51.29,1,kuramoto,2.760467,2.0,0
51.3,1,kuramoto,2.883422,2.0,0
51.31,1,kuramoto,3.006378,2.0,0
51.32,1,kuramoto,3.129334,2.0,0
51.33,1,kuramoto,3.252289,2.0,0
51.34,1,kuramoto,3.375245,2.0,0
51.35,1,kuramoto,3.498201,2.0,0
51.36,1,kuramoto,3.621156,2.0,0
51.37,1,kuramoto,3.744112,2.0,0
51.38,1,kuramoto,3.867068,2.0,0
51.39,1,kuramoto,3.990023,2.0,0
51.4,1,kuramoto,4.112979,2.0,0
51.41,1,kuramoto,4.235935,2.0,0
51.42,1,kuramoto,4.35889,2.0,0
51.43,1,kuramoto,4.481846,2.0,0
51.44,1,kuramoto,4.604802,2.0,0
51.45,1,kuramoto,4.727757,2.0,0
51.46,1,kuramoto,4.850713,2.0,0
51.47,1,kuramoto,4.973669,2.0,0
51.48,1,kuramoto,5.096624,2.0,0
51.49,1,kuramoto,5.21958,2.0,0
51.5,1,kuramoto,5.342536,2.0,0
51.51,1,kuramoto,5.465491,2.0,0
51.52,1,kuramoto,5.588447,2.0,0
51.53,1,kuramoto,5.711403,2.0,0
51.54,1,kuramoto,5.834358,2.0,0
51.55,1,kuramoto,5.957314,2.0,0
51.56,1,kuramoto,6.08027,2.0,0
51.57,1,kuramoto,6.203225,2.0,0
51.58,1,kuramoto,0.042996,2.0,1
51.59,1,kuramoto,0.165951,2.0,0
51.6,1,kuramoto,0.288907,2.0,0
51.61,1,kuramoto,0.411863,2.0,0
51.62,1,kuramoto,0.534818,2.0,0
51.63,1,kuramoto,0.657774,2.0,0
51.64,1,kuramoto,0.78073,2.0,0
51.65,1,kuramoto,0.903685,2.0,0
51.66,1,kuramoto,1.026641,2.0,0
51.67,1,kuramoto,1.149597,2.0,0
51.68,1,kuramoto,1.272552,2.0,0
51.69,1,kuramoto,1.395508,2.0,0
51.7,1,kuramoto,1.518464,2.0,0
51.71,1,kuramoto,1.641419,2.0,0
51.72,1,kuramoto,1.764375,2.0,0
51.73,1,kuramoto,1.887331,2.0,0
51.74,1,kuramoto,2.010286,2.0,0
51.75,1,kuramoto,2.133242,2.0,0
51.76,1,kuramoto,2.256198,2.0,0
51.77,1,kuramoto,2.379153,2.0,0
51.78,1,kuramoto,2.502109,2.0,0
51.79,1,kuramoto,2.625065,2.0,0
51.8,1,kuramoto,2.74802,2.0,0
51.81,1,kuramoto,2.870976,2.0,0
51.82,1,kuramoto,2.993932,2.0,0
51.83,1,kuramoto,3.116887,2.0,0
51.84,1,kuramoto,3.239843,2.0,0
51.85,1,kuramoto,3.362799,2.0,0
51.86,1,kuramoto,3.485754,2.0,0
51.87,1,kuramoto,3.60871,2.0,0
51.88,1,kuramoto,3.731666,2.0,0
51.89,1,kuramoto,3.854621,2.0,0
51.9,1,kuramoto,3.977577,2.0,0
51.91,1,kuramoto,4.100533,2.0,0
51.92,1,kuramoto,4.223488,2.0,0
51.93,1,kuramoto,4.346444,2.0,0
51.94,1,kuramoto,4.4694,2.0,0
51.95,1,kuramoto,4.592355,2.0,0
51.96,1,kuramoto,4.715311,2.0,0
51.97,1,kuramoto,4.838267,2.0,0
51.98,1,kuramoto,4.961222,2.0,0
51.99,1,kuramoto,5.084178,2.0,0
52.0,1,kuramoto,5.207134,2.0,0
52.01,1,kuramoto,5.330089,2.0,0
52.02,1,kuramoto,5.453045,2.0,0
52.03,1,kuramoto,5.576001,2.0,0
52.04,1,kuramoto,5.698956,2.0,0
52.05,1,kuramoto,5.821912,2.0,0
52.06,1,kuramoto,5.944868,2.0,0
52.07,1,kuramoto,6.067823,2.0,0
52.08,1,kuramoto,6.190779,2.0,0
52.09,1,kuramoto,0.03055,2.0,1
52.1,1,kuramoto,0.153505,2.0,0
52.11,1,kuramoto,0.276461,2.0,0
52.12,1,kuramoto,0.399417,2.0,0
52.13,1,kuramoto,0.522372,2.0,0
52.14,1,kuramoto,0.645328,2.0,0
52.15,1,kuramoto,0.768284,2.0,0
52.16,1,kuramoto,0.891239,2.0,0
52.17,1,kuramoto,1.014195,2.0,0
52.18,1,kuramoto,1.137151,2.0,0
52.19,1,kuramoto,1.260106,2.0,0
52.2,1,kuramoto,1.383062,2.0,0
52.21,1,kuramoto,1.506018,2.0,0
52.22,1,kuramoto,1.628973,2.0,0
52.23,1,kuramoto,1.751929,2.0,0
52.24,1,kuramoto,1.874885,2.0,0
52.25,1,kuramoto,1.99784,2.0,0
52.26,1,kuramoto,2.120796,2.0,0
52.27,1,kuramoto,2.243752,2.0,0
52.28,1,kuramoto,2.366707,2.0,0
52.29,1,kuramoto,2.489663,2.0,0
52.3,1,kuramoto,2.612619,2.0,0
52.31,1,kuramoto,2.735574,2.0,0
52.32,1,kuramoto,2.85853,2.0,0
52.33,1,kuramoto,2.981486,2.0,0
52.34,1,kuramoto,3.104441,2.0,0
52.35,1,kuramoto,3.227397,2.0,0
52.36,1,kuramoto,3.350353,2.0,0
52.37,1,kuramoto,3.473308,2.0,0
52.38,1,kuramoto,3.596264,2.0,0
52.39,1,kuramoto,3.71922,2.0,0
52.4,1,kuramoto,3.842175,2.0,0
52.41,1,kuramoto,3.965131,2.0,0
52.42,1,kuramoto,4.088087,2.0,0
52.43,1,kuramoto,4.211042,2.0,0
52.44,1,kuramoto,4.333998,2.0,0
52.45,1,kuramoto,4.456954,2.0,0
52.46,1,kuramoto,4.579909,2.0,0
52.47,1,kuramoto,4.702865,2.0,0
52.48,1,kuramoto,4.825821,2.0,0
52.49,1,kuramoto,4.948776,2.0,0
52.5,1,kuramoto,5.071732,2.0,0
52.51,1,kuramoto,5.194688,2.0,0
52.52,1,kuramoto,5.317643,2.0,0
52.53,1,kuramoto,5.440599,2.0,0
52.54,1,kuramoto,5.563555,2.0,0
52.55,1,kuramoto,5.68651,2.0,0
52.56,1,kuramoto,5.809466,2.0,0
52.57,1,kuramoto,5.932422,2.0,0
52.58,1,kuramoto,6.055377,2.0,0
52.59,1,kuramoto,6.178333,2.0,0
52.6,1,kuramoto,0.018103,2.0,1
52.61,1,kuramoto,0.141059,2.0,0
52.62,1,kuramoto,0.264015,2.0,0
52.63,1,kuramoto,0.38697,2.0,0
52.64,1,kuramoto,0.509926,2.0,0
52.65,1,kuramoto,0.632882,2.0,0
52.66,1,kuramoto,0.755837,2.0,0
52.67,1,kuramoto,0.878793,2.0,0
52.68,1,kuramoto,1.001749,2.0,0
52.69,1,kuramoto,1.124704,2.0,0
52.7,1,kuramoto,1.24766,2.0,0
52.71,1,kuramoto,1.370616,2.0,0
52.72,1,kuramoto,1.493571,2.0,0
52.73,1,kuramoto,1.616527,2.0,0
52.74,1,kuramoto,1.739483,2.0,0
52.75,1,kuramoto,1.862438,2.0,0
52.76,1,kuramoto,1.985394,2.0,0
52.77,1,kuramoto,2.10835,2.0,0
52.78,1,kuramoto,2.231305,2.0,0
52.79,1,kuramoto,2.354261,2.0,0
52.8,1,kuramoto,2.477217,2.0,0
52.81,1,kuramoto,2.600172,2.0,0
52.82,1,kuramoto,2.723128,2.0,0
52.83,1,kuramoto,2.846084,2.0,0
52.84,1,kuramoto,2.969039,2.0,0
52.85,1,kuramoto,3.091995,2.0,0
52.86,1,kuramoto,3.214951,2.0,0
52.87,1,kuramoto,3.337906,2.0,0
52.88,1,kuramoto,3.460862,2.0,0
52.89,1,kuramoto,3.583818,2.0,0
52.9,1,kuramoto,3.706773,2.0,0
52.91,1,kuramoto,3.829729,2.0,0
52.92,1,kuramoto,3.952685,2.0,0
52.93,1,kuramoto,4.07564,2.0,0
52.94,1,kuramoto,4.198596,2.0,0
52.95,1,kuramoto,4.321552,2.0,0
52.96,1,kuramoto,4.444507,2.0,0
52.97,1,kuramoto,4.567463,2.0,0
52.98,1,kuramoto,4.690419,2.0,0
52.99,1,kuramoto,4.813374,2.0,0
53.0,1,kuramoto,4.93633,2.0,0
53.01,1,kuramoto,5.059286,2.0,0
53.02,1,kuramoto,5.182241,2.0,0
53.03,1,kuramoto,5.305197,2.0,0
53.04,1,kuramoto,5.428153,2.0,0
53.05,1,kuramoto,5.551108,2.0,0
53.06,1,kuramoto,5.674064,2.0,0
53.07,1,kuramoto,5.79702,2.0,0
53.08,1,kuramoto,5.919975,2.0,0
53.09,1,kuramoto,6.042931,2.0,0
53.1,1,kuramoto,6.165887,2.0,0
53.11,1,kuramoto,0.005657,2.0,1
53.12,1,kuramoto,0.128613,2.0,0
53.13,1,kuramoto,0.251568,2.0,0
53.14,1,kuramoto,0.374524,2.0,0
53.15,1,kuramoto,0.49748,2.0,0
53.16,1,kuramoto,0.620436,2.0,0
53.17,1,kuramoto,0.743391,2.0,0
53.18,1,kuramoto,0.866347,2.0,0
53.19,1,kuramoto,0.989303,2.0,0
53.2,1,kuramoto,1.112258,2.0,0
53.21,1,kuramoto,1.235214,2.0,0
53.22,1,kuramoto,1.35817,2.0,0
53.23,1,kuramoto,1.481125,2.0,0
53.24,1,kuramoto,1.604081,2.0,0
53.25,1,kuramoto,1.727037,2.0,0
53.26,1,kuramoto,1.849992,2.0,0
53.27,1,kuramoto,1.972948,2.0,0
53.28,1,kuramoto,2.095904,2.0,0
53.29,1,kuramoto,2.218859,2.0,0
53.3,1,kuramoto,2.341815,2.0,0
53.31,1,kuramoto,2.464771,2.0,0
53.32,1,kuramoto,2.587726,2.0,0
53.33,1,kuramoto,2.710682,2.0,0
53.34,1,kuramoto,2.833638,2.0,0
53.35,1,kuramoto,2.956593,2.0,0
53.36,1,kuramoto,3.079549,2.0,0
53.37,1,kuramoto,3.202505,2.0,0
53.38,1,kuramoto,3.32546,2.0,0
53.39,1,kuramoto,3.448416,2.0,0
53.4,1,kuramoto,3.571372,2.0,0
53.41,1,kuramoto,3.694327,2.0,0
53.42,1,kuramoto,3.817283,2.0,0
53.43,1,kuramoto,3.940239,2.0,0
53.44,1,kuramoto,4.063194,2.0,0
53.45,1,kuramoto,4.18615,2.0,0
53.46,1,kuramoto,4.309106,2.0,0
53.47,1,kuramoto,4.432061,2.0,0
53.48,1,kuramoto,4.555017,2.0,0
53.49,1,kuramoto,4.677973,2.0,0
53.5,1,kuramoto,4.800928,2.0,0
53.51,1,kuramoto,4.923884,2.0,0
53.52,1,kuramoto,5.04684,2.0,0
53.53,1,kuramoto,5.169795,2.0,0
53.54,1,kuramoto,5.292751,2.0,0
53.55,1,kuramoto,5.415707,2.0,0
53.56,1,kuramoto,5.538662,2.0,0
53.57,1,kuramoto,5.661618,2.0,0
53.58,1,kuramoto,5.784574,2.0,0
53.59,1,kuramoto,5.907529,2.0,0
53.6,1,kuramoto,6.030485,2.0,0
53.61,1,kuramoto,6.153441,2.0,0
53.62,1,kuramoto,6.276396,2.0,0
53.63,1,kuramoto,0.116167,2.0,1
53.64,1,kuramoto,0.239122,2.0,0
53.65,1,kuramoto,0.362078,2.0,0
53.66,1,kuramoto,0.485034,2.0,0
53.67,1,kuramoto,0.607989,2.0,0
53.68,1,kuramoto,0.730945,2.0,0
53.69,1,kuramoto,0.853901,2.0,0
53.7,1,kuramoto,0.976856,2.0,0
53.71,1,kuramoto,1.099812,2.0,0
53.72,1,kuramoto,1.222768,2.0,0
53.73,1,kuramoto,1.345723,2.0,0
53.74,1,kuramoto,1.468679,2.0,0
53.75,1,kuramoto,1.591635,2.0,0
53.76,1,kuramoto,1.71459,2.0,0
53.77,1,kuramoto,1.837546,2.0,0
53.78,1,kuramoto,1.960502,2.0,0
53.79,1,kuramoto,2.083457,2.0,0
53.8,1,kuramoto,2.206413,2.0,0
53.81,1,kuramoto,2.329369,2.0,0
53.82,1,kuramoto,2.452324,2.0,0
53.83,1,kuramoto,2.57528,2.0,0
53.84,1,kuramoto,2.698236,2.0,0
53.85,1,kuramoto,2.821191,2.0,0
53.86,1,kuramoto,2.944147,2.0,0
53.87,1,kuramoto,3.067103,2.0,0
53.88,1,kuramoto,3.190058,2.0,0
53.89,1,kuramoto,3.313014,2.0,0
53.9,1,kuramoto,3.43597,2.0,0
53.91,1,kuramoto,3.558925,2.0,0
53.92,1,kuramoto,3.681881,2.0,0
53.93,1,kuramoto,3.804837,2.0,0
53.94,1,kuramoto,3.927792,2.0,0
53.95,1,kuramoto,4.050748,2.0,0
53.96,1,kuramoto,4.173704,2.0,0
53.97,1,kuramoto,4.296659,2.0,0
53.98,1,kuramoto,4.419615,2.0,0
53.99,1,kuramoto,4.542571,2.0,0
54.0,1,kuramoto,4.665526,2.0,0
54.01,1,kuramoto,4.788482,2.0,0
54.02,1,kuramoto,4.911438,2.0,0
54.03,1,kuramoto,5.034393,2.0,0
54.04,1,kuramoto,5.157349,2.0,0
54.05,1,kuramoto,5.280305,2.0,0
54.06,1,kuramoto,5.40326,2.0,0
54.07,1,kuramoto,5.526216,2.0,0
54.08,1,kuramoto,5.649172,2.0,0
54.09,1,kuramoto,5.772127,2.0,0
54.1,1,kuramoto,5.895083,2.0,0
54.11,1,kuramoto,6.018039,2.0,0
