t_s,agent_id,model,phase,frequency_hz,is_firing
29.59,0,kuramoto,5.539041,1.5,0
29.6,0,kuramoto,5.661996,1.5,0
29.61,0,kuramoto,5.784952,1.5,0
29.62,0,kuramoto,5.907908,1.5,0
29.63,0,kuramoto,6.030863,1.5,0
29.64,0,kuramoto,6.153819,1.5,0
29.65,0,kuramoto,6.276775,1.5,0
29.66,0,kuramoto,0.116545,1.5,1
29.67,0,kuramoto,0.239501,1.5,0
29.68,0,kuramoto,0.362456,1.5,0
29.69,0,kuramoto,0.485412,1.5,0
29.7,0,kuramoto,0.608368,1.5,0
29.71,0,kuramoto,0.731323,1.5,0
29.72,0,kuramoto,0.854279,1.5,0
29.73,0,kuramoto,0.977235,1.5,0
29.74,0,kuramoto,1.10019,1.5,0
29.75,0,kuramoto,1.223146,1.5,0
29.76,0,kuramoto,1.346102,1.5,0
29.77,0,kuramoto,1.469057,1.5,0
29.78,0,kuramoto,1.592013,1.5,0
29.79,0,kuramoto,1.714969,1.5,0
29.8,0,kuramoto,1.837924,1.5,0
29.81,0,kuramoto,1.96088,1.5,0
29.82,0,kuramoto,2.083836,1.5,0
29.83,0,kuramoto,2.206791,1.5,0
29.84,0,kuramoto,2.329747,1.5,0
29.85,0,kuramoto,2.452703,1.5,0
29.86,0,kuramoto,2.575658,1.5,0
29.87,0,kuramoto,2.698614,1.5,0
29.88,0,kuramoto,2.82157,1.5,0
29.89,0,kuramoto,2.944525,1.5,0
29.9,0,kuramoto,3.067481,1.5,0
29.91,0,kuramoto,3.190437,1.5,0
29.92,0,kuramoto,3.313392,1.5,0
29.93,0,kuramoto,3.436348,1.5,0
29.94,0,kuramoto,3.559304,1.5,0
29.95,0,kuramoto,3.682259,1.5,0
29.96,0,kuramoto,3.805215,1.5,0
29.97,0,kuramoto,3.928171,1.5,0
29.98,0,kuramoto,4.051126,1.5,0
29.99,0,kuramoto,4.174082,1.5,0
30.0,0,kuramoto,4.297038,1.5,0
30.01,0,kuramoto,4.419993,1.5,0
30.02,0,kuramoto,4.542949,1.5,0
30.03,0,kuramoto,4.665905,1.5,0
30.04,0,kuramoto,4.78886,1.5,0
30.05,0,kuramoto,4.911816,1.5,0
30.06,0,kuramoto,5.034772,1.5,0
30.07,0,kuramoto,5.157727,1.5,0
30.08,0,kuramoto,5.280683,1.5,0
30.09,0,kuramoto,5.403639,1.5,0
30.1,0,kuramoto,5.526594,1.5,0
30.11,0,kuramoto,5.64955,1.5,0
30.12,0,kuramoto,5.772506,1.5,0
30.13,0,kuramoto,5.895461,1.5,0
30.14,0,kuramoto,6.018417,1.5,0
30.15,0,kuramoto,6.141373,1.5,0
30.16,0,kuramoto,6.264328,1.5,0
30.17,0,kuramoto,0.104099,1.5,1
30.18,0,kuramoto,0.227054,1.5,0
30.19,0,kuramoto,0.35001,1.5,0
30.2,0,kuramoto,0.472966,1.5,0
30.21,0,kuramoto,0.595921,1.5,0
30.22,0,kuramoto,0.718877,1.5,0
30.23,0,kuramoto,0.841833,1.5,0
30.24,0,kuramoto,0.964788,1.5,0
30.25,0,kuramoto,1.087744,1.5,0
30.26,0,kuramoto,1.2107,1.5,0
30.27,0,kuramoto,1.333655,1.5,0
30.28,0,kuramoto,1.456611,1.5,0
30.29,0,kuramoto,1.579567,1.5,0
30.3,0,kuramoto,1.702522,1.5,0
30.31,0,kuramoto,1.825478,1.5,0
30.32,0,kuramoto,1.948434,1.5,0
30.33,0,kuramoto,2.071389,1.5,0
30.34,0,kuramoto,2.194345,1.5,0
30.35,0,kuramoto,2.317301,1.5,0
30.36,0,kuramoto,2.440256,1.5,0
30.37,0,kuramoto,2.563212,1.5,0
30.38,0,kuramoto,2.686168,1.5,0
30.39,0,kuramoto,2.809123,1.5,0
30.4,0,kuramoto,2.932079,1.5,0
30.41,0,kuramoto,3.055035,1.5,0
30.42,0,kuramoto,3.17799,1.5,0
30.43,0,kuramoto,3.300946,1.5,0
30.44,0,kuramoto,3.423902,1.5,0
30.45,0,kuramoto,3.546858,1.5,0
30.46,0,kuramoto,3.669813,1.5,0
30.47,0,kuramoto,3.792769,1.5,0
30.48,0,kuramoto,3.915725,1.5,0
30.49,0,kuramoto,4.03868,1.5,0
30.5,0,kuramoto,4.161636,1.5,0
30.51,0,kuramoto,4.284592,1.5,0
30.52,0,kuramoto,4.407547,1.5,0
30.53,0,kuramoto,4.530503,1.5,0
30.54,0,kuramoto,4.653459,1.5,0
30.55,0,kuramoto,4.776414,1.5,0
30.56,0,kuramoto,4.89937,1.5,0
30.57,0,kuramoto,5.022326,1.5,0
30.58,0,kuramoto,5.145281,1.5,0
30.59,0,kuramoto,5.268237,1.5,0
30.6,0,kuramoto,5.391193,1.5,0
30.61,0,kuramoto,5.514148,1.5,0
30.62,0,kuramoto,5.637104,1.5,0
30.63,0,kuramoto,5.76006,1.5,0
30.64,0,kuramoto,5.883015,1.5,0
30.65,0,kuramoto,6.005971,1.5,0
30.66,0,kuramoto,6.128927,1.5,0
30.67,0,kuramoto,6.251882,1.5,0
30.68,0,kuramoto,0.091653,1.5,1
30.69,0,kuramoto,0.214608,1.5,0
30.7,0,kuramoto,0.337564,1.5,0
30.71,0,kuramoto,0.46052,1.5,0
30.72,0,kuramoto,0.583475,1.5,0
30.73,0,kuramoto,0.706431,1.5,0
30.74,0,kuramoto,0.829387,1.5,0
30.75,0,kuramoto,0.952342,1.5,0
30.76,0,kuramoto,1.075298,1.5,0
30.77,0,kuramoto,1.198254,1.5,0
30.78,0,kuramoto,1.321209,1.5,0
30.79,0,kuramoto,1.444165,1.5,0
30.8,0,kuramoto,1.567121,1.5,0
30.81,0,kuramoto,1.690076,1.5,0
30.82,0,kuramoto,1.813032,1.5,0
30.83,0,kuramoto,1.935988,1.5,0
30.84,0,kuramoto,2.058943,1.5,0
30.85,0,kuramoto,2.181899,1.5,0
30.86,0,kuramoto,2.304855,1.5,0
30.87,0,kuramoto,2.42781,1.5,0
30.88,0,kuramoto,2.550766,1.5,0
30.89,0,kuramoto,2.673722,1.5,0
30.9,0,kuramoto,2.796677,1.5,0
30.91,0,kuramoto,2.919633,1.5,0
30.92,0,kuramoto,3.042589,1.5,0
30.93,0,kuramoto,3.165544,1.5,0
30.94,0,kuramoto,3.2885,1.5,0
30.95,0,kuramoto,3.411456,1.5,0
30.96,0,kuramoto,3.534411,1.5,0
30.97,0,kuramoto,3.657367,1.5,0
30.98,0,kuramoto,3.780323,1.5,0
30.99,0,kuramoto,3.903278,1.5,0
31.0,0,kuramoto,4.026234,1.5,0
31.01,0,kuramoto,4.14919,1.5,0
31.02,0,kuramoto,4.272145,1.5,0
31.03,0,kuramoto,4.395101,1.5,0
31.04,0,kuramoto,4.518057,1.5,0
31.05,0,kuramoto,4.641012,1.5,0
31.06,0,kuramoto,4.763968,1.5,0
31.07,0,kuramoto,4.886924,1.5,0
31.08,0,kuramoto,5.009879,1.5,0
31.09,0,kuramoto,5.132835,1.5,0
31.1,0,kuramoto,5.255791,1.5,0
31.11,0,kuramoto,5.378746,1.5,0
31.12,0,kuramoto,5.501702,1.5,0
31.13,0,kuramoto,5.624658,1.5,0
31.14,0,kuramoto,5.747613,1.5,0
31.15,0,kuramoto,5.870569,1.5,0
31.16,0,kuramoto,5.993525,1.5,0
31.17,0,kuramoto,6.11648,1.5,0
31.18,0,kuramoto,6.239436,1.5,0
31.19,0,kuramoto,0.079206,1.5,1
31.2,0,kuramoto,0.202162,1.5,0
31.21,0,kuramoto,0.325118,1.5,0
31.22,0,kuramoto,0.448073,1.5,0
31.23,0,kuramoto,0.571029,1.5,0
31.24,0,kuramoto,0.693985,1.5,0
31.25,0,kuramoto,0.81694,1.5,0
31.26,0,kuramoto,0.939896,1.5,0
31.27,0,kuramoto,1.062852,1.5,0
31.28,0,kuramoto,1.185807,1.5,0
31.29,0,kuramoto,1.308763,1.5,0
31.3,0,kuramoto,1.431719,1.5,0
31.31,0,kuramoto,1.554674,1.5,0
31.32,0,kuramoto,1.67763,1.5,0
31.33,0,kuramoto,1.800586,1.5,0
31.34,0,kuramoto,1.923541,1.5,0
31.35,0,kuramoto,2.046497,1.5,0
31.36,0,kuramoto,2.169453,1.5,0
31.37,0,kuramoto,2.292408,1.5,0
31.38,0,kuramoto,2.415364,1.5,0
31.39,0,kuramoto,2.53832,1.5,0
31.4,0,kuramoto,2.661275,1.5,0
31.41,0,kuramoto,2.784231,1.5,0
31.42,0,kuramoto,2.907187,1.5,0
31.43,0,kuramoto,3.030142,1.5,0
31.44,0,kuramoto,3.153098,1.5,0
31.45,0,kuramoto,3.276054,1.5,0
31.46,0,kuramoto,3.399009,1.5,0
31.47,0,kuramoto,3.521965,1.5,0
31.48,0,kuramoto,3.644921,1.5,0
31.49,0,kuramoto,3.767876,1.5,0
31.5,0,kuramoto,3.890832,1.5,0
31.51,0,kuramoto,4.013788,1.5,0
31.52,0,kuramoto,4.136744,1.5,0
31.53,0,kuramoto,4.259699,1.5,0
31.54,0,kuramoto,4.382655,1.5,0
31.55,0,kuramoto,4.505611,1.5,0
31.56,0,kuramoto,4.628566,1.5,0
31.57,0,kuramoto,4.751522,1.5,0
31.58,0,kuramoto,4.874478,1.5,0
31.59,0,kuramoto,4.997433,1.5,0
31.6,0,kuramoto,5.120389,1.5,0
31.61,0,kuramoto,5.243345,1.5,0
31.62,0,kuramoto,5.3663,1.5,0
31.63,0,kuramoto,5.489256,1.5,0
31.64,0,kuramoto,5.612212,1.5,0
31.65,0,kuramoto,5.735167,1.5,0
31.66,0,kuramoto,5.858123,1.5,0
31.67,0,kuramoto,5.981079,1.5,0
31.68,0,kuramoto,6.104034,1.5,0
31.69,0,kuramoto,6.22699,1.5,0
31.7,0,kuramoto,0.06676,1.5,1
31.71,0,kuramoto,0.189716,1.5,0
31.72,0,kuramoto,0.312672,1.5,0
31.73,0,kuramoto,0.435627,1.5,0
31.74,0,kuramoto,0.558583,1.5,0
31.75,0,kuramoto,0.681539,1.5,0
31.76,0,kuramoto,0.804494,1.5,0
31.77,0,kuramoto,0.92745,1.5,0
31.78,0,kuramoto,1.050406,1.5,0
31.79,0,kuramoto,1.173361,1.5,0
31.8,0,kuramoto,1.296317,1.5,0
31.81,0,kuramoto,1.419273,1.5,0
31.82,0,kuramoto,1.542228,1.5,0
31.83,0,kuramoto,1.665184,1.5,0
31.84,0,kuramoto,1.78814,1.5,0
31.85,0,kuramoto,1.911095,1.5,0
31.86,0,kuramoto,2.034051,1.5,0
31.87,0,kuramoto,2.157007,1.5,0
31.88,0,kuramoto,2.279962,1.5,0
31.89,0,kuramoto,2.402918,1.5,0
31.9,0,kuramoto,2.525874,1.5,0
31.91,0,kuramoto,2.648829,1.5,0
31.92,0,kuramoto,2.771785,1.5,0
31.93,0,kuramoto,2.894741,1.5,0
31.94,0,kuramoto,3.017696,1.5,0
31.95,0,kuramoto,3.140652,1.5,0
31.96,0,kuramoto,3.263608,1.5,0
31.97,0,kuramoto,3.386563,1.5,0
31.98,0,kuramoto,3.509519,1.5,0
31.99,0,kuramoto,3.632475,1.5,0
32.0,0,kuramoto,3.75543,1.5,0
32.01,0,kuramoto,3.878386,1.5,0
32.02,0,kuramoto,4.001342,1.5,0
32.03,0,kuramoto,4.124297,1.5,0
32.04,0,kuramoto,4.247253,1.5,0
32.05,0,kuramoto,4.370209,1.5,0
32.06,0,kuramoto,4.493164,1.5,0
32.07,0,kuramoto,4.61612,1.5,0
32.08,0,kuramoto,4.739076,1.5,0
32.09,0,kuramoto,4.862031,1.5,0
32.1,0,kuramoto,4.984987,1.5,0
32.11,0,kuramoto,5.107943,1.5,0
32.12,0,kuramoto,5.230898,1.5,0
32.13,0,kuramoto,5.353854,1.5,0
32.14,0,kuramoto,5.47681,1.5,0
32.15,0,kuramoto,5.599765,1.5,0
32.16,0,kuramoto,5.722721,1.5,0
32.17,0,kuramoto,5.845677,1.5,0
32.18,0,kuramoto,5.968632,1.5,0
32.19,0,kuramoto,6.091588,1.5,0
32.2,0,kuramoto,6.214544,1.5,0
32.21,0,kuramoto,0.054314,1.5,1
32.22,0,kuramoto,0.17727,1.5,0
32.23,0,kuramoto,0.300225,1.5,0
32.24,0,kuramoto,0.423181,1.5,0
32.25,0,kuramoto,0.546137,1.5,0
32.26,0,kuramoto,0.669092,1.5,0
32.27,0,kuramoto,0.792048,1.5,0
32.28,0,kuramoto,0.915004,1.5,0
32.29,0,kuramoto,1.037959,1.5,0
32.3,0,kuramoto,1.160915,1.5,0
32.31,0,kuramoto,1.283871,1.5,0
32.32,0,kuramoto,1.406826,1.5,0
32.33,0,kuramoto,1.529782,1.5,0
32.34,0,kuramoto,1.652738,1.5,0
32.35,0,kuramoto,1.775693,1.5,0
32.36,0,kuramoto,1.898649,1.5,0
32.37,0,kuramoto,2.021605,1.5,0
32.38,0,kuramoto,2.14456,1.5,0
32.39,0,kuramoto,2.267516,1.5,0
32.4,0,kuramoto,2.390472,1.5,0
32.41,0,kuramoto,2.513427,1.5,0
32.42,0,kuramoto,2.636383,1.5,0
32.43,0,kuramoto,2.759339,1.5,0
32.44,0,kuramoto,2.882294,1.5,0
32.45,0,kuramoto,3.00525,1.5,0
32.46,0,kuramoto,3.128206,1.5,0
32.47,0,kuramoto,3.251161,1.5,0
32.48,0,kuramoto,3.374117,1.5,0
32.49,0,kuramoto,3.497073,1.5,0
32.5,0,kuramoto,3.620028,1.5,0
32.51,0,kuramoto,3.742984,1.5,0
32.52,0,kuramoto,3.86594,1.5,0
32.53,0,kuramoto,3.988895,1.5,0
32.54,0,kuramoto,4.111851,1.5,0
32.55,0,kuramoto,4.234807,1.5,0
32.56,0,kuramoto,4.357762,1.5,0
32.57,0,kuramoto,4.480718,1.5,0
32.58,0,kuramoto,4.603674,1.5,0
32.59,0,kuramoto,4.72663,1.5,0
32.6,0,kuramoto,4.849585,1.5,0
32.61,0,kuramoto,4.972541,1.5,0
32.62,0,kuramoto,5.095497,1.5,0
32.63,0,kuramoto,5.218452,1.5,0
32.64,0,kuramoto,5.341408,1.5,0
32.65,0,kuramoto,5.464364,1.5,0
32.66,0,kuramoto,5.587319,1.5,0
32.67,0,kuramoto,5.710275,1.5,0
32.68,0,kuramoto,5.833231,1.5,0
32.69,0,kuramoto,5.956186,1.5,0
32.7,0,kuramoto,6.079142,1.5,0
32.71,0,kuramoto,6.202098,1.5,0
32.72,0,kuramoto,0.041868,1.5,1
32.73,0,kuramoto,0.164824,1.5,0
32.74,0,kuramoto,0.287779,1.5,0
32.75,0,kuramoto,0.410735,1.5,0
32.76,0,kuramoto,0.533691,1.5,0
32.77,0,kuramoto,0.656646,1.5,0
32.78,0,kuramoto,0.779602,1.5,0
32.79,0,kuramoto,0.902558,1.5,0
32.8,0,kuramoto,1.025513,1.5,0
32.81,0,kuramoto,1.148469,1.5,0
32.82,0,kuramoto,1.271425,1.5,0
32.83,0,kuramoto,1.39438,1.5,0
32.84,0,kuramoto,1.517336,1.5,0
32.85,0,kuramoto,1.640292,1.5,0
32.86,0,kuramoto,1.763247,1.5,0
32.87,0,kuramoto,1.886203,1.5,0
32.88,0,kuramoto,2.009159,1.5,0
32.89,0,kuramoto,2.132114,1.5,0
32.9,0,kuramoto,2.25507,1.5,0
32.91,0,kuramoto,2.378026,1.5,0
32.92,0,kuramoto,2.500981,1.5,0
32.93,0,kuramoto,2.623937,1.5,0
32.94,0,kuramoto,2.746893,1.5,0
32.95,0,kuramoto,2.869848,1.5,0
32.96,0,kuramoto,2.992804,1.5,0
32.97,0,kuramoto,3.11576,1.5,0
32.98,0,kuramoto,3.238715,1.5,0
32.99,0,kuramoto,3.361671,1.5,0
33.0,0,kuramoto,3.484627,1.5,0
33.01,0,kuramoto,3.607582,1.5,0
33.02,0,kuramoto,3.730538,1.5,0
33.03,0,kuramoto,3.853494,1.5,0
33.04,0,kuramoto,3.976449,1.5,0
33.05,0,kuramoto,4.099405,1.5,0
33.06,0,kuramoto,4.222361,1.5,0
33.07,0,kuramoto,4.345316,1.5,0
33.08,0,kuramoto,4.468272,1.5,0
33.09,0,kuramoto,4.591228,1.5,0
33.1,0,kuramoto,4.714183,1.5,0
33.11,0,kuramoto,4.837139,1.5,0
33.12,0,kuramoto,4.960095,1.5,0
33.13,0,kuramoto,5.08305,1.5,0
33.14,0,kuramoto,5.206006,1.5,0
33.15,0,kuramoto,5.328962,1.5,0
33.16,0,kuramoto,5.451917,1.5,0
33.17,0,kuramoto,5.574873,1.5,0
33.18,0,kuramoto,5.697829,1.5,0
33.19,0,kuramoto,5.820784,1.5,0
33.2,0,kuramoto,5.94374,1.5,0
33.21,0,kuramoto,6.066696,1.5,0
33.22,0,kuramoto,6.189651,1.5,0
33.23,0,kuramoto,0.029422,1.5,1
33.24,0,kuramoto,0.152377,1.5,0
33.25,0,kuramoto,0.275333,1.5,0
33.26,0,kuramoto,0.398289,1.5,0
33.27,0,kuramoto,0.521244,1.5,0
33.28,0,kuramoto,0.6442,1.5,0
33.29,0,kuramoto,0.767156,1.5,0
33.3,0,kuramoto,0.890111,1.5,0
33.31,0,kuramoto,1.013067,1.5,0
33.32,0,kuramoto,1.136023,1.5,0
33.33,0,kuramoto,1.258978,1.5,0
33.34,0,kuramoto,1.381934,1.5,0
33.35,0,kuramoto,1.50489,1.5,0
33.36,0,kuramoto,1.627845,1.5,0
33.37,0,kuramoto,1.750801,1.5,0
33.38,0,kuramoto,1.873757,1.5,0
33.39,0,kuramoto,1.996712,1.5,0
33.4,0,kuramoto,2.119668,1.5,0
33.41,0,kuramoto,2.242624,1.5,0
33.42,0,kuramoto,2.365579,1.5,0
33.43,0,kuramoto,2.488535,1.5,0
33.44,0,kuramoto,2.611491,1.5,0
33.45,0,kuramoto,2.734446,1.5,0
33.46,0,kuramoto,2.857402,1.5,0
33.47,0,kuramoto,2.980358,1.5,0
33.48,0,kuramoto,3.103313,1.5,0
33.49,0,kuramoto,3.226269,1.5,0
33.5,0,kuramoto,3.349225,1.5,0
33.51,0,kuramoto,3.47218,1.5,0
33.52,0,kuramoto,3.595136,1.5,0
33.53,0,kuramoto,3.718092,1.5,0
33.54,0,kuramoto,3.841047,1.5,0
33.55,0,kuramoto,3.964003,1.5,0
33.56,0,kuramoto,4.086959,1.5,0
33.57,0,kuramoto,4.209914,1.5,0
33.58,0,kuramoto,4.33287,1.5,0
33.59,0,kuramoto,4.455826,1.5,0
33.6,0,kuramoto,4.578781,1.5,0
33.61,0,kuramoto,4.701737,1.5,0
33.62,0,kuramoto,4.824693,1.5,0
33.63,0,kuramoto,4.947648,1.5,0
33.64,0,kuramoto,5.070604,1.5,0
33.65,0,kuramoto,5.19356,1.5,0
33.66,0,kuramoto,5.316515,1.5,0
33.67,0,kuramoto,5.439471,1.5,0
33.68,0,kuramoto,5.562427,1.5,0
33.69,0,kuramoto,5.685383,1.5,0
33.7,0,kuramoto,5.808338,1.5,0
33.71,0,kuramoto,5.931294,1.5,0
33.72,0,kuramoto,6.05425,1.5,0
33.73,0,kuramoto,6.177205,1.5,0
33.74,0,kuramoto,0.016976,1.5,1
33.75,0,kuramoto,0.139931,1.5,0
33.76,0,kuramoto,0.262887,1.5,0
33.77,0,kuramoto,0.385843,1.5,0
33.78,0,kuramoto,0.508798,1.5,0
33.79,0,kuramoto,0.631754,1.5,0
33.8,0,kuramoto,0.75471,1.5,0
33.81,0,kuramoto,0.877665,1.5,0
33.82,0,kuramoto,1.000621,1.5,0
33.83,0,kuramoto,1.123577,1.5,0
33.84,0,kuramoto,1.246532,1.5,0
33.85,0,kuramoto,1.369488,1.5,0
33.86,0,kuramoto,1.492444,1.5,0
33.87,0,kuramoto,1.615399,1.5,0
33.88,0,kuramoto,1.738355,1.5,0
33.89,0,kuramoto,1.861311,1.5,0
33.9,0,kuramoto,1.984266,1.5,0
33.91,0,kuramoto,2.107222,1.5,0
33.92,0,kuramoto,2.230178,1.5,0
33.93,0,kuramoto,2.353133,1.5,0
33.94,0,kuramoto,2.476089,1.5,0
33.95,0,kuramoto,2.599045,1.5,0
33.96,0,kuramoto,2.722,1.5,0
33.97,0,kuramoto,2.844956,1.5,0
33.98,0,kuramoto,2.967912,1.5,0
33.99,0,kuramoto,3.090867,1.5,0
34.0,0,kuramoto,3.213823,1.5,0
34.01,0,kuramoto,3.336779,1.5,0
34.02,0,kuramoto,3.459734,1.5,0
34.03,0,kuramoto,3.58269,1.5,0
34.04,0,kuramoto,3.705646,1.5,0
34.05,0,kuramoto,3.828601,1.5,0
34.06,0,kuramoto,3.951557,1.5,0
34.07,0,kuramoto,4.074513,1.5,0
34.08,0,kuramoto,4.197468,1.5,0
34.09,0,kuramoto,4.320424,1.5,0
34.1,0,kuramoto,4.44338,1.5,0
34.11,0,kuramoto,4.566335,1.5,0
34.12,0,kuramoto,4.689291,1.5,0
34.13,0,kuramoto,4.812247,1.5,0
34.14,0,kuramoto,4.935202,1.5,0
34.15,0,kuramoto,5.058158,1.5,0
34.16,0,kuramoto,5.181114,1.5,0
34.17,0,kuramoto,5.304069,1.5,0
34.18,0,kuramoto,5.427025,1.5,0
34.19,0,kuramoto,5.549981,1.5,0
34.2,0,kuramoto,5.672936,1.5,0
34.21,0,kuramoto,5.795892,1.5,0
34.22,0,kuramoto,5.918848,1.5,0
34.23,0,kuramoto,6.041803,1.5,0
34.24,0,kuramoto,6.164759,1.5,0
34.25,0,kuramoto,0.004529,1.5,1
34.26,0,kuramoto,0.127485,1.5,0
34.27,0,kuramoto,0.250441,1.5,0
34.28,0,kuramoto,0.373396,1.5,0
34.29,0,kuramoto,0.496352,1.5,0
34.3,0,kuramoto,0.619308,1.5,0
34.31,0,kuramoto,0.742263,1.5,0
34.32,0,kuramoto,0.865219,1.5,0
34.33,0,kuramoto,0.988175,1.5,0
34.34,0,kuramoto,1.11113,1.5,0
34.35,0,kuramoto,1.234086,1.5,0
34.36,0,kuramoto,1.357042,1.5,0
34.37,0,kuramoto,1.479997,1.5,0
34.38,0,kuramoto,1.602953,1.5,0
34.39,0,kuramoto,1.725909,1.5,0
34.4,0,kuramoto,1.848864,1.5,0
34.41,0,kuramoto,1.97182,1.5,0
34.42,0,kuramoto,2.094776,1.5,0
34.43,0,kuramoto,2.217731,1.5,0
34.44,0,kuramoto,2.340687,1.5,0
34.45,0,kuramoto,2.463643,1.5,0
34.46,0,kuramoto,2.586598,1.5,0
34.47,0,kuramoto,2.709554,1.5,0
34.48,0,kuramoto,2.83251,1.5,0
34.49,0,kuramoto,2.955465,1.5,0
34.5,0,kuramoto,3.078421,1.5,0
34.51,0,kuramoto,3.201377,1.5,0
34.52,0,kuramoto,3.324332,1.5,0
34.53,0,kuramoto,3.447288,1.5,0
34.54,0,kuramoto,3.570244,1.5,0
34.55,0,kuramoto,3.693199,1.5,0
34.56,0,kuramoto,3.816155,1.5,0
34.57,0,kuramoto,3.939111,1.5,0
34.58,0,kuramoto,4.062066,1.5,0
34.59,0,kuramoto,4.185022,1.5,0
34.6,0,kuramoto,4.307978,1.5,0
34.61,0,kuramoto,4.430933,1.5,0
34.62,0,kuramoto,4.553889,1.5,0
34.63,0,kuramoto,4.676845,1.5,0
34.64,0,kuramoto,4.7998,1.5,0
34.65,0,kuramoto,4.922756,1.5,0
34.66,0,kuramoto,5.045712,1.5,0
34.67,0,kuramoto,5.168667,1.5,0
34.68,0,kuramoto,5.291623,1.5,0
34.69,0,kuramoto,5.414579,1.5,0
34.7,0,kuramoto,5.537534,1.5,0
34.71,0,kuramoto,5.66049,1.5,0
34.72,0,kuramoto,5.783446,1.5,0
34.73,0,kuramoto,5.906401,1.5,0
34.74,0,kuramoto,6.029357,1.5,0
34.75,0,kuramoto,6.152313,1.5,0
34.76,0,kuramoto,6.275269,1.5,0
34.77,0,kuramoto,0.115039,1.5,1
34.78,0,kuramoto,0.237995,1.5,0
34.79,0,kuramoto,0.36095,1.5,0
34.8,0,kuramoto,0.483906,1.5,0
34.81,0,kuramoto,0.606862,1.5,0
34.82,0,kuramoto,0.729817,1.5,0
34.83,0,kuramoto,0.852773,1.5,0
34.84,0,kuramoto,0.975729,1.5,0
34.85,0,kuramoto,1.098684,1.5,0
34.86,0,kuramoto,1.22164,1.5,0
34.87,0,kuramoto,1.344596,1.5,0
34.88,0,kuramoto,1.467551,1.5,0
34.89,0,kuramoto,1.590507,1.5,0
34.9,0,kuramoto,1.713463,1.5,0
34.91,0,kuramoto,1.836418,1.5,0
34.92,0,kuramoto,1.959374,1.5,0
34.93,0,kuramoto,2.08233,1.5,0
34.94,0,kuramoto,2.205285,1.5,0
34.95,0,kuramoto,2.328241,1.5,0
34.96,0,kuramoto,2.451197,1.5,0
34.97,0,kuramoto,2.574152,1.5,0
34.98,0,kuramoto,2.697108,1.5,0
34.99,0,kuramoto,2.820064,1.5,0
35.0,0,kuramoto,2.943019,1.5,0
35.01,0,kuramoto,3.065975,1.5,0
35.02,0,kuramoto,3.188931,1.5,0
35.03,0,kuramoto,3.311886,1.5,0
35.04,0,kuramoto,3.434842,1.5,0
35.05,0,kuramoto,3.557798,1.5,0
35.06,0,kuramoto,3.680753,1.5,0
35.07,0,kuramoto,3.803709,1.5,0
35.08,0,kuramoto,3.926665,1.5,0
35.09,0,kuramoto,4.04962,1.5,0
35.1,0,kuramoto,4.172576,1.5,0
35.11,0,kuramoto,4.295532,1.5,0
35.12,0,kuramoto,4.418487,1.5,0
35.13,0,kuramoto,4.541443,1.5,0
35.14,0,kuramoto,4.664399,1.5,0
35.15,0,kuramoto,4.787354,1.5,0
35.16,0,kuramoto,4.91031,1.5,0
35.17,0,kuramoto,5.033266,1.5,0
35.18,0,kuramoto,5.156221,1.5,0
35.19,0,kuramoto,5.279177,1.5,0
35.2,0,kuramoto,5.402133,1.5,0
35.21,0,kuramoto,5.525088,1.5,0
35.22,0,kuramoto,5.648044,1.5,0
35.23,0,kuramoto,5.771,1.5,0
35.24,0,kuramoto,5.893955,1.5,0
35.25,0,kuramoto,6.016911,1.5,0
35.26,0,kuramoto,6.139867,1.5,0
35.27,0,kuramoto,6.262822,1.5,0
35.28,0,kuramoto,0.102593,1.5,1
35.29,0,kuramoto,0.225548,1.5,0
35.3,0,kuramoto,0.348504,1.5,0
35.31,0,kuramoto,0.47146,1.5,0
35.32,0,kuramoto,0.594415,1.5,0
35.33,0,kuramoto,0.717371,1.5,0
35.34,0,kuramoto,0.840327,1.5,0
35.35,0,kuramoto,0.963282,1.5,0
35.36,0,kuramoto,1.086238,1.5,0
35.37,0,kuramoto,1.209194,1.5,0
35.38,0,kuramoto,1.332149,1.5,0
35.39,0,kuramoto,1.455105,1.5,0
35.4,0,kuramoto,1.578061,1.5,0
35.41,0,kuramoto,1.701016,1.5,0
35.42,0,kuramoto,1.823972,1.5,0
35.43,0,kuramoto,1.946928,1.5,0
35.44,0,kuramoto,2.069883,1.5,0
35.45,0,kuramoto,2.192839,1.5,0
35.46,0,kuramoto,2.315795,1.5,0
35.47,0,kuramoto,2.43875,1.5,0
35.48,0,kuramoto,2.561706,1.5,0
35.49,0,kuramoto,2.684662,1.5,0
35.5,0,kuramoto,2.807617,1.5,0
35.51,0,kuramoto,2.930573,1.5,0
35.52,0,kuramoto,3.053529,1.5,0
35.53,0,kuramoto,3.176484,1.5,0
35.54,0,kuramoto,3.29944,1.5,0
35.55,0,kuramoto,3.422396,1.5,0
35.56,0,kuramoto,3.545351,1.5,0
35.57,0,kuramoto,3.668307,1.5,0
35.58,0,kuramoto,3.791263,1.5,0
35.59,0,kuramoto,3.914218,1.5,0
35.6,0,kuramoto,4.037174,1.5,0
35.61,0,kuramoto,4.16013,1.5,0
35.62,0,kuramoto,4.283085,1.5,0
35.63,0,kuramoto,4.406041,1.5,0
35.64,0,kuramoto,4.528997,1.5,0
35.65,0,kuramoto,4.651952,1.5,0
