t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
17.292314,15681.1102566,505,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,25,56.0,local_contrast,False,,0,17.29232060600043,113.86,15680.843724374,0.35,0.65,56.0,0.6022,0.7053,25,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.1,92.0,148.0,0.7917,V0,148.0,True
17.292314,15681.1102566,505,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,42,50.0,local_contrast,False,,0,17.29232060600043,113.86,15681.010343242,0.35,0.65,50.0,0.4673,0.8064,42,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",108.1,106.0,156.0,0.8958,V1,156.0,True
17.325647,15681.143589225,506,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,25,57.0,local_contrast,False,,0,17.325653230998796,112.39,15680.843724374,0.35,0.65,57.0,0.6264,0.6919,25,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.55,90.0,147.0,0.7917,V0,147.0,True
17.325647,15681.143589225,506,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,42,50.0,local_contrast,False,,0,17.325653230998796,112.39,15681.010343242,0.35,0.65,50.0,0.4762,0.8061,42,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",106.64,104.0,154.0,0.8958,V1,154.0,True
17.358955,15681.176898166,507,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,25,10.0,local_contrast,False,,0,17.358962172000247,106.4,15680.843724374,0.35,0.65,10.0,0.1408,0.6979,25,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.37,70.0,80.0,0.7917,V0,80.0,True
17.358955,15681.176898166,507,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,42,51.0,local_contrast,False,,0,17.358962172000247,106.4,15681.010343242,0.35,0.65,51.0,0.4904,0.8054,42,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",106.21,103.0,154.0,0.8958,V1,154.0,True
17.392273,15681.210216014,508,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,25,19.0,local_contrast,False,,0,17.392280019999816,97.92,15680.843724374,0.35,0.65,19.0,0.3065,0.7108,25,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.4,61.0,80.0,0.7917,V0,80.0,True
17.392273,15681.210216014,508,1,V1,14.0,14.0,0.1395,0.1395,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,42,14.0,local_contrast,False,,0,17.392280019999816,97.92,15681.010343242,0.35,0.65,14.0,0.2692,0.8026,42,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",53.88,51.0,65.0,0.8958,V1,65.0,True
17.425595,15681.243537695,509,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,25,19.0,local_contrast,False,,0,17.425601700999323,96.19,15680.843724374,0.35,0.65,19.0,0.3065,0.7244,25,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.27,61.0,80.0,0.7917,V0,80.0,True
17.425595,15681.243537695,509,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,42,9.0,local_contrast,False,,0,17.425601700999323,96.19,15681.010343242,0.35,0.65,9.0,0.2093,0.803,42,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",42.67,42.0,51.0,0.8958,V1,51.0,True
17.458905,15681.276847228,510,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,25,19.0,local_contrast,False,,0,17.45891123399997,98.02,15680.843724374,0.35,0.65,19.0,0.2969,0.7384,25,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.01,63.0,82.0,0.7917,V0,82.0,True
17.458905,15681.276847228,510,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,42,9.0,local_contrast,False,,0,17.45891123399997,98.02,15681.010343242,0.35,0.65,9.0,0.2,0.8034,42,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.41,44.0,53.0,0.8958,V1,53.0,True
17.492207,15681.310149631,511,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,25,20.0,local_contrast,False,,0,17.492213636998713,100.26,15680.843724374,0.35,0.65,20.0,0.303,0.7367,25,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",65.63,65.0,85.0,0.7917,V0,85.0,True
17.492207,15681.310149631,511,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,42,9.0,local_contrast,False,,0,17.492213636998713,100.26,15681.010343242,0.35,0.65,9.0,0.1957,0.804,42,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",45.51,45.0,54.0,0.8958,V1,54.0,True
17.525575,15681.343517775,512,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,25,20.0,local_contrast,False,,0,17.525581780999346,102.32,15680.843724374,0.35,0.65,20.0,0.2941,0.7372,25,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.79,67.0,87.0,0.7917,V0,87.0,True
17.525575,15681.343517775,512,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,42,8.0,local_contrast,False,,0,17.525581780999346,102.32,15681.010343242,0.35,0.65,8.0,0.1633,0.8039,42,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",47.85,48.0,56.0,0.8958,V1,56.0,True
17.559457,15681.377399621,513,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,25,20.0,local_contrast,False,,0,17.559463626999786,103.2,15680.843724374,0.35,0.65,20.0,0.2899,0.7383,25,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.69,68.0,88.0,0.7917,V0,88.0,True
17.559457,15681.377399621,513,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,42,8.0,local_contrast,False,,0,17.559463626999786,103.2,15681.010343242,0.35,0.65,8.0,0.1633,0.8036,42,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",48.62,48.0,56.0,0.8958,V1,56.0,True
17.592184,15681.410126452,514,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,25,20.0,local_contrast,False,,0,17.592190457999095,111.64,15680.843724374,0.35,0.65,20.0,0.2941,0.7249,25,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.18,67.0,87.0,0.7917,V0,87.0,True
17.592184,15681.410126452,514,1,V1,49.0,49.0,0.9535,0.9535,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,43,49.0,local_contrast,False,,0,17.592190457999095,111.64,15681.410126452,0.35,0.65,49.0,0.4757,0.8035,43,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",106.29,102.0,151.0,0.8958,V1,151.0,True
17.625492,15681.443435003,515,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,25,20.0,local_contrast,False,,0,17.625499009000123,112.7,15680.843724374,0.35,0.65,20.0,0.2941,0.7115,25,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.05,67.0,87.0,0.7917,V0,87.0,True
17.625492,15681.443435003,515,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,43,50.0,local_contrast,False,,0,17.625499009000123,112.7,15681.410126452,0.35,0.65,50.0,0.4425,0.8026,43,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",113.42,112.0,162.0,0.8958,V1,162.0,True
17.658817,15681.476759406,516,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,25,20.0,local_contrast,False,,0,17.658823411999037,112.7,15680.843724374,0.35,0.65,20.0,0.2941,0.6979,25,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.01,67.0,87.0,0.7917,V0,87.0,True
17.658817,15681.476759406,516,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,43,50.0,local_contrast,False,,0,17.658823411999037,112.7,15681.410126452,0.35,0.65,50.0,0.4425,0.8027,43,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",113.56,112.0,162.0,0.8958,V1,162.0,True
17.692111,15681.510053588,517,0,V0,53.0,53.0,0.8947,0.8947,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,26,53.0,local_contrast,False,,0,17.692117593998773,116.39,15681.510053588,0.35,0.65,53.0,0.5761,0.6961,26,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.05,91.0,144.0,0.7917,V0,144.0,True
17.692111,15681.510053588,517,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,43,50.0,local_contrast,False,,0,17.692117593998773,116.39,15681.410126452,0.35,0.65,50.0,0.4505,0.8027,43,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",111.36,110.0,160.0,0.8958,V1,160.0,True
17.725433,15681.543376361,518,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,26,56.0,local_contrast,False,,0,17.725440366999464,115.97,15681.510053588,0.35,0.65,56.0,0.5833,0.7086,26,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.85,95.0,151.0,0.7917,V0,151.0,True
17.725433,15681.543376361,518,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,43,50.0,local_contrast,False,,0,17.725440366999464,115.97,15681.410126452,0.35,0.65,50.0,0.4587,0.8024,43,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",110.13,108.0,158.0,0.8958,V1,158.0,True
17.758985,15681.576928153,519,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,26,57.0,local_contrast,False,,0,17.758992158998808,115.32,15681.510053588,0.35,0.65,57.0,0.6,0.721,26,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.99,94.0,151.0,0.7917,V0,151.0,True
17.758985,15681.576928153,519,1,V1,49.0,49.0,0.9535,0.9535,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,43,49.0,local_contrast,False,,0,17.758992158998808,115.32,15681.410126452,0.35,0.65,49.0,0.4495,0.8027,43,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.48,108.0,157.0,0.8958,V1,157.0,True
17.792301,15681.610243704,520,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,26,57.0,local_contrast,False,,0,17.792307710000387,106.07,15681.510053588,0.35,0.65,57.0,0.6196,0.7332,26,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.81,91.0,148.0,0.7917,V0,148.0,True
17.792301,15681.610243704,520,1,V1,21.0,21.0,0.3023,0.3023,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,43,21.0,local_contrast,False,,0,17.792307710000387,106.07,15681.410126452,0.35,0.65,21.0,0.3818,0.8027,43,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",59.74,54.0,75.0,0.8958,V1,75.0,True
17.825616,15681.643558608,521,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,26,56.0,local_contrast,False,,0,17.825622614000167,102.17,15681.510053588,0.35,0.65,56.0,0.6154,0.7328,26,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.35,90.0,146.0,0.7917,V0,146.0,True
17.825616,15681.643558608,521,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,43,7.0,local_contrast,False,,0,17.825622614000167,102.17,15681.410126452,0.35,0.65,7.0,0.1628,0.8027,43,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",42.29,42.0,49.0,0.8958,V1,49.0,True
17.858707,15681.676649789,522,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,26,57.0,local_contrast,False,,0,17.858713794999858,101.23,15681.510053588,0.35,0.65,57.0,0.6333,0.7315,26,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.52,89.0,146.0,0.7917,V0,146.0,True
17.858707,15681.676649789,522,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,43,8.0,local_contrast,False,,0,17.858713794999858,101.23,15681.410126452,0.35,0.65,8.0,0.1951,0.8025,43,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",40.66,40.0,48.0,0.8958,V1,48.0,True
17.892027,15681.709969581,523,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,26,56.0,local_contrast,False,,0,17.892033586998878,103.94,15681.510053588,0.35,0.65,56.0,0.6022,0.7309,26,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.2,92.0,148.0,0.7917,V0,148.0,True
17.892027,15681.709969581,523,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,43,8.0,local_contrast,False,,0,17.892033586998878,103.94,15681.410126452,0.35,0.65,8.0,0.1778,0.8022,43,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",43.94,44.0,52.0,0.8958,V1,52.0,True
17.925407,15681.743349577,524,0,V0,55.0,55.0,0.9474,0.9474,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,26,55.0,local_contrast,False,,0,17.92541358299968,105.3,15681.510053588,0.35,0.65,55.0,0.5789,0.7187,26,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.72,94.0,149.0,0.7917,V0,149.0,True
17.925407,15681.743349577,524,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.7,42.7,2.501,2.501,43,8.0,local_contrast,False,,0,17.92541358299968,105.3,15681.410126452,0.35,0.65,8.0,0.1739,0.8026,43,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.83,45.0,53.0,0.8896,V1,53.0,True
17.958675,15681.776617777,525,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,26,56.0,local_contrast,False,,0,17.95868178300043,105.85,15681.510053588,0.35,0.65,56.0,0.5895,0.7054,26,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.34,94.0,150.0,0.7917,V0,150.0,True
17.958675,15681.776617777,525,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.7,42.7,2.501,2.501,43,8.0,local_contrast,False,,0,17.95868178300043,105.85,15681.410126452,0.35,0.65,8.0,0.1739,0.8027,43,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",45.2,45.0,53.0,0.8896,V1,53.0,True
17.99199,15681.809933199,526,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,26,56.0,local_contrast,False,,0,17.99199720499928,114.44,15681.510053588,0.35,0.65,56.0,0.5895,0.6923,26,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.08,94.0,150.0,0.7917,V0,150.0,True
17.99199,15681.809933199,526,1,V1,50.0,50.0,0.9836,0.9836,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,50.7,42.7,2.501,2.501,44,50.0,local_contrast,False,,0,17.99199720499928,114.44,15681.809933199,0.35,0.65,50.0,0.5,0.8023,44,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",103.52,99.0,149.0,0.8896,V1,149.0,True
18.0253,15681.843242398,527,0,V0,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,26,11.0,local_contrast,False,,0,18.02530640399891,110.35,15681.510053588,0.35,0.65,11.0,0.1429,0.6982,26,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",73.64,76.0,87.0,0.7917,V0,87.0,True
18.0253,15681.843242398,527,1,V1,49.0,49.0,0.9602,0.9602,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.7,42.7,2.501,2.501,44,49.0,local_contrast,False,,0,18.02530640399891,110.35,15681.809933199,0.35,0.65,49.0,0.4495,0.802,44,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.24,108.0,157.0,0.8896,V1,157.0,True
18.058602,15681.876545079,528,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,26,20.0,local_contrast,False,,0,18.05860908499926,109.18,15681.510053588,0.35,0.65,20.0,0.3077,0.7118,26,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.74,64.0,84.0,0.7917,V0,84.0,True
18.058602,15681.876545079,528,1,V1,50.0,50.0,0.9836,0.9836,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.7,42.7,2.501,2.501,44,50.0,local_contrast,False,,0,18.05860908499926,109.18,15681.809933199,0.35,0.65,50.0,0.4587,0.8016,44,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.68,108.0,158.0,0.8896,V1,158.0,True
18.091933,15681.909875409,529,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,26,20.0,local_contrast,False,,0,18.091939414998706,106.85,15681.510053588,0.35,0.65,20.0,0.3226,0.7261,26,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.05,61.0,81.0,0.7917,V0,81.0,True
18.091933,15681.909875409,529,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,44,51.0,local_contrast,False,,0,18.091939414998706,106.85,15681.809933199,0.35,0.65,51.0,0.4811,0.8009,44,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",107.7,105.0,156.0,0.8958,V1,156.0,True
18.125298,15681.943241164,530,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,26,20.0,local_contrast,False,,0,18.125305169998683,106.99,15681.510053588,0.35,0.65,20.0,0.3226,0.7392,26,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.26,61.0,81.0,0.7917,V0,81.0,True
18.125298,15681.943241164,530,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,44,51.0,local_contrast,False,,0,18.125305169998683,106.99,15681.809933199,0.35,0.65,51.0,0.4811,0.8006,44,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",107.91,105.0,156.0,0.8958,V1,156.0,True
18.158586,15681.976528289,531,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,26,19.0,local_contrast,False,,0,18.158592294999835,108.33,15681.510053588,0.35,0.65,19.0,0.2969,0.736,26,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.81,63.0,82.0,0.7917,V0,82.0,True
18.158586,15681.976528289,531,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,44,50.0,local_contrast,False,,0,18.158592294999835,108.33,15681.809933199,0.35,0.65,50.0,0.463,0.7996,44,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.26,107.0,157.0,0.8958,V1,157.0,True
18.191971,15682.009913914,532,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,26,19.0,local_contrast,False,,0,18.191977919999772,101.08,15681.510053588,0.35,0.65,19.0,0.2969,0.7372,26,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.05,63.0,82.0,0.7917,V0,82.0,True
18.191971,15682.009913914,532,1,V1,22.0,22.0,0.3256,0.3256,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,44,22.0,local_contrast,False,,0,18.191977919999772,101.08,15681.809933199,0.35,0.65,22.0,0.3929,0.7981,44,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",61.36,55.0,77.0,0.8958,V1,77.0,True
18.225209,15682.043151429,533,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,26,19.0,local_contrast,False,,0,18.225215434998972,98.4,15681.510053588,0.35,0.65,19.0,0.2969,0.7378,26,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.99,63.0,82.0,0.7917,V0,82.0,True
18.225209,15682.043151429,533,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,44,9.0,local_contrast,False,,0,18.225215434998972,98.4,15681.809933199,0.35,0.65,9.0,0.2,0.7992,44,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.1,44.0,53.0,0.8958,V1,53.0,True
18.258502,15682.076444258,534,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,26,19.0,local_contrast,False,,0,18.25850826399983,98.32,15681.510053588,0.35,0.65,19.0,0.2969,0.7232,26,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.91,63.0,82.0,0.7917,V0,82.0,True
18.258502,15682.076444258,534,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,44,8.0,local_contrast,False,,0,18.25850826399983,98.32,15681.809933199,0.35,0.65,8.0,0.1778,0.7996,44,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",43.99,44.0,52.0,0.8958,V1,52.0,True
18.291825,15682.109767532,535,0,V0,21.0,21.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,26,21.0,local_contrast,False,,0,18.291831537999315,100.82,15681.510053588,0.35,0.65,21.0,0.3182,0.7109,26,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",66.41,65.0,86.0,0.7917,V0,86.0,True
18.291825,15682.109767532,535,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,44,8.0,local_contrast,False,,0,18.291831537999315,100.82,15681.809933199,0.35,0.65,8.0,0.1702,0.7998,44,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",46.22,46.0,54.0,0.8958,V1,54.0,True
18.325203,15682.143145843,536,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,26,20.0,local_contrast,False,,0,18.325209848999293,102.39,15681.510053588,0.35,0.65,20.0,0.2941,0.6979,26,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.88,67.0,87.0,0.7917,V0,87.0,True
18.325203,15682.143145843,536,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,44,8.0,local_contrast,False,,0,18.325209848999293,102.39,15681.809933199,0.35,0.65,8.0,0.1633,0.8001,44,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",47.77,48.0,56.0,0.8958,V1,56.0,True
18.358463,15682.176406283,537,0,V0,52.0,52.0,0.8684,0.8684,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,27,52.0,local_contrast,False,,0,18.358470289000252,108.4,15682.176406283,0.35,0.65,52.0,0.5591,0.6955,27,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.35,92.0,144.0,0.7917,V0,144.0,True
18.358463,15682.176406283,537,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,44,8.0,local_contrast,False,,0,18.358470289000252,108.4,15681.809933199,0.35,0.65,8.0,0.1633,0.8002,44,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",48.25,48.0,56.0,0.8958,V1,56.0,True
18.391756,15682.209699075,538,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,27,56.0,local_contrast,False,,0,18.391763080999226,117.73,15682.176406283,0.35,0.65,56.0,0.5657,0.7085,27,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",110.3,98.0,154.0,0.7917,V0,154.0,True
18.391756,15682.209699075,538,1,V1,50.0,50.0,0.9767,0.9767,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,45,50.0,local_contrast,False,,0,18.391763080999226,117.73,15682.209699075,0.35,0.65,50.0,0.495,0.8002,45,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",105.18,100.0,150.0,0.8958,V1,150.0,True
18.425074,15682.243016979,539,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,27,57.0,local_contrast,False,,0,18.425080985000022,119.01,15682.176406283,0.35,0.65,57.0,0.5758,0.7225,27,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",110.49,98.0,155.0,0.7917,V0,155.0,True
