t_s,agent_id,model,phase,frequency_hz,is_firing
19.21,0,eapf,3.775963,1.5,0
19.22,0,eapf,3.87021,1.5,0
19.23,0,eapf,3.964458,1.5,0
19.24,0,eapf,4.058706,1.5,0
19.25,0,eapf,4.152954,1.5,0
19.26,0,eapf,4.247202,1.5,0
19.27,0,eapf,4.341449,1.5,0
19.28,0,eapf,4.435697,1.5,0
19.29,0,eapf,4.529945,1.5,0
19.3,0,eapf,4.624193,1.5,0
19.31,0,eapf,4.71844,1.5,0
19.32,0,eapf,4.812688,1.5,0
19.33,0,eapf,4.906936,1.5,0
19.34,0,eapf,5.001184,1.5,0
19.35,0,eapf,5.095432,1.5,0
19.36,0,eapf,5.189679,1.5,0
19.37,0,eapf,5.283927,1.5,0
19.38,0,eapf,5.378175,1.5,0
19.39,0,eapf,5.472423,1.5,0
19.4,0,eapf,5.56667,1.5,0
19.41,0,eapf,5.660918,1.5,0
19.42,0,eapf,5.755166,1.5,0
19.43,0,eapf,5.849414,1.5,0
19.44,0,eapf,5.943662,1.5,0
19.45,0,eapf,6.037909,1.5,0
19.46,0,eapf,6.132157,1.5,0
19.47,0,eapf,6.226405,1.5,0
19.48,0,eapf,0.037467,1.5,1
19.49,0,eapf,0.131715,1.5,0
19.5,0,eapf,0.225963,1.5,0
19.51,0,eapf,0.320211,1.5,0
19.52,0,eapf,0.414458,1.5,0
19.53,0,eapf,0.508706,1.5,0
19.54,0,eapf,0.602954,1.5,0
19.55,0,eapf,0.697202,1.5,0
19.56,0,eapf,0.79145,1.5,0
19.57,0,eapf,0.885697,1.5,0
19.58,0,eapf,0.979945,1.5,0
19.59,0,eapf,1.074193,1.5,0
19.6,0,eapf,1.168441,1.5,0
19.61,0,eapf,1.262689,1.5,0
19.62,0,eapf,1.356936,1.5,0
19.63,0,eapf,1.451184,1.5,0
19.64,0,eapf,1.545432,1.5,0
19.65,0,eapf,1.63968,1.5,0
19.66,0,eapf,1.733927,1.5,0
19.67,0,eapf,1.828175,1.5,0
19.68,0,eapf,1.922423,1.5,0
19.69,0,eapf,2.016671,1.5,0
19.7,0,eapf,2.110919,1.5,0
19.71,0,eapf,2.205166,1.5,0
19.72,0,eapf,2.299414,1.5,0
19.73,0,eapf,2.393662,1.5,0
19.74,0,eapf,2.48791,1.5,0
19.75,0,eapf,2.582157,1.5,0
19.76,0,eapf,2.676405,1.5,0
19.77,0,eapf,2.770653,1.5,0
19.78,0,eapf,2.864901,1.5,0
19.79,0,eapf,2.959149,1.5,0
19.8,0,eapf,3.053396,1.5,0
19.81,0,eapf,3.147644,1.5,0
19.82,0,eapf,3.241892,1.5,0
19.83,0,eapf,3.33614,1.5,0
19.84,0,eapf,3.430387,1.5,0
19.85,0,eapf,3.524635,1.5,0
19.86,0,eapf,3.618883,1.5,0
19.87,0,eapf,3.713131,1.5,0
19.88,0,eapf,3.807379,1.5,0
19.89,0,eapf,3.901626,1.5,0
19.9,0,eapf,3.995874,1.5,0
19.91,0,eapf,4.090122,1.5,0
19.92,0,eapf,4.18437,1.5,0
19.93,0,eapf,4.278617,1.5,0
19.94,0,eapf,4.372865,1.5,0
19.95,0,eapf,4.467113,1.5,0
19.96,0,eapf,4.561361,1.5,0
19.97,0,eapf,4.655609,1.5,0
19.98,0,eapf,4.749856,1.5,0
19.99,0,eapf,4.844104,1.5,0
20.0,0,eapf,4.938352,1.5,0
20.01,0,eapf,5.0326,1.5,0
20.02,0,eapf,5.126847,1.5,0
20.03,0,eapf,5.221095,1.5,0
20.04,0,eapf,5.315343,1.5,0
20.05,0,eapf,5.409591,1.5,0
20.06,0,eapf,5.503839,1.5,0
20.07,0,eapf,5.598086,1.5,0
20.08,0,eapf,5.692334,1.5,0
20.09,0,eapf,5.786582,1.5,0
20.1,0,eapf,5.88083,1.5,0
20.11,0,eapf,5.975077,1.5,0
20.12,0,eapf,6.069325,1.5,0
20.13,0,eapf,6.163573,1.5,0
20.14,0,eapf,6.257821,1.5,0
20.15,0,eapf,0.068883,1.5,1
20.16,0,eapf,0.163131,1.5,0
20.17,0,eapf,0.257379,1.5,0
20.18,0,eapf,0.351627,1.5,0
20.19,0,eapf,0.445874,1.5,0
20.2,0,eapf,0.540122,1.5,0
20.21,0,eapf,0.63437,1.5,0
20.22,0,eapf,0.728618,1.5,0
20.23,0,eapf,0.822866,1.5,0
20.24,0,eapf,0.917113,1.5,0
20.25,0,eapf,1.011361,1.5,0
20.26,0,eapf,1.105609,1.5,0
20.27,0,eapf,1.199857,1.5,0
20.28,0,eapf,1.294104,1.5,0
20.29,0,eapf,1.388352,1.5,0
20.3,0,eapf,1.4826,1.5,0
20.31,0,eapf,1.576848,1.5,0
20.32,0,eapf,1.671096,1.5,0
20.33,0,eapf,1.765343,1.5,0
20.34,0,eapf,1.859591,1.5,0
20.35,0,eapf,1.953839,1.5,0
20.36,0,eapf,2.048087,1.5,0
20.37,0,eapf,2.142334,1.5,0
20.38,0,eapf,2.236582,1.5,0
20.39,0,eapf,2.33083,1.5,0
20.4,0,eapf,2.425078,1.5,0
20.41,0,eapf,2.519326,1.5,0
20.42,0,eapf,2.613573,1.5,0
20.43,0,eapf,2.707821,1.5,0
20.44,0,eapf,2.802069,1.5,0
20.45,0,eapf,2.896317,1.5,0
20.46,0,eapf,2.990564,1.5,0
20.47,0,eapf,3.084812,1.5,0
20.48,0,eapf,3.17906,1.5,0
20.49,0,eapf,3.273308,1.5,0
20.5,0,eapf,3.367556,1.5,0
20.51,0,eapf,3.461803,1.5,0
20.52,0,eapf,3.556051,1.5,0
20.53,0,eapf,3.650299,1.5,0
20.54,0,eapf,3.744547,1.5,0
20.55,0,eapf,3.838794,1.5,0
20.56,0,eapf,3.933042,1.5,0
20.57,0,eapf,4.02729,1.5,0
20.58,0,eapf,4.121538,1.5,0
20.59,0,eapf,4.215786,1.5,0
20.6,0,eapf,4.310033,1.5,0
20.61,0,eapf,4.404281,1.5,0
20.62,0,eapf,4.498529,1.5,0
20.63,0,eapf,4.592777,1.5,0
20.64,0,eapf,4.687024,1.5,0
20.65,0,eapf,4.781272,1.5,0
20.66,0,eapf,4.87552,1.5,0
20.67,0,eapf,4.969768,1.5,0
20.68,0,eapf,5.064016,1.5,0
20.69,0,eapf,5.158263,1.5,0
20.7,0,eapf,5.252511,1.5,0
20.71,0,eapf,5.346759,1.5,0
20.72,0,eapf,5.441007,1.5,0
20.73,0,eapf,5.535255,1.5,0
20.74,0,eapf,5.629502,1.5,0
20.75,0,eapf,5.72375,1.5,0
20.76,0,eapf,5.817998,1.5,0
20.77,0,eapf,5.912246,1.5,0
20.78,0,eapf,6.006493,1.5,0
20.79,0,eapf,6.100741,1.5,0
20.8,0,eapf,6.194989,1.5,0
20.81,0,eapf,0.006051,1.5,1
20.82,0,eapf,0.100299,1.5,0
20.83,0,eapf,0.194547,1.5,0
20.84,0,eapf,0.288795,1.5,0
20.85,0,eapf,0.383043,1.5,0
20.86,0,eapf,0.47729,1.5,0
20.87,0,eapf,0.571538,1.5,0
20.88,0,eapf,0.665786,1.5,0
20.89,0,eapf,0.760034,1.5,0
20.9,0,eapf,0.854281,1.5,0
20.91,0,eapf,0.948529,1.5,0
20.92,0,eapf,1.042777,1.5,0
20.93,0,eapf,1.137025,1.5,0
20.94,0,eapf,1.231273,1.5,0
20.95,0,eapf,1.32552,1.5,0
20.96,0,eapf,1.419768,1.5,0
20.97,0,eapf,1.514016,1.5,0
20.98,0,eapf,1.608264,1.5,0
20.99,0,eapf,1.702511,1.5,0
21.0,0,eapf,1.796759,1.5,0
21.01,0,eapf,1.891007,1.5,0
21.02,0,eapf,1.985255,1.5,0
21.03,0,eapf,2.079503,1.5,0
21.04,0,eapf,2.17375,1.5,0
21.05,0,eapf,2.267998,1.5,0
21.06,0,eapf,2.362246,1.5,0
21.07,0,eapf,2.456494,1.5,0
21.08,0,eapf,2.550741,1.5,0
21.09,0,eapf,2.644989,1.5,0
21.1,0,eapf,2.739237,1.5,0
21.11,0,eapf,2.833485,1.5,0
21.12,0,eapf,2.927733,1.5,0
21.13,0,eapf,3.02198,1.5,0
21.14,0,eapf,3.116228,1.5,0
21.15,0,eapf,3.210476,1.5,0
21.16,0,eapf,3.304724,1.5,0
21.17,0,eapf,3.398972,1.5,0
21.18,0,eapf,3.493219,1.5,0
21.19,0,eapf,3.587467,1.5,0
21.2,0,eapf,3.681715,1.5,0
21.21,0,eapf,3.775963,1.5,0
21.22,0,eapf,3.87021,1.5,0
21.23,0,eapf,3.964458,1.5,0
21.24,0,eapf,4.058706,1.5,0
21.25,0,eapf,4.152954,1.5,0
21.26,0,eapf,4.247202,1.5,0
21.27,0,eapf,4.341449,1.5,0
21.28,0,eapf,4.435697,1.5,0
21.29,0,eapf,4.529945,1.5,0
21.3,0,eapf,4.624193,1.5,0
21.31,0,eapf,4.71844,1.5,0
21.32,0,eapf,4.812688,1.5,0
21.33,0,eapf,4.906936,1.5,0
21.34,0,eapf,5.001184,1.5,0
21.35,0,eapf,5.095432,1.5,0
21.36,0,eapf,5.189679,1.5,0
21.37,0,eapf,5.283927,1.5,0
21.38,0,eapf,5.378175,1.5,0
21.39,0,eapf,5.472423,1.5,0
21.4,0,eapf,5.56667,1.5,0
21.41,0,eapf,5.660918,1.5,0
21.42,0,eapf,5.755166,1.5,0
21.43,0,eapf,5.849414,1.5,0
21.44,0,eapf,5.943662,1.5,0
21.45,0,eapf,6.037909,1.5,0
21.46,0,eapf,6.132157,1.5,0
21.47,0,eapf,6.226405,1.5,0
21.48,0,eapf,0.037467,1.5,1
21.49,0,eapf,0.131715,1.5,0
21.5,0,eapf,0.225963,1.5,0
21.51,0,eapf,0.320211,1.5,0
21.52,0,eapf,0.414458,1.5,0
21.53,0,eapf,0.508706,1.5,0
21.54,0,eapf,0.602954,1.5,0
21.55,0,eapf,0.697202,1.5,0
21.56,0,eapf,0.79145,1.5,0
21.57,0,eapf,0.885697,1.5,0
21.58,0,eapf,0.979945,1.5,0
21.59,0,eapf,1.074193,1.5,0
21.6,0,eapf,1.168441,1.5,0
21.61,0,eapf,1.262689,1.5,0
21.62,0,eapf,1.356936,1.5,0
21.63,0,eapf,1.451184,1.5,0
21.64,0,eapf,1.545432,1.5,0
21.65,0,eapf,1.63968,1.5,0
21.66,0,eapf,1.733927,1.5,0
21.67,0,eapf,1.828175,1.5,0
21.68,0,eapf,1.922423,1.5,0
21.69,0,eapf,2.016671,1.5,0
21.7,0,eapf,2.110919,1.5,0
21.71,0,eapf,2.205166,1.5,0
21.72,0,eapf,2.299414,1.5,0
21.73,0,eapf,2.393662,1.5,0
21.74,0,eapf,2.48791,1.5,0
21.75,0,eapf,2.582157,1.5,0
21.76,0,eapf,2.676405,1.5,0
21.77,0,eapf,2.770653,1.5,0
21.78,0,eapf,2.864901,1.5,0
21.79,0,eapf,2.959149,1.5,0
21.8,0,eapf,3.053396,1.5,0
21.81,0,eapf,3.147644,1.5,0
21.82,0,eapf,3.241892,1.5,0
21.83,0,eapf,3.33614,1.5,0
21.84,0,eapf,3.430387,1.5,0
21.85,0,eapf,3.524635,1.5,0
21.86,0,eapf,3.618883,1.5,0
21.87,0,eapf,3.713131,1.5,0
21.88,0,eapf,3.807379,1.5,0
21.89,0,eapf,3.901626,1.5,0
21.9,0,eapf,3.995874,1.5,0
21.91,0,eapf,4.090122,1.5,0
21.92,0,eapf,4.18437,1.5,0
21.93,0,eapf,4.278617,1.5,0
21.94,0,eapf,4.372865,1.5,0
21.95,0,eapf,4.467113,1.5,0
21.96,0,eapf,4.561361,1.5,0
21.97,0,eapf,4.655609,1.5,0
21.98,0,eapf,4.749856,1.5,0
21.99,0,eapf,4.844104,1.5,0
22.0,0,eapf,4.938352,1.5,0
22.01,0,eapf,5.0326,1.5,0
22.02,0,eapf,5.126847,1.5,0
22.03,0,eapf,5.221095,1.5,0
22.04,0,eapf,5.315343,1.5,0
22.05,0,eapf,5.409591,1.5,0
22.06,0,eapf,5.503839,1.5,0
22.07,0,eapf,5.598086,1.5,0
22.08,0,eapf,5.692334,1.5,0
22.09,0,eapf,5.786582,1.5,0
22.1,0,eapf,5.88083,1.5,0
22.11,0,eapf,5.975077,1.5,0
22.12,0,eapf,6.069325,1.5,0
22.13,0,eapf,6.163573,1.5,0
22.14,0,eapf,6.257821,1.5,0
22.15,0,eapf,0.068883,1.5,1
22.16,0,eapf,0.163131,1.5,0
22.17,0,eapf,0.257379,1.5,0
22.18,0,eapf,0.351627,1.5,0
22.19,0,eapf,0.445874,1.5,0
22.2,0,eapf,0.540122,1.5,0
22.21,0,eapf,0.63437,1.5,0
22.22,0,eapf,0.728618,1.5,0
22.23,0,eapf,0.822866,1.5,0
22.24,0,eapf,0.917113,1.5,0
22.25,0,eapf,1.011361,1.5,0
22.26,0,eapf,1.105609,1.5,0
22.27,0,eapf,1.199857,1.5,0
22.28,0,eapf,1.294104,1.5,0
22.29,0,eapf,1.388352,1.5,0
22.3,0,eapf,1.4826,1.5,0
22.31,0,eapf,1.576848,1.5,0
22.32,0,eapf,1.671096,1.5,0
22.33,0,eapf,1.765343,1.5,0
22.34,0,eapf,1.859591,1.5,0
22.35,0,eapf,1.953839,1.5,0
22.36,0,eapf,2.048087,1.5,0
22.37,0,eapf,2.142334,1.5,0
22.38,0,eapf,2.236582,1.5,0
22.39,0,eapf,2.33083,1.5,0
22.4,0,eapf,2.425078,1.5,0
22.41,0,eapf,2.519326,1.5,0
22.42,0,eapf,2.613573,1.5,0
22.43,0,eapf,2.707821,1.5,0
22.44,0,eapf,2.802069,1.5,0
22.45,0,eapf,2.896317,1.5,0
22.46,0,eapf,2.990564,1.5,0
22.47,0,eapf,3.084812,1.5,0
22.48,0,eapf,3.17906,1.5,0
22.49,0,eapf,3.273308,1.5,0
22.5,0,eapf,3.367556,1.5,0
22.51,0,eapf,3.461803,1.5,0
22.52,0,eapf,3.556051,1.5,0
22.53,0,eapf,3.650299,1.5,0
22.54,0,eapf,3.744547,1.5,0
22.55,0,eapf,3.838794,1.5,0
22.56,0,eapf,3.933042,1.5,0
22.57,0,eapf,4.02729,1.5,0
22.58,0,eapf,4.121538,1.5,0
22.59,0,eapf,4.215786,1.5,0
22.6,0,eapf,4.310033,1.5,0
22.61,0,eapf,4.404281,1.5,0
22.62,0,eapf,4.498529,1.5,0
22.63,0,eapf,4.592777,1.5,0
22.64,0,eapf,4.687024,1.5,0
22.65,0,eapf,4.781272,1.5,0
22.66,0,eapf,4.87552,1.5,0
22.67,0,eapf,4.969768,1.5,0
22.68,0,eapf,5.064016,1.5,0
22.69,0,eapf,5.158263,1.5,0
22.7,0,eapf,5.252511,1.5,0
22.71,0,eapf,5.346759,1.5,0
22.72,0,eapf,5.441007,1.5,0
22.73,0,eapf,5.535255,1.5,0
22.74,0,eapf,5.629502,1.5,0
22.75,0,eapf,5.72375,1.5,0
22.76,0,eapf,5.817998,1.5,0
22.77,0,eapf,5.912246,1.5,0
22.78,0,eapf,6.006493,1.5,0
22.79,0,eapf,6.100741,1.5,0
22.8,0,eapf,6.194989,1.5,0
22.81,0,eapf,0.006051,1.5,1
22.82,0,eapf,0.100299,1.5,0
22.83,0,eapf,0.194547,1.5,0
22.84,0,eapf,0.288795,1.5,0
22.85,0,eapf,0.383043,1.5,0
22.86,0,eapf,0.47729,1.5,0
22.87,0,eapf,0.571538,1.5,0
22.88,0,eapf,0.665786,1.5,0
22.89,0,eapf,0.760034,1.5,0
22.9,0,eapf,0.854281,1.5,0
22.91,0,eapf,0.948529,1.5,0
22.92,0,eapf,1.042777,1.5,0
22.93,0,eapf,1.137025,1.5,0
22.94,0,eapf,1.231273,1.5,0
22.95,0,eapf,1.32552,1.5,0
22.96,0,eapf,1.419768,1.5,0
22.97,0,eapf,1.514016,1.5,0
22.98,0,eapf,1.608264,1.5,0
22.99,0,eapf,1.702511,1.5,0
23.0,0,eapf,1.796759,1.5,0
23.01,0,eapf,1.891007,1.5,0
23.02,0,eapf,1.985255,1.5,0
23.03,0,eapf,2.079503,1.5,0
23.04,0,eapf,2.17375,1.5,0
23.05,0,eapf,2.267998,1.5,0
23.06,0,eapf,2.362246,1.5,0
23.07,0,eapf,2.456494,1.5,0
23.08,0,eapf,2.550741,1.5,0
23.09,0,eapf,2.644989,1.5,0
23.1,0,eapf,2.739237,1.5,0
23.11,0,eapf,2.833485,1.5,0
23.12,0,eapf,2.927733,1.5,0
23.13,0,eapf,3.02198,1.5,0
23.14,0,eapf,3.116228,1.5,0
23.15,0,eapf,3.210476,1.5,0
23.16,0,eapf,3.304724,1.5,0
23.17,0,eapf,3.398972,1.5,0
23.18,0,eapf,3.493219,1.5,0
23.19,0,eapf,3.587467,1.5,0
23.2,0,eapf,3.681715,1.5,0
23.21,0,eapf,3.775963,1.5,0
23.22,0,eapf,3.87021,1.5,0
23.23,0,eapf,3.964458,1.5,0
23.24,0,eapf,4.058706,1.5,0
23.25,0,eapf,4.152954,1.5,0
23.26,0,eapf,4.247202,1.5,0
23.27,0,eapf,4.341449,1.5,0
23.28,0,eapf,4.435697,1.5,0
23.29,0,eapf,4.529945,1.5,0
23.3,0,eapf,4.624193,1.5,0
23.31,0,eapf,4.71844,1.5,0
23.32,0,eapf,4.812688,1.5,0
23.33,0,eapf,4.906936,1.5,0
23.34,0,eapf,5.001184,1.5,0
23.35,0,eapf,5.095432,1.5,0
23.36,0,eapf,5.189679,1.5,0
23.37,0,eapf,5.283927,1.5,0
23.38,0,eapf,5.378175,1.5,0
23.39,0,eapf,5.472423,1.5,0
23.4,0,eapf,5.56667,1.5,0
23.41,0,eapf,5.660918,1.5,0
23.42,0,eapf,5.755166,1.5,0
23.43,0,eapf,5.849414,1.5,0
23.44,0,eapf,5.943662,1.5,0
23.45,0,eapf,6.037909,1.5,0
23.46,0,eapf,6.132157,1.5,0
23.47,0,eapf,6.226405,1.5,0
23.48,0,eapf,0.037467,1.5,1
23.49,0,eapf,0.131715,1.5,0
23.5,0,eapf,0.225963,1.5,0
23.51,0,eapf,0.320211,1.5,0
23.52,0,eapf,0.414458,1.5,0
23.53,0,eapf,0.508706,1.5,0
23.54,0,eapf,0.602954,1.5,0
23.55,0,eapf,0.697202,1.5,0
23.56,0,eapf,0.79145,1.5,0
23.57,0,eapf,0.885697,1.5,0
23.58,0,eapf,0.979945,1.5,0
23.59,0,eapf,1.074193,1.5,0
23.6,0,eapf,1.168441,1.5,0
23.61,0,eapf,1.262689,1.5,0
23.62,0,eapf,1.356936,1.5,0
23.63,0,eapf,1.451184,1.5,0
23.64,0,eapf,1.545432,1.5,0
23.65,0,eapf,1.63968,1.5,0
23.66,0,eapf,1.733927,1.5,0
23.67,0,eapf,1.828175,1.5,0
23.68,0,eapf,1.922423,1.5,0
23.69,0,eapf,2.016671,1.5,0
23.7,0,eapf,2.110919,1.5,0
23.71,0,eapf,2.205166,1.5,0
23.72,0,eapf,2.299414,1.5,0
23.73,0,eapf,2.393662,1.5,0
23.74,0,eapf,2.48791,1.5,0
23.75,0,eapf,2.582157,1.5,0
23.76,0,eapf,2.676405,1.5,0
23.77,0,eapf,2.770653,1.5,0
23.78,0,eapf,2.864901,1.5,0
23.79,0,eapf,2.959149,1.5,0
23.8,0,eapf,3.053396,1.5,0
23.81,0,eapf,3.147644,1.5,0
23.82,0,eapf,3.241892,1.5,0
23.83,0,eapf,3.33614,1.5,0
23.84,0,eapf,3.430387,1.5,0
23.85,0,eapf,3.524635,1.5,0
23.86,0,eapf,3.618883,1.5,0
23.87,0,eapf,3.713131,1.5,0
23.88,0,eapf,3.807379,1.5,0
23.89,0,eapf,3.901626,1.5,0
23.9,0,eapf,3.995874,1.5,0
23.91,0,eapf,4.090122,1.5,0
23.92,0,eapf,4.18437,1.5,0
23.93,0,eapf,4.278617,1.5,0
23.94,0,eapf,4.372865,1.5,0
23.95,0,eapf,4.467113,1.5,0
23.96,0,eapf,4.561361,1.5,0
23.97,0,eapf,4.655609,1.5,0
23.98,0,eapf,4.749856,1.5,0
23.99,0,eapf,4.844104,1.5,0
24.0,0,eapf,4.938352,1.5,0
24.01,0,eapf,5.0326,1.5,0
24.02,0,eapf,5.126847,1.5,0
24.03,0,eapf,5.221095,1.5,0
24.04,0,eapf,5.315343,1.5,0
24.05,0,eapf,5.409591,1.5,0
24.06,0,eapf,5.503839,1.5,0
24.07,0,eapf,5.598086,1.5,0
24.08,0,eapf,5.692334,1.5,0
24.09,0,eapf,5.786582,1.5,0
24.1,0,eapf,5.88083,1.5,0
24.11,0,eapf,5.975077,1.5,0
24.12,0,eapf,6.069325,1.5,0
24.13,0,eapf,6.163573,1.5,0
24.14,0,eapf,6.257821,1.5,0
24.15,0,eapf,0.068883,1.5,1
24.16,0,eapf,0.163131,1.5,0
24.17,0,eapf,0.257379,1.5,0
24.18,0,eapf,0.351627,1.5,0
24.19,0,eapf,0.445874,1.5,0
24.2,0,eapf,0.540122,1.5,0
24.21,0,eapf,0.63437,1.5,0
24.22,0,eapf,0.728618,1.5,0
24.23,0,eapf,0.822866,1.5,0
24.24,0,eapf,0.917113,1.5,0
24.25,0,eapf,1.011361,1.5,0
24.26,0,eapf,1.105609,1.5,0
24.27,0,eapf,1.199857,1.5,0
24.28,0,eapf,1.294104,1.5,0
24.29,0,eapf,1.388352,1.5,0
24.3,0,eapf,1.4826,1.5,0
24.31,0,eapf,1.576848,1.5,0
24.32,0,eapf,1.671096,1.5,0
24.33,0,eapf,1.765343,1.5,0
24.34,0,eapf,1.859591,1.5,0
24.35,0,eapf,1.953839,1.5,0
24.36,0,eapf,2.048087,1.5,0
24.37,0,eapf,2.142334,1.5,0
24.38,0,eapf,2.236582,1.5,0
24.39,0,eapf,2.33083,1.5,0
24.4,0,eapf,2.425078,1.5,0
24.41,0,eapf,2.519326,1.5,0
24.42,0,eapf,2.613573,1.5,0
24.43,0,eapf,2.707821,1.5,0
24.44,0,eapf,2.802069,1.5,0
24.45,0,eapf,2.896317,1.5,0
24.46,0,eapf,2.990564,1.5,0
24.47,0,eapf,3.084812,1.5,0
24.48,0,eapf,3.17906,1.5,0
24.49,0,eapf,3.273308,1.5,0
24.5,0,eapf,3.367556,1.5,0
24.51,0,eapf,3.461803,1.5,0
24.52,0,eapf,3.556051,1.5,0
24.53,0,eapf,3.650299,1.5,0
24.54,0,eapf,3.744547,1.5,0
24.55,0,eapf,3.838794,1.5,0
24.56,0,eapf,3.933042,1.5,0
24.57,0,eapf,4.02729,1.5,0
24.58,0,eapf,4.121538,1.5,0
24.59,0,eapf,4.215786,1.5,0
24.6,0,eapf,4.310033,1.5,0
24.61,0,eapf,4.404281,1.5,0
24.62,0,eapf,4.498529,1.5,0
24.63,0,eapf,4.592777,1.5,0
24.64,0,eapf,4.687024,1.5,0
24.65,0,eapf,4.781272,1.5,0
24.66,0,eapf,4.87552,1.5,0
24.67,0,eapf,4.969768,1.5,0
24.68,0,eapf,5.064016,1.5,0
24.69,0,eapf,5.158263,1.5,0
24.7,0,eapf,5.252511,1.5,0
24.71,0,eapf,5.346759,1.5,0
24.72,0,eapf,5.441007,1.5,0
24.73,0,eapf,5.535255,1.5,0
24.74,0,eapf,5.629502,1.5,0
24.75,0,eapf,5.72375,1.5,0
24.76,0,eapf,5.817998,1.5,0
24.77,0,eapf,5.912246,1.5,0
24.78,0,eapf,6.006493,1.5,0
24.79,0,eapf,6.100741,1.5,0
24.8,0,eapf,6.194989,1.5,0
24.81,0,eapf,0.006051,1.5,1
24.82,0,eapf,0.100299,1.5,0
24.83,0,eapf,0.194547,1.5,0
24.84,0,eapf,0.288795,1.5,0
24.85,0,eapf,0.383043,1.5,0
24.86,0,eapf,0.47729,1.5,0
24.87,0,eapf,0.571538,1.5,0
24.88,0,eapf,0.665786,1.5,0
24.89,0,eapf,0.760034,1.5,0
24.9,0,eapf,0.854281,1.5,0
24.91,0,eapf,0.948529,1.5,0
24.92,0,eapf,1.042777,1.5,0
24.93,0,eapf,1.137025,1.5,0
24.94,0,eapf,1.231273,1.5,0
24.95,0,eapf,1.32552,1.5,0
24.96,0,eapf,1.419768,1.5,0
24.97,0,eapf,1.514016,1.5,0
24.98,0,eapf,1.608264,1.5,0
24.99,0,eapf,1.702511,1.5,0
25.0,0,eapf,1.796759,1.5,0
25.01,0,eapf,1.891007,1.5,0
25.02,0,eapf,1.985255,1.5,0
25.03,0,eapf,2.079503,1.5,0
25.04,0,eapf,2.17375,1.5,0
25.05,0,eapf,2.267998,1.5,0
25.06,0,eapf,2.362246,1.5,0
25.07,0,eapf,2.456494,1.5,0
25.08,0,eapf,2.550741,1.5,0
25.09,0,eapf,2.644989,1.5,0
25.1,0,eapf,2.739237,1.5,0
25.11,0,eapf,2.833485,1.5,0
25.12,0,eapf,2.927733,1.5,0
25.13,0,eapf,3.02198,1.5,0
25.14,0,eapf,3.116228,1.5,0
25.15,0,eapf,3.210476,1.5,0
25.16,0,eapf,3.304724,1.5,0
25.17,0,eapf,3.398972,1.5,0
25.18,0,eapf,3.493219,1.5,0
25.19,0,eapf,3.587467,1.5,0
25.2,0,eapf,3.681715,1.5,0
25.21,0,eapf,3.775963,1.5,0
25.22,0,eapf,3.87021,1.5,0
25.23,0,eapf,3.964458,1.5,0
25.24,0,eapf,4.058706,1.5,0
25.25,0,eapf,4.152954,1.5,0
25.26,0,eapf,4.247202,1.5,0
25.27,0,eapf,4.341449,1.5,0
25.28,0,eapf,4.435697,1.5,0
25.29,0,eapf,4.529945,1.5,0
25.3,0,eapf,4.624193,1.5,0
25.31,0,eapf,4.71844,1.5,0
25.32,0,eapf,4.812688,1.5,0
25.33,0,eapf,4.906936,1.5,0
25.34,0,eapf,5.001184,1.5,0
25.35,0,eapf,5.095432,1.5,0
25.36,0,eapf,5.189679,1.5,0
25.37,0,eapf,5.283927,1.5,0
25.38,0,eapf,5.378175,1.5,0
25.39,0,eapf,5.472423,1.5,0
25.4,0,eapf,5.56667,1.5,0
25.41,0,eapf,5.660918,1.5,0
25.42,0,eapf,5.755166,1.5,0
25.43,0,eapf,5.849414,1.5,0
25.44,0,eapf,5.943662,1.5,0
25.45,0,eapf,6.037909,1.5,0
25.46,0,eapf,6.132157,1.5,0
25.47,0,eapf,6.226405,1.5,0
25.48,0,eapf,0.037467,1.5,1
25.49,0,eapf,0.131715,1.5,0
25.5,0,eapf,0.225963,1.5,0
25.51,0,eapf,0.320211,1.5,0
25.52,0,eapf,0.414458,1.5,0
25.53,0,eapf,0.508706,1.5,0
25.54,0,eapf,0.602954,1.5,0
25.55,0,eapf,0.697202,1.5,0
25.56,0,eapf,0.79145,1.5,0
25.57,0,eapf,0.885697,1.5,0
25.58,0,eapf,0.979945,1.5,0
25.59,0,eapf,1.074193,1.5,0
25.6,0,eapf,1.168441,1.5,0
25.61,0,eapf,1.262689,1.5,0
25.62,0,eapf,1.356936,1.5,0
25.63,0,eapf,1.451184,1.5,0
25.64,0,eapf,1.545432,1.5,0
25.65,0,eapf,1.63968,1.5,0
25.66,0,eapf,1.733927,1.5,0
25.67,0,eapf,1.828175,1.5,0
25.68,0,eapf,1.922423,1.5,0
25.69,0,eapf,2.016671,1.5,0
25.7,0,eapf,2.110919,1.5,0
25.71,0,eapf,2.205166,1.5,0
25.72,0,eapf,2.299414,1.5,0
25.73,0,eapf,2.393662,1.5,0
25.74,0,eapf,2.48791,1.5,0
25.75,0,eapf,2.582157,1.5,0
25.76,0,eapf,2.676405,1.5,0
25.77,0,eapf,2.770653,1.5,0
25.78,0,eapf,2.864901,1.5,0
25.79,0,eapf,2.959149,1.5,0
25.8,0,eapf,3.053396,1.5,0
25.81,0,eapf,3.147644,1.5,0
25.82,0,eapf,3.241892,1.5,0
25.83,0,eapf,3.33614,1.5,0
25.84,0,eapf,3.430387,1.5,0
25.85,0,eapf,3.524635,1.5,0
