t_s,agent_id,model,phase,frequency_hz,is_firing
0.98,1,eapf,5.32242,2.026643,0
0.99,1,eapf,5.449758,2.026643,0
1.0,1,eapf,5.577095,2.026643,0
1.01,1,eapf,5.704433,2.026643,0
1.02,1,eapf,5.831771,2.026643,0
1.03,1,eapf,5.959109,2.026643,0
1.04,1,eapf,6.086446,2.026643,0
1.05,1,eapf,6.213784,2.026643,0
1.06,1,eapf,0.057936,2.026643,1
1.07,1,eapf,0.185274,2.026643,0
1.08,1,eapf,0.312612,2.026643,0
1.09,1,eapf,0.43995,2.026643,0
1.1,1,eapf,0.567287,2.026643,0
1.11,1,eapf,0.694625,2.026643,0
1.12,1,eapf,0.821963,2.026643,0
1.13,1,eapf,0.9493,2.026643,0
1.14,1,eapf,0.753647,2.009507,0
1.15,1,eapf,0.879908,2.009507,0
1.16,1,eapf,1.006169,2.009507,0
1.17,1,eapf,1.13243,2.009507,0
1.18,1,eapf,1.258691,2.009507,0
1.19,1,eapf,1.384952,2.009507,0
1.2,1,eapf,1.511213,2.009507,0
1.21,1,eapf,1.637474,2.009507,0
1.22,1,eapf,1.763735,2.009507,0
1.23,1,eapf,1.889996,2.009507,0
1.24,1,eapf,2.016257,2.009507,0
1.25,1,eapf,2.142518,2.009507,0
1.26,1,eapf,2.26878,2.009507,0
1.27,1,eapf,2.395041,2.009507,0
1.28,1,eapf,2.521302,2.009507,0
1.29,1,eapf,2.647563,2.009507,0
1.3,1,eapf,2.773824,2.009507,0
1.31,1,eapf,2.900085,2.009507,0
1.32,1,eapf,3.026346,2.009507,0
1.33,1,eapf,3.152607,2.009507,0
1.34,1,eapf,3.278868,2.009507,0
1.35,1,eapf,3.405129,2.009507,0
1.36,1,eapf,3.53139,2.009507,0
1.37,1,eapf,3.657651,2.009507,0
1.38,1,eapf,3.783912,2.009507,0
1.39,1,eapf,3.910173,2.009507,0
1.4,1,eapf,4.036435,2.009507,0
1.41,1,eapf,4.162696,2.009507,0
1.42,1,eapf,4.288957,2.009507,0
1.43,1,eapf,4.415218,2.009507,0
1.44,1,eapf,4.541479,2.009507,0
1.45,1,eapf,4.66774,2.009507,0
1.46,1,eapf,4.794001,2.009507,0
1.47,1,eapf,4.920262,2.009507,0
1.48,1,eapf,5.046523,2.009507,0
1.49,1,eapf,5.172784,2.009507,0
1.5,1,eapf,5.299045,2.009507,0
1.51,1,eapf,5.425306,2.009507,0
1.52,1,eapf,5.551567,2.009507,0
1.53,1,eapf,5.677829,2.009507,0
1.54,1,eapf,5.80409,2.009507,0
1.55,1,eapf,5.930351,2.009507,0
1.56,1,eapf,6.056612,2.009507,0
1.57,1,eapf,6.182873,2.009507,0
1.58,1,eapf,0.025949,2.009507,1
1.59,1,eapf,0.15221,2.009507,0
1.6,1,eapf,0.278471,2.009507,0
1.61,1,eapf,0.404732,2.009507,0
1.62,1,eapf,0.530993,2.009507,0
1.63,1,eapf,0.657254,2.009507,0
1.64,1,eapf,0.783515,2.009507,0
1.65,1,eapf,0.909776,2.009507,0
1.66,1,eapf,1.036037,2.009507,0
1.67,1,eapf,1.162298,2.009507,0
1.68,1,eapf,1.288559,2.009507,0
1.69,1,eapf,1.41482,2.009507,0
1.7,1,eapf,1.541081,2.009507,0
1.71,1,eapf,1.667343,2.009507,0
1.72,1,eapf,1.793604,2.009507,0
1.73,1,eapf,1.919865,2.009507,0
1.74,1,eapf,2.046126,2.009507,0
1.75,1,eapf,2.172387,2.009507,0
1.76,1,eapf,2.298648,2.009507,0
1.77,1,eapf,2.424909,2.009507,0
1.78,1,eapf,2.55117,2.009507,0
1.79,1,eapf,2.677431,2.009507,0
1.8,1,eapf,1.962585,1.964885,0
1.81,1,eapf,2.086042,1.964885,0
1.82,1,eapf,2.209499,1.964885,0
1.83,1,eapf,2.332957,1.964885,0
1.84,1,eapf,2.456414,1.964885,0
1.85,1,eapf,2.579871,1.964885,0
1.86,1,eapf,2.703329,1.964885,0
1.87,1,eapf,2.826786,1.964885,0
1.88,1,eapf,2.950244,1.964885,0
1.89,1,eapf,3.073701,1.964885,0
1.9,1,eapf,3.197158,1.964885,0
1.91,1,eapf,3.320616,1.964885,0
1.92,1,eapf,3.444073,1.964885,0
1.93,1,eapf,3.56753,1.964885,0
1.94,1,eapf,3.690988,1.964885,0
1.95,1,eapf,3.814445,1.964885,0
1.96,1,eapf,3.937903,1.964885,0
1.97,1,eapf,4.06136,1.964885,0
1.98,1,eapf,4.184817,1.964885,0
1.99,1,eapf,4.308275,1.964885,0
2.0,1,eapf,4.431732,1.964885,0
2.01,1,eapf,4.555189,1.964885,0
2.02,1,eapf,4.678647,1.964885,0
2.03,1,eapf,4.802104,1.964885,0
2.04,1,eapf,4.925562,1.964885,0
2.05,1,eapf,5.049019,1.964885,0
2.06,1,eapf,5.172476,1.964885,0
2.07,1,eapf,5.295934,1.964885,0
2.08,1,eapf,5.419391,1.964885,0
2.09,1,eapf,5.542849,1.964885,0
2.1,1,eapf,5.666306,1.964885,0
2.11,1,eapf,5.789763,1.964885,0
2.12,1,eapf,5.913221,1.964885,0
2.13,1,eapf,6.036678,1.964885,0
2.14,1,eapf,6.160135,1.964885,0
2.15,1,eapf,0.000408,1.964885,1
2.16,1,eapf,0.123865,1.964885,0
2.17,1,eapf,0.247322,1.964885,0
2.18,1,eapf,0.37078,1.964885,0
2.19,1,eapf,0.494237,1.964885,0
2.2,1,eapf,0.617694,1.964885,0
2.21,1,eapf,0.741152,1.964885,0
2.22,1,eapf,0.864609,1.964885,0
2.23,1,eapf,0.988067,1.964885,0
2.24,1,eapf,1.111524,1.964885,0
2.25,1,eapf,1.234981,1.964885,0
2.26,1,eapf,1.358439,1.964885,0
2.27,1,eapf,1.481896,1.964885,0
2.28,1,eapf,1.605353,1.964885,0
2.29,1,eapf,1.728811,1.964885,0
2.3,1,eapf,1.852268,1.964885,0
2.31,1,eapf,1.975726,1.964885,0
2.32,1,eapf,2.099183,1.964885,0
2.33,1,eapf,2.22264,1.964885,0
2.34,1,eapf,2.346098,1.964885,0
2.35,1,eapf,2.469555,1.964885,0
2.36,1,eapf,2.593013,1.964885,0
2.37,1,eapf,2.71647,1.964885,0
2.38,1,eapf,2.839927,1.964885,0
2.39,1,eapf,2.963385,1.964885,0
2.4,1,eapf,3.086842,1.964885,0
2.41,1,eapf,3.210299,1.964885,0
2.42,1,eapf,3.333757,1.964885,0
2.43,1,eapf,3.457214,1.964885,0
2.44,1,eapf,3.580672,1.964885,0
2.45,1,eapf,3.704129,1.964885,0
2.46,1,eapf,3.827586,1.964885,0
2.47,1,eapf,4.650686,2.002002,0
2.48,1,eapf,4.776476,2.002002,0
2.49,1,eapf,4.902265,2.002002,0
2.5,1,eapf,5.028055,2.002002,0
2.51,1,eapf,5.153844,2.002002,0
2.52,1,eapf,5.279634,2.002002,0
2.53,1,eapf,5.405423,2.002002,0
2.54,1,eapf,5.531213,2.002002,0
2.55,1,eapf,5.657002,2.002002,0
2.56,1,eapf,5.782792,2.002002,0
2.57,1,eapf,5.908581,2.002002,0
2.58,1,eapf,6.034371,2.002002,0
2.59,1,eapf,6.16016,2.002002,0
2.6,1,eapf,0.002765,2.002002,1
2.61,1,eapf,0.128554,2.002002,0
2.62,1,eapf,0.254344,2.002002,0
2.63,1,eapf,0.380133,2.002002,0
2.64,1,eapf,0.505923,2.002002,0
2.65,1,eapf,0.631712,2.002002,0
2.66,1,eapf,0.757502,2.002002,0
2.67,1,eapf,0.883291,2.002002,0
2.68,1,eapf,1.009081,2.002002,0
2.69,1,eapf,1.13487,2.002002,0
2.7,1,eapf,1.26066,2.002002,0
2.71,1,eapf,1.386449,2.002002,0
2.72,1,eapf,1.512239,2.002002,0
2.73,1,eapf,1.638028,2.002002,0
2.74,1,eapf,1.763818,2.002002,0
2.75,1,eapf,1.889607,2.002002,0
2.76,1,eapf,2.015397,2.002002,0
2.77,1,eapf,2.141187,2.002002,0
2.78,1,eapf,2.266976,2.002002,0
2.79,1,eapf,2.392766,2.002002,0
2.8,1,eapf,2.518555,2.002002,0
2.81,1,eapf,2.644345,2.002002,0
2.82,1,eapf,2.770134,2.002002,0
2.83,1,eapf,2.895924,2.002002,0
2.84,1,eapf,3.021713,2.002002,0
2.85,1,eapf,3.147503,2.002002,0
2.86,1,eapf,3.273292,2.002002,0
2.87,1,eapf,3.399082,2.002002,0
2.88,1,eapf,3.524871,2.002002,0
2.89,1,eapf,3.650661,2.002002,0
2.9,1,eapf,3.77645,2.002002,0
2.91,1,eapf,3.90224,2.002002,0
2.92,1,eapf,4.028029,2.002002,0
2.93,1,eapf,4.153819,2.002002,0
2.94,1,eapf,4.279608,2.002002,0
2.95,1,eapf,4.405398,2.002002,0
2.96,1,eapf,4.531187,2.002002,0
2.97,1,eapf,4.656977,2.002002,0
2.98,1,eapf,4.782766,2.002002,0
2.99,1,eapf,4.908556,2.002002,0
3.0,1,eapf,5.034346,2.002002,0
3.01,1,eapf,5.160135,2.002002,0
3.02,1,eapf,5.285925,2.002002,0
3.03,1,eapf,5.411714,2.002002,0
3.04,1,eapf,5.537504,2.002002,0
3.05,1,eapf,5.663293,2.002002,0
3.06,1,eapf,5.789083,2.002002,0
3.07,1,eapf,5.914872,2.002002,0
3.08,1,eapf,6.040662,2.002002,0
3.09,1,eapf,6.166451,2.002002,0
3.1,1,eapf,0.009055,2.002002,1
3.11,1,eapf,0.134845,2.002002,0
3.12,1,eapf,0.260634,2.002002,0
3.13,1,eapf,0.386424,2.002002,0
3.14,1,eapf,0.358549,1.99385,0
3.15,1,eapf,0.483827,1.99385,0
3.16,1,eapf,0.609104,1.99385,0
3.17,1,eapf,0.734381,1.99385,0
3.18,1,eapf,0.859659,1.99385,0
3.19,1,eapf,0.984936,1.99385,0
3.2,1,eapf,1.110213,1.99385,0
3.21,1,eapf,1.235491,1.99385,0
3.22,1,eapf,1.360768,1.99385,0
3.23,1,eapf,1.486045,1.99385,0
3.24,1,eapf,1.611323,1.99385,0
3.25,1,eapf,1.7366,1.99385,0
3.26,1,eapf,1.861877,1.99385,0
3.27,1,eapf,1.987154,1.99385,0
3.28,1,eapf,2.112432,1.99385,0
3.29,1,eapf,2.237709,1.99385,0
3.3,1,eapf,2.362986,1.99385,0
3.31,1,eapf,2.488264,1.99385,0
3.32,1,eapf,2.613541,1.99385,0
3.33,1,eapf,2.738818,1.99385,0
3.34,1,eapf,2.864096,1.99385,0
3.35,1,eapf,2.989373,1.99385,0
3.36,1,eapf,3.11465,1.99385,0
3.37,1,eapf,3.239928,1.99385,0
3.38,1,eapf,3.365205,1.99385,0
3.39,1,eapf,3.490482,1.99385,0
3.4,1,eapf,3.61576,1.99385,0
3.41,1,eapf,3.741037,1.99385,0
3.42,1,eapf,3.866314,1.99385,0
3.43,1,eapf,3.991591,1.99385,0
3.44,1,eapf,4.116869,1.99385,0
3.45,1,eapf,4.242146,1.99385,0
3.46,1,eapf,4.367423,1.99385,0
3.47,1,eapf,4.492701,1.99385,0
3.48,1,eapf,4.617978,1.99385,0
3.49,1,eapf,4.743255,1.99385,0
3.5,1,eapf,4.868533,1.99385,0
3.51,1,eapf,4.99381,1.99385,0
3.52,1,eapf,5.119087,1.99385,0
3.53,1,eapf,5.244365,1.99385,0
3.54,1,eapf,5.369642,1.99385,0
3.55,1,eapf,5.494919,1.99385,0
3.56,1,eapf,5.620196,1.99385,0
3.57,1,eapf,5.745474,1.99385,0
3.58,1,eapf,5.870751,1.99385,0
3.59,1,eapf,5.996028,1.99385,0
3.6,1,eapf,6.121306,1.99385,0
3.61,1,eapf,6.246583,1.99385,0
3.62,1,eapf,0.088675,1.99385,1
3.63,1,eapf,0.213952,1.99385,0
3.64,1,eapf,0.33923,1.99385,0
3.65,1,eapf,0.464507,1.99385,0
3.66,1,eapf,0.589784,1.99385,0
3.67,1,eapf,0.715062,1.99385,0
3.68,1,eapf,0.840339,1.99385,0
3.69,1,eapf,0.965616,1.99385,0
3.7,1,eapf,1.090893,1.99385,0
3.71,1,eapf,1.216171,1.99385,0
3.72,1,eapf,1.341448,1.99385,0
3.73,1,eapf,1.466725,1.99385,0
3.74,1,eapf,1.592003,1.99385,0
3.75,1,eapf,1.71728,1.99385,0
3.76,1,eapf,1.842557,1.99385,0
3.77,1,eapf,1.967835,1.99385,0
3.78,1,eapf,2.093112,1.99385,0
3.79,1,eapf,2.218389,1.99385,0
3.8,1,eapf,1.640567,1.95655,0
3.81,1,eapf,1.7635,1.95655,0
3.82,1,eapf,1.886434,1.95655,0
3.83,1,eapf,2.009368,1.95655,0
3.84,1,eapf,2.132301,1.95655,0
3.85,1,eapf,2.255235,1.95655,0
3.86,1,eapf,2.378168,1.95655,0
3.87,1,eapf,2.501102,1.95655,0
3.88,1,eapf,2.624036,1.95655,0
3.89,1,eapf,2.746969,1.95655,0
3.9,1,eapf,2.869903,1.95655,0
3.91,1,eapf,2.992837,1.95655,0
3.92,1,eapf,3.11577,1.95655,0
3.93,1,eapf,3.238704,1.95655,0
3.94,1,eapf,3.361638,1.95655,0
3.95,1,eapf,3.484571,1.95655,0
3.96,1,eapf,3.607505,1.95655,0
3.97,1,eapf,3.730438,1.95655,0
3.98,1,eapf,3.853372,1.95655,0
3.99,1,eapf,3.976306,1.95655,0
4.0,1,eapf,4.099239,1.95655,0
4.01,1,eapf,4.222173,1.95655,0
4.02,1,eapf,4.345107,1.95655,0
4.03,1,eapf,4.46804,1.95655,0
4.04,1,eapf,4.590974,1.95655,0
4.05,1,eapf,4.713908,1.95655,0
4.06,1,eapf,4.836841,1.95655,0
4.07,1,eapf,4.959775,1.95655,0
4.08,1,eapf,5.082709,1.95655,0
4.09,1,eapf,5.205642,1.95655,0
4.1,1,eapf,5.328576,1.95655,0
4.11,1,eapf,5.451509,1.95655,0
4.12,1,eapf,5.574443,1.95655,0
4.13,1,eapf,5.697377,1.95655,0
4.14,1,eapf,5.82031,1.95655,0
4.15,1,eapf,5.943244,1.95655,0
4.16,1,eapf,6.066178,1.95655,0
4.17,1,eapf,6.189111,1.95655,0
4.18,1,eapf,0.02886,1.95655,1
4.19,1,eapf,0.151793,1.95655,0
4.2,1,eapf,0.274727,1.95655,0
4.21,1,eapf,0.397661,1.95655,0
4.22,1,eapf,0.520594,1.95655,0
4.23,1,eapf,0.643528,1.95655,0
4.24,1,eapf,0.766462,1.95655,0
4.25,1,eapf,0.889395,1.95655,0
4.26,1,eapf,1.012329,1.95655,0
4.27,1,eapf,1.135262,1.95655,0
4.28,1,eapf,1.258196,1.95655,0
4.29,1,eapf,1.38113,1.95655,0
4.3,1,eapf,1.504063,1.95655,0
4.31,1,eapf,1.626997,1.95655,0
4.32,1,eapf,1.749931,1.95655,0
4.33,1,eapf,1.872864,1.95655,0
4.34,1,eapf,1.995798,1.95655,0
4.35,1,eapf,2.118732,1.95655,0
4.36,1,eapf,2.241665,1.95655,0
4.37,1,eapf,2.364599,1.95655,0
4.38,1,eapf,2.487533,1.95655,0
4.39,1,eapf,2.610466,1.95655,0
4.4,1,eapf,2.7334,1.95655,0
4.41,1,eapf,2.856333,1.95655,0
4.42,1,eapf,2.979267,1.95655,0
4.43,1,eapf,3.102201,1.95655,0
4.44,1,eapf,3.225134,1.95655,0
4.45,1,eapf,3.348068,1.95655,0
4.46,1,eapf,3.471002,1.95655,0
4.47,1,eapf,4.40071,1.99935,0
4.48,1,eapf,4.526333,1.99935,0
4.49,1,eapf,4.651956,1.99935,0
4.5,1,eapf,4.777579,1.99935,0
4.51,1,eapf,4.903202,1.99935,0
4.52,1,eapf,5.028825,1.99935,0
4.53,1,eapf,5.154448,1.99935,0
4.54,1,eapf,5.280071,1.99935,0
4.55,1,eapf,5.405693,1.99935,0
4.56,1,eapf,5.531316,1.99935,0
4.57,1,eapf,5.656939,1.99935,0
4.58,1,eapf,5.782562,1.99935,0
4.59,1,eapf,5.908185,1.99935,0
4.6,1,eapf,6.033808,1.99935,0
4.61,1,eapf,6.159431,1.99935,0
4.62,1,eapf,0.001868,1.99935,1
4.63,1,eapf,0.127491,1.99935,0
4.64,1,eapf,0.253114,1.99935,0
4.65,1,eapf,0.378737,1.99935,0
4.66,1,eapf,0.50436,1.99935,0
4.67,1,eapf,0.629983,1.99935,0
4.68,1,eapf,0.755606,1.99935,0
4.69,1,eapf,0.881229,1.99935,0
4.7,1,eapf,1.006852,1.99935,0
4.71,1,eapf,1.132474,1.99935,0
4.72,1,eapf,1.258097,1.99935,0
4.73,1,eapf,1.38372,1.99935,0
4.74,1,eapf,1.509343,1.99935,0
4.75,1,eapf,1.634966,1.99935,0
4.76,1,eapf,1.760589,1.99935,0
4.77,1,eapf,1.886212,1.99935,0
4.78,1,eapf,2.011835,1.99935,0
4.79,1,eapf,2.137458,1.99935,0
4.8,1,eapf,2.26308,1.99935,0
4.81,1,eapf,2.388703,1.99935,0
4.82,1,eapf,2.514326,1.99935,0
4.83,1,eapf,2.639949,1.99935,0
4.84,1,eapf,2.765572,1.99935,0
4.85,1,eapf,2.891195,1.99935,0
4.86,1,eapf,3.016818,1.99935,0
4.87,1,eapf,3.142441,1.99935,0
4.88,1,eapf,3.268064,1.99935,0
4.89,1,eapf,3.393686,1.99935,0
4.9,1,eapf,3.519309,1.99935,0
4.91,1,eapf,3.644932,1.99935,0
4.92,1,eapf,3.770555,1.99935,0
4.93,1,eapf,3.896178,1.99935,0
4.94,1,eapf,4.021801,1.99935,0
4.95,1,eapf,4.147424,1.99935,0
4.96,1,eapf,4.273047,1.99935,0
4.97,1,eapf,4.39867,1.99935,0
4.98,1,eapf,4.524292,1.99935,0
4.99,1,eapf,4.649915,1.99935,0
5.0,1,eapf,4.775538,1.99935,0
5.01,1,eapf,4.901161,1.99935,0
5.02,1,eapf,5.026784,1.99935,0
5.03,1,eapf,5.152407,1.99935,0
5.04,1,eapf,5.27803,1.99935,0
5.05,1,eapf,5.403653,1.99935,0
5.06,1,eapf,5.529276,1.99935,0
5.07,1,eapf,5.654899,1.99935,0
5.08,1,eapf,5.780521,1.99935,0
5.09,1,eapf,5.906144,1.99935,0
5.1,1,eapf,6.031767,1.99935,0
5.11,1,eapf,6.15739,1.99935,0
5.12,1,eapf,6.283013,1.99935,0
5.13,1,eapf,0.125451,1.99935,1
5.14,1,eapf,0.175751,1.995354,0
5.15,1,eapf,0.301123,1.995354,0
5.16,1,eapf,0.426495,1.995354,0
5.17,1,eapf,0.551867,1.995354,0
5.18,1,eapf,0.677239,1.995354,0
5.19,1,eapf,0.802611,1.995354,0
5.2,1,eapf,0.927982,1.995354,0
5.21,1,eapf,1.053354,1.995354,0
5.22,1,eapf,1.178726,1.995354,0
5.23,1,eapf,1.304098,1.995354,0
5.24,1,eapf,1.42947,1.995354,0
5.25,1,eapf,1.554841,1.995354,0
5.26,1,eapf,1.680213,1.995354,0
5.27,1,eapf,1.805585,1.995354,0
5.28,1,eapf,1.930957,1.995354,0
5.29,1,eapf,2.056329,1.995354,0
5.3,1,eapf,2.181701,1.995354,0
5.31,1,eapf,2.307072,1.995354,0
5.32,1,eapf,2.432444,1.995354,0
5.33,1,eapf,2.557816,1.995354,0
5.34,1,eapf,2.683188,1.995354,0
5.35,1,eapf,2.80856,1.995354,0
5.36,1,eapf,2.933931,1.995354,0
5.37,1,eapf,3.059303,1.995354,0
5.38,1,eapf,3.184675,1.995354,0
5.39,1,eapf,3.310047,1.995354,0
5.4,1,eapf,3.435419,1.995354,0
5.41,1,eapf,3.560791,1.995354,0
5.42,1,eapf,3.686162,1.995354,0
5.43,1,eapf,3.811534,1.995354,0
5.44,1,eapf,3.936906,1.995354,0
5.45,1,eapf,4.062278,1.995354,0
5.46,1,eapf,4.18765,1.995354,0
5.47,1,eapf,4.313021,1.995354,0
5.48,1,eapf,4.438393,1.995354,0
5.49,1,eapf,4.563765,1.995354,0
5.5,1,eapf,4.689137,1.995354,0
5.51,1,eapf,4.814509,1.995354,0
5.52,1,eapf,4.939881,1.995354,0
5.53,1,eapf,5.065252,1.995354,0
5.54,1,eapf,5.190624,1.995354,0
5.55,1,eapf,5.315996,1.995354,0
5.56,1,eapf,5.441368,1.995354,0
5.57,1,eapf,5.56674,1.995354,0
5.58,1,eapf,5.692111,1.995354,0
5.59,1,eapf,5.817483,1.995354,0
5.6,1,eapf,5.942855,1.995354,0
5.61,1,eapf,6.068227,1.995354,0
5.62,1,eapf,6.193599,1.995354,0
5.63,1,eapf,0.035785,1.995354,1
5.64,1,eapf,0.161157,1.995354,0
5.65,1,eapf,0.286529,1.995354,0
5.66,1,eapf,0.411901,1.995354,0
5.67,1,eapf,0.537272,1.995354,0
5.68,1,eapf,0.662644,1.995354,0
5.69,1,eapf,0.788016,1.995354,0
5.7,1,eapf,0.913388,1.995354,0
5.71,1,eapf,1.03876,1.995354,0
5.72,1,eapf,1.164132,1.995354,0
5.73,1,eapf,1.289503,1.995354,0
5.74,1,eapf,1.414875,1.995354,0
5.75,1,eapf,1.540247,1.995354,0
5.76,1,eapf,1.665619,1.995354,0
5.77,1,eapf,1.790991,1.995354,0
5.78,1,eapf,1.916362,1.995354,0
5.79,1,eapf,2.041734,1.995354,0
5.8,1,eapf,1.516974,1.960864,0
5.81,1,eapf,1.640179,1.960864,0
5.82,1,eapf,1.763384,1.960864,0
5.83,1,eapf,1.886588,1.960864,0
5.84,1,eapf,2.009793,1.960864,0
5.85,1,eapf,2.132998,1.960864,0
5.86,1,eapf,2.256203,1.960864,0
5.87,1,eapf,2.379407,1.960864,0
5.88,1,eapf,2.502612,1.960864,0
5.89,1,eapf,2.625817,1.960864,0
5.9,1,eapf,2.749021,1.960864,0
5.91,1,eapf,2.872226,1.960864,0
5.92,1,eapf,2.995431,1.960864,0
5.93,1,eapf,3.118636,1.960864,0
5.94,1,eapf,3.24184,1.960864,0
5.95,1,eapf,3.365045,1.960864,0
5.96,1,eapf,3.48825,1.960864,0
5.97,1,eapf,3.611454,1.960864,0
5.98,1,eapf,3.734659,1.960864,0
5.99,1,eapf,3.857864,1.960864,0
6.0,1,eapf,3.981069,1.960864,0
6.01,1,eapf,4.104273,1.960864,0
6.02,1,eapf,4.227478,1.960864,0
6.03,1,eapf,4.350683,1.960864,0
6.04,1,eapf,4.473887,1.960864,0
6.05,1,eapf,4.597092,1.960864,0
6.06,1,eapf,4.720297,1.960864,0
6.07,1,eapf,4.843502,1.960864,0
6.08,1,eapf,4.966706,1.960864,0
6.09,1,eapf,5.089911,1.960864,0
6.1,1,eapf,5.213116,1.960864,0
6.11,1,eapf,5.33632,1.960864,0
6.12,1,eapf,5.459525,1.960864,0
6.13,1,eapf,5.58273,1.960864,0
6.14,1,eapf,5.705935,1.960864,0
6.15,1,eapf,5.829139,1.960864,0
6.16,1,eapf,5.952344,1.960864,0
6.17,1,eapf,6.075549,1.960864,0
6.18,1,eapf,6.198753,1.960864,0
6.19,1,eapf,0.038773,1.960864,1
6.2,1,eapf,0.161977,1.960864,0
6.21,1,eapf,0.285182,1.960864,0
6.22,1,eapf,0.408387,1.960864,0
6.23,1,eapf,0.531592,1.960864,0
6.24,1,eapf,0.654796,1.960864,0
6.25,1,eapf,0.778001,1.960864,0
6.26,1,eapf,0.901206,1.960864,0
6.27,1,eapf,1.02441,1.960864,0
6.28,1,eapf,1.147615,1.960864,0
6.29,1,eapf,1.27082,1.960864,0
6.3,1,eapf,1.394025,1.960864,0
6.31,1,eapf,1.517229,1.960864,0
6.32,1,eapf,1.640434,1.960864,0
6.33,1,eapf,1.763639,1.960864,0
6.34,1,eapf,1.886843,1.960864,0
6.35,1,eapf,2.010048,1.960864,0
6.36,1,eapf,2.133253,1.960864,0
6.37,1,eapf,2.256458,1.960864,0
6.38,1,eapf,2.379662,1.960864,0
6.39,1,eapf,2.502867,1.960864,0
6.4,1,eapf,2.626072,1.960864,0
6.41,1,eapf,2.749276,1.960864,0
6.42,1,eapf,2.872481,1.960864,0
6.43,1,eapf,2.995686,1.960864,0
6.44,1,eapf,3.118891,1.960864,0
6.45,1,eapf,3.242095,1.960864,0
6.46,1,eapf,3.3653,1.960864,0
6.47,1,eapf,4.326909,2.005343,0
6.48,1,eapf,4.452908,2.005343,0
6.49,1,eapf,4.578908,2.005343,0
6.5,1,eapf,4.704907,2.005343,0
6.51,1,eapf,4.830906,2.005343,0
6.52,1,eapf,4.956906,2.005343,0
6.53,1,eapf,5.082905,2.005343,0
6.54,1,eapf,5.208905,2.005343,0
6.55,1,eapf,5.334904,2.005343,0
6.56,1,eapf,5.460903,2.005343,0
6.57,1,eapf,5.586903,2.005343,0
6.58,1,eapf,5.712902,2.005343,0
6.59,1,eapf,5.838902,2.005343,0
6.6,1,eapf,5.964901,2.005343,0
6.61,1,eapf,6.0909,2.005343,0
6.62,1,eapf,6.2169,2.005343,0
6.63,1,eapf,0.059714,2.005343,1
6.64,1,eapf,0.185713,2.005343,0
6.65,1,eapf,0.311713,2.005343,0
6.66,1,eapf,0.437712,2.005343,0
6.67,1,eapf,0.563711,2.005343,0
6.68,1,eapf,0.689711,2.005343,0
6.69,1,eapf,0.81571,2.005343,0
6.7,1,eapf,0.94171,2.005343,0
6.71,1,eapf,1.067709,2.005343,0
6.72,1,eapf,1.193708,2.005343,0
6.73,1,eapf,1.319708,2.005343,0
6.74,1,eapf,1.445707,2.005343,0
6.75,1,eapf,1.571707,2.005343,0
6.76,1,eapf,1.697706,2.005343,0
6.77,1,eapf,1.823705,2.005343,0
6.78,1,eapf,1.949705,2.005343,0
6.79,1,eapf,2.075704,2.005343,0
6.8,1,eapf,2.201704,2.005343,0
6.81,1,eapf,2.327703,2.005343,0
6.82,1,eapf,2.453702,2.005343,0
6.83,1,eapf,2.579702,2.005343,0
6.84,1,eapf,2.705701,2.005343,0
6.85,1,eapf,2.831701,2.005343,0
6.86,1,eapf,2.9577,2.005343,0
6.87,1,eapf,3.083699,2.005343,0
6.88,1,eapf,3.209699,2.005343,0
6.89,1,eapf,3.335698,2.005343,0
6.9,1,eapf,3.461697,2.005343,0
6.91,1,eapf,3.587697,2.005343,0
6.92,1,eapf,3.713696,2.005343,0
6.93,1,eapf,3.839696,2.005343,0
6.94,1,eapf,3.965695,2.005343,0
6.95,1,eapf,4.091694,2.005343,0
6.96,1,eapf,4.217694,2.005343,0
6.97,1,eapf,4.343693,2.005343,0
6.98,1,eapf,4.469693,2.005343,0
6.99,1,eapf,4.595692,2.005343,0
7.0,1,eapf,4.721691,2.005343,0
7.01,1,eapf,4.847691,2.005343,0
7.02,1,eapf,4.97369,2.005343,0
7.03,1,eapf,5.09969,2.005343,0
7.04,1,eapf,5.225689,2.005343,0
7.05,1,eapf,5.351688,2.005343,0
7.06,1,eapf,5.477688,2.005343,0
7.07,1,eapf,5.603687,2.005343,0
7.08,1,eapf,5.729687,2.005343,0
7.09,1,eapf,5.855686,2.005343,0
7.1,1,eapf,5.981685,2.005343,0
7.11,1,eapf,6.107685,2.005343,0
7.12,1,eapf,6.233684,2.005343,0
7.13,1,eapf,0.076498,2.005343,1
7.14,1,eapf,0.141748,2.00212,0
7.15,1,eapf,0.267545,2.00212,0
7.16,1,eapf,0.393342,2.00212,0
7.17,1,eapf,0.519139,2.00212,0
7.18,1,eapf,0.644936,2.00212,0
7.19,1,eapf,0.770733,2.00212,0
7.2,1,eapf,0.89653,2.00212,0
7.21,1,eapf,1.022327,2.00212,0
7.22,1,eapf,1.148123,2.00212,0
7.23,1,eapf,1.27392,2.00212,0
7.24,1,eapf,1.399717,2.00212,0
7.25,1,eapf,1.525514,2.00212,0
7.26,1,eapf,1.651311,2.00212,0
7.27,1,eapf,1.777108,2.00212,0
7.28,1,eapf,1.902905,2.00212,0
7.29,1,eapf,2.028702,2.00212,0
7.3,1,eapf,2.154499,2.00212,0
7.31,1,eapf,2.280296,2.00212,0
7.32,1,eapf,2.406092,2.00212,0
