t_s,agent_id,model,phase,frequency_hz,is_firing
19.86,0,kuramoto,1.882038,1.5,0
19.87,0,kuramoto,2.004994,1.5,0
19.88,0,kuramoto,2.127949,1.5,0
19.89,0,kuramoto,2.250905,1.5,0
19.9,0,kuramoto,2.373861,1.5,0
19.91,0,kuramoto,2.496816,1.5,0
19.92,0,kuramoto,2.619772,1.5,0
19.93,0,kuramoto,2.742728,1.5,0
19.94,0,kuramoto,2.865683,1.5,0
19.95,0,kuramoto,2.988639,1.5,0
19.96,0,kuramoto,3.111595,1.5,0
19.97,0,kuramoto,3.23455,1.5,0
19.98,0,kuramoto,3.357506,1.5,0
19.99,0,kuramoto,3.480462,1.5,0
20.0,0,kuramoto,3.603417,1.5,0
20.01,0,kuramoto,3.726373,1.5,0
20.02,0,kuramoto,3.849329,1.5,0
20.03,0,kuramoto,3.972284,1.5,0
20.04,0,kuramoto,4.09524,1.5,0
20.05,0,kuramoto,4.218196,1.5,0
20.06,0,kuramoto,4.341151,1.5,0
20.07,0,kuramoto,4.464107,1.5,0
20.08,0,kuramoto,4.587063,1.5,0
20.09,0,kuramoto,4.710018,1.5,0
20.1,0,kuramoto,4.832974,1.5,0
20.11,0,kuramoto,4.95593,1.5,0
20.12,0,kuramoto,5.078885,1.5,0
20.13,0,kuramoto,5.201841,1.5,0
20.14,0,kuramoto,5.324797,1.5,0
20.15,0,kuramoto,5.447752,1.5,0
20.16,0,kuramoto,5.570708,1.5,0
20.17,0,kuramoto,5.693664,1.5,0
20.18,0,kuramoto,5.816619,1.5,0
20.19,0,kuramoto,5.939575,1.5,0
20.2,0,kuramoto,6.062531,1.5,0
20.21,0,kuramoto,6.185486,1.5,0
20.22,0,kuramoto,0.025257,1.5,1
20.23,0,kuramoto,0.148213,1.5,0
20.24,0,kuramoto,0.271168,1.5,0
20.25,0,kuramoto,0.394124,1.5,0
20.26,0,kuramoto,0.51708,1.5,0
20.27,0,kuramoto,0.640035,1.5,0
20.28,0,kuramoto,0.762991,1.5,0
20.29,0,kuramoto,0.885947,1.5,0
20.3,0,kuramoto,1.008902,1.5,0
20.31,0,kuramoto,1.131858,1.5,0
20.32,0,kuramoto,1.254814,1.5,0
20.33,0,kuramoto,1.377769,1.5,0
20.34,0,kuramoto,1.500725,1.5,0
20.35,0,kuramoto,1.623681,1.5,0
20.36,0,kuramoto,1.746636,1.5,0
20.37,0,kuramoto,1.869592,1.5,0
20.38,0,kuramoto,1.992548,1.5,0
20.39,0,kuramoto,2.115503,1.5,0
20.4,0,kuramoto,2.238459,1.5,0
20.41,0,kuramoto,2.361415,1.5,0
20.42,0,kuramoto,2.48437,1.5,0
20.43,0,kuramoto,2.607326,1.5,0
20.44,0,kuramoto,2.730282,1.5,0
20.45,0,kuramoto,2.853237,1.5,0
20.46,0,kuramoto,2.976193,1.5,0
20.47,0,kuramoto,3.099149,1.5,0
20.48,0,kuramoto,3.222104,1.5,0
20.49,0,kuramoto,3.34506,1.5,0
20.5,0,kuramoto,3.468016,1.5,0
20.51,0,kuramoto,3.590971,1.5,0
20.52,0,kuramoto,3.713927,1.5,0
20.53,0,kuramoto,3.836883,1.5,0
20.54,0,kuramoto,3.959838,1.5,0
20.55,0,kuramoto,4.082794,1.5,0
20.56,0,kuramoto,4.20575,1.5,0
20.57,0,kuramoto,4.328705,1.5,0
20.58,0,kuramoto,4.451661,1.5,0
20.59,0,kuramoto,4.574617,1.5,0
20.6,0,kuramoto,4.697572,1.5,0
20.61,0,kuramoto,4.820528,1.5,0
20.62,0,kuramoto,4.943484,1.5,0
20.63,0,kuramoto,5.066439,1.5,0
20.64,0,kuramoto,5.189395,1.5,0
20.65,0,kuramoto,5.312351,1.5,0
20.66,0,kuramoto,5.435306,1.5,0
20.67,0,kuramoto,5.558262,1.5,0
20.68,0,kuramoto,5.681218,1.5,0
20.69,0,kuramoto,5.804173,1.5,0
20.7,0,kuramoto,5.927129,1.5,0
20.71,0,kuramoto,6.050085,1.5,0
20.72,0,kuramoto,6.17304,1.5,0
20.73,0,kuramoto,0.012811,1.5,1
20.74,0,kuramoto,0.135766,1.5,0
20.75,0,kuramoto,0.258722,1.5,0
20.76,0,kuramoto,0.381678,1.5,0
20.77,0,kuramoto,0.504633,1.5,0
20.78,0,kuramoto,0.627589,1.5,0
20.79,0,kuramoto,0.750545,1.5,0
20.8,0,kuramoto,0.8735,1.5,0
20.81,0,kuramoto,0.996456,1.5,0
20.82,0,kuramoto,1.119412,1.5,0
20.83,0,kuramoto,1.242367,1.5,0
20.84,0,kuramoto,1.365323,1.5,0
20.85,0,kuramoto,1.488279,1.5,0
20.86,0,kuramoto,1.611234,1.5,0
20.87,0,kuramoto,1.73419,1.5,0
20.88,0,kuramoto,1.857146,1.5,0
20.89,0,kuramoto,1.980101,1.5,0
20.9,0,kuramoto,2.103057,1.5,0
20.91,0,kuramoto,2.226013,1.5,0
20.92,0,kuramoto,2.348968,1.5,0
20.93,0,kuramoto,2.471924,1.5,0
20.94,0,kuramoto,2.59488,1.5,0
20.95,0,kuramoto,2.717835,1.5,0
20.96,0,kuramoto,2.840791,1.5,0
20.97,0,kuramoto,2.963747,1.5,0
20.98,0,kuramoto,3.086702,1.5,0
20.99,0,kuramoto,3.209658,1.5,0
21.0,0,kuramoto,3.332614,1.5,0
21.01,0,kuramoto,3.455569,1.5,0
21.02,0,kuramoto,3.578525,1.5,0
21.03,0,kuramoto,3.701481,1.5,0
21.04,0,kuramoto,3.824436,1.5,0
21.05,0,kuramoto,3.947392,1.5,0
21.06,0,kuramoto,4.070348,1.5,0
21.07,0,kuramoto,4.193303,1.5,0
21.08,0,kuramoto,4.316259,1.5,0
21.09,0,kuramoto,4.439215,1.5,0
21.1,0,kuramoto,4.56217,1.5,0
21.11,0,kuramoto,4.685126,1.5,0
21.12,0,kuramoto,4.808082,1.5,0
21.13,0,kuramoto,4.931037,1.5,0
21.14,0,kuramoto,5.053993,1.5,0
21.15,0,kuramoto,5.176949,1.5,0
21.16,0,kuramoto,5.299904,1.5,0
21.17,0,kuramoto,5.42286,1.5,0
21.18,0,kuramoto,5.545816,1.5,0
21.19,0,kuramoto,5.668771,1.5,0
21.2,0,kuramoto,5.791727,1.5,0
21.21,0,kuramoto,5.914683,1.5,0
21.22,0,kuramoto,6.037638,1.5,0
21.23,0,kuramoto,6.160594,1.5,0
21.24,0,kuramoto,0.000364,1.5,1
21.25,0,kuramoto,0.12332,1.5,0
21.26,0,kuramoto,0.246276,1.5,0
21.27,0,kuramoto,0.369231,1.5,0
21.28,0,kuramoto,0.492187,1.5,0
21.29,0,kuramoto,0.615143,1.5,0
21.3,0,kuramoto,0.738099,1.5,0
21.31,0,kuramoto,0.861054,1.5,0
21.32,0,kuramoto,0.98401,1.5,0
21.33,0,kuramoto,1.106966,1.5,0
21.34,0,kuramoto,1.229921,1.5,0
21.35,0,kuramoto,1.352877,1.5,0
21.36,0,kuramoto,1.475833,1.5,0
21.37,0,kuramoto,1.598788,1.5,0
21.38,0,kuramoto,1.721744,1.5,0
21.39,0,kuramoto,1.8447,1.5,0
21.4,0,kuramoto,1.967655,1.5,0
21.41,0,kuramoto,2.090611,1.5,0
21.42,0,kuramoto,2.213567,1.5,0
21.43,0,kuramoto,2.336522,1.5,0
21.44,0,kuramoto,2.459478,1.5,0
21.45,0,kuramoto,2.582434,1.5,0
21.46,0,kuramoto,2.705389,1.5,0
21.47,0,kuramoto,2.828345,1.5,0
21.48,0,kuramoto,2.951301,1.5,0
21.49,0,kuramoto,3.074256,1.5,0
21.5,0,kuramoto,3.197212,1.5,0
21.51,0,kuramoto,3.320168,1.5,0
21.52,0,kuramoto,3.443123,1.5,0
21.53,0,kuramoto,3.566079,1.5,0
21.54,0,kuramoto,3.689035,1.5,0
21.55,0,kuramoto,3.81199,1.5,0
21.56,0,kuramoto,3.934946,1.5,0
21.57,0,kuramoto,4.057902,1.5,0
21.58,0,kuramoto,4.180857,1.5,0
21.59,0,kuramoto,4.303813,1.5,0
21.6,0,kuramoto,4.426769,1.5,0
21.61,0,kuramoto,4.549724,1.5,0
21.62,0,kuramoto,4.67268,1.5,0
21.63,0,kuramoto,4.795636,1.5,0
21.64,0,kuramoto,4.918591,1.5,0
21.65,0,kuramoto,5.041547,1.5,0
21.66,0,kuramoto,5.164503,1.5,0
21.67,0,kuramoto,5.287458,1.5,0
21.68,0,kuramoto,5.410414,1.5,0
21.69,0,kuramoto,5.53337,1.5,0
21.7,0,kuramoto,5.656325,1.5,0
21.71,0,kuramoto,5.779281,1.5,0
21.72,0,kuramoto,5.902237,1.5,0
21.73,0,kuramoto,6.025192,1.5,0
21.74,0,kuramoto,6.148148,1.5,0
21.75,0,kuramoto,6.271104,1.5,0
21.76,0,kuramoto,0.110874,1.5,1
21.77,0,kuramoto,0.23383,1.5,0
21.78,0,kuramoto,0.356785,1.5,0
21.79,0,kuramoto,0.479741,1.5,0
21.8,0,kuramoto,0.602697,1.5,0
21.81,0,kuramoto,0.725652,1.5,0
21.82,0,kuramoto,0.848608,1.5,0
21.83,0,kuramoto,0.971564,1.5,0
21.84,0,kuramoto,1.094519,1.5,0
21.85,0,kuramoto,1.217475,1.5,0
21.86,0,kuramoto,1.340431,1.5,0
21.87,0,kuramoto,1.463386,1.5,0
21.88,0,kuramoto,1.586342,1.5,0
21.89,0,kuramoto,1.709298,1.5,0
21.9,0,kuramoto,1.832253,1.5,0
21.91,0,kuramoto,1.955209,1.5,0
21.92,0,kuramoto,2.078165,1.5,0
21.93,0,kuramoto,2.20112,1.5,0
21.94,0,kuramoto,2.324076,1.5,0
21.95,0,kuramoto,2.447032,1.5,0
21.96,0,kuramoto,2.569987,1.5,0
21.97,0,kuramoto,2.692943,1.5,0
21.98,0,kuramoto,2.815899,1.5,0
21.99,0,kuramoto,2.938854,1.5,0
22.0,0,kuramoto,3.06181,1.5,0
22.01,0,kuramoto,3.184766,1.5,0
22.02,0,kuramoto,3.307721,1.5,0
22.03,0,kuramoto,3.430677,1.5,0
22.04,0,kuramoto,3.553633,1.5,0
22.05,0,kuramoto,3.676588,1.5,0
22.06,0,kuramoto,3.799544,1.5,0
22.07,0,kuramoto,3.9225,1.5,0
22.08,0,kuramoto,4.045455,1.5,0
22.09,0,kuramoto,4.168411,1.5,0
22.1,0,kuramoto,4.291367,1.5,0
22.11,0,kuramoto,4.414322,1.5,0
22.12,0,kuramoto,4.537278,1.5,0
22.13,0,kuramoto,4.660234,1.5,0
22.14,0,kuramoto,4.783189,1.5,0
22.15,0,kuramoto,4.906145,1.5,0
22.16,0,kuramoto,5.029101,1.5,0
22.17,0,kuramoto,5.152056,1.5,0
22.18,0,kuramoto,5.275012,1.5,0
22.19,0,kuramoto,5.397968,1.5,0
22.2,0,kuramoto,5.520923,1.5,0
22.21,0,kuramoto,5.643879,1.5,0
22.22,0,kuramoto,5.766835,1.5,0
22.23,0,kuramoto,5.88979,1.5,0
22.24,0,kuramoto,6.012746,1.5,0
22.25,0,kuramoto,6.135702,1.5,0
22.26,0,kuramoto,6.258657,1.5,0
22.27,0,kuramoto,0.098428,1.5,1
22.28,0,kuramoto,0.221383,1.5,0
22.29,0,kuramoto,0.344339,1.5,0
22.3,0,kuramoto,0.467295,1.5,0
22.31,0,kuramoto,0.59025,1.5,0
22.32,0,kuramoto,0.713206,1.5,0
22.33,0,kuramoto,0.836162,1.5,0
22.34,0,kuramoto,0.959117,1.5,0
22.35,0,kuramoto,1.082073,1.5,0
22.36,0,kuramoto,1.205029,1.5,0
22.37,0,kuramoto,1.327984,1.5,0
22.38,0,kuramoto,1.45094,1.5,0
22.39,0,kuramoto,1.573896,1.5,0
22.4,0,kuramoto,1.696852,1.5,0
22.41,0,kuramoto,1.819807,1.5,0
22.42,0,kuramoto,1.942763,1.5,0
22.43,0,kuramoto,2.065719,1.5,0
22.44,0,kuramoto,2.188674,1.5,0
22.45,0,kuramoto,2.31163,1.5,0
22.46,0,kuramoto,2.434586,1.5,0
22.47,0,kuramoto,2.557541,1.5,0
22.48,0,kuramoto,2.680497,1.5,0
22.49,0,kuramoto,2.803453,1.5,0
22.5,0,kuramoto,2.926408,1.5,0
22.51,0,kuramoto,3.049364,1.5,0
22.52,0,kuramoto,3.17232,1.5,0
22.53,0,kuramoto,3.295275,1.5,0
22.54,0,kuramoto,3.418231,1.5,0
22.55,0,kuramoto,3.541187,1.5,0
22.56,0,kuramoto,3.664142,1.5,0
22.57,0,kuramoto,3.787098,1.5,0
22.58,0,kuramoto,3.910054,1.5,0
22.59,0,kuramoto,4.033009,1.5,0
22.6,0,kuramoto,4.155965,1.5,0
22.61,0,kuramoto,4.278921,1.5,0
22.62,0,kuramoto,4.401876,1.5,0
22.63,0,kuramoto,4.524832,1.5,0
22.64,0,kuramoto,4.647788,1.5,0
22.65,0,kuramoto,4.770743,1.5,0
22.66,0,kuramoto,4.893699,1.5,0
22.67,0,kuramoto,5.016655,1.5,0
22.68,0,kuramoto,5.13961,1.5,0
22.69,0,kuramoto,5.262566,1.5,0
22.7,0,kuramoto,5.385522,1.5,0
22.71,0,kuramoto,5.508477,1.5,0
22.72,0,kuramoto,5.631433,1.5,0
22.73,0,kuramoto,5.754389,1.5,0
22.74,0,kuramoto,5.877344,1.5,0
22.75,0,kuramoto,6.0003,1.5,0
22.76,0,kuramoto,6.123256,1.5,0
22.77,0,kuramoto,6.246211,1.5,0
22.78,0,kuramoto,0.085982,1.5,1
22.79,0,kuramoto,0.208937,1.5,0
22.8,0,kuramoto,0.331893,1.5,0
22.81,0,kuramoto,0.454849,1.5,0
22.82,0,kuramoto,0.577804,1.5,0
22.83,0,kuramoto,0.70076,1.5,0
22.84,0,kuramoto,0.823716,1.5,0
22.85,0,kuramoto,0.946671,1.5,0
22.86,0,kuramoto,1.069627,1.5,0
22.87,0,kuramoto,1.192583,1.5,0
22.88,0,kuramoto,1.315538,1.5,0
22.89,0,kuramoto,1.438494,1.5,0
22.9,0,kuramoto,1.56145,1.5,0
22.91,0,kuramoto,1.684405,1.5,0
22.92,0,kuramoto,1.807361,1.5,0
22.93,0,kuramoto,1.930317,1.5,0
22.94,0,kuramoto,2.053272,1.5,0
22.95,0,kuramoto,2.176228,1.5,0
22.96,0,kuramoto,2.299184,1.5,0
22.97,0,kuramoto,2.422139,1.5,0
22.98,0,kuramoto,2.545095,1.5,0
22.99,0,kuramoto,2.668051,1.5,0
23.0,0,kuramoto,2.791006,1.5,0
23.01,0,kuramoto,2.913962,1.5,0
23.02,0,kuramoto,3.036918,1.5,0
23.03,0,kuramoto,3.159873,1.5,0
23.04,0,kuramoto,3.282829,1.5,0
23.05,0,kuramoto,3.405785,1.5,0
23.06,0,kuramoto,3.52874,1.5,0
23.07,0,kuramoto,3.651696,1.5,0
23.08,0,kuramoto,3.774652,1.5,0
23.09,0,kuramoto,3.897607,1.5,0
23.1,0,kuramoto,4.020563,1.5,0
23.11,0,kuramoto,4.143519,1.5,0
23.12,0,kuramoto,4.266474,1.5,0
23.13,0,kuramoto,4.38943,1.5,0
23.14,0,kuramoto,4.512386,1.5,0
23.15,0,kuramoto,4.635341,1.5,0
23.16,0,kuramoto,4.758297,1.5,0
23.17,0,kuramoto,4.881253,1.5,0
23.18,0,kuramoto,5.004208,1.5,0
23.19,0,kuramoto,5.127164,1.5,0
23.2,0,kuramoto,5.25012,1.5,0
23.21,0,kuramoto,5.373075,1.5,0
23.22,0,kuramoto,5.496031,1.5,0
23.23,0,kuramoto,5.618987,1.5,0
23.24,0,kuramoto,5.741942,1.5,0
23.25,0,kuramoto,5.864898,1.5,0
23.26,0,kuramoto,5.987854,1.5,0
23.27,0,kuramoto,6.110809,1.5,0
23.28,0,kuramoto,6.233765,1.5,0
23.29,0,kuramoto,0.073535,1.5,1
23.3,0,kuramoto,0.196491,1.5,0
23.31,0,kuramoto,0.319447,1.5,0
23.32,0,kuramoto,0.442402,1.5,0
23.33,0,kuramoto,0.565358,1.5,0
23.34,0,kuramoto,0.688314,1.5,0
23.35,0,kuramoto,0.811269,1.5,0
23.36,0,kuramoto,0.934225,1.5,0
23.37,0,kuramoto,1.057181,1.5,0
23.38,0,kuramoto,1.180136,1.5,0
23.39,0,kuramoto,1.303092,1.5,0
23.4,0,kuramoto,1.426048,1.5,0
23.41,0,kuramoto,1.549003,1.5,0
23.42,0,kuramoto,1.671959,1.5,0
23.43,0,kuramoto,1.794915,1.5,0
23.44,0,kuramoto,1.91787,1.5,0
23.45,0,kuramoto,2.040826,1.5,0
23.46,0,kuramoto,2.163782,1.5,0
23.47,0,kuramoto,2.286738,1.5,0
23.48,0,kuramoto,2.409693,1.5,0
23.49,0,kuramoto,2.532649,1.5,0
23.5,0,kuramoto,2.655605,1.5,0
23.51,0,kuramoto,2.77856,1.5,0
23.52,0,kuramoto,2.901516,1.5,0
23.53,0,kuramoto,3.024472,1.5,0
23.54,0,kuramoto,3.147427,1.5,0
23.55,0,kuramoto,3.270383,1.5,0
23.56,0,kuramoto,3.393339,1.5,0
23.57,0,kuramoto,3.516294,1.5,0
23.58,0,kuramoto,3.63925,1.5,0
23.59,0,kuramoto,3.762206,1.5,0
23.6,0,kuramoto,3.885161,1.5,0
23.61,0,kuramoto,4.008117,1.5,0
23.62,0,kuramoto,4.131073,1.5,0
23.63,0,kuramoto,4.254028,1.5,0
23.64,0,kuramoto,4.376984,1.5,0
23.65,0,kuramoto,4.49994,1.5,0
23.66,0,kuramoto,4.622895,1.5,0
23.67,0,kuramoto,4.745851,1.5,0
23.68,0,kuramoto,4.868807,1.5,0
23.69,0,kuramoto,4.991762,1.5,0
23.7,0,kuramoto,5.114718,1.5,0
23.71,0,kuramoto,5.237674,1.5,0
23.72,0,kuramoto,5.360629,1.5,0
23.73,0,kuramoto,5.483585,1.5,0
23.74,0,kuramoto,5.606541,1.5,0
23.75,0,kuramoto,5.729496,1.5,0
23.76,0,kuramoto,5.852452,1.5,0
23.77,0,kuramoto,5.975408,1.5,0
23.78,0,kuramoto,6.098363,1.5,0
23.79,0,kuramoto,6.221319,1.5,0
23.8,0,kuramoto,0.061089,1.5,1
23.81,0,kuramoto,0.184045,1.5,0
23.82,0,kuramoto,0.307001,1.5,0
23.83,0,kuramoto,0.429956,1.5,0
23.84,0,kuramoto,0.552912,1.5,0
23.85,0,kuramoto,0.675868,1.5,0
23.86,0,kuramoto,0.798823,1.5,0
23.87,0,kuramoto,0.921779,1.5,0
23.88,0,kuramoto,1.044735,1.5,0
23.89,0,kuramoto,1.16769,1.5,0
23.9,0,kuramoto,1.290646,1.5,0
23.91,0,kuramoto,1.413602,1.5,0
23.92,0,kuramoto,1.536557,1.5,0
23.93,0,kuramoto,1.659513,1.5,0
23.94,0,kuramoto,1.782469,1.5,0
23.95,0,kuramoto,1.905424,1.5,0
23.96,0,kuramoto,2.02838,1.5,0
23.97,0,kuramoto,2.151336,1.5,0
23.98,0,kuramoto,2.274291,1.5,0
23.99,0,kuramoto,2.397247,1.5,0
24.0,0,kuramoto,2.520203,1.5,0
24.01,0,kuramoto,2.643158,1.5,0
24.02,0,kuramoto,2.766114,1.5,0
24.03,0,kuramoto,2.88907,1.5,0
24.04,0,kuramoto,3.012025,1.5,0
24.05,0,kuramoto,3.134981,1.5,0
24.06,0,kuramoto,3.257937,1.5,0
24.07,0,kuramoto,3.380892,1.5,0
24.08,0,kuramoto,3.503848,1.5,0
24.09,0,kuramoto,3.626804,1.5,0
24.1,0,kuramoto,3.749759,1.5,0
24.11,0,kuramoto,3.872715,1.5,0
24.12,0,kuramoto,3.995671,1.5,0
24.13,0,kuramoto,4.118626,1.5,0
24.14,0,kuramoto,4.241582,1.5,0
24.15,0,kuramoto,4.364538,1.5,0
24.16,0,kuramoto,4.487493,1.5,0
24.17,0,kuramoto,4.610449,1.5,0
24.18,0,kuramoto,4.733405,1.5,0
24.19,0,kuramoto,4.85636,1.5,0
24.2,0,kuramoto,4.979316,1.5,0
24.21,0,kuramoto,5.102272,1.5,0
24.22,0,kuramoto,5.225227,1.5,0
24.23,0,kuramoto,5.348183,1.5,0
24.24,0,kuramoto,5.471139,1.5,0
24.25,0,kuramoto,5.594094,1.5,0
24.26,0,kuramoto,5.71705,1.5,0
24.27,0,kuramoto,5.840006,1.5,0
24.28,0,kuramoto,5.962961,1.5,0
24.29,0,kuramoto,6.085917,1.5,0
24.3,0,kuramoto,6.208873,1.5,0
24.31,0,kuramoto,0.048643,1.5,1
24.32,0,kuramoto,0.171599,1.5,0
24.33,0,kuramoto,0.294554,1.5,0
24.34,0,kuramoto,0.41751,1.5,0
24.35,0,kuramoto,0.540466,1.5,0
24.36,0,kuramoto,0.663421,1.5,0
24.37,0,kuramoto,0.786377,1.5,0
24.38,0,kuramoto,0.909333,1.5,0
24.39,0,kuramoto,1.032288,1.5,0
24.4,0,kuramoto,1.155244,1.5,0
24.41,0,kuramoto,1.2782,1.5,0
24.42,0,kuramoto,1.401155,1.5,0
24.43,0,kuramoto,1.524111,1.5,0
24.44,0,kuramoto,1.647067,1.5,0
24.45,0,kuramoto,1.770022,1.5,0
24.46,0,kuramoto,1.892978,1.5,0
24.47,0,kuramoto,2.015934,1.5,0
24.48,0,kuramoto,2.138889,1.5,0
24.49,0,kuramoto,2.261845,1.5,0
24.5,0,kuramoto,2.384801,1.5,0
24.51,0,kuramoto,2.507756,1.5,0
24.52,0,kuramoto,2.630712,1.5,0
24.53,0,kuramoto,2.753668,1.5,0
24.54,0,kuramoto,2.876624,1.5,0
24.55,0,kuramoto,2.999579,1.5,0
24.56,0,kuramoto,3.122535,1.5,0
24.57,0,kuramoto,3.245491,1.5,0
24.58,0,kuramoto,3.368446,1.5,0
24.59,0,kuramoto,3.491402,1.5,0
24.6,0,kuramoto,3.614358,1.5,0
24.61,0,kuramoto,3.737313,1.5,0
24.62,0,kuramoto,3.860269,1.5,0
24.63,0,kuramoto,3.983225,1.5,0
24.64,0,kuramoto,4.10618,1.5,0
24.65,0,kuramoto,4.229136,1.5,0
24.66,0,kuramoto,4.352092,1.5,0
24.67,0,kuramoto,4.475047,1.5,0
24.68,0,kuramoto,4.598003,1.5,0
24.69,0,kuramoto,4.720959,1.5,0
24.7,0,kuramoto,4.843914,1.5,0
24.71,0,kuramoto,4.96687,1.5,0
24.72,0,kuramoto,5.089826,1.5,0
24.73,0,kuramoto,5.212781,1.5,0
24.74,0,kuramoto,5.335737,1.5,0
24.75,0,kuramoto,5.458693,1.5,0
24.76,0,kuramoto,5.581648,1.5,0
24.77,0,kuramoto,5.704604,1.5,0
24.78,0,kuramoto,5.82756,1.5,0
24.79,0,kuramoto,5.950515,1.5,0
24.8,0,kuramoto,6.073471,1.5,0
24.81,0,kuramoto,6.196427,1.5,0
24.82,0,kuramoto,0.036197,1.5,1
24.83,0,kuramoto,0.159153,1.5,0
24.84,0,kuramoto,0.282108,1.5,0
24.85,0,kuramoto,0.405064,1.5,0
24.86,0,kuramoto,0.52802,1.5,0
24.87,0,kuramoto,0.650975,1.5,0
24.88,0,kuramoto,0.773931,1.5,0
24.89,0,kuramoto,0.896887,1.5,0
24.9,0,kuramoto,1.019842,1.5,0
24.91,0,kuramoto,1.142798,1.5,0
24.92,0,kuramoto,1.265754,1.5,0
24.93,0,kuramoto,1.388709,1.5,0
24.94,0,kuramoto,1.511665,1.5,0
24.95,0,kuramoto,1.634621,1.5,0
24.96,0,kuramoto,1.757576,1.5,0
24.97,0,kuramoto,1.880532,1.5,0
24.98,0,kuramoto,2.003488,1.5,0
24.99,0,kuramoto,2.126443,1.5,0
25.0,0,kuramoto,2.249399,1.5,0
25.01,0,kuramoto,2.372355,1.5,0
25.02,0,kuramoto,2.49531,1.5,0
25.03,0,kuramoto,2.618266,1.5,0
25.04,0,kuramoto,2.741222,1.5,0
25.05,0,kuramoto,2.864177,1.5,0
25.06,0,kuramoto,2.987133,1.5,0
25.07,0,kuramoto,3.110089,1.5,0
25.08,0,kuramoto,3.233044,1.5,0
25.09,0,kuramoto,3.356,1.5,0
25.1,0,kuramoto,3.478956,1.5,0
25.11,0,kuramoto,3.601911,1.5,0
25.12,0,kuramoto,3.724867,1.5,0
25.13,0,kuramoto,3.847823,1.5,0
25.14,0,kuramoto,3.970778,1.5,0
25.15,0,kuramoto,4.093734,1.5,0
25.16,0,kuramoto,4.21669,1.5,0
25.17,0,kuramoto,4.339645,1.5,0
25.18,0,kuramoto,4.462601,1.5,0
25.19,0,kuramoto,4.585557,1.5,0
25.2,0,kuramoto,4.708512,1.5,0
25.21,0,kuramoto,4.831468,1.5,0
25.22,0,kuramoto,4.954424,1.5,0
25.23,0,kuramoto,5.077379,1.5,0
25.24,0,kuramoto,5.200335,1.5,0
25.25,0,kuramoto,5.323291,1.5,0
25.26,0,kuramoto,5.446246,1.5,0
25.27,0,kuramoto,5.569202,1.5,0
25.28,0,kuramoto,5.692158,1.5,0
25.29,0,kuramoto,5.815113,1.5,0
25.3,0,kuramoto,5.938069,1.5,0
25.31,0,kuramoto,6.061025,1.5,0
25.32,0,kuramoto,6.18398,1.5,0
25.33,0,kuramoto,0.023751,1.5,1
25.34,0,kuramoto,0.146706,1.5,0
25.35,0,kuramoto,0.269662,1.5,0
25.36,0,kuramoto,0.392618,1.5,0
25.37,0,kuramoto,0.515573,1.5,0
25.38,0,kuramoto,0.638529,1.5,0
25.39,0,kuramoto,0.761485,1.5,0
25.4,0,kuramoto,0.88444,1.5,0
25.41,0,kuramoto,1.007396,1.5,0
25.42,0,kuramoto,1.130352,1.5,0
25.43,0,kuramoto,1.253307,1.5,0
25.44,0,kuramoto,1.376263,1.5,0
25.45,0,kuramoto,1.499219,1.5,0
25.46,0,kuramoto,1.622174,1.5,0
25.47,0,kuramoto,1.74513,1.5,0
25.48,0,kuramoto,1.868086,1.5,0
25.49,0,kuramoto,1.991041,1.5,0
25.5,0,kuramoto,2.113997,1.5,0
25.51,0,kuramoto,2.236953,1.5,0
25.52,0,kuramoto,2.359908,1.5,0
25.53,0,kuramoto,2.482864,1.5,0
25.54,0,kuramoto,2.60582,1.5,0
25.55,0,kuramoto,2.728775,1.5,0
25.56,0,kuramoto,2.851731,1.5,0
25.57,0,kuramoto,2.974687,1.5,0
25.58,0,kuramoto,3.097642,1.5,0
25.59,0,kuramoto,3.220598,1.5,0
25.6,0,kuramoto,3.343554,1.5,0
25.61,0,kuramoto,3.46651,1.5,0
25.62,0,kuramoto,3.589465,1.5,0
25.63,0,kuramoto,3.712421,1.5,0
25.64,0,kuramoto,3.835377,1.5,0
25.65,0,kuramoto,3.958332,1.5,0
25.66,0,kuramoto,4.081288,1.5,0
25.67,0,kuramoto,4.204244,1.5,0
25.68,0,kuramoto,4.327199,1.5,0
25.69,0,kuramoto,4.450155,1.5,0
25.7,0,kuramoto,4.573111,1.5,0
25.71,0,kuramoto,4.696066,1.5,0
25.72,0,kuramoto,4.819022,1.5,0
25.73,0,kuramoto,4.941978,1.5,0
25.74,0,kuramoto,5.064933,1.5,0
25.75,0,kuramoto,5.187889,1.5,0
25.76,0,kuramoto,5.310845,1.5,0
25.77,0,kuramoto,5.4338,1.5,0
25.78,0,kuramoto,5.556756,1.5,0
25.79,0,kuramoto,5.679712,1.5,0
25.8,0,kuramoto,5.802667,1.5,0
25.81,0,kuramoto,5.925623,1.5,0
25.82,0,kuramoto,6.048579,1.5,0
25.83,0,kuramoto,6.171534,1.5,0
25.84,0,kuramoto,0.011305,1.5,1
25.85,0,kuramoto,0.13426,1.5,0
25.86,0,kuramoto,0.257216,1.5,0
25.87,0,kuramoto,0.380172,1.5,0
25.88,0,kuramoto,0.503127,1.5,0
25.89,0,kuramoto,0.626083,1.5,0
25.9,0,kuramoto,0.749039,1.5,0
25.91,0,kuramoto,0.871994,1.5,0
25.92,0,kuramoto,0.99495,1.5,0
