t_s,agent_id,model,phase,frequency_hz,is_firing
23.22,0,kuramoto,0.060368,1.5,1
23.23,0,kuramoto,0.154615,1.5,0
23.24,0,kuramoto,0.248863,1.5,0
23.25,0,kuramoto,0.343111,1.5,0
23.26,0,kuramoto,0.437359,1.5,0
23.27,0,kuramoto,0.531607,1.5,0
23.28,0,kuramoto,0.625854,1.5,0
23.29,0,kuramoto,0.720102,1.5,0
23.3,0,kuramoto,0.81435,1.5,0
23.31,0,kuramoto,0.908598,1.5,0
23.32,0,kuramoto,1.002845,1.5,0
23.33,0,kuramoto,1.097093,1.5,0
23.34,0,kuramoto,1.191341,1.5,0
23.35,0,kuramoto,1.285589,1.5,0
23.36,0,kuramoto,1.379837,1.5,0
23.37,0,kuramoto,1.474084,1.5,0
23.38,0,kuramoto,1.568332,1.5,0
23.39,0,kuramoto,1.66258,1.5,0
23.4,0,kuramoto,1.756828,1.5,0
23.41,0,kuramoto,1.851076,1.5,0
23.42,0,kuramoto,1.945323,1.5,0
23.43,0,kuramoto,2.039571,1.5,0
23.44,0,kuramoto,2.133819,1.5,0
23.45,0,kuramoto,2.228067,1.5,0
23.46,0,kuramoto,2.322314,1.5,0
23.47,0,kuramoto,2.416562,1.5,0
23.48,0,kuramoto,2.51081,1.5,0
23.49,0,kuramoto,2.605058,1.5,0
23.5,0,kuramoto,2.699306,1.5,0
23.51,0,kuramoto,2.793553,1.5,0
23.52,0,kuramoto,2.887801,1.5,0
23.53,0,kuramoto,2.982049,1.5,0
23.54,0,kuramoto,3.076297,1.5,0
23.55,0,kuramoto,3.170544,1.5,0
23.56,0,kuramoto,3.264792,1.5,0
23.57,0,kuramoto,3.35904,1.5,0
23.58,0,kuramoto,3.453288,1.5,0
23.59,0,kuramoto,3.547536,1.5,0
23.6,0,kuramoto,3.641783,1.5,0
23.61,0,kuramoto,3.736031,1.5,0
23.62,0,kuramoto,3.830279,1.5,0
23.63,0,kuramoto,3.924527,1.5,0
23.64,0,kuramoto,4.018774,1.5,0
23.65,0,kuramoto,4.113022,1.5,0
23.66,0,kuramoto,4.20727,1.5,0
23.67,0,kuramoto,4.301518,1.5,0
23.68,0,kuramoto,4.395766,1.5,0
23.69,0,kuramoto,4.490013,1.5,0
23.7,0,kuramoto,4.584261,1.5,0
23.71,0,kuramoto,4.678509,1.5,0
23.72,0,kuramoto,4.772757,1.5,0
23.73,0,kuramoto,4.867004,1.5,0
23.74,0,kuramoto,4.961252,1.5,0
23.75,0,kuramoto,5.0555,1.5,0
23.76,0,kuramoto,5.149748,1.5,0
23.77,0,kuramoto,5.243996,1.5,0
23.78,0,kuramoto,5.338243,1.5,0
23.79,0,kuramoto,5.432491,1.5,0
23.8,0,kuramoto,5.526739,1.5,0
23.81,0,kuramoto,5.620987,1.5,0
23.82,0,kuramoto,5.715234,1.5,0
23.83,0,kuramoto,5.809482,1.5,0
23.84,0,kuramoto,5.90373,1.5,0
23.85,0,kuramoto,5.997978,1.5,0
23.86,0,kuramoto,6.092226,1.5,0
23.87,0,kuramoto,6.186473,1.5,0
23.88,0,kuramoto,6.280721,1.5,0
23.89,0,kuramoto,0.091784,1.5,1
23.9,0,kuramoto,0.186031,1.5,0
23.91,0,kuramoto,0.280279,1.5,0
23.92,0,kuramoto,0.374527,1.5,0
23.93,0,kuramoto,0.468775,1.5,0
23.94,0,kuramoto,0.563023,1.5,0
23.95,0,kuramoto,0.65727,1.5,0
23.96,0,kuramoto,0.751518,1.5,0
23.97,0,kuramoto,0.845766,1.5,0
23.98,0,kuramoto,0.940014,1.5,0
23.99,0,kuramoto,1.034261,1.5,0
24.0,0,kuramoto,1.128509,1.5,0
24.01,0,kuramoto,1.222757,1.5,0
24.02,0,kuramoto,1.317005,1.5,0
24.03,0,kuramoto,1.411253,1.5,0
24.04,0,kuramoto,1.5055,1.5,0
24.05,0,kuramoto,1.599748,1.5,0
24.06,0,kuramoto,1.693996,1.5,0
24.07,0,kuramoto,1.788244,1.5,0
24.08,0,kuramoto,1.882491,1.5,0
24.09,0,kuramoto,1.976739,1.5,0
24.1,0,kuramoto,2.070987,1.5,0
24.11,0,kuramoto,2.165235,1.5,0
24.12,0,kuramoto,2.259483,1.5,0
24.13,0,kuramoto,2.35373,1.5,0
24.14,0,kuramoto,2.447978,1.5,0
24.15,0,kuramoto,2.542226,1.5,0
24.16,0,kuramoto,2.636474,1.5,0
24.17,0,kuramoto,2.730721,1.5,0
24.18,0,kuramoto,2.824969,1.5,0
24.19,0,kuramoto,2.919217,1.5,0
24.2,0,kuramoto,3.013465,1.5,0
24.21,0,kuramoto,3.107713,1.5,0
24.22,0,kuramoto,3.20196,1.5,0
24.23,0,kuramoto,3.296208,1.5,0
24.24,0,kuramoto,3.390456,1.5,0
24.25,0,kuramoto,3.484704,1.5,0
24.26,0,kuramoto,3.578951,1.5,0
24.27,0,kuramoto,3.673199,1.5,0
24.28,0,kuramoto,3.767447,1.5,0
24.29,0,kuramoto,3.861695,1.5,0
24.3,0,kuramoto,3.955943,1.5,0
24.31,0,kuramoto,4.05019,1.5,0
24.32,0,kuramoto,4.144438,1.5,0
24.33,0,kuramoto,4.238686,1.5,0
24.34,0,kuramoto,4.332934,1.5,0
24.35,0,kuramoto,4.427181,1.5,0
24.36,0,kuramoto,4.521429,1.5,0
24.37,0,kuramoto,4.615677,1.5,0
24.38,0,kuramoto,4.709925,1.5,0
24.39,0,kuramoto,4.804173,1.5,0
24.4,0,kuramoto,4.89842,1.5,0
24.41,0,kuramoto,4.992668,1.5,0
24.42,0,kuramoto,5.086916,1.5,0
24.43,0,kuramoto,5.181164,1.5,0
24.44,0,kuramoto,5.275412,1.5,0
24.45,0,kuramoto,5.369659,1.5,0
24.46,0,kuramoto,5.463907,1.5,0
24.47,0,kuramoto,5.558155,1.5,0
24.48,0,kuramoto,5.652403,1.5,0
24.49,0,kuramoto,5.74665,1.5,0
24.5,0,kuramoto,5.840898,1.5,0
24.51,0,kuramoto,5.935146,1.5,0
24.52,0,kuramoto,6.029394,1.5,0
24.53,0,kuramoto,6.123642,1.5,0
24.54,0,kuramoto,6.217889,1.5,0
24.55,0,kuramoto,0.028952,1.5,1
24.56,0,kuramoto,0.1232,1.5,0
24.57,0,kuramoto,0.217447,1.5,0
24.58,0,kuramoto,0.311695,1.5,0
24.59,0,kuramoto,0.405943,1.5,0
24.6,0,kuramoto,0.500191,1.5,0
24.61,0,kuramoto,0.594438,1.5,0
24.62,0,kuramoto,0.688686,1.5,0
24.63,0,kuramoto,0.782934,1.5,0
24.64,0,kuramoto,0.877182,1.5,0
24.65,0,kuramoto,0.97143,1.5,0
24.66,0,kuramoto,1.065677,1.5,0
24.67,0,kuramoto,1.159925,1.5,0
24.68,0,kuramoto,1.254173,1.5,0
24.69,0,kuramoto,1.348421,1.5,0
24.7,0,kuramoto,1.442668,1.5,0
24.71,0,kuramoto,1.536916,1.5,0
24.72,0,kuramoto,1.631164,1.5,0
24.73,0,kuramoto,1.725412,1.5,0
24.74,0,kuramoto,1.81966,1.5,0
24.75,0,kuramoto,1.913907,1.5,0
24.76,0,kuramoto,2.008155,1.5,0
24.77,0,kuramoto,2.102403,1.5,0
24.78,0,kuramoto,2.196651,1.5,0
24.79,0,kuramoto,2.290898,1.5,0
24.8,0,kuramoto,2.385146,1.5,0
24.81,0,kuramoto,2.479394,1.5,0
24.82,0,kuramoto,2.573642,1.5,0
24.83,0,kuramoto,2.66789,1.5,0
24.84,0,kuramoto,2.762137,1.5,0
24.85,0,kuramoto,2.856385,1.5,0
24.86,0,kuramoto,2.950633,1.5,0
24.87,0,kuramoto,3.044881,1.5,0
24.88,0,kuramoto,3.139128,1.5,0
24.89,0,kuramoto,3.233376,1.5,0
24.9,0,kuramoto,3.327624,1.5,0
24.91,0,kuramoto,3.421872,1.5,0
24.92,0,kuramoto,3.51612,1.5,0
24.93,0,kuramoto,3.610367,1.5,0
24.94,0,kuramoto,3.704615,1.5,0
24.95,0,kuramoto,3.798863,1.5,0
24.96,0,kuramoto,3.893111,1.5,0
24.97,0,kuramoto,3.987359,1.5,0
24.98,0,kuramoto,4.081606,1.5,0
24.99,0,kuramoto,4.175854,1.5,0
25.0,0,kuramoto,4.270102,1.5,0
25.01,0,kuramoto,4.36435,1.5,0
25.02,0,kuramoto,4.458597,1.5,0
25.03,0,kuramoto,4.552845,1.5,0
25.04,0,kuramoto,4.647093,1.5,0
25.05,0,kuramoto,4.741341,1.5,0
25.06,0,kuramoto,4.835589,1.5,0
25.07,0,kuramoto,4.929836,1.5,0
25.08,0,kuramoto,5.024084,1.5,0
25.09,0,kuramoto,5.118332,1.5,0
25.1,0,kuramoto,5.21258,1.5,0
25.11,0,kuramoto,5.306827,1.5,0
25.12,0,kuramoto,5.401075,1.5,0
25.13,0,kuramoto,5.495323,1.5,0
25.14,0,kuramoto,5.589571,1.5,0
25.15,0,kuramoto,5.683819,1.5,0
25.16,0,kuramoto,5.778066,1.5,0
25.17,0,kuramoto,5.872314,1.5,0
25.18,0,kuramoto,5.966562,1.5,0
25.19,0,kuramoto,6.06081,1.5,0
25.2,0,kuramoto,6.155057,1.5,0
25.21,0,kuramoto,6.249305,1.5,0
25.22,0,kuramoto,0.060368,1.5,1
25.23,0,kuramoto,0.154615,1.5,0
25.24,0,kuramoto,0.248863,1.5,0
25.25,0,kuramoto,0.343111,1.5,0
25.26,0,kuramoto,0.437359,1.5,0
25.27,0,kuramoto,0.531607,1.5,0
25.28,0,kuramoto,0.625854,1.5,0
25.29,0,kuramoto,0.720102,1.5,0
25.3,0,kuramoto,0.81435,1.5,0
25.31,0,kuramoto,0.908598,1.5,0
25.32,0,kuramoto,1.002845,1.5,0
25.33,0,kuramoto,1.097093,1.5,0
25.34,0,kuramoto,1.191341,1.5,0
25.35,0,kuramoto,1.285589,1.5,0
25.36,0,kuramoto,1.379837,1.5,0
25.37,0,kuramoto,1.474084,1.5,0
25.38,0,kuramoto,1.568332,1.5,0
25.39,0,kuramoto,1.66258,1.5,0
25.4,0,kuramoto,1.756828,1.5,0
25.41,0,kuramoto,1.851076,1.5,0
25.42,0,kuramoto,1.945323,1.5,0
25.43,0,kuramoto,2.039571,1.5,0
25.44,0,kuramoto,2.133819,1.5,0
25.45,0,kuramoto,2.228067,1.5,0
25.46,0,kuramoto,2.322314,1.5,0
25.47,0,kuramoto,2.416562,1.5,0
25.48,0,kuramoto,2.51081,1.5,0
25.49,0,kuramoto,2.605058,1.5,0
25.5,0,kuramoto,2.699306,1.5,0
25.51,0,kuramoto,2.793553,1.5,0
25.52,0,kuramoto,2.887801,1.5,0
25.53,0,kuramoto,2.982049,1.5,0
25.54,0,kuramoto,3.076297,1.5,0
25.55,0,kuramoto,3.170544,1.5,0
25.56,0,kuramoto,3.264792,1.5,0
25.57,0,kuramoto,3.35904,1.5,0
25.58,0,kuramoto,3.453288,1.5,0
25.59,0,kuramoto,3.547536,1.5,0
25.6,0,kuramoto,3.641783,1.5,0
25.61,0,kuramoto,3.736031,1.5,0
25.62,0,kuramoto,3.830279,1.5,0
25.63,0,kuramoto,3.924527,1.5,0
25.64,0,kuramoto,4.018774,1.5,0
25.65,0,kuramoto,4.113022,1.5,0
25.66,0,kuramoto,4.20727,1.5,0
25.67,0,kuramoto,4.301518,1.5,0
25.68,0,kuramoto,4.395766,1.5,0
25.69,0,kuramoto,4.490013,1.5,0
25.7,0,kuramoto,4.584261,1.5,0
25.71,0,kuramoto,4.678509,1.5,0
25.72,0,kuramoto,4.772757,1.5,0
25.73,0,kuramoto,4.867004,1.5,0
25.74,0,kuramoto,4.961252,1.5,0
25.75,0,kuramoto,5.0555,1.5,0
25.76,0,kuramoto,5.149748,1.5,0
25.77,0,kuramoto,5.243996,1.5,0
25.78,0,kuramoto,5.338243,1.5,0
25.79,0,kuramoto,5.432491,1.5,0
25.8,0,kuramoto,5.526739,1.5,0
25.81,0,kuramoto,5.620987,1.5,0
25.82,0,kuramoto,5.715234,1.5,0
25.83,0,kuramoto,5.809482,1.5,0
25.84,0,kuramoto,5.90373,1.5,0
25.85,0,kuramoto,5.997978,1.5,0
25.86,0,kuramoto,6.092226,1.5,0
25.87,0,kuramoto,6.186473,1.5,0
25.88,0,kuramoto,6.280721,1.5,0
25.89,0,kuramoto,0.091784,1.5,1
25.9,0,kuramoto,0.186031,1.5,0
25.91,0,kuramoto,0.280279,1.5,0
25.92,0,kuramoto,0.374527,1.5,0
25.93,0,kuramoto,0.468775,1.5,0
25.94,0,kuramoto,0.563023,1.5,0
25.95,0,kuramoto,0.65727,1.5,0
25.96,0,kuramoto,0.751518,1.5,0
25.97,0,kuramoto,0.845766,1.5,0
25.98,0,kuramoto,0.940014,1.5,0
25.99,0,kuramoto,1.034261,1.5,0
26.0,0,kuramoto,1.128509,1.5,0
26.01,0,kuramoto,1.222757,1.5,0
26.02,0,kuramoto,1.317005,1.5,0
26.03,0,kuramoto,1.411253,1.5,0
26.04,0,kuramoto,1.5055,1.5,0
26.05,0,kuramoto,1.599748,1.5,0
26.06,0,kuramoto,1.693996,1.5,0
26.07,0,kuramoto,1.788244,1.5,0
26.08,0,kuramoto,1.882491,1.5,0
26.09,0,kuramoto,1.976739,1.5,0
26.1,0,kuramoto,2.070987,1.5,0
26.11,0,kuramoto,2.165235,1.5,0
26.12,0,kuramoto,2.259483,1.5,0
26.13,0,kuramoto,2.35373,1.5,0
26.14,0,kuramoto,2.447978,1.5,0
26.15,0,kuramoto,2.542226,1.5,0
26.16,0,kuramoto,2.636474,1.5,0
26.17,0,kuramoto,2.730721,1.5,0
26.18,0,kuramoto,2.824969,1.5,0
26.19,0,kuramoto,2.919217,1.5,0
26.2,0,kuramoto,3.013465,1.5,0
26.21,0,kuramoto,3.107713,1.5,0
26.22,0,kuramoto,3.20196,1.5,0
26.23,0,kuramoto,3.296208,1.5,0
26.24,0,kuramoto,3.390456,1.5,0
26.25,0,kuramoto,3.484704,1.5,0
26.26,0,kuramoto,3.578951,1.5,0
26.27,0,kuramoto,3.673199,1.5,0
26.28,0,kuramoto,3.767447,1.5,0
26.29,0,kuramoto,3.861695,1.5,0
26.3,0,kuramoto,3.955943,1.5,0
26.31,0,kuramoto,4.05019,1.5,0
26.32,0,kuramoto,4.144438,1.5,0
26.33,0,kuramoto,4.238686,1.5,0
26.34,0,kuramoto,4.332934,1.5,0
26.35,0,kuramoto,4.427181,1.5,0
26.36,0,kuramoto,4.521429,1.5,0
26.37,0,kuramoto,4.615677,1.5,0
26.38,0,kuramoto,4.709925,1.5,0
26.39,0,kuramoto,4.804173,1.5,0
26.4,0,kuramoto,4.89842,1.5,0
26.41,0,kuramoto,4.992668,1.5,0
26.42,0,kuramoto,5.086916,1.5,0
26.43,0,kuramoto,5.181164,1.5,0
26.44,0,kuramoto,5.275412,1.5,0
26.45,0,kuramoto,5.369659,1.5,0
26.46,0,kuramoto,5.463907,1.5,0
26.47,0,kuramoto,5.558155,1.5,0
26.48,0,kuramoto,5.652403,1.5,0
26.49,0,kuramoto,5.74665,1.5,0
26.5,0,kuramoto,5.840898,1.5,0
26.51,0,kuramoto,5.935146,1.5,0
26.52,0,kuramoto,6.029394,1.5,0
26.53,0,kuramoto,6.123642,1.5,0
26.54,0,kuramoto,6.217889,1.5,0
26.55,0,kuramoto,0.028952,1.5,1
26.56,0,kuramoto,0.1232,1.5,0
26.57,0,kuramoto,0.217447,1.5,0
26.58,0,kuramoto,0.311695,1.5,0
26.59,0,kuramoto,0.405943,1.5,0
26.6,0,kuramoto,0.500191,1.5,0
26.61,0,kuramoto,0.594438,1.5,0
26.62,0,kuramoto,0.688686,1.5,0
26.63,0,kuramoto,0.782934,1.5,0
26.64,0,kuramoto,0.877182,1.5,0
26.65,0,kuramoto,0.97143,1.5,0
26.66,0,kuramoto,1.065677,1.5,0
26.67,0,kuramoto,1.159925,1.5,0
26.68,0,kuramoto,1.254173,1.5,0
26.69,0,kuramoto,1.348421,1.5,0
26.7,0,kuramoto,1.442668,1.5,0
26.71,0,kuramoto,1.536916,1.5,0
26.72,0,kuramoto,1.631164,1.5,0
26.73,0,kuramoto,1.725412,1.5,0
26.74,0,kuramoto,1.81966,1.5,0
26.75,0,kuramoto,1.913907,1.5,0
26.76,0,kuramoto,2.008155,1.5,0
26.77,0,kuramoto,2.102403,1.5,0
26.78,0,kuramoto,2.196651,1.5,0
26.79,0,kuramoto,2.290898,1.5,0
26.8,0,kuramoto,2.385146,1.5,0
26.81,0,kuramoto,2.479394,1.5,0
26.82,0,kuramoto,2.573642,1.5,0
26.83,0,kuramoto,2.66789,1.5,0
26.84,0,kuramoto,2.762137,1.5,0
26.85,0,kuramoto,2.856385,1.5,0
26.86,0,kuramoto,2.950633,1.5,0
26.87,0,kuramoto,3.044881,1.5,0
26.88,0,kuramoto,3.139128,1.5,0
26.89,0,kuramoto,3.233376,1.5,0
26.9,0,kuramoto,3.327624,1.5,0
26.91,0,kuramoto,3.421872,1.5,0
26.92,0,kuramoto,3.51612,1.5,0
26.93,0,kuramoto,3.610367,1.5,0
26.94,0,kuramoto,3.704615,1.5,0
26.95,0,kuramoto,3.798863,1.5,0
26.96,0,kuramoto,3.893111,1.5,0
26.97,0,kuramoto,3.987359,1.5,0
26.98,0,kuramoto,4.081606,1.5,0
26.99,0,kuramoto,4.175854,1.5,0
27.0,0,kuramoto,4.270102,1.5,0
27.01,0,kuramoto,4.36435,1.5,0
27.02,0,kuramoto,4.458597,1.5,0
27.03,0,kuramoto,4.552845,1.5,0
27.04,0,kuramoto,4.647093,1.5,0
27.05,0,kuramoto,4.741341,1.5,0
27.06,0,kuramoto,4.835589,1.5,0
27.07,0,kuramoto,4.929836,1.5,0
27.08,0,kuramoto,5.024084,1.5,0
27.09,0,kuramoto,5.118332,1.5,0
27.1,0,kuramoto,5.21258,1.5,0
27.11,0,kuramoto,5.306827,1.5,0
27.12,0,kuramoto,5.401075,1.5,0
27.13,0,kuramoto,5.495323,1.5,0
27.14,0,kuramoto,5.589571,1.5,0
27.15,0,kuramoto,5.683819,1.5,0
27.16,0,kuramoto,5.778066,1.5,0
27.17,0,kuramoto,5.872314,1.5,0
27.18,0,kuramoto,5.966562,1.5,0
27.19,0,kuramoto,6.06081,1.5,0
27.2,0,kuramoto,6.155057,1.5,0
27.21,0,kuramoto,6.249305,1.5,0
27.22,0,kuramoto,0.060368,1.5,1
27.23,0,kuramoto,0.154615,1.5,0
27.24,0,kuramoto,0.248863,1.5,0
27.25,0,kuramoto,0.343111,1.5,0
27.26,0,kuramoto,0.437359,1.5,0
27.27,0,kuramoto,0.531607,1.5,0
27.28,0,kuramoto,0.625854,1.5,0
27.29,0,kuramoto,0.720102,1.5,0
27.3,0,kuramoto,0.81435,1.5,0
27.31,0,kuramoto,0.908598,1.5,0
27.32,0,kuramoto,1.002845,1.5,0
27.33,0,kuramoto,1.097093,1.5,0
27.34,0,kuramoto,1.191341,1.5,0
27.35,0,kuramoto,1.285589,1.5,0
27.36,0,kuramoto,1.379837,1.5,0
27.37,0,kuramoto,1.474084,1.5,0
27.38,0,kuramoto,1.568332,1.5,0
27.39,0,kuramoto,1.66258,1.5,0
27.4,0,kuramoto,1.756828,1.5,0
27.41,0,kuramoto,1.851076,1.5,0
27.42,0,kuramoto,1.945323,1.5,0
27.43,0,kuramoto,2.039571,1.5,0
27.44,0,kuramoto,2.133819,1.5,0
27.45,0,kuramoto,2.228067,1.5,0
27.46,0,kuramoto,2.322314,1.5,0
27.47,0,kuramoto,2.416562,1.5,0
27.48,0,kuramoto,2.51081,1.5,0
27.49,0,kuramoto,2.605058,1.5,0
27.5,0,kuramoto,2.699306,1.5,0
27.51,0,kuramoto,2.793553,1.5,0
27.52,0,kuramoto,2.887801,1.5,0
27.53,0,kuramoto,2.982049,1.5,0
27.54,0,kuramoto,3.076297,1.5,0
27.55,0,kuramoto,3.170544,1.5,0
27.56,0,kuramoto,3.264792,1.5,0
27.57,0,kuramoto,3.35904,1.5,0
27.58,0,kuramoto,3.453288,1.5,0
27.59,0,kuramoto,3.547536,1.5,0
27.6,0,kuramoto,3.641783,1.5,0
27.61,0,kuramoto,3.736031,1.5,0
27.62,0,kuramoto,3.830279,1.5,0
27.63,0,kuramoto,3.924527,1.5,0
27.64,0,kuramoto,4.018774,1.5,0
27.65,0,kuramoto,4.113022,1.5,0
27.66,0,kuramoto,4.20727,1.5,0
27.67,0,kuramoto,4.301518,1.5,0
27.68,0,kuramoto,4.395766,1.5,0
27.69,0,kuramoto,4.490013,1.5,0
27.7,0,kuramoto,4.584261,1.5,0
27.71,0,kuramoto,4.678509,1.5,0
27.72,0,kuramoto,4.772757,1.5,0
27.73,0,kuramoto,4.867004,1.5,0
27.74,0,kuramoto,4.961252,1.5,0
27.75,0,kuramoto,5.0555,1.5,0
27.76,0,kuramoto,5.149748,1.5,0
27.77,0,kuramoto,5.243996,1.5,0
27.78,0,kuramoto,5.338243,1.5,0
27.79,0,kuramoto,5.432491,1.5,0
27.8,0,kuramoto,5.526739,1.5,0
27.81,0,kuramoto,5.620987,1.5,0
27.82,0,kuramoto,5.715234,1.5,0
27.83,0,kuramoto,5.809482,1.5,0
27.84,0,kuramoto,5.90373,1.5,0
27.85,0,kuramoto,5.997978,1.5,0
27.86,0,kuramoto,6.092226,1.5,0
27.87,0,kuramoto,6.186473,1.5,0
27.88,0,kuramoto,6.280721,1.5,0
27.89,0,kuramoto,0.091784,1.5,1
27.9,0,kuramoto,0.186031,1.5,0
27.91,0,kuramoto,0.280279,1.5,0
27.92,0,kuramoto,0.374527,1.5,0
27.93,0,kuramoto,0.468775,1.5,0
27.94,0,kuramoto,0.563023,1.5,0
27.95,0,kuramoto,0.65727,1.5,0
27.96,0,kuramoto,0.751518,1.5,0
27.97,0,kuramoto,0.845766,1.5,0
27.98,0,kuramoto,0.940014,1.5,0
27.99,0,kuramoto,1.034261,1.5,0
28.0,0,kuramoto,1.128509,1.5,0
28.01,0,kuramoto,1.222757,1.5,0
28.02,0,kuramoto,1.317005,1.5,0
28.03,0,kuramoto,1.411253,1.5,0
28.04,0,kuramoto,1.5055,1.5,0
28.05,0,kuramoto,1.599748,1.5,0
28.06,0,kuramoto,1.693996,1.5,0
28.07,0,kuramoto,1.788244,1.5,0
28.08,0,kuramoto,1.882491,1.5,0
28.09,0,kuramoto,1.976739,1.5,0
28.1,0,kuramoto,2.070987,1.5,0
28.11,0,kuramoto,2.165235,1.5,0
28.12,0,kuramoto,2.259483,1.5,0
28.13,0,kuramoto,2.35373,1.5,0
28.14,0,kuramoto,2.447978,1.5,0
28.15,0,kuramoto,2.542226,1.5,0
28.16,0,kuramoto,2.636474,1.5,0
28.17,0,kuramoto,2.730721,1.5,0
28.18,0,kuramoto,2.824969,1.5,0
28.19,0,kuramoto,2.919217,1.5,0
28.2,0,kuramoto,3.013465,1.5,0
28.21,0,kuramoto,3.107713,1.5,0
28.22,0,kuramoto,3.20196,1.5,0
28.23,0,kuramoto,3.296208,1.5,0
28.24,0,kuramoto,3.390456,1.5,0
28.25,0,kuramoto,3.484704,1.5,0
28.26,0,kuramoto,3.578951,1.5,0
28.27,0,kuramoto,3.673199,1.5,0
28.28,0,kuramoto,3.767447,1.5,0
28.29,0,kuramoto,3.861695,1.5,0
28.3,0,kuramoto,3.955943,1.5,0
28.31,0,kuramoto,4.05019,1.5,0
28.32,0,kuramoto,4.144438,1.5,0
28.33,0,kuramoto,4.238686,1.5,0
28.34,0,kuramoto,4.332934,1.5,0
28.35,0,kuramoto,4.427181,1.5,0
28.36,0,kuramoto,4.521429,1.5,0
28.37,0,kuramoto,4.615677,1.5,0
28.38,0,kuramoto,4.709925,1.5,0
28.39,0,kuramoto,4.804173,1.5,0
28.4,0,kuramoto,4.89842,1.5,0
28.41,0,kuramoto,4.992668,1.5,0
28.42,0,kuramoto,5.086916,1.5,0
28.43,0,kuramoto,5.181164,1.5,0
28.44,0,kuramoto,5.275412,1.5,0
28.45,0,kuramoto,5.369659,1.5,0
28.46,0,kuramoto,5.463907,1.5,0
28.47,0,kuramoto,5.558155,1.5,0
28.48,0,kuramoto,5.652403,1.5,0
28.49,0,kuramoto,5.74665,1.5,0
28.5,0,kuramoto,5.840898,1.5,0
28.51,0,kuramoto,5.935146,1.5,0
28.52,0,kuramoto,6.029394,1.5,0
28.53,0,kuramoto,6.123642,1.5,0
28.54,0,kuramoto,6.217889,1.5,0
28.55,0,kuramoto,0.028952,1.5,1
28.56,0,kuramoto,0.1232,1.5,0
28.57,0,kuramoto,0.217447,1.5,0
28.58,0,kuramoto,0.311695,1.5,0
28.59,0,kuramoto,0.405943,1.5,0
28.6,0,kuramoto,0.500191,1.5,0
28.61,0,kuramoto,0.594438,1.5,0
28.62,0,kuramoto,0.688686,1.5,0
28.63,0,kuramoto,0.782934,1.5,0
28.64,0,kuramoto,0.877182,1.5,0
28.65,0,kuramoto,0.97143,1.5,0
28.66,0,kuramoto,1.065677,1.5,0
28.67,0,kuramoto,1.159925,1.5,0
28.68,0,kuramoto,1.254173,1.5,0
28.69,0,kuramoto,1.348421,1.5,0
28.7,0,kuramoto,1.442668,1.5,0
28.71,0,kuramoto,1.536916,1.5,0
28.72,0,kuramoto,1.631164,1.5,0
28.73,0,kuramoto,1.725412,1.5,0
28.74,0,kuramoto,1.81966,1.5,0
28.75,0,kuramoto,1.913907,1.5,0
28.76,0,kuramoto,2.008155,1.5,0
28.77,0,kuramoto,2.102403,1.5,0
28.78,0,kuramoto,2.196651,1.5,0
28.79,0,kuramoto,2.290898,1.5,0
28.8,0,kuramoto,2.385146,1.5,0
28.81,0,kuramoto,2.479394,1.5,0
28.82,0,kuramoto,2.573642,1.5,0
28.83,0,kuramoto,2.66789,1.5,0
28.84,0,kuramoto,2.762137,1.5,0
28.85,0,kuramoto,2.856385,1.5,0
28.86,0,kuramoto,2.950633,1.5,0
28.87,0,kuramoto,3.044881,1.5,0
28.88,0,kuramoto,3.139128,1.5,0
28.89,0,kuramoto,3.233376,1.5,0
28.9,0,kuramoto,3.327624,1.5,0
28.91,0,kuramoto,3.421872,1.5,0
28.92,0,kuramoto,3.51612,1.5,0
28.93,0,kuramoto,3.610367,1.5,0
28.94,0,kuramoto,3.704615,1.5,0
28.95,0,kuramoto,3.798863,1.5,0
28.96,0,kuramoto,3.893111,1.5,0
28.97,0,kuramoto,3.987359,1.5,0
28.98,0,kuramoto,4.081606,1.5,0
28.99,0,kuramoto,4.175854,1.5,0
29.0,0,kuramoto,4.270102,1.5,0
29.01,0,kuramoto,4.36435,1.5,0
29.02,0,kuramoto,4.458597,1.5,0
29.03,0,kuramoto,4.552845,1.5,0
29.04,0,kuramoto,4.647093,1.5,0
29.05,0,kuramoto,4.741341,1.5,0
29.06,0,kuramoto,4.835589,1.5,0
29.07,0,kuramoto,4.929836,1.5,0
29.08,0,kuramoto,5.024084,1.5,0
29.09,0,kuramoto,5.118332,1.5,0
29.1,0,kuramoto,5.21258,1.5,0
29.11,0,kuramoto,5.306827,1.5,0
29.12,0,kuramoto,5.401075,1.5,0
29.13,0,kuramoto,5.495323,1.5,0
29.14,0,kuramoto,5.589571,1.5,0
29.15,0,kuramoto,5.683819,1.5,0
29.16,0,kuramoto,5.778066,1.5,0
29.17,0,kuramoto,5.872314,1.5,0
29.18,0,kuramoto,5.966562,1.5,0
29.19,0,kuramoto,6.06081,1.5,0
29.2,0,kuramoto,6.155057,1.5,0
29.21,0,kuramoto,6.249305,1.5,0
29.22,0,kuramoto,0.060368,1.5,1
29.23,0,kuramoto,0.154615,1.5,0
29.24,0,kuramoto,0.248863,1.5,0
29.25,0,kuramoto,0.343111,1.5,0
29.26,0,kuramoto,0.437359,1.5,0
29.27,0,kuramoto,0.531607,1.5,0
29.28,0,kuramoto,0.625854,1.5,0
