t_s,agent_id,model,phase,frequency_hz,is_firing
41.15,1,kuramoto,1.246344,2.0,0
41.16,1,kuramoto,1.3693,2.0,0
41.17,1,kuramoto,1.492255,2.0,0
41.18,1,kuramoto,1.615211,2.0,0
41.19,1,kuramoto,1.738167,2.0,0
41.2,1,kuramoto,1.861122,2.0,0
41.21,1,kuramoto,1.984078,2.0,0
41.22,1,kuramoto,2.107034,2.0,0
41.23,1,kuramoto,2.229989,2.0,0
41.24,1,kuramoto,2.352945,2.0,0
41.25,1,kuramoto,2.475901,2.0,0
41.26,1,kuramoto,2.598856,2.0,0
41.27,1,kuramoto,2.721812,2.0,0
41.28,1,kuramoto,2.844768,2.0,0
41.29,1,kuramoto,2.967723,2.0,0
41.3,1,kuramoto,3.090679,2.0,0
41.31,1,kuramoto,3.213635,2.0,0
41.32,1,kuramoto,3.33659,2.0,0
41.33,1,kuramoto,3.459546,2.0,0
41.34,1,kuramoto,3.582502,2.0,0
41.35,1,kuramoto,3.705457,2.0,0
41.36,1,kuramoto,3.828413,2.0,0
41.37,1,kuramoto,3.951369,2.0,0
41.38,1,kuramoto,4.074324,2.0,0
41.39,1,kuramoto,4.19728,2.0,0
41.4,1,kuramoto,4.320236,2.0,0
41.41,1,kuramoto,4.443191,2.0,0
41.42,1,kuramoto,4.566147,2.0,0
41.43,1,kuramoto,4.689103,2.0,0
41.44,1,kuramoto,4.812058,2.0,0
41.45,1,kuramoto,4.935014,2.0,0
41.46,1,kuramoto,5.05797,2.0,0
41.47,1,kuramoto,5.180925,2.0,0
41.48,1,kuramoto,5.303881,2.0,0
41.49,1,kuramoto,5.426837,2.0,0
41.5,1,kuramoto,5.549792,2.0,0
41.51,1,kuramoto,5.672748,2.0,0
41.52,1,kuramoto,5.795704,2.0,0
41.53,1,kuramoto,5.918659,2.0,0
41.54,1,kuramoto,6.041615,2.0,0
41.55,1,kuramoto,6.164571,2.0,0
41.56,1,kuramoto,0.004341,2.0,1
41.57,1,kuramoto,0.127297,2.0,0
41.58,1,kuramoto,0.250252,2.0,0
41.59,1,kuramoto,0.373208,2.0,0
41.6,1,kuramoto,0.496164,2.0,0
41.61,1,kuramoto,0.61912,2.0,0
41.62,1,kuramoto,0.742075,2.0,0
41.63,1,kuramoto,0.865031,2.0,0
41.64,1,kuramoto,0.987987,2.0,0
41.65,1,kuramoto,1.110942,2.0,0
41.66,1,kuramoto,1.233898,2.0,0
41.67,1,kuramoto,1.356854,2.0,0
41.68,1,kuramoto,1.479809,2.0,0
41.69,1,kuramoto,1.602765,2.0,0
41.7,1,kuramoto,1.725721,2.0,0
41.71,1,kuramoto,1.848676,2.0,0
41.72,1,kuramoto,1.971632,2.0,0
41.73,1,kuramoto,2.094588,2.0,0
41.74,1,kuramoto,2.217543,2.0,0
41.75,1,kuramoto,2.340499,2.0,0
41.76,1,kuramoto,2.463455,2.0,0
41.77,1,kuramoto,2.58641,2.0,0
41.78,1,kuramoto,2.709366,2.0,0
41.79,1,kuramoto,2.832322,2.0,0
41.8,1,kuramoto,2.955277,2.0,0
41.81,1,kuramoto,3.078233,2.0,0
41.82,1,kuramoto,3.201189,2.0,0
41.83,1,kuramoto,3.324144,2.0,0
41.84,1,kuramoto,3.4471,2.0,0
41.85,1,kuramoto,3.570056,2.0,0
41.86,1,kuramoto,3.693011,2.0,0
41.87,1,kuramoto,3.815967,2.0,0
41.88,1,kuramoto,3.938923,2.0,0
41.89,1,kuramoto,4.061878,2.0,0
41.9,1,kuramoto,4.184834,2.0,0
41.91,1,kuramoto,4.30779,2.0,0
41.92,1,kuramoto,4.430745,2.0,0
41.93,1,kuramoto,4.553701,2.0,0
41.94,1,kuramoto,4.676657,2.0,0
41.95,1,kuramoto,4.799612,2.0,0
41.96,1,kuramoto,4.922568,2.0,0
41.97,1,kuramoto,5.045524,2.0,0
41.98,1,kuramoto,5.168479,2.0,0
41.99,1,kuramoto,5.291435,2.0,0
42.0,1,kuramoto,5.414391,2.0,0
42.01,1,kuramoto,5.537346,2.0,0
42.02,1,kuramoto,5.660302,2.0,0
42.03,1,kuramoto,5.783258,2.0,0
42.04,1,kuramoto,5.906213,2.0,0
42.05,1,kuramoto,6.029169,2.0,0
42.06,1,kuramoto,6.152125,2.0,0
42.07,1,kuramoto,6.27508,2.0,0
42.08,1,kuramoto,0.114851,2.0,1
42.09,1,kuramoto,0.237806,2.0,0
42.1,1,kuramoto,0.360762,2.0,0
42.11,1,kuramoto,0.483718,2.0,0
42.12,1,kuramoto,0.606673,2.0,0
42.13,1,kuramoto,0.729629,2.0,0
42.14,1,kuramoto,0.852585,2.0,0
42.15,1,kuramoto,0.97554,2.0,0
42.16,1,kuramoto,1.098496,2.0,0
42.17,1,kuramoto,1.221452,2.0,0
42.18,1,kuramoto,1.344407,2.0,0
42.19,1,kuramoto,1.467363,2.0,0
42.2,1,kuramoto,1.590319,2.0,0
42.21,1,kuramoto,1.713274,2.0,0
42.22,1,kuramoto,1.83623,2.0,0
42.23,1,kuramoto,1.959186,2.0,0
42.24,1,kuramoto,2.082141,2.0,0
42.25,1,kuramoto,2.205097,2.0,0
42.26,1,kuramoto,2.328053,2.0,0
42.27,1,kuramoto,2.451008,2.0,0
42.28,1,kuramoto,2.573964,2.0,0
42.29,1,kuramoto,2.69692,2.0,0
42.3,1,kuramoto,2.819875,2.0,0
42.31,1,kuramoto,2.942831,2.0,0
42.32,1,kuramoto,3.065787,2.0,0
42.33,1,kuramoto,3.188742,2.0,0
42.34,1,kuramoto,3.311698,2.0,0
42.35,1,kuramoto,3.434654,2.0,0
42.36,1,kuramoto,3.557609,2.0,0
42.37,1,kuramoto,3.680565,2.0,0
42.38,1,kuramoto,3.803521,2.0,0
42.39,1,kuramoto,3.926476,2.0,0
42.4,1,kuramoto,4.049432,2.0,0
42.41,1,kuramoto,4.172388,2.0,0
42.42,1,kuramoto,4.295343,2.0,0
42.43,1,kuramoto,4.418299,2.0,0
42.44,1,kuramoto,4.541255,2.0,0
42.45,1,kuramoto,4.66421,2.0,0
42.46,1,kuramoto,4.787166,2.0,0
42.47,1,kuramoto,4.910122,2.0,0
42.48,1,kuramoto,5.033077,2.0,0
42.49,1,kuramoto,5.156033,2.0,0
42.5,1,kuramoto,5.278989,2.0,0
42.51,1,kuramoto,5.401944,2.0,0
42.52,1,kuramoto,5.5249,2.0,0
42.53,1,kuramoto,5.647856,2.0,0
42.54,1,kuramoto,5.770811,2.0,0
42.55,1,kuramoto,5.893767,2.0,0
42.56,1,kuramoto,6.016723,2.0,0
42.57,1,kuramoto,6.139678,2.0,0
42.58,1,kuramoto,6.262634,2.0,0
42.59,1,kuramoto,0.102404,2.0,1
42.6,1,kuramoto,0.22536,2.0,0
42.61,1,kuramoto,0.348316,2.0,0
42.62,1,kuramoto,0.471271,2.0,0
42.63,1,kuramoto,0.594227,2.0,0
42.64,1,kuramoto,0.717183,2.0,0
42.65,1,kuramoto,0.840138,2.0,0
42.66,1,kuramoto,0.963094,2.0,0
42.67,1,kuramoto,1.08605,2.0,0
42.68,1,kuramoto,1.209006,2.0,0
42.69,1,kuramoto,1.331961,2.0,0
42.7,1,kuramoto,1.454917,2.0,0
42.71,1,kuramoto,1.577873,2.0,0
42.72,1,kuramoto,1.700828,2.0,0
42.73,1,kuramoto,1.823784,2.0,0
42.74,1,kuramoto,1.94674,2.0,0
42.75,1,kuramoto,2.069695,2.0,0
42.76,1,kuramoto,2.192651,2.0,0
42.77,1,kuramoto,2.315607,2.0,0
42.78,1,kuramoto,2.438562,2.0,0
42.79,1,kuramoto,2.561518,2.0,0
42.8,1,kuramoto,2.684474,2.0,0
42.81,1,kuramoto,2.807429,2.0,0
42.82,1,kuramoto,2.930385,2.0,0
42.83,1,kuramoto,3.053341,2.0,0
42.84,1,kuramoto,3.176296,2.0,0
42.85,1,kuramoto,3.299252,2.0,0
42.86,1,kuramoto,3.422208,2.0,0
42.87,1,kuramoto,3.545163,2.0,0
42.88,1,kuramoto,3.668119,2.0,0
42.89,1,kuramoto,3.791075,2.0,0
42.9,1,kuramoto,3.91403,2.0,0
42.91,1,kuramoto,4.036986,2.0,0
42.92,1,kuramoto,4.159942,2.0,0
42.93,1,kuramoto,4.282897,2.0,0
42.94,1,kuramoto,4.405853,2.0,0
42.95,1,kuramoto,4.528809,2.0,0
42.96,1,kuramoto,4.651764,2.0,0
42.97,1,kuramoto,4.77472,2.0,0
42.98,1,kuramoto,4.897676,2.0,0
42.99,1,kuramoto,5.020631,2.0,0
43.0,1,kuramoto,5.143587,2.0,0
43.01,1,kuramoto,5.266543,2.0,0
43.02,1,kuramoto,5.389498,2.0,0
43.03,1,kuramoto,5.512454,2.0,0
43.04,1,kuramoto,5.63541,2.0,0
43.05,1,kuramoto,5.758365,2.0,0
43.06,1,kuramoto,5.881321,2.0,0
43.07,1,kuramoto,6.004277,2.0,0
43.08,1,kuramoto,6.127232,2.0,0
43.09,1,kuramoto,6.250188,2.0,0
43.1,1,kuramoto,0.089958,2.0,1
43.11,1,kuramoto,0.212914,2.0,0
43.12,1,kuramoto,0.33587,2.0,0
43.13,1,kuramoto,0.458825,2.0,0
43.14,1,kuramoto,0.581781,2.0,0
43.15,1,kuramoto,0.704737,2.0,0
43.16,1,kuramoto,0.827692,2.0,0
43.17,1,kuramoto,0.950648,2.0,0
43.18,1,kuramoto,1.073604,2.0,0
43.19,1,kuramoto,1.196559,2.0,0
43.2,1,kuramoto,1.319515,2.0,0
43.21,1,kuramoto,1.442471,2.0,0
43.22,1,kuramoto,1.565426,2.0,0
43.23,1,kuramoto,1.688382,2.0,0
43.24,1,kuramoto,1.811338,2.0,0
43.25,1,kuramoto,1.934293,2.0,0
43.26,1,kuramoto,2.057249,2.0,0
43.27,1,kuramoto,2.180205,2.0,0
43.28,1,kuramoto,2.30316,2.0,0
43.29,1,kuramoto,2.426116,2.0,0
43.3,1,kuramoto,2.549072,2.0,0
43.31,1,kuramoto,2.672027,2.0,0
43.32,1,kuramoto,2.794983,2.0,0
43.33,1,kuramoto,2.917939,2.0,0
43.34,1,kuramoto,3.040894,2.0,0
43.35,1,kuramoto,3.16385,2.0,0
43.36,1,kuramoto,3.286806,2.0,0
43.37,1,kuramoto,3.409761,2.0,0
43.38,1,kuramoto,3.532717,2.0,0
43.39,1,kuramoto,3.655673,2.0,0
43.4,1,kuramoto,3.778628,2.0,0
43.41,1,kuramoto,3.901584,2.0,0
43.42,1,kuramoto,4.02454,2.0,0
43.43,1,kuramoto,4.147495,2.0,0
43.44,1,kuramoto,4.270451,2.0,0
43.45,1,kuramoto,4.393407,2.0,0
43.46,1,kuramoto,4.516362,2.0,0
43.47,1,kuramoto,4.639318,2.0,0
43.48,1,kuramoto,4.762274,2.0,0
43.49,1,kuramoto,4.885229,2.0,0
43.5,1,kuramoto,5.008185,2.0,0
43.51,1,kuramoto,5.131141,2.0,0
43.52,1,kuramoto,5.254096,2.0,0
43.53,1,kuramoto,5.377052,2.0,0
43.54,1,kuramoto,5.500008,2.0,0
43.55,1,kuramoto,5.622963,2.0,0
43.56,1,kuramoto,5.745919,2.0,0
43.57,1,kuramoto,5.868875,2.0,0
43.58,1,kuramoto,5.99183,2.0,0
43.59,1,kuramoto,6.114786,2.0,0
43.6,1,kuramoto,6.237742,2.0,0
43.61,1,kuramoto,0.077512,2.0,1
43.62,1,kuramoto,0.200468,2.0,0
43.63,1,kuramoto,0.323423,2.0,0
43.64,1,kuramoto,0.446379,2.0,0
43.65,1,kuramoto,0.569335,2.0,0
43.66,1,kuramoto,0.69229,2.0,0
43.67,1,kuramoto,0.815246,2.0,0
43.68,1,kuramoto,0.938202,2.0,0
43.69,1,kuramoto,1.061157,2.0,0
43.7,1,kuramoto,1.184113,2.0,0
43.71,1,kuramoto,1.307069,2.0,0
43.72,1,kuramoto,1.430024,2.0,0
43.73,1,kuramoto,1.55298,2.0,0
43.74,1,kuramoto,1.675936,2.0,0
43.75,1,kuramoto,1.798892,2.0,0
43.76,1,kuramoto,1.921847,2.0,0
43.77,1,kuramoto,2.044803,2.0,0
43.78,1,kuramoto,2.167759,2.0,0
43.79,1,kuramoto,2.290714,2.0,0
43.8,1,kuramoto,2.41367,2.0,0
43.81,1,kuramoto,2.536626,2.0,0
43.82,1,kuramoto,2.659581,2.0,0
43.83,1,kuramoto,2.782537,2.0,0
43.84,1,kuramoto,2.905493,2.0,0
43.85,1,kuramoto,3.028448,2.0,0
43.86,1,kuramoto,3.151404,2.0,0
43.87,1,kuramoto,3.27436,2.0,0
43.88,1,kuramoto,3.397315,2.0,0
43.89,1,kuramoto,3.520271,2.0,0
43.9,1,kuramoto,3.643227,2.0,0
43.91,1,kuramoto,3.766182,2.0,0
43.92,1,kuramoto,3.889138,2.0,0
43.93,1,kuramoto,4.012094,2.0,0
43.94,1,kuramoto,4.135049,2.0,0
43.95,1,kuramoto,4.258005,2.0,0
43.96,1,kuramoto,4.380961,2.0,0
43.97,1,kuramoto,4.503916,2.0,0
43.98,1,kuramoto,4.626872,2.0,0
43.99,1,kuramoto,4.749828,2.0,0
44.0,1,kuramoto,4.872783,2.0,0
44.01,1,kuramoto,4.995739,2.0,0
44.02,1,kuramoto,5.118695,2.0,0
44.03,1,kuramoto,5.24165,2.0,0
44.04,1,kuramoto,5.364606,2.0,0
44.05,1,kuramoto,5.487562,2.0,0
44.06,1,kuramoto,5.610517,2.0,0
44.07,1,kuramoto,5.733473,2.0,0
44.08,1,kuramoto,5.856429,2.0,0
44.09,1,kuramoto,5.979384,2.0,0
44.1,1,kuramoto,6.10234,2.0,0
44.11,1,kuramoto,6.225296,2.0,0
44.12,1,kuramoto,0.065066,2.0,1
44.13,1,kuramoto,0.188022,2.0,0
44.14,1,kuramoto,0.310977,2.0,0
44.15,1,kuramoto,0.433933,2.0,0
44.16,1,kuramoto,0.556889,2.0,0
44.17,1,kuramoto,0.679844,2.0,0
44.18,1,kuramoto,0.8028,2.0,0
44.19,1,kuramoto,0.925756,2.0,0
44.2,1,kuramoto,1.048711,2.0,0
44.21,1,kuramoto,1.171667,2.0,0
44.22,1,kuramoto,1.294623,2.0,0
44.23,1,kuramoto,1.417578,2.0,0
44.24,1,kuramoto,1.540534,2.0,0
44.25,1,kuramoto,1.66349,2.0,0
44.26,1,kuramoto,1.786445,2.0,0
44.27,1,kuramoto,1.909401,2.0,0
44.28,1,kuramoto,2.032357,2.0,0
44.29,1,kuramoto,2.155312,2.0,0
44.3,1,kuramoto,2.278268,2.0,0
44.31,1,kuramoto,2.401224,2.0,0
44.32,1,kuramoto,2.524179,2.0,0
44.33,1,kuramoto,2.647135,2.0,0
44.34,1,kuramoto,2.770091,2.0,0
44.35,1,kuramoto,2.893046,2.0,0
44.36,1,kuramoto,3.016002,2.0,0
44.37,1,kuramoto,3.138958,2.0,0
44.38,1,kuramoto,3.261913,2.0,0
44.39,1,kuramoto,3.384869,2.0,0
44.4,1,kuramoto,3.507825,2.0,0
44.41,1,kuramoto,3.63078,2.0,0
44.42,1,kuramoto,3.753736,2.0,0
44.43,1,kuramoto,3.876692,2.0,0
44.44,1,kuramoto,3.999647,2.0,0
44.45,1,kuramoto,4.122603,2.0,0
44.46,1,kuramoto,4.245559,2.0,0
44.47,1,kuramoto,4.368514,2.0,0
44.48,1,kuramoto,4.49147,2.0,0
44.49,1,kuramoto,4.614426,2.0,0
44.5,1,kuramoto,4.737381,2.0,0
44.51,1,kuramoto,4.860337,2.0,0
44.52,1,kuramoto,4.983293,2.0,0
44.53,1,kuramoto,5.106248,2.0,0
44.54,1,kuramoto,5.229204,2.0,0
44.55,1,kuramoto,5.35216,2.0,0
44.56,1,kuramoto,5.475115,2.0,0
44.57,1,kuramoto,5.598071,2.0,0
44.58,1,kuramoto,5.721027,2.0,0
44.59,1,kuramoto,5.843982,2.0,0
44.6,1,kuramoto,5.966938,2.0,0
44.61,1,kuramoto,6.089894,2.0,0
44.62,1,kuramoto,6.212849,2.0,0
44.63,1,kuramoto,0.05262,2.0,1
44.64,1,kuramoto,0.175575,2.0,0
44.65,1,kuramoto,0.298531,2.0,0
44.66,1,kuramoto,0.421487,2.0,0
44.67,1,kuramoto,0.544442,2.0,0
44.68,1,kuramoto,0.667398,2.0,0
44.69,1,kuramoto,0.790354,2.0,0
44.7,1,kuramoto,0.913309,2.0,0
44.71,1,kuramoto,1.036265,2.0,0
44.72,1,kuramoto,1.159221,2.0,0
44.73,1,kuramoto,1.282176,2.0,0
44.74,1,kuramoto,1.405132,2.0,0
44.75,1,kuramoto,1.528088,2.0,0
44.76,1,kuramoto,1.651043,2.0,0
44.77,1,kuramoto,1.773999,2.0,0
44.78,1,kuramoto,1.896955,2.0,0
44.79,1,kuramoto,2.01991,2.0,0
44.8,1,kuramoto,2.142866,2.0,0
44.81,1,kuramoto,2.265822,2.0,0
44.82,1,kuramoto,2.388778,2.0,0
44.83,1,kuramoto,2.511733,2.0,0
44.84,1,kuramoto,2.634689,2.0,0
44.85,1,kuramoto,2.757645,2.0,0
44.86,1,kuramoto,2.8806,2.0,0
44.87,1,kuramoto,3.003556,2.0,0
44.88,1,kuramoto,3.126512,2.0,0
44.89,1,kuramoto,3.249467,2.0,0
44.9,1,kuramoto,3.372423,2.0,0
44.91,1,kuramoto,3.495379,2.0,0
44.92,1,kuramoto,3.618334,2.0,0
44.93,1,kuramoto,3.74129,2.0,0
44.94,1,kuramoto,3.864246,2.0,0
44.95,1,kuramoto,3.987201,2.0,0
44.96,1,kuramoto,4.110157,2.0,0
44.97,1,kuramoto,4.233113,2.0,0
44.98,1,kuramoto,4.356068,2.0,0
44.99,1,kuramoto,4.479024,2.0,0
45.0,1,kuramoto,4.60198,2.0,0
45.01,1,kuramoto,4.724935,2.0,0
45.02,1,kuramoto,4.847891,2.0,0
45.03,1,kuramoto,4.970847,2.0,0
45.04,1,kuramoto,5.093802,2.0,0
45.05,1,kuramoto,5.216758,2.0,0
45.06,1,kuramoto,5.339714,2.0,0
45.07,1,kuramoto,5.462669,2.0,0
45.08,1,kuramoto,5.585625,2.0,0
45.09,1,kuramoto,5.708581,2.0,0
45.1,1,kuramoto,5.831536,2.0,0
45.11,1,kuramoto,5.954492,2.0,0
45.12,1,kuramoto,6.077448,2.0,0
45.13,1,kuramoto,6.200403,2.0,0
45.14,1,kuramoto,0.040174,2.0,1
45.15,1,kuramoto,0.163129,2.0,0
45.16,1,kuramoto,0.286085,2.0,0
45.17,1,kuramoto,0.409041,2.0,0
45.18,1,kuramoto,0.531996,2.0,0
45.19,1,kuramoto,0.654952,2.0,0
45.2,1,kuramoto,0.777908,2.0,0
45.21,1,kuramoto,0.900863,2.0,0
45.22,1,kuramoto,1.023819,2.0,0
45.23,1,kuramoto,1.146775,2.0,0
45.24,1,kuramoto,1.26973,2.0,0
45.25,1,kuramoto,1.392686,2.0,0
45.26,1,kuramoto,1.515642,2.0,0
45.27,1,kuramoto,1.638597,2.0,0
45.28,1,kuramoto,1.761553,2.0,0
45.29,1,kuramoto,1.884509,2.0,0
45.3,1,kuramoto,2.007464,2.0,0
45.31,1,kuramoto,2.13042,2.0,0
45.32,1,kuramoto,2.253376,2.0,0
45.33,1,kuramoto,2.376331,2.0,0
45.34,1,kuramoto,2.499287,2.0,0
45.35,1,kuramoto,2.622243,2.0,0
45.36,1,kuramoto,2.745198,2.0,0
45.37,1,kuramoto,2.868154,2.0,0
45.38,1,kuramoto,2.99111,2.0,0
45.39,1,kuramoto,3.114065,2.0,0
45.4,1,kuramoto,3.237021,2.0,0
45.41,1,kuramoto,3.359977,2.0,0
45.42,1,kuramoto,3.482932,2.0,0
45.43,1,kuramoto,3.605888,2.0,0
45.44,1,kuramoto,3.728844,2.0,0
45.45,1,kuramoto,3.851799,2.0,0
45.46,1,kuramoto,3.974755,2.0,0
45.47,1,kuramoto,4.097711,2.0,0
45.48,1,kuramoto,4.220666,2.0,0
45.49,1,kuramoto,4.343622,2.0,0
45.5,1,kuramoto,4.466578,2.0,0
45.51,1,kuramoto,4.589533,2.0,0
45.52,1,kuramoto,4.712489,2.0,0
45.53,1,kuramoto,4.835445,2.0,0
45.54,1,kuramoto,4.9584,2.0,0
45.55,1,kuramoto,5.081356,2.0,0
45.56,1,kuramoto,5.204312,2.0,0
45.57,1,kuramoto,5.327267,2.0,0
45.58,1,kuramoto,5.450223,2.0,0
45.59,1,kuramoto,5.573179,2.0,0
45.6,1,kuramoto,5.696134,2.0,0
45.61,1,kuramoto,5.81909,2.0,0
45.62,1,kuramoto,5.942046,2.0,0
45.63,1,kuramoto,6.065001,2.0,0
45.64,1,kuramoto,6.187957,2.0,0
45.65,1,kuramoto,0.027727,2.0,1
45.66,1,kuramoto,0.150683,2.0,0
45.67,1,kuramoto,0.273639,2.0,0
45.68,1,kuramoto,0.396594,2.0,0
45.69,1,kuramoto,0.51955,2.0,0
45.7,1,kuramoto,0.642506,2.0,0
45.71,1,kuramoto,0.765461,2.0,0
45.72,1,kuramoto,0.888417,2.0,0
45.73,1,kuramoto,1.011373,2.0,0
45.74,1,kuramoto,1.134328,2.0,0
45.75,1,kuramoto,1.257284,2.0,0
45.76,1,kuramoto,1.38024,2.0,0
45.77,1,kuramoto,1.503195,2.0,0
45.78,1,kuramoto,1.626151,2.0,0
45.79,1,kuramoto,1.749107,2.0,0
45.8,1,kuramoto,1.872062,2.0,0
45.81,1,kuramoto,1.995018,2.0,0
45.82,1,kuramoto,2.117974,2.0,0
45.83,1,kuramoto,2.240929,2.0,0
45.84,1,kuramoto,2.363885,2.0,0
45.85,1,kuramoto,2.486841,2.0,0
45.86,1,kuramoto,2.609796,2.0,0
45.87,1,kuramoto,2.732752,2.0,0
45.88,1,kuramoto,2.855708,2.0,0
45.89,1,kuramoto,2.978664,2.0,0
45.9,1,kuramoto,3.101619,2.0,0
45.91,1,kuramoto,3.224575,2.0,0
45.92,1,kuramoto,3.347531,2.0,0
45.93,1,kuramoto,3.470486,2.0,0
45.94,1,kuramoto,3.593442,2.0,0
45.95,1,kuramoto,3.716398,2.0,0
45.96,1,kuramoto,3.839353,2.0,0
45.97,1,kuramoto,3.962309,2.0,0
45.98,1,kuramoto,4.085265,2.0,0
45.99,1,kuramoto,4.20822,2.0,0
46.0,1,kuramoto,4.331176,2.0,0
46.01,1,kuramoto,4.454132,2.0,0
46.02,1,kuramoto,4.577087,2.0,0
46.03,1,kuramoto,4.700043,2.0,0
46.04,1,kuramoto,4.822999,2.0,0
46.05,1,kuramoto,4.945954,2.0,0
46.06,1,kuramoto,5.06891,2.0,0
46.07,1,kuramoto,5.191866,2.0,0
46.08,1,kuramoto,5.314821,2.0,0
46.09,1,kuramoto,5.437777,2.0,0
46.1,1,kuramoto,5.560733,2.0,0
46.11,1,kuramoto,5.683688,2.0,0
46.12,1,kuramoto,5.806644,2.0,0
46.13,1,kuramoto,5.9296,2.0,0
46.14,1,kuramoto,6.052555,2.0,0
46.15,1,kuramoto,6.175511,2.0,0
46.16,1,kuramoto,0.015281,2.0,1
46.17,1,kuramoto,0.138237,2.0,0
46.18,1,kuramoto,0.261193,2.0,0
46.19,1,kuramoto,0.384148,2.0,0
46.2,1,kuramoto,0.507104,2.0,0
46.21,1,kuramoto,0.63006,2.0,0
46.22,1,kuramoto,0.753015,2.0,0
46.23,1,kuramoto,0.875971,2.0,0
46.24,1,kuramoto,0.998927,2.0,0
46.25,1,kuramoto,1.121882,2.0,0
46.26,1,kuramoto,1.244838,2.0,0
46.27,1,kuramoto,1.367794,2.0,0
46.28,1,kuramoto,1.490749,2.0,0
46.29,1,kuramoto,1.613705,2.0,0
46.3,1,kuramoto,1.736661,2.0,0
46.31,1,kuramoto,1.859616,2.0,0
46.32,1,kuramoto,1.982572,2.0,0
46.33,1,kuramoto,2.105528,2.0,0
46.34,1,kuramoto,2.228483,2.0,0
46.35,1,kuramoto,2.351439,2.0,0
46.36,1,kuramoto,2.474395,2.0,0
46.37,1,kuramoto,2.59735,2.0,0
46.38,1,kuramoto,2.720306,2.0,0
46.39,1,kuramoto,2.843262,2.0,0
46.4,1,kuramoto,2.966217,2.0,0
46.41,1,kuramoto,3.089173,2.0,0
46.42,1,kuramoto,3.212129,2.0,0
46.43,1,kuramoto,3.335084,2.0,0
46.44,1,kuramoto,3.45804,2.0,0
46.45,1,kuramoto,3.580996,2.0,0
46.46,1,kuramoto,3.703951,2.0,0
46.47,1,kuramoto,3.826907,2.0,0
46.48,1,kuramoto,3.949863,2.0,0
46.49,1,kuramoto,4.072818,2.0,0
46.5,1,kuramoto,4.195774,2.0,0
46.51,1,kuramoto,4.31873,2.0,0
46.52,1,kuramoto,4.441685,2.0,0
46.53,1,kuramoto,4.564641,2.0,0
46.54,1,kuramoto,4.687597,2.0,0
46.55,1,kuramoto,4.810552,2.0,0
46.56,1,kuramoto,4.933508,2.0,0
46.57,1,kuramoto,5.056464,2.0,0
46.58,1,kuramoto,5.179419,2.0,0
46.59,1,kuramoto,5.302375,2.0,0
46.6,1,kuramoto,5.425331,2.0,0
46.61,1,kuramoto,5.548286,2.0,0
46.62,1,kuramoto,5.671242,2.0,0
46.63,1,kuramoto,5.794198,2.0,0
46.64,1,kuramoto,5.917153,2.0,0
46.65,1,kuramoto,6.040109,2.0,0
46.66,1,kuramoto,6.163065,2.0,0
46.67,1,kuramoto,0.002835,2.0,1
46.68,1,kuramoto,0.125791,2.0,0
46.69,1,kuramoto,0.248746,2.0,0
46.7,1,kuramoto,0.371702,2.0,0
46.71,1,kuramoto,0.494658,2.0,0
46.72,1,kuramoto,0.617613,2.0,0
46.73,1,kuramoto,0.740569,2.0,0
46.74,1,kuramoto,0.863525,2.0,0
46.75,1,kuramoto,0.98648,2.0,0
46.76,1,kuramoto,1.109436,2.0,0
46.77,1,kuramoto,1.232392,2.0,0
46.78,1,kuramoto,1.355347,2.0,0
46.79,1,kuramoto,1.478303,2.0,0
46.8,1,kuramoto,1.601259,2.0,0
46.81,1,kuramoto,1.724214,2.0,0
46.82,1,kuramoto,1.84717,2.0,0
46.83,1,kuramoto,1.970126,2.0,0
46.84,1,kuramoto,2.093081,2.0,0
46.85,1,kuramoto,2.216037,2.0,0
46.86,1,kuramoto,2.338993,2.0,0
46.87,1,kuramoto,2.461948,2.0,0
46.88,1,kuramoto,2.584904,2.0,0
46.89,1,kuramoto,2.70786,2.0,0
46.9,1,kuramoto,2.830815,2.0,0
46.91,1,kuramoto,2.953771,2.0,0
46.92,1,kuramoto,3.076727,2.0,0
46.93,1,kuramoto,3.199682,2.0,0
46.94,1,kuramoto,3.322638,2.0,0
46.95,1,kuramoto,3.445594,2.0,0
46.96,1,kuramoto,3.56855,2.0,0
46.97,1,kuramoto,3.691505,2.0,0
46.98,1,kuramoto,3.814461,2.0,0
46.99,1,kuramoto,3.937417,2.0,0
47.0,1,kuramoto,4.060372,2.0,0
47.01,1,kuramoto,4.183328,2.0,0
47.02,1,kuramoto,4.306284,2.0,0
47.03,1,kuramoto,4.429239,2.0,0
47.04,1,kuramoto,4.552195,2.0,0
47.05,1,kuramoto,4.675151,2.0,0
47.06,1,kuramoto,4.798106,2.0,0
47.07,1,kuramoto,4.921062,2.0,0
47.08,1,kuramoto,5.044018,2.0,0
47.09,1,kuramoto,5.166973,2.0,0
47.1,1,kuramoto,5.289929,2.0,0
47.11,1,kuramoto,5.412885,2.0,0
47.12,1,kuramoto,5.53584,2.0,0
47.13,1,kuramoto,5.658796,2.0,0
47.14,1,kuramoto,5.781752,2.0,0
47.15,1,kuramoto,5.904707,2.0,0
47.16,1,kuramoto,6.027663,2.0,0
47.17,1,kuramoto,6.150619,2.0,0
47.18,1,kuramoto,6.273574,2.0,0
47.19,1,kuramoto,0.113345,2.0,1
47.2,1,kuramoto,0.2363,2.0,0
47.21,1,kuramoto,0.359256,2.0,0
