t_s,agent_id,model,phase,frequency_hz,is_firing
48.51,1,kuramoto,5.441836,2.0,0
48.52,1,kuramoto,5.564791,2.0,0
48.53,1,kuramoto,5.687747,2.0,0
48.54,1,kuramoto,5.810703,2.0,0
48.55,1,kuramoto,5.933658,2.0,0
48.56,1,kuramoto,6.056614,2.0,0
48.57,1,kuramoto,6.17957,2.0,0
48.58,1,kuramoto,0.01934,2.0,1
48.59,1,kuramoto,0.142296,2.0,0
48.6,1,kuramoto,0.265252,2.0,0
48.61,1,kuramoto,0.388207,2.0,0
48.62,1,kuramoto,0.511163,2.0,0
48.63,1,kuramoto,0.634119,2.0,0
48.64,1,kuramoto,0.757074,2.0,0
48.65,1,kuramoto,0.88003,2.0,0
48.66,1,kuramoto,1.002986,2.0,0
48.67,1,kuramoto,1.125941,2.0,0
48.68,1,kuramoto,1.248897,2.0,0
48.69,1,kuramoto,1.371853,2.0,0
48.7,1,kuramoto,1.494808,2.0,0
48.71,1,kuramoto,1.617764,2.0,0
48.72,1,kuramoto,1.74072,2.0,0
48.73,1,kuramoto,1.863675,2.0,0
48.74,1,kuramoto,1.986631,2.0,0
48.75,1,kuramoto,2.109587,2.0,0
48.76,1,kuramoto,2.232542,2.0,0
48.77,1,kuramoto,2.355498,2.0,0
48.78,1,kuramoto,2.478454,2.0,0
48.79,1,kuramoto,2.601409,2.0,0
48.8,1,kuramoto,2.724365,2.0,0
48.81,1,kuramoto,2.847321,2.0,0
48.82,1,kuramoto,2.970276,2.0,0
48.83,1,kuramoto,3.093232,2.0,0
48.84,1,kuramoto,3.216188,2.0,0
48.85,1,kuramoto,3.339143,2.0,0
48.86,1,kuramoto,3.462099,2.0,0
48.87,1,kuramoto,3.585055,2.0,0
48.88,1,kuramoto,3.70801,2.0,0
48.89,1,kuramoto,3.830966,2.0,0
48.9,1,kuramoto,3.953922,2.0,0
48.91,1,kuramoto,4.076877,2.0,0
48.92,1,kuramoto,4.199833,2.0,0
48.93,1,kuramoto,4.322789,2.0,0
48.94,1,kuramoto,4.445744,2.0,0
48.95,1,kuramoto,4.5687,2.0,0
48.96,1,kuramoto,4.691656,2.0,0
48.97,1,kuramoto,4.814611,2.0,0
48.98,1,kuramoto,4.937567,2.0,0
48.99,1,kuramoto,5.060523,2.0,0
49.0,1,kuramoto,5.183478,2.0,0
49.01,1,kuramoto,5.306434,2.0,0
49.02,1,kuramoto,5.42939,2.0,0
49.03,1,kuramoto,5.552345,2.0,0
49.04,1,kuramoto,5.675301,2.0,0
49.05,1,kuramoto,5.798257,2.0,0
49.06,1,kuramoto,5.921212,2.0,0
49.07,1,kuramoto,6.044168,2.0,0
49.08,1,kuramoto,6.167124,2.0,0
49.09,1,kuramoto,0.006894,2.0,1
49.1,1,kuramoto,0.12985,2.0,0
49.11,1,kuramoto,0.252805,2.0,0
49.12,1,kuramoto,0.375761,2.0,0
49.13,1,kuramoto,0.498717,2.0,0
49.14,1,kuramoto,0.621672,2.0,0
49.15,1,kuramoto,0.744628,2.0,0
49.16,1,kuramoto,0.867584,2.0,0
49.17,1,kuramoto,0.990539,2.0,0
49.18,1,kuramoto,1.113495,2.0,0
49.19,1,kuramoto,1.236451,2.0,0
49.2,1,kuramoto,1.359406,2.0,0
49.21,1,kuramoto,1.482362,2.0,0
49.22,1,kuramoto,1.605318,2.0,0
49.23,1,kuramoto,1.728273,2.0,0
49.24,1,kuramoto,1.851229,2.0,0
49.25,1,kuramoto,1.974185,2.0,0
49.26,1,kuramoto,2.09714,2.0,0
49.27,1,kuramoto,2.220096,2.0,0
49.28,1,kuramoto,2.343052,2.0,0
49.29,1,kuramoto,2.466007,2.0,0
49.3,1,kuramoto,2.588963,2.0,0
49.31,1,kuramoto,2.711919,2.0,0
49.32,1,kuramoto,2.834874,2.0,0
49.33,1,kuramoto,2.95783,2.0,0
49.34,1,kuramoto,3.080786,2.0,0
49.35,1,kuramoto,3.203741,2.0,0
49.36,1,kuramoto,3.326697,2.0,0
49.37,1,kuramoto,3.449653,2.0,0
49.38,1,kuramoto,3.572608,2.0,0
49.39,1,kuramoto,3.695564,2.0,0
49.4,1,kuramoto,3.81852,2.0,0
49.41,1,kuramoto,3.941475,2.0,0
49.42,1,kuramoto,4.064431,2.0,0
49.43,1,kuramoto,4.187387,2.0,0
49.44,1,kuramoto,4.310342,2.0,0
49.45,1,kuramoto,4.433298,2.0,0
49.46,1,kuramoto,4.556254,2.0,0
49.47,1,kuramoto,4.679209,2.0,0
49.48,1,kuramoto,4.802165,2.0,0
49.49,1,kuramoto,4.925121,2.0,0
49.5,1,kuramoto,5.048076,2.0,0
49.51,1,kuramoto,5.171032,2.0,0
49.52,1,kuramoto,5.293988,2.0,0
49.53,1,kuramoto,5.416943,2.0,0
49.54,1,kuramoto,5.539899,2.0,0
49.55,1,kuramoto,5.662855,2.0,0
49.56,1,kuramoto,5.78581,2.0,0
49.57,1,kuramoto,5.908766,2.0,0
49.58,1,kuramoto,6.031722,2.0,0
49.59,1,kuramoto,6.154677,2.0,0
49.6,1,kuramoto,6.277633,2.0,0
49.61,1,kuramoto,0.117403,2.0,1
49.62,1,kuramoto,0.240359,2.0,0
49.63,1,kuramoto,0.363315,2.0,0
49.64,1,kuramoto,0.48627,2.0,0
49.65,1,kuramoto,0.609226,2.0,0
49.66,1,kuramoto,0.732182,2.0,0
49.67,1,kuramoto,0.855138,2.0,0
49.68,1,kuramoto,0.978093,2.0,0
49.69,1,kuramoto,1.101049,2.0,0
49.7,1,kuramoto,1.224005,2.0,0
49.71,1,kuramoto,1.34696,2.0,0
49.72,1,kuramoto,1.469916,2.0,0
49.73,1,kuramoto,1.592872,2.0,0
49.74,1,kuramoto,1.715827,2.0,0
49.75,1,kuramoto,1.838783,2.0,0
49.76,1,kuramoto,1.961739,2.0,0
49.77,1,kuramoto,2.084694,2.0,0
49.78,1,kuramoto,2.20765,2.0,0
49.79,1,kuramoto,2.330606,2.0,0
49.8,1,kuramoto,2.453561,2.0,0
49.81,1,kuramoto,2.576517,2.0,0
49.82,1,kuramoto,2.699473,2.0,0
49.83,1,kuramoto,2.822428,2.0,0
49.84,1,kuramoto,2.945384,2.0,0
49.85,1,kuramoto,3.06834,2.0,0
49.86,1,kuramoto,3.191295,2.0,0
49.87,1,kuramoto,3.314251,2.0,0
49.88,1,kuramoto,3.437207,2.0,0
49.89,1,kuramoto,3.560162,2.0,0
49.9,1,kuramoto,3.683118,2.0,0
49.91,1,kuramoto,3.806074,2.0,0
49.92,1,kuramoto,3.929029,2.0,0
49.93,1,kuramoto,4.051985,2.0,0
49.94,1,kuramoto,4.174941,2.0,0
49.95,1,kuramoto,4.297896,2.0,0
49.96,1,kuramoto,4.420852,2.0,0
49.97,1,kuramoto,4.543808,2.0,0
49.98,1,kuramoto,4.666763,2.0,0
49.99,1,kuramoto,4.789719,2.0,0
50.0,1,kuramoto,4.912675,2.0,0
50.01,1,kuramoto,5.03563,2.0,0
50.02,1,kuramoto,5.158586,2.0,0
50.03,1,kuramoto,5.281542,2.0,0
50.04,1,kuramoto,5.404497,2.0,0
50.05,1,kuramoto,5.527453,2.0,0
50.06,1,kuramoto,5.650409,2.0,0
50.07,1,kuramoto,5.773364,2.0,0
50.08,1,kuramoto,5.89632,2.0,0
50.09,1,kuramoto,6.019276,2.0,0
50.1,1,kuramoto,6.142231,2.0,0
50.11,1,kuramoto,6.265187,2.0,0
50.12,1,kuramoto,0.104957,2.0,1
50.13,1,kuramoto,0.227913,2.0,0
50.14,1,kuramoto,0.350869,2.0,0
50.15,1,kuramoto,0.473824,2.0,0
50.16,1,kuramoto,0.59678,2.0,0
50.17,1,kuramoto,0.719736,2.0,0
50.18,1,kuramoto,0.842691,2.0,0
50.19,1,kuramoto,0.965647,2.0,0
50.2,1,kuramoto,1.088603,2.0,0
50.21,1,kuramoto,1.211558,2.0,0
50.22,1,kuramoto,1.334514,2.0,0
50.23,1,kuramoto,1.45747,2.0,0
50.24,1,kuramoto,1.580425,2.0,0
50.25,1,kuramoto,1.703381,2.0,0
50.26,1,kuramoto,1.826337,2.0,0
50.27,1,kuramoto,1.949292,2.0,0
50.28,1,kuramoto,2.072248,2.0,0
50.29,1,kuramoto,2.195204,2.0,0
50.3,1,kuramoto,2.318159,2.0,0
50.31,1,kuramoto,2.441115,2.0,0
50.32,1,kuramoto,2.564071,2.0,0
50.33,1,kuramoto,2.687026,2.0,0
50.34,1,kuramoto,2.809982,2.0,0
50.35,1,kuramoto,2.932938,2.0,0
50.36,1,kuramoto,3.055893,2.0,0
50.37,1,kuramoto,3.178849,2.0,0
50.38,1,kuramoto,3.301805,2.0,0
50.39,1,kuramoto,3.42476,2.0,0
50.4,1,kuramoto,3.547716,2.0,0
50.41,1,kuramoto,3.670672,2.0,0
50.42,1,kuramoto,3.793627,2.0,0
50.43,1,kuramoto,3.916583,2.0,0
50.44,1,kuramoto,4.039539,2.0,0
50.45,1,kuramoto,4.162494,2.0,0
50.46,1,kuramoto,4.28545,2.0,0
50.47,1,kuramoto,4.408406,2.0,0
50.48,1,kuramoto,4.531361,2.0,0
50.49,1,kuramoto,4.654317,2.0,0
50.5,1,kuramoto,4.777273,2.0,0
50.51,1,kuramoto,4.900228,2.0,0
50.52,1,kuramoto,5.023184,2.0,0
50.53,1,kuramoto,5.14614,2.0,0
50.54,1,kuramoto,5.269095,2.0,0
50.55,1,kuramoto,5.392051,2.0,0
50.56,1,kuramoto,5.515007,2.0,0
50.57,1,kuramoto,5.637962,2.0,0
50.58,1,kuramoto,5.760918,2.0,0
50.59,1,kuramoto,5.883874,2.0,0
50.6,1,kuramoto,6.006829,2.0,0
50.61,1,kuramoto,6.129785,2.0,0
50.62,1,kuramoto,6.252741,2.0,0
50.63,1,kuramoto,0.092511,2.0,1
50.64,1,kuramoto,0.215467,2.0,0
50.65,1,kuramoto,0.338422,2.0,0
50.66,1,kuramoto,0.461378,2.0,0
50.67,1,kuramoto,0.584334,2.0,0
50.68,1,kuramoto,0.707289,2.0,0
50.69,1,kuramoto,0.830245,2.0,0
50.7,1,kuramoto,0.953201,2.0,0
50.71,1,kuramoto,1.076156,2.0,0
50.72,1,kuramoto,1.199112,2.0,0
50.73,1,kuramoto,1.322068,2.0,0
50.74,1,kuramoto,1.445024,2.0,0
50.75,1,kuramoto,1.567979,2.0,0
50.76,1,kuramoto,1.690935,2.0,0
50.77,1,kuramoto,1.813891,2.0,0
50.78,1,kuramoto,1.936846,2.0,0
50.79,1,kuramoto,2.059802,2.0,0
50.8,1,kuramoto,2.182758,2.0,0
50.81,1,kuramoto,2.305713,2.0,0
50.82,1,kuramoto,2.428669,2.0,0
50.83,1,kuramoto,2.551625,2.0,0
50.84,1,kuramoto,2.67458,2.0,0
50.85,1,kuramoto,2.797536,2.0,0
50.86,1,kuramoto,2.920492,2.0,0
50.87,1,kuramoto,3.043447,2.0,0
50.88,1,kuramoto,3.166403,2.0,0
50.89,1,kuramoto,3.289359,2.0,0
50.9,1,kuramoto,3.412314,2.0,0
50.91,1,kuramoto,3.53527,2.0,0
50.92,1,kuramoto,3.658226,2.0,0
50.93,1,kuramoto,3.781181,2.0,0
50.94,1,kuramoto,3.904137,2.0,0
50.95,1,kuramoto,4.027093,2.0,0
50.96,1,kuramoto,4.150048,2.0,0
50.97,1,kuramoto,4.273004,2.0,0
50.98,1,kuramoto,4.39596,2.0,0
50.99,1,kuramoto,4.518915,2.0,0
51.0,1,kuramoto,4.641871,2.0,0
51.01,1,kuramoto,4.764827,2.0,0
51.02,1,kuramoto,4.887782,2.0,0
51.03,1,kuramoto,5.010738,2.0,0
51.04,1,kuramoto,5.133694,2.0,0
51.05,1,kuramoto,5.256649,2.0,0
51.06,1,kuramoto,5.379605,2.0,0
51.07,1,kuramoto,5.502561,2.0,0
51.08,1,kuramoto,5.625516,2.0,0
51.09,1,kuramoto,5.748472,2.0,0
51.1,1,kuramoto,5.871428,2.0,0
51.11,1,kuramoto,5.994383,2.0,0
51.12,1,kuramoto,6.117339,2.0,0
51.13,1,kuramoto,6.240295,2.0,0
51.14,1,kuramoto,0.080065,2.0,1
51.15,1,kuramoto,0.203021,2.0,0
51.16,1,kuramoto,0.325976,2.0,0
51.17,1,kuramoto,0.448932,2.0,0
51.18,1,kuramoto,0.571888,2.0,0
51.19,1,kuramoto,0.694843,2.0,0
51.2,1,kuramoto,0.817799,2.0,0
51.21,1,kuramoto,0.940755,2.0,0
51.22,1,kuramoto,1.06371,2.0,0
51.23,1,kuramoto,1.186666,2.0,0
51.24,1,kuramoto,1.309622,2.0,0
51.25,1,kuramoto,1.432577,2.0,0
51.26,1,kuramoto,1.555533,2.0,0
51.27,1,kuramoto,1.678489,2.0,0
51.28,1,kuramoto,1.801444,2.0,0
51.29,1,kuramoto,1.9244,2.0,0
51.3,1,kuramoto,2.047356,2.0,0
51.31,1,kuramoto,2.170311,2.0,0
51.32,1,kuramoto,2.293267,2.0,0
51.33,1,kuramoto,2.416223,2.0,0
51.34,1,kuramoto,2.539178,2.0,0
51.35,1,kuramoto,2.662134,2.0,0
51.36,1,kuramoto,2.78509,2.0,0
51.37,1,kuramoto,2.908045,2.0,0
51.38,1,kuramoto,3.031001,2.0,0
51.39,1,kuramoto,3.153957,2.0,0
51.4,1,kuramoto,3.276912,2.0,0
51.41,1,kuramoto,3.399868,2.0,0
51.42,1,kuramoto,3.522824,2.0,0
51.43,1,kuramoto,3.645779,2.0,0
51.44,1,kuramoto,3.768735,2.0,0
51.45,1,kuramoto,3.891691,2.0,0
51.46,1,kuramoto,4.014646,2.0,0
51.47,1,kuramoto,4.137602,2.0,0
51.48,1,kuramoto,4.260558,2.0,0
51.49,1,kuramoto,4.383513,2.0,0
51.5,1,kuramoto,4.506469,2.0,0
51.51,1,kuramoto,4.629425,2.0,0
51.52,1,kuramoto,4.75238,2.0,0
51.53,1,kuramoto,4.875336,2.0,0
51.54,1,kuramoto,4.998292,2.0,0
51.55,1,kuramoto,5.121247,2.0,0
51.56,1,kuramoto,5.244203,2.0,0
51.57,1,kuramoto,5.367159,2.0,0
51.58,1,kuramoto,5.490114,2.0,0
51.59,1,kuramoto,5.61307,2.0,0
51.6,1,kuramoto,5.736026,2.0,0
51.61,1,kuramoto,5.858981,2.0,0
51.62,1,kuramoto,5.981937,2.0,0
51.63,1,kuramoto,6.104893,2.0,0
51.64,1,kuramoto,6.227848,2.0,0
51.65,1,kuramoto,0.067619,2.0,1
51.66,1,kuramoto,0.190574,2.0,0
51.67,1,kuramoto,0.31353,2.0,0
51.68,1,kuramoto,0.436486,2.0,0
51.69,1,kuramoto,0.559441,2.0,0
51.7,1,kuramoto,0.682397,2.0,0
51.71,1,kuramoto,0.805353,2.0,0
51.72,1,kuramoto,0.928308,2.0,0
51.73,1,kuramoto,1.051264,2.0,0
51.74,1,kuramoto,1.17422,2.0,0
51.75,1,kuramoto,1.297175,2.0,0
51.76,1,kuramoto,1.420131,2.0,0
51.77,1,kuramoto,1.543087,2.0,0
51.78,1,kuramoto,1.666042,2.0,0
51.79,1,kuramoto,1.788998,2.0,0
51.8,1,kuramoto,1.911954,2.0,0
51.81,1,kuramoto,2.034909,2.0,0
51.82,1,kuramoto,2.157865,2.0,0
51.83,1,kuramoto,2.280821,2.0,0
51.84,1,kuramoto,2.403777,2.0,0
51.85,1,kuramoto,2.526732,2.0,0
51.86,1,kuramoto,2.649688,2.0,0
51.87,1,kuramoto,2.772644,2.0,0
51.88,1,kuramoto,2.895599,2.0,0
51.89,1,kuramoto,3.018555,2.0,0
51.9,1,kuramoto,3.141511,2.0,0
51.91,1,kuramoto,3.264466,2.0,0
51.92,1,kuramoto,3.387422,2.0,0
51.93,1,kuramoto,3.510378,2.0,0
51.94,1,kuramoto,3.633333,2.0,0
51.95,1,kuramoto,3.756289,2.0,0
51.96,1,kuramoto,3.879245,2.0,0
51.97,1,kuramoto,4.0022,2.0,0
51.98,1,kuramoto,4.125156,2.0,0
51.99,1,kuramoto,4.248112,2.0,0
52.0,1,kuramoto,4.371067,2.0,0
52.01,1,kuramoto,4.494023,2.0,0
52.02,1,kuramoto,4.616979,2.0,0
52.03,1,kuramoto,4.739934,2.0,0
52.04,1,kuramoto,4.86289,2.0,0
52.05,1,kuramoto,4.985846,2.0,0
52.06,1,kuramoto,5.108801,2.0,0
52.07,1,kuramoto,5.231757,2.0,0
52.08,1,kuramoto,5.354713,2.0,0
52.09,1,kuramoto,5.477668,2.0,0
52.1,1,kuramoto,5.600624,2.0,0
52.11,1,kuramoto,5.72358,2.0,0
52.12,1,kuramoto,5.846535,2.0,0
52.13,1,kuramoto,5.969491,2.0,0
52.14,1,kuramoto,6.092447,2.0,0
52.15,1,kuramoto,6.215402,2.0,0
52.16,1,kuramoto,0.055173,2.0,1
52.17,1,kuramoto,0.178128,2.0,0
52.18,1,kuramoto,0.301084,2.0,0
52.19,1,kuramoto,0.42404,2.0,0
52.2,1,kuramoto,0.546995,2.0,0
52.21,1,kuramoto,0.669951,2.0,0
52.22,1,kuramoto,0.792907,2.0,0
52.23,1,kuramoto,0.915862,2.0,0
52.24,1,kuramoto,1.038818,2.0,0
52.25,1,kuramoto,1.161774,2.0,0
52.26,1,kuramoto,1.284729,2.0,0
52.27,1,kuramoto,1.407685,2.0,0
52.28,1,kuramoto,1.530641,2.0,0
52.29,1,kuramoto,1.653596,2.0,0
52.3,1,kuramoto,1.776552,2.0,0
52.31,1,kuramoto,1.899508,2.0,0
52.32,1,kuramoto,2.022463,2.0,0
52.33,1,kuramoto,2.145419,2.0,0
52.34,1,kuramoto,2.268375,2.0,0
52.35,1,kuramoto,2.39133,2.0,0
52.36,1,kuramoto,2.514286,2.0,0
52.37,1,kuramoto,2.637242,2.0,0
52.38,1,kuramoto,2.760197,2.0,0
52.39,1,kuramoto,2.883153,2.0,0
52.4,1,kuramoto,3.006109,2.0,0
52.41,1,kuramoto,3.129064,2.0,0
52.42,1,kuramoto,3.25202,2.0,0
52.43,1,kuramoto,3.374976,2.0,0
52.44,1,kuramoto,3.497931,2.0,0
52.45,1,kuramoto,3.620887,2.0,0
52.46,1,kuramoto,3.743843,2.0,0
52.47,1,kuramoto,3.866798,2.0,0
52.48,1,kuramoto,3.989754,2.0,0
52.49,1,kuramoto,4.11271,2.0,0
52.5,1,kuramoto,4.235665,2.0,0
52.51,1,kuramoto,4.358621,2.0,0
52.52,1,kuramoto,4.481577,2.0,0
52.53,1,kuramoto,4.604532,2.0,0
52.54,1,kuramoto,4.727488,2.0,0
52.55,1,kuramoto,4.850444,2.0,0
52.56,1,kuramoto,4.973399,2.0,0
52.57,1,kuramoto,5.096355,2.0,0
52.58,1,kuramoto,5.219311,2.0,0
52.59,1,kuramoto,5.342266,2.0,0
52.6,1,kuramoto,5.465222,2.0,0
52.61,1,kuramoto,5.588178,2.0,0
52.62,1,kuramoto,5.711133,2.0,0
52.63,1,kuramoto,5.834089,2.0,0
52.64,1,kuramoto,5.957045,2.0,0
52.65,1,kuramoto,6.08,2.0,0
52.66,1,kuramoto,6.202956,2.0,0
52.67,1,kuramoto,0.042726,2.0,1
52.68,1,kuramoto,0.165682,2.0,0
52.69,1,kuramoto,0.288638,2.0,0
52.7,1,kuramoto,0.411593,2.0,0
52.71,1,kuramoto,0.534549,2.0,0
52.72,1,kuramoto,0.657505,2.0,0
52.73,1,kuramoto,0.78046,2.0,0
52.74,1,kuramoto,0.903416,2.0,0
52.75,1,kuramoto,1.026372,2.0,0
52.76,1,kuramoto,1.149327,2.0,0
52.77,1,kuramoto,1.272283,2.0,0
52.78,1,kuramoto,1.395239,2.0,0
52.79,1,kuramoto,1.518194,2.0,0
52.8,1,kuramoto,1.64115,2.0,0
52.81,1,kuramoto,1.764106,2.0,0
52.82,1,kuramoto,1.887061,2.0,0
52.83,1,kuramoto,2.010017,2.0,0
52.84,1,kuramoto,2.132973,2.0,0
52.85,1,kuramoto,2.255928,2.0,0
52.86,1,kuramoto,2.378884,2.0,0
52.87,1,kuramoto,2.50184,2.0,0
52.88,1,kuramoto,2.624795,2.0,0
52.89,1,kuramoto,2.747751,2.0,0
52.9,1,kuramoto,2.870707,2.0,0
52.91,1,kuramoto,2.993663,2.0,0
52.92,1,kuramoto,3.116618,2.0,0
52.93,1,kuramoto,3.239574,2.0,0
52.94,1,kuramoto,3.36253,2.0,0
52.95,1,kuramoto,3.485485,2.0,0
52.96,1,kuramoto,3.608441,2.0,0
52.97,1,kuramoto,3.731397,2.0,0
52.98,1,kuramoto,3.854352,2.0,0
52.99,1,kuramoto,3.977308,2.0,0
53.0,1,kuramoto,4.100264,2.0,0
53.01,1,kuramoto,4.223219,2.0,0
53.02,1,kuramoto,4.346175,2.0,0
53.03,1,kuramoto,4.469131,2.0,0
53.04,1,kuramoto,4.592086,2.0,0
53.05,1,kuramoto,4.715042,2.0,0
53.06,1,kuramoto,4.837998,2.0,0
53.07,1,kuramoto,4.960953,2.0,0
53.08,1,kuramoto,5.083909,2.0,0
53.09,1,kuramoto,5.206865,2.0,0
53.1,1,kuramoto,5.32982,2.0,0
53.11,1,kuramoto,5.452776,2.0,0
53.12,1,kuramoto,5.575732,2.0,0
53.13,1,kuramoto,5.698687,2.0,0
53.14,1,kuramoto,5.821643,2.0,0
53.15,1,kuramoto,5.944599,2.0,0
53.16,1,kuramoto,6.067554,2.0,0
53.17,1,kuramoto,6.19051,2.0,0
53.18,1,kuramoto,0.03028,2.0,1
53.19,1,kuramoto,0.153236,2.0,0
53.2,1,kuramoto,0.276192,2.0,0
53.21,1,kuramoto,0.399147,2.0,0
53.22,1,kuramoto,0.522103,2.0,0
53.23,1,kuramoto,0.645059,2.0,0
53.24,1,kuramoto,0.768014,2.0,0
53.25,1,kuramoto,0.89097,2.0,0
53.26,1,kuramoto,1.013926,2.0,0
53.27,1,kuramoto,1.136881,2.0,0
53.28,1,kuramoto,1.259837,2.0,0
53.29,1,kuramoto,1.382793,2.0,0
53.3,1,kuramoto,1.505748,2.0,0
53.31,1,kuramoto,1.628704,2.0,0
53.32,1,kuramoto,1.75166,2.0,0
53.33,1,kuramoto,1.874615,2.0,0
53.34,1,kuramoto,1.997571,2.0,0
53.35,1,kuramoto,2.120527,2.0,0
53.36,1,kuramoto,2.243482,2.0,0
53.37,1,kuramoto,2.366438,2.0,0
53.38,1,kuramoto,2.489394,2.0,0
53.39,1,kuramoto,2.612349,2.0,0
53.4,1,kuramoto,2.735305,2.0,0
53.41,1,kuramoto,2.858261,2.0,0
53.42,1,kuramoto,2.981216,2.0,0
53.43,1,kuramoto,3.104172,2.0,0
53.44,1,kuramoto,3.227128,2.0,0
53.45,1,kuramoto,3.350083,2.0,0
53.46,1,kuramoto,3.473039,2.0,0
53.47,1,kuramoto,3.595995,2.0,0
53.48,1,kuramoto,3.71895,2.0,0
53.49,1,kuramoto,3.841906,2.0,0
53.5,1,kuramoto,3.964862,2.0,0
53.51,1,kuramoto,4.087817,2.0,0
53.52,1,kuramoto,4.210773,2.0,0
53.53,1,kuramoto,4.333729,2.0,0
53.54,1,kuramoto,4.456684,2.0,0
53.55,1,kuramoto,4.57964,2.0,0
53.56,1,kuramoto,4.702596,2.0,0
53.57,1,kuramoto,4.825551,2.0,0
53.58,1,kuramoto,4.948507,2.0,0
53.59,1,kuramoto,5.071463,2.0,0
53.6,1,kuramoto,5.194418,2.0,0
53.61,1,kuramoto,5.317374,2.0,0
53.62,1,kuramoto,5.44033,2.0,0
53.63,1,kuramoto,5.563285,2.0,0
53.64,1,kuramoto,5.686241,2.0,0
53.65,1,kuramoto,5.809197,2.0,0
53.66,1,kuramoto,5.932152,2.0,0
53.67,1,kuramoto,6.055108,2.0,0
53.68,1,kuramoto,6.178064,2.0,0
53.69,1,kuramoto,0.017834,2.0,1
53.7,1,kuramoto,0.14079,2.0,0
53.71,1,kuramoto,0.263745,2.0,0
53.72,1,kuramoto,0.386701,2.0,0
53.73,1,kuramoto,0.509657,2.0,0
53.74,1,kuramoto,0.632612,2.0,0
53.75,1,kuramoto,0.755568,2.0,0
53.76,1,kuramoto,0.878524,2.0,0
53.77,1,kuramoto,1.001479,2.0,0
53.78,1,kuramoto,1.124435,2.0,0
53.79,1,kuramoto,1.247391,2.0,0
53.8,1,kuramoto,1.370346,2.0,0
53.81,1,kuramoto,1.493302,2.0,0
53.82,1,kuramoto,1.616258,2.0,0
53.83,1,kuramoto,1.739213,2.0,0
53.84,1,kuramoto,1.862169,2.0,0
53.85,1,kuramoto,1.985125,2.0,0
53.86,1,kuramoto,2.10808,2.0,0
53.87,1,kuramoto,2.231036,2.0,0
53.88,1,kuramoto,2.353992,2.0,0
53.89,1,kuramoto,2.476947,2.0,0
53.9,1,kuramoto,2.599903,2.0,0
53.91,1,kuramoto,2.722859,2.0,0
53.92,1,kuramoto,2.845814,2.0,0
53.93,1,kuramoto,2.96877,2.0,0
53.94,1,kuramoto,3.091726,2.0,0
53.95,1,kuramoto,3.214681,2.0,0
53.96,1,kuramoto,3.337637,2.0,0
53.97,1,kuramoto,3.460593,2.0,0
53.98,1,kuramoto,3.583549,2.0,0
53.99,1,kuramoto,3.706504,2.0,0
54.0,1,kuramoto,3.82946,2.0,0
54.01,1,kuramoto,3.952416,2.0,0
54.02,1,kuramoto,4.075371,2.0,0
54.03,1,kuramoto,4.198327,2.0,0
54.04,1,kuramoto,4.321283,2.0,0
54.05,1,kuramoto,4.444238,2.0,0
54.06,1,kuramoto,4.567194,2.0,0
54.07,1,kuramoto,4.69015,2.0,0
54.08,1,kuramoto,4.813105,2.0,0
54.09,1,kuramoto,4.936061,2.0,0
54.1,1,kuramoto,5.059017,2.0,0
54.11,1,kuramoto,5.181972,2.0,0
54.12,1,kuramoto,5.304928,2.0,0
54.13,1,kuramoto,5.427884,2.0,0
54.14,1,kuramoto,5.550839,2.0,0
54.15,1,kuramoto,5.673795,2.0,0
54.16,1,kuramoto,5.796751,2.0,0
54.17,1,kuramoto,5.919706,2.0,0
54.18,1,kuramoto,6.042662,2.0,0
54.19,1,kuramoto,6.165618,2.0,0
54.2,1,kuramoto,0.005388,2.0,1
54.21,1,kuramoto,0.128344,2.0,0
54.22,1,kuramoto,0.251299,2.0,0
54.23,1,kuramoto,0.374255,2.0,0
54.24,1,kuramoto,0.497211,2.0,0
54.25,1,kuramoto,0.620166,2.0,0
54.26,1,kuramoto,0.743122,2.0,0
54.27,1,kuramoto,0.866078,2.0,0
54.28,1,kuramoto,0.989033,2.0,0
54.29,1,kuramoto,1.111989,2.0,0
54.3,1,kuramoto,1.234945,2.0,0
54.31,1,kuramoto,1.3579,2.0,0
54.32,1,kuramoto,1.480856,2.0,0
54.33,1,kuramoto,1.603812,2.0,0
54.34,1,kuramoto,1.726767,2.0,0
54.35,1,kuramoto,1.849723,2.0,0
54.36,1,kuramoto,1.972679,2.0,0
54.37,1,kuramoto,2.095634,2.0,0
54.38,1,kuramoto,2.21859,2.0,0
54.39,1,kuramoto,2.341546,2.0,0
54.4,1,kuramoto,2.464501,2.0,0
54.41,1,kuramoto,2.587457,2.0,0
54.42,1,kuramoto,2.710413,2.0,0
54.43,1,kuramoto,2.833368,2.0,0
54.44,1,kuramoto,2.956324,2.0,0
54.45,1,kuramoto,3.07928,2.0,0
54.46,1,kuramoto,3.202235,2.0,0
54.47,1,kuramoto,3.325191,2.0,0
54.48,1,kuramoto,3.448147,2.0,0
54.49,1,kuramoto,3.571102,2.0,0
54.5,1,kuramoto,3.694058,2.0,0
54.51,1,kuramoto,3.817014,2.0,0
54.52,1,kuramoto,3.939969,2.0,0
54.53,1,kuramoto,4.062925,2.0,0
54.54,1,kuramoto,4.185881,2.0,0
54.55,1,kuramoto,4.308836,2.0,0
54.56,1,kuramoto,4.431792,2.0,0
54.57,1,kuramoto,4.554748,2.0,0
