t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
13.094443,19952.101886947,383,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,25,23.0,local_contrast,False,,0,13.094450797998434,109.37,19951.935286567,0.35,0.65,23.0,0.3382,0.899,25,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.43,67.0,90.0,1.0,V1,90.0,True
13.12779,19952.135234541,384,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,13.127798392000841,109.37,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.8,76.0,91.0,0.0,V0,91.0,True
13.12779,19952.135234541,384,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,25,23.0,local_contrast,False,,0,13.127798392000841,109.37,19951.935286567,0.35,0.65,23.0,0.3382,0.899,25,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.45,67.0,90.0,1.0,V1,90.0,True
13.161081,19952.168525488,385,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,13.161089338998863,109.25,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.85,76.0,91.0,0.0,V0,91.0,True
13.161081,19952.168525488,385,1,V1,11.0,11.0,0.4091,0.4091,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,25,11.0,local_contrast,False,,0,13.161089338998863,109.25,19951.935286567,0.35,0.65,11.0,0.1618,0.8983,25,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",68.44,67.0,78.0,1.0,V1,78.0,True
13.194394,19952.201838416,386,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,13.194402266999532,109.11,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.87,76.0,91.0,0.0,V0,91.0,True
13.194394,19952.201838416,386,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,25,2.0,local_contrast,False,,0,13.194402266999532,109.11,19951.935286567,0.35,0.65,2.0,0.0299,0.8992,25,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.19,66.0,68.0,1.0,V1,68.0,True
13.227697,19952.235140547,387,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,13.227704397999332,109.11,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.9,76.0,91.0,0.0,V0,91.0,True
13.227697,19952.235140547,387,1,V1,3.0,3.0,0.0455,0.0455,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,25,3.0,local_contrast,False,,0,13.227704397999332,109.11,19951.935286567,0.35,0.65,3.0,0.0448,0.8996,25,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.16,66.0,69.0,1.0,V1,69.0,True
13.261016,19952.268460216,388,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,13.261024067000108,109.11,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.89,76.0,91.0,0.0,V0,91.0,True
13.261016,19952.268460216,388,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,25,2.0,local_contrast,False,,0,13.261024067000108,109.11,19951.935286567,0.35,0.65,2.0,0.0299,0.8996,25,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.11,66.0,68.0,1.0,V1,68.0,True
13.294322,19952.301766718,389,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,13.294330568998703,109.11,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.91,76.0,90.0,0.0,V0,90.0,True
13.294322,19952.301766718,389,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,25,2.0,local_contrast,False,,0,13.294330568998703,109.11,19951.935286567,0.35,0.65,2.0,0.0299,0.8996,25,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.09,66.0,68.0,1.0,V1,68.0,True
13.327643,19952.335087683,390,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,13.327651534000324,109.11,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.92,76.0,90.0,0.0,V0,90.0,True
13.327643,19952.335087683,390,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,25,2.0,local_contrast,False,,0,13.327651534000324,109.11,19951.935286567,0.35,0.65,2.0,0.0299,0.8996,25,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.08,66.0,68.0,1.0,V1,68.0,True
13.360974,19952.368418426,391,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,13.360982276997674,109.09,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.9,76.0,90.0,0.0,V0,90.0,True
13.360974,19952.368418426,391,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,25,2.0,local_contrast,False,,0,13.360982276997674,109.09,19951.935286567,0.35,0.65,2.0,0.0299,0.8996,25,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.05,66.0,68.0,1.0,V1,68.0,True
13.394276,19952.401720428,392,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,13.394284278998384,109.08,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.9,76.0,90.0,0.0,V0,90.0,True
13.394276,19952.401720428,392,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,25,2.0,local_contrast,False,,0,13.394284278998384,109.08,19951.935286567,0.35,0.65,2.0,0.0299,0.8996,25,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.01,66.0,68.0,1.0,V1,68.0,True
13.427591,19952.43503593,393,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,13.427599781000026,109.35,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.89,76.0,90.0,0.0,V0,90.0,True
13.427591,19952.43503593,393,1,V1,23.0,23.0,0.9545,0.9545,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,26,23.0,local_contrast,False,,0,13.427599781000026,109.35,19952.43503593,0.35,0.65,23.0,0.3382,0.8996,26,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.24,67.0,90.0,1.0,V1,90.0,True
13.460907,19952.468351431,394,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,13.460915282001224,109.36,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.91,76.0,90.0,0.0,V0,90.0,True
13.460907,19952.468351431,394,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,26,24.0,local_contrast,False,,0,13.460915282001224,109.36,19952.43503593,0.35,0.65,24.0,0.3529,0.8998,26,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.33,67.0,91.0,1.0,V1,91.0,True
13.49422,19952.501663896,395,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,13.494227746999968,109.36,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.93,76.0,90.0,0.0,V0,90.0,True
13.49422,19952.501663896,395,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,26,24.0,local_contrast,False,,0,13.494227746999968,109.36,19952.43503593,0.35,0.65,24.0,0.3529,0.8992,26,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.37,67.0,91.0,1.0,V1,91.0,True
13.527565,19952.53500925,396,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,12.0,local_contrast,False,,0,13.527573101000598,109.35,,0.35,0.65,12.0,0.1558,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.68,76.0,88.0,0.0,V0,88.0,True
13.527565,19952.53500925,396,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,26,24.0,local_contrast,False,,0,13.527573101000598,109.35,19952.43503593,0.35,0.65,24.0,0.3529,0.8987,26,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.4,67.0,91.0,1.0,V1,91.0,True
13.560881,19952.56832553,397,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,13.56088938099856,109.25,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.11,74.0,81.0,0.0,V0,81.0,True
13.560881,19952.56832553,397,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,26,24.0,local_contrast,False,,0,13.56088938099856,109.25,19952.43503593,0.35,0.65,24.0,0.3529,0.8982,26,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.47,67.0,91.0,1.0,V1,91.0,True
13.594158,19952.601602495,398,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,13.594166345999838,109.23,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.05,74.0,81.0,0.0,V0,81.0,True
13.594158,19952.601602495,398,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,26,23.0,local_contrast,False,,0,13.594166345999838,109.23,19952.43503593,0.35,0.65,23.0,0.3382,0.8976,26,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.48,67.0,90.0,1.0,V1,90.0,True
13.627504,19952.634948386,399,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,13.627512236998882,109.22,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.0,74.0,81.0,0.0,V0,81.0,True
13.627504,19952.634948386,399,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,26,23.0,local_contrast,False,,0,13.627512236998882,109.22,19952.43503593,0.35,0.65,23.0,0.3382,0.8969,26,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.48,67.0,90.0,1.0,V1,90.0,True
13.660825,19952.668269073,400,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,13.660832924000715,109.11,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.99,74.0,81.0,0.0,V0,81.0,True
13.660825,19952.668269073,400,1,V1,12.0,12.0,0.4545,0.4545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,26,12.0,local_contrast,False,,0,13.660832924000715,109.11,19952.43503593,0.35,0.65,12.0,0.1765,0.8956,26,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",68.52,67.0,79.0,1.0,V1,79.0,True
13.69416,19952.701604686,401,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,13.694168537000223,108.94,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.95,74.0,81.0,0.0,V0,81.0,True
13.69416,19952.701604686,401,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,26,2.0,local_contrast,False,,0,13.694168537000223,108.94,19952.43503593,0.35,0.65,2.0,0.0299,0.8961,26,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.22,66.0,68.0,1.0,V1,68.0,True
13.727437,19952.73488091,402,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,13.727444760999788,108.94,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.95,74.0,81.0,0.0,V0,81.0,True
13.727437,19952.73488091,402,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,26,2.0,local_contrast,False,,0,13.727444760999788,108.94,19952.43503593,0.35,0.65,2.0,0.0299,0.8954,26,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.19,66.0,68.0,1.0,V1,68.0,True
13.760771,19952.768215264,403,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,13.760779115000332,108.92,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.91,74.0,81.0,0.0,V0,81.0,True
13.760771,19952.768215264,403,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,26,2.0,local_contrast,False,,0,13.760779115000332,108.92,19952.43503593,0.35,0.65,2.0,0.0299,0.8954,26,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.14,66.0,68.0,1.0,V1,68.0,True
13.794102,19952.801546432,404,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,8.0,local_contrast,False,,0,13.794110283000919,108.91,,0.35,0.65,8.0,0.1081,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.87,73.0,81.0,0.0,V0,81.0,True
13.794102,19952.801546432,404,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,26,2.0,local_contrast,False,,0,13.794110283000919,108.91,19952.43503593,0.35,0.65,2.0,0.0299,0.8954,26,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.12,66.0,68.0,1.0,V1,68.0,True
13.827415,19952.834859694,405,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,8.0,local_contrast,False,,0,13.827423545000784,108.9,,0.35,0.65,8.0,0.1081,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.86,73.0,81.0,0.0,V0,81.0,True
13.827415,19952.834859694,405,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,26,2.0,local_contrast,False,,0,13.827423545000784,108.9,19952.43503593,0.35,0.65,2.0,0.0299,0.8954,26,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.08,66.0,68.0,1.0,V1,68.0,True
13.860722,19952.86816664,406,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,8.0,local_contrast,False,,0,13.86073049100014,108.91,,0.35,0.65,8.0,0.1081,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.85,73.0,81.0,0.0,V0,81.0,True
13.860722,19952.86816664,406,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,26,2.0,local_contrast,False,,0,13.86073049100014,108.91,19952.43503593,0.35,0.65,2.0,0.0299,0.8954,26,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.06,66.0,68.0,1.0,V1,68.0,True
13.894061,19952.901505216,407,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,8.0,local_contrast,False,,0,13.894069066998782,108.9,,0.35,0.65,8.0,0.1081,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.83,73.0,81.0,0.0,V0,81.0,True
13.894061,19952.901505216,407,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,26,2.0,local_contrast,False,,0,13.894069066998782,108.9,19952.43503593,0.35,0.65,2.0,0.0299,0.8954,26,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.04,66.0,68.0,1.0,V1,68.0,True
13.92737,19952.934814773,408,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,8.0,local_contrast,False,,0,13.927378624000994,109.15,,0.35,0.65,8.0,0.1081,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.78,73.0,81.0,0.0,V0,81.0,True
13.92737,19952.934814773,408,1,V1,23.0,23.0,0.9545,0.9545,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,27,23.0,local_contrast,False,,0,13.927378624000994,109.15,19952.934814773,0.35,0.65,23.0,0.3382,0.8954,27,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.23,67.0,90.0,1.0,V1,90.0,True
13.960753,19952.968196923,409,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,8.0,local_contrast,False,,0,13.960760773999937,109.15,,0.35,0.65,8.0,0.1081,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.77,73.0,81.0,0.0,V0,81.0,True
13.960753,19952.968196923,409,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,27,23.0,local_contrast,False,,0,13.960760773999937,109.15,19952.934814773,0.35,0.65,23.0,0.3382,0.8961,27,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.33,67.0,90.0,1.0,V1,90.0,True
13.993997,19953.001441055,410,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,8.0,local_contrast,False,,0,13.994004905998736,109.15,,0.35,0.65,8.0,0.1081,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.77,73.0,81.0,0.0,V0,81.0,True
13.993997,19953.001441055,410,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,27,23.0,local_contrast,False,,0,13.994004905998736,109.15,19952.934814773,0.35,0.65,23.0,0.3382,0.8966,27,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.36,67.0,90.0,1.0,V1,90.0,True
14.027316,19953.034759872,411,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,14.027323722999427,109.16,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.98,74.0,81.0,0.0,V0,81.0,True
14.027316,19953.034759872,411,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,27,23.0,local_contrast,False,,0,14.027323722999427,109.16,19952.934814773,0.35,0.65,23.0,0.3382,0.8978,27,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.38,67.0,90.0,1.0,V1,90.0,True
14.060622,19953.068066318,412,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,14.060630168998614,109.25,,0.35,0.65,14.0,0.1842,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.49,75.0,89.0,0.0,V0,89.0,True
14.060622,19953.068066318,412,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,27,23.0,local_contrast,False,,0,14.060630168998614,109.25,19952.934814773,0.35,0.65,23.0,0.3382,0.8991,27,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.32,67.0,90.0,1.0,V1,90.0,True
14.093931,19953.101375172,413,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,14.093939022997802,109.26,,0.35,0.65,15.0,0.1974,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.61,75.0,90.0,0.0,V0,90.0,True
14.093931,19953.101375172,413,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,27,23.0,local_contrast,False,,0,14.093939022997802,109.26,19952.934814773,0.35,0.65,23.0,0.3382,0.8996,27,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.34,67.0,90.0,1.0,V1,90.0,True
14.127225,19953.134669378,414,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,14.127233228999103,109.26,,0.35,0.65,15.0,0.1974,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.63,75.0,90.0,0.0,V0,90.0,True
14.127225,19953.134669378,414,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,27,23.0,local_contrast,False,,0,14.127233228999103,109.26,19952.934814773,0.35,0.65,23.0,0.3382,0.9002,27,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.35,67.0,90.0,1.0,V1,90.0,True
14.160553,19953.167997732,415,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,14.160561582997616,109.14,,0.35,0.65,15.0,0.1974,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.68,75.0,90.0,0.0,V0,90.0,True
14.160553,19953.167997732,415,1,V1,12.0,12.0,0.4545,0.4545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,27,12.0,local_contrast,False,,0,14.160561582997616,109.14,19952.934814773,0.35,0.65,12.0,0.1765,0.9001,27,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",68.44,67.0,79.0,1.0,V1,79.0,True
14.19388,19953.201324511,416,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,14.193888361998688,109.0,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.73,76.0,90.0,0.0,V0,90.0,True
14.19388,19953.201324511,416,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,27,2.0,local_contrast,False,,0,14.193888361998688,109.0,19952.934814773,0.35,0.65,2.0,0.0299,0.901,27,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.12,66.0,68.0,1.0,V1,68.0,True
14.227201,19953.234645495,417,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,14.227209345997835,109.0,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.74,76.0,90.0,0.0,V0,90.0,True
14.227201,19953.234645495,417,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,27,2.0,local_contrast,False,,0,14.227209345997835,109.0,19952.934814773,0.35,0.65,2.0,0.0299,0.901,27,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.09,66.0,68.0,1.0,V1,68.0,True
14.260505,19953.26794883,418,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,14.260512680997635,108.99,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.76,76.0,90.0,0.0,V0,90.0,True
14.260505,19953.26794883,418,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,27,2.0,local_contrast,False,,0,14.260512680997635,108.99,19952.934814773,0.35,0.65,2.0,0.0299,0.9016,27,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.03,66.0,68.0,1.0,V1,68.0,True
