coupling_term,follower_flash_event,freq_error_hz,frequency_error_hz,frequency_hz,loop_dt_ms,model,phase_error_rad,phase_rad,t_s,virtual_frequency_hz
0.696502,0,0.0,0.2871366792809664,2.054259,19.671,kuramoto,0.770511,2.008475,21.910196,1.7671223207190336
0.89463,0,0.0,0.44480167928096614,2.211924,50.541,kuramoto,1.107603,2.710895,21.960737,1.7671223207190336
0.838969,0,0.0,0.4005076792809663,2.16763,50.474,kuramoto,0.995386,3.398337,22.011212,1.7671223207190336
0.779569,0,0.0,0.3532386792809663,2.120361,50.118,kuramoto,0.893978,4.06604,22.061329,1.7671223207190336
0.725145,0,0.0,0.3099296792809665,2.077052,50.027,kuramoto,0.811245,4.718915,22.111356,1.7671223207190336
0.682292,0,0.0,0.2758286792809663,2.042951,50.673,kuramoto,0.750893,5.369365,22.162029,1.7671223207190336
0.400046,0,0.0,0.05122367928096638,1.818346,26.607,kuramoto,0.411567,5.673355,22.188637,1.7671223207190336
0.383274,0,0.0,0.0378776792809663,1.805,24.438,kuramoto,0.393338,5.950515,22.213075,1.7671223207190336
0.326568,0,0.0,0.007248320719033696,1.759874,22.858,kuramoto,0.33267,6.203269,22.235933,1.7671223207190336
0.346918,1,0.0,0.008946679280966263,1.776069,23.464,kuramoto,0.354283,0.181928,22.259397,1.7671223207190336
0.982012,0,0.0,0.5143376792809664,2.28146,110.184,kuramoto,1.380835,1.615411,22.369581,1.7671223207190336
0.592966,0,0.0,0.2047446792809664,1.971867,58.786,kuramoto,0.634737,2.34374,22.428367,1.7671223207190336
0.466374,0,0.0,0.10400567928096627,1.871128,49.497,kuramoto,0.485187,2.925665,22.477864,1.7671223207190336
0.469928,0,0.0,0.10683467928096646,1.873957,50.11,kuramoto,0.489209,3.515686,22.527975,1.7671223207190336
0.46817,0,0.0,0.10543567928096631,1.872558,50.289,kuramoto,0.487218,4.107364,22.578263,1.7671223207190336
0.472559,0,0.0,0.21089249720182912,1.87605,51.026,kuramoto,0.492192,4.708834,22.629289,2.086942497201829
0.728765,0,0.0,0.007009497201829085,2.079933,79.175,kuramoto,0.816517,5.743535,22.708464,2.086942497201829
0.073175,0,0.0,0.5287124972018291,1.55823,24.923,kuramoto,0.07324,5.987545,22.733386,2.086942497201829
0.291353,0,0.0,0.3550914972018291,1.731851,23.363,kuramoto,0.295641,6.241773,22.75675,2.086942497201829
0.321861,1,0.0,0.33081349720182907,1.756129,24.483,kuramoto,0.327694,0.228735,22.781233,2.086942497201829
0.969891,0,0.0,0.18487250279817102,2.271815,108.375,kuramoto,1.324784,1.656159,22.889607,2.086942497201829
0.610008,0,0.0,0.101513497201829,1.985429,64.885,kuramoto,0.656071,2.46559,22.954493,2.086942497201829
0.424944,0,0.0,0.24878349720182902,1.838159,50.65,kuramoto,0.4389,3.050577,23.005143,2.086942497201829
0.425692,0,0.0,0.2481874972018292,1.838755,50.099,kuramoto,0.439727,3.629383,23.055242,2.086942497201829
0.438405,0,0.0,0.23807149720182919,1.848871,50.705,kuramoto,0.453823,4.218416,23.105947,2.086942497201829
0.184102,0,0.0,0.44043949720182907,1.646503,27.398,kuramoto,0.185158,4.501856,23.133345,2.086942497201829
0.202004,0,0.0,0.4261934972018291,1.660749,25.8,kuramoto,0.203403,4.771077,23.159146,2.086942497201829
0.210128,0,0.0,0.41972849720182914,1.667214,23.734,kuramoto,0.211706,5.019701,23.18288,2.086942497201829
0.95315,0,0.0,0.17155050279817097,2.258493,25.333,kuramoto,1.263485,5.379182,23.208212,2.086942497201829
0.988532,0,0.0,0.19970650279817104,2.286649,44.06,kuramoto,1.419205,6.012216,23.252273,2.086942497201829
0.955413,1,0.0,0.1733515027981709,2.260294,41.468,kuramoto,1.271055,0.317946,23.29374,2.086942497201829
0.94092,0,0.0,0.16181750279817075,2.24876,105.542,kuramoto,1.916255,1.730884,23.399282,2.086942497201829
0.69547,0,0.0,0.03350549720182894,2.053437,22.728,kuramoto,0.769074,2.024119,23.42201,2.086942497201829
0.872582,0,0.0,0.10743650279817096,2.194379,49.997,kuramoto,1.060464,2.713467,23.472007,2.086942497201829
0.818359,0,0.0,0.06428650279817072,2.151229,50.238,kuramoto,0.958549,3.392506,23.522245,2.086942497201829
0.76806,0,0.0,0.024260502798171046,2.111203,50.996,kuramoto,0.875806,4.068967,23.57324,2.086942497201829
0.701227,0,0.0,0.028923497201829296,2.058019,49.411,kuramoto,0.777117,4.7079,23.622652,2.086942497201829
0.664078,0,0.0,0.03620349195703931,2.028457,50.293,kuramoto,0.72626,5.348887,23.672944,1.9922535080429606
0.504478,0,0.0,0.09080250804296064,1.901451,37.929,kuramoto,0.528777,5.802027,23.710873,1.9922535080429606
0.462806,0,0.0,0.12396450804296055,1.868289,38.914,kuramoto,0.481158,6.258829,23.749787,1.9922535080429606
0.29604,1,0.0,0.2566725080429606,1.735581,23.62,kuramoto,0.300544,0.233216,23.773406,1.9922535080429606
0.983332,0,0.0,0.2902574919570393,2.282511,115.024,kuramoto,1.387961,1.66736,23.888431,1.9922535080429606
0.593157,0,0.0,0.020234508042960675,1.972019,58.253,kuramoto,0.634974,2.389146,23.946683,1.9922535080429606
0.480549,0,0.0,0.10984450804296064,1.882409,50.294,kuramoto,0.501281,2.983999,23.996977,1.9922535080429606
0.472282,0,0.0,0.11642350804296053,1.87583,50.068,kuramoto,0.491878,3.574109,24.047045,1.9922535080429606
0.467336,0,0.0,0.1203595080429607,1.871894,49.987,kuramoto,0.486275,4.162034,24.097033,1.9922535080429606
0.220964,0,0.0,0.3164165080429606,1.675837,27.747,kuramoto,0.222802,4.454201,24.12478,1.9922535080429606
0.222755,0,0.0,0.3149905080429607,1.677263,25.143,kuramoto,0.224639,4.719176,24.149923,1.9922535080429606
0.236394,0,0.0,0.3041375080429607,1.688116,23.859,kuramoto,0.238652,4.972245,24.173783,1.9922535080429606
0.262075,0,0.0,0.28370050804296065,1.708553,23.911,kuramoto,0.265172,5.228928,24.197693,1.9922535080429606
0.455794,0,0.0,0.12954350804296055,1.86271,39.748,kuramoto,0.473265,5.694126,24.237441,1.9922535080429606
0.464894,0,0.0,0.12230250804296072,1.869951,40.661,kuramoto,0.483514,6.171857,24.278101,1.9922535080429606
0.111098,1,0.0,0.4038445080429607,1.588409,37.72,kuramoto,0.111328,0.265129,24.315822,1.9922535080429606
0.817015,0,0.0,0.15790649195703943,2.15016,104.922,kuramoto,0.956215,1.616115,24.420744,1.9922535080429606
0.157585,0,0.0,0.36685150804296063,1.625402,47.508,kuramoto,0.158245,2.101299,24.468252,1.9922535080429606
0.201305,0,0.0,0.3320605080429606,1.660193,45.499,kuramoto,0.20269,2.575913,24.513751,1.9922535080429606
0.286738,0,0.0,0.26407550804296065,1.728178,48.344,kuramoto,0.29082,3.100851,24.562094,1.9922535080429606
0.332569,0,0.0,0.2276035080429606,1.76465,49.237,kuramoto,0.339026,3.646775,24.611332,1.9922535080429606
0.370869,0,0.0,0.19712550804296058,1.795128,50.414,kuramoto,0.379945,4.215401,24.661746,1.9922535080429606
0.09774,0,0.0,0.3397184297412561,1.577779,24.619,kuramoto,0.097896,4.459461,24.686365,1.9174974297412561
0.968184,0,0.0,0.35295857025874366,2.270456,32.642,kuramoto,1.823724,4.925117,24.719006,1.9174974297412561
0.986164,0,0.0,0.3672665702587439,2.284764,31.956,kuramoto,1.73734,5.38386,24.750962,1.9174974297412561
0.989809,0,0.0,0.3701675702587439,2.287665,36.659,kuramoto,1.713686,5.910783,24.787621,1.9174974297412561
0.99813,1,0.0,0.37678957025874404,2.294287,37.51,kuramoto,1.631959,0.168322,24.825131,1.9174974297412561
0.666098,0,0.0,0.11256657025874373,2.030064,111.334,kuramoto,2.412628,1.443849,24.936465,1.9174974297412561
0.986195,0,0.0,0.3672915702587438,2.284789,22.525,kuramoto,1.404442,1.767212,24.95899,1.9174974297412561
0.994794,0,0.0,0.37413457025874375,2.291632,49.863,kuramoto,1.672882,2.48517,25.008853,1.9174974297412561
0.999861,0,0.0,0.3781665702587438,2.295664,50.484,kuramoto,1.554109,3.213361,25.059337,1.9174974297412561
0.9896,0,0.0,0.3700015702587438,2.287499,50.598,kuramoto,1.426449,3.940596,25.109935,1.9174974297412561
0.960586,0,0.0,0.34691257025874367,2.26441,49.701,kuramoto,1.289103,4.64773,25.159636,1.9174974297412561
0.925696,0,0.0,0.31914857025874377,2.236646,50.629,kuramoto,1.182872,5.359236,25.210266,1.9174974297412561
0.703701,0,0.0,0.14248957025874387,2.059987,26.054,kuramoto,0.780593,5.696461,25.23632,1.9174974297412561
0.553636,0,0.0,0.023072570258743763,1.94057,24.114,kuramoto,0.586725,5.990476,25.260433,1.9174974297412561
0.516035,0,0.0,0.006849429741256241,1.910648,21.432,kuramoto,0.542216,6.247761,25.281865,1.9174974297412561
0.525829,1,0.0,0.0009435702587439199,1.918441,23.085,kuramoto,0.553689,0.242841,25.30495,1.9174974297412561
0.999997,0,0.0,0.3782755702587439,2.295773,111.066,kuramoto,1.568461,1.685317,25.416016,1.9174974297412561
0.708641,0,0.0,0.1464215702587437,2.063919,56.827,kuramoto,0.78757,2.422251,25.472843,1.9174974297412561
0.580339,0,0.0,0.044321570258743836,1.961819,48.832,kuramoto,0.619145,3.024182,25.521675,1.9174974297412561
0.564308,0,0.0,0.03156457025874393,1.949062,50.024,kuramoto,0.599595,3.636789,25.571699,1.9174974297412561
0.540882,0,0.0,0.012922570258743882,1.93042,50.206,kuramoto,0.571485,4.245742,25.621905,1.9174974297412561
0.525844,0,0.0,0.0009555702587438208,1.918453,50.779,kuramoto,0.553707,4.857836,25.672684,1.9174974297412561
0.497991,0,0.0,0.1588791902589286,1.896288,49.791,kuramoto,0.52128,5.451078,25.722475,2.0551671902589286
0.359278,0,0.0,0.2692621902589285,1.785905,37.747,kuramoto,0.367494,5.874648,25.760222,2.0551671902589286
0.397268,1,0.0,0.2390311902589286,1.816136,40.512,kuramoto,0.408538,0.053752,25.800734,2.0551671902589286
0.866699,0,0.0,0.1345298097410712,2.189697,94.583,kuramoto,1.048545,1.355057,25.895318,2.0551671902589286
0.381712,0,0.0,0.2514101902589285,1.803757,55.294,kuramoto,0.391648,1.981722,25.950612,2.0551671902589286
0.313153,0,0.0,0.30596819025892863,1.749199,47.496,kuramoto,0.318512,2.503728,25.998107,2.0551671902589286
0.375791,0,0.0,0.2561221902589286,1.799045,50.518,kuramoto,0.38525,3.074768,26.048625,2.0551671902589286
0.39117,0,0.0,0.24388319025892868,1.811284,50.427,kuramoto,0.401903,3.648664,26.099053,2.0551671902589286
0.397245,0,0.0,0.2390501902589286,1.816117,49.811,kuramoto,0.408513,4.217055,26.148863,2.0551671902589286
0.165073,0,0.0,0.4238061902589285,1.631361,27.948,kuramoto,0.165832,4.503524,26.176811,2.0551671902589286
0.179682,0,0.0,0.4121801902589286,1.642987,25.853,kuramoto,0.180663,4.770413,26.202665,2.0551671902589286
0.187216,0,0.0,0.40618519025892863,1.648982,23.558,kuramoto,0.188328,5.014497,26.226223,2.0551671902589286
0.954712,0,0.0,0.20456780974107147,2.259735,23.926,kuramoto,1.268689,5.354204,26.250149,2.0551671902589286
0.986902,0,0.0,0.23018480974107147,2.285352,40.514,kuramoto,1.408769,5.935954,26.290663,2.0551671902589286
0.968013,1,0.0,0.21515380974107146,2.270321,41.39,kuramoto,1.317188,0.243195,26.332053,2.0551671902589286
-0.951987,0,0.0,1.3127341902589285,0.742433,362.823,kuramoto,-1.259662,0.70968,26.694876,2.0551671902589286
-0.997378,0,0.0,1.3488551902589285,0.706312,19.234,kuramoto,-1.498362,0.79504,26.71411,2.0551671902589286
-0.904992,0,0.0,1.084730319924608,0.77983,38.198,kuramoto,-1.13136,0.982202,26.752308,1.8645603199246081
-0.831722,0,0.0,1.026423319924608,0.838137,49.547,kuramoto,-0.982202,1.243125,26.801855,1.8645603199246081
-0.821587,0,0.0,1.0183583199246082,0.846202,24.011,kuramoto,-0.964189,1.370789,26.825867,1.8645603199246081
-0.771773,0,0.0,0.9787173199246081,0.885843,18.097,kuramoto,-0.881624,1.471514,26.843963,1.8645603199246081
-0.548508,0,0.0,0.801049319924608,1.063511,34.585,kuramoto,-0.580578,1.702618,26.878548,1.8645603199246081
-0.347243,0,0.0,0.640888319924608,1.223672,39.344,kuramoto,-0.35463,2.005114,26.917892,1.8645603199246081
-0.194283,0,0.0,0.5191653199246082,1.345395,39.735,kuramoto,-0.195526,2.341009,26.957627,1.8645603199246081
-0.026494,0,0.0,0.3856433199246081,1.478917,43.464,kuramoto,-0.026497,2.744894,27.001091,1.8645603199246081
0.10933,0,0.0,0.2775583199246081,1.587002,46.478,kuramoto,0.109549,3.208345,27.047569,1.8645603199246081
0.209967,0,0.0,0.19747431992460807,1.667086,48.674,kuramoto,0.211541,3.718186,27.096243,1.8645603199246081
0.261278,0,0.0,0.15664131992460817,1.707919,48.433,kuramoto,0.264346,4.237931,27.144676,1.8645603199246081
0.005386,0,0.0,0.3602743199246081,1.504286,22.449,kuramoto,0.005386,4.45011,27.167125,1.8645603199246081
0.059682,0,0.0,0.3170673199246081,1.547493,22.941,kuramoto,0.059717,4.673174,27.190066,1.8645603199246081
0.070277,0,0.0,0.30863631992460805,1.555924,20.116,kuramoto,0.070335,4.869827,27.210182,1.8645603199246081
0.110069,0,0.0,0.2769703199246081,1.58759,20.368,kuramoto,0.110293,5.072997,27.23055,1.8645603199246081
0.315605,0,0.0,0.11341031992460815,1.75115,35.635,kuramoto,0.321094,5.465084,27.266185,1.8645603199246081
0.343125,0,0.0,0.09151031992460812,1.77305,36.26,kuramoto,0.350242,5.86904,27.302445,1.8645603199246081
0.402408,0,0.0,0.044334319924608234,1.820226,33.328,kuramoto,0.414145,6.250202,27.335773,1.8645603199246081
0.408256,1,0.0,0.039681319924608216,1.824879,33.13,kuramoto,0.420542,0.346885,27.368903,1.8645603199246081
0.948974,0,0.0,0.39060868007539185,2.255169,103.375,kuramoto,1.249966,1.76385,27.472278,1.8645603199246081
0.315758,0,0.0,0.1132883199246082,1.751272,41.738,kuramoto,0.321255,2.223114,27.514015,1.8645603199246081
0.399891,0,0.0,0.04633731992460821,1.818223,46.965,kuramoto,0.411398,2.759656,27.560981,1.8645603199246081
0.430535,0,0.0,0.021951319924608192,1.842609,48.745,kuramoto,0.445085,3.324001,27.609726,1.8645603199246081
0.448295,0,0.0,0.007818319924608241,1.856742,49.932,kuramoto,0.464857,3.906526,27.659658,1.8645603199246081
0.460465,0,0.0,0.0018656800753917846,1.866426,50.964,kuramoto,0.478519,4.504188,27.710622,1.8645603199246081
0.148725,0,0.0,0.24620831992460812,1.618352,22.946,kuramoto,0.149279,4.737509,27.733568,1.8645603199246081
0.999685,0,0.0,0.34280289919089224,2.295524,22.858,kuramoto,1.545676,5.067202,27.756427,1.9527211008091077
1.0,0,0.0,0.34305389919089224,2.295775,30.282,kuramoto,1.570232,5.504019,27.786709,1.9527211008091077
0.990261,0,0.0,0.33530389919089254,2.288025,49.329,kuramoto,1.710472,6.213176,27.836038,1.9527211008091077
0.993575,1,0.0,0.33794089919089254,2.290662,38.986,kuramoto,1.457381,0.491105,27.875024,1.9527211008091077
0.789617,0,0.0,0.17563589919089218,2.128357,114.133,kuramoto,2.231408,1.828392,27.989157,1.9527211008091077
0.91204,0,0.0,0.2730578991908925,2.225779,21.722,kuramoto,1.148232,2.132177,28.010879,1.9527211008091077
0.990825,0,0.0,0.33575189919089254,2.288473,50.502,kuramoto,1.435227,2.858341,28.061381,1.9527211008091077
0.963186,0,0.0,0.31375789919089225,2.266479,50.397,kuramoto,1.298611,3.576025,28.111778,1.9527211008091077
0.922884,0,0.0,0.2816868991908925,2.234408,50.827,kuramoto,1.175504,4.28959,28.162604,1.9527211008091077
0.862097,0,0.0,0.2333138991908923,2.186035,49.363,kuramoto,1.039394,4.967603,28.211967,1.9527211008091077
0.639068,0,0.0,0.055832899190892515,2.008554,28.372,kuramoto,0.693286,5.325666,28.24034,1.9527211008091077
0.599685,0,0.0,0.02449289919089237,1.977214,26.319,kuramoto,0.643107,5.652633,28.266659,1.9527211008091077
0.589591,0,0.0,0.01646089919089233,1.969182,23.849,kuramoto,0.630553,5.947709,28.290508,1.9527211008091077
0.590144,0,0.0,0.016900899190892327,1.969622,25.287,kuramoto,0.631237,6.260642,28.315794,1.9527211008091077
0.740727,1,0.0,0.13673089919089243,2.089452,44.103,kuramoto,0.834152,0.556463,28.359897,1.9527211008091077
0.99944,0,0.0,0.3426078991908925,2.295329,109.623,kuramoto,1.53734,1.998661,28.469521,1.9527211008091077
0.370729,0,0.0,0.15770410080910757,1.795017,24.337,kuramoto,0.379794,2.273141,28.493857,1.9527211008091077
0.660075,0,0.0,0.07254989919089239,2.025271,52.632,kuramoto,0.720919,2.942894,28.54649,1.9527211008091077
0.593201,0,0.0,0.019332899190892316,1.972054,49.918,kuramoto,0.635029,3.56142,28.596408,1.9527211008091077
0.553125,0,0.0,0.012558100809107575,1.940163,48.7,kuramoto,0.58611,4.155087,28.645107,1.9527211008091077
0.545659,0,0.0,0.01849910080910755,1.934222,49.993,kuramoto,0.577175,4.76265,28.6951,1.9527211008091077
0.529763,0,0.0,0.0311491008091076,1.921572,50.333,kuramoto,0.558321,5.370346,28.745433,1.9527211008091077
0.275518,0,0.0,0.2737596420809898,1.71925,28.086,kuramoto,0.279128,5.67374,28.773518,1.9930096420809897
0.418044,0,0.0,0.16034164208098978,1.832668,38.949,kuramoto,0.431291,6.122232,28.812467,1.9930096420809897
0.160259,1,0.0,0.3654796420809898,1.62753,32.054,kuramoto,0.160954,0.166835,28.844521,1.9930096420809897
0.939402,0,0.0,0.2545423579190105,2.247552,118.645,kuramoto,1.220881,1.579014,28.963166,1.9930096420809897
0.352764,0,0.0,0.21228864208098974,1.780721,47.179,kuramoto,0.360524,2.106879,29.010345,1.9930096420809897
0.373269,0,0.0,0.19597164208098983,1.797038,47.012,kuramoto,0.38253,2.6377,29.057357,1.9930096420809897
0.41649,0,0.0,0.1615776420809898,1.831432,49.406,kuramoto,0.429581,3.206226,29.106763,1.9930096420809897
0.431736,0,0.0,0.14944464208098984,1.843565,50.046,kuramoto,0.446416,3.785937,29.15681,1.9930096420809897
0.438602,0,0.0,0.14398164208098985,1.849028,50.215,kuramoto,0.454042,4.369327,29.207025,1.9930096420809897
0.156341,0,0.0,0.3685976420809898,1.624412,24.481,kuramoto,0.156985,4.619187,29.231506,1.9930096420809897
0.176409,0,0.0,0.35262764208098973,1.640382,23.102,kuramoto,0.177337,4.857298,29.254608,1.9930096420809897
0.184322,0,0.0,0.34633064208098974,1.646679,21.045,kuramoto,0.185382,5.075043,29.275653,1.9930096420809897
0.217581,0,0.0,0.31986464208098964,1.673145,21.519,kuramoto,0.219335,5.301268,29.297172,1.9930096420809897
0.42083,0,0.0,0.15812364208098972,1.834886,37.725,kuramoto,0.43436,5.736201,29.334898,1.9930096420809897
0.520114,0,0.0,0.07911664208098967,1.913893,37.857,kuramoto,0.546984,6.191441,29.372755,1.9930096420809897
0.482806,1,0.0,0.10880464208098983,1.884205,35.025,kuramoto,0.503856,0.322907,29.407779,1.9930096420809897
0.996424,0,0.0,0.29991935791901025,2.292929,118.729,kuramoto,1.486199,1.763597,29.526508,1.9930096420809897
0.342885,0,0.0,0.22015064208098978,1.772859,25.877,kuramoto,0.349986,2.051846,29.552385,1.9930096420809897
0.552788,0,0.0,0.053114642080989816,1.939895,44.531,kuramoto,0.585706,2.594628,29.596917,1.9930096420809897
0.575884,0,0.0,0.03473564208098967,1.958274,48.508,kuramoto,0.613685,3.191482,29.645425,1.9930096420809897
0.565441,0,0.0,0.04304564208098971,1.949964,49.645,kuramoto,0.600968,3.799731,29.69507,1.9930096420809897
0.556497,0,0.0,0.05016364208098967,1.942846,50.776,kuramoto,0.590164,4.419568,29.745846,1.9930096420809897
0.262385,0,0.0,0.2842106420809898,1.708799,25.086,kuramoto,0.265493,4.688906,29.770931,1.9930096420809897
0.261524,0,0.0,0.13891818456592775,1.708115,22.815,kuramoto,0.264601,4.933764,29.793746,1.8470331845659278
0.975596,0,0.0,0.42932181543407233,2.276355,39.951,kuramoto,1.349421,5.505168,29.833697,1.8470331845659278
0.949595,0,0.0,0.4086308154340721,2.255664,40.278,kuramoto,1.251942,6.07602,29.873975,1.8470331845659278
0.907006,1,0.0,0.3747398154340724,2.221773,38.672,kuramoto,1.13612,0.332695,29.912648,1.8470331845659278
