t_s,agent_id,model,phase,frequency_hz,is_firing
49.36,0,kuramoto,3.63926,1.5,0
49.37,0,kuramoto,3.762216,1.5,0
49.38,0,kuramoto,3.885172,1.5,0
49.39,0,kuramoto,4.008127,1.5,0
49.4,0,kuramoto,4.131083,1.5,0
49.41,0,kuramoto,4.254039,1.5,0
49.42,0,kuramoto,4.376994,1.5,0
49.43,0,kuramoto,4.49995,1.5,0
49.44,0,kuramoto,4.622906,1.5,0
49.45,0,kuramoto,4.745861,1.5,0
49.46,0,kuramoto,4.868817,1.5,0
49.47,0,kuramoto,4.991773,1.5,0
49.48,0,kuramoto,5.114728,1.5,0
49.49,0,kuramoto,5.237684,1.5,0
49.5,0,kuramoto,5.36064,1.5,0
49.51,0,kuramoto,5.483595,1.5,0
49.52,0,kuramoto,5.606551,1.5,0
49.53,0,kuramoto,5.729507,1.5,0
49.54,0,kuramoto,5.852462,1.5,0
49.55,0,kuramoto,5.975418,1.5,0
49.56,0,kuramoto,6.098374,1.5,0
49.57,0,kuramoto,6.221329,1.5,0
49.58,0,kuramoto,0.0611,1.5,1
49.59,0,kuramoto,0.184055,1.5,0
49.6,0,kuramoto,0.307011,1.5,0
49.61,0,kuramoto,0.429967,1.5,0
49.62,0,kuramoto,0.552922,1.5,0
49.63,0,kuramoto,0.675878,1.5,0
49.64,0,kuramoto,0.798834,1.5,0
49.65,0,kuramoto,0.921789,1.5,0
49.66,0,kuramoto,1.044745,1.5,0
49.67,0,kuramoto,1.167701,1.5,0
49.68,0,kuramoto,1.290656,1.5,0
49.69,0,kuramoto,1.413612,1.5,0
49.7,0,kuramoto,1.536568,1.5,0
49.71,0,kuramoto,1.659523,1.5,0
49.72,0,kuramoto,1.782479,1.5,0
49.73,0,kuramoto,1.905435,1.5,0
49.74,0,kuramoto,2.02839,1.5,0
49.75,0,kuramoto,2.151346,1.5,0
49.76,0,kuramoto,2.274302,1.5,0
49.77,0,kuramoto,2.397257,1.5,0
49.78,0,kuramoto,2.520213,1.5,0
49.79,0,kuramoto,2.643169,1.5,0
49.8,0,kuramoto,2.766125,1.5,0
49.81,0,kuramoto,2.88908,1.5,0
49.82,0,kuramoto,3.012036,1.5,0
49.83,0,kuramoto,3.134992,1.5,0
49.84,0,kuramoto,3.257947,1.5,0
49.85,0,kuramoto,3.380903,1.5,0
49.86,0,kuramoto,3.503859,1.5,0
49.87,0,kuramoto,3.626814,1.5,0
49.88,0,kuramoto,3.74977,1.5,0
49.89,0,kuramoto,3.872726,1.5,0
49.9,0,kuramoto,3.995681,1.5,0
49.91,0,kuramoto,4.118637,1.5,0
49.92,0,kuramoto,4.241593,1.5,0
49.93,0,kuramoto,4.364548,1.5,0
49.94,0,kuramoto,4.487504,1.5,0
49.95,0,kuramoto,4.61046,1.5,0
49.96,0,kuramoto,4.733415,1.5,0
49.97,0,kuramoto,4.856371,1.5,0
49.98,0,kuramoto,4.979327,1.5,0
49.99,0,kuramoto,5.102282,1.5,0
50.0,0,kuramoto,5.225238,1.5,0
50.01,0,kuramoto,5.348194,1.5,0
50.02,0,kuramoto,5.471149,1.5,0
50.03,0,kuramoto,5.594105,1.5,0
50.04,0,kuramoto,5.717061,1.5,0
50.05,0,kuramoto,5.840016,1.5,0
50.06,0,kuramoto,5.962972,1.5,0
50.07,0,kuramoto,6.085928,1.5,0
50.08,0,kuramoto,6.208883,1.5,0
50.09,0,kuramoto,0.048654,1.5,1
50.1,0,kuramoto,0.171609,1.5,0
50.11,0,kuramoto,0.294565,1.5,0
50.12,0,kuramoto,0.417521,1.5,0
50.13,0,kuramoto,0.540476,1.5,0
50.14,0,kuramoto,0.663432,1.5,0
50.15,0,kuramoto,0.786388,1.5,0
50.16,0,kuramoto,0.909343,1.5,0
50.17,0,kuramoto,1.032299,1.5,0
50.18,0,kuramoto,1.155255,1.5,0
50.19,0,kuramoto,1.27821,1.5,0
50.2,0,kuramoto,1.401166,1.5,0
50.21,0,kuramoto,1.524122,1.5,0
50.22,0,kuramoto,1.647077,1.5,0
50.23,0,kuramoto,1.770033,1.5,0
50.24,0,kuramoto,1.892989,1.5,0
50.25,0,kuramoto,2.015944,1.5,0
50.26,0,kuramoto,2.1389,1.5,0
50.27,0,kuramoto,2.261856,1.5,0
50.28,0,kuramoto,2.384811,1.5,0
50.29,0,kuramoto,2.507767,1.5,0
50.3,0,kuramoto,2.630723,1.5,0
50.31,0,kuramoto,2.753678,1.5,0
50.32,0,kuramoto,2.876634,1.5,0
50.33,0,kuramoto,2.99959,1.5,0
50.34,0,kuramoto,3.122545,1.5,0
50.35,0,kuramoto,3.245501,1.5,0
50.36,0,kuramoto,3.368457,1.5,0
50.37,0,kuramoto,3.491412,1.5,0
50.38,0,kuramoto,3.614368,1.5,0
50.39,0,kuramoto,3.737324,1.5,0
50.4,0,kuramoto,3.860279,1.5,0
50.41,0,kuramoto,3.983235,1.5,0
50.42,0,kuramoto,4.106191,1.5,0
50.43,0,kuramoto,4.229146,1.5,0
50.44,0,kuramoto,4.352102,1.5,0
50.45,0,kuramoto,4.475058,1.5,0
50.46,0,kuramoto,4.598013,1.5,0
50.47,0,kuramoto,4.720969,1.5,0
50.48,0,kuramoto,4.843925,1.5,0
50.49,0,kuramoto,4.96688,1.5,0
50.5,0,kuramoto,5.089836,1.5,0
50.51,0,kuramoto,5.212792,1.5,0
50.52,0,kuramoto,5.335747,1.5,0
50.53,0,kuramoto,5.458703,1.5,0
50.54,0,kuramoto,5.581659,1.5,0
50.55,0,kuramoto,5.704614,1.5,0
50.56,0,kuramoto,5.82757,1.5,0
50.57,0,kuramoto,5.950526,1.5,0
50.58,0,kuramoto,6.073481,1.5,0
50.59,0,kuramoto,6.196437,1.5,0
50.6,0,kuramoto,0.036207,1.5,1
50.61,0,kuramoto,0.159163,1.5,0
50.62,0,kuramoto,0.282119,1.5,0
50.63,0,kuramoto,0.405074,1.5,0
50.64,0,kuramoto,0.52803,1.5,0
50.65,0,kuramoto,0.650986,1.5,0
50.66,0,kuramoto,0.773941,1.5,0
50.67,0,kuramoto,0.896897,1.5,0
50.68,0,kuramoto,1.019853,1.5,0
50.69,0,kuramoto,1.142808,1.5,0
50.7,0,kuramoto,1.265764,1.5,0
50.71,0,kuramoto,1.38872,1.5,0
50.72,0,kuramoto,1.511675,1.5,0
50.73,0,kuramoto,1.634631,1.5,0
50.74,0,kuramoto,1.757587,1.5,0
50.75,0,kuramoto,1.880542,1.5,0
50.76,0,kuramoto,2.003498,1.5,0
50.77,0,kuramoto,2.126454,1.5,0
50.78,0,kuramoto,2.249409,1.5,0
50.79,0,kuramoto,2.372365,1.5,0
50.8,0,kuramoto,2.495321,1.5,0
50.81,0,kuramoto,2.618276,1.5,0
50.82,0,kuramoto,2.741232,1.5,0
50.83,0,kuramoto,2.864188,1.5,0
50.84,0,kuramoto,2.987143,1.5,0
50.85,0,kuramoto,3.110099,1.5,0
50.86,0,kuramoto,3.233055,1.5,0
50.87,0,kuramoto,3.356011,1.5,0
50.88,0,kuramoto,3.478966,1.5,0
50.89,0,kuramoto,3.601922,1.5,0
50.9,0,kuramoto,3.724878,1.5,0
50.91,0,kuramoto,3.847833,1.5,0
50.92,0,kuramoto,3.970789,1.5,0
50.93,0,kuramoto,4.093745,1.5,0
50.94,0,kuramoto,4.2167,1.5,0
50.95,0,kuramoto,4.339656,1.5,0
50.96,0,kuramoto,4.462612,1.5,0
50.97,0,kuramoto,4.585567,1.5,0
50.98,0,kuramoto,4.708523,1.5,0
50.99,0,kuramoto,4.831479,1.5,0
51.0,0,kuramoto,4.954434,1.5,0
51.01,0,kuramoto,5.07739,1.5,0
51.02,0,kuramoto,5.200346,1.5,0
51.03,0,kuramoto,5.323301,1.5,0
51.04,0,kuramoto,5.446257,1.5,0
51.05,0,kuramoto,5.569213,1.5,0
51.06,0,kuramoto,5.692168,1.5,0
51.07,0,kuramoto,5.815124,1.5,0
51.08,0,kuramoto,5.93808,1.5,0
51.09,0,kuramoto,6.061035,1.5,0
51.1,0,kuramoto,6.183991,1.5,0
51.11,0,kuramoto,0.023761,1.5,1
51.12,0,kuramoto,0.146717,1.5,0
51.13,0,kuramoto,0.269673,1.5,0
51.14,0,kuramoto,0.392628,1.5,0
51.15,0,kuramoto,0.515584,1.5,0
51.16,0,kuramoto,0.63854,1.5,0
51.17,0,kuramoto,0.761495,1.5,0
51.18,0,kuramoto,0.884451,1.5,0
51.19,0,kuramoto,1.007407,1.5,0
51.2,0,kuramoto,1.130362,1.5,0
51.21,0,kuramoto,1.253318,1.5,0
51.22,0,kuramoto,1.376274,1.5,0
51.23,0,kuramoto,1.499229,1.5,0
51.24,0,kuramoto,1.622185,1.5,0
51.25,0,kuramoto,1.745141,1.5,0
51.26,0,kuramoto,1.868096,1.5,0
51.27,0,kuramoto,1.991052,1.5,0
51.28,0,kuramoto,2.114008,1.5,0
51.29,0,kuramoto,2.236963,1.5,0
51.3,0,kuramoto,2.359919,1.5,0
51.31,0,kuramoto,2.482875,1.5,0
51.32,0,kuramoto,2.60583,1.5,0
51.33,0,kuramoto,2.728786,1.5,0
51.34,0,kuramoto,2.851742,1.5,0
51.35,0,kuramoto,2.974697,1.5,0
51.36,0,kuramoto,3.097653,1.5,0
51.37,0,kuramoto,3.220609,1.5,0
51.38,0,kuramoto,3.343564,1.5,0
51.39,0,kuramoto,3.46652,1.5,0
51.4,0,kuramoto,3.589476,1.5,0
51.41,0,kuramoto,3.712431,1.5,0
51.42,0,kuramoto,3.835387,1.5,0
51.43,0,kuramoto,3.958343,1.5,0
51.44,0,kuramoto,4.081298,1.5,0
51.45,0,kuramoto,4.204254,1.5,0
51.46,0,kuramoto,4.32721,1.5,0
51.47,0,kuramoto,4.450165,1.5,0
51.48,0,kuramoto,4.573121,1.5,0
51.49,0,kuramoto,4.696077,1.5,0
51.5,0,kuramoto,4.819032,1.5,0
51.51,0,kuramoto,4.941988,1.5,0
51.52,0,kuramoto,5.064944,1.5,0
51.53,0,kuramoto,5.187899,1.5,0
51.54,0,kuramoto,5.310855,1.5,0
51.55,0,kuramoto,5.433811,1.5,0
51.56,0,kuramoto,5.556766,1.5,0
51.57,0,kuramoto,5.679722,1.5,0
51.58,0,kuramoto,5.802678,1.5,0
51.59,0,kuramoto,5.925633,1.5,0
51.6,0,kuramoto,6.048589,1.5,0
51.61,0,kuramoto,6.171545,1.5,0
51.62,0,kuramoto,0.011315,1.5,1
51.63,0,kuramoto,0.134271,1.5,0
51.64,0,kuramoto,0.257226,1.5,0
51.65,0,kuramoto,0.380182,1.5,0
51.66,0,kuramoto,0.503138,1.5,0
51.67,0,kuramoto,0.626093,1.5,0
51.68,0,kuramoto,0.749049,1.5,0
51.69,0,kuramoto,0.872005,1.5,0
51.7,0,kuramoto,0.99496,1.5,0
51.71,0,kuramoto,1.117916,1.5,0
51.72,0,kuramoto,1.240872,1.5,0
51.73,0,kuramoto,1.363827,1.5,0
51.74,0,kuramoto,1.486783,1.5,0
51.75,0,kuramoto,1.609739,1.5,0
51.76,0,kuramoto,1.732694,1.5,0
51.77,0,kuramoto,1.85565,1.5,0
51.78,0,kuramoto,1.978606,1.5,0
51.79,0,kuramoto,2.101561,1.5,0
51.8,0,kuramoto,2.224517,1.5,0
51.81,0,kuramoto,2.347473,1.5,0
51.82,0,kuramoto,2.470428,1.5,0
51.83,0,kuramoto,2.593384,1.5,0
51.84,0,kuramoto,2.71634,1.5,0
51.85,0,kuramoto,2.839295,1.5,0
51.86,0,kuramoto,2.962251,1.5,0
51.87,0,kuramoto,3.085207,1.5,0
51.88,0,kuramoto,3.208162,1.5,0
51.89,0,kuramoto,3.331118,1.5,0
51.9,0,kuramoto,3.454074,1.5,0
51.91,0,kuramoto,3.577029,1.5,0
51.92,0,kuramoto,3.699985,1.5,0
51.93,0,kuramoto,3.822941,1.5,0
51.94,0,kuramoto,3.945897,1.5,0
51.95,0,kuramoto,4.068852,1.5,0
51.96,0,kuramoto,4.191808,1.5,0
51.97,0,kuramoto,4.314764,1.5,0
51.98,0,kuramoto,4.437719,1.5,0
51.99,0,kuramoto,4.560675,1.5,0
52.0,0,kuramoto,4.683631,1.5,0
52.01,0,kuramoto,4.806586,1.5,0
52.02,0,kuramoto,4.929542,1.5,0
52.03,0,kuramoto,5.052498,1.5,0
52.04,0,kuramoto,5.175453,1.5,0
52.05,0,kuramoto,5.298409,1.5,0
52.06,0,kuramoto,5.421365,1.5,0
52.07,0,kuramoto,5.54432,1.5,0
52.08,0,kuramoto,5.667276,1.5,0
52.09,0,kuramoto,5.790232,1.5,0
52.1,0,kuramoto,5.913187,1.5,0
52.11,0,kuramoto,6.036143,1.5,0
52.12,0,kuramoto,6.159099,1.5,0
52.13,0,kuramoto,6.282054,1.5,0
52.14,0,kuramoto,0.121825,1.5,1
52.15,0,kuramoto,0.24478,1.5,0
52.16,0,kuramoto,0.367736,1.5,0
52.17,0,kuramoto,0.490692,1.5,0
52.18,0,kuramoto,0.613647,1.5,0
52.19,0,kuramoto,0.736603,1.5,0
52.2,0,kuramoto,0.859559,1.5,0
52.21,0,kuramoto,0.982514,1.5,0
52.22,0,kuramoto,1.10547,1.5,0
52.23,0,kuramoto,1.228426,1.5,0
52.24,0,kuramoto,1.351381,1.5,0
52.25,0,kuramoto,1.474337,1.5,0
52.26,0,kuramoto,1.597293,1.5,0
52.27,0,kuramoto,1.720248,1.5,0
52.28,0,kuramoto,1.843204,1.5,0
52.29,0,kuramoto,1.96616,1.5,0
52.3,0,kuramoto,2.089115,1.5,0
52.31,0,kuramoto,2.212071,1.5,0
52.32,0,kuramoto,2.335027,1.5,0
52.33,0,kuramoto,2.457982,1.5,0
52.34,0,kuramoto,2.580938,1.5,0
52.35,0,kuramoto,2.703894,1.5,0
52.36,0,kuramoto,2.826849,1.5,0
52.37,0,kuramoto,2.949805,1.5,0
52.38,0,kuramoto,3.072761,1.5,0
52.39,0,kuramoto,3.195716,1.5,0
52.4,0,kuramoto,3.318672,1.5,0
52.41,0,kuramoto,3.441628,1.5,0
52.42,0,kuramoto,3.564583,1.5,0
52.43,0,kuramoto,3.687539,1.5,0
52.44,0,kuramoto,3.810495,1.5,0
52.45,0,kuramoto,3.93345,1.5,0
52.46,0,kuramoto,4.056406,1.5,0
52.47,0,kuramoto,4.179362,1.5,0
52.48,0,kuramoto,4.302317,1.5,0
52.49,0,kuramoto,4.425273,1.5,0
52.5,0,kuramoto,4.548229,1.5,0
52.51,0,kuramoto,4.671184,1.5,0
52.52,0,kuramoto,4.79414,1.5,0
52.53,0,kuramoto,4.917096,1.5,0
52.54,0,kuramoto,5.040051,1.5,0
52.55,0,kuramoto,5.163007,1.5,0
52.56,0,kuramoto,5.285963,1.5,0
52.57,0,kuramoto,5.408918,1.5,0
52.58,0,kuramoto,5.531874,1.5,0
52.59,0,kuramoto,5.65483,1.5,0
52.6,0,kuramoto,5.777785,1.5,0
52.61,0,kuramoto,5.900741,1.5,0
52.62,0,kuramoto,6.023697,1.5,0
52.63,0,kuramoto,6.146652,1.5,0
52.64,0,kuramoto,6.269608,1.5,0
52.65,0,kuramoto,0.109378,1.5,1
52.66,0,kuramoto,0.232334,1.5,0
52.67,0,kuramoto,0.35529,1.5,0
52.68,0,kuramoto,0.478245,1.5,0
52.69,0,kuramoto,0.601201,1.5,0
52.7,0,kuramoto,0.724157,1.5,0
52.71,0,kuramoto,0.847112,1.5,0
52.72,0,kuramoto,0.970068,1.5,0
52.73,0,kuramoto,1.093024,1.5,0
52.74,0,kuramoto,1.215979,1.5,0
52.75,0,kuramoto,1.338935,1.5,0
52.76,0,kuramoto,1.461891,1.5,0
52.77,0,kuramoto,1.584846,1.5,0
52.78,0,kuramoto,1.707802,1.5,0
52.79,0,kuramoto,1.830758,1.5,0
52.8,0,kuramoto,1.953713,1.5,0
52.81,0,kuramoto,2.076669,1.5,0
52.82,0,kuramoto,2.199625,1.5,0
52.83,0,kuramoto,2.32258,1.5,0
52.84,0,kuramoto,2.445536,1.5,0
52.85,0,kuramoto,2.568492,1.5,0
52.86,0,kuramoto,2.691447,1.5,0
52.87,0,kuramoto,2.814403,1.5,0
52.88,0,kuramoto,2.937359,1.5,0
52.89,0,kuramoto,3.060314,1.5,0
52.9,0,kuramoto,3.18327,1.5,0
52.91,0,kuramoto,3.306226,1.5,0
52.92,0,kuramoto,3.429181,1.5,0
52.93,0,kuramoto,3.552137,1.5,0
52.94,0,kuramoto,3.675093,1.5,0
52.95,0,kuramoto,3.798048,1.5,0
52.96,0,kuramoto,3.921004,1.5,0
52.97,0,kuramoto,4.04396,1.5,0
52.98,0,kuramoto,4.166915,1.5,0
52.99,0,kuramoto,4.289871,1.5,0
53.0,0,kuramoto,4.412827,1.5,0
53.01,0,kuramoto,4.535783,1.5,0
53.02,0,kuramoto,4.658738,1.5,0
53.03,0,kuramoto,4.781694,1.5,0
53.04,0,kuramoto,4.90465,1.5,0
53.05,0,kuramoto,5.027605,1.5,0
53.06,0,kuramoto,5.150561,1.5,0
53.07,0,kuramoto,5.273517,1.5,0
53.08,0,kuramoto,5.396472,1.5,0
53.09,0,kuramoto,5.519428,1.5,0
53.1,0,kuramoto,5.642384,1.5,0
53.11,0,kuramoto,5.765339,1.5,0
53.12,0,kuramoto,5.888295,1.5,0
53.13,0,kuramoto,6.011251,1.5,0
53.14,0,kuramoto,6.134206,1.5,0
53.15,0,kuramoto,6.257162,1.5,0
53.16,0,kuramoto,0.096932,1.5,1
53.17,0,kuramoto,0.219888,1.5,0
53.18,0,kuramoto,0.342844,1.5,0
53.19,0,kuramoto,0.465799,1.5,0
53.2,0,kuramoto,0.588755,1.5,0
53.21,0,kuramoto,0.711711,1.5,0
53.22,0,kuramoto,0.834666,1.5,0
53.23,0,kuramoto,0.957622,1.5,0
53.24,0,kuramoto,1.080578,1.5,0
53.25,0,kuramoto,1.203533,1.5,0
53.26,0,kuramoto,1.326489,1.5,0
53.27,0,kuramoto,1.449445,1.5,0
53.28,0,kuramoto,1.5724,1.5,0
53.29,0,kuramoto,1.695356,1.5,0
53.3,0,kuramoto,1.818312,1.5,0
53.31,0,kuramoto,1.941267,1.5,0
53.32,0,kuramoto,2.064223,1.5,0
53.33,0,kuramoto,2.187179,1.5,0
53.34,0,kuramoto,2.310134,1.5,0
53.35,0,kuramoto,2.43309,1.5,0
53.36,0,kuramoto,2.556046,1.5,0
53.37,0,kuramoto,2.679001,1.5,0
53.38,0,kuramoto,2.801957,1.5,0
53.39,0,kuramoto,2.924913,1.5,0
53.4,0,kuramoto,3.047868,1.5,0
53.41,0,kuramoto,3.170824,1.5,0
53.42,0,kuramoto,3.29378,1.5,0
53.43,0,kuramoto,3.416735,1.5,0
53.44,0,kuramoto,3.539691,1.5,0
53.45,0,kuramoto,3.662647,1.5,0
53.46,0,kuramoto,3.785602,1.5,0
53.47,0,kuramoto,3.908558,1.5,0
53.48,0,kuramoto,4.031514,1.5,0
53.49,0,kuramoto,4.154469,1.5,0
53.5,0,kuramoto,4.277425,1.5,0
53.51,0,kuramoto,4.400381,1.5,0
53.52,0,kuramoto,4.523336,1.5,0
53.53,0,kuramoto,4.646292,1.5,0
53.54,0,kuramoto,4.769248,1.5,0
53.55,0,kuramoto,4.892203,1.5,0
53.56,0,kuramoto,5.015159,1.5,0
53.57,0,kuramoto,5.138115,1.5,0
53.58,0,kuramoto,5.26107,1.5,0
53.59,0,kuramoto,5.384026,1.5,0
53.6,0,kuramoto,5.506982,1.5,0
53.61,0,kuramoto,5.629937,1.5,0
53.62,0,kuramoto,5.752893,1.5,0
53.63,0,kuramoto,5.875849,1.5,0
53.64,0,kuramoto,5.998804,1.5,0
53.65,0,kuramoto,6.12176,1.5,0
53.66,0,kuramoto,6.244716,1.5,0
53.67,0,kuramoto,0.084486,1.5,1
53.68,0,kuramoto,0.207442,1.5,0
53.69,0,kuramoto,0.330397,1.5,0
53.7,0,kuramoto,0.453353,1.5,0
53.71,0,kuramoto,0.576309,1.5,0
53.72,0,kuramoto,0.699264,1.5,0
53.73,0,kuramoto,0.82222,1.5,0
53.74,0,kuramoto,0.945176,1.5,0
53.75,0,kuramoto,1.068131,1.5,0
53.76,0,kuramoto,1.191087,1.5,0
53.77,0,kuramoto,1.314043,1.5,0
53.78,0,kuramoto,1.436998,1.5,0
53.79,0,kuramoto,1.559954,1.5,0
53.8,0,kuramoto,1.68291,1.5,0
53.81,0,kuramoto,1.805865,1.5,0
53.82,0,kuramoto,1.928821,1.5,0
53.83,0,kuramoto,2.051777,1.5,0
53.84,0,kuramoto,2.174732,1.5,0
53.85,0,kuramoto,2.297688,1.5,0
53.86,0,kuramoto,2.420644,1.5,0
53.87,0,kuramoto,2.543599,1.5,0
53.88,0,kuramoto,2.666555,1.5,0
53.89,0,kuramoto,2.789511,1.5,0
53.9,0,kuramoto,2.912466,1.5,0
53.91,0,kuramoto,3.035422,1.5,0
53.92,0,kuramoto,3.158378,1.5,0
53.93,0,kuramoto,3.281333,1.5,0
53.94,0,kuramoto,3.404289,1.5,0
53.95,0,kuramoto,3.527245,1.5,0
53.96,0,kuramoto,3.6502,1.5,0
53.97,0,kuramoto,3.773156,1.5,0
53.98,0,kuramoto,3.896112,1.5,0
53.99,0,kuramoto,4.019067,1.5,0
54.0,0,kuramoto,4.142023,1.5,0
54.01,0,kuramoto,4.264979,1.5,0
54.02,0,kuramoto,4.387934,1.5,0
54.03,0,kuramoto,4.51089,1.5,0
54.04,0,kuramoto,4.633846,1.5,0
54.05,0,kuramoto,4.756801,1.5,0
54.06,0,kuramoto,4.879757,1.5,0
54.07,0,kuramoto,5.002713,1.5,0
54.08,0,kuramoto,5.125669,1.5,0
54.09,0,kuramoto,5.248624,1.5,0
54.1,0,kuramoto,5.37158,1.5,0
54.11,0,kuramoto,5.494536,1.5,0
54.12,0,kuramoto,5.617491,1.5,0
54.13,0,kuramoto,5.740447,1.5,0
54.14,0,kuramoto,5.863403,1.5,0
54.15,0,kuramoto,5.986358,1.5,0
54.16,0,kuramoto,6.109314,1.5,0
54.17,0,kuramoto,6.23227,1.5,0
54.18,0,kuramoto,0.07204,1.5,1
54.19,0,kuramoto,0.194996,1.5,0
54.2,0,kuramoto,0.317951,1.5,0
54.21,0,kuramoto,0.440907,1.5,0
54.22,0,kuramoto,0.563863,1.5,0
54.23,0,kuramoto,0.686818,1.5,0
54.24,0,kuramoto,0.809774,1.5,0
54.25,0,kuramoto,0.93273,1.5,0
54.26,0,kuramoto,1.055685,1.5,0
54.27,0,kuramoto,1.178641,1.5,0
54.28,0,kuramoto,1.301597,1.5,0
54.29,0,kuramoto,1.424552,1.5,0
54.3,0,kuramoto,1.547508,1.5,0
54.31,0,kuramoto,1.670464,1.5,0
54.32,0,kuramoto,1.793419,1.5,0
54.33,0,kuramoto,1.916375,1.5,0
54.34,0,kuramoto,2.039331,1.5,0
54.35,0,kuramoto,2.162286,1.5,0
54.36,0,kuramoto,2.285242,1.5,0
54.37,0,kuramoto,2.408198,1.5,0
54.38,0,kuramoto,2.531153,1.5,0
54.39,0,kuramoto,2.654109,1.5,0
54.4,0,kuramoto,2.777065,1.5,0
54.41,0,kuramoto,2.90002,1.5,0
54.42,0,kuramoto,3.022976,1.5,0
54.43,0,kuramoto,3.145932,1.5,0
54.44,0,kuramoto,3.268887,1.5,0
54.45,0,kuramoto,3.391843,1.5,0
54.46,0,kuramoto,3.514799,1.5,0
54.47,0,kuramoto,3.637754,1.5,0
54.48,0,kuramoto,3.76071,1.5,0
54.49,0,kuramoto,3.883666,1.5,0
54.5,0,kuramoto,4.006621,1.5,0
54.51,0,kuramoto,4.129577,1.5,0
54.52,0,kuramoto,4.252533,1.5,0
54.53,0,kuramoto,4.375488,1.5,0
54.54,0,kuramoto,4.498444,1.5,0
54.55,0,kuramoto,4.6214,1.5,0
54.56,0,kuramoto,4.744355,1.5,0
54.57,0,kuramoto,4.867311,1.5,0
54.58,0,kuramoto,4.990267,1.5,0
54.59,0,kuramoto,5.113222,1.5,0
54.6,0,kuramoto,5.236178,1.5,0
54.61,0,kuramoto,5.359134,1.5,0
54.62,0,kuramoto,5.482089,1.5,0
54.63,0,kuramoto,5.605045,1.5,0
54.64,0,kuramoto,5.728001,1.5,0
54.65,0,kuramoto,5.850956,1.5,0
54.66,0,kuramoto,5.973912,1.5,0
54.67,0,kuramoto,6.096868,1.5,0
54.68,0,kuramoto,6.219823,1.5,0
54.69,0,kuramoto,0.059594,1.5,1
54.7,0,kuramoto,0.182549,1.5,0
54.71,0,kuramoto,0.305505,1.5,0
54.72,0,kuramoto,0.428461,1.5,0
54.73,0,kuramoto,0.551416,1.5,0
54.74,0,kuramoto,0.674372,1.5,0
54.75,0,kuramoto,0.797328,1.5,0
54.76,0,kuramoto,0.920283,1.5,0
54.77,0,kuramoto,1.043239,1.5,0
54.78,0,kuramoto,1.166195,1.5,0
54.79,0,kuramoto,1.28915,1.5,0
54.8,0,kuramoto,1.412106,1.5,0
54.81,0,kuramoto,1.535062,1.5,0
54.82,0,kuramoto,1.658017,1.5,0
54.83,0,kuramoto,1.780973,1.5,0
54.84,0,kuramoto,1.903929,1.5,0
54.85,0,kuramoto,2.026884,1.5,0
54.86,0,kuramoto,2.14984,1.5,0
54.87,0,kuramoto,2.272796,1.5,0
54.88,0,kuramoto,2.395751,1.5,0
54.89,0,kuramoto,2.518707,1.5,0
54.9,0,kuramoto,2.641663,1.5,0
54.91,0,kuramoto,2.764618,1.5,0
54.92,0,kuramoto,2.887574,1.5,0
54.93,0,kuramoto,3.01053,1.5,0
54.94,0,kuramoto,3.133485,1.5,0
54.95,0,kuramoto,3.256441,1.5,0
54.96,0,kuramoto,3.379397,1.5,0
54.97,0,kuramoto,3.502352,1.5,0
54.98,0,kuramoto,3.625308,1.5,0
54.99,0,kuramoto,3.748264,1.5,0
55.0,0,kuramoto,3.871219,1.5,0
55.01,0,kuramoto,3.994175,1.5,0
55.02,0,kuramoto,4.117131,1.5,0
55.03,0,kuramoto,4.240086,1.5,0
55.04,0,kuramoto,4.363042,1.5,0
55.05,0,kuramoto,4.485998,1.5,0
55.06,0,kuramoto,4.608953,1.5,0
55.07,0,kuramoto,4.731909,1.5,0
55.08,0,kuramoto,4.854865,1.5,0
55.09,0,kuramoto,4.97782,1.5,0
55.1,0,kuramoto,5.100776,1.5,0
55.11,0,kuramoto,5.223732,1.5,0
55.12,0,kuramoto,5.346687,1.5,0
55.13,0,kuramoto,5.469643,1.5,0
55.14,0,kuramoto,5.592599,1.5,0
55.15,0,kuramoto,5.715555,1.5,0
55.16,0,kuramoto,5.83851,1.5,0
55.17,0,kuramoto,5.961466,1.5,0
55.18,0,kuramoto,6.084422,1.5,0
55.19,0,kuramoto,6.207377,1.5,0
55.2,0,kuramoto,0.047148,1.5,1
55.21,0,kuramoto,0.170103,1.5,0
55.22,0,kuramoto,0.293059,1.5,0
55.23,0,kuramoto,0.416015,1.5,0
55.24,0,kuramoto,0.53897,1.5,0
55.25,0,kuramoto,0.661926,1.5,0
55.26,0,kuramoto,0.784882,1.5,0
55.27,0,kuramoto,0.907837,1.5,0
55.28,0,kuramoto,1.030793,1.5,0
55.29,0,kuramoto,1.153749,1.5,0
55.3,0,kuramoto,1.276704,1.5,0
55.31,0,kuramoto,1.39966,1.5,0
55.32,0,kuramoto,1.522616,1.5,0
55.33,0,kuramoto,1.645571,1.5,0
55.34,0,kuramoto,1.768527,1.5,0
55.35,0,kuramoto,1.891483,1.5,0
55.36,0,kuramoto,2.014438,1.5,0
55.37,0,kuramoto,2.137394,1.5,0
55.38,0,kuramoto,2.26035,1.5,0
55.39,0,kuramoto,2.383305,1.5,0
55.4,0,kuramoto,2.506261,1.5,0
55.41,0,kuramoto,2.629217,1.5,0
55.42,0,kuramoto,2.752172,1.5,0
