t_s,agent_id,model,phase,frequency_hz,is_firing
17.71,1,kuramoto,3.399154,2.0,0
17.72,1,kuramoto,3.493402,2.0,0
17.73,1,kuramoto,3.58765,2.0,0
17.74,1,kuramoto,3.681898,2.0,0
17.75,1,kuramoto,3.776145,2.0,0
17.76,1,kuramoto,3.870393,2.0,0
17.77,1,kuramoto,3.964641,2.0,0
17.78,1,kuramoto,4.058889,2.0,0
17.79,1,kuramoto,4.153137,2.0,0
17.8,1,kuramoto,4.247384,2.0,0
17.81,1,kuramoto,4.341632,2.0,0
17.82,1,kuramoto,4.43588,2.0,0
17.83,1,kuramoto,4.530128,2.0,0
17.84,1,kuramoto,4.624375,2.0,0
17.85,1,kuramoto,4.718623,2.0,0
17.86,1,kuramoto,4.812871,2.0,0
17.87,1,kuramoto,4.907119,2.0,0
17.88,1,kuramoto,5.001367,2.0,0
17.89,1,kuramoto,5.095614,2.0,0
17.9,1,kuramoto,5.189862,2.0,0
17.91,1,kuramoto,5.28411,2.0,0
17.92,1,kuramoto,5.378358,2.0,0
17.93,1,kuramoto,5.472605,2.0,0
17.94,1,kuramoto,5.566853,2.0,0
17.95,1,kuramoto,5.661101,2.0,0
17.96,1,kuramoto,5.755349,2.0,0
17.97,1,kuramoto,5.849597,2.0,0
17.98,1,kuramoto,5.943844,2.0,0
17.99,1,kuramoto,6.038092,2.0,0
18.0,1,kuramoto,6.13234,2.0,0
18.01,1,kuramoto,6.226588,2.0,0
18.02,1,kuramoto,0.03765,2.0,1
18.03,1,kuramoto,0.131898,2.0,0
18.04,1,kuramoto,0.226146,2.0,0
18.05,1,kuramoto,0.320393,2.0,0
18.06,1,kuramoto,0.414641,2.0,0
18.07,1,kuramoto,0.508889,2.0,0
18.08,1,kuramoto,0.603137,2.0,0
18.09,1,kuramoto,0.697385,2.0,0
18.1,1,kuramoto,0.791632,2.0,0
18.11,1,kuramoto,0.88588,2.0,0
18.12,1,kuramoto,0.980128,2.0,0
18.13,1,kuramoto,1.074376,2.0,0
18.14,1,kuramoto,1.168623,2.0,0
18.15,1,kuramoto,1.262871,2.0,0
18.16,1,kuramoto,1.357119,2.0,0
18.17,1,kuramoto,1.451367,2.0,0
18.18,1,kuramoto,1.545615,2.0,0
18.19,1,kuramoto,1.639862,2.0,0
18.2,1,kuramoto,1.73411,2.0,0
18.21,1,kuramoto,1.828358,2.0,0
18.22,1,kuramoto,1.922606,2.0,0
18.23,1,kuramoto,2.016854,2.0,0
18.24,1,kuramoto,2.111101,2.0,0
18.25,1,kuramoto,2.205349,2.0,0
18.26,1,kuramoto,2.299597,2.0,0
18.27,1,kuramoto,2.393845,2.0,0
18.28,1,kuramoto,2.488092,2.0,0
18.29,1,kuramoto,2.58234,2.0,0
18.3,1,kuramoto,2.676588,2.0,0
18.31,1,kuramoto,2.770836,2.0,0
18.32,1,kuramoto,2.865084,2.0,0
18.33,1,kuramoto,2.959331,2.0,0
18.34,1,kuramoto,3.053579,2.0,0
18.35,1,kuramoto,3.147827,2.0,0
18.36,1,kuramoto,3.242075,2.0,0
18.37,1,kuramoto,3.336322,2.0,0
18.38,1,kuramoto,3.43057,2.0,0
18.39,1,kuramoto,3.524818,2.0,0
18.4,1,kuramoto,3.619066,2.0,0
18.41,1,kuramoto,3.713314,2.0,0
18.42,1,kuramoto,3.807561,2.0,0
18.43,1,kuramoto,3.901809,2.0,0
18.44,1,kuramoto,3.996057,2.0,0
18.45,1,kuramoto,4.090305,2.0,0
18.46,1,kuramoto,4.184552,2.0,0
18.47,1,kuramoto,4.2788,2.0,0
18.48,1,kuramoto,4.373048,2.0,0
18.49,1,kuramoto,4.467296,2.0,0
18.5,1,kuramoto,4.561544,2.0,0
18.51,1,kuramoto,4.655791,2.0,0
18.52,1,kuramoto,4.750039,2.0,0
18.53,1,kuramoto,4.844287,2.0,0
18.54,1,kuramoto,4.938535,2.0,0
18.55,1,kuramoto,5.032782,2.0,0
18.56,1,kuramoto,5.12703,2.0,0
18.57,1,kuramoto,5.221278,2.0,0
18.58,1,kuramoto,5.315526,2.0,0
18.59,1,kuramoto,5.409774,2.0,0
18.6,1,kuramoto,5.504021,2.0,0
18.61,1,kuramoto,5.598269,2.0,0
18.62,1,kuramoto,5.692517,2.0,0
18.63,1,kuramoto,5.786765,2.0,0
18.64,1,kuramoto,5.881012,2.0,0
18.65,1,kuramoto,5.97526,2.0,0
18.66,1,kuramoto,6.069508,2.0,0
18.67,1,kuramoto,6.163756,2.0,0
18.68,1,kuramoto,6.258004,2.0,0
18.69,1,kuramoto,0.069066,2.0,1
18.7,1,kuramoto,0.163314,2.0,0
18.71,1,kuramoto,0.257562,2.0,0
18.72,1,kuramoto,0.351809,2.0,0
18.73,1,kuramoto,0.446057,2.0,0
18.74,1,kuramoto,0.540305,2.0,0
18.75,1,kuramoto,0.634553,2.0,0
18.76,1,kuramoto,0.728801,2.0,0
18.77,1,kuramoto,0.823048,2.0,0
18.78,1,kuramoto,0.917296,2.0,0
18.79,1,kuramoto,1.011544,2.0,0
18.8,1,kuramoto,1.105792,2.0,0
18.81,1,kuramoto,1.200039,2.0,0
18.82,1,kuramoto,1.294287,2.0,0
18.83,1,kuramoto,1.388535,2.0,0
18.84,1,kuramoto,1.482783,2.0,0
18.85,1,kuramoto,1.577031,2.0,0
18.86,1,kuramoto,1.671278,2.0,0
18.87,1,kuramoto,1.765526,2.0,0
18.88,1,kuramoto,1.859774,2.0,0
18.89,1,kuramoto,1.954022,2.0,0
18.9,1,kuramoto,2.048269,2.0,0
18.91,1,kuramoto,2.142517,2.0,0
18.92,1,kuramoto,2.236765,2.0,0
18.93,1,kuramoto,2.331013,2.0,0
18.94,1,kuramoto,2.425261,2.0,0
18.95,1,kuramoto,2.519508,2.0,0
18.96,1,kuramoto,2.613756,2.0,0
18.97,1,kuramoto,2.708004,2.0,0
18.98,1,kuramoto,2.802252,2.0,0
18.99,1,kuramoto,2.896499,2.0,0
19.0,1,kuramoto,2.990747,2.0,0
19.01,1,kuramoto,3.084995,2.0,0
19.02,1,kuramoto,3.179243,2.0,0
19.03,1,kuramoto,3.273491,2.0,0
19.04,1,kuramoto,3.367738,2.0,0
19.05,1,kuramoto,3.461986,2.0,0
19.06,1,kuramoto,3.556234,2.0,0
19.07,1,kuramoto,3.650482,2.0,0
19.08,1,kuramoto,3.744729,2.0,0
19.09,1,kuramoto,3.838977,2.0,0
19.1,1,kuramoto,3.933225,2.0,0
19.11,1,kuramoto,4.027473,2.0,0
19.12,1,kuramoto,4.121721,2.0,0
19.13,1,kuramoto,4.215968,2.0,0
19.14,1,kuramoto,4.310216,2.0,0
19.15,1,kuramoto,4.404464,2.0,0
19.16,1,kuramoto,4.498712,2.0,0
19.17,1,kuramoto,4.592959,2.0,0
19.18,1,kuramoto,4.687207,2.0,0
19.19,1,kuramoto,4.781455,2.0,0
19.2,1,kuramoto,4.875703,2.0,0
19.21,1,kuramoto,4.969951,2.0,0
19.22,1,kuramoto,5.064198,2.0,0
19.23,1,kuramoto,5.158446,2.0,0
19.24,1,kuramoto,5.252694,2.0,0
19.25,1,kuramoto,5.346942,2.0,0
19.26,1,kuramoto,5.441189,2.0,0
19.27,1,kuramoto,5.535437,2.0,0
19.28,1,kuramoto,5.629685,2.0,0
19.29,1,kuramoto,5.723933,2.0,0
19.3,1,kuramoto,5.818181,2.0,0
19.31,1,kuramoto,5.912428,2.0,0
19.32,1,kuramoto,6.006676,2.0,0
19.33,1,kuramoto,6.100924,2.0,0
19.34,1,kuramoto,6.195172,2.0,0
19.35,1,kuramoto,0.006234,2.0,1
19.36,1,kuramoto,0.100482,2.0,0
19.37,1,kuramoto,0.19473,2.0,0
19.38,1,kuramoto,0.288978,2.0,0
19.39,1,kuramoto,0.383225,2.0,0
19.4,1,kuramoto,0.477473,2.0,0
19.41,1,kuramoto,0.571721,2.0,0
19.42,1,kuramoto,0.665969,2.0,0
19.43,1,kuramoto,0.760216,2.0,0
19.44,1,kuramoto,0.854464,2.0,0
19.45,1,kuramoto,0.948712,2.0,0
19.46,1,kuramoto,1.04296,2.0,0
19.47,1,kuramoto,1.137208,2.0,0
19.48,1,kuramoto,1.231455,2.0,0
19.49,1,kuramoto,1.325703,2.0,0
19.5,1,kuramoto,1.419951,2.0,0
19.51,1,kuramoto,1.514199,2.0,0
19.52,1,kuramoto,1.608446,2.0,0
19.53,1,kuramoto,1.702694,2.0,0
19.54,1,kuramoto,1.796942,2.0,0
19.55,1,kuramoto,1.89119,2.0,0
19.56,1,kuramoto,1.985438,2.0,0
19.57,1,kuramoto,2.079685,2.0,0
19.58,1,kuramoto,2.173933,2.0,0
19.59,1,kuramoto,2.268181,2.0,0
19.6,1,kuramoto,2.362429,2.0,0
19.61,1,kuramoto,2.456676,2.0,0
19.62,1,kuramoto,2.550924,2.0,0
19.63,1,kuramoto,2.645172,2.0,0
19.64,1,kuramoto,2.73942,2.0,0
19.65,1,kuramoto,2.833668,2.0,0
19.66,1,kuramoto,2.927915,2.0,0
19.67,1,kuramoto,3.022163,2.0,0
19.68,1,kuramoto,3.116411,2.0,0
19.69,1,kuramoto,3.210659,2.0,0
19.7,1,kuramoto,3.304906,2.0,0
19.71,1,kuramoto,3.399154,2.0,0
19.72,1,kuramoto,3.493402,2.0,0
19.73,1,kuramoto,3.58765,2.0,0
19.74,1,kuramoto,3.681898,2.0,0
19.75,1,kuramoto,3.776145,2.0,0
19.76,1,kuramoto,3.870393,2.0,0
19.77,1,kuramoto,3.964641,2.0,0
19.78,1,kuramoto,4.058889,2.0,0
19.79,1,kuramoto,4.153137,2.0,0
19.8,1,kuramoto,4.247384,2.0,0
19.81,1,kuramoto,4.341632,2.0,0
19.82,1,kuramoto,4.43588,2.0,0
19.83,1,kuramoto,4.530128,2.0,0
19.84,1,kuramoto,4.624375,2.0,0
19.85,1,kuramoto,4.718623,2.0,0
19.86,1,kuramoto,4.812871,2.0,0
19.87,1,kuramoto,4.907119,2.0,0
19.88,1,kuramoto,5.001367,2.0,0
19.89,1,kuramoto,5.095614,2.0,0
19.9,1,kuramoto,5.189862,2.0,0
19.91,1,kuramoto,5.28411,2.0,0
19.92,1,kuramoto,5.378358,2.0,0
19.93,1,kuramoto,5.472605,2.0,0
19.94,1,kuramoto,5.566853,2.0,0
19.95,1,kuramoto,5.661101,2.0,0
19.96,1,kuramoto,5.755349,2.0,0
19.97,1,kuramoto,5.849597,2.0,0
19.98,1,kuramoto,5.943844,2.0,0
19.99,1,kuramoto,6.038092,2.0,0
20.0,1,kuramoto,6.13234,2.0,0
20.01,1,kuramoto,6.226588,2.0,0
20.02,1,kuramoto,0.03765,2.0,1
20.03,1,kuramoto,0.131898,2.0,0
20.04,1,kuramoto,0.226146,2.0,0
20.05,1,kuramoto,0.320393,2.0,0
20.06,1,kuramoto,0.414641,2.0,0
20.07,1,kuramoto,0.508889,2.0,0
20.08,1,kuramoto,0.603137,2.0,0
20.09,1,kuramoto,0.697385,2.0,0
20.1,1,kuramoto,0.791632,2.0,0
20.11,1,kuramoto,0.88588,2.0,0
20.12,1,kuramoto,0.980128,2.0,0
20.13,1,kuramoto,1.074376,2.0,0
20.14,1,kuramoto,1.168623,2.0,0
20.15,1,kuramoto,1.262871,2.0,0
20.16,1,kuramoto,1.357119,2.0,0
20.17,1,kuramoto,1.451367,2.0,0
20.18,1,kuramoto,1.545615,2.0,0
20.19,1,kuramoto,1.639862,2.0,0
20.2,1,kuramoto,1.73411,2.0,0
20.21,1,kuramoto,1.828358,2.0,0
20.22,1,kuramoto,1.922606,2.0,0
20.23,1,kuramoto,2.016854,2.0,0
20.24,1,kuramoto,2.111101,2.0,0
20.25,1,kuramoto,2.205349,2.0,0
20.26,1,kuramoto,2.299597,2.0,0
20.27,1,kuramoto,2.393845,2.0,0
20.28,1,kuramoto,2.488092,2.0,0
20.29,1,kuramoto,2.58234,2.0,0
20.3,1,kuramoto,2.676588,2.0,0
20.31,1,kuramoto,2.770836,2.0,0
20.32,1,kuramoto,2.865084,2.0,0
20.33,1,kuramoto,2.959331,2.0,0
20.34,1,kuramoto,3.053579,2.0,0
20.35,1,kuramoto,3.147827,2.0,0
20.36,1,kuramoto,3.242075,2.0,0
20.37,1,kuramoto,3.336322,2.0,0
20.38,1,kuramoto,3.43057,2.0,0
20.39,1,kuramoto,3.524818,2.0,0
20.4,1,kuramoto,3.619066,2.0,0
20.41,1,kuramoto,3.713314,2.0,0
20.42,1,kuramoto,3.807561,2.0,0
20.43,1,kuramoto,3.901809,2.0,0
20.44,1,kuramoto,3.996057,2.0,0
20.45,1,kuramoto,4.090305,2.0,0
20.46,1,kuramoto,4.184552,2.0,0
20.47,1,kuramoto,4.2788,2.0,0
20.48,1,kuramoto,4.373048,2.0,0
20.49,1,kuramoto,4.467296,2.0,0
20.5,1,kuramoto,4.561544,2.0,0
20.51,1,kuramoto,4.655791,2.0,0
20.52,1,kuramoto,4.750039,2.0,0
20.53,1,kuramoto,4.844287,2.0,0
20.54,1,kuramoto,4.938535,2.0,0
20.55,1,kuramoto,5.032782,2.0,0
20.56,1,kuramoto,5.12703,2.0,0
20.57,1,kuramoto,5.221278,2.0,0
20.58,1,kuramoto,5.315526,2.0,0
20.59,1,kuramoto,5.409774,2.0,0
20.6,1,kuramoto,5.504021,2.0,0
20.61,1,kuramoto,5.598269,2.0,0
20.62,1,kuramoto,5.692517,2.0,0
20.63,1,kuramoto,5.786765,2.0,0
20.64,1,kuramoto,5.881012,2.0,0
20.65,1,kuramoto,5.97526,2.0,0
20.66,1,kuramoto,6.069508,2.0,0
20.67,1,kuramoto,6.163756,2.0,0
20.68,1,kuramoto,6.258004,2.0,0
20.69,1,kuramoto,0.069066,2.0,1
20.7,1,kuramoto,0.163314,2.0,0
20.71,1,kuramoto,0.257562,2.0,0
20.72,1,kuramoto,0.351809,2.0,0
20.73,1,kuramoto,0.446057,2.0,0
20.74,1,kuramoto,0.540305,2.0,0
20.75,1,kuramoto,0.634553,2.0,0
20.76,1,kuramoto,0.728801,2.0,0
20.77,1,kuramoto,0.823048,2.0,0
20.78,1,kuramoto,0.917296,2.0,0
20.79,1,kuramoto,1.011544,2.0,0
20.8,1,kuramoto,1.105792,2.0,0
20.81,1,kuramoto,1.200039,2.0,0
20.82,1,kuramoto,1.294287,2.0,0
20.83,1,kuramoto,1.388535,2.0,0
20.84,1,kuramoto,1.482783,2.0,0
20.85,1,kuramoto,1.577031,2.0,0
20.86,1,kuramoto,1.671278,2.0,0
20.87,1,kuramoto,1.765526,2.0,0
20.88,1,kuramoto,1.859774,2.0,0
20.89,1,kuramoto,1.954022,2.0,0
20.9,1,kuramoto,2.048269,2.0,0
20.91,1,kuramoto,2.142517,2.0,0
20.92,1,kuramoto,2.236765,2.0,0
20.93,1,kuramoto,2.331013,2.0,0
20.94,1,kuramoto,2.425261,2.0,0
20.95,1,kuramoto,2.519508,2.0,0
20.96,1,kuramoto,2.613756,2.0,0
20.97,1,kuramoto,2.708004,2.0,0
20.98,1,kuramoto,2.802252,2.0,0
20.99,1,kuramoto,2.896499,2.0,0
21.0,1,kuramoto,2.990747,2.0,0
21.01,1,kuramoto,3.084995,2.0,0
21.02,1,kuramoto,3.179243,2.0,0
21.03,1,kuramoto,3.273491,2.0,0
21.04,1,kuramoto,3.367738,2.0,0
21.05,1,kuramoto,3.461986,2.0,0
21.06,1,kuramoto,3.556234,2.0,0
21.07,1,kuramoto,3.650482,2.0,0
21.08,1,kuramoto,3.744729,2.0,0
21.09,1,kuramoto,3.838977,2.0,0
21.1,1,kuramoto,3.933225,2.0,0
21.11,1,kuramoto,4.027473,2.0,0
21.12,1,kuramoto,4.121721,2.0,0
21.13,1,kuramoto,4.215968,2.0,0
21.14,1,kuramoto,4.310216,2.0,0
21.15,1,kuramoto,4.404464,2.0,0
21.16,1,kuramoto,4.498712,2.0,0
21.17,1,kuramoto,4.592959,2.0,0
21.18,1,kuramoto,4.687207,2.0,0
21.19,1,kuramoto,4.781455,2.0,0
21.2,1,kuramoto,4.875703,2.0,0
21.21,1,kuramoto,4.969951,2.0,0
21.22,1,kuramoto,5.064198,2.0,0
21.23,1,kuramoto,5.158446,2.0,0
21.24,1,kuramoto,5.252694,2.0,0
21.25,1,kuramoto,5.346942,2.0,0
21.26,1,kuramoto,5.441189,2.0,0
21.27,1,kuramoto,5.535437,2.0,0
21.28,1,kuramoto,5.629685,2.0,0
21.29,1,kuramoto,5.723933,2.0,0
21.3,1,kuramoto,5.818181,2.0,0
21.31,1,kuramoto,5.912428,2.0,0
21.32,1,kuramoto,6.006676,2.0,0
21.33,1,kuramoto,6.100924,2.0,0
21.34,1,kuramoto,6.195172,2.0,0
21.35,1,kuramoto,0.006234,2.0,1
21.36,1,kuramoto,0.100482,2.0,0
21.37,1,kuramoto,0.19473,2.0,0
21.38,1,kuramoto,0.288978,2.0,0
21.39,1,kuramoto,0.383225,2.0,0
21.4,1,kuramoto,0.477473,2.0,0
21.41,1,kuramoto,0.571721,2.0,0
21.42,1,kuramoto,0.665969,2.0,0
21.43,1,kuramoto,0.760216,2.0,0
21.44,1,kuramoto,0.854464,2.0,0
21.45,1,kuramoto,0.948712,2.0,0
21.46,1,kuramoto,1.04296,2.0,0
21.47,1,kuramoto,1.137208,2.0,0
21.48,1,kuramoto,1.231455,2.0,0
21.49,1,kuramoto,1.325703,2.0,0
21.5,1,kuramoto,1.419951,2.0,0
21.51,1,kuramoto,1.514199,2.0,0
21.52,1,kuramoto,1.608446,2.0,0
21.53,1,kuramoto,1.702694,2.0,0
21.54,1,kuramoto,1.796942,2.0,0
21.55,1,kuramoto,1.89119,2.0,0
21.56,1,kuramoto,1.985438,2.0,0
21.57,1,kuramoto,2.079685,2.0,0
21.58,1,kuramoto,2.173933,2.0,0
21.59,1,kuramoto,2.268181,2.0,0
21.6,1,kuramoto,2.362429,2.0,0
21.61,1,kuramoto,2.456676,2.0,0
21.62,1,kuramoto,2.550924,2.0,0
21.63,1,kuramoto,2.645172,2.0,0
21.64,1,kuramoto,2.73942,2.0,0
21.65,1,kuramoto,2.833668,2.0,0
21.66,1,kuramoto,2.927915,2.0,0
21.67,1,kuramoto,3.022163,2.0,0
21.68,1,kuramoto,3.116411,2.0,0
21.69,1,kuramoto,3.210659,2.0,0
21.7,1,kuramoto,3.304906,2.0,0
21.71,1,kuramoto,3.399154,2.0,0
21.72,1,kuramoto,3.493402,2.0,0
21.73,1,kuramoto,3.58765,2.0,0
21.74,1,kuramoto,3.681898,2.0,0
21.75,1,kuramoto,3.776145,2.0,0
21.76,1,kuramoto,3.870393,2.0,0
21.77,1,kuramoto,3.964641,2.0,0
21.78,1,kuramoto,4.058889,2.0,0
21.79,1,kuramoto,4.153137,2.0,0
21.8,1,kuramoto,4.247384,2.0,0
21.81,1,kuramoto,4.341632,2.0,0
21.82,1,kuramoto,4.43588,2.0,0
21.83,1,kuramoto,4.530128,2.0,0
21.84,1,kuramoto,4.624375,2.0,0
21.85,1,kuramoto,4.718623,2.0,0
21.86,1,kuramoto,4.812871,2.0,0
21.87,1,kuramoto,4.907119,2.0,0
21.88,1,kuramoto,5.001367,2.0,0
21.89,1,kuramoto,5.095614,2.0,0
21.9,1,kuramoto,5.189862,2.0,0
21.91,1,kuramoto,5.28411,2.0,0
21.92,1,kuramoto,5.378358,2.0,0
21.93,1,kuramoto,5.472605,2.0,0
21.94,1,kuramoto,5.566853,2.0,0
21.95,1,kuramoto,5.661101,2.0,0
21.96,1,kuramoto,5.755349,2.0,0
21.97,1,kuramoto,5.849597,2.0,0
21.98,1,kuramoto,5.943844,2.0,0
21.99,1,kuramoto,6.038092,2.0,0
22.0,1,kuramoto,6.13234,2.0,0
22.01,1,kuramoto,6.226588,2.0,0
22.02,1,kuramoto,0.03765,2.0,1
22.03,1,kuramoto,0.131898,2.0,0
22.04,1,kuramoto,0.226146,2.0,0
22.05,1,kuramoto,0.320393,2.0,0
22.06,1,kuramoto,0.414641,2.0,0
22.07,1,kuramoto,0.508889,2.0,0
22.08,1,kuramoto,0.603137,2.0,0
22.09,1,kuramoto,0.697385,2.0,0
22.1,1,kuramoto,0.791632,2.0,0
22.11,1,kuramoto,0.88588,2.0,0
22.12,1,kuramoto,0.980128,2.0,0
22.13,1,kuramoto,1.074376,2.0,0
22.14,1,kuramoto,1.168623,2.0,0
22.15,1,kuramoto,1.262871,2.0,0
22.16,1,kuramoto,1.357119,2.0,0
22.17,1,kuramoto,1.451367,2.0,0
22.18,1,kuramoto,1.545615,2.0,0
22.19,1,kuramoto,1.639862,2.0,0
22.2,1,kuramoto,1.73411,2.0,0
22.21,1,kuramoto,1.828358,2.0,0
22.22,1,kuramoto,1.922606,2.0,0
22.23,1,kuramoto,2.016854,2.0,0
22.24,1,kuramoto,2.111101,2.0,0
22.25,1,kuramoto,2.205349,2.0,0
22.26,1,kuramoto,2.299597,2.0,0
22.27,1,kuramoto,2.393845,2.0,0
22.28,1,kuramoto,2.488092,2.0,0
22.29,1,kuramoto,2.58234,2.0,0
22.3,1,kuramoto,2.676588,2.0,0
22.31,1,kuramoto,2.770836,2.0,0
22.32,1,kuramoto,2.865084,2.0,0
22.33,1,kuramoto,2.959331,2.0,0
22.34,1,kuramoto,3.053579,2.0,0
22.35,1,kuramoto,3.147827,2.0,0
22.36,1,kuramoto,3.242075,2.0,0
22.37,1,kuramoto,3.336322,2.0,0
22.38,1,kuramoto,3.43057,2.0,0
22.39,1,kuramoto,3.524818,2.0,0
22.4,1,kuramoto,3.619066,2.0,0
22.41,1,kuramoto,3.713314,2.0,0
22.42,1,kuramoto,3.807561,2.0,0
22.43,1,kuramoto,3.901809,2.0,0
22.44,1,kuramoto,3.996057,2.0,0
22.45,1,kuramoto,4.090305,2.0,0
22.46,1,kuramoto,4.184552,2.0,0
22.47,1,kuramoto,4.2788,2.0,0
22.48,1,kuramoto,4.373048,2.0,0
22.49,1,kuramoto,4.467296,2.0,0
22.5,1,kuramoto,4.561544,2.0,0
22.51,1,kuramoto,4.655791,2.0,0
22.52,1,kuramoto,4.750039,2.0,0
22.53,1,kuramoto,4.844287,2.0,0
22.54,1,kuramoto,4.938535,2.0,0
22.55,1,kuramoto,5.032782,2.0,0
22.56,1,kuramoto,5.12703,2.0,0
22.57,1,kuramoto,5.221278,2.0,0
22.58,1,kuramoto,5.315526,2.0,0
22.59,1,kuramoto,5.409774,2.0,0
22.6,1,kuramoto,5.504021,2.0,0
22.61,1,kuramoto,5.598269,2.0,0
22.62,1,kuramoto,5.692517,2.0,0
22.63,1,kuramoto,5.786765,2.0,0
22.64,1,kuramoto,5.881012,2.0,0
22.65,1,kuramoto,5.97526,2.0,0
22.66,1,kuramoto,6.069508,2.0,0
22.67,1,kuramoto,6.163756,2.0,0
22.68,1,kuramoto,6.258004,2.0,0
22.69,1,kuramoto,0.069066,2.0,1
22.7,1,kuramoto,0.163314,2.0,0
22.71,1,kuramoto,0.257562,2.0,0
22.72,1,kuramoto,0.351809,2.0,0
22.73,1,kuramoto,0.446057,2.0,0
22.74,1,kuramoto,0.540305,2.0,0
22.75,1,kuramoto,0.634553,2.0,0
22.76,1,kuramoto,0.728801,2.0,0
22.77,1,kuramoto,0.823048,2.0,0
22.78,1,kuramoto,0.917296,2.0,0
22.79,1,kuramoto,1.011544,2.0,0
22.8,1,kuramoto,1.105792,2.0,0
22.81,1,kuramoto,1.200039,2.0,0
22.82,1,kuramoto,1.294287,2.0,0
22.83,1,kuramoto,1.388535,2.0,0
22.84,1,kuramoto,1.482783,2.0,0
22.85,1,kuramoto,1.577031,2.0,0
22.86,1,kuramoto,1.671278,2.0,0
22.87,1,kuramoto,1.765526,2.0,0
22.88,1,kuramoto,1.859774,2.0,0
22.89,1,kuramoto,1.954022,2.0,0
22.9,1,kuramoto,2.048269,2.0,0
22.91,1,kuramoto,2.142517,2.0,0
22.92,1,kuramoto,2.236765,2.0,0
22.93,1,kuramoto,2.331013,2.0,0
22.94,1,kuramoto,2.425261,2.0,0
22.95,1,kuramoto,2.519508,2.0,0
22.96,1,kuramoto,2.613756,2.0,0
22.97,1,kuramoto,2.708004,2.0,0
22.98,1,kuramoto,2.802252,2.0,0
22.99,1,kuramoto,2.896499,2.0,0
23.0,1,kuramoto,2.990747,2.0,0
23.01,1,kuramoto,3.084995,2.0,0
23.02,1,kuramoto,3.179243,2.0,0
23.03,1,kuramoto,3.273491,2.0,0
23.04,1,kuramoto,3.367738,2.0,0
23.05,1,kuramoto,3.461986,2.0,0
23.06,1,kuramoto,3.556234,2.0,0
23.07,1,kuramoto,3.650482,2.0,0
23.08,1,kuramoto,3.744729,2.0,0
23.09,1,kuramoto,3.838977,2.0,0
23.1,1,kuramoto,3.933225,2.0,0
23.11,1,kuramoto,4.027473,2.0,0
23.12,1,kuramoto,4.121721,2.0,0
23.13,1,kuramoto,4.215968,2.0,0
23.14,1,kuramoto,4.310216,2.0,0
23.15,1,kuramoto,4.404464,2.0,0
23.16,1,kuramoto,4.498712,2.0,0
23.17,1,kuramoto,4.592959,2.0,0
23.18,1,kuramoto,4.687207,2.0,0
23.19,1,kuramoto,4.781455,2.0,0
23.2,1,kuramoto,4.875703,2.0,0
23.21,1,kuramoto,4.969951,2.0,0
23.22,1,kuramoto,5.064198,2.0,0
23.23,1,kuramoto,5.158446,2.0,0
23.24,1,kuramoto,5.252694,2.0,0
23.25,1,kuramoto,5.346942,2.0,0
23.26,1,kuramoto,5.441189,2.0,0
23.27,1,kuramoto,5.535437,2.0,0
23.28,1,kuramoto,5.629685,2.0,0
23.29,1,kuramoto,5.723933,2.0,0
23.3,1,kuramoto,5.818181,2.0,0
23.31,1,kuramoto,5.912428,2.0,0
23.32,1,kuramoto,6.006676,2.0,0
23.33,1,kuramoto,6.100924,2.0,0
23.34,1,kuramoto,6.195172,2.0,0
23.35,1,kuramoto,0.006234,2.0,1
23.36,1,kuramoto,0.100482,2.0,0
23.37,1,kuramoto,0.19473,2.0,0
23.38,1,kuramoto,0.288978,2.0,0
23.39,1,kuramoto,0.383225,2.0,0
23.4,1,kuramoto,0.477473,2.0,0
23.41,1,kuramoto,0.571721,2.0,0
23.42,1,kuramoto,0.665969,2.0,0
23.43,1,kuramoto,0.760216,2.0,0
23.44,1,kuramoto,0.854464,2.0,0
23.45,1,kuramoto,0.948712,2.0,0
23.46,1,kuramoto,1.04296,2.0,0
23.47,1,kuramoto,1.137208,2.0,0
23.48,1,kuramoto,1.231455,2.0,0
23.49,1,kuramoto,1.325703,2.0,0
23.5,1,kuramoto,1.419951,2.0,0
23.51,1,kuramoto,1.514199,2.0,0
23.52,1,kuramoto,1.608446,2.0,0
23.53,1,kuramoto,1.702694,2.0,0
23.54,1,kuramoto,1.796942,2.0,0
23.55,1,kuramoto,1.89119,2.0,0
23.56,1,kuramoto,1.985438,2.0,0
23.57,1,kuramoto,2.079685,2.0,0
23.58,1,kuramoto,2.173933,2.0,0
23.59,1,kuramoto,2.268181,2.0,0
23.6,1,kuramoto,2.362429,2.0,0
23.61,1,kuramoto,2.456676,2.0,0
23.62,1,kuramoto,2.550924,2.0,0
23.63,1,kuramoto,2.645172,2.0,0
23.64,1,kuramoto,2.73942,2.0,0
23.65,1,kuramoto,2.833668,2.0,0
23.66,1,kuramoto,2.927915,2.0,0
23.67,1,kuramoto,3.022163,2.0,0
23.68,1,kuramoto,3.116411,2.0,0
23.69,1,kuramoto,3.210659,2.0,0
23.7,1,kuramoto,3.304906,2.0,0
23.71,1,kuramoto,3.399154,2.0,0
23.72,1,kuramoto,3.493402,2.0,0
23.73,1,kuramoto,3.58765,2.0,0
23.74,1,kuramoto,3.681898,2.0,0
23.75,1,kuramoto,3.776145,2.0,0
23.76,1,kuramoto,3.870393,2.0,0
23.77,1,kuramoto,3.964641,2.0,0
