t_s,agent_id,model,phase,frequency_hz,is_firing
38.94,2,kuramoto,1.687683,2.3,0
38.95,2,kuramoto,1.810638,2.3,0
38.96,2,kuramoto,1.933594,2.3,0
38.97,2,kuramoto,2.05655,2.3,0
38.98,2,kuramoto,2.179505,2.3,0
38.99,2,kuramoto,2.302461,2.3,0
39.0,2,kuramoto,2.425417,2.3,0
39.01,2,kuramoto,2.548372,2.3,0
39.02,2,kuramoto,2.671328,2.3,0
39.03,2,kuramoto,2.794284,2.3,0
39.04,2,kuramoto,2.917239,2.3,0
39.05,2,kuramoto,3.040195,2.3,0
39.06,2,kuramoto,3.163151,2.3,0
39.07,2,kuramoto,3.286106,2.3,0
39.08,2,kuramoto,3.409062,2.3,0
39.09,2,kuramoto,3.532018,2.3,0
39.1,2,kuramoto,3.654973,2.3,0
39.11,2,kuramoto,3.777929,2.3,0
39.12,2,kuramoto,3.900885,2.3,0
39.13,2,kuramoto,4.02384,2.3,0
39.14,2,kuramoto,4.146796,2.3,0
39.15,2,kuramoto,4.269752,2.3,0
39.16,2,kuramoto,4.392708,2.3,0
39.17,2,kuramoto,4.515663,2.3,0
39.18,2,kuramoto,4.638619,2.3,0
39.19,2,kuramoto,4.761575,2.3,0
39.2,2,kuramoto,4.88453,2.3,0
39.21,2,kuramoto,5.007486,2.3,0
39.22,2,kuramoto,5.130442,2.3,0
39.23,2,kuramoto,5.253397,2.3,0
39.24,2,kuramoto,5.376353,2.3,0
39.25,2,kuramoto,5.499309,2.3,0
39.26,2,kuramoto,5.622264,2.3,0
39.27,2,kuramoto,5.74522,2.3,0
39.28,2,kuramoto,5.868176,2.3,0
39.29,2,kuramoto,5.991131,2.3,0
39.3,2,kuramoto,6.114087,2.3,0
39.31,2,kuramoto,6.237043,2.3,0
39.32,2,kuramoto,0.076813,2.3,1
39.33,2,kuramoto,0.199769,2.3,0
39.34,2,kuramoto,0.322724,2.3,0
39.35,2,kuramoto,0.44568,2.3,0
39.36,2,kuramoto,0.568636,2.3,0
39.37,2,kuramoto,0.691591,2.3,0
39.38,2,kuramoto,0.814547,2.3,0
39.39,2,kuramoto,0.937503,2.3,0
39.4,2,kuramoto,1.060458,2.3,0
39.41,2,kuramoto,1.183414,2.3,0
39.42,2,kuramoto,1.30637,2.3,0
39.43,2,kuramoto,1.429325,2.3,0
39.44,2,kuramoto,1.552281,2.3,0
39.45,2,kuramoto,1.675237,2.3,0
39.46,2,kuramoto,1.798192,2.3,0
39.47,2,kuramoto,1.921148,2.3,0
39.48,2,kuramoto,2.044104,2.3,0
39.49,2,kuramoto,2.167059,2.3,0
39.5,2,kuramoto,2.290015,2.3,0
39.51,2,kuramoto,2.412971,2.3,0
39.52,2,kuramoto,2.535926,2.3,0
39.53,2,kuramoto,2.658882,2.3,0
39.54,2,kuramoto,2.781838,2.3,0
39.55,2,kuramoto,2.904793,2.3,0
39.56,2,kuramoto,3.027749,2.3,0
39.57,2,kuramoto,3.150705,2.3,0
39.58,2,kuramoto,3.27366,2.3,0
39.59,2,kuramoto,3.396616,2.3,0
39.6,2,kuramoto,3.519572,2.3,0
39.61,2,kuramoto,3.642527,2.3,0
39.62,2,kuramoto,3.765483,2.3,0
39.63,2,kuramoto,3.888439,2.3,0
39.64,2,kuramoto,4.011394,2.3,0
39.65,2,kuramoto,4.13435,2.3,0
39.66,2,kuramoto,4.257306,2.3,0
39.67,2,kuramoto,4.380261,2.3,0
39.68,2,kuramoto,4.503217,2.3,0
39.69,2,kuramoto,4.626173,2.3,0
39.7,2,kuramoto,4.749128,2.3,0
39.71,2,kuramoto,4.872084,2.3,0
39.72,2,kuramoto,4.99504,2.3,0
39.73,2,kuramoto,5.117995,2.3,0
39.74,2,kuramoto,5.240951,2.3,0
39.75,2,kuramoto,5.363907,2.3,0
39.76,2,kuramoto,5.486862,2.3,0
39.77,2,kuramoto,5.609818,2.3,0
39.78,2,kuramoto,5.732774,2.3,0
39.79,2,kuramoto,5.855729,2.3,0
39.8,2,kuramoto,5.978685,2.3,0
39.81,2,kuramoto,6.101641,2.3,0
39.82,2,kuramoto,6.224596,2.3,0
39.83,2,kuramoto,0.064367,2.3,1
39.84,2,kuramoto,0.187322,2.3,0
39.85,2,kuramoto,0.310278,2.3,0
39.86,2,kuramoto,0.433234,2.3,0
39.87,2,kuramoto,0.556189,2.3,0
39.88,2,kuramoto,0.679145,2.3,0
39.89,2,kuramoto,0.802101,2.3,0
39.9,2,kuramoto,0.925056,2.3,0
39.91,2,kuramoto,1.048012,2.3,0
39.92,2,kuramoto,1.170968,2.3,0
39.93,2,kuramoto,1.293923,2.3,0
39.94,2,kuramoto,1.416879,2.3,0
39.95,2,kuramoto,1.539835,2.3,0
39.96,2,kuramoto,1.66279,2.3,0
39.97,2,kuramoto,1.785746,2.3,0
39.98,2,kuramoto,1.908702,2.3,0
39.99,2,kuramoto,2.031657,2.3,0
40.0,2,kuramoto,2.154613,2.3,0
40.01,2,kuramoto,2.277569,2.3,0
40.02,2,kuramoto,2.400524,2.3,0
40.03,2,kuramoto,2.52348,2.3,0
40.04,2,kuramoto,2.646436,2.3,0
40.05,2,kuramoto,2.769391,2.3,0
40.06,2,kuramoto,2.892347,2.3,0
40.07,2,kuramoto,3.015303,2.3,0
40.08,2,kuramoto,3.138258,2.3,0
40.09,2,kuramoto,3.261214,2.3,0
40.1,2,kuramoto,3.38417,2.3,0
40.11,2,kuramoto,3.507125,2.3,0
40.12,2,kuramoto,3.630081,2.3,0
40.13,2,kuramoto,3.753037,2.3,0
40.14,2,kuramoto,3.875992,2.3,0
40.15,2,kuramoto,3.998948,2.3,0
40.16,2,kuramoto,4.121904,2.3,0
40.17,2,kuramoto,4.244859,2.3,0
40.18,2,kuramoto,4.367815,2.3,0
40.19,2,kuramoto,4.490771,2.3,0
40.2,2,kuramoto,4.613726,2.3,0
40.21,2,kuramoto,4.736682,2.3,0
40.22,2,kuramoto,4.859638,2.3,0
40.23,2,kuramoto,4.982594,2.3,0
40.24,2,kuramoto,5.105549,2.3,0
40.25,2,kuramoto,5.228505,2.3,0
40.26,2,kuramoto,5.351461,2.3,0
40.27,2,kuramoto,5.474416,2.3,0
40.28,2,kuramoto,5.597372,2.3,0
40.29,2,kuramoto,5.720328,2.3,0
40.3,2,kuramoto,5.843283,2.3,0
40.31,2,kuramoto,5.966239,2.3,0
40.32,2,kuramoto,6.089195,2.3,0
40.33,2,kuramoto,6.21215,2.3,0
40.34,2,kuramoto,0.051921,2.3,1
40.35,2,kuramoto,0.174876,2.3,0
40.36,2,kuramoto,0.297832,2.3,0
40.37,2,kuramoto,0.420788,2.3,0
40.38,2,kuramoto,0.543743,2.3,0
40.39,2,kuramoto,0.666699,2.3,0
40.4,2,kuramoto,0.789655,2.3,0
40.41,2,kuramoto,0.91261,2.3,0
40.42,2,kuramoto,1.035566,2.3,0
40.43,2,kuramoto,1.158522,2.3,0
40.44,2,kuramoto,1.281477,2.3,0
40.45,2,kuramoto,1.404433,2.3,0
40.46,2,kuramoto,1.527389,2.3,0
40.47,2,kuramoto,1.650344,2.3,0
40.48,2,kuramoto,1.7733,2.3,0
40.49,2,kuramoto,1.896256,2.3,0
40.5,2,kuramoto,2.019211,2.3,0
40.51,2,kuramoto,2.142167,2.3,0
40.52,2,kuramoto,2.265123,2.3,0
40.53,2,kuramoto,2.388078,2.3,0
40.54,2,kuramoto,2.511034,2.3,0
40.55,2,kuramoto,2.63399,2.3,0
40.56,2,kuramoto,2.756945,2.3,0
40.57,2,kuramoto,2.879901,2.3,0
40.58,2,kuramoto,3.002857,2.3,0
40.59,2,kuramoto,3.125812,2.3,0
40.6,2,kuramoto,3.248768,2.3,0
40.61,2,kuramoto,3.371724,2.3,0
40.62,2,kuramoto,3.494679,2.3,0
40.63,2,kuramoto,3.617635,2.3,0
40.64,2,kuramoto,3.740591,2.3,0
40.65,2,kuramoto,3.863546,2.3,0
40.66,2,kuramoto,3.986502,2.3,0
40.67,2,kuramoto,4.109458,2.3,0
40.68,2,kuramoto,4.232413,2.3,0
40.69,2,kuramoto,4.355369,2.3,0
40.7,2,kuramoto,4.478325,2.3,0
40.71,2,kuramoto,4.60128,2.3,0
40.72,2,kuramoto,4.724236,2.3,0
40.73,2,kuramoto,4.847192,2.3,0
40.74,2,kuramoto,4.970147,2.3,0
40.75,2,kuramoto,5.093103,2.3,0
40.76,2,kuramoto,5.216059,2.3,0
40.77,2,kuramoto,5.339014,2.3,0
40.78,2,kuramoto,5.46197,2.3,0
40.79,2,kuramoto,5.584926,2.3,0
40.8,2,kuramoto,5.707881,2.3,0
40.81,2,kuramoto,5.830837,2.3,0
40.82,2,kuramoto,5.953793,2.3,0
40.83,2,kuramoto,6.076748,2.3,0
40.84,2,kuramoto,6.199704,2.3,0
40.85,2,kuramoto,0.039474,2.3,1
40.86,2,kuramoto,0.16243,2.3,0
40.87,2,kuramoto,0.285386,2.3,0
40.88,2,kuramoto,0.408341,2.3,0
40.89,2,kuramoto,0.531297,2.3,0
40.9,2,kuramoto,0.654253,2.3,0
40.91,2,kuramoto,0.777208,2.3,0
40.92,2,kuramoto,0.900164,2.3,0
40.93,2,kuramoto,1.02312,2.3,0
40.94,2,kuramoto,1.146075,2.3,0
40.95,2,kuramoto,1.269031,2.3,0
40.96,2,kuramoto,1.391987,2.3,0
40.97,2,kuramoto,1.514942,2.3,0
40.98,2,kuramoto,1.637898,2.3,0
40.99,2,kuramoto,1.760854,2.3,0
41.0,2,kuramoto,1.883809,2.3,0
41.01,2,kuramoto,2.006765,2.3,0
41.02,2,kuramoto,2.129721,2.3,0
41.03,2,kuramoto,2.252676,2.3,0
41.04,2,kuramoto,2.375632,2.3,0
41.05,2,kuramoto,2.498588,2.3,0
41.06,2,kuramoto,2.621543,2.3,0
41.07,2,kuramoto,2.744499,2.3,0
41.08,2,kuramoto,2.867455,2.3,0
41.09,2,kuramoto,2.99041,2.3,0
41.1,2,kuramoto,3.113366,2.3,0
41.11,2,kuramoto,3.236322,2.3,0
41.12,2,kuramoto,3.359277,2.3,0
41.13,2,kuramoto,3.482233,2.3,0
41.14,2,kuramoto,3.605189,2.3,0
41.15,2,kuramoto,3.728144,2.3,0
41.16,2,kuramoto,3.8511,2.3,0
41.17,2,kuramoto,3.974056,2.3,0
41.18,2,kuramoto,4.097011,2.3,0
41.19,2,kuramoto,4.219967,2.3,0
41.2,2,kuramoto,4.342923,2.3,0
41.21,2,kuramoto,4.465878,2.3,0
41.22,2,kuramoto,4.588834,2.3,0
41.23,2,kuramoto,4.71179,2.3,0
41.24,2,kuramoto,4.834745,2.3,0
41.25,2,kuramoto,4.957701,2.3,0
41.26,2,kuramoto,5.080657,2.3,0
41.27,2,kuramoto,5.203612,2.3,0
41.28,2,kuramoto,5.326568,2.3,0
41.29,2,kuramoto,5.449524,2.3,0
41.3,2,kuramoto,5.57248,2.3,0
41.31,2,kuramoto,5.695435,2.3,0
41.32,2,kuramoto,5.818391,2.3,0
41.33,2,kuramoto,5.941347,2.3,0
41.34,2,kuramoto,6.064302,2.3,0
41.35,2,kuramoto,6.187258,2.3,0
41.36,2,kuramoto,0.027028,2.3,1
41.37,2,kuramoto,0.149984,2.3,0
41.38,2,kuramoto,0.27294,2.3,0
41.39,2,kuramoto,0.395895,2.3,0
41.4,2,kuramoto,0.518851,2.3,0
41.41,2,kuramoto,0.641807,2.3,0
41.42,2,kuramoto,0.764762,2.3,0
41.43,2,kuramoto,0.887718,2.3,0
41.44,2,kuramoto,1.010674,2.3,0
41.45,2,kuramoto,1.133629,2.3,0
41.46,2,kuramoto,1.256585,2.3,0
41.47,2,kuramoto,1.379541,2.3,0
41.48,2,kuramoto,1.502496,2.3,0
41.49,2,kuramoto,1.625452,2.3,0
41.5,2,kuramoto,1.748408,2.3,0
41.51,2,kuramoto,1.871363,2.3,0
41.52,2,kuramoto,1.994319,2.3,0
41.53,2,kuramoto,2.117275,2.3,0
41.54,2,kuramoto,2.24023,2.3,0
41.55,2,kuramoto,2.363186,2.3,0
41.56,2,kuramoto,2.486142,2.3,0
41.57,2,kuramoto,2.609097,2.3,0
41.58,2,kuramoto,2.732053,2.3,0
41.59,2,kuramoto,2.855009,2.3,0
41.6,2,kuramoto,2.977964,2.3,0
41.61,2,kuramoto,3.10092,2.3,0
41.62,2,kuramoto,3.223876,2.3,0
41.63,2,kuramoto,3.346831,2.3,0
41.64,2,kuramoto,3.469787,2.3,0
41.65,2,kuramoto,3.592743,2.3,0
41.66,2,kuramoto,3.715698,2.3,0
41.67,2,kuramoto,3.838654,2.3,0
41.68,2,kuramoto,3.96161,2.3,0
41.69,2,kuramoto,4.084565,2.3,0
41.7,2,kuramoto,4.207521,2.3,0
41.71,2,kuramoto,4.330477,2.3,0
41.72,2,kuramoto,4.453432,2.3,0
41.73,2,kuramoto,4.576388,2.3,0
41.74,2,kuramoto,4.699344,2.3,0
41.75,2,kuramoto,4.822299,2.3,0
41.76,2,kuramoto,4.945255,2.3,0
41.77,2,kuramoto,5.068211,2.3,0
41.78,2,kuramoto,5.191166,2.3,0
41.79,2,kuramoto,5.314122,2.3,0
41.8,2,kuramoto,5.437078,2.3,0
41.81,2,kuramoto,5.560033,2.3,0
41.82,2,kuramoto,5.682989,2.3,0
41.83,2,kuramoto,5.805945,2.3,0
41.84,2,kuramoto,5.9289,2.3,0
41.85,2,kuramoto,6.051856,2.3,0
41.86,2,kuramoto,6.174812,2.3,0
41.87,2,kuramoto,0.014582,2.3,1
41.88,2,kuramoto,0.137538,2.3,0
41.89,2,kuramoto,0.260493,2.3,0
41.9,2,kuramoto,0.383449,2.3,0
41.91,2,kuramoto,0.506405,2.3,0
41.92,2,kuramoto,0.62936,2.3,0
41.93,2,kuramoto,0.752316,2.3,0
41.94,2,kuramoto,0.875272,2.3,0
41.95,2,kuramoto,0.998227,2.3,0
41.96,2,kuramoto,1.121183,2.3,0
41.97,2,kuramoto,1.244139,2.3,0
41.98,2,kuramoto,1.367094,2.3,0
41.99,2,kuramoto,1.49005,2.3,0
42.0,2,kuramoto,1.613006,2.3,0
42.01,2,kuramoto,1.735961,2.3,0
42.02,2,kuramoto,1.858917,2.3,0
42.03,2,kuramoto,1.981873,2.3,0
42.04,2,kuramoto,2.104828,2.3,0
42.05,2,kuramoto,2.227784,2.3,0
42.06,2,kuramoto,2.35074,2.3,0
42.07,2,kuramoto,2.473695,2.3,0
42.08,2,kuramoto,2.596651,2.3,0
42.09,2,kuramoto,2.719607,2.3,0
42.1,2,kuramoto,2.842562,2.3,0
42.11,2,kuramoto,2.965518,2.3,0
42.12,2,kuramoto,3.088474,2.3,0
42.13,2,kuramoto,3.211429,2.3,0
42.14,2,kuramoto,3.334385,2.3,0
42.15,2,kuramoto,3.457341,2.3,0
42.16,2,kuramoto,3.580296,2.3,0
42.17,2,kuramoto,3.703252,2.3,0
42.18,2,kuramoto,3.826208,2.3,0
42.19,2,kuramoto,3.949163,2.3,0
42.2,2,kuramoto,4.072119,2.3,0
42.21,2,kuramoto,4.195075,2.3,0
42.22,2,kuramoto,4.31803,2.3,0
42.23,2,kuramoto,4.440986,2.3,0
42.24,2,kuramoto,4.563942,2.3,0
42.25,2,kuramoto,4.686897,2.3,0
42.26,2,kuramoto,4.809853,2.3,0
42.27,2,kuramoto,4.932809,2.3,0
42.28,2,kuramoto,5.055764,2.3,0
42.29,2,kuramoto,5.17872,2.3,0
42.3,2,kuramoto,5.301676,2.3,0
42.31,2,kuramoto,5.424631,2.3,0
42.32,2,kuramoto,5.547587,2.3,0
42.33,2,kuramoto,5.670543,2.3,0
42.34,2,kuramoto,5.793498,2.3,0
42.35,2,kuramoto,5.916454,2.3,0
42.36,2,kuramoto,6.03941,2.3,0
42.37,2,kuramoto,6.162366,2.3,0
42.38,2,kuramoto,0.002136,2.3,1
42.39,2,kuramoto,0.125092,2.3,0
42.4,2,kuramoto,0.248047,2.3,0
42.41,2,kuramoto,0.371003,2.3,0
42.42,2,kuramoto,0.493959,2.3,0
42.43,2,kuramoto,0.616914,2.3,0
42.44,2,kuramoto,0.73987,2.3,0
42.45,2,kuramoto,0.862826,2.3,0
42.46,2,kuramoto,0.985781,2.3,0
42.47,2,kuramoto,1.108737,2.3,0
42.48,2,kuramoto,1.231693,2.3,0
42.49,2,kuramoto,1.354648,2.3,0
42.5,2,kuramoto,1.477604,2.3,0
42.51,2,kuramoto,1.60056,2.3,0
42.52,2,kuramoto,1.723515,2.3,0
42.53,2,kuramoto,1.846471,2.3,0
42.54,2,kuramoto,1.969427,2.3,0
42.55,2,kuramoto,2.092382,2.3,0
42.56,2,kuramoto,2.215338,2.3,0
42.57,2,kuramoto,2.338294,2.3,0
42.58,2,kuramoto,2.461249,2.3,0
42.59,2,kuramoto,2.584205,2.3,0
42.6,2,kuramoto,2.707161,2.3,0
42.61,2,kuramoto,2.830116,2.3,0
42.62,2,kuramoto,2.953072,2.3,0
42.63,2,kuramoto,3.076028,2.3,0
42.64,2,kuramoto,3.198983,2.3,0
42.65,2,kuramoto,3.321939,2.3,0
42.66,2,kuramoto,3.444895,2.3,0
42.67,2,kuramoto,3.56785,2.3,0
42.68,2,kuramoto,3.690806,2.3,0
42.69,2,kuramoto,3.813762,2.3,0
42.7,2,kuramoto,3.936717,2.3,0
42.71,2,kuramoto,4.059673,2.3,0
42.72,2,kuramoto,4.182629,2.3,0
42.73,2,kuramoto,4.305584,2.3,0
42.74,2,kuramoto,4.42854,2.3,0
42.75,2,kuramoto,4.551496,2.3,0
42.76,2,kuramoto,4.674451,2.3,0
42.77,2,kuramoto,4.797407,2.3,0
42.78,2,kuramoto,4.920363,2.3,0
42.79,2,kuramoto,5.043318,2.3,0
42.8,2,kuramoto,5.166274,2.3,0
42.81,2,kuramoto,5.28923,2.3,0
42.82,2,kuramoto,5.412185,2.3,0
42.83,2,kuramoto,5.535141,2.3,0
42.84,2,kuramoto,5.658097,2.3,0
42.85,2,kuramoto,5.781052,2.3,0
42.86,2,kuramoto,5.904008,2.3,0
42.87,2,kuramoto,6.026964,2.3,0
42.88,2,kuramoto,6.149919,2.3,0
42.89,2,kuramoto,6.272875,2.3,0
42.9,2,kuramoto,0.112645,2.3,1
42.91,2,kuramoto,0.235601,2.3,0
42.92,2,kuramoto,0.358557,2.3,0
42.93,2,kuramoto,0.481512,2.3,0
42.94,2,kuramoto,0.604468,2.3,0
42.95,2,kuramoto,0.727424,2.3,0
42.96,2,kuramoto,0.850379,2.3,0
42.97,2,kuramoto,0.973335,2.3,0
42.98,2,kuramoto,1.096291,2.3,0
42.99,2,kuramoto,1.219246,2.3,0
43.0,2,kuramoto,1.342202,2.3,0
43.01,2,kuramoto,1.465158,2.3,0
43.02,2,kuramoto,1.588113,2.3,0
43.03,2,kuramoto,1.711069,2.3,0
43.04,2,kuramoto,1.834025,2.3,0
43.05,2,kuramoto,1.95698,2.3,0
43.06,2,kuramoto,2.079936,2.3,0
43.07,2,kuramoto,2.202892,2.3,0
43.08,2,kuramoto,2.325847,2.3,0
43.09,2,kuramoto,2.448803,2.3,0
43.1,2,kuramoto,2.571759,2.3,0
43.11,2,kuramoto,2.694714,2.3,0
43.12,2,kuramoto,2.81767,2.3,0
43.13,2,kuramoto,2.940626,2.3,0
43.14,2,kuramoto,3.063581,2.3,0
43.15,2,kuramoto,3.186537,2.3,0
43.16,2,kuramoto,3.309493,2.3,0
43.17,2,kuramoto,3.432448,2.3,0
43.18,2,kuramoto,3.555404,2.3,0
43.19,2,kuramoto,3.67836,2.3,0
43.2,2,kuramoto,3.801315,2.3,0
43.21,2,kuramoto,3.924271,2.3,0
43.22,2,kuramoto,4.047227,2.3,0
43.23,2,kuramoto,4.170182,2.3,0
43.24,2,kuramoto,4.293138,2.3,0
43.25,2,kuramoto,4.416094,2.3,0
43.26,2,kuramoto,4.539049,2.3,0
43.27,2,kuramoto,4.662005,2.3,0
43.28,2,kuramoto,4.784961,2.3,0
43.29,2,kuramoto,4.907916,2.3,0
43.3,2,kuramoto,5.030872,2.3,0
43.31,2,kuramoto,5.153828,2.3,0
43.32,2,kuramoto,5.276783,2.3,0
43.33,2,kuramoto,5.399739,2.3,0
43.34,2,kuramoto,5.522695,2.3,0
43.35,2,kuramoto,5.64565,2.3,0
43.36,2,kuramoto,5.768606,2.3,0
43.37,2,kuramoto,5.891562,2.3,0
43.38,2,kuramoto,6.014517,2.3,0
43.39,2,kuramoto,6.137473,2.3,0
43.4,2,kuramoto,6.260429,2.3,0
43.41,2,kuramoto,0.100199,2.3,1
43.42,2,kuramoto,0.223155,2.3,0
43.43,2,kuramoto,0.346111,2.3,0
43.44,2,kuramoto,0.469066,2.3,0
43.45,2,kuramoto,0.592022,2.3,0
43.46,2,kuramoto,0.714978,2.3,0
43.47,2,kuramoto,0.837933,2.3,0
43.48,2,kuramoto,0.960889,2.3,0
43.49,2,kuramoto,1.083845,2.3,0
43.5,2,kuramoto,1.2068,2.3,0
43.51,2,kuramoto,1.329756,2.3,0
43.52,2,kuramoto,1.452712,2.3,0
43.53,2,kuramoto,1.575667,2.3,0
43.54,2,kuramoto,1.698623,2.3,0
43.55,2,kuramoto,1.821579,2.3,0
43.56,2,kuramoto,1.944534,2.3,0
43.57,2,kuramoto,2.06749,2.3,0
43.58,2,kuramoto,2.190446,2.3,0
43.59,2,kuramoto,2.313401,2.3,0
43.6,2,kuramoto,2.436357,2.3,0
43.61,2,kuramoto,2.559313,2.3,0
43.62,2,kuramoto,2.682268,2.3,0
43.63,2,kuramoto,2.805224,2.3,0
43.64,2,kuramoto,2.92818,2.3,0
43.65,2,kuramoto,3.051135,2.3,0
43.66,2,kuramoto,3.174091,2.3,0
43.67,2,kuramoto,3.297047,2.3,0
43.68,2,kuramoto,3.420002,2.3,0
43.69,2,kuramoto,3.542958,2.3,0
43.7,2,kuramoto,3.665914,2.3,0
43.71,2,kuramoto,3.788869,2.3,0
43.72,2,kuramoto,3.911825,2.3,0
43.73,2,kuramoto,4.034781,2.3,0
43.74,2,kuramoto,4.157736,2.3,0
43.75,2,kuramoto,4.280692,2.3,0
43.76,2,kuramoto,4.403648,2.3,0
43.77,2,kuramoto,4.526603,2.3,0
43.78,2,kuramoto,4.649559,2.3,0
43.79,2,kuramoto,4.772515,2.3,0
43.8,2,kuramoto,4.89547,2.3,0
43.81,2,kuramoto,5.018426,2.3,0
43.82,2,kuramoto,5.141382,2.3,0
43.83,2,kuramoto,5.264337,2.3,0
43.84,2,kuramoto,5.387293,2.3,0
43.85,2,kuramoto,5.510249,2.3,0
43.86,2,kuramoto,5.633204,2.3,0
43.87,2,kuramoto,5.75616,2.3,0
43.88,2,kuramoto,5.879116,2.3,0
43.89,2,kuramoto,6.002071,2.3,0
43.9,2,kuramoto,6.125027,2.3,0
43.91,2,kuramoto,6.247983,2.3,0
43.92,2,kuramoto,0.087753,2.3,1
43.93,2,kuramoto,0.210709,2.3,0
43.94,2,kuramoto,0.333664,2.3,0
43.95,2,kuramoto,0.45662,2.3,0
43.96,2,kuramoto,0.579576,2.3,0
43.97,2,kuramoto,0.702531,2.3,0
43.98,2,kuramoto,0.825487,2.3,0
43.99,2,kuramoto,0.948443,2.3,0
44.0,2,kuramoto,1.071398,2.3,0
44.01,2,kuramoto,1.194354,2.3,0
44.02,2,kuramoto,1.31731,2.3,0
44.03,2,kuramoto,1.440265,2.3,0
44.04,2,kuramoto,1.563221,2.3,0
44.05,2,kuramoto,1.686177,2.3,0
44.06,2,kuramoto,1.809132,2.3,0
44.07,2,kuramoto,1.932088,2.3,0
44.08,2,kuramoto,2.055044,2.3,0
44.09,2,kuramoto,2.177999,2.3,0
44.1,2,kuramoto,2.300955,2.3,0
44.11,2,kuramoto,2.423911,2.3,0
44.12,2,kuramoto,2.546866,2.3,0
44.13,2,kuramoto,2.669822,2.3,0
44.14,2,kuramoto,2.792778,2.3,0
44.15,2,kuramoto,2.915733,2.3,0
44.16,2,kuramoto,3.038689,2.3,0
44.17,2,kuramoto,3.161645,2.3,0
44.18,2,kuramoto,3.2846,2.3,0
44.19,2,kuramoto,3.407556,2.3,0
44.2,2,kuramoto,3.530512,2.3,0
44.21,2,kuramoto,3.653467,2.3,0
44.22,2,kuramoto,3.776423,2.3,0
44.23,2,kuramoto,3.899379,2.3,0
44.24,2,kuramoto,4.022334,2.3,0
44.25,2,kuramoto,4.14529,2.3,0
44.26,2,kuramoto,4.268246,2.3,0
44.27,2,kuramoto,4.391201,2.3,0
44.28,2,kuramoto,4.514157,2.3,0
44.29,2,kuramoto,4.637113,2.3,0
44.3,2,kuramoto,4.760068,2.3,0
44.31,2,kuramoto,4.883024,2.3,0
44.32,2,kuramoto,5.00598,2.3,0
44.33,2,kuramoto,5.128935,2.3,0
44.34,2,kuramoto,5.251891,2.3,0
44.35,2,kuramoto,5.374847,2.3,0
44.36,2,kuramoto,5.497802,2.3,0
44.37,2,kuramoto,5.620758,2.3,0
44.38,2,kuramoto,5.743714,2.3,0
44.39,2,kuramoto,5.866669,2.3,0
44.4,2,kuramoto,5.989625,2.3,0
44.41,2,kuramoto,6.112581,2.3,0
44.42,2,kuramoto,6.235536,2.3,0
44.43,2,kuramoto,0.075307,2.3,1
44.44,2,kuramoto,0.198263,2.3,0
44.45,2,kuramoto,0.321218,2.3,0
44.46,2,kuramoto,0.444174,2.3,0
44.47,2,kuramoto,0.56713,2.3,0
44.48,2,kuramoto,0.690085,2.3,0
44.49,2,kuramoto,0.813041,2.3,0
44.5,2,kuramoto,0.935997,2.3,0
44.51,2,kuramoto,1.058952,2.3,0
44.52,2,kuramoto,1.181908,2.3,0
44.53,2,kuramoto,1.304864,2.3,0
44.54,2,kuramoto,1.427819,2.3,0
44.55,2,kuramoto,1.550775,2.3,0
44.56,2,kuramoto,1.673731,2.3,0
44.57,2,kuramoto,1.796686,2.3,0
44.58,2,kuramoto,1.919642,2.3,0
44.59,2,kuramoto,2.042598,2.3,0
44.6,2,kuramoto,2.165553,2.3,0
44.61,2,kuramoto,2.288509,2.3,0
44.62,2,kuramoto,2.411465,2.3,0
44.63,2,kuramoto,2.53442,2.3,0
44.64,2,kuramoto,2.657376,2.3,0
44.65,2,kuramoto,2.780332,2.3,0
44.66,2,kuramoto,2.903287,2.3,0
44.67,2,kuramoto,3.026243,2.3,0
44.68,2,kuramoto,3.149199,2.3,0
44.69,2,kuramoto,3.272154,2.3,0
44.7,2,kuramoto,3.39511,2.3,0
44.71,2,kuramoto,3.518066,2.3,0
44.72,2,kuramoto,3.641021,2.3,0
44.73,2,kuramoto,3.763977,2.3,0
44.74,2,kuramoto,3.886933,2.3,0
44.75,2,kuramoto,4.009888,2.3,0
44.76,2,kuramoto,4.132844,2.3,0
44.77,2,kuramoto,4.2558,2.3,0
44.78,2,kuramoto,4.378755,2.3,0
44.79,2,kuramoto,4.501711,2.3,0
44.8,2,kuramoto,4.624667,2.3,0
44.81,2,kuramoto,4.747622,2.3,0
44.82,2,kuramoto,4.870578,2.3,0
44.83,2,kuramoto,4.993534,2.3,0
44.84,2,kuramoto,5.116489,2.3,0
44.85,2,kuramoto,5.239445,2.3,0
44.86,2,kuramoto,5.362401,2.3,0
44.87,2,kuramoto,5.485356,2.3,0
44.88,2,kuramoto,5.608312,2.3,0
44.89,2,kuramoto,5.731268,2.3,0
44.9,2,kuramoto,5.854223,2.3,0
44.91,2,kuramoto,5.977179,2.3,0
44.92,2,kuramoto,6.100135,2.3,0
44.93,2,kuramoto,6.22309,2.3,0
44.94,2,kuramoto,0.062861,2.3,1
44.95,2,kuramoto,0.185816,2.3,0
44.96,2,kuramoto,0.308772,2.3,0
44.97,2,kuramoto,0.431728,2.3,0
44.98,2,kuramoto,0.554683,2.3,0
44.99,2,kuramoto,0.677639,2.3,0
45.0,2,kuramoto,0.800595,2.3,0
