t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
9.162962,15596.99520057,265,0,V0,49.0,49.0,0.8108,0.8108,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,9,49.0,local_contrast,False,,0,9.162969773000441,111.45,15596.528749612,0.35,0.65,49.0,0.5765,0.3937,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",96.32,84.0,133.0,0.9487,V0,133.0,True
9.162962,15596.99520057,265,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,18,50.0,local_contrast,False,,0,9.162969773000441,111.45,15596.895232505,0.35,0.65,50.0,0.4673,0.8995,18,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",107.17,106.0,156.0,0.9333,V1,156.0,True
9.196287,15597.028525623,266,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,9,19.0,local_contrast,False,,0,9.196294826000667,105.7,15596.528749612,0.35,0.65,19.0,0.3065,0.4025,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.11,61.0,80.0,0.9487,V0,80.0,True
9.196287,15597.028525623,266,1,V1,49.0,49.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,18,49.0,local_contrast,False,,0,9.196294826000667,105.7,15596.895232505,0.35,0.65,49.0,0.4623,0.8998,18,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",106.65,105.0,154.0,0.9333,V1,154.0,True
9.2296,15597.061838564,267,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,9,19.0,local_contrast,False,,0,9.229607766999834,105.85,15596.528749612,0.35,0.65,19.0,0.3065,0.4164,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.09,61.0,80.0,0.9487,V0,80.0,True
9.2296,15597.061838564,267,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,18,50.0,local_contrast,False,,0,9.229607766999834,105.85,15596.895232505,0.35,0.65,50.0,0.4717,0.8998,18,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",106.89,105.0,155.0,0.9333,V1,155.0,True
9.2629,15597.095138746,268,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,9,19.0,local_contrast,False,,0,9.262907949001601,105.95,15596.528749612,0.35,0.65,19.0,0.3065,0.4307,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.08,61.0,80.0,0.9487,V0,80.0,True
9.2629,15597.095138746,268,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,18,50.0,local_contrast,False,,0,9.262907949001601,105.95,15596.895232505,0.35,0.65,50.0,0.4717,0.8995,18,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",107.05,105.0,155.0,0.9333,V1,155.0,True
9.296219,15597.128457465,269,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,9,19.0,local_contrast,False,,0,9.2962266680006,103.27,15596.528749612,0.35,0.65,19.0,0.2969,0.4407,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.05,63.0,82.0,0.9487,V0,82.0,True
9.296219,15597.128457465,269,1,V1,36.0,36.0,0.6667,0.6667,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,18,36.0,local_contrast,False,,0,9.2962266680006,103.27,15596.895232505,0.35,0.65,36.0,0.4932,0.8992,18,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",77.88,72.0,108.0,0.9333,V1,108.0,True
9.329548,15597.161786481,270,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,9,20.0,local_contrast,False,,0,9.329555684000297,98.83,15596.528749612,0.35,0.65,20.0,0.3077,0.4404,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.79,64.0,84.0,0.9487,V0,84.0,True
9.329548,15597.161786481,270,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,18,9.0,local_contrast,False,,0,9.329555684000297,98.83,15596.895232505,0.35,0.65,9.0,0.2,0.9005,18,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.12,44.0,53.0,0.9333,V1,53.0,True
9.362853,15597.195091052,271,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,9,20.0,local_contrast,False,,0,9.362860255001578,98.63,15596.528749612,0.35,0.65,20.0,0.3125,0.4396,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.47,63.0,83.0,0.9487,V0,83.0,True
9.362853,15597.195091052,271,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,18,9.0,local_contrast,False,,0,9.362860255001578,98.63,15596.895232505,0.35,0.65,9.0,0.2,0.9002,18,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.03,44.0,53.0,0.9333,V1,53.0,True
9.396166,15597.228404771,272,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,9,20.0,local_contrast,False,,0,9.396173974000703,100.6,15596.528749612,0.35,0.65,20.0,0.303,0.4385,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",66.13,65.0,85.0,0.9487,V0,85.0,True
9.396166,15597.228404771,272,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,18,8.0,local_contrast,False,,0,9.396173974000703,100.6,15596.895232505,0.35,0.65,8.0,0.1702,0.8999,18,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",46.36,46.0,54.0,0.9333,V1,54.0,True
9.429478,15597.261716898,273,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,9,20.0,local_contrast,False,,0,9.429486101000293,102.2,15596.528749612,0.35,0.65,20.0,0.2941,0.4389,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.67,67.0,87.0,0.9487,V0,87.0,True
9.429478,15597.261716898,273,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,18,8.0,local_contrast,False,,0,9.429486101000293,102.2,15596.895232505,0.35,0.65,8.0,0.1667,0.8996,18,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",47.6,47.0,55.0,0.9333,V1,55.0,True
9.462796,15597.295034265,274,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,9,20.0,local_contrast,False,,0,9.462803468000857,103.21,15596.528749612,0.35,0.65,20.0,0.2899,0.4385,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.7,68.0,88.0,0.9487,V0,88.0,True
9.462796,15597.295034265,274,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,18,7.0,local_contrast,False,,0,9.462803468000857,103.21,15596.895232505,0.35,0.65,7.0,0.14,0.8993,18,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",48.71,49.0,56.0,0.9333,V1,56.0,True
9.496124,15597.32836204,275,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,9,20.0,local_contrast,False,,0,9.496131243000491,102.98,15596.528749612,0.35,0.65,20.0,0.2899,0.4385,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.44,68.0,88.0,0.9487,V0,88.0,True
9.496124,15597.32836204,275,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,18,8.0,local_contrast,False,,0,9.496131243000491,102.98,15596.895232505,0.35,0.65,8.0,0.1633,0.8993,18,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",48.39,48.0,56.0,0.9333,V1,56.0,True
9.529499,15597.361737648,276,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,9,20.0,local_contrast,False,,0,9.529506851000406,102.85,15596.528749612,0.35,0.65,20.0,0.2941,0.4385,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.28,67.0,87.0,0.9487,V0,87.0,True
9.529499,15597.361737648,276,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,18,8.0,local_contrast,False,,0,9.529506851000406,102.85,15596.895232505,0.35,0.65,8.0,0.1633,0.8993,18,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",48.21,48.0,56.0,0.9333,V1,56.0,True
9.562761,15597.395000053,277,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,9,20.0,local_contrast,False,,0,9.562769256001047,112.63,15596.528749612,0.35,0.65,20.0,0.2941,0.4353,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.83,67.0,87.0,0.9487,V0,87.0,True
9.562761,15597.395000053,277,1,V1,49.0,49.0,0.9762,0.9762,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,19,49.0,local_contrast,False,,0,9.562769256001047,112.63,15597.395000053,0.35,0.65,49.0,0.4298,0.899,19,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",114.07,113.0,162.0,0.9545,V1,162.0,True
9.596068,15597.428306513,278,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,9,20.0,local_contrast,False,,0,9.596075716000996,112.65,15596.528749612,0.35,0.65,20.0,0.2941,0.4221,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.82,67.0,87.0,0.9487,V0,87.0,True
9.596068,15597.428306513,278,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,19,50.0,local_contrast,False,,0,9.596075716000996,112.65,15597.395000053,0.35,0.65,50.0,0.4386,0.8987,19,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",114.12,113.0,163.0,0.9545,V1,163.0,True
9.629374,15597.461612547,279,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,9,20.0,local_contrast,False,,0,9.629381750000903,112.64,15596.528749612,0.35,0.65,20.0,0.2941,0.4086,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.79,67.0,87.0,0.9487,V0,87.0,True
9.629374,15597.461612547,279,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,19,50.0,local_contrast,False,,0,9.629381750000903,112.64,15597.395000053,0.35,0.65,50.0,0.4386,0.8981,19,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",114.11,113.0,163.0,0.9545,V1,163.0,True
9.662717,15597.494956118,280,0,V0,21.0,21.0,0.0541,0.0541,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,9,21.0,local_contrast,False,,0,9.662725321000835,112.37,15596.528749612,0.35,0.65,21.0,0.2625,0.3946,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",80.88,79.0,100.0,0.9487,V0,100.0,True
9.662717,15597.494956118,280,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,19,50.0,local_contrast,False,,0,9.662725321000835,112.37,15597.395000053,0.35,0.65,50.0,0.4505,0.8979,19,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",111.22,110.0,160.0,0.9545,V1,160.0,True
9.696033,15597.528271744,281,0,V0,56.0,56.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,10,56.0,local_contrast,False,,0,9.696040947001165,115.79,15597.528271744,0.35,0.65,56.0,0.5833,0.4014,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.83,95.0,151.0,0.9487,V0,151.0,True
9.696033,15597.528271744,281,1,V1,49.0,49.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,19,49.0,local_contrast,False,,0,9.696040947001165,115.79,15597.395000053,0.35,0.65,49.0,0.4455,0.8979,19,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",110.13,109.0,158.0,0.9545,V1,158.0,True
9.729342,15597.561581075,282,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,10,57.0,local_contrast,False,,0,9.72935027800122,115.99,15597.528271744,0.35,0.65,57.0,0.5938,0.4161,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.93,95.0,152.0,0.9744,V0,152.0,True
9.729342,15597.561581075,282,1,V1,49.0,49.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,19,49.0,local_contrast,False,,0,9.72935027800122,115.99,15597.395000053,0.35,0.65,49.0,0.4455,0.8982,19,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",110.37,109.0,158.0,0.9545,V1,158.0,True
9.762641,15597.594879405,283,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,10,57.0,local_contrast,False,,0,9.762648608000745,114.73,15597.528271744,0.35,0.65,57.0,0.6064,0.43,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.31,93.0,150.0,0.9744,V0,150.0,True
9.762641,15597.594879405,283,1,V1,49.0,49.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,19,49.0,local_contrast,False,,0,9.762648608000745,114.73,15597.395000053,0.35,0.65,49.0,0.4495,0.8985,19,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.13,108.0,157.0,0.9545,V1,157.0,True
9.795972,15597.628210828,284,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,10,56.0,local_contrast,False,,0,9.795980031,108.15,15597.528271744,0.35,0.65,56.0,0.6087,0.4423,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.83,91.0,147.0,0.9744,V0,147.0,True
9.795972,15597.628210828,284,1,V1,37.0,37.0,0.6905,0.6905,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,19,37.0,local_contrast,False,,0,9.795980031,108.15,15597.395000053,0.35,0.65,37.0,0.5068,0.8976,19,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",78.02,72.0,109.0,0.9545,V1,109.0,True
9.829271,15597.661509473,285,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,10,57.0,local_contrast,False,,0,9.829278676001195,101.8,15597.528271744,0.35,0.65,57.0,0.6333,0.4419,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.77,89.0,146.0,0.9744,V0,146.0,True
9.829271,15597.661509473,285,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,19,7.0,local_contrast,False,,0,9.829278676001195,101.8,15597.395000053,0.35,0.65,7.0,0.1628,0.8977,19,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",42.1,42.0,49.0,0.9545,V1,49.0,True
9.862599,15597.6948371,286,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,10,56.0,local_contrast,False,,0,9.862606303000575,101.04,15597.528271744,0.35,0.65,56.0,0.6222,0.4415,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.17,89.0,145.0,0.9744,V0,145.0,True
9.862599,15597.6948371,286,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,19,8.0,local_contrast,False,,0,9.862606303000575,101.04,15597.395000053,0.35,0.65,8.0,0.1951,0.898,19,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",40.67,40.0,48.0,0.9545,V1,48.0,True
9.895916,15597.728154671,287,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,10,56.0,local_contrast,False,,0,9.8959238740008,103.12,15597.528271744,0.35,0.65,56.0,0.6087,0.4412,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.19,91.0,147.0,0.9744,V0,147.0,True
9.895916,15597.728154671,287,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,19,8.0,local_contrast,False,,0,9.8959238740008,103.12,15597.395000053,0.35,0.65,8.0,0.1818,0.8983,19,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",43.26,43.0,51.0,0.9545,V1,51.0,True
9.929269,15597.761507742,288,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,10,56.0,local_contrast,False,,0,9.92927694500031,104.96,15597.528271744,0.35,0.65,56.0,0.5957,0.4412,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.24,93.0,149.0,0.9744,V0,149.0,True
9.929269,15597.761507742,288,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,19,9.0,local_contrast,False,,0,9.92927694500031,104.96,15597.395000053,0.35,0.65,9.0,0.2,0.8986,19,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.52,44.0,53.0,0.9545,V1,53.0,True
9.962548,15597.794786128,289,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,10,56.0,local_contrast,False,,0,9.962555331001568,105.69,15597.528271744,0.35,0.65,56.0,0.5895,0.4412,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.05,94.0,150.0,0.9744,V0,150.0,True
9.962548,15597.794786128,289,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,19,8.0,local_contrast,False,,0,9.962555331001568,105.69,15597.395000053,0.35,0.65,8.0,0.1739,0.8993,19,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",45.05,45.0,53.0,0.9545,V1,53.0,True
9.995883,15597.828121477,290,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,10,56.0,local_contrast,False,,0,9.99589068000023,105.48,15597.528271744,0.35,0.65,56.0,0.5895,0.4412,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.92,94.0,150.0,0.9744,V0,150.0,True
9.995883,15597.828121477,290,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,19,8.0,local_contrast,False,,0,9.99589068000023,105.48,15597.395000053,0.35,0.65,8.0,0.1739,0.8989,19,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.73,45.0,53.0,0.9545,V1,53.0,True
10.029186,15597.861425196,291,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,10,56.0,local_contrast,False,,0,10.029194399001426,105.36,15597.528271744,0.35,0.65,56.0,0.5895,0.4412,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.81,94.0,150.0,0.9744,V0,150.0,True
10.029186,15597.861425196,291,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,19,9.0,local_contrast,False,,0,10.029194399001426,105.36,15597.395000053,0.35,0.65,9.0,0.2,0.8992,19,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.57,44.0,53.0,0.9545,V1,53.0,True
10.062484,15597.894722249,292,0,V0,55.0,55.0,0.9474,0.9474,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,10,55.0,local_contrast,False,,0,10.062491452001268,115.03,15597.528271744,0.35,0.65,55.0,0.5789,0.4374,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.56,94.0,149.0,0.9744,V0,149.0,True
10.062484,15597.894722249,292,1,V1,49.0,49.0,0.9762,0.9762,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,20,49.0,local_contrast,False,,0,10.062491452001268,115.03,15597.894722249,0.35,0.65,49.0,0.4495,0.8994,20,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.63,108.0,157.0,0.9767,V1,157.0,True
10.095805,15597.928042968,293,0,V0,55.0,55.0,0.9474,0.9474,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,10,55.0,local_contrast,False,,0,10.095812171000944,115.05,15597.528271744,0.35,0.65,55.0,0.5789,0.4231,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.54,94.0,149.0,0.9744,V0,149.0,True
10.095805,15597.928042968,293,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,20,50.0,local_contrast,False,,0,10.095812171000944,115.05,15597.894722249,0.35,0.65,50.0,0.4587,0.8998,20,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.7,108.0,158.0,0.9767,V1,158.0,True
10.12914,15597.961377687,294,0,V0,55.0,55.0,0.9474,0.9474,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,10,55.0,local_contrast,False,,0,10.129146889999902,115.06,15597.528271744,0.35,0.65,55.0,0.5789,0.4092,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.51,94.0,149.0,0.9744,V0,149.0,True
10.12914,15597.961377687,294,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,20,50.0,local_contrast,False,,0,10.129146889999902,115.06,15597.894722249,0.35,0.65,50.0,0.4587,0.9001,20,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.71,108.0,158.0,0.9767,V1,158.0,True
10.162451,15597.994688888,295,0,V0,49.0,49.0,0.7895,0.7895,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,10,49.0,local_contrast,False,,0,10.162458091001099,111.51,15597.528271744,0.35,0.65,49.0,0.5698,0.3954,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",97.05,85.0,134.0,0.9744,V0,134.0,True
10.162451,15597.994688888,295,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,20,50.0,local_contrast,False,,0,10.162458091001099,111.51,15597.894722249,0.35,0.65,50.0,0.4717,0.9008,20,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",107.14,105.0,155.0,0.9767,V1,155.0,True
10.195772,15598.028011459,296,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,10,18.0,local_contrast,False,,0,10.195780662001198,105.61,15597.528271744,0.35,0.65,18.0,0.2903,0.4037,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.0,61.0,79.0,0.9744,V0,79.0,True
10.195772,15598.028011459,296,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,20,50.0,local_contrast,False,,0,10.195780662001198,105.61,15597.894722249,0.35,0.65,50.0,0.4762,0.9005,20,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",106.63,104.0,154.0,0.9767,V1,154.0,True
10.229108,15598.0613464,297,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,10,18.0,local_contrast,False,,0,10.229115603000537,105.78,15597.528271744,0.35,0.65,18.0,0.2903,0.4174,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.98,61.0,79.0,0.9744,V0,79.0,True
10.229108,15598.0613464,297,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,20,50.0,local_contrast,False,,0,10.229115603000537,105.78,15597.894722249,0.35,0.65,50.0,0.4717,0.9002,20,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",106.88,105.0,155.0,0.9767,V1,155.0,True
10.262394,15598.094631749,298,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,10,18.0,local_contrast,False,,0,10.262400952000462,105.87,15597.528271744,0.35,0.65,18.0,0.2903,0.432,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.97,61.0,79.0,0.9744,V0,79.0,True
10.262394,15598.094631749,298,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,20,50.0,local_contrast,False,,0,10.262400952000462,105.87,15597.894722249,0.35,0.65,50.0,0.4717,0.9,20,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",107.04,105.0,155.0,0.9767,V1,155.0,True
10.295718,15598.127956506,299,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,10,19.0,local_contrast,False,,0,10.29572570900018,103.46,15597.528271744,0.35,0.65,19.0,0.2969,0.4427,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.97,63.0,82.0,0.9744,V0,82.0,True
