t_s,agent_id,model,phase,frequency_hz,is_firing
46.2,0,kuramoto,5.987527,1.5,0
46.21,0,kuramoto,6.111513,1.5,0
46.22,0,kuramoto,6.2355,1.5,0
46.23,0,kuramoto,0.076302,1.5,1
46.24,0,kuramoto,0.200289,1.5,0
46.25,0,kuramoto,0.324276,1.5,0
46.26,0,kuramoto,0.448262,1.5,0
46.27,0,kuramoto,0.572249,1.5,0
46.28,0,kuramoto,0.696236,1.5,0
46.29,0,kuramoto,0.820223,1.5,0
46.3,0,kuramoto,0.94421,1.5,0
46.31,0,kuramoto,1.068197,1.5,0
46.32,0,kuramoto,1.192184,1.5,0
46.33,0,kuramoto,1.31617,1.5,0
46.34,0,kuramoto,1.440157,1.5,0
46.35,0,kuramoto,1.564144,1.5,0
46.36,0,kuramoto,1.688131,1.5,0
46.37,0,kuramoto,1.812118,1.5,0
46.38,0,kuramoto,1.936105,1.5,0
46.39,0,kuramoto,2.060091,1.5,0
46.4,0,kuramoto,2.184078,1.5,0
46.41,0,kuramoto,2.308065,1.5,0
46.42,0,kuramoto,2.432052,1.5,0
46.43,0,kuramoto,2.556039,1.5,0
46.44,0,kuramoto,2.680026,1.5,0
46.45,0,kuramoto,2.804013,1.5,0
46.46,0,kuramoto,2.927999,1.5,0
46.47,0,kuramoto,3.051986,1.5,0
46.48,0,kuramoto,3.175973,1.5,0
46.49,0,kuramoto,3.29996,1.5,0
46.5,0,kuramoto,3.423947,1.5,0
46.51,0,kuramoto,3.547934,1.5,0
46.52,0,kuramoto,3.671921,1.5,0
46.53,0,kuramoto,3.795907,1.5,0
46.54,0,kuramoto,3.919894,1.5,0
46.55,0,kuramoto,4.043881,1.5,0
46.56,0,kuramoto,4.167868,1.5,0
46.57,0,kuramoto,4.291855,1.5,0
46.58,0,kuramoto,4.415842,1.5,0
46.59,0,kuramoto,4.539828,1.5,0
46.6,0,kuramoto,4.663815,1.5,0
46.61,0,kuramoto,4.787802,1.5,0
46.62,0,kuramoto,4.911789,1.5,0
46.63,0,kuramoto,5.035776,1.5,0
46.64,0,kuramoto,5.159763,1.5,0
46.65,0,kuramoto,5.28375,1.5,0
46.66,0,kuramoto,5.407736,1.5,0
46.67,0,kuramoto,5.531723,1.5,0
46.68,0,kuramoto,5.65571,1.5,0
46.69,0,kuramoto,5.779697,1.5,0
46.7,0,kuramoto,5.903684,1.5,0
46.71,0,kuramoto,6.027671,1.5,0
46.72,0,kuramoto,6.151658,1.5,0
46.73,0,kuramoto,6.275644,1.5,0
46.74,0,kuramoto,0.116446,1.5,1
46.75,0,kuramoto,0.240433,1.5,0
46.76,0,kuramoto,0.36442,1.5,0
46.77,0,kuramoto,0.488406,1.5,0
46.78,0,kuramoto,0.612393,1.5,0
46.79,0,kuramoto,0.73638,1.5,0
46.8,0,kuramoto,0.860367,1.5,0
46.81,0,kuramoto,0.984354,1.5,0
46.82,0,kuramoto,1.108341,1.5,0
46.83,0,kuramoto,1.232328,1.5,0
46.84,0,kuramoto,1.356314,1.5,0
46.85,0,kuramoto,1.480301,1.5,0
46.86,0,kuramoto,1.604288,1.5,0
46.87,0,kuramoto,1.728275,1.5,0
46.88,0,kuramoto,1.852262,1.5,0
46.89,0,kuramoto,1.976249,1.5,0
46.9,0,kuramoto,2.100236,1.5,0
46.91,0,kuramoto,2.224222,1.5,0
46.92,0,kuramoto,2.348209,1.5,0
46.93,0,kuramoto,2.472196,1.5,0
46.94,0,kuramoto,2.596183,1.5,0
46.95,0,kuramoto,2.72017,1.5,0
46.96,0,kuramoto,2.844157,1.5,0
46.97,0,kuramoto,2.968144,1.5,0
46.98,0,kuramoto,3.09213,1.5,0
46.99,0,kuramoto,3.216117,1.5,0
47.0,0,kuramoto,3.340104,1.5,0
47.01,0,kuramoto,3.464091,1.5,0
47.02,0,kuramoto,3.588078,1.5,0
47.03,0,kuramoto,3.712065,1.5,0
47.04,0,kuramoto,3.836051,1.5,0
47.05,0,kuramoto,3.960038,1.5,0
47.06,0,kuramoto,4.084025,1.5,0
47.07,0,kuramoto,4.208012,1.5,0
47.08,0,kuramoto,4.331999,1.5,0
47.09,0,kuramoto,4.455986,1.5,0
47.1,0,kuramoto,4.579973,1.5,0
47.11,0,kuramoto,4.703959,1.5,0
47.12,0,kuramoto,4.827946,1.5,0
47.13,0,kuramoto,4.951933,1.5,0
47.14,0,kuramoto,5.07592,1.5,0
47.15,0,kuramoto,5.199907,1.5,0
47.16,0,kuramoto,5.323894,1.5,0
47.17,0,kuramoto,5.447881,1.5,0
47.18,0,kuramoto,5.571867,1.5,0
47.19,0,kuramoto,5.695854,1.5,0
47.2,0,kuramoto,5.819841,1.5,0
47.21,0,kuramoto,5.943828,1.5,0
47.22,0,kuramoto,6.067815,1.5,0
47.23,0,kuramoto,6.191802,1.5,0
47.24,0,kuramoto,0.032603,1.5,1
47.25,0,kuramoto,0.15659,1.5,0
47.26,0,kuramoto,0.280577,1.5,0
47.27,0,kuramoto,0.404564,1.5,0
47.28,0,kuramoto,0.528551,1.5,0
47.29,0,kuramoto,0.652537,1.5,0
47.3,0,kuramoto,0.776524,1.5,0
47.31,0,kuramoto,0.900511,1.5,0
47.32,0,kuramoto,1.024498,1.5,0
47.33,0,kuramoto,1.148485,1.5,0
47.34,0,kuramoto,1.272472,1.5,0
47.35,0,kuramoto,1.396459,1.5,0
47.36,0,kuramoto,1.520445,1.5,0
47.37,0,kuramoto,1.644432,1.5,0
47.38,0,kuramoto,1.768419,1.5,0
47.39,0,kuramoto,1.892406,1.5,0
47.4,0,kuramoto,2.016393,1.5,0
47.41,0,kuramoto,2.14038,1.5,0
47.42,0,kuramoto,2.264366,1.5,0
47.43,0,kuramoto,2.388353,1.5,0
47.44,0,kuramoto,2.51234,1.5,0
47.45,0,kuramoto,2.636327,1.5,0
47.46,0,kuramoto,2.760314,1.5,0
47.47,0,kuramoto,2.884301,1.5,0
47.48,0,kuramoto,3.008288,1.5,0
47.49,0,kuramoto,3.132274,1.5,0
47.5,0,kuramoto,3.256261,1.5,0
47.51,0,kuramoto,3.380248,1.5,0
47.52,0,kuramoto,3.504235,1.5,0
47.53,0,kuramoto,3.628222,1.5,0
47.54,0,kuramoto,3.752209,1.5,0
47.55,0,kuramoto,3.876196,1.5,0
47.56,0,kuramoto,4.000182,1.5,0
47.57,0,kuramoto,4.124169,1.5,0
47.58,0,kuramoto,4.248156,1.5,0
47.59,0,kuramoto,4.372143,1.5,0
47.6,0,kuramoto,4.49613,1.5,0
47.61,0,kuramoto,4.620117,1.5,0
47.62,0,kuramoto,4.744103,1.5,0
47.63,0,kuramoto,4.86809,1.5,0
47.64,0,kuramoto,4.992077,1.5,0
47.65,0,kuramoto,5.116064,1.5,0
47.66,0,kuramoto,5.240051,1.5,0
47.67,0,kuramoto,5.364038,1.5,0
47.68,0,kuramoto,5.488025,1.5,0
47.69,0,kuramoto,5.612011,1.5,0
47.7,0,kuramoto,5.735998,1.5,0
47.71,0,kuramoto,5.859985,1.5,0
47.72,0,kuramoto,5.983972,1.5,0
47.73,0,kuramoto,6.107959,1.5,0
47.74,0,kuramoto,6.231946,1.5,0
47.75,0,kuramoto,0.072747,1.5,1
47.76,0,kuramoto,0.196734,1.5,0
47.77,0,kuramoto,0.320721,1.5,0
47.78,0,kuramoto,0.444708,1.5,0
47.79,0,kuramoto,0.568695,1.5,0
47.8,0,kuramoto,0.692681,1.5,0
47.81,0,kuramoto,0.816668,1.5,0
47.82,0,kuramoto,0.940655,1.5,0
47.83,0,kuramoto,1.064642,1.5,0
47.84,0,kuramoto,1.188629,1.5,0
47.85,0,kuramoto,1.312616,1.5,0
47.86,0,kuramoto,1.436603,1.5,0
47.87,0,kuramoto,1.560589,1.5,0
47.88,0,kuramoto,1.684576,1.5,0
47.89,0,kuramoto,1.808563,1.5,0
47.9,0,kuramoto,1.93255,1.5,0
47.91,0,kuramoto,2.056537,1.5,0
47.92,0,kuramoto,2.180524,1.5,0
47.93,0,kuramoto,2.304511,1.5,0
47.94,0,kuramoto,2.428497,1.5,0
47.95,0,kuramoto,2.552484,1.5,0
47.96,0,kuramoto,2.676471,1.5,0
47.97,0,kuramoto,2.800458,1.5,0
47.98,0,kuramoto,2.924445,1.5,0
47.99,0,kuramoto,3.048432,1.5,0
48.0,0,kuramoto,3.172419,1.5,0
48.01,0,kuramoto,3.296405,1.5,0
48.02,0,kuramoto,3.420392,1.5,0
48.03,0,kuramoto,3.544379,1.5,0
48.04,0,kuramoto,3.668366,1.5,0
48.05,0,kuramoto,3.792353,1.5,0
48.06,0,kuramoto,3.91634,1.5,0
48.07,0,kuramoto,4.040326,1.5,0
48.08,0,kuramoto,4.164313,1.5,0
48.09,0,kuramoto,4.2883,1.5,0
48.1,0,kuramoto,4.412287,1.5,0
48.11,0,kuramoto,4.536274,1.5,0
48.12,0,kuramoto,4.660261,1.5,0
48.13,0,kuramoto,4.784248,1.5,0
48.14,0,kuramoto,4.908234,1.5,0
48.15,0,kuramoto,5.032221,1.5,0
48.16,0,kuramoto,5.156208,1.5,0
48.17,0,kuramoto,5.280195,1.5,0
48.18,0,kuramoto,5.404182,1.5,0
48.19,0,kuramoto,5.528169,1.5,0
48.2,0,kuramoto,5.652156,1.5,0
48.21,0,kuramoto,5.776142,1.5,0
48.22,0,kuramoto,5.900129,1.5,0
48.23,0,kuramoto,6.024116,1.5,0
48.24,0,kuramoto,6.148103,1.5,0
48.25,0,kuramoto,6.27209,1.5,0
48.26,0,kuramoto,0.112891,1.5,1
48.27,0,kuramoto,0.236878,1.5,0
48.28,0,kuramoto,0.360865,1.5,0
48.29,0,kuramoto,0.484852,1.5,0
48.3,0,kuramoto,0.608839,1.5,0
48.31,0,kuramoto,0.732826,1.5,0
48.32,0,kuramoto,0.856812,1.5,0
48.33,0,kuramoto,0.980799,1.5,0
48.34,0,kuramoto,1.104786,1.5,0
48.35,0,kuramoto,1.228773,1.5,0
48.36,0,kuramoto,1.35276,1.5,0
48.37,0,kuramoto,1.476747,1.5,0
48.38,0,kuramoto,1.600734,1.5,0
48.39,0,kuramoto,1.72472,1.5,0
48.4,0,kuramoto,1.848707,1.5,0
48.41,0,kuramoto,1.972694,1.5,0
48.42,0,kuramoto,2.096681,1.5,0
48.43,0,kuramoto,2.220668,1.5,0
48.44,0,kuramoto,2.344655,1.5,0
48.45,0,kuramoto,2.468641,1.5,0
48.46,0,kuramoto,2.592628,1.5,0
48.47,0,kuramoto,2.716615,1.5,0
48.48,0,kuramoto,2.840602,1.5,0
48.49,0,kuramoto,2.964589,1.5,0
48.5,0,kuramoto,3.088576,1.5,0
48.51,0,kuramoto,3.212563,1.5,0
48.52,0,kuramoto,3.336549,1.5,0
48.53,0,kuramoto,3.460536,1.5,0
48.54,0,kuramoto,3.584523,1.5,0
48.55,0,kuramoto,3.70851,1.5,0
48.56,0,kuramoto,3.832497,1.5,0
48.57,0,kuramoto,3.956484,1.5,0
48.58,0,kuramoto,4.080471,1.5,0
48.59,0,kuramoto,4.204457,1.5,0
48.6,0,kuramoto,4.328444,1.5,0
48.61,0,kuramoto,4.452431,1.5,0
48.62,0,kuramoto,4.576418,1.5,0
48.63,0,kuramoto,4.700405,1.5,0
48.64,0,kuramoto,4.824392,1.5,0
48.65,0,kuramoto,4.948378,1.5,0
48.66,0,kuramoto,5.072365,1.5,0
48.67,0,kuramoto,5.196352,1.5,0
48.68,0,kuramoto,5.320339,1.5,0
48.69,0,kuramoto,5.444326,1.5,0
48.7,0,kuramoto,5.568313,1.5,0
48.71,0,kuramoto,5.6923,1.5,0
48.72,0,kuramoto,5.816286,1.5,0
48.73,0,kuramoto,5.940273,1.5,0
48.74,0,kuramoto,6.06426,1.5,0
48.75,0,kuramoto,6.188247,1.5,0
48.76,0,kuramoto,0.029049,1.5,1
48.77,0,kuramoto,0.153035,1.5,0
48.78,0,kuramoto,0.277022,1.5,0
48.79,0,kuramoto,0.401009,1.5,0
48.8,0,kuramoto,0.524996,1.5,0
48.81,0,kuramoto,0.648983,1.5,0
48.82,0,kuramoto,0.77297,1.5,0
48.83,0,kuramoto,0.896956,1.5,0
48.84,0,kuramoto,1.020943,1.5,0
48.85,0,kuramoto,1.14493,1.5,0
48.86,0,kuramoto,1.268917,1.5,0
48.87,0,kuramoto,1.392904,1.5,0
48.88,0,kuramoto,1.516891,1.5,0
48.89,0,kuramoto,1.640878,1.5,0
48.9,0,kuramoto,1.764864,1.5,0
48.91,0,kuramoto,1.888851,1.5,0
48.92,0,kuramoto,2.012838,1.5,0
48.93,0,kuramoto,2.136825,1.5,0
48.94,0,kuramoto,2.260812,1.5,0
48.95,0,kuramoto,2.384799,1.5,0
48.96,0,kuramoto,2.508786,1.5,0
48.97,0,kuramoto,2.632772,1.5,0
48.98,0,kuramoto,2.756759,1.5,0
48.99,0,kuramoto,2.880746,1.5,0
49.0,0,kuramoto,3.004733,1.5,0
49.01,0,kuramoto,3.12872,1.5,0
49.02,0,kuramoto,3.252707,1.5,0
49.03,0,kuramoto,3.376694,1.5,0
49.04,0,kuramoto,3.50068,1.5,0
49.05,0,kuramoto,3.624667,1.5,0
49.06,0,kuramoto,3.748654,1.5,0
49.07,0,kuramoto,3.872641,1.5,0
49.08,0,kuramoto,3.996628,1.5,0
49.09,0,kuramoto,4.120615,1.5,0
49.1,0,kuramoto,4.244601,1.5,0
49.11,0,kuramoto,4.368588,1.5,0
49.12,0,kuramoto,4.492575,1.5,0
49.13,0,kuramoto,4.616562,1.5,0
49.14,0,kuramoto,4.740549,1.5,0
49.15,0,kuramoto,4.864536,1.5,0
49.16,0,kuramoto,4.988523,1.5,0
49.17,0,kuramoto,5.112509,1.5,0
49.18,0,kuramoto,5.236496,1.5,0
49.19,0,kuramoto,5.360483,1.5,0
49.2,0,kuramoto,5.48447,1.5,0
49.21,0,kuramoto,5.608457,1.5,0
49.22,0,kuramoto,5.732444,1.5,0
49.23,0,kuramoto,5.856431,1.5,0
49.24,0,kuramoto,5.980417,1.5,0
49.25,0,kuramoto,6.104404,1.5,0
49.26,0,kuramoto,6.228391,1.5,0
49.27,0,kuramoto,0.069193,1.5,1
49.28,0,kuramoto,0.193179,1.5,0
49.29,0,kuramoto,0.317166,1.5,0
49.3,0,kuramoto,0.441153,1.5,0
49.31,0,kuramoto,0.56514,1.5,0
49.32,0,kuramoto,0.689127,1.5,0
49.33,0,kuramoto,0.813114,1.5,0
49.34,0,kuramoto,0.937101,1.5,0
49.35,0,kuramoto,1.061087,1.5,0
49.36,0,kuramoto,1.185074,1.5,0
49.37,0,kuramoto,1.309061,1.5,0
49.38,0,kuramoto,1.433048,1.5,0
49.39,0,kuramoto,1.557035,1.5,0
49.4,0,kuramoto,1.681022,1.5,0
49.41,0,kuramoto,1.805009,1.5,0
49.42,0,kuramoto,1.928995,1.5,0
49.43,0,kuramoto,2.052982,1.5,0
49.44,0,kuramoto,2.176969,1.5,0
49.45,0,kuramoto,2.300956,1.5,0
49.46,0,kuramoto,2.424943,1.5,0
49.47,0,kuramoto,2.54893,1.5,0
49.48,0,kuramoto,2.672916,1.5,0
49.49,0,kuramoto,2.796903,1.5,0
49.5,0,kuramoto,2.92089,1.5,0
49.51,0,kuramoto,3.044877,1.5,0
49.52,0,kuramoto,3.168864,1.5,0
49.53,0,kuramoto,3.292851,1.5,0
49.54,0,kuramoto,3.416838,1.5,0
49.55,0,kuramoto,3.540824,1.5,0
49.56,0,kuramoto,3.664811,1.5,0
49.57,0,kuramoto,3.788798,1.5,0
49.58,0,kuramoto,3.912785,1.5,0
49.59,0,kuramoto,4.036772,1.5,0
49.6,0,kuramoto,4.160759,1.5,0
49.61,0,kuramoto,4.284746,1.5,0
49.62,0,kuramoto,4.408732,1.5,0
49.63,0,kuramoto,4.532719,1.5,0
49.64,0,kuramoto,4.656706,1.5,0
49.65,0,kuramoto,4.780693,1.5,0
49.66,0,kuramoto,4.90468,1.5,0
49.67,0,kuramoto,5.028667,1.5,0
49.68,0,kuramoto,5.152653,1.5,0
49.69,0,kuramoto,5.27664,1.5,0
49.7,0,kuramoto,5.400627,1.5,0
49.71,0,kuramoto,5.524614,1.5,0
49.72,0,kuramoto,5.648601,1.5,0
49.73,0,kuramoto,5.772588,1.5,0
49.74,0,kuramoto,5.896575,1.5,0
49.75,0,kuramoto,6.020561,1.5,0
49.76,0,kuramoto,6.144548,1.5,0
49.77,0,kuramoto,6.268535,1.5,0
49.78,0,kuramoto,0.109337,1.5,1
49.79,0,kuramoto,0.233324,1.5,0
49.8,0,kuramoto,0.35731,1.5,0
49.81,0,kuramoto,0.481297,1.5,0
49.82,0,kuramoto,0.605284,1.5,0
49.83,0,kuramoto,0.729271,1.5,0
49.84,0,kuramoto,0.853258,1.5,0
49.85,0,kuramoto,0.977245,1.5,0
49.86,0,kuramoto,1.101231,1.5,0
49.87,0,kuramoto,1.225218,1.5,0
49.88,0,kuramoto,1.349205,1.5,0
49.89,0,kuramoto,1.473192,1.5,0
49.9,0,kuramoto,1.597179,1.5,0
49.91,0,kuramoto,1.721166,1.5,0
49.92,0,kuramoto,1.845153,1.5,0
49.93,0,kuramoto,1.969139,1.5,0
49.94,0,kuramoto,2.093126,1.5,0
49.95,0,kuramoto,2.217113,1.5,0
49.96,0,kuramoto,2.3411,1.5,0
49.97,0,kuramoto,2.465087,1.5,0
49.98,0,kuramoto,2.589074,1.5,0
49.99,0,kuramoto,2.713061,1.5,0
50.0,0,kuramoto,2.837047,1.5,0
50.01,0,kuramoto,2.961034,1.5,0
50.02,0,kuramoto,3.085021,1.5,0
50.03,0,kuramoto,3.209008,1.5,0
50.04,0,kuramoto,3.332995,1.5,0
50.05,0,kuramoto,3.456982,1.5,0
50.06,0,kuramoto,3.580969,1.5,0
50.07,0,kuramoto,3.704955,1.5,0
50.08,0,kuramoto,3.828942,1.5,0
50.09,0,kuramoto,3.952929,1.5,0
50.1,0,kuramoto,4.076916,1.5,0
50.11,0,kuramoto,4.200903,1.5,0
50.12,0,kuramoto,4.32489,1.5,0
50.13,0,kuramoto,4.448876,1.5,0
50.14,0,kuramoto,4.572863,1.5,0
50.15,0,kuramoto,4.69685,1.5,0
50.16,0,kuramoto,4.820837,1.5,0
50.17,0,kuramoto,4.944824,1.5,0
50.18,0,kuramoto,5.068811,1.5,0
50.19,0,kuramoto,5.192798,1.5,0
50.2,0,kuramoto,5.316784,1.5,0
50.21,0,kuramoto,5.440771,1.5,0
50.22,0,kuramoto,5.564758,1.5,0
50.23,0,kuramoto,5.688745,1.5,0
50.24,0,kuramoto,5.812732,1.5,0
50.25,0,kuramoto,5.936719,1.5,0
50.26,0,kuramoto,6.060706,1.5,0
50.27,0,kuramoto,6.184692,1.5,0
50.28,0,kuramoto,0.025494,1.5,1
50.29,0,kuramoto,0.149481,1.5,0
50.3,0,kuramoto,0.273468,1.5,0
50.31,0,kuramoto,0.397454,1.5,0
50.32,0,kuramoto,0.521441,1.5,0
50.33,0,kuramoto,0.645428,1.5,0
50.34,0,kuramoto,0.769415,1.5,0
50.35,0,kuramoto,0.893402,1.5,0
50.36,0,kuramoto,1.017389,1.5,0
50.37,0,kuramoto,1.141376,1.5,0
50.38,0,kuramoto,1.265362,1.5,0
50.39,0,kuramoto,1.389349,1.5,0
50.4,0,kuramoto,1.513336,1.5,0
50.41,0,kuramoto,1.637323,1.5,0
50.42,0,kuramoto,1.76131,1.5,0
50.43,0,kuramoto,1.885297,1.5,0
50.44,0,kuramoto,2.009284,1.5,0
50.45,0,kuramoto,2.13327,1.5,0
50.46,0,kuramoto,2.257257,1.5,0
50.47,0,kuramoto,2.381244,1.5,0
50.48,0,kuramoto,2.505231,1.5,0
50.49,0,kuramoto,2.629218,1.5,0
50.5,0,kuramoto,2.753205,1.5,0
50.51,0,kuramoto,2.877191,1.5,0
50.52,0,kuramoto,3.001178,1.5,0
50.53,0,kuramoto,3.125165,1.5,0
50.54,0,kuramoto,3.249152,1.5,0
50.55,0,kuramoto,3.373139,1.5,0
50.56,0,kuramoto,3.497126,1.5,0
50.57,0,kuramoto,3.621113,1.5,0
50.58,0,kuramoto,3.745099,1.5,0
50.59,0,kuramoto,3.869086,1.5,0
50.6,0,kuramoto,3.993073,1.5,0
50.61,0,kuramoto,4.11706,1.5,0
50.62,0,kuramoto,4.241047,1.5,0
50.63,0,kuramoto,4.365034,1.5,0
50.64,0,kuramoto,4.489021,1.5,0
50.65,0,kuramoto,4.613007,1.5,0
50.66,0,kuramoto,4.736994,1.5,0
50.67,0,kuramoto,4.860981,1.5,0
50.68,0,kuramoto,4.984968,1.5,0
50.69,0,kuramoto,5.108955,1.5,0
50.7,0,kuramoto,5.232942,1.5,0
50.71,0,kuramoto,5.356928,1.5,0
50.72,0,kuramoto,5.480915,1.5,0
50.73,0,kuramoto,5.604902,1.5,0
50.74,0,kuramoto,5.728889,1.5,0
50.75,0,kuramoto,5.852876,1.5,0
50.76,0,kuramoto,5.976863,1.5,0
50.77,0,kuramoto,6.10085,1.5,0
50.78,0,kuramoto,6.224836,1.5,0
50.79,0,kuramoto,0.065638,1.5,1
50.8,0,kuramoto,0.189625,1.5,0
50.81,0,kuramoto,0.313612,1.5,0
50.82,0,kuramoto,0.437599,1.5,0
50.83,0,kuramoto,0.561585,1.5,0
50.84,0,kuramoto,0.685572,1.5,0
50.85,0,kuramoto,0.809559,1.5,0
50.86,0,kuramoto,0.933546,1.5,0
50.87,0,kuramoto,1.057533,1.5,0
50.88,0,kuramoto,1.18152,1.5,0
50.89,0,kuramoto,1.305506,1.5,0
50.9,0,kuramoto,1.429493,1.5,0
50.91,0,kuramoto,1.55348,1.5,0
50.92,0,kuramoto,1.677467,1.5,0
50.93,0,kuramoto,1.801454,1.5,0
50.94,0,kuramoto,1.925441,1.5,0
50.95,0,kuramoto,2.049428,1.5,0
50.96,0,kuramoto,2.173414,1.5,0
50.97,0,kuramoto,2.297401,1.5,0
50.98,0,kuramoto,2.421388,1.5,0
50.99,0,kuramoto,2.545375,1.5,0
51.0,0,kuramoto,2.669362,1.5,0
51.01,0,kuramoto,2.793349,1.5,0
51.02,0,kuramoto,2.917336,1.5,0
51.03,0,kuramoto,3.041322,1.5,0
51.04,0,kuramoto,3.165309,1.5,0
51.05,0,kuramoto,3.289296,1.5,0
51.06,0,kuramoto,3.413283,1.5,0
51.07,0,kuramoto,3.53727,1.5,0
51.08,0,kuramoto,3.661257,1.5,0
51.09,0,kuramoto,3.785243,1.5,0
51.1,0,kuramoto,3.90923,1.5,0
51.11,0,kuramoto,4.033217,1.5,0
51.12,0,kuramoto,4.157204,1.5,0
51.13,0,kuramoto,4.281191,1.5,0
51.14,0,kuramoto,4.405178,1.5,0
51.15,0,kuramoto,4.529165,1.5,0
51.16,0,kuramoto,4.653151,1.5,0
51.17,0,kuramoto,4.777138,1.5,0
51.18,0,kuramoto,4.901125,1.5,0
51.19,0,kuramoto,5.025112,1.5,0
51.2,0,kuramoto,5.149099,1.5,0
51.21,0,kuramoto,5.273086,1.5,0
51.22,0,kuramoto,5.397073,1.5,0
51.23,0,kuramoto,5.521059,1.5,0
51.24,0,kuramoto,5.645046,1.5,0
51.25,0,kuramoto,5.769033,1.5,0
51.26,0,kuramoto,5.89302,1.5,0
51.27,0,kuramoto,6.017007,1.5,0
51.28,0,kuramoto,6.140994,1.5,0
51.29,0,kuramoto,6.264981,1.5,0
51.3,0,kuramoto,0.105782,1.5,1
51.31,0,kuramoto,0.229769,1.5,0
51.32,0,kuramoto,0.353756,1.5,0
51.33,0,kuramoto,0.477743,1.5,0
51.34,0,kuramoto,0.601729,1.5,0
51.35,0,kuramoto,0.725716,1.5,0
51.36,0,kuramoto,0.849703,1.5,0
51.37,0,kuramoto,0.97369,1.5,0
51.38,0,kuramoto,1.097677,1.5,0
51.39,0,kuramoto,1.221664,1.5,0
51.4,0,kuramoto,1.345651,1.5,0
51.41,0,kuramoto,1.469637,1.5,0
51.42,0,kuramoto,1.593624,1.5,0
51.43,0,kuramoto,1.717611,1.5,0
51.44,0,kuramoto,1.841598,1.5,0
51.45,0,kuramoto,1.965585,1.5,0
51.46,0,kuramoto,2.089572,1.5,0
51.47,0,kuramoto,2.213559,1.5,0
51.48,0,kuramoto,2.337545,1.5,0
51.49,0,kuramoto,2.461532,1.5,0
51.5,0,kuramoto,2.585519,1.5,0
51.51,0,kuramoto,2.709506,1.5,0
51.52,0,kuramoto,2.833493,1.5,0
51.53,0,kuramoto,2.95748,1.5,0
51.54,0,kuramoto,3.081466,1.5,0
51.55,0,kuramoto,3.205453,1.5,0
51.56,0,kuramoto,3.32944,1.5,0
51.57,0,kuramoto,3.453427,1.5,0
51.58,0,kuramoto,3.577414,1.5,0
51.59,0,kuramoto,3.701401,1.5,0
51.6,0,kuramoto,3.825388,1.5,0
51.61,0,kuramoto,3.949374,1.5,0
51.62,0,kuramoto,4.073361,1.5,0
51.63,0,kuramoto,4.197348,1.5,0
51.64,0,kuramoto,4.321335,1.5,0
51.65,0,kuramoto,4.445322,1.5,0
51.66,0,kuramoto,4.569309,1.5,0
51.67,0,kuramoto,4.693296,1.5,0
51.68,0,kuramoto,4.817282,1.5,0
51.69,0,kuramoto,4.941269,1.5,0
51.7,0,kuramoto,5.065256,1.5,0
51.71,0,kuramoto,5.189243,1.5,0
51.72,0,kuramoto,5.31323,1.5,0
51.73,0,kuramoto,5.437217,1.5,0
51.74,0,kuramoto,5.561203,1.5,0
51.75,0,kuramoto,5.68519,1.5,0
51.76,0,kuramoto,5.809177,1.5,0
51.77,0,kuramoto,5.933164,1.5,0
51.78,0,kuramoto,6.057151,1.5,0
51.79,0,kuramoto,6.181138,1.5,0
51.8,0,kuramoto,0.021939,1.5,1
51.81,0,kuramoto,0.145926,1.5,0
51.82,0,kuramoto,0.269913,1.5,0
51.83,0,kuramoto,0.3939,1.5,0
51.84,0,kuramoto,0.517887,1.5,0
51.85,0,kuramoto,0.641874,1.5,0
51.86,0,kuramoto,0.76586,1.5,0
51.87,0,kuramoto,0.889847,1.5,0
51.88,0,kuramoto,1.013834,1.5,0
51.89,0,kuramoto,1.137821,1.5,0
51.9,0,kuramoto,1.261808,1.5,0
51.91,0,kuramoto,1.385795,1.5,0
51.92,0,kuramoto,1.509781,1.5,0
51.93,0,kuramoto,1.633768,1.5,0
51.94,0,kuramoto,1.757755,1.5,0
51.95,0,kuramoto,1.881742,1.5,0
51.96,0,kuramoto,2.005729,1.5,0
51.97,0,kuramoto,2.129716,1.5,0
51.98,0,kuramoto,2.253703,1.5,0
51.99,0,kuramoto,2.377689,1.5,0
52.0,0,kuramoto,2.501676,1.5,0
52.01,0,kuramoto,2.625663,1.5,0
52.02,0,kuramoto,2.74965,1.5,0
52.03,0,kuramoto,2.873637,1.5,0
52.04,0,kuramoto,2.997624,1.5,0
52.05,0,kuramoto,3.121611,1.5,0
52.06,0,kuramoto,3.245597,1.5,0
52.07,0,kuramoto,3.369584,1.5,0
52.08,0,kuramoto,3.493571,1.5,0
52.09,0,kuramoto,3.617558,1.5,0
52.1,0,kuramoto,3.741545,1.5,0
52.11,0,kuramoto,3.865532,1.5,0
52.12,0,kuramoto,3.989518,1.5,0
52.13,0,kuramoto,4.113505,1.5,0
52.14,0,kuramoto,4.237492,1.5,0
52.15,0,kuramoto,4.361479,1.5,0
52.16,0,kuramoto,4.485466,1.5,0
52.17,0,kuramoto,4.609453,1.5,0
52.18,0,kuramoto,4.73344,1.5,0
52.19,0,kuramoto,4.857426,1.5,0
52.2,0,kuramoto,4.981413,1.5,0
52.21,0,kuramoto,5.1054,1.5,0
52.22,0,kuramoto,5.229387,1.5,0
52.23,0,kuramoto,5.353374,1.5,0
52.24,0,kuramoto,5.477361,1.5,0
52.25,0,kuramoto,5.601348,1.5,0
52.26,0,kuramoto,5.725334,1.5,0
