t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
27.786828,15508.829051352,819,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,54,9.0,local_contrast,False,,0,27.786834681000983,105.46,15508.395931298,0.35,0.65,9.0,0.2,0.8991,54,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.68,44.0,53.0,0.8913,V1,53.0,True
27.820137,15508.862359998,820,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,28,56.0,local_contrast,False,,0,27.82014332700055,105.54,15508.529201069,0.35,0.65,56.0,0.5895,0.43,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.68,94.0,150.0,0.9487,V0,150.0,True
27.820137,15508.862359998,820,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,54,7.0,local_contrast,False,,0,27.82014332700055,105.54,15508.395931298,0.35,0.65,7.0,0.1489,0.8999,54,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",45.85,46.0,53.0,0.8913,V1,53.0,True
27.85345,15508.895673034,821,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,28,56.0,local_contrast,False,,0,27.853456363000078,115.01,15508.529201069,0.35,0.65,56.0,0.5957,0.4243,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.42,93.0,149.0,0.9487,V0,149.0,True
27.85345,15508.895673034,821,1,V1,48.0,48.0,0.9756,0.9756,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,55,48.0,local_contrast,False,,0,27.853456363000078,115.01,15508.895673034,0.35,0.65,48.0,0.4324,0.8997,55,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.88,110.0,158.0,0.8913,V1,158.0,True
27.886767,15508.928990939,822,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,28,56.0,local_contrast,False,,0,27.886774268001318,115.04,15508.529201069,0.35,0.65,56.0,0.5957,0.4099,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.4,93.0,149.0,0.9487,V0,149.0,True
27.886767,15508.928990939,822,1,V1,48.5,48.5,0.9878,0.9878,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,55,48.5,local_contrast,False,,0,27.886774268001318,115.04,15508.895673034,0.35,0.65,48.5,0.4389,0.8999,55,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.99,109.5,158.0,0.8913,V1,158.0,True
27.920182,15508.962405956,823,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,28,56.0,local_contrast,False,,0,27.92018928499965,115.04,15508.529201069,0.35,0.65,56.0,0.5957,0.3955,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.39,93.0,149.0,0.9487,V0,149.0,True
27.920182,15508.962405956,823,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,55,48.0,local_contrast,False,,0,27.92018928499965,115.04,15508.895673034,0.35,0.65,48.0,0.4324,0.9002,55,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.99,110.0,158.0,0.8913,V1,158.0,True
27.953411,15508.995634992,824,0,V0,45.0,45.0,0.7027,0.7027,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,28,45.0,local_contrast,False,,0,27.953418320999845,110.86,15508.529201069,0.35,0.65,45.0,0.5422,0.3815,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",92.93,82.0,127.0,0.9487,V0,127.0,True
27.953411,15508.995634992,824,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,55,49.0,local_contrast,False,,0,27.953418320999845,110.86,15508.895673034,0.35,0.65,49.0,0.4537,0.9002,55,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",107.42,107.0,156.0,0.8913,V1,156.0,True
27.986754,15509.02897712,825,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,56.0,38.0,1.001,1.001,28,18.0,local_contrast,False,,0,27.98676044900094,105.49,15508.529201069,0.35,0.65,18.0,0.2903,0.3939,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.67,61.0,79.0,0.9744,V0,79.0,True
27.986754,15509.02897712,825,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,55,49.0,local_contrast,False,,0,27.98676044900094,105.49,15508.895673034,0.35,0.65,49.0,0.4623,0.9001,55,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.8,105.0,154.0,0.9111,V1,154.0,True
28.020051,15509.062274174,826,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,56.0,38.0,1.001,1.001,28,18.0,local_contrast,False,,0,28.020057503001226,105.67,15508.529201069,0.35,0.65,18.0,0.2903,0.4087,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.68,61.0,79.0,0.9744,V0,79.0,True
28.020051,15509.062274174,826,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,55,49.0,local_contrast,False,,0,28.020057503001226,105.67,15508.895673034,0.35,0.65,49.0,0.4579,0.9001,55,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",107.07,106.0,155.0,0.9111,V1,155.0,True
28.053349,15509.095572284,827,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,56.0,38.0,1.001,1.001,28,18.0,local_contrast,False,,0,28.05335561300126,105.76,15508.529201069,0.35,0.65,18.0,0.2903,0.4234,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.65,61.0,79.0,0.9744,V0,79.0,True
28.053349,15509.095572284,827,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,55,49.0,local_contrast,False,,0,28.05335561300126,105.76,15508.895673034,0.35,0.65,49.0,0.4579,0.9001,55,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",107.21,106.0,155.0,0.9111,V1,155.0,True
28.086673,15509.128896523,828,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,28,19.0,local_contrast,False,,0,28.08667985200009,101.88,15508.529201069,0.35,0.65,19.0,0.2969,0.4327,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.6,63.0,82.0,0.9487,V0,82.0,True
28.086673,15509.128896523,828,1,V1,29.0,29.0,0.5122,0.5122,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,55,29.0,local_contrast,False,,0,28.08667985200009,101.88,15508.895673034,0.35,0.65,29.0,0.4394,0.8997,55,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",70.13,65.0,94.0,0.9111,V1,94.0,True
28.119976,15509.162199873,829,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,28,19.0,local_contrast,False,,0,28.119983202001094,98.67,15508.529201069,0.35,0.65,19.0,0.2923,0.4323,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.41,64.0,83.0,0.9487,V0,83.0,True
28.119976,15509.162199873,829,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,55,9.0,local_contrast,False,,0,28.119983202001094,98.67,15508.895673034,0.35,0.65,9.0,0.2,0.901,55,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",43.84,44.0,53.0,0.9111,V1,53.0,True
28.153293,15509.19551676,830,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,28,20.0,local_contrast,False,,0,28.153300089001277,98.48,15508.529201069,0.35,0.65,20.0,0.3125,0.4319,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.09,63.0,83.0,0.9487,V0,83.0,True
28.153293,15509.19551676,830,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,55,8.0,local_contrast,False,,0,28.153300089001277,98.48,15508.895673034,0.35,0.65,8.0,0.1778,0.9007,55,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",43.73,44.0,52.0,0.9111,V1,52.0,True
28.186615,15509.228838222,831,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,28,20.0,local_contrast,False,,0,28.186621550999917,100.54,15508.529201069,0.35,0.65,20.0,0.303,0.4312,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",65.82,65.0,85.0,0.9487,V0,85.0,True
28.186615,15509.228838222,831,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,55,8.0,local_contrast,False,,0,28.186621550999917,100.54,15508.895673034,0.35,0.65,8.0,0.1702,0.9007,55,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",46.1,46.0,54.0,0.9111,V1,54.0,True
28.219938,15509.262160942,832,0,V0,21.0,21.0,0.0541,0.0541,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,28,21.0,local_contrast,False,,0,28.219944271000713,102.16,15508.529201069,0.35,0.65,21.0,0.3134,0.4312,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.5,66.0,87.0,0.9487,V0,87.0,True
28.219938,15509.262160942,832,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,55,8.0,local_contrast,False,,0,28.219944271000713,102.16,15508.895673034,0.35,0.65,8.0,0.1667,0.9,55,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",47.5,47.0,55.0,0.9111,V1,55.0,True
28.253246,15509.295469533,833,0,V0,21.0,21.0,0.0541,0.0541,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,28,21.0,local_contrast,False,,0,28.253252862001318,103.07,15508.529201069,0.35,0.65,21.0,0.3088,0.4308,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.36,67.0,88.0,0.9487,V0,88.0,True
28.253246,15509.295469533,833,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,55,8.0,local_contrast,False,,0,28.253252862001318,103.07,15508.895673034,0.35,0.65,8.0,0.1633,0.9,55,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.45,48.0,56.0,0.9111,V1,56.0,True
28.286561,15509.328783865,834,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,28,20.0,local_contrast,False,,0,28.286567193999872,102.84,15508.529201069,0.35,0.65,20.0,0.2941,0.4308,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.07,67.0,87.0,0.9487,V0,87.0,True
28.286561,15509.328783865,834,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,55,8.0,local_contrast,False,,0,28.286567193999872,102.84,15508.895673034,0.35,0.65,8.0,0.1633,0.8997,55,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.11,48.0,56.0,0.9111,V1,56.0,True
28.319949,15509.362172678,835,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,28,20.0,local_contrast,False,,0,28.319956007000656,102.81,15508.529201069,0.35,0.65,20.0,0.2941,0.4308,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.95,67.0,87.0,0.9487,V0,87.0,True
28.319949,15509.362172678,835,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,55,7.0,local_contrast,False,,0,28.319956007000656,102.81,15508.895673034,0.35,0.65,7.0,0.14,0.9001,55,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.54,49.0,56.0,0.9111,V1,56.0,True
28.353184,15509.395407566,836,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,28,20.0,local_contrast,False,,0,28.353190895000807,112.54,15508.529201069,0.35,0.65,20.0,0.2941,0.4252,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.52,67.0,87.0,0.9487,V0,87.0,True
28.353184,15509.395407566,836,1,V1,47.0,47.0,0.9512,0.9512,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,56,47.0,local_contrast,False,,0,28.353190895000807,112.54,15509.395407566,0.35,0.65,47.0,0.4052,0.9006,56,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.29,115.0,162.0,0.9111,V1,162.0,True
28.386508,15509.428731675,837,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,28,20.0,local_contrast,False,,0,28.386515004000103,112.56,15508.529201069,0.35,0.65,20.0,0.2941,0.4119,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.52,67.0,87.0,0.9487,V0,87.0,True
28.386508,15509.428731675,837,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,56,48.0,local_contrast,False,,0,28.386515004000103,112.56,15509.395407566,0.35,0.65,48.0,0.4138,0.9005,56,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.36,115.0,163.0,0.9111,V1,163.0,True
28.419834,15509.462057637,838,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,28,20.0,local_contrast,False,,0,28.419840966000265,112.56,15508.529201069,0.35,0.65,20.0,0.2941,0.3986,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.51,67.0,87.0,0.9487,V0,87.0,True
28.419834,15509.462057637,838,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,56,49.0,local_contrast,False,,0,28.419840966000265,112.56,15509.395407566,0.35,0.65,49.0,0.4261,0.8998,56,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.35,114.0,163.0,0.9111,V1,163.0,True
28.453145,15509.495368265,839,0,V0,29.0,29.0,0.2703,0.2703,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,28,29.0,local_contrast,False,,0,28.45315159399979,112.99,15508.529201069,0.35,0.65,29.0,0.358,0.385,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",85.25,80.0,109.0,0.9487,V0,109.0,True
28.453145,15509.495368265,839,1,V1,48.5,48.5,0.9878,0.9878,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,56,48.5,local_contrast,False,,0,28.45315159399979,112.99,15509.395407566,0.35,0.65,48.5,0.4311,0.9001,56,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",111.41,111.5,160.0,0.9111,V1,160.0,True
28.486471,15509.528694263,840,0,V0,56.0,56.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,29,56.0,local_contrast,False,,0,28.486477591999574,115.66,15509.528694263,0.35,0.65,56.0,0.5833,0.3956,29,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.54,95.0,151.0,0.9487,V0,151.0,True
28.486471,15509.528694263,840,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,56,48.0,local_contrast,False,,0,28.486477591999574,115.66,15509.395407566,0.35,0.65,48.0,0.4324,0.9003,56,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",110.35,110.0,158.0,0.9111,V1,158.0,True
28.519783,15509.562006836,841,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,29,56.0,local_contrast,False,,0,28.519790165000813,115.87,15509.528694263,0.35,0.65,56.0,0.5833,0.4096,29,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.68,95.0,151.0,0.9487,V0,151.0,True
28.519783,15509.562006836,841,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,56,48.0,local_contrast,False,,0,28.519790165000813,115.87,15509.395407566,0.35,0.65,48.0,0.4324,0.9007,56,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",110.6,110.0,158.0,0.9111,V1,158.0,True
28.553101,15509.59532426,842,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,29,57.0,local_contrast,False,,0,28.55310758900123,114.47,15509.528694263,0.35,0.65,57.0,0.6064,0.4244,29,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.81,93.0,150.0,0.9744,V0,150.0,True
28.553101,15509.59532426,842,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,56,48.0,local_contrast,False,,0,28.55310758900123,114.47,15509.395407566,0.35,0.65,48.0,0.4364,0.9007,56,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.27,109.0,157.0,0.9111,V1,157.0,True
28.58644,15509.628662981,843,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,29,57.0,local_contrast,False,,0,28.58644631000061,106.87,15509.528694263,0.35,0.65,57.0,0.6264,0.4348,29,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.55,90.0,147.0,0.9744,V0,147.0,True
28.58644,15509.628662981,843,1,V1,31.0,31.0,0.561,0.561,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,56,31.0,local_contrast,False,,0,28.58644631000061,106.87,15509.395407566,0.35,0.65,31.0,0.4769,0.8995,56,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",70.51,64.0,95.0,0.9111,V1,95.0,True
28.61973,15509.661953572,844,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,29,57.0,local_contrast,False,,0,28.61973690100058,101.71,15509.528694263,0.35,0.65,57.0,0.6333,0.4348,29,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.53,89.0,146.0,0.9744,V0,146.0,True
28.61973,15509.661953572,844,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,56,7.0,local_contrast,False,,0,28.61973690100058,101.71,15509.395407566,0.35,0.65,7.0,0.1628,0.8997,56,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.95,42.0,49.0,0.9111,V1,49.0,True
28.653055,15509.695278237,845,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,29,57.0,local_contrast,False,,0,28.65306156600127,100.98,15509.528694263,0.35,0.65,57.0,0.6404,0.4344,29,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",101.93,88.0,145.0,0.9744,V0,145.0,True
28.653055,15509.695278237,845,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,56,8.0,local_contrast,False,,0,28.65306156600127,100.98,15509.395407566,0.35,0.65,8.0,0.1951,0.9004,56,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",40.57,40.0,48.0,0.9111,V1,48.0,True
28.686386,15509.72860942,846,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,29,56.0,local_contrast,False,,0,28.686392749001243,103.38,15509.528694263,0.35,0.65,56.0,0.6087,0.434,29,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.32,91.0,147.0,0.9744,V0,147.0,True
28.686386,15509.72860942,846,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,56,8.0,local_contrast,False,,0,28.686392749001243,103.38,15509.395407566,0.35,0.65,8.0,0.1818,0.9004,56,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",43.43,43.0,51.0,0.9111,V1,51.0,True
28.71975,15509.761973659,847,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,29,56.0,local_contrast,False,,0,28.71975698800088,104.99,15509.528694263,0.35,0.65,56.0,0.5957,0.4333,29,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.16,93.0,149.0,0.9744,V0,149.0,True
28.71975,15509.761973659,847,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,56,8.0,local_contrast,False,,0,28.71975698800088,104.99,15509.395407566,0.35,0.65,8.0,0.1778,0.9007,56,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.46,44.0,52.0,0.9111,V1,52.0,True
28.753181,15509.795404435,848,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,29,56.0,local_contrast,False,,0,28.753187764001268,105.65,15509.528694263,0.35,0.65,56.0,0.5895,0.4326,29,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.9,94.0,150.0,0.9744,V0,150.0,True
28.753181,15509.795404435,848,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,56,8.0,local_contrast,False,,0,28.753187764001268,105.65,15509.395407566,0.35,0.65,8.0,0.1739,0.9004,56,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",45.0,45.0,53.0,0.9111,V1,53.0,True
28.786516,15509.828739767,849,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,29,56.0,local_contrast,False,,0,28.786523095999655,105.44,15509.528694263,0.35,0.65,56.0,0.5895,0.4318,29,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.77,94.0,150.0,0.9744,V0,150.0,True
28.786516,15509.828739767,849,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,56,9.0,local_contrast,False,,0,28.786523095999655,105.44,15509.395407566,0.35,0.65,9.0,0.2,0.9007,56,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.65,44.0,53.0,0.9111,V1,53.0,True
28.819822,15509.862045636,850,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,29,57.0,local_contrast,False,,0,28.819828965000852,105.36,15509.528694263,0.35,0.65,57.0,0.6064,0.4315,29,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.65,93.0,150.0,0.9744,V0,150.0,True
28.819822,15509.862045636,850,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,56,7.0,local_contrast,False,,0,28.819828965000852,105.36,15509.395407566,0.35,0.65,7.0,0.1522,0.9005,56,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.74,45.0,52.0,0.9111,V1,52.0,True
28.853049,15509.895272301,851,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,29,57.0,local_contrast,False,,0,28.85305563000111,114.99,15509.528694263,0.35,0.65,57.0,0.6064,0.4254,29,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.38,93.0,150.0,0.9744,V0,150.0,True
28.853049,15509.895272301,851,1,V1,49.0,49.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,57,49.0,local_contrast,False,,0,28.85305563000111,114.99,15509.895272301,0.35,0.65,49.0,0.4455,0.8997,57,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.92,109.0,158.0,0.9111,V1,158.0,True
28.886269,15509.928491781,852,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,29,57.0,local_contrast,False,,0,28.886275110000497,115.01,15509.528694263,0.35,0.65,57.0,0.6064,0.4112,29,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.35,93.0,150.0,0.9744,V0,150.0,True
28.886269,15509.928491781,852,1,V1,48.49,48.49,0.9876,0.9876,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,57,48.49,local_contrast,False,,0,28.886275110000497,115.01,15509.895272301,0.35,0.65,48.49,0.4369,0.8999,57,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.99,110.0,158.49,0.9111,V1,158.49,True
28.919622,15509.961845094,853,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,29,57.0,local_contrast,False,,0,28.919628423000177,115.0,15509.528694263,0.35,0.65,57.0,0.6064,0.397,29,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.32,93.0,150.0,0.9744,V0,150.0,True
28.919622,15509.961845094,853,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,57,48.0,local_contrast,False,,0,28.919628423000177,115.0,15509.895272301,0.35,0.65,48.0,0.4324,0.9006,57,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.98,110.0,158.0,0.9111,V1,158.0,True
